date,open,high,low,close,volume
2023-07-06,5.4,5.49,5.37,5.41,10945785.0
2023-07-07,5.4,5.5,5.38,5.42,10177361.0
2023-07-10,5.42,5.48,5.37,5.39,9942100.0
2023-07-11,5.41,5.47,5.38,5.46,8354321.0
2023-07-12,5.45,5.46,5.37,5.37,6943662.0
2023-07-13,5.39,5.43,5.37,5.41,5679646.0
2023-07-14,5.41,5.46,5.38,5.43,6820260.0
2023-07-17,5.24,5.46,5.18,5.44,9995154.0
2023-07-18,5.44,5.66,5.41,5.53,15343682.0
2023-07-19,5.54,5.56,5.49,5.52,4645153.0
2023-07-20,5.53,5.59,5.36,5.4,7960400.0
2023-07-21,5.42,5.43,5.29,5.33,4783520.0
2023-07-24,5.33,5.37,5.27,5.29,4328144.0
2023-07-25,5.33,5.38,5.33,5.36,4842000.0
2023-07-26,5.38,5.38,5.3,5.32,3749600.0
2023-07-27,5.32,5.35,5.27,5.29,3674300.0
2023-07-28,5.29,5.31,5.22,5.3,6005600.0
2023-07-31,5.31,5.48,5.3,5.46,8213891.0
2023-08-01,5.45,5.58,5.43,5.48,5730531.0
2023-08-02,5.49,5.53,5.44,5.49,5331790.0
2023-08-03,5.47,5.48,5.41,5.43,3700140.0
2023-08-04,5.45,5.48,5.41,5.42,4094715.0
2023-08-07,5.42,5.43,5.39,5.42,2807008.0
2023-08-08,5.41,5.56,5.36,5.49,8767876.0
2023-08-09,5.45,5.46,5.38,5.42,4686710.0
2023-08-10,5.42,5.43,5.33,5.35,3928234.0
2023-08-11,5.36,5.36,5.18,5.18,6458201.0
2023-08-14,5.18,5.23,5.09,5.19,4965544.0
2023-08-15,5.22,5.22,5.09,5.16,4399834.0
2023-08-16,5.18,5.18,5.08,5.08,2678975.0
2023-08-17,5.08,5.17,5.05,5.16,2859287.0
2023-08-18,5.14,5.19,5.07,5.08,3073400.0
2023-08-21,5.08,5.15,5.03,5.05,2643100.0
2023-08-22,5.06,5.11,4.96,5.06,3781590.0
2023-08-23,5.05,5.05,4.95,4.96,2395055.0
2023-08-24,4.96,5.03,4.9,4.98,3924830.0
2023-08-25,4.94,5.04,4.85,4.89,6491630.0
2023-08-28,5.11,5.14,4.97,4.99,9269830.0
2023-08-29,4.98,5.09,4.97,5.07,4698413.0
2023-08-30,5.1,5.17,5.05,5.09,5744161.0
2023-08-31,5.08,5.16,5.05,5.15,6197360.0
2023-09-01,5.15,5.18,5.08,5.11,4610912.0
2023-09-04,5.11,5.18,5.1,5.18,4789700.0
2023-09-05,5.17,5.28,5.15,5.26,5917641.0
2023-09-06,5.24,5.5,5.22,5.48,20404663.0
2023-09-07,5.45,5.46,5.26,5.27,10822969.0
2023-09-08,5.3,5.8,5.28,5.63,47913088.0
2023-09-11,5.51,5.69,5.45,5.54,48448080.0
2023-09-12,5.52,5.57,5.45,5.48,22066032.0
2023-09-13,5.48,5.59,5.4,5.48,18202514.0
2023-09-14,5.43,5.47,5.36,5.42,9413200.0
2023-09-15,5.4,5.47,5.38,5.43,8244287.0
2023-09-18,5.35,5.43,5.33,5.4,6694888.0
2023-09-19,5.39,5.41,5.31,5.33,5828200.0
2023-09-20,5.31,5.35,5.3,5.32,4607160.0
2023-09-21,5.35,5.39,5.29,5.34,5900930.0
2023-09-22,5.34,5.42,5.31,5.4,8144796.0
2023-09-25,5.4,5.44,5.32,5.4,7073471.0
2023-09-26,5.38,5.38,5.27,5.29,7201200.0
2023-09-27,5.29,5.32,5.26,5.26,4364671.0
2023-09-28,5.26,5.39,5.26,5.37,6033159.0
2023-10-09,5.36,5.39,5.31,5.32,4693260.0
2023-10-10,5.34,5.35,5.29,5.33,3429799.0
2023-10-11,5.34,5.48,5.32,5.43,8716329.0
2023-10-12,5.45,5.52,5.38,5.5,8825045.0
2023-10-13,5.49,5.52,5.44,5.47,5950745.0
2023-10-16,5.46,5.58,5.43,5.49,7744723.0
2023-10-17,5.51,5.52,5.42,5.43,4423600.0
2023-10-18,5.44,5.46,5.34,5.35,5227155.0
2023-10-19,5.32,5.41,5.28,5.3,5680100.0
2023-10-20,5.3,5.3,5.19,5.2,4529919.0
2023-10-23,5.2,5.22,4.68,4.99,11448501.0
2023-10-24,5.0,5.22,4.98,5.2,9902400.0
2023-10-25,5.23,5.34,5.23,5.3,6412077.0
2023-10-26,5.29,5.38,5.24,5.38,6267460.0
2023-10-27,5.38,5.51,5.33,5.47,6572045.0
2023-10-30,5.46,5.5,5.4,5.44,6437732.0
2023-10-31,5.47,5.5,5.41,5.44,4871513.0
2023-11-01,5.48,5.53,5.42,5.5,7358900.0
2023-11-02,5.49,5.56,5.45,5.47,5974800.0
2023-11-03,5.45,5.5,5.44,5.45,4964900.0
2023-11-06,5.46,5.52,5.46,5.52,5699600.0
2023-11-07,5.53,5.56,5.47,5.53,5164360.0
2023-11-08,5.55,5.66,5.47,5.66,11593671.0
2023-11-09,5.77,5.9,5.61,5.64,35851870.0
2023-11-10,5.63,5.78,5.6,5.71,20387407.0
2023-11-13,5.71,5.76,5.63,5.68,11680914.0
2023-11-14,5.74,5.75,5.67,5.69,8028060.0
2023-11-15,5.72,5.74,5.65,5.74,9979480.0
2023-11-16,5.7,5.77,5.68,5.7,7299901.0
2023-11-17,5.69,5.83,5.68,5.8,11293200.0
2023-11-20,5.8,5.85,5.76,5.79,8522280.0
2023-11-21,5.8,5.84,5.75,5.77,7303900.0
2023-11-22,5.75,5.79,5.64,5.66,10335519.0
2023-11-23,5.68,5.73,5.64,5.7,7986261.0
2023-11-24,5.69,5.7,5.58,5.62,7623068.0
2023-11-27,5.6,5.68,5.58,5.64,6402147.0
2023-11-28,5.64,5.71,5.6,5.7,5047497.0
2023-11-29,5.69,5.79,5.67,5.69,6627810.0
2023-11-30,5.68,5.68,5.53,5.6,5636300.0
2023-12-01,5.6,5.64,5.54,5.6,4259800.0
2023-12-04,5.61,5.64,5.55,5.58,4965600.0
2023-12-05,5.57,5.6,5.48,5.48,5049400.0
2023-12-06,5.52,5.58,5.45,5.53,5805635.0
2023-12-07,5.56,5.56,5.44,5.48,5094300.0
2023-12-08,5.48,5.49,5.31,5.33,6343732.0
2023-12-11,5.32,5.38,5.26,5.32,7346391.0
2023-12-12,5.36,5.39,5.31,5.37,4507477.0
2023-12-13,5.38,5.49,5.33,5.39,6331800.0
2023-12-14,5.42,5.46,5.38,5.38,4611600.0
2023-12-15,5.4,5.45,5.38,5.41,5507662.0
2023-12-18,5.4,5.41,5.22,5.24,6889150.0
2023-12-19,5.25,5.33,5.22,5.31,4829700.0
2023-12-20,5.31,5.54,5.29,5.29,7708599.0
2023-12-21,5.27,5.35,5.17,5.35,6909100.0
2023-12-22,5.3,5.41,5.26,5.32,5831700.0
2023-12-25,5.28,5.3,5.18,5.24,4797380.0
2023-12-26,5.24,5.24,5.14,5.15,3756400.0
2023-12-27,5.18,5.27,5.14,5.23,3820837.0
2023-12-28,5.24,5.31,5.17,5.27,5668968.0
2023-12-29,5.3,5.34,5.21,5.31,5186323.0
2024-01-02,5.32,5.43,5.31,5.4,5108225.0
2024-01-03,5.37,5.43,5.33,5.39,5463275.0
2024-01-04,5.36,5.6,5.36,5.42,14243590.0
2024-01-05,5.4,5.96,5.33,5.6,40103493.0
2024-01-08,5.55,5.66,5.37,5.4,30665409.0
2024-01-09,5.37,5.48,5.29,5.38,20019189.0
2024-01-10,5.33,5.34,5.17,5.22,11848384.0
2024-01-11,5.21,5.28,5.17,5.26,8694718.0
2024-01-12,5.24,5.31,5.19,5.2,8294078.0
2024-01-15,5.2,5.2,5.1,5.14,6756060.0
2024-01-16,5.16,5.16,5.01,5.07,7165441.0
2024-01-17,5.07,5.09,4.92,4.95,5608200.0
2024-01-18,4.95,4.96,4.72,4.86,8357468.0
2024-01-19,4.88,4.95,4.83,4.87,5597344.0
2024-01-22,4.86,4.86,4.47,4.52,10004044.0
2024-01-23,4.47,4.52,4.38,4.48,7655638.0
2024-01-24,4.5,4.58,4.4,4.57,6257133.0
2024-01-25,4.58,4.77,4.54,4.75,6331839.0
2024-01-26,4.76,4.87,4.73,4.81,5631000.0
2024-01-29,4.83,4.83,4.63,4.64,5695240.0
2024-01-30,4.6,4.65,4.45,4.45,4996533.0
2024-01-31,4.45,4.48,4.13,4.14,9946100.0
2024-02-01,4.14,4.14,3.94,3.99,8605475.0
2024-02-02,4.01,4.08,3.59,3.75,15904442.0
2024-02-05,3.74,3.75,3.38,3.38,16879100.0
2024-02-06,3.23,3.47,3.04,3.26,22024162.0
2024-02-07,3.31,3.31,3.04,3.07,19969061.0
2024-02-08,3.08,3.38,2.98,3.38,25380112.0
2024-02-19,3.5,3.63,3.42,3.54,16682909.0
2024-02-20,3.53,3.61,3.43,3.59,9314147.0
2024-02-21,3.55,3.8,3.51,3.67,11954000.0
2024-02-22,3.66,3.78,3.6,3.76,10853780.0
2024-02-23,3.8,3.92,3.78,3.92,12488321.0
2024-02-26,3.99,4.05,3.87,3.98,12317961.0
2024-02-27,3.96,4.14,3.9,4.14,9293907.0
2024-02-28,4.14,4.25,3.78,3.78,19205556.0
2024-02-29,3.8,3.92,3.73,3.91,12467586.0
2024-03-01,3.9,3.97,3.86,3.94,8981599.0
2024-03-04,3.94,3.97,3.78,3.85,11664706.0
2024-03-05,3.84,3.84,3.73,3.75,9221569.0
2024-03-06,3.74,3.97,3.71,3.9,14982290.0
2024-03-07,3.89,3.94,3.83,3.85,10641413.0
2024-03-08,3.84,3.9,3.8,3.86,5931270.0
2024-03-11,3.85,3.94,3.84,3.93,8619723.0
2024-03-12,3.93,4.03,3.92,4.03,10615658.0
2024-03-13,4.04,4.05,3.95,4.0,7362158.0
2024-03-14,4.0,4.03,3.9,3.96,7780022.0
2024-03-15,3.97,4.07,3.93,4.07,8268000.0
2024-03-18,4.08,4.15,4.07,4.15,8415062.0
2024-03-19,4.15,4.2,4.12,4.14,7417390.0
2024-03-20,4.14,4.24,4.12,4.23,7961110.0
2024-03-21,4.23,4.27,4.16,4.25,8948526.0
2024-03-22,4.24,4.24,4.11,4.14,9849150.0
2024-03-25,4.15,4.23,4.07,4.08,10772700.0
2024-03-26,4.06,4.13,4.0,4.09,8036347.0
2024-03-27,4.08,4.12,3.92,3.94,7784200.0
2024-03-28,3.93,4.14,3.92,4.09,9272361.0
2024-03-29,4.08,4.11,4.05,4.11,6293801.0
2024-04-01,4.12,4.26,4.12,4.26,10171730.0
2024-04-02,4.25,4.33,4.23,4.32,9009494.0
2024-04-03,4.32,4.37,4.24,4.32,8625100.0
2024-04-08,4.3,4.32,4.17,4.19,8063604.0
2024-04-09,4.24,4.29,4.19,4.29,6903800.0
2024-04-10,4.29,4.29,4.09,4.15,9734300.0
2024-04-11,4.15,4.23,4.09,4.18,7849200.0
2024-04-12,4.17,4.21,4.08,4.1,7973300.0
2024-04-15,4.18,4.19,3.75,3.83,15988047.0
2024-04-16,3.82,3.83,3.45,3.45,16440630.0
2024-04-17,3.38,3.62,3.36,3.62,16813421.0
2024-04-18,3.63,3.67,3.57,3.58,10625951.0
2024-04-19,3.61,3.68,3.53,3.58,10325500.0
2024-04-22,3.61,3.61,3.43,3.49,8414500.0
2024-04-23,3.53,3.6,3.5,3.53,8775400.0
2024-04-24,3.55,3.61,3.51,3.59,7177916.0
2024-04-25,3.53,3.62,3.5,3.57,9089484.0
2024-04-26,3.57,3.7,3.51,3.69,10764045.0
2024-04-29,3.72,3.88,3.67,3.88,8935300.0
2024-04-30,3.89,3.91,3.81,3.89,8950744.0
2024-05-06,3.94,4.0,3.91,3.99,8124324.0
2024-05-07,4.01,4.07,3.96,4.07,8307947.0
2024-05-08,4.08,4.13,3.99,4.01,8111417.0
2024-05-09,4.0,4.09,3.97,3.99,8905000.0
2024-05-10,3.99,4.03,3.91,3.92,7815904.0
2024-05-13,3.93,3.94,3.75,3.77,9749294.0
2024-05-14,3.78,3.86,3.78,3.81,7391200.0
2024-05-15,3.81,3.9,3.75,3.84,7629822.0
2024-05-16,3.85,3.92,3.81,3.83,7742414.0
2024-05-17,3.81,3.9,3.79,3.9,6806772.0
2024-05-20,3.89,3.98,3.87,3.89,8506825.0
2024-05-21,3.88,3.9,3.82,3.84,5634200.0
