date,open,high,low,close,volume
2022-09-02,145.8,146.2,142.98,143.7,3850379.0
2022-09-05,141.6,142.83,136.26,137.93,6235718.0
2022-09-06,137.91,138.8,135.51,138.5,4800963.0
2022-09-07,138.38,138.38,136.17,136.92,3089114.0
2022-09-08,137.97,139.0,136.25,136.31,3484676.0
2022-09-09,136.3,137.33,134.56,136.88,3027922.0
2022-09-13,137.8,138.99,137.03,137.06,4038557.0
2022-09-14,134.99,135.98,133.05,133.7,4766307.0
2022-09-15,134.0,134.7,128.8,131.02,5627130.0
2022-09-16,129.52,131.37,125.68,125.68,5373358.0
2022-09-19,124.0,127.48,122.55,125.06,4640103.0
2022-09-20,126.01,128.61,124.02,128.54,5510948.0
2022-09-21,128.5,128.54,125.67,126.65,3416261.0
2022-09-22,125.01,126.3,121.0,122.9,5247141.0
2022-09-23,122.86,124.4,121.23,121.91,4004283.0
2022-09-26,116.59,124.5,115.66,122.0,6070401.0
2022-09-27,124.2,132.0,122.42,131.01,10546467.0
2022-09-28,130.0,134.27,127.54,127.99,7925482.0
2022-09-29,129.51,130.86,127.03,127.92,5436803.0
2022-09-30,127.6,129.58,125.55,125.65,3925972.0
2022-10-10,124.5,124.99,118.33,118.91,5862176.0
2022-10-11,118.21,119.3,115.2,117.95,4910297.0
2022-10-12,117.95,117.95,111.5,117.57,7125519.0
2022-10-13,116.2,119.54,115.51,116.62,4543260.0
2022-10-14,119.0,124.0,117.1,123.48,7637566.0
2022-10-17,122.22,126.78,122.13,124.97,5254940.0
2022-10-18,126.0,126.47,123.32,123.42,3393307.0
2022-10-19,122.15,123.3,119.52,120.0,3837038.0
2022-10-20,119.0,124.2,118.27,121.5,4528103.0
2022-10-21,121.58,122.22,118.8,118.8,3257164.0
2022-10-24,117.0,118.7,111.5,111.58,6312171.0
2022-10-25,109.62,113.59,109.08,111.88,4159952.0
2022-10-26,111.88,114.99,111.5,114.25,4954303.0
2022-10-27,114.25,115.81,109.0,109.1,6098055.0
2022-10-28,107.3,109.38,102.89,103.0,7348113.0
2022-10-31,100.25,104.68,100.18,102.05,6266125.0
2022-11-01,103.05,112.26,103.01,112.26,13008534.0
2022-11-02,113.67,123.49,112.29,120.65,17820783.0
2022-11-03,118.8,122.69,118.1,121.95,8711119.0
2022-11-04,121.76,128.0,121.5,125.0,12307487.0
2022-11-07,123.03,125.5,122.18,124.42,7203796.0
2022-11-08,124.34,126.08,120.33,121.7,7260917.0
2022-11-09,121.8,123.33,120.35,121.5,4335448.0
2022-11-10,121.19,124.65,119.6,123.82,7066388.0
2022-11-11,129.0,129.0,120.66,123.2,13623823.0
2022-11-14,122.0,125.39,120.08,120.58,8399086.0
2022-11-15,120.14,125.0,119.46,123.5,9207923.0
2022-11-16,123.11,126.26,123.0,123.58,6645087.0
2022-11-17,122.3,124.75,120.5,122.4,5465300.0
2022-11-18,122.8,123.45,121.01,121.65,3791526.0
2022-11-21,120.0,120.0,114.35,115.6,8021025.0
2022-11-22,115.94,121.57,115.7,117.74,7726379.0
2022-11-23,117.0,117.5,115.39,115.61,4532241.0
2022-11-24,116.11,116.88,114.2,114.69,4086612.0
2022-11-25,114.65,115.38,113.4,114.43,3060685.0
2022-11-28,112.0,115.63,109.38,115.38,7160216.0
2022-11-29,117.0,121.0,115.99,119.8,9879233.0
2022-11-30,119.8,121.5,118.0,118.58,4992295.0
2022-12-01,123.61,128.45,123.61,125.12,14366909.0
2022-12-02,124.88,126.23,122.72,123.5,7356373.0
2022-12-05,126.3,128.1,124.81,125.69,8560889.0
2022-12-06,124.83,138.26,124.69,134.82,21438655.0
2022-12-07,133.4,137.55,130.9,136.17,15632134.0
2022-12-08,135.0,137.64,134.0,136.0,9321123.0
2022-12-09,136.08,142.0,134.4,140.8,14921920.0
2022-12-12,139.0,142.14,135.8,136.17,11861365.0
2022-12-13,135.95,138.4,134.13,137.55,7722530.0
2022-12-14,137.0,144.39,136.01,142.48,13516786.0
2022-12-15,142.48,144.2,139.57,140.14,8428644.0
2022-12-16,138.5,141.47,137.2,140.2,7272112.0
2022-12-19,139.0,141.3,136.85,137.02,5966866.0
2022-12-20,136.0,136.85,131.3,132.56,7915217.0
2022-12-21,133.63,136.0,133.26,134.66,5254240.0
2022-12-22,135.0,144.42,135.0,140.08,12094480.0
2022-12-23,139.27,146.12,137.5,144.3,14326664.0
2022-12-26,143.11,144.6,140.21,142.5,8867177.0
2022-12-27,143.05,146.17,142.0,145.54,8285137.0
2022-12-28,144.0,144.5,140.0,141.5,8695231.0
2022-12-29,140.01,140.85,137.0,138.36,7184601.0
2022-12-30,138.9,140.3,136.67,137.94,5464126.0
2023-01-03,137.02,137.88,133.85,135.15,7017347.0
2023-01-04,134.45,137.56,133.5,135.6,5210487.0
2023-01-05,136.18,141.41,136.18,140.97,11108712.0
2023-01-06,140.0,140.3,137.38,138.77,7284204.0
2023-01-09,138.77,144.0,137.4,143.2,11262482.0
2023-01-10,142.94,152.12,142.0,149.56,16726251.0
2023-01-11,149.55,151.0,146.2,147.36,7982567.0
2023-01-12,146.87,148.25,144.0,144.39,5995667.0
2023-01-13,144.47,147.85,144.42,146.68,7637638.0
2023-01-16,148.22,152.07,148.19,150.29,11147896.0
2023-01-17,150.21,150.21,145.23,146.65,6540182.0
2023-01-18,146.6,149.5,143.51,144.05,6631511.0
2023-01-19,143.04,143.59,140.67,141.88,6141013.0
2023-01-20,142.85,143.59,139.02,139.2,7057728.0
2023-01-30,141.1,149.62,139.48,145.1,14499349.0
2023-01-31,144.0,145.58,140.2,140.42,7368136.0
2023-02-01,140.42,141.6,137.68,141.52,6608317.0
2023-02-02,142.16,149.0,142.1,146.86,13764779.0
2023-02-03,145.04,145.71,140.65,144.73,8871107.0
2023-02-06,141.68,145.99,140.02,143.65,6438000.0
2023-02-07,144.09,146.09,141.64,142.05,3944536.0
2023-02-08,142.05,142.56,139.73,139.8,4687915.0
2023-02-09,139.0,145.77,139.0,143.33,7151081.0
2023-02-10,143.5,148.5,142.42,146.45,11032573.0
2023-02-13,146.88,157.6,146.88,154.7,17388768.0
2023-02-14,154.87,159.99,153.22,157.25,11953322.0
2023-02-15,157.27,158.66,155.01,156.65,6053100.0
2023-02-16,156.0,167.5,155.47,164.13,17640562.0
2023-02-17,163.29,168.66,160.4,160.66,11122558.0
2023-02-20,158.6,162.87,157.2,162.16,8865021.0
2023-02-21,162.17,162.42,156.68,158.65,6815954.0
2023-02-22,157.18,161.67,156.77,158.04,6242883.0
2023-02-23,158.0,159.3,153.0,154.62,6748381.0
2023-02-24,154.6,154.62,150.4,152.28,5894367.0
2023-02-27,150.0,153.77,148.65,151.8,7889867.0
2023-02-28,151.88,154.03,149.68,151.99,4147376.0
2023-03-01,151.45,153.48,149.59,151.5,5492640.0
2023-03-02,152.39,153.35,149.5,151.35,4547548.0
2023-03-03,151.39,153.29,149.58,149.99,4010802.0
2023-03-06,149.7,153.57,148.05,150.9,4609310.0
2023-03-07,150.79,150.79,145.0,145.3,6584950.0
2023-03-08,144.11,146.33,142.21,143.05,4193921.0
2023-03-09,143.54,143.94,137.8,140.5,7035180.0
2023-03-10,138.94,141.39,137.65,137.8,4513298.0
2023-03-13,136.88,141.88,136.88,141.35,5090648.0
2023-03-14,140.96,141.2,135.5,138.18,6228931.0
2023-03-15,138.51,139.6,134.08,134.61,6330946.0
2023-03-16,133.39,136.2,132.84,133.25,5083921.0
2023-03-17,134.5,134.8,127.51,128.45,9740165.0
2023-03-20,128.0,128.45,125.5,126.02,7921886.0
2023-03-21,126.82,129.5,125.68,127.86,7473098.0
2023-03-22,127.92,129.64,126.08,126.8,6737339.0
2023-03-23,125.9,131.77,125.77,130.06,9238029.0
2023-03-24,129.99,130.9,128.35,128.63,5680423.0
2023-03-27,128.11,129.3,126.28,127.25,5809803.0
2023-03-28,127.27,129.28,127.01,127.77,5808889.0
2023-03-29,127.5,128.78,125.8,127.78,6263049.0
2023-03-30,127.98,130.97,126.82,130.65,8220851.0
2023-03-31,130.82,133.0,128.86,129.33,8261058.0
2023-04-03,128.63,129.8,126.35,128.11,7415526.0
2023-04-04,128.11,128.5,125.0,127.5,8583975.0
2023-04-06,127.0,127.38,124.7,125.02,5710829.0
2023-04-07,124.8,126.96,123.51,125.23,4922668.0
2023-04-10,124.0,125.85,121.6,124.62,6841416.0
2023-04-11,124.58,124.95,122.25,123.02,5083348.0
2023-04-12,123.02,123.2,120.66,121.05,5442518.0
2023-04-13,120.83,122.8,120.01,121.02,4354387.0
2023-04-14,121.35,121.9,118.36,118.99,6060396.0
2023-04-17,119.0,122.41,119.0,120.0,6245336.0
2023-04-18,120.72,121.05,118.51,119.2,4893526.0
2023-04-19,118.8,119.0,116.9,117.2,6032961.0
2023-04-20,117.2,117.56,115.0,115.13,5390787.0
2023-04-21,115.3,116.5,113.5,113.63,5087478.0
2023-04-24,113.6,113.6,110.5,111.46,5307760.0
2023-04-25,111.8,113.36,109.6,111.08,5955662.0
2023-04-26,111.0,111.89,109.01,111.5,5779317.0
2023-04-27,110.48,111.98,109.5,110.29,4702244.0
2023-04-28,110.5,112.83,110.1,111.79,6383346.0
2023-05-04,109.08,111.5,105.27,107.0,10212858.0
2023-05-05,108.02,110.0,106.0,108.7,6939921.0
2023-05-08,108.7,109.48,106.82,107.41,4285544.0
2023-05-09,107.48,110.75,106.9,108.0,6657678.0
2023-05-10,107.65,108.09,105.77,107.68,3823946.0
2023-05-11,108.0,110.2,108.0,108.89,4712212.0
2023-05-12,109.5,109.5,105.28,105.37,6500093.0
2023-05-15,105.0,106.95,104.0,106.73,4716559.0
2023-05-16,106.7,106.7,104.7,105.2,3423870.0
2023-05-17,105.0,105.45,104.37,104.77,2309751.0
2023-05-18,104.78,105.29,102.65,103.4,4684292.0
2023-05-19,102.91,105.44,102.11,105.07,4728098.0
2023-05-22,103.94,108.45,102.7,106.85,7448094.0
2023-05-23,106.2,107.25,105.01,105.09,3704665.0
2023-05-24,105.16,105.36,103.5,103.5,2994577.0
2023-05-25,103.0,103.4,101.28,102.27,4134728.0
2023-05-26,101.91,103.12,100.15,101.19,3732795.0
2023-05-29,101.18,101.97,99.8,100.25,3947035.0
2023-05-30,100.0,100.45,96.98,98.55,5305694.0
2023-05-31,97.55,98.0,94.44,94.71,8098495.0
2023-06-01,94.31,97.3,93.78,94.6,6184401.0
2023-06-02,94.61,96.25,93.85,95.12,6250301.0
2023-06-05,94.94,94.94,91.68,91.95,7523665.0
2023-06-06,91.88,92.0,88.51,88.72,9939761.0
2023-06-07,89.02,89.69,86.14,86.45,9166285.0
2023-06-08,86.45,88.36,86.26,87.55,6257029.0
2023-06-09,87.75,88.0,86.27,87.23,4665216.0
2023-06-12,87.29,95.0,87.01,93.36,12785649.0
2023-06-13,92.77,94.41,92.2,93.98,7816918.0
2023-06-14,93.86,98.7,93.68,96.68,15275017.0
2023-06-15,96.88,97.57,94.99,96.98,9123153.0
2023-06-16,97.0,98.5,96.71,97.99,7383639.0
2023-06-19,97.21,98.5,96.01,96.35,6404260.0
2023-06-20,95.8,97.49,95.3,95.66,5136851.0
2023-06-21,95.32,96.4,93.8,93.83,4551376.0
2023-06-26,92.39,93.77,91.2,92.85,5621168.0
2023-06-27,93.96,94.3,92.62,92.92,3948028.0
2023-06-28,93.38,93.99,91.7,92.24,4141927.0
2023-06-29,92.0,92.15,90.36,91.24,4395592.0
2023-06-30,91.1,91.99,90.15,90.15,4707763.0
2023-07-03,90.16,96.66,89.32,96.66,12097627.0
2023-07-04,96.26,97.48,94.95,96.74,7093724.0
2023-07-05,96.72,96.74,93.7,94.06,6007967.0
2023-07-06,93.18,94.99,92.18,92.53,4566219.0
2023-07-07,92.26,93.2,91.69,91.86,3884981.0
2023-07-10,92.3,94.22,91.9,92.33,5360024.0
2023-07-11,92.34,92.55,90.8,92.54,4379871.0
2023-07-12,92.26,93.21,91.07,91.15,4303610.0
2023-07-13,91.79,95.89,91.2,95.05,11643556.0
2023-07-14,95.05,96.02,92.63,93.09,7149047.0
2023-07-17,92.84,92.85,91.2,92.18,3115660.0
2023-07-18,92.18,92.5,91.28,91.42,4035308.0
2023-07-19,91.1,91.65,90.11,91.15,4176025.0
2023-07-20,91.36,93.5,90.51,90.73,5582708.0
2023-07-21,90.73,96.24,90.3,94.18,13935756.0
2023-07-24,93.5,94.74,93.02,94.07,5730880.0
2023-07-25,97.0,101.99,96.66,100.32,19215946.0
2023-07-26,100.0,102.11,99.01,100.2,10450125.0
2023-07-27,100.64,104.03,99.2,100.54,13812872.0
2023-07-28,99.8,102.0,99.3,101.45,11535590.0
2023-07-31,102.6,110.1,102.6,105.25,19443125.0
2023-08-01,103.96,106.33,102.32,103.11,12321543.0
2023-08-02,102.13,103.9,102.12,102.95,5520331.0
2023-08-03,102.88,106.5,101.13,106.38,11982645.0
2023-08-04,108.5,109.56,105.83,106.02,10098701.0
2023-08-07,104.6,104.6,101.74,102.11,9166901.0
2023-08-08,102.49,103.77,101.75,102.8,4700675.0
2023-08-09,102.14,103.25,101.79,102.53,3556012.0
2023-08-10,102.53,102.95,100.45,102.87,4811289.0
2023-08-11,102.45,102.45,99.32,99.47,5182757.0
2023-08-14,97.5,98.7,96.27,97.3,5515555.0
2023-08-15,97.3,98.0,95.77,96.8,3952702.0
2023-08-16,95.78,97.08,95.68,95.92,3871643.0
2023-08-17,95.31,98.07,94.33,97.84,5458073.0
2023-08-18,97.66,97.98,95.0,95.04,4165859.0
2023-08-21,94.43,96.25,93.4,95.0,4275767.0
2023-08-22,95.3,95.87,92.02,93.78,5128976.0
2023-08-23,93.2,93.6,91.5,91.5,3292300.0
2023-08-24,91.5,94.18,91.25,93.09,4208727.0
2023-08-25,92.27,92.6,90.6,90.8,3992060.0
2023-08-28,96.12,96.99,90.8,91.27,6069544.0
2023-08-29,90.81,92.64,90.3,92.62,4234515.0
2023-08-30,92.63,93.22,91.9,92.0,4574503.0
2023-08-31,90.0,90.0,87.5,89.6,6909330.0
2023-09-01,89.5,93.21,89.5,92.69,7142901.0
2023-09-04,93.1,98.9,93.04,97.16,13745376.0
2023-09-05,97.16,97.75,96.5,96.9,5445307.0
2023-09-06,96.8,96.8,95.32,96.28,4685086.0
2023-09-07,95.8,96.2,94.12,94.18,3937455.0
2023-09-08,93.83,95.22,93.63,94.19,3392217.0
2023-09-11,93.99,95.56,93.27,94.31,4152109.0
2023-09-12,94.17,94.17,91.51,91.84,5703165.0
2023-09-13,91.84,93.7,91.52,92.15,4444036.0
2023-09-14,92.16,92.57,90.8,91.36,2833632.0
2023-09-15,91.9,92.57,90.92,91.15,3452322.0
2023-09-18,90.62,91.81,90.01,91.23,3341894.0
2023-09-19,90.85,91.11,90.0,90.22,2800949.0
2023-09-20,90.25,90.5,89.9,90.29,2029598.0
2023-09-21,90.23,90.44,88.67,88.81,3366946.0
2023-09-22,88.67,90.6,88.5,90.6,3350866.0
2023-09-25,90.03,90.34,89.0,89.28,2703186.0
2023-09-26,89.39,89.69,88.66,88.94,2257555.0
2023-09-27,89.3,90.08,88.82,88.92,3115389.0
2023-09-28,89.48,89.48,87.71,88.21,3147066.0
2023-10-09,88.0,88.0,86.01,86.5,3605352.0
2023-10-10,86.4,87.49,86.29,86.39,2417785.0
2023-10-11,86.12,86.58,84.61,85.28,4022597.0
2023-10-12,85.3,86.24,84.78,85.72,3485406.0
2023-10-13,84.98,85.0,81.76,81.82,7414996.0
2023-10-16,81.79,81.79,78.0,78.14,7890652.0
2023-10-17,78.0,78.5,76.74,76.93,5624494.0
2023-10-18,76.16,76.42,74.5,75.0,6024683.0
2023-10-19,74.0,74.81,72.3,72.36,7318185.0
2023-10-20,71.6,75.75,71.5,73.9,9482607.0
2023-10-23,74.0,76.4,73.61,75.4,7487389.0
2023-10-24,76.15,76.38,73.3,74.5,6291518.0
2023-10-25,75.3,76.8,75.14,75.36,6954195.0
2023-10-26,74.5,74.9,73.68,74.8,5019563.0
2023-10-27,74.65,76.23,74.23,75.99,6158038.0
2023-10-30,74.0,76.7,73.74,76.49,6737144.0
2023-10-31,76.5,77.58,75.76,76.48,4492178.0
2023-11-01,80.8,82.0,76.68,76.7,9126372.0
2023-11-02,76.71,77.12,75.0,75.0,5052970.0
2023-11-03,75.0,76.6,74.83,75.96,3777853.0
2023-11-06,76.2,77.35,75.71,77.24,4963400.0
2023-11-07,76.78,77.29,76.23,76.79,3709201.0
2023-11-08,76.5,77.36,76.21,77.13,3696434.0
2023-11-09,76.92,77.35,76.55,76.96,2795161.0
2023-11-10,76.62,76.66,75.7,76.08,2739851.0
2023-11-13,76.08,76.44,75.4,75.99,2240616.0
2023-11-14,76.0,76.67,75.55,76.09,2975423.0
2023-11-15,76.67,77.13,76.35,76.86,4538358.0
2023-11-16,76.86,76.86,75.43,75.46,3698646.0
2023-11-17,75.4,75.7,74.49,75.0,2918552.0
2023-11-20,75.47,75.83,74.16,75.46,3990966.0
2023-11-21,76.0,77.0,75.65,76.46,5529349.0
2023-11-22,76.01,76.2,75.2,75.2,3193637.0
2023-11-23,75.0,75.33,74.0,75.3,3016667.0
2023-11-24,75.2,75.21,74.17,74.3,2526385.0
2023-11-27,74.0,74.0,72.01,72.75,3872906.0
2023-11-28,72.75,73.2,71.82,72.4,2927572.0
2023-11-29,72.2,72.22,70.79,71.4,3390335.0
2023-11-30,71.01,72.23,70.91,71.4,2905464.0
2023-12-01,71.26,72.08,70.35,71.93,3663558.0
2023-12-04,71.85,71.89,70.7,70.75,3027421.0
2023-12-05,70.45,70.45,68.35,68.39,4759970.0
2023-12-06,68.3,70.44,68.1,69.6,4555454.0
2023-12-07,69.7,70.0,68.5,68.96,3140543.0
2023-12-08,68.96,69.55,68.51,68.92,2870105.0
2023-12-11,68.8,68.85,66.73,68.61,4076777.0
2023-12-12,68.58,69.51,68.3,69.23,2685699.0
2023-12-13,69.13,69.13,67.11,67.11,3389197.0
2023-12-14,67.82,69.13,67.0,67.02,3965267.0
2023-12-15,67.38,68.3,66.73,67.19,3898667.0
2023-12-18,66.66,66.99,65.42,65.54,3391925.0
2023-12-19,65.7,66.03,65.0,65.55,2662078.0
2023-12-20,65.57,65.83,63.42,63.42,4895125.0
2023-12-21,62.78,68.33,62.75,68.01,13720598.0
2023-12-22,68.01,70.76,67.8,69.4,13722772.0
2023-12-25,68.95,69.82,68.23,69.2,5957891.0
2023-12-26,69.0,69.68,67.9,69.6,5762038.0
2023-12-27,69.75,69.9,68.3,68.52,5172850.0
2023-12-28,67.9,74.97,67.82,73.84,15063938.0
2023-12-29,73.61,74.57,72.63,73.15,8895313.0
2024-01-02,73.0,73.0,71.0,71.03,6252494.0
2024-01-03,70.77,72.94,70.61,71.63,7356195.0
2024-01-04,71.64,71.64,68.8,69.28,6384622.0
2024-01-05,69.01,69.98,66.82,67.2,6054667.0
2024-01-08,66.91,67.36,65.74,66.12,4040679.0
2024-01-09,66.07,67.89,65.61,66.57,4915224.0
2024-01-10,66.0,70.71,65.12,69.73,10953155.0
2024-01-11,69.0,70.2,68.8,69.83,6066235.0
2024-01-12,69.4,71.71,68.75,69.98,7174521.0
2024-01-15,69.5,70.99,69.18,69.65,5482605.0
2024-01-16,68.99,71.4,68.89,70.9,6863094.0
2024-01-17,70.3,70.57,68.1,68.19,5245254.0
2024-01-18,67.9,70.22,67.5,70.22,8412734.0
2024-01-19,69.57,70.11,68.62,68.63,5912145.0
2024-01-22,67.95,67.97,64.91,65.65,5904460.0
2024-01-23,65.0,66.19,64.15,65.77,4901078.0
2024-01-24,66.6,66.8,63.75,65.68,4624309.0
2024-01-25,65.49,69.35,65.02,68.09,7811420.0
2024-01-26,67.8,72.26,67.38,68.8,9124330.0
2024-01-29,68.79,70.34,67.82,67.87,6836033.0
2024-01-30,66.86,66.86,64.5,64.51,5799143.0
2024-01-31,63.69,65.17,62.01,62.07,5626017.0
2024-02-01,62.09,63.4,60.88,61.01,5865054.0
2024-02-02,60.99,61.65,54.91,57.5,11436359.0
2024-02-05,56.0,56.5,52.16,52.76,9049759.0
2024-02-06,52.65,56.0,50.46,55.7,10063505.0
2024-02-07,55.7,57.2,54.8,55.6,8757577.0
2024-02-08,55.8,56.85,55.41,56.68,7398173.0
2024-02-19,57.64,58.3,56.37,57.29,6953769.0
2024-02-20,56.84,57.55,56.14,57.43,4548445.0
2024-02-21,56.9,62.92,56.51,61.0,13243132.0
2024-02-22,60.0,61.15,59.6,61.03,6895296.0
2024-02-23,61.04,62.85,60.42,61.92,6978409.0
2024-02-26,61.6,62.53,61.01,61.34,5478409.0
2024-02-27,61.19,62.13,60.72,62.13,5274156.0
2024-02-28,62.1,63.75,59.42,59.42,9688094.0
2024-02-29,59.0,61.2,58.57,61.15,6677464.0
2024-03-01,61.0,61.73,60.7,61.69,5180717.0
2024-03-04,61.5,62.16,60.5,60.92,4773737.0
2024-03-05,60.77,61.51,60.1,60.52,4872358.0
2024-03-06,60.1,60.6,59.18,59.94,4498589.0
2024-03-07,60.2,60.57,58.6,58.7,4416241.0
2024-03-08,58.61,59.2,57.04,57.85,5520930.0
2024-03-11,57.85,60.45,57.75,60.4,7884178.0
2024-03-12,60.56,63.48,60.15,63.12,11942472.0
2024-03-13,62.8,62.82,61.85,62.21,6126736.0
2024-03-14,62.0,63.66,61.56,62.08,5757376.0
2024-03-15,61.8,63.25,61.6,62.3,4801391.0
2024-03-18,61.99,62.3,61.2,62.3,4847459.0
2024-03-19,62.3,63.5,61.69,62.7,7381002.0
2024-03-20,62.5,62.95,61.8,62.24,3698906.0
2024-03-21,62.24,63.75,61.9,62.38,4851805.0
2024-03-22,61.95,62.12,59.8,59.84,6913232.0
2024-03-25,59.45,59.75,58.28,58.28,4253336.0
2024-03-26,58.28,58.98,57.85,58.64,3851442.0
2024-03-27,58.6,58.6,56.34,56.34,3992153.0
2024-03-28,56.3,57.3,56.29,56.75,3468849.0
2024-03-29,56.75,57.19,56.0,56.62,2635044.0
2024-04-01,56.8,59.13,56.8,58.47,5935342.0
2024-04-02,58.47,58.54,57.6,57.95,3525160.0
2024-04-03,58.02,58.8,57.23,57.62,3548529.0
2024-04-08,56.93,56.93,55.0,55.0,5457844.0
2024-04-09,55.0,55.91,54.8,55.56,2979796.0
2024-04-10,55.56,55.56,53.6,54.0,3595512.0
2024-04-11,53.59,53.6,52.0,52.6,5186950.0
2024-04-12,52.5,53.18,51.25,51.44,4721260.0
2024-04-15,51.23,53.05,51.03,52.1,6062134.0
2024-04-16,51.8,51.88,49.4,49.63,6389075.0
2024-04-17,49.86,50.37,49.63,50.32,4977567.0
2024-04-18,50.1,50.69,49.0,50.02,5999814.0
2024-04-19,49.7,49.78,48.64,48.7,4941893.0
2024-04-22,48.7,50.17,48.7,49.56,4896425.0
2024-04-23,49.47,50.4,49.11,49.79,4682078.0
2024-04-24,49.39,49.66,48.77,49.49,4175967.0
2024-04-25,49.06,49.6,48.92,49.16,3411360.0
2024-04-26,49.08,50.59,49.08,50.2,6045711.0
2024-04-29,48.52,51.77,48.52,51.01,9786658.0
2024-04-30,50.8,51.82,50.6,51.09,5950445.0
2024-05-06,51.3,56.2,51.3,56.2,9649948.0
2024-05-07,57.0,58.74,56.0,58.14,20506822.0
2024-05-08,57.5,58.75,56.21,56.47,11250248.0
2024-05-09,56.4,56.88,55.81,56.2,7784556.0
2024-05-10,56.21,56.56,54.67,55.32,6339008.0
2024-05-13,54.67,54.72,53.55,53.95,6454919.0
2024-05-14,53.76,57.65,53.3,56.53,12094638.0
2024-05-15,56.18,56.37,55.1,55.22,5180965.0
2024-05-16,55.22,57.97,54.56,57.4,13572080.0
2024-05-17,57.0,58.08,56.15,58.07,10052766.0
2024-05-20,58.1,61.43,58.09,59.31,15225737.0
2024-05-21,58.83,59.75,58.2,59.47,7927855.0
2024-05-22,59.01,59.43,57.8,57.9,7694447.0
2024-05-23,57.45,58.63,56.51,56.63,6153298.0
2024-05-24,55.9,56.63,55.76,55.89,5242378.0
2024-05-27,56.3,56.47,54.4,55.65,5364300.0
2024-05-28,55.18,55.6,54.2,54.52,4577212.0
2024-05-29,54.57,55.15,54.2,54.8,4447100.0
2024-05-30,54.3,54.51,53.26,53.37,4749931.0
2024-05-31,53.32,54.77,53.24,53.24,6042987.0
2024-06-03,53.39,53.86,52.12,52.52,5462376.0
2024-06-04,52.54,53.6,52.21,53.56,4722605.0
