date,open,high,low,close,volume
2022-10-19,5.28,5.33,5.19,5.22,9721621.0
2022-10-20,5.22,5.31,5.21,5.24,8383348.0
2022-10-21,5.26,5.32,5.2,5.27,7284691.0
2022-10-24,5.28,5.34,5.1,5.18,11626428.0
2022-10-25,5.15,5.19,5.0,5.06,9343213.0
2022-10-26,5.09,5.28,5.07,5.25,10568036.0
2022-10-27,5.26,5.33,5.19,5.3,10554297.0
2022-10-28,5.29,5.31,5.12,5.16,8806387.0
2022-10-31,5.14,5.29,5.12,5.2,8465366.0
2022-11-01,5.2,5.32,5.15,5.27,11976560.0
2022-11-02,5.28,5.42,5.21,5.27,14887171.0
2022-11-03,5.23,5.31,5.21,5.25,7615051.0
2022-11-04,5.26,5.29,5.22,5.28,9009007.0
2022-11-07,5.26,5.31,5.23,5.27,7681626.0
2022-11-08,5.28,5.31,5.2,5.3,7125564.0
2022-11-09,5.3,5.44,5.27,5.43,13185270.0
2022-11-10,5.4,5.49,5.36,5.37,12559082.0
2022-11-11,5.42,5.54,5.32,5.35,17656588.0
2022-11-14,5.31,5.74,5.29,5.6,33186844.0
2022-11-15,5.64,5.82,5.51,5.69,34746222.0
2022-11-16,5.67,5.69,5.55,5.58,19527892.0
2022-11-17,5.59,5.81,5.54,5.69,29360838.0
2022-11-18,5.7,5.79,5.64,5.7,23505330.0
2022-11-21,5.7,5.79,5.63,5.72,21054745.0
2022-11-22,5.72,5.79,5.47,5.51,26031941.0
2022-11-23,5.51,5.6,5.32,5.36,16241763.0
2022-11-24,5.36,5.44,5.33,5.38,12095797.0
2022-11-25,5.38,5.42,5.24,5.38,12939024.0
2022-11-28,5.36,5.47,5.31,5.41,16971024.0
2022-11-29,5.37,5.6,5.36,5.53,18022812.0
2022-11-30,5.48,5.61,5.44,5.44,11608668.0
2022-12-01,5.59,5.59,5.37,5.45,12942535.0
2022-12-02,5.42,5.64,5.41,5.63,17821656.0
2022-12-05,6.0,6.19,5.79,5.93,78813863.0
2022-12-06,5.95,6.04,5.67,5.71,53956413.0
2022-12-07,5.82,5.98,5.73,5.93,40881880.0
2022-12-08,5.93,6.13,5.83,5.98,43749074.0
2022-12-09,5.94,6.15,5.86,6.04,35089078.0
2022-12-12,6.18,6.29,6.07,6.24,59363019.0
2022-12-13,5.96,6.86,5.89,6.86,83694787.0
2022-12-14,6.96,7.55,6.87,7.55,188342223.0
2022-12-15,7.2,7.3,6.8,6.8,138551859.0
2022-12-16,6.77,7.2,6.77,7.05,107962523.0
2022-12-19,7.76,7.76,7.76,7.76,26202274.0
2022-12-20,8.3,8.54,8.07,8.54,225508097.0
2022-12-21,8.19,9.3,8.11,8.89,239394239.0
2022-12-22,8.52,8.64,8.0,8.0,176214576.0
2022-12-23,7.79,7.9,7.2,7.2,133761824.0
2022-12-26,7.0,7.33,6.86,7.33,115463748.0
2022-12-27,7.1,7.11,6.6,6.62,120281952.0
2022-12-28,6.72,6.92,6.63,6.69,89279496.0
2022-12-29,6.52,6.76,6.52,6.59,68851583.0
2022-12-30,6.59,6.63,6.3,6.31,76051398.0
2023-01-03,6.52,6.94,6.52,6.85,115900490.0
2023-01-04,6.73,6.74,6.48,6.52,77337728.0
2023-01-05,6.49,6.52,6.36,6.44,44182809.0
2023-01-06,6.45,6.47,6.29,6.32,41183843.0
2023-01-09,6.35,6.37,6.22,6.26,35493537.0
2023-01-10,6.22,6.27,6.14,6.2,29523683.0
2023-01-11,6.21,6.22,6.11,6.12,25014693.0
2023-01-12,6.11,6.17,6.06,6.08,23183452.0
2023-01-13,6.1,6.12,6.05,6.11,19211819.0
2023-01-16,6.1,6.19,6.08,6.13,26303749.0
2023-01-17,6.14,6.14,5.93,5.98,32466444.0
2023-01-18,5.97,6.0,5.93,5.95,17139724.0
2023-01-19,5.93,5.97,5.91,5.92,16127983.0
2023-01-20,5.96,6.05,5.94,6.04,22681775.0
2023-01-30,6.05,6.13,5.98,6.09,31630302.0
2023-01-31,6.07,6.11,6.02,6.1,18792997.0
2023-02-01,6.08,6.16,6.05,6.15,25777859.0
2023-02-02,6.16,6.22,6.13,6.19,22436436.0
2023-02-03,6.18,6.18,6.06,6.1,19310489.0
2023-02-06,6.11,6.17,6.09,6.09,17885688.0
2023-02-07,6.09,6.12,6.03,6.06,17497959.0
2023-02-08,6.07,6.09,6.03,6.05,11369406.0
2023-02-09,6.05,6.09,6.01,6.08,13895172.0
2023-02-10,6.08,6.1,6.02,6.05,14729400.0
2023-02-13,6.05,6.09,6.03,6.08,17556188.0
2023-02-14,6.1,6.17,6.09,6.12,18389006.0
2023-02-15,6.15,6.15,6.06,6.07,18731909.0
2023-02-16,6.06,6.2,6.0,6.06,43542952.0
2023-02-17,6.06,6.63,5.98,6.47,99501989.0
2023-02-20,6.45,6.45,6.21,6.32,56989151.0
2023-02-21,6.28,6.35,6.25,6.3,30915356.0
2023-02-22,6.26,6.41,6.22,6.31,32909345.0
2023-02-23,6.28,6.29,6.18,6.21,24670000.0
2023-02-24,6.22,6.23,6.11,6.14,20075339.0
2023-02-27,6.16,6.24,6.14,6.17,16016133.0
2023-02-28,6.16,6.26,6.09,6.25,27749359.0
2023-03-01,6.25,6.26,6.19,6.22,18593229.0
2023-03-02,6.23,6.24,6.14,6.15,18475735.0
2023-03-03,6.16,6.22,6.16,6.22,16004959.0
2023-03-06,6.23,6.28,6.18,6.27,22275715.0
2023-03-07,6.25,6.29,6.11,6.13,20583238.0
2023-03-08,6.1,6.14,6.08,6.11,11492647.0
2023-03-09,6.11,6.18,6.11,6.13,9882886.0
2023-03-10,6.1,6.1,5.96,5.98,18314806.0
2023-03-13,5.91,5.98,5.9,5.98,10259129.0
2023-03-14,5.98,6.02,5.82,5.84,15068660.0
2023-03-15,5.88,6.05,5.88,6.0,17017054.0
2023-03-16,5.96,6.04,5.87,5.9,16494149.0
2023-03-17,5.95,5.96,5.84,5.86,16068877.0
2023-03-20,5.86,5.86,5.73,5.78,14938635.0
2023-03-21,5.79,5.85,5.78,5.84,8629346.0
2023-03-22,5.85,5.89,5.83,5.88,8265862.0
2023-03-23,5.88,5.88,5.81,5.83,8996344.0
2023-03-24,5.86,5.9,5.79,5.8,11034889.0
2023-03-27,5.8,5.83,5.71,5.8,10171822.0
2023-03-28,5.81,5.93,5.77,5.87,14541772.0
2023-03-29,5.87,5.89,5.73,5.79,15271160.0
2023-03-30,5.85,6.09,5.84,5.86,24034704.0
2023-03-31,5.85,5.94,5.83,5.92,16737655.0
2023-04-03,5.9,5.98,5.88,5.92,14607266.0
2023-04-04,5.89,5.9,5.82,5.85,11653673.0
2023-04-06,5.85,5.9,5.84,5.86,9264436.0
2023-04-07,5.84,5.91,5.84,5.89,9261529.0
2023-04-10,5.89,5.94,5.79,5.8,14770902.0
2023-04-11,5.81,5.83,5.76,5.79,8898818.0
2023-04-12,5.77,5.85,5.76,5.78,8261525.0
2023-04-13,5.76,5.83,5.72,5.82,11934426.0
2023-04-14,5.83,5.88,5.79,5.8,8592123.0
2023-04-17,5.79,5.88,5.71,5.87,12495006.0
2023-04-18,5.86,5.88,5.82,5.83,7156196.0
2023-04-19,5.83,5.83,5.77,5.77,7425171.0
2023-04-20,5.79,5.79,5.72,5.74,8298597.0
2023-04-21,5.72,5.83,5.72,5.74,14052002.0
2023-04-24,5.81,5.9,5.77,5.83,20372053.0
2023-04-25,5.8,5.82,5.52,5.58,19608703.0
2023-04-26,5.55,5.76,5.55,5.72,15391409.0
2023-04-27,5.75,5.95,5.72,5.93,27552545.0
2023-04-28,5.89,5.89,5.7,5.81,27101595.0
2023-05-04,5.75,5.92,5.75,5.89,19402470.0
2023-05-05,5.86,5.9,5.76,5.78,13337394.0
2023-05-08,5.77,5.84,5.71,5.76,12746232.0
2023-05-09,5.76,5.77,5.69,5.7,10209635.0
2023-05-10,5.7,5.7,5.63,5.65,8913438.0
2023-05-11,5.65,5.69,5.63,5.64,7600973.0
2023-05-12,5.65,5.69,5.62,5.63,7683967.0
2023-05-15,5.63,5.66,5.52,5.61,12499400.0
2023-05-16,5.54,5.6,5.48,5.55,15172637.0
2023-05-17,5.56,5.58,5.48,5.57,7902699.0
2023-05-18,5.56,5.59,5.51,5.51,7347277.0
2023-05-19,5.52,5.57,5.48,5.54,6951337.0
2023-05-22,5.52,5.62,5.52,5.56,11768900.0
2023-05-23,5.56,5.69,5.56,5.61,18680900.0
2023-05-24,5.6,5.6,5.49,5.5,12586459.0
2023-05-25,5.5,5.51,5.35,5.39,12888808.0
2023-05-26,5.37,5.52,5.35,5.49,10714881.0
2023-05-29,5.51,5.55,5.42,5.44,7555976.0
2023-05-30,5.47,5.47,5.32,5.41,7883952.0
2023-05-31,5.39,5.44,5.35,5.37,7070418.0
2023-06-01,5.38,5.38,5.3,5.32,6982949.0
2023-06-02,5.33,5.34,5.29,5.31,8999400.0
2023-06-05,5.3,5.33,5.28,5.32,8088218.0
2023-06-06,5.31,5.31,5.16,5.18,10962918.0
2023-06-07,5.18,5.28,5.14,5.22,6895398.0
2023-06-08,5.21,5.25,5.18,5.23,5482960.0
2023-06-09,5.22,5.26,5.21,5.22,3878900.0
2023-06-12,5.2,5.23,5.15,5.21,8054273.0
2023-06-13,5.19,5.22,5.16,5.18,4763000.0
2023-06-14,5.19,5.23,5.16,5.2,4791694.0
2023-06-15,5.2,5.22,5.17,5.21,5159011.0
2023-06-16,5.2,5.25,5.2,5.22,6012459.0
2023-06-19,5.21,5.25,5.19,5.2,5322642.0
2023-06-20,5.22,5.22,5.13,5.13,6851600.0
2023-06-21,5.12,5.16,5.09,5.11,5357693.0
2023-06-26,5.1,5.11,5.03,5.03,5909602.0
2023-06-27,5.04,5.14,5.04,5.13,5521257.0
2023-06-28,5.13,5.15,5.06,5.09,4001249.0
2023-06-29,5.09,5.15,5.07,5.14,4291545.0
2023-06-30,5.15,5.2,5.11,5.19,6060508.0
2023-07-03,5.19,5.25,5.17,5.24,7657676.0
2023-07-04,5.22,5.26,5.21,5.24,5591326.0
2023-07-05,5.22,5.25,5.18,5.19,4479829.0
2023-07-06,5.17,5.2,5.16,5.17,3721444.0
2023-07-07,5.16,5.22,5.15,5.19,4323374.0
2023-07-10,5.18,5.21,5.17,5.21,3644754.0
2023-07-11,5.21,5.23,5.18,5.21,3410659.0
2023-07-12,5.21,5.21,5.14,5.14,5082600.0
2023-07-13,5.15,5.2,5.14,5.2,4688339.0
2023-07-14,5.2,5.2,5.16,5.16,3252756.0
2023-07-17,5.17,5.19,5.11,5.18,3115023.0
2023-07-18,5.18,5.19,5.13,5.17,3291732.0
2023-07-19,5.16,5.2,5.15,5.18,2668196.0
2023-07-20,5.18,5.22,5.16,5.19,5613604.0
2023-07-21,5.18,5.23,5.15,5.21,5921824.0
2023-07-24,5.19,5.26,5.19,5.25,6424365.0
2023-07-25,5.26,5.29,5.24,5.28,8957225.0
2023-07-26,5.29,5.34,5.26,5.33,9214788.0
2023-07-27,5.34,5.35,5.29,5.31,5929583.0
2023-07-28,5.3,5.37,5.27,5.36,7130158.0
2023-07-31,5.39,5.41,5.34,5.35,8684407.0
2023-08-01,5.35,5.37,5.31,5.33,6921108.0
2023-08-02,5.3,5.31,5.23,5.25,11518466.0
2023-08-03,5.26,5.36,5.24,5.35,13329924.0
2023-08-04,5.36,5.38,5.33,5.34,9896272.0
2023-08-07,5.35,5.36,5.25,5.28,7580817.0
2023-08-08,5.28,5.34,5.23,5.33,7188756.0
2023-08-09,5.29,5.39,5.29,5.38,12274236.0
2023-08-10,5.5,5.76,5.5,5.6,57306770.0
2023-08-11,5.63,5.71,5.51,5.55,40944645.0
2023-08-14,5.52,5.61,5.39,5.5,23040293.0
2023-08-15,5.48,5.56,5.39,5.49,18660683.0
2023-08-16,5.46,5.59,5.46,5.47,17794863.0
2023-08-17,5.44,5.5,5.38,5.45,15681083.0
2023-08-18,5.43,5.46,5.27,5.27,18808234.0
2023-08-21,5.27,5.29,5.17,5.18,13351317.0
2023-08-22,5.18,5.22,5.04,5.1,15663745.0
2023-08-23,5.11,5.12,4.99,5.0,19505454.0
2023-08-24,5.02,5.05,4.92,4.97,13418393.0
2023-08-25,4.98,5.04,4.93,4.97,11265502.0
2023-08-28,5.19,5.19,5.01,5.03,20264446.0
2023-08-29,5.03,5.08,5.01,5.07,13625596.0
2023-08-30,5.07,5.09,5.0,5.02,14458761.0
2023-08-31,5.02,5.06,4.96,5.05,12026191.0
2023-09-01,5.05,5.06,5.01,5.02,6786710.0
2023-09-04,5.02,5.09,5.02,5.08,13095200.0
2023-09-05,5.06,5.1,5.05,5.07,8658111.0
2023-09-06,5.05,5.06,5.02,5.03,8178766.0
2023-09-07,5.02,5.04,4.92,4.92,12915400.0
2023-09-08,4.92,4.95,4.91,4.92,6924922.0
2023-09-11,4.93,5.07,4.93,5.04,17536072.0
2023-09-12,5.04,5.14,5.02,5.13,20154151.0
2023-09-13,5.13,5.13,5.03,5.06,10150200.0
2023-09-14,5.05,5.1,5.02,5.07,7859228.0
2023-09-15,5.08,5.18,5.05,5.15,16072097.0
2023-09-18,5.15,5.19,5.12,5.18,11269333.0
2023-09-19,5.18,5.28,5.16,5.24,16372117.0
2023-09-20,5.26,5.35,5.23,5.25,18232366.0
2023-09-21,5.22,5.25,5.16,5.18,12316037.0
2023-09-22,5.16,5.22,5.11,5.19,11015583.0
2023-09-25,5.19,5.3,5.17,5.25,11670200.0
2023-09-26,5.25,5.26,5.19,5.19,6563593.0
2023-09-27,5.18,5.28,5.18,5.25,9018435.0
2023-09-28,5.28,5.29,5.23,5.25,8017031.0
2023-10-09,5.25,5.28,5.19,5.24,7699529.0
2023-10-10,5.24,5.25,5.15,5.16,9269239.0
2023-10-11,5.18,5.31,5.16,5.23,10838896.0
2023-10-12,5.24,5.34,5.23,5.28,11021384.0
2023-10-13,5.3,5.34,5.26,5.32,11864467.0
2023-10-16,5.33,5.4,5.26,5.29,12251675.0
2023-10-17,5.3,5.3,5.18,5.25,11289286.0
2023-10-18,5.25,5.25,5.13,5.14,8936877.0
2023-10-19,5.12,5.14,5.01,5.02,10649080.0
2023-10-20,5.0,5.04,4.94,4.95,9921974.0
2023-10-23,4.93,4.97,4.8,4.82,11028309.0
2023-10-24,4.84,4.94,4.79,4.89,10954433.0
2023-10-25,4.96,5.04,4.91,4.97,11524799.0
2023-10-26,4.97,5.02,4.91,5.01,8262040.0
2023-10-27,5.09,5.33,5.06,5.31,37361938.0
2023-10-30,5.35,5.52,5.35,5.48,38817685.0
2023-10-31,5.48,5.5,5.41,5.46,20038328.0
2023-11-01,5.48,5.5,5.35,5.42,15174778.0
2023-11-02,5.48,5.5,5.4,5.44,14687649.0
2023-11-03,5.43,5.47,5.41,5.42,10094889.0
2023-11-06,5.43,5.5,5.42,5.44,12794416.0
2023-11-07,5.46,5.46,5.4,5.4,8564553.0
2023-11-08,5.38,5.52,5.38,5.47,14922823.0
2023-11-09,5.45,5.52,5.39,5.39,11739624.0
2023-11-10,5.39,5.49,5.35,5.45,10900475.0
2023-11-13,5.44,5.52,5.43,5.48,11665623.0
2023-11-14,5.48,5.57,5.46,5.48,12138064.0
2023-11-15,5.5,5.52,5.44,5.48,10581637.0
2023-11-16,5.48,5.51,5.44,5.45,9595496.0
2023-11-17,5.44,5.52,5.42,5.51,12990610.0
2023-11-20,5.5,5.58,5.48,5.56,13582873.0
2023-11-21,5.55,5.61,5.53,5.56,13108437.0
2023-11-22,5.57,5.61,5.54,5.57,14530491.0
2023-11-23,5.59,5.71,5.59,5.7,21915233.0
2023-11-24,5.75,5.9,5.7,5.83,44983384.0
2023-11-27,5.95,6.0,5.68,5.72,51073964.0
2023-11-28,5.69,5.74,5.54,5.7,24622114.0
2023-11-29,5.69,5.73,5.64,5.65,14614414.0
2023-11-30,5.66,5.72,5.61,5.71,13678171.0
2023-12-01,5.71,5.73,5.65,5.68,12169691.0
2023-12-04,5.68,5.82,5.65,5.75,23241780.0
2023-12-05,5.75,5.81,5.68,5.7,16450909.0
2023-12-06,5.65,5.71,5.57,5.66,17498168.0
2023-12-07,5.66,5.69,5.61,5.63,12794820.0
2023-12-08,5.63,5.65,5.54,5.55,15803851.0
2023-12-11,5.54,5.59,5.48,5.58,16273579.0
2023-12-12,5.62,5.69,5.59,5.65,15240268.0
2023-12-13,5.65,5.75,5.62,5.68,15055484.0
2023-12-14,5.7,5.71,5.61,5.61,10481995.0
2023-12-15,5.63,5.66,5.45,5.47,13996879.0
2023-12-18,5.46,5.58,5.45,5.47,12538263.0
2023-12-19,5.48,5.48,5.36,5.41,10552874.0
2023-12-20,5.44,5.49,5.38,5.38,9921848.0
2023-12-21,5.38,5.39,5.27,5.38,10188090.0
2023-12-22,5.38,5.38,5.29,5.32,11394139.0
2023-12-25,5.28,5.35,5.24,5.31,7776692.0
2023-12-26,5.31,5.34,5.21,5.24,8732890.0
2023-12-27,5.27,5.3,5.2,5.29,8168693.0
2023-12-28,5.3,5.34,5.25,5.32,11720715.0
2023-12-29,5.32,5.38,5.3,5.35,7359500.0
2024-01-02,5.39,5.42,5.32,5.37,9682925.0
2024-01-03,5.36,5.48,5.36,5.39,10522352.0
2024-01-04,5.35,5.4,5.33,5.37,6865413.0
2024-01-05,5.38,5.38,5.24,5.27,7117447.0
2024-01-08,5.28,5.28,5.16,5.16,8095969.0
2024-01-09,5.17,5.24,5.14,5.18,7535305.0
2024-01-10,5.18,5.23,5.13,5.18,6944310.0
2024-01-11,5.17,5.2,5.13,5.18,8396189.0
2024-01-12,5.19,5.23,5.13,5.13,8166400.0
2024-01-15,5.12,5.24,5.11,5.18,9183687.0
2024-01-16,5.18,5.19,5.08,5.15,10379893.0
2024-01-17,5.13,5.18,5.03,5.04,7969250.0
2024-01-18,5.04,5.04,4.79,4.92,18590215.0
2024-01-19,4.94,4.96,4.87,4.89,10055664.0
2024-01-22,4.89,4.89,4.52,4.57,18006047.0
2024-01-23,4.55,4.6,4.47,4.57,16605714.0
2024-01-24,4.59,4.69,4.47,4.66,17111569.0
2024-01-25,4.67,4.85,4.63,4.83,13332004.0
2024-01-26,4.86,4.93,4.81,4.84,11923976.0
2024-01-29,4.85,4.93,4.73,4.75,9980845.0
2024-01-30,4.68,4.76,4.61,4.63,11608389.0
2024-01-31,4.6,4.67,4.42,4.44,18595947.0
2024-02-01,4.4,4.49,4.31,4.37,17101889.0
2024-02-02,4.37,4.44,4.05,4.18,20845419.0
2024-02-05,4.15,4.17,3.77,3.9,25981134.0
2024-02-06,3.84,4.17,3.8,4.07,26671752.0
2024-02-07,4.07,4.25,3.99,4.22,28525300.0
2024-02-08,4.24,4.6,4.24,4.5,33444104.0
2024-02-19,4.55,4.57,4.46,4.54,26110011.0
2024-02-20,4.53,4.6,4.44,4.55,12514691.0
2024-02-21,4.5,4.68,4.46,4.56,15648971.0
2024-02-22,4.55,4.63,4.53,4.61,12129389.0
2024-02-23,4.61,4.66,4.57,4.65,11978430.0
2024-02-26,4.65,4.73,4.62,4.67,14549294.0
2024-02-27,4.69,4.75,4.65,4.75,14315882.0
2024-02-28,4.74,4.86,4.6,4.6,19943796.0
2024-02-29,4.58,4.7,4.55,4.69,11223946.0
2024-03-01,4.68,4.7,4.61,4.66,11758748.0
2024-03-04,4.67,4.74,4.63,4.69,10830017.0
2024-03-05,4.68,4.68,4.6,4.62,11152900.0
2024-03-06,4.6,4.65,4.55,4.6,8599851.0
2024-03-07,4.63,4.65,4.54,4.55,9451718.0
2024-03-08,4.55,4.58,4.51,4.56,5502739.0
2024-03-11,4.54,4.62,4.54,4.62,9102143.0
2024-03-12,4.63,4.71,4.6,4.71,11557121.0
2024-03-13,4.72,4.73,4.64,4.7,8773472.0
2024-03-14,4.75,4.83,4.66,4.68,11043890.0
2024-03-15,4.67,4.73,4.66,4.73,9268507.0
2024-03-18,4.73,4.83,4.71,4.83,13292287.0
2024-03-19,4.82,4.86,4.79,4.8,8712730.0
2024-03-20,4.81,4.87,4.79,4.85,10561778.0
2024-03-21,4.86,4.86,4.79,4.83,8762794.0
2024-03-22,4.83,4.85,4.75,4.8,13311969.0
2024-03-25,4.79,4.85,4.76,4.76,11110400.0
2024-03-26,4.75,4.77,4.67,4.76,9746260.0
2024-03-27,4.74,4.8,4.68,4.68,10042822.0
2024-03-28,4.65,4.76,4.64,4.71,9830019.0
2024-03-29,4.7,4.78,4.69,4.77,8115303.0
2024-04-01,4.8,4.85,4.79,4.85,14701760.0
2024-04-02,4.85,4.85,4.78,4.81,10282632.0
2024-04-03,4.82,4.85,4.78,4.84,10452091.0
2024-04-08,4.84,4.84,4.74,4.74,10539393.0
2024-04-09,4.72,4.85,4.71,4.85,12184670.0
2024-04-10,4.84,4.86,4.73,4.76,10211201.0
2024-04-11,4.72,4.83,4.72,4.78,7653745.0
2024-04-12,4.76,5.04,4.73,4.87,29901337.0
2024-04-15,4.7,4.74,4.47,4.6,41270676.0
2024-04-16,4.55,4.78,4.41,4.43,22615451.0
2024-04-17,4.45,4.66,4.45,4.66,14447681.0
2024-04-18,4.68,4.68,4.59,4.61,12288135.0
2024-04-19,4.6,4.67,4.58,4.64,9335980.0
2024-04-22,4.63,4.72,4.61,4.68,9271217.0
2024-04-23,4.67,4.74,4.64,4.71,8210008.0
2024-04-24,4.71,4.74,4.67,4.73,7584470.0
2024-04-25,4.73,4.83,4.71,4.82,11983549.0
2024-04-26,4.69,4.7,4.54,4.58,33919556.0
2024-04-29,4.58,4.68,4.51,4.66,19728175.0
2024-04-30,4.65,4.79,4.64,4.75,17063771.0
2024-05-06,4.78,4.89,4.78,4.88,21133194.0
2024-05-07,4.87,5.11,4.84,5.04,32679025.0
2024-05-08,5.02,5.24,5.0,5.04,28608943.0
2024-05-09,5.04,5.14,4.97,5.07,17819865.0
2024-05-10,5.02,5.12,4.99,5.01,16264449.0
2024-05-13,4.99,5.01,4.87,4.9,15932903.0
2024-05-14,4.88,4.98,4.88,4.92,11918754.0
2024-05-15,4.92,4.92,4.8,4.81,12268281.0
2024-05-16,4.81,4.86,4.78,4.81,9650247.0
2024-05-17,4.82,4.85,4.75,4.82,10692000.0
2024-05-20,4.83,4.93,4.78,4.82,13818025.0
2024-05-21,4.78,4.79,4.68,4.71,16762600.0
2024-05-22,4.71,4.74,4.63,4.66,10632080.0
2024-05-23,4.55,4.57,4.46,4.49,13857844.0
2024-05-24,4.47,4.53,4.47,4.47,8247444.0
2024-05-27,4.48,4.53,4.43,4.49,9681519.0
2024-05-28,4.46,4.48,4.39,4.39,10801738.0
2024-05-29,4.4,4.42,4.35,4.39,7345733.0
2024-05-30,4.37,4.42,4.35,4.37,5914600.0
2024-05-31,4.36,4.42,4.36,4.39,6445924.0
2024-06-03,4.39,4.4,4.25,4.28,11277516.0
2024-06-04,4.27,4.29,4.21,4.28,7068918.0
