date,open,high,low,close,volume
2022-08-11,5.62,5.72,5.6,5.71,6252008.0
2022-08-12,5.71,5.78,5.68,5.75,7180802.0
2022-08-15,5.75,5.77,5.65,5.71,6305802.0
2022-08-16,5.7,5.84,5.69,5.82,9644322.0
2022-08-17,5.82,5.82,5.78,5.8,6453922.0
2022-08-18,5.8,5.8,5.76,5.78,4927238.0
2022-08-19,5.8,5.9,5.77,5.8,6658902.0
2022-08-22,5.8,5.86,5.75,5.84,5953904.0
2022-08-23,5.83,5.87,5.8,5.86,5482936.0
2022-08-24,5.86,5.9,5.71,5.72,9104682.0
2022-08-25,5.76,6.29,5.73,6.29,76428131.0
2022-08-26,6.69,6.89,6.1,6.17,116848560.0
2022-08-29,5.72,6.01,5.72,5.91,64986472.0
2022-08-30,5.94,6.19,5.92,5.92,51249005.0
2022-08-31,5.93,5.97,5.64,5.65,41297505.0
2022-09-01,5.69,5.79,5.65,5.67,19824353.0
2022-09-02,5.68,5.75,5.66,5.74,14934787.0
2022-09-05,5.74,5.93,5.72,5.93,23288028.0
2022-09-06,5.99,6.0,5.85,5.95,16243994.0
2022-09-07,5.96,5.98,5.82,5.84,13772300.0
2022-09-08,5.86,5.89,5.81,5.84,10544100.0
2022-09-09,5.84,6.0,5.83,5.87,12348491.0
2022-09-13,5.87,5.97,5.86,5.91,13612785.0
2022-09-14,5.83,5.98,5.77,5.89,14934178.0
2022-09-15,5.88,5.96,5.74,5.82,13880160.0
2022-09-16,5.76,5.81,5.51,5.51,18656240.0
2022-09-19,5.51,5.54,5.31,5.38,18127501.0
2022-09-20,5.42,5.5,5.39,5.43,12563840.0
2022-09-21,5.43,5.64,5.31,5.62,18418728.0
2022-09-22,5.56,5.66,5.53,5.6,13670100.0
2022-09-23,5.6,5.66,5.5,5.52,9129454.0
2022-09-26,5.49,5.51,5.29,5.3,11779500.0
2022-09-27,5.29,5.38,5.23,5.37,9371134.0
2022-09-28,5.34,5.36,5.2,5.2,8343910.0
2022-09-29,5.22,5.3,5.11,5.14,9369700.0
2022-09-30,5.14,5.2,5.09,5.12,8811500.0
2022-10-10,5.12,5.23,5.08,5.08,8648721.0
2022-10-11,5.09,5.17,5.02,5.14,5846186.0
2022-10-12,5.13,5.27,5.09,5.26,8229754.0
2022-10-13,5.21,5.32,5.2,5.27,8039200.0
2022-10-14,5.29,5.39,5.28,5.33,7062405.0
2022-10-17,5.29,5.41,5.21,5.38,7965606.0
2022-10-18,5.39,5.45,5.37,5.4,7500144.0
2022-10-19,5.36,5.57,5.33,5.49,15996905.0
2022-10-20,5.49,5.49,5.35,5.38,10912705.0
2022-10-21,5.42,5.44,5.34,5.37,6169200.0
2022-10-24,5.37,5.66,5.33,5.43,18280236.0
2022-10-25,5.37,5.54,5.34,5.47,15481371.0
2022-10-26,5.42,5.55,5.39,5.44,12754788.0
2022-10-27,5.43,5.51,5.4,5.46,11703005.0
2022-10-28,5.44,5.45,5.24,5.27,10834633.0
2022-10-31,5.24,5.3,5.18,5.25,7177700.0
2022-11-01,5.23,5.35,5.23,5.34,6390218.0
2022-11-02,5.36,5.44,5.32,5.42,8231087.0
2022-11-03,5.41,5.43,5.36,5.38,5123342.0
2022-11-04,5.4,5.52,5.39,5.51,10777400.0
2022-11-07,5.54,5.76,5.49,5.65,14998040.0
2022-11-08,5.62,5.73,5.61,5.67,10417271.0
2022-11-09,5.69,5.75,5.66,5.68,9275242.0
2022-11-10,5.62,5.73,5.62,5.67,7443900.0
2022-11-11,5.76,5.8,5.68,5.68,10220500.0
2022-11-14,5.68,5.79,5.66,5.7,10240043.0
2022-11-15,5.69,5.78,5.69,5.76,8185441.0
2022-11-16,5.77,5.92,5.75,5.8,14953200.0
2022-11-17,5.76,5.84,5.71,5.79,9178400.0
2022-11-18,5.8,5.83,5.7,5.72,8690600.0
2022-11-21,5.72,5.78,5.65,5.76,7561577.0
2022-11-22,5.8,5.86,5.73,5.79,9758419.0
2022-11-23,5.75,5.79,5.7,5.79,9154524.0
2022-11-24,5.78,5.85,5.76,5.78,6610002.0
2022-11-25,5.76,5.81,5.74,5.8,7424600.0
2022-11-28,5.69,5.88,5.67,5.86,10446001.0
2022-11-29,5.85,5.95,5.84,5.91,13315158.0
2022-11-30,5.92,5.95,5.87,5.89,8549560.0
2022-12-01,5.93,5.93,5.81,5.82,11544200.0
2022-12-02,5.8,5.9,5.79,5.81,9800200.0
2022-12-05,5.92,6.03,5.9,5.97,17571557.0
2022-12-06,5.96,6.18,5.93,6.11,24002486.0
2022-12-07,6.13,6.36,6.1,6.21,34411589.0
2022-12-08,6.22,6.45,6.21,6.25,40120936.0
2022-12-09,6.26,6.36,6.03,6.07,32347839.0
2022-12-12,6.08,6.12,5.97,5.99,16640012.0
2022-12-13,6.01,6.1,5.99,6.03,11690700.0
2022-12-14,6.01,6.32,5.97,6.07,26794412.0
2022-12-15,6.08,6.29,6.03,6.06,29617815.0
2022-12-16,6.05,6.11,5.97,6.03,15397824.0
2022-12-19,6.0,6.02,5.79,5.81,17654808.0
2022-12-20,5.78,5.85,5.67,5.72,13640160.0
2022-12-21,5.72,5.78,5.66,5.68,10534808.0
2022-12-22,5.7,5.77,5.57,5.58,11889000.0
2022-12-23,5.55,5.61,5.5,5.54,8770600.0
2022-12-26,5.51,5.61,5.49,5.61,8681826.0
2022-12-27,5.6,5.83,5.58,5.76,20331908.0
2022-12-28,5.73,5.78,5.62,5.64,10726992.0
2022-12-29,5.64,5.64,5.5,5.51,10649700.0
2022-12-30,5.52,5.61,5.49,5.61,9462500.0
2023-01-03,5.59,5.66,5.55,5.63,10100000.0
2023-01-04,5.65,5.69,5.6,5.69,9616968.0
2023-01-05,5.68,6.26,5.63,6.03,68812186.0
2023-01-06,6.01,6.05,5.81,5.89,43845301.0
2023-01-09,5.88,5.99,5.82,5.86,24587978.0
2023-01-10,5.88,5.96,5.81,5.85,21072200.0
2023-01-11,5.84,5.88,5.75,5.76,16083661.0
2023-01-12,5.73,5.75,5.58,5.6,19571500.0
2023-01-13,5.61,5.67,5.57,5.66,13793302.0
2023-01-16,5.65,5.75,5.62,5.74,10668359.0
2023-01-17,5.74,5.76,5.68,5.69,7342301.0
2023-01-18,5.72,5.73,5.67,5.69,5825800.0
2023-01-19,5.7,5.74,5.65,5.72,8394793.0
2023-01-20,5.71,5.84,5.7,5.83,14319146.0
2023-01-30,5.85,5.87,5.82,5.86,15126621.0
2023-01-31,5.85,5.9,5.81,5.9,11226986.0
2023-02-01,5.92,5.94,5.86,5.92,11654487.0
2023-02-02,5.9,5.91,5.85,5.87,10136506.0
2023-02-03,5.85,6.05,5.79,5.91,21530269.0
2023-02-06,5.88,6.02,5.88,5.94,24591846.0
2023-02-07,5.92,5.94,5.88,5.94,13203201.0
2023-02-08,6.0,6.07,5.91,5.95,19734382.0
2023-02-09,5.93,5.97,5.89,5.97,13518407.0
2023-02-10,5.97,6.02,5.95,6.0,14826283.0
2023-02-13,5.99,6.03,5.97,5.99,11772700.0
2023-02-14,5.99,6.0,5.94,5.96,8498013.0
2023-02-15,5.96,5.97,5.9,5.91,10308811.0
2023-02-16,5.91,5.96,5.75,5.8,13946762.0
2023-02-17,5.87,5.89,5.79,5.8,8803000.0
2023-02-20,5.8,5.87,5.77,5.86,8687840.0
2023-02-21,5.87,5.92,5.85,5.91,9336545.0
2023-02-22,5.9,5.9,5.86,5.89,5507900.0
2023-02-23,5.91,5.91,5.85,5.88,6905800.0
2023-02-24,6.04,6.09,5.86,5.89,24928640.0
2023-02-27,5.82,5.92,5.82,5.82,11628383.0
2023-02-28,5.82,5.86,5.8,5.85,7971702.0
2023-03-01,5.83,5.89,5.82,5.89,9045963.0
2023-03-02,5.9,5.93,5.87,5.93,11115721.0
2023-03-03,5.93,5.98,5.91,5.97,11756468.0
2023-03-06,5.98,5.99,5.94,5.96,8966216.0
2023-03-07,5.96,5.98,5.86,5.87,10390900.0
2023-03-08,5.87,5.91,5.83,5.91,5714016.0
2023-03-09,5.91,5.95,5.85,5.86,7748100.0
2023-03-10,5.84,5.86,5.76,5.77,8803500.0
2023-03-13,5.74,5.79,5.68,5.79,7245764.0
2023-03-14,5.78,5.81,5.68,5.71,8182280.0
2023-03-15,5.74,5.87,5.72,5.87,11186023.0
2023-03-16,5.86,5.92,5.79,5.82,9348200.0
2023-03-17,5.86,5.88,5.82,5.84,6632400.0
2023-03-20,5.86,5.92,5.78,5.8,10157961.0
2023-03-21,5.81,5.84,5.77,5.8,8745600.0
2023-03-22,5.82,5.85,5.8,5.81,6810784.0
2023-03-23,5.82,5.82,5.77,5.81,6803300.0
2023-03-24,5.8,5.81,5.74,5.76,8022594.0
2023-03-27,5.76,5.77,5.64,5.68,10473913.0
2023-03-28,5.7,5.72,5.6,5.62,8465657.0
2023-03-29,5.62,5.65,5.55,5.56,6901369.0
2023-03-30,5.56,5.59,5.54,5.58,5993506.0
2023-03-31,5.57,5.61,5.54,5.59,5826300.0
2023-04-03,5.59,5.63,5.57,5.62,6742000.0
2023-04-04,5.62,5.67,5.61,5.64,9888465.0
2023-04-06,5.62,5.64,5.57,5.61,8205951.0
2023-04-07,5.61,5.63,5.58,5.62,5439294.0
2023-04-10,5.63,5.63,5.54,5.56,8161567.0
2023-04-11,5.59,5.59,5.5,5.56,6544540.0
2023-04-12,5.58,5.66,5.55,5.66,10742962.0
2023-04-13,5.64,5.69,5.62,5.67,7263737.0
2023-04-14,5.67,5.69,5.62,5.69,6189002.0
2023-04-17,5.69,5.77,5.67,5.75,11168566.0
2023-04-18,5.77,5.79,5.74,5.77,7821140.0
2023-04-19,5.75,5.8,5.72,5.76,6425931.0
2023-04-20,5.74,5.76,5.66,5.73,6202400.0
2023-04-21,5.74,5.74,5.64,5.65,7496500.0
2023-04-24,5.63,5.66,5.57,5.59,6552400.0
2023-04-25,5.58,5.65,5.5,5.58,7731526.0
2023-04-26,5.55,5.58,5.5,5.57,8081617.0
2023-04-27,5.54,5.57,5.48,5.55,9391258.0
2023-04-28,5.54,5.7,5.52,5.69,10228915.0
2023-05-04,5.65,5.86,5.63,5.81,14196895.0
2023-05-05,5.82,5.89,5.74,5.84,11757216.0
2023-05-08,5.83,5.95,5.81,5.89,16074860.0
2023-05-09,5.94,6.06,5.8,5.86,26263539.0
2023-05-10,5.81,5.92,5.81,5.87,11839400.0
2023-05-11,5.87,5.91,5.83,5.87,8476360.0
2023-05-12,5.85,5.94,5.84,5.86,6357922.0
2023-05-15,5.87,5.91,5.78,5.91,8950262.0
2023-05-16,5.91,5.94,5.82,5.86,7194300.0
2023-05-17,5.82,5.88,5.78,5.84,6516186.0
2023-05-18,5.83,5.87,5.8,5.8,6638502.0
2023-05-19,5.8,5.82,5.7,5.74,7530641.0
2023-05-22,5.73,5.8,5.72,5.74,5487262.0
2023-05-23,5.72,5.75,5.66,5.66,6400368.0
2023-05-24,5.63,5.65,5.58,5.59,7959455.0
2023-05-25,5.59,5.63,5.55,5.59,6559202.0
2023-05-26,5.62,5.63,5.55,5.61,4341600.0
2023-05-29,5.6,5.7,5.6,5.65,6397616.0
2023-05-30,5.63,5.65,5.56,5.64,5656834.0
2023-05-31,5.62,5.66,5.6,5.64,4426400.0
2023-06-01,5.64,5.67,5.59,5.64,3949036.0
2023-06-02,5.63,5.7,5.63,5.68,4515346.0
2023-06-05,5.69,5.72,5.67,5.69,4949759.0
2023-06-06,5.68,5.7,5.61,5.62,3667391.0
2023-06-07,5.65,5.7,5.62,5.67,3822232.0
2023-06-08,5.67,5.76,5.66,5.71,6713390.0
2023-06-09,5.69,5.72,5.67,5.69,7651711.0
2023-06-12,5.69,5.69,5.6,5.65,5778430.0
2023-06-13,5.64,5.66,5.58,5.58,6679667.0
2023-06-14,5.58,5.61,5.56,5.58,5065560.0
2023-06-15,5.59,5.6,5.55,5.6,5696083.0
2023-06-16,5.61,5.65,5.59,5.65,5837900.0
2023-06-19,5.64,5.64,5.55,5.57,6180300.0
2023-06-20,5.55,5.58,5.51,5.52,5665292.0
2023-06-21,5.51,5.55,5.48,5.51,5879400.0
2023-06-26,5.5,5.5,5.36,5.39,8133800.0
2023-06-27,5.35,5.43,5.35,5.43,5450925.0
2023-06-28,5.43,5.48,5.39,5.47,4154096.0
2023-06-29,5.48,5.49,5.44,5.47,3350775.0
2023-06-30,5.49,5.53,5.48,5.53,3653555.0
2023-07-03,5.54,5.57,5.51,5.55,4923540.0
2023-07-04,5.53,5.58,5.51,5.53,4476826.0
2023-07-05,5.54,5.55,5.5,5.52,3453089.0
2023-07-06,5.51,5.54,5.49,5.5,2829300.0
2023-07-07,5.49,5.54,5.49,5.52,4354400.0
2023-07-10,5.52,5.54,5.51,5.53,3442994.0
2023-07-11,5.53,5.55,5.52,5.55,4019582.0
2023-07-12,5.54,5.56,5.5,5.5,4122506.0
2023-07-13,5.51,5.55,5.5,5.55,4324002.0
2023-07-14,5.54,5.57,5.53,5.55,4070691.0
2023-07-17,5.52,5.55,5.5,5.55,4769600.0
2023-07-18,5.55,5.57,5.51,5.55,3976704.0
2023-07-19,5.55,5.59,5.53,5.59,5397427.0
2023-07-20,5.59,5.59,5.53,5.53,4265708.0
2023-07-21,5.53,5.57,5.52,5.55,3736569.0
2023-07-24,5.56,5.59,5.53,5.57,4132055.0
2023-07-25,5.58,5.64,5.58,5.63,5235907.0
2023-07-26,5.63,5.65,5.61,5.65,4830901.0
2023-07-27,5.66,5.68,5.63,5.65,6024760.0
2023-07-28,5.66,5.71,5.64,5.71,7589060.0
2023-07-31,5.74,5.75,5.7,5.72,7023000.0
2023-08-01,5.72,5.75,5.71,5.73,5331613.0
2023-08-02,5.73,5.75,5.71,5.73,5601470.0
2023-08-03,5.71,5.73,5.68,5.73,5419200.0
2023-08-04,5.73,5.75,5.68,5.69,5693750.0
2023-08-07,5.68,5.69,5.6,5.62,6536251.0
2023-08-08,5.66,5.67,5.57,5.58,4505200.0
2023-08-09,5.58,5.59,5.55,5.56,4110000.0
2023-08-10,5.57,5.66,5.56,5.63,6862311.0
2023-08-11,5.64,5.65,5.53,5.53,5944403.0
2023-08-14,5.53,5.57,5.48,5.56,5211774.0
2023-08-15,5.57,5.61,5.53,5.6,5372165.0
2023-08-16,5.6,5.6,5.53,5.53,3857500.0
2023-08-17,5.54,5.57,5.49,5.56,5567000.0
2023-08-18,5.55,5.66,5.54,5.57,8395944.0
2023-08-21,5.58,5.76,5.55,5.56,8303361.0
2023-08-22,5.55,5.57,5.41,5.48,8174843.0
2023-08-23,5.46,5.49,5.42,5.42,4196800.0
2023-08-24,5.41,5.44,5.35,5.37,5091600.0
2023-08-25,5.34,5.45,5.31,5.37,5488074.0
2023-08-28,5.55,5.58,5.45,5.46,12471778.0
2023-08-29,5.45,5.5,5.42,5.48,8711651.0
2023-08-30,5.54,5.59,5.48,5.5,10705379.0
2023-08-31,5.52,5.53,5.41,5.42,8210408.0
2023-09-01,5.46,5.52,5.41,5.46,8247610.0
2023-09-04,5.47,5.57,5.43,5.56,9423491.0
2023-09-05,5.56,5.6,5.48,5.55,8253703.0
2023-09-06,5.53,5.55,5.5,5.52,5533040.0
2023-09-07,5.53,5.53,5.46,5.47,4026300.0
2023-09-08,5.45,5.48,5.42,5.44,4200900.0
2023-09-11,5.44,5.49,5.43,5.49,4139542.0
2023-09-12,5.48,5.51,5.46,5.5,4326585.0
2023-09-13,5.52,5.54,5.46,5.47,4144000.0
2023-09-14,5.48,5.51,5.46,5.5,4747326.0
2023-09-15,5.51,5.57,5.49,5.54,5980723.0
2023-09-18,5.52,5.55,5.48,5.53,6190303.0
2023-09-19,5.52,5.57,5.5,5.55,5952253.0
2023-09-20,5.55,5.56,5.5,5.52,6181200.0
2023-09-21,5.5,5.55,5.5,5.51,4478900.0
2023-09-22,5.53,5.55,5.48,5.54,6794002.0
2023-09-25,5.53,5.55,5.51,5.53,5515172.0
2023-09-26,5.53,5.56,5.51,5.54,5306995.0
2023-09-27,5.54,5.56,5.49,5.49,5924170.0
2023-09-28,5.5,5.52,5.46,5.51,5533210.0
2023-10-09,5.5,5.5,5.42,5.43,6671299.0
2023-10-10,5.43,5.46,5.37,5.37,6285453.0
2023-10-11,5.4,5.4,5.32,5.35,6016875.0
2023-10-12,5.37,5.41,5.36,5.39,4728161.0
2023-10-13,5.37,5.39,5.33,5.34,3701300.0
2023-10-16,5.33,5.38,5.32,5.35,5358295.0
2023-10-17,5.34,5.37,5.3,5.33,4296507.0
2023-10-18,5.31,5.32,5.22,5.24,5011163.0
2023-10-19,5.21,5.24,5.15,5.17,5007963.0
2023-10-20,5.15,5.24,5.13,5.17,5222200.0
2023-10-23,5.17,5.2,5.05,5.06,5109400.0
2023-10-24,5.07,5.19,5.07,5.17,5443068.0
2023-10-25,5.2,5.27,5.2,5.25,5071106.0
2023-10-26,5.24,5.29,5.22,5.28,4648416.0
2023-10-27,5.26,5.34,5.24,5.31,5224301.0
2023-10-30,5.32,5.36,5.29,5.31,4384385.0
2023-10-31,5.29,5.34,5.28,5.34,6168285.0
2023-11-01,5.34,5.34,5.28,5.32,4960900.0
2023-11-02,5.33,5.34,5.29,5.29,3019950.0
2023-11-03,5.3,5.32,5.28,5.29,4237300.0
2023-11-06,5.3,5.36,5.28,5.36,6778048.0
2023-11-07,5.35,5.35,5.3,5.34,4328700.0
2023-11-08,5.32,5.34,5.28,5.3,4217200.0
2023-11-09,5.29,5.31,5.25,5.26,5200979.0
2023-11-10,5.26,5.45,5.23,5.45,15439380.0
2023-11-13,5.4,5.44,5.34,5.39,12977588.0
2023-11-14,5.37,5.42,5.37,5.4,7455306.0
2023-11-15,5.39,5.51,5.39,5.45,11219000.0
2023-11-16,5.44,5.54,5.42,5.51,10082193.0
2023-11-17,5.48,5.51,5.45,5.48,6069190.0
2023-11-20,5.48,5.5,5.44,5.47,5433688.0
2023-11-21,5.47,5.52,5.46,5.48,5836580.0
2023-11-22,5.49,5.54,5.47,5.49,6223700.0
2023-11-23,5.47,5.52,5.46,5.51,4408600.0
2023-11-24,5.52,5.53,5.47,5.5,5552402.0
2023-11-27,5.52,5.55,5.45,5.53,7233660.0
2023-11-28,5.51,5.54,5.49,5.53,4483400.0
2023-11-29,5.52,5.55,5.51,5.53,4254600.0
2023-11-30,5.52,5.57,5.5,5.53,5298366.0
2023-12-01,5.53,5.58,5.52,5.56,4241512.0
2023-12-04,5.56,5.6,5.55,5.6,5689602.0
2023-12-05,5.6,5.6,5.52,5.53,7169402.0
2023-12-06,5.53,5.58,5.51,5.56,5112072.0
2023-12-07,5.57,5.61,5.53,5.55,5230502.0
2023-12-08,5.55,5.56,5.45,5.46,6841680.0
2023-12-11,5.43,5.52,5.35,5.52,8383604.0
2023-12-12,5.51,5.56,5.48,5.55,5545600.0
2023-12-13,5.53,5.65,5.52,5.56,7850911.0
2023-12-14,5.64,5.68,5.55,5.57,14836180.0
2023-12-15,5.55,5.57,5.5,5.51,8952865.0
2023-12-18,5.5,5.57,5.46,5.51,7590787.0
2023-12-19,5.51,5.51,5.37,5.42,7792436.0
2023-12-20,5.41,5.45,5.38,5.4,4986302.0
2023-12-21,5.32,5.41,5.28,5.39,5554191.0
2023-12-22,5.4,5.44,5.36,5.38,5790200.0
2023-12-25,5.36,5.68,5.24,5.48,18070819.0
2023-12-26,5.4,5.5,5.22,5.26,18204695.0
2023-12-27,5.26,5.3,5.2,5.24,7103238.0
2023-12-28,5.23,5.34,5.19,5.3,7697500.0
2023-12-29,5.3,5.32,5.25,5.26,8183500.0
2024-01-02,5.25,5.4,5.24,5.37,9492266.0
2024-01-03,5.37,5.42,5.35,5.41,5998231.0
2024-01-04,5.42,5.45,5.37,5.43,4631400.0
2024-01-05,5.42,5.47,5.33,5.39,6321295.0
2024-01-08,5.4,5.41,5.28,5.28,6159100.0
2024-01-09,5.29,5.36,5.24,5.34,5089904.0
2024-01-10,5.33,5.35,5.27,5.32,3884120.0
2024-01-11,5.31,5.35,5.28,5.31,4455100.0
2024-01-12,5.3,5.38,5.29,5.34,5839600.0
2024-01-15,5.33,5.38,5.31,5.33,5815360.0
2024-01-16,5.31,5.33,5.23,5.33,6722800.0
2024-01-17,5.32,5.33,5.22,5.22,5434000.0
2024-01-18,5.17,5.21,4.96,5.08,14174131.0
2024-01-19,5.07,5.12,5.02,5.04,7129000.0
2024-01-22,5.02,5.04,4.72,4.75,10469600.0
2024-01-23,4.74,4.77,4.63,4.75,9031491.0
2024-01-24,4.73,4.95,4.73,4.94,10875098.0
2024-01-25,4.96,5.11,4.93,5.1,8735271.0
2024-01-26,5.1,5.27,5.08,5.26,10802550.0
2024-01-29,5.23,5.28,5.16,5.18,8206115.0
2024-01-30,5.7,5.7,5.19,5.27,63514605.0
2024-01-31,4.94,5.1,4.87,4.89,44852042.0
2024-02-01,4.83,5.1,4.83,4.85,26456842.0
2024-02-02,4.9,4.95,4.52,4.69,24491529.0
2024-02-05,4.66,4.68,4.26,4.36,20933638.0
2024-02-06,4.33,4.7,4.17,4.53,16367276.0
2024-02-07,4.5,4.54,4.41,4.49,17233902.0
2024-02-08,4.5,4.73,4.46,4.71,20503000.0
2024-02-19,4.8,4.87,4.74,4.78,17340147.0
2024-02-20,4.74,4.79,4.68,4.77,11459220.0
2024-02-21,4.72,4.88,4.71,4.81,14961488.0
2024-02-22,4.8,4.86,4.76,4.82,10871860.0
2024-02-23,4.82,4.86,4.76,4.86,10764176.0
2024-02-26,4.86,4.97,4.84,4.91,13576362.0
2024-02-27,4.89,5.04,4.89,5.03,12276729.0
2024-02-28,5.01,5.07,4.86,4.88,17175489.0
2024-02-29,4.88,5.01,4.86,5.01,13092534.0
2024-03-01,4.98,5.0,4.88,4.9,16327018.0
2024-03-04,4.87,4.9,4.8,4.84,9555540.0
2024-03-05,4.83,4.83,4.74,4.75,7961434.0
2024-03-06,4.74,4.81,4.73,4.75,5832158.0
2024-03-07,4.75,4.8,4.74,4.74,5991145.0
2024-03-08,4.75,4.78,4.73,4.76,3782189.0
2024-03-11,4.78,4.81,4.75,4.81,7032058.0
2024-03-12,4.81,4.85,4.77,4.84,9104550.0
2024-03-13,4.84,4.85,4.78,4.8,6585110.0
2024-03-14,4.79,5.28,4.78,5.28,56217804.0
2024-03-15,5.15,5.27,5.07,5.15,58434046.0
2024-03-18,5.1,5.19,5.08,5.13,26725450.0
2024-03-19,5.13,5.13,5.04,5.06,18957967.0
2024-03-20,5.04,5.06,5.02,5.05,11828430.0
2024-03-21,5.05,5.06,5.0,5.02,12171522.0
2024-03-22,5.0,5.01,4.92,4.95,11022831.0
2024-03-25,4.92,5.04,4.91,4.97,13322271.0
2024-03-26,4.97,5.01,4.92,5.01,8782035.0
2024-03-27,5.0,5.03,4.9,4.91,8750100.0
2024-03-28,4.94,4.98,4.9,4.95,8000600.0
2024-03-29,4.94,5.02,4.93,5.02,7503174.0
2024-04-01,5.0,5.05,4.99,5.05,9245611.0
2024-04-02,5.05,5.06,5.01,5.05,9411840.0
2024-04-03,5.04,5.11,5.03,5.06,9974096.0
2024-04-08,5.05,5.09,4.99,5.0,9555505.0
2024-04-09,5.0,5.02,4.96,5.01,7302793.0
2024-04-10,5.0,5.03,4.93,4.96,7563125.0
2024-04-11,4.92,5.04,4.9,5.0,7253900.0
2024-04-12,4.99,5.08,4.98,4.99,11585000.0
2024-04-15,4.95,5.03,4.8,4.96,13774905.0
2024-04-16,4.92,4.93,4.72,4.73,13753580.0
2024-04-17,4.73,4.89,4.73,4.89,10212516.0
2024-04-18,4.88,4.9,4.85,4.86,8005400.0
2024-04-19,4.83,4.95,4.82,4.89,8374453.0
2024-04-22,4.9,4.91,4.83,4.84,6227400.0
2024-04-23,4.84,4.87,4.82,4.85,4129400.0
2024-04-24,4.85,4.88,4.84,4.88,4304843.0
2024-04-25,4.85,4.93,4.85,4.91,5524200.0
2024-04-26,4.9,4.95,4.86,4.95,7896003.0
2024-04-29,4.9,4.99,4.88,4.98,10756937.0
2024-04-30,4.96,4.97,4.88,4.92,9845432.0
2024-05-06,4.97,5.04,4.94,5.02,11699105.0
2024-05-07,5.0,5.01,4.97,5.0,5806002.0
2024-05-08,4.99,5.03,4.97,4.98,6950825.0
2024-05-09,4.99,5.11,4.98,5.06,15324090.0
2024-05-10,5.04,5.06,4.99,5.04,7968700.0
2024-05-13,5.03,5.07,4.98,5.07,9312327.0
2024-05-14,5.07,5.08,5.04,5.06,6690268.0
2024-05-15,5.06,5.06,4.99,4.99,5797587.0
2024-05-16,5.01,5.04,4.99,5.0,5469093.0
2024-05-17,5.01,5.04,4.98,5.03,5217100.0
2024-05-20,5.0,5.06,4.99,5.06,8440500.0
2024-05-21,5.06,5.06,5.0,5.02,4184900.0
2024-05-22,5.04,5.04,5.01,5.02,4891716.0
2024-05-23,5.01,5.14,4.94,5.01,15131552.0
2024-05-24,4.93,4.99,4.91,4.91,10083210.0
2024-05-27,4.92,4.97,4.92,4.96,5630630.0
2024-05-28,4.95,4.96,4.92,4.94,4640500.0
2024-05-29,4.92,4.95,4.88,4.91,4334602.0
2024-05-30,4.89,4.93,4.86,4.87,4699400.0
2024-05-31,4.86,4.89,4.86,4.87,3812900.0
2024-06-03,4.83,4.84,4.7,4.73,9388072.0
2024-06-04,4.7,4.76,4.65,4.75,6551997.0
