date,open,high,low,close,volume
2023-10-27,206.0,209.88,205.2,208.96,5851674.0
2023-10-30,209.6,212.0,208.91,211.16,6211247.0
2023-10-31,214.5,218.1,211.7,214.61,7293514.0
2023-11-01,228.6,229.3,220.02,221.93,13943438.0
2023-11-02,222.0,224.8,218.44,218.44,5770867.0
2023-11-03,218.02,222.0,217.03,221.28,4608450.0
2023-11-06,222.0,224.8,218.56,220.6,5606272.0
2023-11-07,220.0,220.59,217.0,219.75,3904918.0
2023-11-08,219.0,219.84,215.2,216.9,6574031.0
2023-11-09,216.0,217.63,214.5,215.73,3710249.0
2023-11-10,213.53,214.68,210.73,212.07,4952663.0
2023-11-13,212.87,212.99,207.37,209.21,5559436.0
2023-11-14,208.82,210.5,208.32,209.58,3756805.0
2023-11-15,213.0,214.0,210.88,211.9,5432677.0
2023-11-16,211.92,213.18,209.8,210.64,3151283.0
2023-11-17,209.53,210.58,206.75,208.3,4627906.0
2023-11-20,208.19,210.44,205.71,208.87,4185619.0
2023-11-21,210.8,215.08,207.1,213.07,7252392.0
2023-11-22,211.49,213.43,210.1,210.75,3030051.0
2023-11-23,210.01,210.99,207.99,209.7,3528803.0
2023-11-24,209.6,210.93,208.33,210.36,3427614.0
2023-11-27,209.8,210.36,205.0,206.5,5174405.0
2023-11-28,206.15,207.95,204.87,206.3,4487087.0
2023-11-29,206.25,206.49,201.9,205.35,4763099.0
2023-11-30,206.0,208.0,204.78,207.5,3965417.0
2023-12-01,207.01,207.2,201.28,202.0,7351532.0
2023-12-04,202.06,202.2,197.12,198.43,6222750.0
2023-12-05,197.99,197.99,192.0,192.61,7684263.0
2023-12-06,191.84,194.4,191.11,191.47,6104318.0
2023-12-07,191.11,192.8,187.07,189.0,8064110.0
2023-12-08,188.36,192.23,188.1,190.0,7039503.0
2023-12-11,183.0,184.0,174.03,181.55,19106023.0
2023-12-12,180.97,185.35,180.41,184.46,10652080.0
2023-12-13,184.27,184.87,174.06,174.3,17463383.0
2023-12-14,176.0,177.0,169.06,169.52,15917700.0
2023-12-15,170.5,176.6,170.1,172.05,12677677.0
2023-12-18,171.0,174.8,169.6,172.76,7740113.0
2023-12-19,172.5,173.3,169.02,172.06,6964525.0
2023-12-20,172.06,173.82,169.2,169.32,6675279.0
2023-12-21,168.01,172.2,168.0,170.76,8313829.0
2023-12-22,170.5,172.8,169.15,170.48,7263875.0
2023-12-25,169.86,173.12,169.86,173.09,6259911.0
2023-12-26,173.0,173.66,169.65,171.14,5284133.0
2023-12-27,171.23,172.0,169.61,170.27,5289989.0
2023-12-28,171.0,181.37,169.74,179.49,14550131.0
2023-12-29,179.46,181.88,178.5,179.42,7837028.0
2024-01-02,179.35,179.35,172.22,172.87,11708435.0
2024-01-03,172.41,173.96,169.09,170.6,8530447.0
2024-01-04,170.11,170.56,163.8,165.0,12494978.0
2024-01-05,164.0,166.8,162.98,163.1,8059837.0
2024-01-08,162.72,165.27,160.02,160.16,8093736.0
2024-01-09,160.6,161.7,157.81,159.8,7767000.0
2024-01-10,159.0,163.88,157.8,160.51,7106873.0
2024-01-11,160.3,163.0,158.33,161.76,7432187.0
2024-01-12,161.0,161.85,158.75,159.48,7058674.0
2024-01-15,158.73,160.28,157.31,158.25,8316494.0
2024-01-16,158.0,160.5,157.15,158.7,7218562.0
2024-01-17,158.27,158.41,153.8,153.8,10084599.0
2024-01-18,153.0,156.88,152.01,156.63,8876219.0
2024-01-19,156.63,158.5,155.08,157.8,7425837.0
2024-01-22,157.89,157.96,153.5,154.21,7862988.0
2024-01-23,153.23,155.99,152.26,153.58,7641537.0
2024-01-24,153.99,154.33,148.05,151.74,12776821.0
2024-01-25,151.0,156.3,150.2,155.8,12170797.0
2024-01-26,155.08,157.5,153.75,155.18,8520034.0
2024-01-29,155.3,160.94,155.23,156.85,10911918.0
2024-01-30,156.01,156.14,149.15,150.0,10044721.0
2024-01-31,149.5,150.69,146.69,146.8,8983556.0
2024-02-01,146.81,148.8,146.37,146.93,8038203.0
2024-02-02,147.46,148.95,140.01,144.21,10827629.0
2024-02-05,142.52,147.01,141.14,144.73,12918892.0
2024-02-06,143.98,153.66,143.19,153.45,14421104.0
2024-02-07,155.69,156.85,152.83,155.8,13747038.0
2024-02-08,156.54,157.47,152.2,153.66,11505068.0
2024-02-19,160.0,160.5,153.58,155.15,11972115.0
2024-02-20,154.95,156.32,151.01,153.37,9012011.0
2024-02-21,152.45,165.87,151.53,163.06,16941646.0
2024-02-22,161.01,165.8,160.6,165.4,10783604.0
2024-02-23,164.97,171.8,162.95,169.0,12765675.0
2024-02-26,168.58,173.89,167.51,169.34,10554916.0
2024-02-27,168.51,170.29,167.14,169.92,6900187.0
2024-02-28,171.0,173.6,169.01,169.3,8642338.0
2024-02-29,168.58,175.89,168.01,175.75,9594209.0
2024-03-01,175.76,177.5,173.45,175.82,6044708.0
2024-03-04,174.59,175.75,169.77,170.6,9553057.0
2024-03-05,170.26,172.91,169.33,172.5,7689984.0
2024-03-06,172.48,172.96,168.49,168.73,7504580.0
2024-03-07,169.15,169.97,166.72,167.26,5243799.0
2024-03-08,167.44,168.48,163.52,165.83,6994242.0
2024-03-11,166.71,173.0,166.1,172.9,10423939.0
2024-03-12,174.42,187.35,173.5,185.97,18061801.0
2024-03-13,185.0,188.48,183.63,185.56,10430650.0
2024-03-14,184.98,190.4,183.02,187.02,12137680.0
2024-03-15,186.87,191.79,185.71,187.6,7671098.0
2024-03-18,189.78,189.85,184.3,186.2,8414044.0
2024-03-19,185.31,191.73,184.03,190.74,11043440.0
2024-03-20,189.01,191.37,188.55,189.2,6526747.0
2024-03-21,190.21,194.3,188.59,190.3,6164273.0
2024-03-22,189.33,189.99,181.81,183.14,9547988.0
2024-03-25,182.5,185.02,179.73,183.2,7152988.0
2024-03-26,183.0,188.48,182.5,187.31,6833244.0
2024-03-27,188.18,188.2,184.01,184.45,4560896.0
2024-03-28,184.01,187.66,183.23,185.06,4942679.0
2024-03-29,185.05,186.88,183.18,184.59,3202824.0
2024-04-01,185.99,195.0,185.98,191.35,9172029.0
2024-04-02,192.9,193.5,190.18,190.97,5921008.0
2024-04-03,193.0,195.99,190.5,192.57,5712241.0
2024-04-08,190.5,190.5,180.18,180.3,13822713.0
2024-04-09,180.0,182.76,177.77,178.19,6885682.0
2024-04-10,178.01,178.88,173.73,175.7,7959042.0
2024-04-11,175.01,179.5,173.34,178.24,7182692.0
2024-04-12,177.97,179.88,170.5,170.86,8887567.0
2024-04-15,171.0,181.58,171.0,180.94,10051216.0
2024-04-16,180.6,180.68,176.0,176.3,5798073.0
2024-04-17,176.01,177.8,174.61,176.9,4694972.0
2024-04-18,176.6,181.78,174.06,178.19,5822460.0
2024-04-19,176.05,177.47,174.02,175.68,5599170.0
2024-04-22,177.0,181.49,176.0,178.21,7078999.0
2024-04-23,178.1,181.47,176.35,181.0,7443226.0
2024-04-24,181.93,182.98,180.05,182.09,6762313.0
2024-04-25,181.06,182.3,178.24,179.97,5464423.0
2024-04-26,180.0,187.8,179.98,186.42,8698726.0
2024-04-29,189.95,194.68,184.22,189.0,15696298.0
2024-04-30,189.0,192.03,186.09,186.1,8067781.0
2024-05-06,188.66,197.71,188.66,193.55,15205669.0
2024-05-07,193.56,194.27,190.88,193.62,7435621.0
2024-05-08,193.63,194.2,189.6,190.97,5503315.0
2024-05-09,190.32,192.2,189.28,190.56,5463323.0
2024-05-10,191.0,191.8,185.64,186.94,8328942.0
2024-05-13,185.0,185.1,179.17,180.78,14152557.0
2024-05-14,180.32,183.2,178.9,181.93,7703616.0
2024-05-15,181.78,182.77,180.0,180.82,4642722.0
2024-05-16,180.82,186.8,179.4,185.38,9257543.0
2024-05-17,184.58,190.12,184.38,189.85,8131801.0
2024-05-20,190.48,197.45,190.3,192.74,11069872.0
2024-05-21,191.66,192.87,189.9,191.67,4400953.0
2024-05-22,191.15,191.88,185.81,187.01,6859331.0
2024-05-23,186.51,188.64,183.33,183.65,4797446.0
2024-05-24,183.51,183.63,180.1,181.3,5902297.0
2024-05-27,181.3,182.0,179.08,180.72,7197809.0
2024-05-28,180.8,183.43,179.3,180.35,5500677.0
2024-05-29,180.0,181.4,178.26,179.01,5091552.0
2024-05-30,178.51,178.96,173.5,174.1,10324391.0
2024-05-31,174.75,176.77,174.35,174.85,4974678.0
2024-06-03,175.5,176.6,173.01,174.23,6278177.0
2024-06-04,174.23,175.88,172.86,175.52,5376882.0
