date,open,high,low,close,volume
2022-08-10,4.41,4.48,4.39,4.45,7397158.0
2022-08-11,4.45,4.57,4.45,4.56,11267291.0
2022-08-12,4.57,4.69,4.53,4.63,14096960.0
2022-08-15,4.59,4.77,4.56,4.66,16397718.0
2022-08-16,4.69,4.77,4.61,4.73,16377871.0
2022-08-17,4.75,4.78,4.66,4.73,14623869.0
2022-08-18,4.75,4.75,4.65,4.69,10469667.0
2022-08-19,4.71,4.87,4.69,4.73,17159505.0
2022-08-22,4.72,5.13,4.68,5.0,24534083.0
2022-08-23,5.01,5.01,4.85,4.95,38899141.0
2022-08-24,4.95,5.1,4.84,4.88,23938666.0
2022-08-25,4.85,4.89,4.73,4.78,14314859.0
2022-08-26,4.78,4.89,4.77,4.81,11257259.0
2022-08-29,4.79,4.98,4.41,4.5,38890425.0
2022-08-30,4.56,4.85,4.45,4.73,41376768.0
2022-08-31,4.69,4.85,4.64,4.64,22178504.0
2022-09-01,4.63,4.75,4.52,4.57,14969600.0
2022-09-02,4.57,5.03,4.57,5.03,25044946.0
2022-09-05,5.04,5.18,4.84,4.92,57355886.0
2022-09-06,4.96,4.97,4.75,4.91,33303834.0
2022-09-07,4.88,4.9,4.8,4.85,21028700.0
2022-09-08,4.82,4.88,4.75,4.78,16102902.0
2022-09-09,4.78,4.78,4.65,4.7,12994000.0
2022-09-13,4.74,4.78,4.7,4.74,10080141.0
2022-09-14,4.64,4.76,4.61,4.73,9075927.0
2022-09-15,4.74,4.76,4.55,4.63,11227300.0
2022-09-16,4.56,4.63,4.42,4.43,11503280.0
2022-09-19,4.42,4.54,4.37,4.41,11230673.0
2022-09-20,4.44,4.54,4.43,4.52,9710391.0
2022-09-21,4.48,4.53,4.42,4.51,6230552.0
2022-09-22,4.47,4.51,4.36,4.37,8537000.0
2022-09-23,4.4,4.4,4.23,4.24,9657692.0
2022-09-26,4.26,4.28,4.13,4.16,7237500.0
2022-09-27,4.2,4.28,4.16,4.28,6158490.0
2022-09-28,4.28,4.28,4.13,4.16,4882280.0
2022-09-29,4.2,4.23,4.04,4.1,6596186.0
2022-09-30,4.1,4.2,4.05,4.14,6304701.0
2022-10-10,4.14,4.17,4.05,4.07,5158200.0
2022-10-11,4.07,4.09,3.96,4.07,4267897.0
2022-10-12,4.07,4.21,4.04,4.2,6357730.0
2022-10-13,4.2,4.26,4.17,4.24,5831809.0
2022-10-14,4.28,4.44,4.25,4.32,10549980.0
2022-10-17,4.28,4.42,4.26,4.34,10090919.0
2022-10-18,4.39,4.42,4.35,4.38,7897299.0
2022-10-19,4.38,4.71,4.32,4.48,14489171.0
2022-10-20,4.41,4.64,4.4,4.62,21679296.0
2022-10-21,4.56,4.65,4.49,4.54,13384728.0
2022-10-24,4.52,4.59,4.28,4.32,12817088.0
2022-10-25,4.28,4.35,4.19,4.28,9337600.0
2022-10-26,4.28,4.45,4.28,4.38,8661899.0
2022-10-27,4.4,4.48,4.38,4.39,6375320.0
2022-10-28,4.39,4.41,4.18,4.21,7226800.0
2022-10-31,4.18,4.29,4.18,4.24,5797000.0
2022-11-01,4.22,4.34,4.22,4.34,5512523.0
2022-11-02,4.4,4.51,4.36,4.43,10529418.0
2022-11-03,4.4,4.43,4.31,4.33,7159106.0
2022-11-04,4.31,4.42,4.31,4.4,6337990.0
2022-11-07,4.4,4.68,4.37,4.58,15931684.0
2022-11-08,4.55,4.59,4.51,4.58,10988000.0
2022-11-09,4.58,4.67,4.53,4.57,7859431.0
2022-11-10,4.54,4.72,4.51,4.67,17204531.0
2022-11-11,4.75,4.9,4.62,4.64,22800879.0
2022-11-14,4.65,4.69,4.58,4.64,14183081.0
2022-11-15,4.63,4.69,4.61,4.65,10547486.0
2022-11-16,4.65,4.75,4.65,4.71,12228401.0
2022-11-17,4.73,5.01,4.69,4.97,33372231.0
2022-11-18,5.04,5.47,4.82,5.13,107974852.0
2022-11-21,5.08,5.31,4.93,5.0,70619396.0
2022-11-22,5.01,5.25,4.92,5.09,51137598.0
2022-11-23,5.02,5.06,4.84,4.86,34924244.0
2022-11-24,4.84,4.86,4.68,4.72,26951270.0
2022-11-25,4.71,4.82,4.66,4.73,19148376.0
2022-11-28,4.7,5.2,4.61,4.99,76288925.0
2022-11-29,5.01,5.1,4.95,5.02,59617696.0
2022-11-30,4.98,5.14,4.96,5.03,28255807.0
2022-12-01,5.05,5.39,5.01,5.16,44886627.0
2022-12-02,5.16,5.37,5.15,5.17,49851564.0
2022-12-05,5.25,5.5,5.13,5.32,64560832.0
2022-12-06,5.23,5.39,5.14,5.18,34431016.0
2022-12-07,5.13,5.25,5.08,5.2,26384073.0
2022-12-08,5.19,5.23,5.03,5.11,22830261.0
2022-12-09,5.15,5.15,4.9,4.95,25319504.0
2022-12-12,4.94,5.03,4.84,4.87,17975837.0
2022-12-13,4.87,5.03,4.84,4.92,16456588.0
2022-12-14,4.86,4.98,4.85,4.87,12037100.0
2022-12-15,4.85,5.08,4.81,4.95,20852767.0
2022-12-16,4.86,4.99,4.73,4.75,18463396.0
2022-12-19,4.8,4.85,4.69,4.74,12334100.0
2022-12-20,4.85,4.88,4.63,4.65,11469000.0
2022-12-21,4.66,4.82,4.64,4.69,12598656.0
2022-12-22,4.66,4.8,4.59,4.65,15655942.0
2022-12-23,4.61,5.12,4.6,4.99,66922736.0
2022-12-26,4.92,5.09,4.82,4.88,47976146.0
2022-12-27,4.88,4.89,4.8,4.85,19526551.0
2022-12-28,4.86,5.34,4.71,5.34,90375095.0
2022-12-29,5.5,5.87,5.19,5.28,169754118.0
2022-12-30,5.11,5.47,5.03,5.4,129331921.0
2023-01-03,5.35,5.94,5.35,5.94,132580188.0
2023-01-04,5.95,5.97,5.64,5.68,116269780.0
2023-01-05,5.78,5.79,5.56,5.62,83971696.0
2023-01-06,5.61,5.65,5.38,5.41,57807415.0
2023-01-09,5.42,5.54,5.33,5.43,41891997.0
2023-01-10,5.36,5.43,5.24,5.4,35879688.0
2023-01-11,5.42,5.58,5.3,5.37,43873592.0
2023-01-12,5.3,5.53,5.23,5.24,41009933.0
2023-01-13,5.24,5.32,5.19,5.3,28276973.0
2023-01-16,5.27,5.38,5.23,5.29,25211606.0
2023-01-17,5.29,5.31,5.08,5.12,31228269.0
2023-01-18,5.1,5.15,5.07,5.1,15800869.0
2023-01-19,5.08,5.14,5.03,5.09,16108542.0
2023-01-20,5.11,5.2,5.09,5.14,18222700.0
2023-01-30,5.21,5.28,5.16,5.24,22731796.0
2023-01-31,5.21,5.44,5.17,5.29,29352401.0
2023-02-01,5.26,5.4,5.24,5.39,28084724.0
2023-02-02,5.4,5.46,5.3,5.33,27079185.0
2023-02-03,5.3,5.66,5.29,5.45,40570140.0
2023-02-06,5.4,5.44,5.3,5.41,26539498.0
2023-02-07,5.41,5.49,5.33,5.45,32247500.0
2023-02-08,5.41,5.44,5.25,5.27,30274288.0
2023-02-09,5.27,5.36,5.18,5.36,21938375.0
2023-02-10,5.36,5.77,5.33,5.47,54279493.0
2023-02-13,5.51,5.55,5.35,5.47,33778626.0
2023-02-14,5.55,5.77,5.48,5.69,76980086.0
2023-02-15,5.82,6.26,5.56,5.97,122285065.0
2023-02-16,6.06,6.2,5.83,5.89,102286929.0
2023-02-17,6.01,6.48,5.95,6.11,143120923.0
2023-02-20,6.11,6.17,5.77,6.02,90311186.0
2023-02-21,6.02,6.24,5.87,6.0,70394417.0
2023-02-22,5.91,6.02,5.79,5.89,45125164.0
2023-02-23,5.94,5.96,5.65,5.67,50742779.0
2023-02-24,5.66,5.72,5.59,5.67,26480678.0
2023-02-27,5.63,5.68,5.49,5.5,25205428.0
2023-02-28,5.58,5.62,5.52,5.58,17889695.0
2023-03-01,5.58,5.77,5.55,5.77,34066728.0
2023-03-02,5.77,6.19,5.73,6.12,75778500.0
2023-03-03,6.02,6.25,5.96,6.09,60709253.0
2023-03-06,6.1,6.12,5.83,5.9,37472654.0
2023-03-07,5.95,5.97,5.75,5.76,34788505.0
2023-03-08,5.77,6.0,5.72,5.85,30619445.0
2023-03-09,5.82,5.85,5.72,5.79,19462774.0
2023-03-10,5.71,5.75,5.63,5.63,19400921.0
2023-03-13,5.66,5.79,5.54,5.75,19909235.0
2023-03-14,5.75,5.78,5.52,5.56,23684173.0
2023-03-15,5.62,5.66,5.5,5.55,20404398.0
2023-03-16,5.52,5.52,5.35,5.36,23438700.0
2023-03-17,5.42,5.57,5.41,5.56,25356323.0
2023-03-20,5.56,5.68,5.51,5.53,25952437.0
2023-03-21,5.56,5.7,5.47,5.68,23248872.0
2023-03-22,5.7,5.83,5.68,5.81,27516094.0
2023-03-23,5.77,5.81,5.68,5.76,23155467.0
2023-03-24,5.75,5.89,5.72,5.87,29238967.0
2023-03-27,5.79,5.88,5.75,5.86,24131351.0
2023-03-28,5.84,5.97,5.75,5.85,30731310.0
2023-03-29,5.88,5.99,5.74,5.89,30860337.0
2023-03-30,5.89,5.92,5.69,5.71,23085107.0
2023-03-31,5.7,5.99,5.67,5.95,30958354.0
2023-04-03,5.93,6.01,5.89,5.98,25217274.0
2023-04-04,5.94,6.0,5.81,5.86,26963749.0
2023-04-06,5.8,5.83,5.55,5.57,29055507.0
2023-04-07,5.63,5.76,5.49,5.74,23609037.0
2023-04-10,5.72,5.79,5.5,5.52,26117300.0
2023-04-11,5.51,5.88,5.47,5.78,35331731.0
2023-04-12,5.86,6.02,5.8,5.98,38268750.0
2023-04-13,6.15,6.17,6.02,6.04,57137343.0
2023-04-14,6.11,6.16,5.87,5.97,38763946.0
2023-04-17,6.01,6.04,5.77,5.8,28348950.0
2023-04-18,5.81,5.84,5.61,5.71,23069147.0
2023-04-19,5.71,5.98,5.67,5.86,29088417.0
2023-04-20,5.84,5.97,5.81,5.97,25167607.0
2023-04-21,5.91,5.97,5.55,5.56,32894800.0
2023-04-24,5.57,5.86,5.55,5.78,29828100.0
2023-04-25,5.76,5.84,5.62,5.81,26335416.0
2023-04-26,5.76,5.76,5.5,5.6,30518419.0
2023-04-27,5.56,5.78,5.45,5.5,27376623.0
2023-04-28,5.48,5.99,5.44,5.95,47430593.0
2023-05-04,5.96,6.25,5.92,6.21,52578427.0
2023-05-05,6.12,6.16,5.98,6.04,33521504.0
2023-05-08,6.06,6.34,5.99,6.23,43190079.0
2023-05-09,6.21,6.39,6.08,6.11,45977298.0
2023-05-10,6.19,6.32,6.03,6.15,35906553.0
2023-05-11,6.16,6.56,6.14,6.47,64665228.0
2023-05-12,6.33,6.34,6.01,6.04,49246643.0
2023-05-15,6.09,6.12,5.75,5.89,36706147.0
2023-05-16,5.89,5.89,5.53,5.56,36105168.0
2023-05-17,5.55,5.65,5.51,5.58,20937429.0
2023-05-18,5.59,5.65,5.51,5.63,16947326.0
2023-05-19,5.61,5.63,5.45,5.53,17920702.0
2023-05-22,5.5,5.52,5.35,5.37,19559726.0
2023-05-23,5.39,5.4,5.3,5.34,12461233.0
2023-05-24,5.3,5.38,5.27,5.29,10475516.0
2023-05-25,5.28,5.38,5.27,5.35,12423256.0
2023-05-26,5.39,5.45,5.32,5.44,13096656.0
2023-05-29,5.45,5.51,5.36,5.39,14175854.0
2023-05-30,5.36,5.46,5.3,5.46,12095528.0
2023-05-31,5.46,5.59,5.44,5.57,18174377.0
2023-06-01,5.55,5.77,5.53,5.75,27243218.0
2023-06-02,5.71,5.92,5.68,5.81,31126476.0
2023-06-05,5.81,6.25,5.8,6.14,58575503.0
2023-06-06,6.13,6.23,5.91,5.93,41767275.0
2023-06-07,5.99,6.12,5.87,6.04,28375225.0
2023-06-08,6.01,6.03,5.81,5.96,30527843.0
2023-06-09,5.92,6.15,5.9,6.1,27966104.0
2023-06-12,6.04,6.17,6.04,6.1,21980354.0
2023-06-13,6.12,6.26,6.09,6.12,28132154.0
2023-06-14,6.12,6.24,6.08,6.11,22665284.0
2023-06-15,6.11,6.27,6.09,6.1,24081514.0
2023-06-16,6.0,6.18,5.98,6.07,23631004.0
2023-06-19,6.1,6.1,5.97,5.97,16878960.0
2023-06-20,6.02,6.02,5.85,5.88,16891190.0
2023-06-21,5.88,5.9,5.55,5.56,26269449.0
2023-06-26,5.55,5.6,5.12,5.14,36001628.0
2023-06-27,5.14,5.24,5.11,5.18,28178800.0
2023-06-28,5.17,5.17,4.86,5.03,29412538.0
2023-06-29,5.02,5.09,4.97,5.03,14702115.0
2023-06-30,5.01,5.08,4.96,5.04,15123301.0
2023-07-03,5.05,5.06,4.95,5.01,20374212.0
2023-07-04,4.99,5.04,4.98,5.03,14512686.0
2023-07-05,5.03,5.04,4.94,4.96,15372036.0
2023-07-06,4.99,5.06,4.94,5.02,17903686.0
2023-07-07,5.0,5.07,4.9,5.04,21752772.0
2023-07-10,5.04,5.14,5.02,5.14,19503527.0
2023-07-11,5.12,5.14,5.06,5.14,12629636.0
2023-07-12,5.12,5.18,5.02,5.03,16298346.0
2023-07-13,5.05,5.18,5.03,5.17,19838788.0
2023-07-14,5.16,5.31,5.15,5.25,22476525.0
2023-07-17,5.23,5.32,5.19,5.24,14012402.0
2023-07-18,5.24,5.24,5.11,5.17,12393955.0
2023-07-19,5.19,5.23,5.14,5.18,10111900.0
2023-07-20,5.17,5.26,5.14,5.15,13037201.0
2023-07-21,5.12,5.2,5.1,5.15,11723014.0
2023-07-24,5.17,5.22,5.14,5.15,10405400.0
2023-07-25,5.19,5.25,5.16,5.25,16364060.0
2023-07-26,5.21,5.22,5.09,5.11,17136220.0
2023-07-27,5.1,5.13,5.03,5.04,12738451.0
2023-07-28,5.02,5.08,4.99,5.06,9998203.0
2023-07-31,5.06,5.15,5.02,5.13,12765901.0
2023-08-01,5.11,5.13,5.05,5.07,9632404.0
2023-08-02,5.06,5.09,5.03,5.09,8496500.0
2023-08-03,5.06,5.14,5.04,5.06,11608889.0
2023-08-04,5.06,5.21,5.06,5.2,24711160.0
2023-08-07,5.21,5.26,5.19,5.21,15007326.0
2023-08-08,5.19,5.31,5.18,5.29,20743871.0
2023-08-09,5.25,5.32,5.12,5.14,16038310.0
2023-08-10,5.14,5.21,5.12,5.21,10102800.0
2023-08-11,5.19,5.21,5.05,5.06,13954100.0
2023-08-14,5.01,5.2,4.99,5.19,18250201.0
2023-08-15,5.2,5.21,5.0,5.06,16929800.0
2023-08-16,5.03,5.04,4.9,4.93,14344700.0
2023-08-17,4.91,4.95,4.84,4.95,9412501.0
2023-08-18,4.9,4.96,4.78,4.78,13240900.0
2023-08-21,4.77,5.08,4.75,4.84,13348067.0
2023-08-22,4.83,4.96,4.82,4.96,16265607.0
2023-08-23,5.03,5.39,5.0,5.13,52615720.0
2023-08-24,5.19,5.25,5.1,5.16,30155501.0
2023-08-25,5.16,5.27,5.03,5.06,25857708.0
2023-08-28,5.31,5.36,5.09,5.1,22638200.0
2023-08-29,5.08,5.25,5.07,5.24,23719158.0
2023-08-30,5.24,5.3,5.18,5.28,21030930.0
2023-08-31,5.25,5.26,5.18,5.21,14461148.0
2023-09-01,5.23,5.64,5.17,5.44,48407995.0
2023-09-04,5.4,5.5,5.36,5.4,38733580.0
2023-09-05,5.39,5.39,5.25,5.3,25517829.0
2023-09-06,5.33,5.35,5.25,5.26,18078165.0
2023-09-07,5.26,5.44,5.25,5.35,29881906.0
2023-09-08,5.3,5.3,5.04,5.07,32966832.0
2023-09-11,5.08,5.16,5.07,5.13,18937099.0
2023-09-12,5.11,5.13,5.04,5.05,13888323.0
2023-09-13,5.03,5.07,5.0,5.03,11027208.0
2023-09-14,5.01,5.02,4.93,4.97,10643592.0
2023-09-15,4.98,5.04,4.95,5.04,8867839.0
2023-09-18,5.01,5.12,4.96,5.11,10486641.0
2023-09-19,5.08,5.12,5.01,5.03,8983800.0
2023-09-20,5.0,5.03,4.88,4.88,13872853.0
2023-09-21,4.91,4.93,4.85,4.9,7869402.0
2023-09-22,4.86,4.96,4.86,4.96,9243027.0
2023-09-25,4.95,4.96,4.69,4.76,20343989.0
2023-09-26,4.78,4.79,4.68,4.69,11430376.0
2023-09-27,4.69,4.75,4.67,4.7,8264355.0
2023-09-28,4.73,4.78,4.72,4.74,8250100.0
2023-10-09,4.74,4.74,4.5,4.59,14995569.0
2023-10-10,4.59,4.64,4.58,4.6,6611310.0
2023-10-11,4.62,4.69,4.57,4.62,9784801.0
2023-10-12,4.63,4.67,4.59,4.63,5613400.0
2023-10-13,4.62,4.62,4.55,4.56,6324000.0
2023-10-16,4.56,4.58,4.45,4.49,9844200.0
2023-10-17,4.5,4.51,4.39,4.44,9719400.0
2023-10-18,4.43,4.44,4.35,4.36,10045809.0
2023-10-19,4.34,4.42,4.33,4.35,7001869.0
2023-10-20,4.34,4.37,4.31,4.32,7142663.0
2023-10-23,4.32,4.34,4.17,4.2,8005568.0
2023-10-24,4.2,4.61,4.19,4.37,17599595.0
2023-10-25,4.37,4.54,4.35,4.46,18409050.0
2023-10-26,4.39,4.45,4.34,4.41,11717641.0
2023-10-27,4.39,4.54,4.36,4.52,13429153.0
2023-10-30,4.5,4.64,4.48,4.64,10478878.0
2023-10-31,4.6,4.62,4.48,4.51,12706191.0
2023-11-01,4.51,4.59,4.5,4.53,7683600.0
2023-11-02,4.52,4.65,4.52,4.61,13166200.0
2023-11-03,4.61,4.66,4.55,4.61,9771733.0
2023-11-06,4.64,4.76,4.64,4.76,14516242.0
2023-11-07,4.76,4.78,4.71,4.74,12838400.0
2023-11-08,4.74,4.84,4.71,4.83,14190704.0
2023-11-09,4.82,4.85,4.72,4.74,9924522.0
2023-11-10,4.74,4.76,4.64,4.68,8643000.0
2023-11-13,4.67,4.79,4.67,4.74,7717561.0
2023-11-14,4.73,4.8,4.72,4.77,9171353.0
2023-11-15,4.8,4.81,4.74,4.74,6756301.0
2023-11-16,4.75,4.87,4.68,4.83,14236699.0
2023-11-17,4.83,4.9,4.8,4.88,9919302.0
2023-11-20,4.88,5.01,4.84,4.98,17790100.0
2023-11-21,4.99,5.33,4.98,5.12,57945273.0
2023-11-22,5.05,5.16,5.03,5.06,39367900.0
2023-11-23,5.04,5.06,4.91,5.03,20438000.0
2023-11-24,5.01,5.09,4.93,4.94,13184000.0
2023-11-27,4.93,4.97,4.86,4.87,13314000.0
2023-11-28,4.88,4.91,4.83,4.88,9530599.0
2023-11-29,4.88,4.9,4.8,4.82,9965899.0
2023-11-30,4.79,4.85,4.76,4.79,8241301.0
2023-12-01,4.78,4.98,4.78,4.96,15514900.0
2023-12-04,4.96,5.03,4.96,5.0,10801801.0
2023-12-05,5.02,5.02,4.9,4.92,9572135.0
2023-12-06,4.87,5.04,4.81,5.0,14079100.0
2023-12-07,5.02,5.09,4.97,5.07,15525200.0
2023-12-08,5.03,5.05,4.91,4.94,12524600.0
2023-12-11,4.92,5.2,4.89,5.11,23915810.0
2023-12-12,5.1,5.35,5.08,5.18,33101167.0
2023-12-13,5.33,5.5,5.18,5.2,49668461.0
2023-12-14,5.12,5.31,5.12,5.19,34806591.0
2023-12-15,5.16,5.37,5.16,5.25,40846512.0
2023-12-18,5.24,5.29,5.11,5.15,25650225.0
2023-12-19,5.16,5.25,5.08,5.14,18958445.0
2023-12-20,5.13,5.17,5.0,5.02,18754362.0
2023-12-21,4.96,5.05,4.93,5.01,12100721.0
2023-12-22,4.99,5.04,4.66,4.69,27331990.0
2023-12-25,4.65,4.8,4.54,4.58,13397150.0
2023-12-26,4.58,4.62,4.43,4.49,11127300.0
2023-12-27,4.49,4.53,4.43,4.43,11188367.0
2023-12-28,4.43,4.5,4.35,4.47,9467600.0
2023-12-29,4.47,4.7,4.45,4.58,12292742.0
2024-01-02,4.61,4.66,4.56,4.59,9832326.0
2024-01-03,4.57,4.67,4.54,4.65,9878726.0
2024-01-04,4.64,4.68,4.59,4.65,8274000.0
2024-01-05,4.63,4.68,4.56,4.6,10040019.0
2024-01-08,4.59,4.6,4.51,4.52,7674203.0
2024-01-09,4.53,4.61,4.5,4.55,6888876.0
2024-01-10,4.53,4.54,4.45,4.48,6055261.0
2024-01-11,4.48,4.56,4.45,4.55,6953401.0
2024-01-12,4.54,4.6,4.46,4.46,7396800.0
2024-01-15,4.45,4.54,4.43,4.46,7018201.0
2024-01-16,4.48,4.48,4.34,4.41,7179000.0
2024-01-17,4.41,4.45,4.31,4.31,5615700.0
2024-01-18,4.31,4.33,4.15,4.27,10653144.0
2024-01-19,4.3,4.39,4.29,4.31,10683862.0
2024-01-22,4.27,4.34,3.94,4.0,13851485.0
2024-01-23,3.95,4.05,3.94,4.04,12940480.0
2024-01-24,4.06,4.19,4.01,4.19,14873450.0
2024-01-25,4.2,4.42,4.16,4.42,13279100.0
2024-01-26,4.42,4.56,4.39,4.49,11408200.0
2024-01-29,4.49,4.49,4.3,4.33,8328700.0
2024-01-30,4.27,4.34,4.14,4.16,9417866.0
2024-01-31,4.17,4.22,4.0,4.03,12036200.0
2024-02-01,4.0,4.08,3.82,3.92,13949200.0
2024-02-02,3.88,4.02,3.53,3.7,16741119.0
2024-02-05,3.7,3.7,3.33,3.33,21107700.0
2024-02-06,3.18,3.37,3.0,3.22,30882680.0
2024-02-07,3.21,3.25,2.9,2.98,34148782.0
2024-02-08,3.0,3.23,2.76,3.22,33020536.0
2024-02-19,3.24,3.44,3.24,3.43,27893032.0
2024-02-20,3.41,3.5,3.34,3.46,16164342.0
2024-02-21,3.41,3.67,3.39,3.54,21356652.0
2024-02-22,3.54,3.69,3.54,3.69,15901272.0
2024-02-23,3.71,3.84,3.68,3.83,19330744.0
2024-02-26,3.93,3.99,3.8,3.91,21601740.0
2024-02-27,3.88,4.05,3.85,4.05,13268700.0
2024-02-28,4.06,4.17,3.75,3.78,24015901.0
2024-02-29,3.71,3.98,3.7,3.98,19413272.0
2024-03-01,3.98,4.05,3.91,3.99,12426879.0
2024-03-04,4.0,4.01,3.88,4.0,12439268.0
2024-03-05,3.99,4.01,3.88,3.9,12158501.0
2024-03-06,3.88,3.95,3.84,3.87,8751201.0
2024-03-07,3.87,3.9,3.79,3.79,9694901.0
2024-03-08,3.81,3.84,3.74,3.81,6131600.0
2024-03-11,3.84,3.87,3.79,3.86,6446400.0
2024-03-12,3.91,3.94,3.87,3.93,8154600.0
2024-03-13,3.93,4.07,3.92,4.04,11873601.0
2024-03-14,4.03,4.06,3.92,3.98,8081463.0
2024-03-15,4.0,4.02,3.94,4.02,7612400.0
2024-03-18,4.02,4.12,3.99,4.12,10812801.0
2024-03-19,4.12,4.22,4.1,4.18,14337100.0
2024-03-20,4.2,4.41,4.17,4.37,20670579.0
2024-03-21,4.42,4.48,4.37,4.43,18662189.0
2024-03-22,4.42,4.61,4.36,4.54,27546217.0
2024-03-25,4.53,4.56,4.38,4.38,23274200.0
2024-03-26,4.41,4.43,4.21,4.27,13898156.0
2024-03-27,4.26,4.36,4.17,4.17,11794600.0
2024-03-28,4.16,4.28,4.1,4.24,12386306.0
2024-03-29,4.25,4.26,4.16,4.22,8048871.0
2024-04-01,4.22,4.31,4.21,4.3,8498001.0
2024-04-02,4.29,4.31,4.21,4.23,8206635.0
2024-04-03,4.32,4.37,4.17,4.19,13659067.0
2024-04-08,4.18,4.23,4.11,4.12,12547994.0
2024-04-09,4.14,4.21,4.12,4.19,7892806.0
2024-04-10,4.18,4.19,4.04,4.07,10192500.0
2024-04-11,4.03,4.23,4.03,4.17,9760400.0
2024-04-12,4.14,4.19,4.06,4.08,8461802.0
2024-04-15,4.08,4.11,3.84,3.9,11648783.0
2024-04-16,3.87,3.88,3.52,3.52,17516907.0
2024-04-17,3.59,3.85,3.56,3.84,14705913.0
2024-04-18,3.86,3.9,3.77,3.81,9788000.0
2024-04-19,3.81,3.84,3.74,3.76,8031000.0
2024-04-22,3.8,3.82,3.66,3.74,7942300.0
2024-04-23,3.78,3.82,3.74,3.77,7730101.0
2024-04-24,3.75,3.77,3.65,3.71,12348138.0
2024-04-25,3.68,3.74,3.64,3.68,9436101.0
2024-04-26,3.69,3.84,3.67,3.82,10590668.0
2024-04-29,3.81,3.97,3.79,3.96,10129613.0
2024-04-30,3.98,4.0,3.91,3.96,8560600.0
2024-05-06,4.01,4.05,3.93,3.97,10260788.0
2024-05-07,3.97,4.04,3.94,3.97,8107110.0
2024-05-08,3.96,3.99,3.9,3.92,7143200.0
2024-05-09,3.92,3.97,3.92,3.95,6665278.0
2024-05-10,3.99,4.0,3.88,3.89,9110106.0
2024-05-13,3.89,3.89,3.78,3.81,7162000.0
2024-05-14,3.83,3.93,3.81,3.9,6168503.0
2024-05-15,3.88,3.94,3.84,3.85,4134106.0
2024-05-16,3.86,3.94,3.86,3.91,5653000.0
2024-05-17,3.9,3.94,3.84,3.91,6600007.0
2024-05-20,3.88,3.92,3.82,3.85,7346500.0
2024-05-21,3.84,3.87,3.78,3.8,6538100.0
2024-05-22,3.81,3.86,3.78,3.84,5711885.0
2024-05-23,3.83,3.83,3.69,3.7,7691400.0
2024-05-24,3.7,3.74,3.66,3.66,5236200.0
2024-05-27,3.66,3.69,3.59,3.66,6066466.0
2024-05-28,3.62,3.66,3.55,3.56,6630680.0
2024-05-29,3.55,3.62,3.55,3.56,5178880.0
2024-05-30,3.54,3.61,3.51,3.55,5168401.0
2024-05-31,3.54,3.61,3.54,3.58,4711266.0
2024-06-03,3.6,3.6,3.46,3.5,7328566.0
2024-06-04,3.49,3.5,3.38,3.41,8027800.0
