date,open,high,low,close,volume
2023-02-17,6.47,6.62,6.41,6.44,34665608.0
2023-02-20,6.38,6.53,6.38,6.53,25553862.0
2023-02-21,6.51,6.68,6.47,6.6,46651706.0
2023-02-22,6.54,6.66,6.48,6.62,31227860.0
2023-02-23,6.63,6.66,6.48,6.52,31036620.0
2023-02-24,6.56,6.56,6.41,6.49,20442703.0
2023-02-27,6.46,6.46,6.35,6.37,24387651.0
2023-02-28,6.37,6.44,6.31,6.44,20758106.0
2023-03-01,6.43,6.47,6.37,6.47,21400511.0
2023-03-02,6.47,6.58,6.44,6.5,32721080.0
2023-03-03,6.5,6.62,6.38,6.62,58053541.0
2023-03-06,6.56,6.61,6.49,6.5,33700966.0
2023-03-07,6.49,6.52,6.2,6.26,37026275.0
2023-03-08,6.26,6.32,6.25,6.3,16741150.0
2023-03-09,6.29,6.3,6.22,6.25,14318761.0
2023-03-10,6.21,6.23,6.11,6.11,19675516.0
2023-03-13,6.08,6.16,6.06,6.14,13926814.0
2023-03-14,6.14,6.14,5.92,5.99,21940344.0
2023-03-15,6.03,6.17,6.02,6.11,17463864.0
2023-03-16,6.07,6.1,5.98,5.98,13995476.0
2023-03-17,6.01,6.29,6.0,6.16,34487413.0
2023-03-20,6.12,6.14,6.06,6.08,20412743.0
2023-03-21,6.05,6.15,6.02,6.15,15112526.0
2023-03-22,6.18,6.21,6.11,6.18,18398966.0
2023-03-23,6.14,6.18,6.12,6.15,15302300.0
2023-03-24,6.14,6.15,6.09,6.15,15832008.0
2023-03-27,6.15,6.17,6.04,6.09,16992409.0
2023-03-28,6.12,6.12,6.01,6.01,14756229.0
2023-03-29,6.02,6.06,5.85,5.85,25563089.0
2023-03-30,5.84,5.84,5.68,5.77,19754359.0
2023-03-31,5.79,5.92,5.77,5.9,18294799.0
2023-04-03,5.9,5.95,5.83,5.94,16780991.0
2023-04-04,5.92,5.92,5.8,5.81,15717912.0
2023-04-06,5.8,5.81,5.72,5.72,13070092.0
2023-04-07,5.73,5.85,5.73,5.84,13672126.0
2023-04-10,5.84,5.84,5.65,5.68,21098217.0
2023-04-11,5.67,5.71,5.6,5.71,11518056.0
2023-04-12,5.73,5.75,5.66,5.74,10362696.0
2023-04-13,5.73,5.84,5.69,5.8,19669623.0
2023-04-14,5.79,5.8,5.68,5.72,15471658.0
2023-04-17,5.7,5.77,5.66,5.77,14368687.0
2023-04-18,5.75,5.76,5.68,5.69,10858789.0
2023-04-19,5.68,5.68,5.56,5.57,15229290.0
2023-04-20,5.55,5.62,5.41,5.6,18855894.0
2023-04-21,5.6,5.6,5.41,5.41,14498989.0
2023-04-24,5.41,5.48,5.31,5.45,12088926.0
2023-04-25,5.39,5.46,5.23,5.26,15724956.0
2023-04-26,5.21,5.43,5.19,5.39,17147140.0
2023-04-27,5.32,5.36,5.28,5.29,13758568.0
2023-04-28,5.22,5.57,5.22,5.5,21729904.0
2023-05-04,5.5,5.67,5.46,5.64,21384917.0
2023-05-05,5.6,5.69,5.57,5.67,21499554.0
2023-05-08,5.71,5.78,5.66,5.73,22184927.0
2023-05-09,5.54,5.6,5.5,5.52,21490372.0
2023-05-10,5.51,5.67,5.48,5.56,16300922.0
2023-05-11,5.58,5.69,5.56,5.69,25323861.0
2023-05-12,5.63,5.68,5.56,5.59,14712020.0
2023-05-15,5.58,5.61,5.5,5.59,13439452.0
2023-05-16,5.6,5.6,5.46,5.47,12858571.0
2023-05-17,5.47,5.52,5.43,5.51,7233517.0
2023-05-18,5.5,5.5,5.45,5.48,8742746.0
2023-05-19,5.46,5.46,5.35,5.38,10289536.0
2023-05-22,5.38,5.4,5.31,5.33,10287425.0
2023-05-23,5.35,5.36,5.24,5.25,10734201.0
2023-05-24,5.24,5.25,5.2,5.2,10178381.0
2023-05-25,5.21,5.23,5.09,5.18,12923753.0
2023-05-26,5.2,5.31,5.12,5.31,15155321.0
2023-05-29,5.3,5.76,5.29,5.61,47660002.0
2023-05-30,5.5,5.51,5.35,5.44,28134883.0
2023-05-31,5.4,5.43,5.35,5.37,13664663.0
2023-06-01,5.33,5.41,5.32,5.36,10190832.0
2023-06-02,5.39,5.47,5.37,5.4,13683933.0
2023-06-05,5.4,5.42,5.36,5.37,9690312.0
2023-06-06,5.35,5.37,5.24,5.25,13819461.0
2023-06-07,5.21,5.29,5.19,5.23,8360349.0
2023-06-08,5.2,5.25,5.16,5.21,8899689.0
2023-06-09,5.21,5.26,5.19,5.24,7653889.0
2023-06-12,5.22,5.33,5.2,5.31,9780748.0
2023-06-13,5.27,5.37,5.27,5.35,9336908.0
2023-06-14,5.35,5.35,5.28,5.29,8183994.0
2023-06-15,5.28,5.3,5.22,5.26,11381013.0
2023-06-16,5.28,5.36,5.25,5.33,10277538.0
2023-06-19,5.29,5.32,5.23,5.25,10625100.0
2023-06-20,5.26,5.26,5.18,5.19,8747730.0
2023-06-21,5.18,5.21,5.12,5.12,8083377.0
2023-06-26,5.12,5.15,5.1,5.1,6978402.0
2023-06-27,5.09,5.21,5.08,5.2,7817527.0
2023-06-28,5.2,5.21,5.12,5.18,6979356.0
2023-06-29,5.18,5.24,5.15,5.2,8504950.0
2023-06-30,5.19,5.25,5.18,5.24,8849214.0
2023-07-03,5.24,5.34,5.24,5.27,10114724.0
2023-07-04,5.27,5.29,5.24,5.27,7929140.0
2023-07-05,5.27,5.27,5.21,5.21,7755195.0
2023-07-06,5.2,5.27,5.19,5.25,7092350.0
2023-07-07,5.24,5.24,5.17,5.19,6163999.0
2023-07-10,5.2,5.22,5.19,5.21,5946684.0
2023-07-11,5.22,5.25,5.19,5.25,7271806.0
2023-07-12,5.24,5.25,5.13,5.14,15817972.0
2023-07-13,5.15,5.18,5.14,5.18,7895118.0
2023-07-14,5.18,5.2,5.15,5.18,6562700.0
2023-07-17,5.18,5.38,5.11,5.33,19789704.0
2023-07-18,5.28,5.29,5.22,5.24,15545772.0
2023-07-19,5.23,5.76,5.21,5.51,65748239.0
2023-07-20,5.41,5.65,5.41,5.49,50111365.0
2023-07-21,5.47,5.75,5.44,5.62,59560874.0
2023-07-24,5.52,6.17,5.41,5.91,96068316.0
2023-07-25,5.8,6.03,5.74,5.85,66896204.0
2023-07-26,5.82,5.83,5.62,5.68,46806834.0
2023-07-27,5.66,5.78,5.6,5.61,28157025.0
2023-07-28,5.63,5.64,5.52,5.56,27781409.0
2023-07-31,5.56,5.73,5.55,5.67,28860018.0
2023-08-01,5.64,5.68,5.59,5.59,22716967.0
2023-08-02,5.59,5.74,5.53,5.67,31781385.0
2023-08-03,5.62,5.67,5.59,5.62,16390430.0
2023-08-04,5.65,5.79,5.59,5.72,37621136.0
2023-08-07,5.66,5.76,5.65,5.68,22333963.0
2023-08-08,5.65,5.68,5.56,5.57,18110393.0
2023-08-09,5.56,5.74,5.47,5.66,30302952.0
2023-08-10,5.62,6.0,5.61,5.85,59696715.0
2023-08-11,5.86,5.9,5.72,5.73,37205166.0
2023-08-14,5.66,5.82,5.63,5.79,26919784.0
2023-08-15,5.67,5.68,5.35,5.38,45999676.0
2023-08-16,5.38,5.92,5.33,5.92,67197530.0
2023-08-17,6.02,6.25,5.94,6.13,162121674.0
2023-08-18,6.15,6.2,5.85,5.87,90689801.0
2023-08-21,5.82,5.85,5.62,5.62,60377481.0
2023-08-22,5.7,5.72,5.55,5.67,47918385.0
2023-08-23,5.6,5.66,5.47,5.55,35807313.0
2023-08-24,5.57,5.6,5.4,5.47,36583732.0
2023-08-25,5.39,5.48,5.22,5.24,42364342.0
2023-08-28,5.6,5.67,5.42,5.44,69762627.0
2023-08-29,5.42,5.63,5.41,5.59,44558924.0
2023-08-30,5.57,5.57,5.43,5.47,35878505.0
2023-08-31,5.47,5.78,5.37,5.61,64397302.0
2023-09-01,5.5,5.61,5.5,5.56,38194493.0
2023-09-04,5.55,5.72,5.52,5.68,47957910.0
2023-09-05,5.64,5.66,5.54,5.58,29416530.0
2023-09-06,5.56,5.59,5.53,5.57,17495594.0
2023-09-07,5.54,5.55,5.36,5.36,32170200.0
2023-09-08,5.36,5.4,5.31,5.36,16388830.0
2023-09-11,5.36,5.44,5.31,5.41,13680792.0
2023-09-12,5.41,5.47,5.38,5.4,12701615.0
2023-09-13,5.36,5.4,5.3,5.33,13154516.0
2023-09-14,5.3,5.35,5.25,5.27,11785757.0
2023-09-15,5.31,5.39,5.28,5.34,13450020.0
2023-09-18,5.32,5.35,5.28,5.35,9071976.0
2023-09-19,5.32,5.35,5.28,5.29,9392900.0
2023-09-20,5.29,5.29,5.21,5.22,10111500.0
2023-09-21,5.21,5.25,5.18,5.19,7676638.0
2023-09-22,5.18,5.29,5.16,5.28,11600185.0
2023-09-25,5.27,5.28,5.19,5.2,10244700.0
2023-09-26,5.2,5.22,5.17,5.18,7535600.0
2023-09-27,5.18,5.23,5.17,5.2,8915950.0
2023-09-28,5.23,5.25,5.21,5.25,11023195.0
2023-10-09,5.23,5.24,5.16,5.2,10067408.0
2023-10-10,5.21,5.27,5.21,5.24,12265809.0
2023-10-11,5.28,5.28,5.21,5.25,9335512.0
2023-10-12,5.25,5.29,5.22,5.26,9536789.0
2023-10-13,5.24,5.24,5.16,5.17,13021300.0
2023-10-16,5.19,5.2,5.07,5.12,12432970.0
2023-10-17,5.12,5.13,5.08,5.11,7746480.0
2023-10-18,5.09,5.1,4.92,4.95,17609332.0
2023-10-19,4.92,4.98,4.87,4.91,7376000.0
2023-10-20,4.88,4.92,4.85,4.86,8738300.0
2023-10-23,4.84,4.84,4.65,4.7,12477428.0
2023-10-24,4.7,4.81,4.68,4.79,9601988.0
2023-10-25,4.81,4.92,4.79,4.88,10860349.0
2023-10-26,4.83,4.88,4.78,4.86,8133563.0
2023-10-27,4.84,4.93,4.8,4.92,11961768.0
2023-10-30,4.9,4.97,4.88,4.97,10346811.0
2023-10-31,4.96,4.98,4.89,4.93,8667353.0
2023-11-01,4.94,4.96,4.92,4.93,6124600.0
2023-11-02,4.94,4.96,4.87,4.87,10670260.0
2023-11-03,4.88,4.94,4.87,4.91,8182705.0
2023-11-06,4.93,5.01,4.93,5.01,13106525.0
2023-11-07,5.0,5.04,4.97,5.03,10628200.0
2023-11-08,5.03,5.05,4.98,5.01,10784905.0
2023-11-09,5.05,5.06,4.98,5.0,9639688.0
2023-11-10,4.99,5.0,4.94,4.99,7433627.0
2023-11-13,5.0,5.05,5.0,5.05,9819377.0
2023-11-14,5.05,5.06,5.01,5.05,8256846.0
2023-11-15,5.08,5.09,5.02,5.04,9905639.0
2023-11-16,5.02,5.05,5.01,5.02,6587250.0
2023-11-17,5.01,5.07,5.01,5.06,10372785.0
2023-11-20,5.07,5.27,5.04,5.22,35385776.0
2023-11-21,5.2,5.47,5.17,5.32,50030756.0
2023-11-22,5.29,5.29,5.21,5.22,22407574.0
2023-11-23,5.21,5.24,5.17,5.22,13497671.0
2023-11-24,5.2,5.22,5.12,5.14,14752600.0
2023-11-27,5.12,5.13,5.06,5.1,11515623.0
2023-11-28,5.1,5.13,5.05,5.12,9347277.0
2023-11-29,5.11,5.22,5.09,5.17,16654043.0
2023-11-30,5.17,5.18,5.07,5.12,10689166.0
2023-12-01,5.11,5.21,5.11,5.2,14016903.0
2023-12-04,5.19,5.22,5.17,5.18,10711738.0
2023-12-05,5.18,5.22,5.14,5.14,15005375.0
2023-12-06,5.11,5.19,5.08,5.15,8804100.0
2023-12-07,5.15,5.16,5.07,5.07,11902450.0
2023-12-08,5.06,5.09,4.97,4.97,13595550.0
2023-12-11,4.98,5.12,4.94,5.09,11079412.0
2023-12-12,5.08,5.44,5.06,5.26,40094254.0
2023-12-13,5.22,5.45,5.21,5.32,46726275.0
2023-12-14,5.3,5.37,5.24,5.26,27213029.0
2023-12-15,5.26,5.28,5.17,5.2,16414940.0
2023-12-18,5.18,5.18,5.04,5.06,16259946.0
2023-12-19,5.08,5.12,5.04,5.1,11338200.0
2023-12-20,5.07,5.11,5.0,5.0,10197493.0
2023-12-21,4.95,5.06,4.95,5.06,9830723.0
2023-12-22,5.07,5.08,4.98,4.99,9598487.0
2023-12-25,4.99,5.0,4.9,4.92,8142553.0
2023-12-26,4.92,4.96,4.89,4.94,7834603.0
2023-12-27,4.92,4.96,4.85,4.94,8078579.0
2023-12-28,4.93,5.08,4.89,5.04,13022293.0
2023-12-29,5.04,5.08,5.03,5.06,8764357.0
2024-01-02,5.07,5.38,5.06,5.21,28858493.0
2024-01-03,5.18,5.2,5.11,5.14,17394396.0
2024-01-04,5.11,5.16,5.1,5.13,9542930.0
2024-01-05,5.1,5.35,5.09,5.2,36298008.0
2024-01-08,5.12,5.41,5.12,5.32,42851762.0
2024-01-09,5.26,5.3,5.15,5.25,25593924.0
2024-01-10,5.21,5.35,5.13,5.3,24741165.0
2024-01-11,5.28,5.32,5.22,5.28,19141263.0
2024-01-12,5.27,5.37,5.14,5.15,23597684.0
2024-01-15,5.12,5.24,5.12,5.18,14498870.0
2024-01-16,5.22,5.26,5.07,5.17,15860612.0
2024-01-17,5.18,5.38,5.14,5.22,35343207.0
2024-01-18,5.1,5.35,4.95,5.33,39563050.0
2024-01-19,5.31,5.46,5.26,5.37,43218352.0
2024-01-22,5.37,5.54,5.2,5.23,48736237.0
2024-01-23,5.14,5.75,5.01,5.57,78814389.0
2024-01-24,5.46,5.69,5.4,5.65,74771323.0
2024-01-25,5.58,5.75,5.5,5.64,67731157.0
2024-01-26,5.54,5.92,5.46,5.56,68578620.0
2024-01-29,5.51,5.65,5.33,5.39,42901771.0
2024-01-30,5.3,5.44,5.14,5.22,28640551.0
2024-01-31,5.21,5.3,4.7,4.7,52393359.0
2024-02-01,4.52,4.59,4.25,4.35,34014723.0
2024-02-02,4.4,4.48,3.98,4.15,29574182.0
2024-02-05,4.09,4.09,3.74,3.74,26678122.0
2024-02-06,3.53,4.04,3.46,3.97,26893895.0
2024-02-07,3.97,4.09,3.84,3.91,22494039.0
2024-02-08,3.91,4.2,3.91,4.19,23136932.0
2024-02-19,4.3,4.5,4.2,4.36,26184643.0
2024-02-20,4.28,4.42,4.23,4.33,18512240.0
2024-02-21,4.26,4.44,4.25,4.35,20177141.0
2024-02-22,4.31,4.42,4.31,4.42,17889567.0
2024-02-23,4.39,4.51,4.38,4.51,23679644.0
2024-02-26,4.5,4.6,4.46,4.52,22667850.0
2024-02-27,4.51,4.59,4.47,4.59,18266073.0
2024-02-28,4.63,4.83,4.34,4.38,40923603.0
2024-02-29,4.36,4.49,4.3,4.47,21261687.0
2024-03-01,4.51,4.53,4.43,4.48,16634936.0
2024-03-04,4.46,4.49,4.32,4.41,17221358.0
2024-03-05,4.39,4.39,4.28,4.29,15402553.0
2024-03-06,4.29,4.4,4.27,4.36,12520159.0
2024-03-07,4.39,4.58,4.31,4.47,31213904.0
2024-03-08,4.47,4.47,4.35,4.4,18166856.0
2024-03-11,4.36,4.58,4.36,4.5,20528412.0
2024-03-12,4.5,4.56,4.47,4.54,22565605.0
2024-03-13,4.54,4.57,4.46,4.5,11934543.0
2024-03-14,4.48,4.54,4.4,4.47,12938168.0
2024-03-15,4.47,4.53,4.45,4.53,10840230.0
2024-03-18,4.53,4.76,4.51,4.62,25862677.0
2024-03-19,4.59,4.66,4.56,4.57,15975552.0
2024-03-20,4.57,4.63,4.56,4.61,12961025.0
2024-03-21,4.61,4.78,4.61,4.67,25602129.0
2024-03-22,4.63,4.64,4.56,4.59,18013366.0
2024-03-25,4.59,4.61,4.46,4.46,11978481.0
2024-03-26,4.46,4.5,4.36,4.46,12010600.0
2024-03-27,4.45,4.46,4.26,4.27,13965500.0
2024-03-28,4.27,4.42,4.27,4.36,13479214.0
2024-03-29,4.35,4.42,4.35,4.4,8793998.0
2024-04-01,4.42,4.49,4.41,4.49,10039642.0
2024-04-02,4.5,4.52,4.44,4.5,12240182.0
2024-04-03,4.5,4.55,4.43,4.5,11708634.0
2024-04-08,4.48,4.57,4.41,4.43,11870891.0
2024-04-09,4.41,4.5,4.41,4.49,8293245.0
2024-04-10,4.48,4.48,4.32,4.36,11109600.0
2024-04-11,4.34,4.41,4.3,4.37,6899150.0
2024-04-12,4.36,4.39,4.25,4.26,9983319.0
2024-04-15,4.19,4.24,3.91,4.01,18758764.0
2024-04-16,4.01,4.01,3.7,3.71,18276478.0
2024-04-17,3.74,3.94,3.74,3.93,15100147.0
2024-04-18,3.94,4.03,3.9,3.96,11625900.0
2024-04-19,3.99,3.99,3.86,3.89,8641718.0
2024-04-22,3.89,3.92,3.82,3.85,5628036.0
2024-04-23,3.89,3.96,3.85,3.89,6672466.0
2024-04-24,3.91,3.97,3.9,3.97,7002380.0
2024-04-25,3.99,4.05,3.98,4.01,9288150.0
2024-04-26,4.08,4.16,4.03,4.15,15922964.0
2024-04-29,4.13,4.26,4.12,4.26,12694504.0
2024-04-30,4.26,4.3,4.2,4.25,11756657.0
2024-05-06,4.27,4.32,4.27,4.29,11111444.0
2024-05-07,4.29,4.33,4.27,4.33,9552665.0
2024-05-08,4.31,4.33,4.27,4.27,8138700.0
2024-05-09,4.23,4.35,4.23,4.31,9216377.0
2024-05-10,4.32,4.32,4.25,4.27,7750959.0
2024-05-13,4.25,4.26,4.16,4.18,9958600.0
2024-05-14,4.2,4.29,4.2,4.28,9729104.0
2024-05-15,4.29,4.3,4.24,4.24,6641901.0
2024-05-16,4.28,4.33,4.25,4.28,10752517.0
2024-05-17,4.29,4.34,4.24,4.33,9064345.0
2024-05-20,4.32,4.34,4.26,4.28,10225201.0
2024-05-21,4.27,4.28,4.21,4.23,5938370.0
2024-05-22,4.24,4.29,4.22,4.26,5849370.0
2024-05-23,4.26,4.26,4.13,4.14,9324413.0
2024-05-24,4.11,4.2,4.11,4.12,6542601.0
2024-05-27,4.12,4.15,4.04,4.11,7196900.0
2024-05-28,4.08,4.11,4.03,4.04,6894550.0
2024-05-29,4.07,4.11,4.01,4.04,8441926.0
2024-05-30,4.04,4.05,3.98,4.0,7729800.0
2024-05-31,4.01,4.08,3.99,4.04,6877800.0
2024-06-03,4.02,4.07,3.88,3.93,9052835.0
2024-06-04,3.9,3.92,3.82,3.89,7988244.0
