date,open,high,low,close,volume
2025-11-17,47.1,47.74,46.27,47.01,871500.0
2025-11-18,47.1,47.85,46.58,47.08,570000.0
2025-11-19,47.6,47.6,45.05,45.29,734213.0
2025-11-20,45.74,46.32,44.56,44.71,598600.0
2025-11-21,43.77,45.11,41.46,41.58,1337319.0
2025-11-24,41.61,43.84,41.61,43.35,1986394.0
2025-11-25,43.57,45.2,43.57,44.66,1110052.0
2025-11-26,44.64,46.16,44.0,44.22,1573233.0
2025-11-27,44.41,44.76,43.52,43.76,964990.0
2025-11-28,43.76,45.0,43.04,44.85,721000.0
2025-12-01,45.59,45.96,44.51,44.87,780100.0
2025-12-02,44.66,45.56,44.44,44.53,559125.0
2025-12-03,45.1,45.21,44.0,44.11,418200.0
2025-12-04,44.35,45.8,43.74,44.99,992825.0
2025-12-05,45.21,45.21,43.2,43.84,1340500.0
2025-12-08,43.85,44.99,43.63,44.32,952600.0
2025-12-09,44.35,45.3,44.07,44.74,689600.0
2025-12-10,44.51,44.84,43.77,43.77,675700.0
2025-12-11,43.8,44.37,42.8,42.8,795200.0
2025-12-12,42.99,43.34,42.21,42.27,629800.0
2025-12-15,42.24,42.7,41.58,41.88,596400.0
2025-12-16,40.06,43.88,40.06,41.0,653600.0
2025-12-17,41.8,41.8,39.7,40.25,686404.0
2025-12-18,42.0,42.0,39.8,40.85,744556.0
2025-12-19,41.0,41.8,40.33,40.88,625273.0
2025-12-22,40.9,41.39,40.5,40.57,721679.0
2025-12-23,40.25,40.85,40.11,40.14,656000.0
2025-12-24,40.14,40.85,39.97,40.27,540491.0
2025-12-25,40.29,42.2,40.15,42.14,1015200.0
2025-12-26,44.16,46.35,43.6,46.35,2087474.0
2025-12-29,46.12,47.16,42.58,45.76,5089527.0
2025-12-30,45.48,47.19,44.55,45.85,3069612.0
2025-12-31,45.86,47.99,45.37,47.22,2534440.0
2026-01-05,46.8,48.11,46.3,47.35,2076654.0
2026-01-06,47.0,47.66,46.15,46.4,1903400.0
2026-01-07,46.99,49.23,46.39,48.9,2371220.0
2026-01-08,48.86,52.83,48.49,51.43,2404424.0
2026-01-09,52.15,52.15,50.2,51.71,1613063.0
2026-01-12,52.3,54.75,50.55,53.83,2585847.0
2026-01-13,53.68,54.1,51.4,51.44,1870206.0
2026-01-14,51.2,54.94,50.19,52.56,2473936.0
2026-01-15,52.67,55.2,52.27,53.65,1371214.0
2026-01-16,54.06,54.49,51.55,53.89,1799497.0
2026-01-19,53.76,54.97,50.6,51.6,3149914.0
2026-01-20,51.53,51.74,50.36,50.95,1351924.0
2026-01-21,50.95,52.0,50.46,51.3,956324.0
2026-01-22,51.25,51.48,50.1,51.4,1116501.0
2026-01-23,51.4,52.4,50.44,51.91,1154800.0
2026-01-26,51.96,53.2,51.53,52.82,1817678.0
2026-01-27,52.82,54.13,50.9,51.26,1875666.0
2026-01-28,51.73,51.99,50.0,50.88,1364900.0
2026-01-29,50.61,52.34,50.38,50.98,1344900.0
2026-01-30,50.66,52.27,50.56,50.86,1278200.0
2026-02-02,51.91,55.95,50.89,55.95,1590668.0
2026-02-03,55.95,56.8,52.86,55.89,4396173.0
2026-02-04,55.06,56.24,54.6,55.02,2228849.0
2026-02-05,54.52,58.58,54.0,55.9,2621545.0
2026-02-06,55.47,57.22,54.0,56.3,2004248.0
2026-02-09,55.74,61.93,55.0,61.93,2661143.0
2026-02-10,61.93,63.96,60.63,63.66,3064377.0
2026-02-11,64.0,64.36,61.68,62.08,1778841.0
2026-02-12,62.21,62.8,60.71,61.93,1642036.0
2026-02-13,62.49,62.54,59.68,59.89,1507980.0
2026-02-24,60.7,61.79,60.0,60.73,1308500.0
2026-02-25,60.79,62.21,60.55,60.99,1068419.0
2026-02-26,61.01,63.29,61.01,62.99,1250409.0
2026-02-27,62.54,65.79,61.9,65.45,1775000.0
2026-03-02,64.2,64.88,61.21,62.48,1908210.0
2026-03-03,62.81,63.57,58.48,58.89,1407752.0
2026-03-04,58.0,59.64,57.0,58.36,1083858.0
2026-03-05,59.48,61.45,59.14,59.77,906210.0
2026-03-06,59.78,65.75,59.24,65.75,1917413.0
2026-03-09,65.03,65.2,61.38,62.37,1874296.0
2026-03-10,63.62,64.27,62.01,63.8,1206520.0
2026-03-11,63.81,68.68,63.3,66.93,1922300.0
2026-03-12,66.93,66.93,64.14,65.53,1249761.0
2026-03-13,65.53,65.87,63.63,63.63,969517.0
2026-03-16,64.05,64.05,61.78,63.15,894103.0
2026-03-17,63.61,64.0,60.16,60.26,974500.0
2026-03-18,61.28,62.07,60.43,61.27,960000.0
2026-03-19,61.08,61.48,56.0,58.38,1324099.0
2026-03-20,59.12,59.6,55.02,55.29,1638118.0
2026-03-23,54.49,54.49,49.76,49.76,2472065.0
2026-03-24,51.64,51.85,48.39,50.01,1923000.0
2026-03-25,50.51,53.94,50.51,52.69,1645000.0
2026-03-26,52.69,53.98,52.21,52.64,796800.0
2026-03-27,51.89,53.44,51.67,52.71,859741.0
2026-03-30,51.51,53.01,51.51,52.22,1070300.0
2026-03-31,52.77,53.76,50.74,50.74,1001378.0
2026-04-01,52.0,53.2,51.91,52.8,1291100.0
2026-04-02,52.45,53.2,51.54,51.69,880100.0
2026-04-03,51.76,52.24,50.05,50.25,764300.0
2026-04-07,50.9,51.93,50.1,51.5,950290.0
2026-04-08,53.0,55.24,52.01,54.89,1125600.0
2026-04-09,54.54,56.7,52.8,53.1,1392400.0
2026-04-10,53.41,54.49,52.68,53.95,1041000.0
2026-04-13,54.48,54.49,52.08,52.58,880800.0
2026-04-14,53.06,53.33,51.93,52.23,805130.0
2026-04-15,52.49,56.17,52.0,55.79,1908300.0
2026-04-16,56.19,57.34,54.66,55.95,2000600.0
2026-04-17,56.5,56.85,55.34,56.85,1446062.0
2026-04-20,56.84,57.57,55.09,55.72,1383068.0
2026-04-21,55.9,55.9,54.07,54.2,912200.0
2026-04-22,54.2,55.56,53.91,54.7,719900.0
2026-04-23,54.8,55.79,53.13,53.38,763490.0
2026-04-24,53.33,54.72,53.12,53.93,1040590.0
2026-04-27,53.93,55.2,53.14,54.68,1253221.0
2026-04-28,54.4,54.72,53.7,54.33,839880.0
2026-04-29,54.84,57.43,54.45,56.46,1363500.0
2026-04-30,56.43,56.82,55.1,56.19,1092324.0
2026-05-06,56.75,57.27,53.88,54.34,1962121.0
2026-05-07,54.59,58.4,54.4,57.77,1986378.0
2026-05-08,57.78,58.6,56.51,57.86,1349300.0
2026-05-11,58.15,59.49,57.18,58.2,1404100.0
2026-05-12,57.85,58.48,56.6,56.91,942400.0
2026-05-13,56.85,57.79,56.51,56.89,825000.0
2026-05-14,56.9,58.3,56.2,56.98,1431800.0
2026-05-15,57.11,58.76,56.04,58.2,1351400.0
2026-05-18,58.29,59.0,56.83,59.0,1381299.0
2026-05-19,59.06,64.9,59.06,64.9,2311100.0
2026-05-20,64.9,66.0,63.6,65.81,2576818.0
2026-05-21,65.82,72.39,65.82,67.53,4755730.0
2026-05-22,69.04,69.04,66.37,67.64,2911159.0
2026-05-25,67.64,71.5,66.66,71.41,3378401.0
2026-05-26,70.31,70.9,68.0,70.65,2089462.0
2026-05-27,70.0,70.65,67.0,68.26,1931514.0
2026-05-28,68.27,68.93,65.7,67.14,1529836.0
2026-05-29,67.1,67.1,62.78,63.5,2002810.0
2026-06-01,64.56,65.88,63.26,63.26,1377253.0
2026-06-02,65.63,65.63,57.36,61.8,1121854.0
2026-06-03,61.79,67.98,61.36,67.98,2006459.0
2026-06-04,68.82,72.88,65.72,67.62,2797509.0
2026-06-05,68.29,71.0,66.66,69.48,2319794.0
2026-06-08,67.8,71.67,66.85,67.83,2128700.0
2026-06-09,68.02,69.6,66.31,67.63,1422700.0
2026-06-10,66.96,66.96,63.0,65.03,1227100.0
2026-06-11,64.76,65.08,61.71,64.81,1056900.0
2026-06-12,65.0,65.57,63.02,63.7,723500.0
2026-06-15,63.7,65.19,63.16,65.19,1031700.0
2026-06-16,65.27,70.02,64.8,67.3,1321600.0
2026-06-17,67.4,74.03,67.33,74.03,2762500.0
2026-06-18,75.22,75.5,71.3,73.88,3100600.0
2026-06-22,73.62,73.78,68.68,69.95,2169755.0
2026-06-23,70.2,71.8,67.36,67.66,2050389.0
2026-06-24,67.29,67.29,63.91,65.42,1468600.0
2026-06-25,66.07,66.99,63.58,64.25,1461000.0
2026-06-26,64.58,65.17,63.0,63.05,1085100.0
2026-06-29,63.05,63.22,58.68,60.95,1159899.0
2026-06-30,61.0,61.56,59.06,59.29,1007900.0
2026-07-01,58.93,60.2,58.0,59.15,1437600.0
2026-07-02,58.08,60.48,57.8,59.14,1448600.0
2026-07-03,59.13,63.28,58.58,62.39,1489599.0
2026-07-06,62.4,63.96,58.66,59.18,1289500.0
2026-07-07,58.88,59.7,56.2,56.62,1000200.0
2026-07-08,57.19,58.18,52.71,53.42,1075300.0
2026-07-09,53.42,54.4,52.19,53.86,856665.0
2026-07-10,53.29,56.92,52.2,53.81,1620800.0
2026-07-13,54.05,54.68,50.04,51.09,1039284.0
2026-07-14,51.09,52.8,49.73,52.0,913600.0
2026-07-15,53.98,53.98,51.5,52.58,872200.0
2026-07-16,53.69,55.82,50.0,53.48,1064033.0
2026-07-17,53.49,54.89,49.03,49.55,836191.0
2026-07-20,50.3,51.75,45.06,46.18,1337070.0
2026-07-21,46.18,47.42,41.57,46.48,1703085.0
2026-07-22,45.77,47.0,44.71,44.79,1241900.0
2026-07-23,44.79,47.46,44.79,47.23,1551903.0
2026-07-24,46.58,46.99,44.01,45.13,1249400.0
2026-07-27,45.29,47.69,45.0,47.53,13294.0
2026-07-28,46.7,48.32,45.89,46.0,12551.0
2026-07-29,46.01,46.44,43.74,44.15,11635.0
