date,open,high,low,close,volume
2022-08-19,5.13,5.19,5.07,5.08,8417700.0
2022-08-22,5.04,5.27,5.04,5.22,13697061.0
2022-08-23,5.2,5.3,5.15,5.23,11556100.0
2022-08-24,5.21,5.34,5.15,5.18,13024711.0
2022-08-25,5.18,5.26,5.14,5.2,11887799.0
2022-08-26,5.31,5.43,5.13,5.14,20341600.0
2022-08-29,5.02,5.18,4.9,5.09,15442400.0
2022-08-30,5.06,5.15,5.0,5.02,9579600.0
2022-08-31,5.09,5.21,5.03,5.03,15118001.0
2022-09-01,5.04,5.09,4.9,4.95,14099408.0
2022-09-02,4.8,4.92,4.73,4.9,18358038.0
2022-09-05,4.87,4.92,4.71,4.76,12455497.0
2022-09-06,4.76,4.85,4.76,4.84,9491842.0
2022-09-07,4.82,4.87,4.78,4.84,8218300.0
2022-09-08,4.84,5.03,4.84,4.92,12903742.0
2022-09-09,4.83,4.95,4.78,4.91,9189280.0
2022-09-13,4.96,5.16,4.9,5.1,16929328.0
2022-09-14,5.03,5.19,5.02,5.1,11072900.0
2022-09-15,5.12,5.16,5.04,5.14,13741943.0
2022-09-16,5.24,5.33,5.05,5.06,21331084.0
2022-09-19,5.09,5.21,5.02,5.05,14726992.0
2022-09-20,5.15,5.19,5.05,5.16,12566250.0
2022-09-21,5.1,5.12,4.93,5.07,12180850.0
2022-09-22,5.05,5.1,4.98,4.99,8650400.0
2022-09-23,4.99,5.07,4.83,4.91,10080750.0
2022-09-26,5.0,5.16,4.97,5.12,28504781.0
2022-09-27,5.02,5.37,4.97,5.3,31213247.0
2022-09-28,5.2,5.26,5.04,5.04,20134096.0
2022-09-29,5.04,5.09,4.94,4.96,13504855.0
2022-09-30,4.96,5.01,4.88,4.98,9469400.0
2022-10-10,5.0,5.04,4.73,4.73,18032700.0
2022-10-11,4.64,4.69,4.49,4.49,16153500.0
2022-10-12,4.41,4.42,4.27,4.35,21186846.0
2022-10-13,4.32,4.43,4.27,4.36,11720100.0
2022-10-14,4.36,4.47,4.35,4.46,10235499.0
2022-10-17,4.39,4.51,4.36,4.51,8753993.0
2022-10-18,4.57,4.74,4.57,4.66,20106020.0
2022-10-19,4.58,4.65,4.51,4.52,11938373.0
2022-10-20,4.46,4.75,4.44,4.75,25212427.0
2022-10-21,4.67,4.71,4.62,4.67,14422637.0
2022-10-24,4.7,4.72,4.44,4.48,13967101.0
2022-10-25,4.42,4.57,4.4,4.5,10584798.0
2022-10-26,4.44,4.6,4.43,4.49,11051955.0
2022-10-27,4.46,4.58,4.45,4.47,8886100.0
2022-10-28,4.46,4.55,4.27,4.33,11248256.0
2022-10-31,4.3,4.31,4.11,4.11,15540543.0
2022-11-01,4.05,4.32,4.04,4.32,20362527.0
2022-11-02,4.28,4.54,4.24,4.43,29532648.0
2022-11-03,4.38,4.65,4.35,4.59,21470947.0
2022-11-04,4.51,4.82,4.51,4.82,31967049.0
2022-11-07,4.63,4.79,4.63,4.75,20534094.0
2022-11-08,4.75,4.83,4.72,4.73,10624100.0
2022-11-09,4.73,4.96,4.72,4.79,12393500.0
2022-11-10,4.73,4.95,4.71,4.87,15673545.0
2022-11-11,5.07,5.11,4.72,4.98,41795347.0
2022-11-14,4.9,5.11,4.81,4.97,23852819.0
2022-11-15,5.02,5.22,5.02,5.22,20217318.0
2022-11-16,5.4,5.44,5.15,5.23,39151152.0
2022-11-17,5.2,5.49,5.16,5.4,27481700.0
2022-11-18,5.4,5.43,5.2,5.21,21844100.0
2022-11-21,5.06,5.09,4.95,4.95,20965822.0
2022-11-22,4.86,5.02,4.83,4.87,13352700.0
2022-11-23,4.84,4.89,4.64,4.7,15272900.0
2022-11-24,4.72,4.78,4.68,4.71,7438700.0
2022-11-25,4.66,4.75,4.56,4.7,15672819.0
2022-11-28,4.6,4.94,4.6,4.94,22443100.0
2022-11-29,4.93,5.19,4.88,5.19,25401200.0
2022-11-30,5.3,5.45,5.13,5.45,43716580.0
2022-12-01,5.72,5.72,5.5,5.72,52529982.0
2022-12-02,5.7,6.01,5.59,6.01,66345993.0
2022-12-05,6.26,6.31,6.15,6.31,10545800.0
2022-12-06,6.49,6.63,5.99,5.99,81793912.0
2022-12-07,6.13,6.29,6.13,6.29,54941411.0
2022-12-08,6.6,6.6,6.6,6.6,3538100.0
2022-12-09,6.93,6.93,6.27,6.72,96892808.0
2022-12-12,6.71,6.98,6.38,6.38,65454838.0
2022-12-13,6.16,6.58,6.16,6.33,48568289.0
2022-12-14,6.2,6.65,6.18,6.65,43325748.0
2022-12-15,6.72,6.89,6.51,6.54,47440734.0
2022-12-16,6.4,6.66,6.3,6.46,30784200.0
2022-12-19,6.35,6.59,6.14,6.14,29531500.0
2022-12-20,6.05,6.12,5.84,5.94,23065207.0
2022-12-21,6.02,6.24,6.02,6.19,29385300.0
2022-12-22,6.14,6.43,6.13,6.22,30982654.0
2022-12-23,6.18,6.53,6.16,6.39,23672454.0
2022-12-26,6.44,6.71,6.42,6.71,32625004.0
2022-12-27,6.91,6.98,6.46,6.64,46276200.0
2022-12-28,6.66,6.79,6.4,6.62,33674701.0
2022-12-29,6.47,6.52,6.29,6.29,29804759.0
2022-12-30,6.24,6.39,6.09,6.28,23506263.0
2023-01-03,6.28,6.31,6.0,6.04,21432100.0
2023-01-04,6.03,6.22,5.94,6.08,13450100.0
2023-01-05,6.03,6.28,5.94,6.21,17936106.0
2023-01-06,6.21,6.21,5.91,5.91,22197704.0
2023-01-09,5.91,6.15,5.85,6.05,13464600.0
2023-01-10,6.03,6.17,6.0,6.06,9695200.0
2023-01-11,6.03,6.04,5.76,5.76,22838300.0
2023-01-12,5.75,5.81,5.6,5.64,12916056.0
2023-01-13,5.64,5.8,5.64,5.75,9010300.0
2023-01-16,5.73,5.88,5.7,5.75,9217609.0
2023-01-17,5.75,6.04,5.73,6.04,15643806.0
2023-01-18,6.0,6.09,5.9,5.96,11358600.0
2023-01-19,5.95,6.15,5.92,6.05,12774104.0
2023-01-20,6.03,6.18,5.99,6.08,10918600.0
2023-01-30,6.38,6.38,6.01,6.04,20606800.0
2023-01-31,5.74,5.74,5.74,5.74,3976000.0
2023-02-01,5.45,5.45,5.45,5.45,4239600.0
2023-02-02,5.44,5.72,5.43,5.72,34866088.0
2023-02-03,5.63,5.64,5.47,5.54,16741204.0
2023-02-06,5.56,5.76,5.56,5.62,15480504.0
2023-02-07,5.61,5.73,5.51,5.54,14598304.0
2023-02-08,5.55,5.66,5.5,5.59,8698082.0
2023-02-09,5.55,5.59,5.51,5.59,8732500.0
2023-02-10,5.61,5.65,5.56,5.62,9939300.0
2023-02-13,5.62,5.7,5.6,5.62,12129801.0
2023-02-14,5.6,5.62,5.34,5.34,30034810.0
2023-02-15,5.3,5.37,5.22,5.26,12799900.0
2023-02-16,5.26,5.36,5.13,5.15,13743900.0
2023-02-17,5.17,5.34,5.16,5.26,12624352.0
2023-02-20,5.19,5.19,5.02,5.12,13438044.0
2023-02-21,5.12,5.18,5.08,5.13,9064200.0
2023-02-22,5.08,5.12,5.08,5.1,6601500.0
2023-02-23,5.1,5.12,5.07,5.1,5029325.0
2023-02-24,5.1,5.12,5.03,5.08,6031676.0
2023-02-27,5.08,5.32,5.07,5.23,15372775.0
2023-02-28,5.15,5.3,5.13,5.24,9993656.0
2023-03-01,5.21,5.24,5.18,5.23,7305504.0
2023-03-02,5.23,5.34,5.21,5.23,9867100.0
2023-03-03,5.23,5.27,5.14,5.24,8518566.0
2023-03-06,5.24,5.47,5.23,5.4,14490100.0
2023-03-07,5.39,5.63,5.35,5.49,18425080.0
2023-03-08,5.49,5.62,5.38,5.47,13971700.0
2023-03-09,5.43,5.47,5.29,5.31,11368000.0
2023-03-10,5.28,5.35,5.24,5.25,7120000.0
2023-03-13,5.32,5.44,5.28,5.4,9443500.0
2023-03-14,5.36,5.39,5.13,5.19,12600936.0
2023-03-15,5.21,5.29,5.2,5.21,5529500.0
2023-03-16,5.19,5.22,5.1,5.11,7634900.0
2023-03-17,5.13,5.23,5.12,5.16,7752503.0
2023-03-20,5.05,5.07,4.9,4.9,18634400.0
2023-03-21,4.88,5.07,4.86,5.03,9930086.0
2023-03-22,5.1,5.22,5.06,5.22,10002900.0
2023-03-23,5.21,5.32,5.14,5.27,8350600.0
2023-03-24,5.28,5.31,5.19,5.22,6741100.0
2023-03-27,5.18,5.36,5.18,5.3,9950400.0
2023-03-28,5.25,5.57,5.25,5.57,19090366.0
2023-03-29,5.6,5.67,5.41,5.45,23718601.0
2023-03-30,5.45,5.49,5.26,5.37,15160700.0
2023-03-31,5.39,5.51,5.35,5.44,11020046.0
2023-04-03,5.49,5.58,5.45,5.48,12695500.0
2023-04-04,5.45,5.52,5.31,5.36,12587400.0
2023-04-06,5.33,5.44,5.23,5.33,9621200.0
2023-04-07,5.32,5.49,5.29,5.39,12442400.0
2023-04-10,5.38,5.44,5.31,5.36,10416400.0
2023-04-11,5.39,5.46,5.34,5.35,11973351.0
2023-04-12,5.3,5.38,5.08,5.11,21405800.0
2023-04-13,5.11,5.29,5.1,5.29,15255700.0
2023-04-14,5.29,5.29,5.14,5.18,11649001.0
2023-04-17,5.12,5.18,5.08,5.11,10871700.0
2023-04-18,5.11,5.11,5.0,5.03,8912800.0
2023-04-19,5.02,5.1,5.0,5.05,8157000.0
2023-04-20,5.01,5.01,4.8,4.8,17715300.0
2023-04-21,4.81,4.88,4.56,4.58,15062300.0
2023-04-24,4.56,4.67,4.42,4.6,8497903.0
2023-04-25,4.62,4.72,4.5,4.66,8651846.0
2023-04-26,4.63,4.76,4.6,4.72,7592048.0
2023-04-27,4.57,4.78,4.57,4.65,9524646.0
2023-04-28,4.66,4.79,4.51,4.79,11572200.0
2023-05-05,4.55,4.55,4.55,4.55,1364900.0
2023-05-08,4.32,4.32,4.32,4.32,704700.0
2023-05-09,4.1,4.1,4.1,4.1,969000.0
2023-05-10,3.9,3.9,3.9,3.9,1237100.0
2023-05-11,3.71,4.02,3.71,3.83,37853518.0
2023-05-12,3.73,3.79,3.64,3.64,20398203.0
2023-05-15,3.61,3.64,3.46,3.46,10648700.0
2023-05-16,3.36,3.42,3.29,3.29,16030200.0
2023-05-17,3.2,3.45,3.13,3.45,22703561.0
2023-05-18,3.4,3.62,3.38,3.44,22457393.0
2023-05-19,3.36,3.61,3.36,3.61,12587302.0
2023-05-22,3.6,3.79,3.52,3.68,16503884.0
2023-05-23,3.65,3.82,3.65,3.76,11443462.0
2023-05-24,3.76,3.89,3.66,3.67,11380000.0
2023-05-25,3.58,3.66,3.49,3.49,12457866.0
2023-05-26,3.45,3.57,3.33,3.41,9964601.0
2023-05-29,3.39,3.51,3.38,3.4,7386605.0
2023-05-30,3.4,3.44,3.23,3.32,11409092.0
2023-05-31,3.31,3.45,3.31,3.39,8624400.0
2023-06-01,3.35,3.42,3.31,3.33,7218257.0
2023-06-02,3.33,3.49,3.33,3.45,10790601.0
2023-06-05,3.42,3.58,3.39,3.56,9220800.0
2023-06-06,3.54,3.57,3.41,3.44,6908104.0
2023-06-07,3.42,3.61,3.42,3.61,9696404.0
2023-06-08,3.6,3.65,3.53,3.58,9839200.0
2023-06-09,3.58,3.59,3.48,3.51,7189500.0
2023-06-12,3.46,3.5,3.34,3.38,9558900.0
2023-06-13,3.34,3.44,3.33,3.37,6184161.0
2023-06-14,3.37,3.44,3.35,3.41,5866360.0
2023-06-15,3.39,3.41,3.25,3.38,7890500.0
2023-06-16,3.37,3.42,3.35,3.37,5961300.0
2023-06-19,3.33,3.38,3.29,3.33,8456500.0
2023-06-20,3.33,3.36,3.19,3.21,11611402.0
2023-06-21,3.22,3.28,3.19,3.2,7175600.0
2023-06-26,3.36,3.36,3.36,3.36,2234600.0
2023-06-27,3.53,3.53,3.53,3.53,683900.0
2023-06-28,3.71,3.71,3.71,3.71,1004000.0
2023-06-29,3.82,3.9,3.75,3.9,46102679.0
2023-06-30,3.85,4.08,3.81,3.98,33598981.0
2023-07-03,4.1,4.18,4.09,4.18,11147671.0
2023-07-04,4.39,4.39,4.39,4.39,962000.0
2023-07-05,4.39,4.56,4.25,4.51,41409932.0
2023-07-06,4.45,4.54,4.28,4.32,28857183.0
2023-07-07,4.32,4.54,4.31,4.4,26924255.0
2023-07-10,4.42,4.47,4.24,4.25,22991500.0
2023-07-11,4.28,4.45,4.26,4.29,17273400.0
2023-07-12,4.32,4.39,4.25,4.35,12774755.0
2023-07-13,4.38,4.39,4.14,4.19,17376100.0
2023-07-14,4.2,4.35,4.14,4.22,11233600.0
2023-07-17,4.26,4.36,4.17,4.34,13377600.0
2023-07-18,4.29,4.4,4.29,4.31,9135500.0
2023-07-19,4.27,4.52,4.25,4.52,13551800.0
2023-07-20,4.5,4.55,4.38,4.42,11797655.0
2023-07-21,4.39,4.47,4.28,4.37,10660059.0
2023-07-24,4.3,4.38,4.28,4.3,6730600.0
2023-07-25,4.3,4.4,4.3,4.32,7614954.0
2023-07-26,4.29,4.32,4.16,4.17,12001056.0
2023-07-27,4.13,4.22,4.04,4.16,8867376.0
2023-07-28,4.13,4.31,4.13,4.29,8399795.0
2023-07-31,4.35,4.37,4.26,4.32,7500800.0
2023-08-01,4.31,4.54,4.27,4.48,13594175.0
2023-08-02,4.4,4.54,4.36,4.38,11889815.0
2023-08-03,4.35,4.42,4.31,4.33,7184815.0
2023-08-04,4.32,4.38,4.3,4.36,5462500.0
2023-08-07,4.32,4.38,4.27,4.35,4798500.0
2023-08-08,4.34,4.48,4.33,4.43,7079300.0
2023-08-09,4.42,4.65,4.38,4.65,14465169.0
2023-08-10,4.6,4.88,4.55,4.88,25388861.0
2023-08-11,4.88,4.98,4.69,4.76,20721075.0
2023-08-14,4.81,4.88,4.72,4.76,11836560.0
2023-08-15,4.7,4.91,4.58,4.81,15692999.0
2023-08-16,4.6,4.66,4.57,4.57,11843400.0
2023-08-17,4.47,4.55,4.34,4.35,19555402.0
2023-08-18,4.31,4.57,4.28,4.57,20125970.0
2023-08-21,4.58,4.78,4.55,4.69,17032265.0
2023-08-22,4.7,4.73,4.46,4.46,20622800.0
2023-08-23,4.36,4.39,4.24,4.24,10150100.0
2023-08-24,4.16,4.25,4.08,4.17,9424800.0
2023-08-25,4.17,4.22,4.09,4.13,6200521.0
2023-08-28,4.19,4.2,3.92,3.92,13804700.0
2023-08-29,3.72,3.98,3.72,3.88,14051501.0
2023-08-30,3.86,3.96,3.78,3.94,9156001.0
2023-08-31,3.92,3.92,3.77,3.86,8196005.0
2023-09-01,3.78,3.95,3.78,3.9,8032461.0
2023-09-04,3.9,4.1,3.9,4.1,11428172.0
2023-09-05,3.92,4.08,3.91,3.92,18359500.0
2023-09-06,3.87,3.93,3.81,3.85,9797400.0
2023-09-07,3.85,3.98,3.85,3.9,8031600.0
2023-09-08,3.9,4.1,3.85,4.06,11911880.0
2023-09-11,4.03,4.26,4.02,4.23,11930100.0
2023-09-12,4.21,4.36,4.12,4.15,9295000.0
2023-09-13,4.09,4.1,3.94,4.03,15327856.0
2023-09-14,3.99,4.03,3.91,3.95,7100900.0
2023-09-15,3.94,4.11,3.93,4.04,8323700.0
2023-09-18,4.01,4.08,4.0,4.03,6840900.0
2023-09-19,4.01,4.03,3.93,3.98,7419700.0
2023-09-20,3.97,4.13,3.92,4.02,9275000.0
2023-09-21,4.0,4.0,3.89,3.9,7610400.0
2023-09-22,3.92,4.0,3.9,3.94,5578800.0
2023-09-25,3.94,3.96,3.82,3.87,5696400.0
2023-09-26,3.86,3.93,3.83,3.87,4576767.0
2023-09-27,3.87,3.9,3.82,3.83,4217500.0
2023-09-28,3.84,3.89,3.83,3.88,3291900.0
2023-10-09,3.84,3.85,3.74,3.77,5465900.0
2023-10-10,3.77,3.85,3.77,3.8,3738246.0
2023-10-11,3.82,3.85,3.78,3.83,3716946.0
2023-10-12,3.82,3.85,3.64,3.64,12071100.0
2023-10-13,3.66,3.66,3.46,3.46,7993500.0
2023-10-16,3.4,3.63,3.34,3.63,15389194.0
2023-10-17,3.68,3.8,3.57,3.78,11940546.0
2023-10-18,3.78,3.8,3.65,3.65,8073365.0
2023-10-19,3.58,3.73,3.53,3.57,6979793.0
2023-10-20,3.55,3.64,3.46,3.57,6507900.0
2023-10-23,3.59,3.75,3.51,3.68,10090500.0
2023-10-24,3.63,3.71,3.58,3.65,6400700.0
2023-10-25,3.67,3.79,3.63,3.7,5908901.0
2023-10-26,3.66,3.78,3.66,3.76,7048925.0
2023-10-27,3.73,3.95,3.72,3.95,13808601.0
2023-10-30,4.15,4.15,4.15,4.15,3542400.0
2023-10-31,4.25,4.29,3.98,4.17,19787311.0
2023-11-01,4.06,4.19,3.96,3.96,17929289.0
2023-11-02,3.96,4.01,3.89,3.9,11359382.0
2023-11-03,3.9,3.94,3.81,3.92,8630305.0
2023-11-06,4.05,4.05,3.9,3.91,13020200.0
2023-11-07,3.91,3.91,3.79,3.86,12235398.0
2023-11-08,3.83,3.84,3.75,3.81,11243990.0
2023-11-09,3.83,3.89,3.78,3.8,10007229.0
2023-11-10,3.78,3.89,3.78,3.87,8647356.0
2023-11-13,3.86,3.87,3.8,3.82,7485400.0
2023-11-14,3.82,3.87,3.82,3.84,4584600.0
2023-11-15,3.83,3.88,3.81,3.82,8452653.0
2023-11-16,3.81,3.9,3.78,3.84,11491539.0
2023-11-17,3.82,3.84,3.75,3.8,8025500.0
2023-11-20,3.79,3.79,3.61,3.68,13060000.0
2023-11-21,3.67,3.71,3.65,3.67,7393412.0
2023-11-22,3.66,3.71,3.65,3.66,5710515.0
2023-11-23,3.68,3.7,3.61,3.67,7331830.0
2023-11-24,3.66,3.67,3.61,3.61,6672008.0
2023-11-27,3.63,3.7,3.63,3.69,9280101.0
2023-11-28,3.67,3.68,3.63,3.66,5923000.0
2023-11-29,3.66,3.69,3.65,3.67,5793272.0
2023-11-30,3.68,3.81,3.66,3.78,11887356.0
2023-12-01,3.77,3.97,3.72,3.97,22670580.0
2023-12-04,4.09,4.09,3.89,3.98,21510425.0
2023-12-05,3.96,3.98,3.81,3.81,13383361.0
2023-12-06,3.81,3.86,3.76,3.83,7169828.0
2023-12-07,3.81,3.87,3.79,3.87,4472182.0
2023-12-08,3.88,3.97,3.84,3.91,5993200.0
2023-12-11,3.94,4.08,3.88,3.95,14201360.0
2023-12-12,3.91,4.01,3.85,3.96,8737100.0
2023-12-13,3.95,3.97,3.92,3.95,4607700.0
2023-12-14,4.09,4.15,4.02,4.15,13472891.0
2023-12-15,4.33,4.34,4.11,4.12,20428160.0
2023-12-18,4.17,4.25,3.91,4.08,21701700.0
2023-12-20,4.0,4.04,3.73,3.78,15844726.0
2023-12-21,3.73,3.97,3.7,3.97,12907818.0
2023-12-22,3.99,3.99,3.88,3.9,8859851.0
2023-12-25,3.92,3.92,3.79,3.82,5530700.0
2023-12-26,3.93,3.93,3.75,3.83,6621894.0
2023-12-27,3.8,3.85,3.76,3.82,4142200.0
2023-12-28,3.85,3.94,3.81,3.91,5436494.0
2023-12-29,3.91,3.98,3.85,3.89,7602964.0
2024-01-02,3.95,4.01,3.88,3.95,8803264.0
2024-01-03,3.95,3.99,3.92,3.96,6391610.0
2024-01-04,3.97,4.04,3.93,3.93,7538200.0
2024-01-05,3.95,3.95,3.82,3.84,6912400.0
2024-01-08,3.86,3.88,3.75,3.76,6307300.0
2024-01-09,3.76,3.84,3.72,3.81,5022100.0
2024-01-10,3.81,3.81,3.75,3.76,3986480.0
2024-01-11,3.8,3.83,3.78,3.81,3709200.0
2024-01-12,3.79,3.8,3.74,3.75,5317900.0
2024-01-15,3.75,3.83,3.74,3.8,4086190.0
2024-01-16,3.81,3.82,3.75,3.78,3867700.0
2024-01-17,3.78,3.78,3.63,3.64,6037804.0
2024-01-18,3.68,3.68,3.5,3.65,6535980.0
2024-01-19,3.65,3.69,3.6,3.61,4932900.0
2024-01-22,3.61,3.64,3.43,3.43,6193700.0
2024-01-23,3.46,3.56,3.4,3.5,4835881.0
2024-01-24,3.52,3.54,3.4,3.52,5053800.0
2024-01-25,3.52,3.56,3.46,3.56,7421060.0
2024-01-26,3.54,3.69,3.51,3.59,10426900.0
2024-01-29,3.6,3.6,3.46,3.54,8616000.0
2024-01-30,3.49,3.52,3.45,3.48,4319000.0
2024-01-31,3.52,3.54,3.31,3.31,9969335.0
2024-02-01,3.28,3.3,3.14,3.15,12843333.0
2024-02-02,3.16,3.24,2.99,2.99,12135200.0
2024-02-05,2.95,2.95,2.84,2.84,6273200.0
2024-02-06,2.7,2.95,2.7,2.82,13076901.0
2024-02-07,2.81,2.88,2.74,2.76,11016193.0
2024-02-08,2.76,2.9,2.74,2.9,7735832.0
2024-02-19,3.05,3.05,3.02,3.05,3565015.0
2024-02-20,3.09,3.2,3.09,3.2,7021815.0
2024-02-21,3.26,3.36,3.2,3.21,15675100.0
2024-02-22,3.17,3.32,3.13,3.28,9638217.0
2024-02-23,3.29,3.31,3.22,3.28,8353400.0
2024-02-26,3.27,3.3,3.21,3.26,8262580.0
2024-02-27,3.25,3.4,3.22,3.33,9647306.0
2024-02-28,3.38,3.39,3.17,3.19,13415709.0
2024-02-29,3.16,3.27,3.14,3.27,6697832.0
2024-03-01,3.23,3.28,3.21,3.26,6766668.0
2024-03-04,3.27,3.29,3.18,3.22,6847725.0
2024-03-05,3.23,3.28,3.2,3.22,6999066.0
2024-03-06,3.22,3.3,3.2,3.28,11444100.0
2024-03-07,3.35,3.41,3.25,3.28,13662921.0
2024-03-08,3.29,3.29,3.22,3.25,7937300.0
2024-03-11,3.25,3.27,3.22,3.26,6000500.0
2024-03-12,3.26,3.38,3.24,3.31,11851139.0
2024-03-13,3.32,3.32,3.26,3.26,8500400.0
2024-03-14,3.28,3.37,3.25,3.34,17658600.0
2024-03-15,3.33,3.51,3.33,3.44,21422636.0
2024-03-18,3.42,3.47,3.38,3.43,11189932.0
2024-03-19,3.43,3.53,3.41,3.41,10428300.0
2024-03-20,3.41,3.43,3.39,3.4,7306400.0
2024-03-21,3.42,3.46,3.37,3.44,10844302.0
2024-03-22,3.42,3.43,3.36,3.36,10708302.0
2024-03-25,3.32,3.35,3.28,3.28,8206500.0
2024-03-26,3.26,3.29,3.23,3.29,7827700.0
2024-03-27,3.26,3.29,3.13,3.13,11213005.0
2024-03-28,3.12,3.21,3.11,3.16,6630257.0
2024-03-29,3.15,3.28,3.13,3.23,8776601.0
2024-04-01,3.23,3.24,3.18,3.22,8966539.0
2024-04-02,3.23,3.29,3.22,3.23,7899092.0
2024-04-03,3.23,3.39,3.19,3.39,18018666.0
2024-04-08,3.39,3.55,3.37,3.38,17361593.0
2024-04-09,3.35,3.49,3.31,3.43,11474972.0
2024-04-10,3.43,3.43,3.35,3.35,9840083.0
2024-04-11,3.31,3.41,3.28,3.38,9968570.0
2024-04-12,3.25,3.35,3.21,3.21,17063753.0
2024-04-15,3.07,3.14,3.05,3.05,12816330.0
2024-04-16,2.96,3.02,2.9,2.9,6674800.0
2024-04-17,2.8,2.97,2.8,2.9,11626808.0
2024-04-18,2.97,3.05,2.93,3.04,10552384.0
2024-04-19,3.02,3.03,2.93,2.94,7822412.0
2024-04-22,2.91,2.98,2.89,2.94,6309546.0
2024-04-23,2.93,3.04,2.92,2.99,5975366.0
2024-04-24,3.02,3.14,3.02,3.14,10193524.0
2024-04-25,3.19,3.26,3.13,3.18,11182671.0
2024-04-26,3.34,3.34,3.2,3.23,13441350.0
2024-04-29,3.21,3.28,3.18,3.23,10109801.0
2024-04-30,3.22,3.24,3.19,3.19,7989668.0
2024-05-06,3.22,3.24,3.18,3.2,6620200.0
2024-05-07,3.19,3.23,3.19,3.23,6026900.0
2024-05-08,3.23,3.23,3.16,3.17,5948800.0
2024-05-09,3.21,3.22,3.19,3.2,5776907.0
2024-05-10,3.19,3.22,3.16,3.18,9017900.0
2024-05-13,3.18,3.19,3.12,3.13,7924944.0
2024-05-14,3.14,3.28,3.13,3.24,10734824.0
2024-05-15,3.24,3.33,3.2,3.2,10639769.0
2024-05-16,3.18,3.24,3.13,3.16,9466344.0
2024-05-17,3.15,3.17,3.12,3.17,6045388.0
2024-05-20,3.22,3.3,3.21,3.22,10294800.0
2024-05-21,3.22,3.29,3.2,3.28,9706200.0
2024-05-22,3.25,3.3,3.23,3.26,6905300.0
2024-05-23,3.27,3.42,3.24,3.28,14794716.0
2024-05-24,3.28,3.44,3.27,3.44,19080015.0
2024-05-27,3.48,3.51,3.34,3.37,15371400.0
2024-05-28,3.38,3.48,3.33,3.44,10938214.0
2024-05-29,3.42,3.48,3.41,3.45,10498014.0
2024-05-30,3.43,3.62,3.42,3.6,19107971.0
2024-05-31,3.55,3.57,3.47,3.55,13655595.0
2024-06-03,3.55,3.55,3.37,3.45,17962744.0
