date,open,high,low,close,volume
2022-10-13,4.17,4.18,4.13,4.15,6791500.0
2022-10-14,4.18,4.21,4.15,4.2,6706458.0
2022-10-17,4.16,4.26,4.13,4.25,6544703.0
2022-10-18,4.25,4.26,4.19,4.2,4546342.0
2022-10-19,4.21,4.22,4.14,4.15,3945004.0
2022-10-20,4.13,4.17,4.07,4.13,4622503.0
2022-10-21,4.14,4.15,4.1,4.11,3746278.0
2022-10-24,4.14,4.16,4.02,4.06,5081900.0
2022-10-25,4.0,4.07,3.96,4.05,5203778.0
2022-10-26,4.06,4.14,4.04,4.07,5400142.0
2022-10-27,4.08,4.12,4.06,4.07,3947242.0
2022-10-28,4.02,4.05,3.9,3.93,6936006.0
2022-10-31,3.9,3.95,3.84,3.88,5332956.0
2022-11-01,3.89,3.97,3.88,3.97,3725919.0
2022-11-02,3.98,4.0,3.96,4.0,4426580.0
2022-11-03,3.96,3.99,3.94,3.97,3394900.0
2022-11-04,3.96,4.09,3.95,4.07,5494906.0
2022-11-07,4.07,4.17,4.06,4.17,7127637.0
2022-11-08,4.21,4.59,4.14,4.59,19529369.0
2022-11-09,4.69,4.85,4.52,4.6,57021834.0
2022-11-10,4.46,4.57,4.44,4.5,30754458.0
2022-11-11,4.52,4.63,4.51,4.51,22490660.0
2022-11-14,4.55,4.61,4.42,4.48,15798871.0
2022-11-15,4.48,4.53,4.43,4.5,11611500.0
2022-11-16,4.5,4.54,4.48,4.5,9263515.0
2022-11-17,4.5,4.53,4.45,4.5,7401600.0
2022-11-18,4.5,4.5,4.4,4.41,7633771.0
2022-11-21,4.4,4.42,4.34,4.37,7205830.0
2022-11-22,4.36,4.53,4.35,4.41,9347000.0
2022-11-23,4.42,4.52,4.38,4.51,14742181.0
2022-11-24,4.48,4.51,4.41,4.49,10119600.0
2022-11-25,4.45,4.59,4.45,4.52,11625257.0
2022-11-28,4.46,4.49,4.38,4.48,7355000.0
2022-11-29,4.49,4.54,4.44,4.53,10356770.0
2022-11-30,4.5,4.55,4.48,4.54,8711800.0
2022-12-01,4.53,4.56,4.49,4.5,7475400.0
2022-12-02,4.52,4.56,4.49,4.56,8933556.0
2022-12-05,4.59,4.67,4.58,4.66,12609556.0
2022-12-06,4.66,4.67,4.52,4.54,9453585.0
2022-12-07,4.58,4.58,4.44,4.47,7377700.0
2022-12-08,4.46,4.52,4.42,4.47,6767766.0
2022-12-09,4.49,4.92,4.48,4.92,16030626.0
2022-12-12,5.29,5.29,4.75,4.78,61363000.0
2022-12-13,4.77,5.06,4.77,4.88,43011183.0
2022-12-14,4.81,5.04,4.67,4.98,47335787.0
2022-12-15,4.88,5.15,4.83,5.01,46122147.0
2022-12-16,4.94,5.28,4.89,5.09,46048344.0
2022-12-19,5.02,5.05,4.71,4.79,30954629.0
2022-12-20,4.79,5.27,4.78,5.27,56210468.0
2022-12-21,5.12,5.8,5.11,5.8,92922683.0
2022-12-22,5.97,6.38,5.83,6.38,55369850.0
2022-12-23,6.78,6.78,5.74,5.9,147032994.0
2022-12-26,5.99,6.24,5.75,5.95,112548739.0
2022-12-27,5.79,5.87,5.45,5.5,99379813.0
2022-12-28,5.33,6.05,5.08,6.05,138826786.0
2022-12-29,5.9,6.32,5.68,5.69,140714424.0
2022-12-30,5.63,5.93,5.39,5.54,93644324.0
2023-01-03,5.56,6.09,5.44,6.09,75092580.0
2023-01-04,6.25,6.62,6.05,6.15,124905347.0
2023-01-05,6.19,6.48,6.02,6.22,96210213.0
2023-01-06,6.13,6.58,5.92,5.94,103962298.0
2023-01-09,6.03,6.53,5.93,6.38,146468748.0
2023-01-10,6.04,6.29,5.8,6.19,111941088.0
2023-01-11,6.03,6.32,5.97,6.05,67389928.0
2023-01-12,6.01,6.04,5.49,5.55,74511580.0
2023-01-13,5.41,5.48,5.08,5.11,69280246.0
2023-01-16,5.12,5.18,5.0,5.06,41685400.0
2023-01-17,5.06,5.15,4.93,5.0,36034524.0
2023-01-18,4.96,5.0,4.93,4.94,20201201.0
2023-01-19,4.9,4.94,4.84,4.84,24423530.0
2023-01-20,4.8,4.93,4.8,4.89,16070691.0
2023-01-30,4.93,5.08,4.92,5.05,30599330.0
2023-01-31,4.87,5.02,4.65,5.02,28889201.0
2023-02-01,5.04,5.26,4.98,5.17,43771846.0
2023-02-02,5.2,5.39,5.07,5.22,39620672.0
2023-02-03,5.19,5.23,5.07,5.15,25807700.0
2023-02-06,5.15,5.19,5.1,5.11,14686161.0
2023-02-07,5.1,5.15,5.06,5.1,16591158.0
2023-02-08,5.13,5.16,5.06,5.08,19274700.0
2023-02-09,5.07,5.12,5.02,5.1,18093501.0
2023-02-10,5.12,5.15,5.05,5.06,15947125.0
2023-02-13,5.06,5.11,5.03,5.07,14478620.0
2023-02-14,5.08,5.19,5.07,5.19,30831020.0
2023-02-15,5.19,5.19,5.08,5.09,20937500.0
2023-02-16,5.09,5.12,4.9,4.94,23686381.0
2023-02-17,4.93,5.09,4.91,5.02,17193921.0
2023-02-20,5.0,5.07,4.95,5.06,14430917.0
2023-02-21,5.07,5.18,5.05,5.15,24076301.0
2023-02-22,5.12,5.14,5.08,5.11,10934501.0
2023-02-23,5.09,5.15,5.06,5.09,11971500.0
2023-02-24,5.09,5.1,5.01,5.06,8636178.0
2023-02-27,5.07,5.19,5.01,5.03,13923900.0
2023-02-28,5.01,5.07,4.99,5.05,10602600.0
2023-03-01,5.05,5.11,5.03,5.1,14917200.0
2023-03-02,5.11,5.18,5.07,5.1,19267000.0
2023-03-03,5.1,5.14,5.07,5.1,11652543.0
2023-03-06,5.15,5.22,5.06,5.1,17338900.0
2023-03-07,5.1,5.25,5.09,5.12,38822955.0
2023-03-08,5.08,5.08,4.81,5.02,20443500.0
2023-03-09,5.05,5.07,4.92,4.94,15652100.0
2023-03-10,4.91,4.93,4.8,4.82,14605200.0
2023-03-13,4.81,4.92,4.8,4.85,10352100.0
2023-03-14,4.85,4.85,4.66,4.71,12821646.0
2023-03-15,4.7,4.94,4.7,4.92,18718000.0
2023-03-16,4.86,4.9,4.72,4.73,13455600.0
2023-03-17,4.74,4.77,4.72,4.74,7991600.0
2023-03-20,4.76,4.76,4.66,4.68,8520400.0
2023-03-21,4.72,4.74,4.65,4.74,6647500.0
2023-03-22,4.74,4.78,4.73,4.76,5737131.0
2023-03-23,4.74,4.74,4.68,4.71,6763200.0
2023-03-24,4.73,4.73,4.66,4.67,6547300.0
2023-03-27,4.66,4.67,4.56,4.61,9211300.0
2023-03-28,4.7,4.8,4.64,4.66,17394600.0
2023-03-29,4.62,4.67,4.5,4.51,14552865.0
2023-03-30,4.54,4.56,4.44,4.47,8131828.0
2023-03-31,4.48,4.51,4.45,4.5,5995490.0
2023-04-03,4.53,4.61,4.51,4.52,6930900.0
2023-04-04,4.51,4.52,4.44,4.47,7958300.0
2023-04-06,4.46,4.46,4.4,4.41,5887411.0
2023-04-07,4.41,4.51,4.4,4.5,7429401.0
2023-04-10,4.5,4.52,4.38,4.39,6744901.0
2023-04-11,4.39,4.41,4.33,4.4,5333900.0
2023-04-12,4.4,4.44,4.39,4.42,4306973.0
2023-04-13,4.42,4.55,4.4,4.53,13927573.0
2023-04-14,4.53,4.53,4.44,4.48,7488300.0
2023-04-17,4.48,4.52,4.45,4.5,6132765.0
2023-04-18,4.51,4.51,4.44,4.46,4051101.0
2023-04-19,4.43,4.48,4.39,4.42,4724100.0
2023-04-20,4.43,4.43,4.28,4.32,8804510.0
2023-04-21,4.26,4.27,4.19,4.19,8374803.0
2023-04-24,4.19,4.24,4.11,4.2,5275201.0
2023-04-25,4.2,4.22,3.97,4.06,16868036.0
2023-04-26,4.09,4.22,4.03,4.19,8979557.0
2023-04-27,4.15,4.26,4.12,4.22,6905035.0
2023-04-28,4.23,4.28,4.19,4.26,6075578.0
2023-05-04,4.24,4.41,4.2,4.39,10754500.0
2023-05-05,4.39,4.4,4.3,4.35,5680100.0
2023-05-08,4.36,4.4,4.34,4.36,6015400.0
2023-05-09,4.37,4.39,4.3,4.32,6853950.0
2023-05-10,4.3,4.33,4.28,4.3,3788300.0
2023-05-11,4.32,4.37,4.28,4.35,4201202.0
2023-05-12,4.34,4.35,4.28,4.29,4221584.0
2023-05-15,4.28,4.31,4.21,4.3,6111560.0
2023-05-16,4.35,4.35,4.21,4.23,4471431.0
2023-05-17,4.21,4.27,4.19,4.26,3584931.0
2023-05-18,4.26,4.3,4.21,4.24,4060700.0
2023-05-19,4.27,4.27,4.17,4.22,3155014.0
2023-05-22,4.21,4.24,4.17,4.24,3225860.0
2023-05-23,4.23,4.23,4.19,4.2,2654699.0
2023-05-24,4.17,4.21,4.15,4.18,3746100.0
2023-05-25,4.16,4.17,4.09,4.16,5128435.0
2023-05-26,4.15,4.17,4.07,4.13,3922800.0
2023-05-29,4.12,4.17,4.09,4.09,4107500.0
2023-05-30,4.11,4.11,4.02,4.1,5527396.0
2023-05-31,4.16,4.18,4.05,4.06,4552030.0
2023-06-01,4.08,4.14,4.07,4.11,4674986.0
2023-06-02,4.11,4.2,4.1,4.17,5493800.0
2023-06-05,4.17,4.2,4.12,4.17,5464700.0
2023-06-06,4.14,4.18,4.04,4.05,6206850.0
2023-06-07,4.04,4.06,3.98,3.99,5495000.0
2023-06-08,3.99,4.02,3.96,4.0,4391800.0
2023-06-09,4.0,4.01,3.94,3.97,3873600.0
2023-06-12,3.95,4.02,3.91,4.0,4250200.0
2023-06-13,3.99,4.02,3.95,3.97,3636200.0
2023-06-14,3.97,4.01,3.95,3.99,3397680.0
2023-06-15,4.0,4.01,3.96,3.99,3393500.0
2023-06-16,4.0,4.11,4.0,4.08,7721301.0
2023-06-19,4.09,4.1,4.0,4.02,5767311.0
2023-06-20,4.03,4.05,3.95,3.96,5232178.0
2023-06-21,3.95,3.98,3.92,3.93,4666640.0
2023-06-26,3.93,3.97,3.87,3.88,5811030.0
2023-06-27,3.88,4.04,3.87,4.04,9260628.0
2023-06-28,4.03,4.07,3.98,4.06,6888600.0
2023-06-29,4.05,4.06,3.99,4.0,4046600.0
2023-06-30,4.01,4.13,4.01,4.11,8516700.0
2023-07-03,4.12,4.19,4.1,4.16,7563681.0
2023-07-04,4.17,4.18,4.13,4.17,5029160.0
2023-07-05,4.18,4.2,4.14,4.16,4099800.0
2023-07-06,4.19,4.19,4.15,4.19,4142058.0
2023-07-07,4.16,4.19,4.14,4.17,3812800.0
2023-07-10,4.19,4.21,4.16,4.17,3644300.0
2023-07-11,4.19,4.2,4.14,4.19,2667000.0
2023-07-12,4.2,4.26,4.17,4.18,5852280.0
2023-07-13,4.17,4.21,4.16,4.18,3947400.0
2023-07-14,4.17,4.2,4.16,4.19,3750010.0
2023-07-17,4.16,4.18,4.1,4.17,4028200.0
2023-07-18,4.19,4.26,4.14,4.23,7457300.0
2023-07-19,4.22,4.23,4.15,4.18,4004200.0
2023-07-20,4.19,4.22,4.16,4.17,4141101.0
2023-07-21,4.17,4.22,4.13,4.19,3883850.0
2023-07-24,4.17,4.22,4.16,4.18,4834100.0
2023-07-25,4.21,4.23,4.18,4.23,5940415.0
2023-07-26,4.23,4.29,4.22,4.29,9050424.0
2023-07-27,4.26,4.33,4.24,4.27,6676604.0
2023-07-28,4.27,4.3,4.21,4.3,5365501.0
2023-07-31,4.3,4.4,4.28,4.38,7980221.0
2023-08-01,4.36,4.53,4.35,4.47,13986953.0
2023-08-02,4.45,4.48,4.38,4.42,8547608.0
2023-08-03,4.4,4.43,4.35,4.37,6513400.0
2023-08-04,4.39,4.4,4.27,4.29,7655400.0
2023-08-07,4.29,4.35,4.28,4.32,8110600.0
2023-08-08,4.34,4.37,4.26,4.34,6807600.0
2023-08-09,4.32,4.32,4.23,4.26,6117700.0
2023-08-10,4.26,4.33,4.24,4.32,5738658.0
2023-08-11,4.3,4.32,4.17,4.19,7846800.0
2023-08-14,4.19,4.22,4.15,4.21,4739320.0
2023-08-15,4.2,4.21,4.14,4.2,4347001.0
2023-08-16,4.16,4.2,4.15,4.17,4010200.0
2023-08-17,4.14,4.27,4.09,4.27,8572203.0
2023-08-18,4.27,4.3,4.22,4.23,5320644.0
2023-08-21,4.23,4.29,4.16,4.18,4518999.0
2023-08-22,4.2,4.21,4.06,4.13,7002200.0
2023-08-23,4.14,4.15,4.08,4.08,3777700.0
2023-08-24,4.09,4.13,4.02,4.05,3867430.0
2023-08-25,4.05,4.17,4.01,4.03,6866900.0
2023-08-28,4.24,4.25,4.12,4.15,11178956.0
2023-08-29,4.16,4.2,4.13,4.19,5910111.0
2023-08-30,4.2,4.23,4.13,4.15,4613110.0
2023-08-31,4.15,4.17,4.08,4.15,7441004.0
2023-09-01,4.16,4.21,4.13,4.19,5141700.0
2023-09-04,4.22,4.3,4.19,4.3,8606311.0
2023-09-05,4.29,4.29,4.25,4.26,4594200.0
2023-09-06,4.28,4.3,4.26,4.29,4121300.0
2023-09-07,4.3,4.3,4.23,4.24,4527800.0
2023-09-08,4.24,4.26,4.2,4.21,3738001.0
2023-09-11,4.24,4.28,4.22,4.26,4946701.0
2023-09-12,4.25,4.27,4.22,4.24,3120700.0
2023-09-13,4.24,4.27,4.21,4.23,3744256.0
2023-09-14,4.25,4.25,4.2,4.23,3773176.0
2023-09-15,4.25,4.29,4.23,4.25,4676900.0
2023-09-18,4.26,4.28,4.21,4.27,3799600.0
2023-09-19,4.27,4.36,4.25,4.3,8515701.0
2023-09-20,4.27,4.32,4.2,4.3,7616627.0
2023-09-21,4.3,4.31,4.21,4.21,6122195.0
2023-09-22,4.2,4.24,4.16,4.2,6295589.0
2023-09-25,4.2,4.21,4.12,4.13,5818130.0
2023-09-26,4.13,4.13,4.06,4.06,4819548.0
2023-09-27,4.07,4.1,4.05,4.06,3970400.0
2023-09-28,4.08,4.14,4.07,4.11,4068400.0
2023-10-09,4.11,4.12,4.01,4.04,7495800.0
2023-10-10,4.04,4.1,4.03,4.04,4104000.0
2023-10-11,4.08,4.08,3.97,3.97,6171515.0
2023-10-12,3.98,4.03,3.98,4.02,4883251.0
2023-10-13,4.01,4.02,3.97,3.99,4432390.0
2023-10-16,4.0,4.08,4.0,4.08,8911886.0
2023-10-17,4.08,4.1,4.02,4.04,5849000.0
2023-10-18,4.03,4.08,3.98,3.98,5981450.0
2023-10-19,3.98,3.99,3.9,3.93,6050450.0
2023-10-20,3.92,3.96,3.88,3.9,5253900.0
2023-10-23,3.88,3.9,3.77,3.79,8200998.0
2023-10-24,3.78,3.94,3.78,3.94,6868335.0
2023-10-25,3.94,4.07,3.94,4.04,7368300.0
2023-10-26,4.05,4.07,3.96,4.01,5111478.0
2023-10-27,4.0,4.09,3.99,4.06,7470200.0
2023-10-30,4.04,4.18,4.04,4.16,8627080.0
2023-10-31,4.16,4.18,4.14,4.17,5687300.0
2023-11-01,4.17,4.21,4.14,4.21,5405802.0
2023-11-02,4.21,4.23,4.19,4.19,5656617.0
2023-11-03,4.2,4.28,4.19,4.23,6990210.0
2023-11-06,4.23,4.27,4.2,4.23,5667110.0
2023-11-07,4.24,4.27,4.19,4.25,4942200.0
2023-11-08,4.27,4.27,4.2,4.22,3366327.0
2023-11-09,4.2,4.23,4.18,4.19,4325800.0
2023-11-10,4.18,4.25,4.16,4.23,4941800.0
2023-11-13,4.25,4.3,4.21,4.29,6575061.0
2023-11-14,4.3,4.3,4.22,4.25,4848598.0
2023-11-15,4.28,4.28,4.23,4.26,3670188.0
2023-11-16,4.25,4.26,4.22,4.23,3015800.0
2023-11-17,4.22,4.27,4.21,4.26,3514720.0
2023-11-20,4.27,4.3,4.24,4.29,4341220.0
2023-11-21,4.3,4.31,4.26,4.27,3729600.0
2023-11-22,4.26,4.3,4.25,4.27,3279090.0
2023-11-23,4.24,4.3,4.23,4.29,4099300.0
2023-11-24,4.29,4.32,4.26,4.28,5580930.0
2023-11-27,4.28,4.31,4.25,4.27,4598950.0
2023-11-28,4.28,4.3,4.23,4.29,3833533.0
2023-11-29,4.3,4.3,4.23,4.25,4004800.0
2023-11-30,4.26,4.27,4.19,4.21,5217500.0
2023-12-01,4.22,4.27,4.22,4.25,5485400.0
2023-12-04,4.25,4.29,4.23,4.28,5293500.0
2023-12-05,4.29,4.29,4.21,4.21,5245200.0
2023-12-06,4.2,4.3,4.19,4.25,5428381.0
2023-12-07,4.25,4.27,4.2,4.23,4359000.0
2023-12-08,4.24,4.24,4.1,4.1,7585521.0
2023-12-11,4.1,4.17,4.05,4.16,7612800.0
2023-12-12,4.16,4.2,4.11,4.2,5502900.0
2023-12-13,4.2,4.27,4.18,4.23,6280500.0
2023-12-14,4.27,4.34,4.21,4.31,8556750.0
2023-12-15,4.31,4.34,4.27,4.32,7160365.0
2023-12-18,4.45,4.47,4.21,4.23,15897466.0
2023-12-19,4.26,4.28,4.16,4.21,9378130.0
2023-12-20,4.23,4.34,4.21,4.24,8411000.0
2023-12-21,4.21,4.23,4.13,4.21,6736120.0
2023-12-22,4.21,4.23,4.12,4.14,6753120.0
2023-12-25,4.13,4.17,4.06,4.08,6235400.0
2023-12-26,4.09,4.13,4.05,4.05,4557200.0
2023-12-27,4.05,4.12,4.02,4.09,4997500.0
2023-12-28,4.11,4.16,4.05,4.15,4499400.0
2023-12-29,4.15,4.24,4.12,4.22,5944434.0
2024-01-02,4.22,4.64,4.22,4.64,23075305.0
2024-01-03,5.03,5.1,4.67,5.1,71367430.0
2024-01-04,5.15,5.61,4.78,4.78,149378694.0
2024-01-05,4.72,5.07,4.72,5.01,119144683.0
2024-01-08,4.7,5.36,4.59,5.02,114307995.0
2024-01-09,4.83,5.02,4.7,4.9,74183216.0
2024-01-10,4.88,4.9,4.47,4.58,77681715.0
2024-01-11,4.5,5.04,4.5,5.04,59138362.0
2024-01-12,4.88,4.98,4.76,4.8,90829932.0
2024-01-15,4.7,4.86,4.67,4.75,50012194.0
2024-01-16,4.75,4.77,4.55,4.66,44053381.0
2024-01-17,4.65,4.65,4.38,4.4,43330433.0
2024-01-18,4.34,4.35,4.06,4.2,47487873.0
2024-01-19,4.2,4.21,4.02,4.04,29868734.0
2024-01-22,4.06,4.08,3.72,3.75,27627320.0
2024-01-23,3.76,3.85,3.69,3.72,22409020.0
2024-01-24,3.72,3.82,3.67,3.81,23661950.0
2024-01-25,3.79,4.05,3.79,4.03,25593380.0
2024-01-26,4.03,4.2,3.99,4.12,25612010.0
2024-01-29,4.12,4.17,3.98,4.02,19425000.0
2024-01-30,3.96,4.03,3.86,3.88,13240300.0
2024-01-31,3.83,3.9,3.67,3.7,15711100.0
2024-02-01,3.66,3.7,3.48,3.55,18992200.0
2024-02-02,3.57,3.65,3.21,3.35,16377500.0
2024-02-05,3.3,3.32,3.02,3.02,26017200.0
2024-02-06,2.88,3.08,2.76,2.97,27589851.0
2024-02-07,2.99,3.02,2.78,2.79,31080262.0
2024-02-08,2.82,3.02,2.76,3.0,27065399.0
2024-02-19,3.05,3.2,3.05,3.15,20688550.0
2024-02-20,3.14,3.21,3.06,3.2,14158657.0
2024-02-21,3.18,3.37,3.12,3.26,18476954.0
2024-02-22,3.24,3.4,3.24,3.38,14899400.0
2024-02-23,3.4,3.55,3.38,3.55,20886901.0
2024-02-26,3.55,3.63,3.5,3.57,18454400.0
2024-02-27,3.55,3.65,3.5,3.62,16652800.0
2024-02-28,3.62,3.7,3.33,3.33,24378000.0
2024-02-29,3.29,3.45,3.28,3.45,16784657.0
2024-03-01,3.45,3.49,3.39,3.44,10257902.0
2024-03-04,3.47,3.48,3.35,3.43,12669801.0
2024-03-05,3.41,3.41,3.33,3.35,8753601.0
2024-03-06,3.32,3.4,3.31,3.37,9426021.0
2024-03-07,3.4,3.48,3.38,3.39,13640975.0
2024-03-08,3.38,3.39,3.33,3.38,7901601.0
2024-03-11,3.38,3.45,3.37,3.45,8918500.0
2024-03-12,3.5,3.52,3.44,3.52,10619186.0
2024-03-13,3.51,3.52,3.44,3.49,8378900.0
2024-03-14,3.48,3.55,3.45,3.51,9242201.0
2024-03-15,3.49,3.63,3.49,3.62,12438432.0
2024-03-18,3.6,3.68,3.57,3.64,12652950.0
2024-03-19,3.63,3.68,3.6,3.67,11444650.0
2024-03-20,3.67,3.72,3.65,3.72,8572457.0
2024-03-21,3.74,3.78,3.68,3.76,10932601.0
2024-03-22,3.76,3.76,3.63,3.67,11412110.0
2024-03-25,3.68,3.71,3.59,3.61,10494200.0
2024-03-26,3.64,3.65,3.53,3.61,8844672.0
2024-03-27,3.6,3.64,3.51,3.53,7635800.0
2024-03-28,3.5,3.6,3.48,3.56,7517100.0
2024-03-29,3.56,3.69,3.55,3.68,11111600.0
2024-04-01,3.69,3.76,3.68,3.76,10204911.0
2024-04-02,3.76,3.86,3.75,3.85,15834083.0
2024-04-03,3.84,3.85,3.75,3.84,13864204.0
2024-04-08,3.84,3.85,3.71,3.72,10162400.0
2024-04-09,3.73,3.82,3.72,3.82,9271228.0
2024-04-10,3.82,3.82,3.69,3.74,8417900.0
2024-04-11,3.74,3.8,3.68,3.76,7411700.0
2024-04-12,3.77,3.96,3.71,3.85,22036702.0
2024-04-15,3.8,3.83,3.52,3.58,28051930.0
2024-04-16,3.54,3.54,3.22,3.22,21605555.0
2024-04-17,3.15,3.39,3.13,3.38,19203401.0
2024-04-18,3.39,3.4,3.27,3.31,11782540.0
2024-04-19,3.29,3.47,3.28,3.4,15555663.0
2024-04-22,3.4,3.4,3.18,3.2,15765925.0
2024-04-23,3.19,3.25,3.18,3.2,8350000.0
2024-04-24,3.17,3.23,3.17,3.21,7714310.0
2024-04-25,3.21,3.42,3.2,3.34,13592700.0
2024-04-26,3.37,3.38,3.26,3.32,12441952.0
2024-04-29,3.32,3.65,3.31,3.65,31539221.0
2024-04-30,3.65,3.75,3.59,3.62,27869127.0
2024-05-06,3.63,3.98,3.55,3.86,38217731.0
2024-05-07,3.81,3.89,3.72,3.86,31699170.0
2024-05-08,3.84,3.91,3.81,3.82,19551552.0
2024-05-09,3.83,3.85,3.77,3.79,15185810.0
2024-05-10,3.81,3.83,3.72,3.73,11874015.0
2024-05-13,3.69,3.71,3.63,3.66,11339288.0
2024-05-14,3.65,3.77,3.65,3.73,9295400.0
2024-05-15,3.74,3.87,3.73,3.79,11889701.0
2024-05-16,3.79,3.87,3.72,3.74,8792700.0
2024-05-17,3.76,3.8,3.72,3.77,6721100.0
2024-05-20,3.81,3.94,3.78,3.87,16935202.0
2024-05-21,3.83,3.87,3.71,3.74,14021907.0
2024-05-22,3.72,3.8,3.68,3.71,8901601.0
2024-05-23,3.72,3.73,3.62,3.64,8354760.0
2024-05-24,3.68,3.7,3.61,3.65,6114800.0
2024-05-27,3.63,3.69,3.59,3.69,7502820.0
2024-05-28,3.69,3.7,3.58,3.6,11384500.0
2024-05-29,3.58,3.63,3.54,3.58,8506420.0
2024-05-30,3.55,3.66,3.52,3.53,6528701.0
2024-05-31,3.56,3.56,3.47,3.49,6862385.0
2024-06-03,3.48,3.49,3.34,3.4,8184655.0
