date,open,high,low,close,volume
2022-08-10,4.68,4.74,4.6,4.65,8759586.0
2022-08-11,4.67,4.72,4.67,4.71,8019991.0
2022-08-12,4.72,4.78,4.69,4.76,7776966.0
2022-08-15,4.76,4.77,4.7,4.73,5732859.0
2022-08-16,4.73,4.78,4.71,4.73,4585338.0
2022-08-17,4.74,4.76,4.71,4.74,5774978.0
2022-08-18,4.74,4.75,4.65,4.68,8185809.0
2022-08-19,4.68,4.73,4.62,4.62,6801885.0
2022-08-22,4.61,4.69,4.59,4.68,6062772.0
2022-08-23,4.66,4.69,4.63,4.68,4710826.0
2022-08-24,4.68,4.88,4.67,4.77,21941077.0
2022-08-25,4.75,4.81,4.6,4.67,11900090.0
2022-08-26,4.67,4.8,4.65,4.69,8211641.0
2022-08-29,4.62,4.74,4.55,4.74,9200631.0
2022-08-30,4.74,4.8,4.72,4.78,10778230.0
2022-08-31,4.78,4.79,4.65,4.67,7540280.0
2022-09-01,4.69,4.78,4.66,4.7,8419715.0
2022-09-02,4.75,4.82,4.72,4.81,13491351.0
2022-09-05,4.79,4.84,4.76,4.83,9332619.0
2022-09-06,4.84,4.85,4.76,4.85,11131515.0
2022-09-07,4.81,4.84,4.78,4.8,7933769.0
2022-09-08,4.83,4.83,4.72,4.74,6379458.0
2022-09-09,4.74,4.8,4.73,4.76,5866375.0
2022-09-13,4.76,5.03,4.76,4.91,29429318.0
2022-09-14,4.8,4.84,4.69,4.84,20595323.0
2022-09-15,4.87,4.92,4.7,4.77,14108010.0
2022-09-16,4.77,4.77,4.5,4.5,14696565.0
2022-09-19,4.5,4.54,4.32,4.36,10452768.0
2022-09-20,4.4,4.54,4.39,4.46,7963639.0
2022-09-21,4.45,4.52,4.36,4.48,6093627.0
2022-09-22,4.47,4.55,4.41,4.43,7696940.0
2022-09-23,4.41,4.49,4.34,4.37,6663912.0
2022-09-26,4.35,4.37,4.13,4.15,8791001.0
2022-09-27,4.17,4.33,4.17,4.33,8723590.0
2022-09-28,4.31,4.38,4.28,4.29,6470645.0
2022-09-29,4.32,4.43,4.32,4.37,8685800.0
2022-09-30,4.45,4.52,4.36,4.46,10474486.0
2022-10-10,4.46,4.56,4.36,4.39,7464814.0
2022-10-11,4.4,4.43,4.22,4.4,8437900.0
2022-10-12,4.33,4.45,4.24,4.45,9777424.0
2022-10-13,4.4,4.59,4.38,4.54,11209249.0
2022-10-14,4.52,4.78,4.52,4.69,16885092.0
2022-10-17,4.68,4.8,4.66,4.75,12152235.0
2022-10-18,4.77,4.93,4.68,4.84,18339428.0
2022-10-19,4.84,4.88,4.7,4.79,11009237.0
2022-10-20,4.79,4.91,4.75,4.84,14529457.0
2022-10-21,4.78,4.89,4.75,4.87,12854053.0
2022-10-24,4.85,4.9,4.64,4.68,16137680.0
2022-10-25,4.72,4.86,4.61,4.74,17854348.0
2022-10-26,4.82,5.02,4.76,4.87,47803591.0
2022-10-27,4.88,5.02,4.77,4.96,41143522.0
2022-10-28,4.89,4.99,4.79,4.82,20097691.0
2022-10-31,4.78,5.04,4.73,4.93,19430464.0
2022-11-01,4.92,5.09,4.85,4.99,20943913.0
2022-11-02,4.93,5.16,4.92,5.08,30747816.0
2022-11-03,5.05,5.08,4.98,5.03,14430487.0
2022-11-04,5.05,5.11,5.0,5.05,19996765.0
2022-11-07,5.03,5.09,4.98,5.03,14185891.0
2022-11-08,5.03,5.11,4.97,5.09,15090021.0
2022-11-09,5.09,5.27,5.06,5.21,28821125.0
2022-11-10,5.27,5.31,5.17,5.23,22101938.0
2022-11-11,5.27,5.38,5.15,5.19,35192238.0
2022-11-14,5.12,5.71,5.12,5.3,108446606.0
2022-11-15,5.35,5.47,5.31,5.44,53081603.0
2022-11-16,5.4,5.43,5.25,5.33,49483059.0
2022-11-17,5.25,5.41,5.25,5.34,26955736.0
2022-11-18,5.46,5.52,5.31,5.35,57297553.0
2022-11-21,5.33,5.58,5.29,5.47,46620622.0
2022-11-22,5.42,5.51,5.2,5.24,34742657.0
2022-11-23,5.25,5.36,5.01,5.07,31741099.0
2022-11-24,5.1,5.21,5.04,5.16,21017603.0
2022-11-25,5.19,5.19,4.97,5.09,14737454.0
2022-11-28,5.03,5.16,4.99,5.04,18923597.0
2022-11-29,5.0,5.54,5.0,5.26,103435907.0
2022-11-30,5.23,5.36,5.14,5.24,64619915.0
2022-12-01,5.3,5.34,4.96,5.03,47430127.0
2022-12-02,5.03,5.08,4.97,5.04,20997089.0
2022-12-05,5.09,5.17,5.02,5.1,23521524.0
2022-12-06,5.04,5.17,5.0,5.02,22696994.0
2022-12-07,5.01,5.18,4.92,5.15,49020997.0
2022-12-08,5.19,5.26,5.1,5.16,35610039.0
2022-12-09,5.13,5.68,5.08,5.68,54342875.0
2022-12-12,6.0,6.06,5.52,5.67,131951665.0
2022-12-13,5.65,5.79,5.48,5.64,74899897.0
2022-12-14,5.59,5.68,5.33,5.4,47694222.0
2022-12-15,5.37,5.43,5.25,5.29,35248560.0
2022-12-16,5.25,5.39,5.23,5.32,39175295.0
2022-12-19,5.35,5.45,4.99,5.03,39892765.0
2022-12-20,5.0,5.12,4.78,4.82,32171927.0
2022-12-21,4.88,4.92,4.79,4.85,20215617.0
2022-12-22,4.89,5.12,4.8,4.84,31606988.0
2022-12-23,4.77,4.87,4.72,4.82,16694924.0
2022-12-26,4.83,4.86,4.66,4.68,22225860.0
2022-12-27,4.69,4.69,4.51,4.61,20238981.0
2022-12-28,4.6,4.62,4.5,4.52,13390650.0
2022-12-29,4.49,4.63,4.49,4.56,14143679.0
2022-12-30,4.57,4.62,4.52,4.55,10006152.0
2023-01-03,4.56,4.7,4.56,4.67,15212904.0
2023-01-04,4.67,4.68,4.6,4.64,14487300.0
2023-01-05,4.64,4.66,4.57,4.62,13107330.0
2023-01-06,4.62,4.62,4.53,4.56,12240739.0
2023-01-09,4.57,4.6,4.53,4.59,9581221.0
2023-01-10,4.57,4.58,4.53,4.54,7355539.0
2023-01-11,4.53,4.57,4.51,4.52,7084358.0
2023-01-12,4.52,4.55,4.49,4.5,5736588.0
2023-01-13,4.53,4.56,4.5,4.56,6739874.0
2023-01-16,4.54,4.63,4.54,4.61,10115680.0
2023-01-17,4.59,4.64,4.56,4.58,7684033.0
2023-01-18,4.57,4.62,4.57,4.6,6416614.0
2023-01-19,4.58,4.65,4.58,4.64,8321430.0
2023-01-20,4.64,4.69,4.63,4.68,9371134.0
2023-01-30,4.71,4.76,4.68,4.76,12636503.0
2023-01-31,4.76,4.77,4.68,4.74,12785856.0
2023-02-01,4.75,4.8,4.74,4.8,10220886.0
2023-02-02,4.81,4.83,4.78,4.81,10660662.0
2023-02-03,4.81,4.83,4.74,4.79,10107267.0
2023-02-06,4.77,4.81,4.75,4.76,7100868.0
2023-02-07,4.77,4.8,4.73,4.77,7621120.0
2023-02-08,4.78,4.79,4.75,4.75,6257523.0
2023-02-09,4.77,4.78,4.73,4.78,7740692.0
2023-02-10,4.77,4.82,4.76,4.8,10611217.0
2023-02-13,4.81,4.85,4.79,4.83,10101083.0
2023-02-14,4.85,4.9,4.83,4.88,11273868.0
2023-02-15,4.88,4.98,4.86,4.92,14806724.0
2023-02-16,4.92,5.01,4.81,4.86,19399154.0
2023-02-17,4.85,4.97,4.84,4.95,16665573.0
2023-02-20,4.97,4.99,4.81,4.92,15369291.0
2023-02-21,4.91,4.95,4.88,4.91,9843065.0
2023-02-22,4.92,4.93,4.89,4.91,7395174.0
2023-02-23,4.91,4.93,4.85,4.87,6933180.0
2023-02-24,4.89,4.9,4.85,4.87,5975336.0
2023-02-27,4.89,4.89,4.39,4.74,14332407.0
2023-02-28,4.77,4.98,4.77,4.97,25456679.0
2023-03-01,5.06,5.08,4.89,5.0,31410914.0
2023-03-02,4.97,4.99,4.92,4.93,14352545.0
2023-03-03,4.94,4.98,4.92,4.93,10468295.0
2023-03-06,4.93,5.01,4.93,4.98,11570887.0
2023-03-07,4.97,5.01,4.89,4.9,12906665.0
2023-03-08,4.9,4.91,4.85,4.89,5675822.0
2023-03-09,4.9,4.92,4.87,4.9,5518130.0
2023-03-10,4.89,4.91,4.8,4.86,7550865.0
2023-03-13,4.83,4.87,4.77,4.84,8539377.0
2023-03-14,4.83,4.88,4.69,4.72,8699001.0
2023-03-15,4.75,4.89,4.74,4.85,10304668.0
2023-03-16,4.8,4.89,4.8,4.83,7804834.0
2023-03-17,4.85,4.89,4.76,4.77,10211416.0
2023-03-20,4.76,4.77,4.65,4.65,9508468.0
2023-03-21,4.68,4.74,4.65,4.73,6180091.0
2023-03-22,4.72,4.8,4.71,4.77,7671723.0
2023-03-23,4.77,4.77,4.7,4.73,5761391.0
2023-03-24,4.77,4.88,4.75,4.77,12094249.0
2023-03-27,4.75,4.77,4.66,4.71,8944479.0
2023-03-28,4.71,4.72,4.63,4.66,6065598.0
2023-03-29,4.67,4.71,4.61,4.68,5973650.0
2023-03-30,4.68,4.69,4.58,4.61,6396904.0
2023-03-31,4.6,4.71,4.6,4.7,6480085.0
2023-04-03,4.71,4.75,4.67,4.69,6926603.0
2023-04-04,4.7,4.73,4.65,4.67,5679795.0
2023-04-06,4.66,4.72,4.66,4.69,4776041.0
2023-04-07,4.71,5.06,4.68,4.91,24568588.0
2023-04-10,4.92,4.94,4.75,4.77,17708516.0
2023-04-11,4.77,4.8,4.7,4.74,9402537.0
2023-04-12,4.74,4.79,4.73,4.78,6941508.0
2023-04-13,4.78,4.85,4.71,4.84,9393079.0
2023-04-14,4.84,4.89,4.78,4.81,7560793.0
2023-04-17,4.79,4.8,4.73,4.77,5821433.0
2023-04-18,4.78,4.78,4.69,4.69,6175783.0
2023-04-19,4.68,4.7,4.59,4.6,10420826.0
2023-04-20,4.6,4.61,4.51,4.53,8164884.0
2023-04-21,4.52,4.58,4.47,4.47,7374714.0
2023-04-24,4.47,4.54,4.45,4.47,6638784.0
2023-04-25,4.47,4.48,4.28,4.35,9794085.0
2023-04-26,4.35,4.43,4.33,4.41,6628453.0
2023-04-27,4.41,4.53,4.39,4.51,8276667.0
2023-04-28,4.51,4.57,4.47,4.56,7147537.0
2023-05-04,4.53,4.64,4.5,4.62,9574699.0
2023-05-05,4.64,4.65,4.56,4.59,6656538.0
2023-05-08,4.59,4.67,4.59,4.62,6967948.0
2023-05-09,4.64,4.64,4.55,4.56,5664690.0
2023-05-10,4.59,4.6,4.54,4.58,5022183.0
2023-05-11,4.57,4.63,4.55,4.62,4614603.0
2023-05-12,4.61,4.66,4.57,4.61,5071969.0
2023-05-15,4.61,4.64,4.5,4.6,5380826.0
2023-05-16,4.6,4.66,4.56,4.63,5495360.0
2023-05-17,4.63,4.72,4.57,4.71,8260458.0
2023-05-18,4.7,5.05,4.68,4.91,35672444.0
2023-05-19,4.92,5.3,4.83,5.23,54250255.0
2023-05-22,5.2,5.28,5.13,5.19,29328000.0
2023-05-23,5.17,5.25,5.1,5.14,17571553.0
2023-05-24,5.11,5.12,4.96,5.02,22169312.0
2023-05-25,5.08,5.09,4.94,4.97,12931645.0
2023-05-26,5.04,5.26,4.96,5.23,22641780.0
2023-05-29,5.2,5.28,5.13,5.21,13396419.0
2023-05-30,5.2,5.22,5.08,5.16,9718994.0
2023-05-31,5.17,5.34,5.11,5.16,11017521.0
2023-06-01,5.13,5.19,5.07,5.09,10010462.0
2023-06-02,5.1,5.15,5.04,5.05,7550460.0
2023-06-05,5.05,5.19,5.05,5.11,7613428.0
2023-06-06,5.05,5.11,5.01,5.02,7751149.0
2023-06-07,5.02,5.18,4.98,5.11,9905267.0
2023-06-21,5.61,5.61,5.61,5.61,4853955.0
2023-06-26,5.6,5.6,5.05,5.15,55802587.0
2023-06-27,5.06,5.13,4.87,5.01,35356194.0
2023-06-28,4.96,4.96,4.69,4.78,30765667.0
2023-06-29,4.78,5.26,4.74,5.26,30407873.0
2023-06-30,5.18,5.34,5.12,5.26,44817479.0
2023-07-03,5.19,5.42,5.13,5.37,39433982.0
2023-07-04,5.36,5.55,5.31,5.47,28397013.0
2023-07-05,5.47,5.56,5.4,5.47,21143561.0
2023-07-06,5.41,5.51,5.28,5.42,23027593.0
2023-07-07,5.4,5.57,5.38,5.41,12123808.0
2023-07-10,5.39,5.49,5.3,5.34,10676101.0
2023-07-11,5.35,5.39,5.28,5.32,7650642.0
2023-07-12,5.29,5.41,5.28,5.35,9936875.0
2023-07-13,5.31,5.45,5.31,5.42,9163474.0
2023-07-14,5.43,5.43,5.27,5.29,9122087.0
2023-07-17,5.32,5.32,5.19,5.27,6165600.0
2023-07-18,5.29,5.31,5.18,5.19,6971575.0
2023-07-19,5.19,5.22,5.11,5.14,5798029.0
2023-07-20,5.14,5.22,5.11,5.11,5847386.0
2023-07-21,5.15,5.19,5.11,5.16,4672074.0
2023-07-24,5.16,5.38,5.11,5.3,16133317.0
2023-07-25,5.32,5.34,5.19,5.22,12042500.0
2023-07-26,5.2,5.25,5.16,5.2,8202432.0
2023-07-27,5.16,5.21,5.11,5.14,5485132.0
2023-07-28,5.15,5.18,5.07,5.17,5510653.0
2023-07-31,5.18,5.21,5.14,5.17,6321897.0
2023-08-01,5.16,5.16,5.05,5.07,8825712.0
2023-08-02,5.07,5.14,5.02,5.08,5770805.0
2023-08-03,5.19,5.36,5.08,5.14,30086801.0
2023-08-04,5.14,5.25,5.04,5.12,20327335.0
2023-08-07,5.11,5.11,4.94,4.96,14220166.0
2023-08-08,5.01,5.12,4.98,5.12,14227238.0
2023-08-09,5.1,5.19,5.05,5.16,13085992.0
2023-08-10,5.16,5.16,5.06,5.07,8026892.0
2023-08-11,5.08,5.19,5.06,5.08,9905934.0
2023-08-14,5.07,5.13,4.99,5.09,7463523.0
2023-08-15,5.09,5.2,5.03,5.2,12238959.0
2023-08-16,5.18,5.25,5.14,5.18,9714043.0
2023-08-17,5.19,5.24,5.15,5.22,11888462.0
2023-08-18,5.21,5.21,4.85,4.86,22067580.0
2023-08-21,4.84,4.91,4.79,4.8,8777500.0
2023-08-22,4.84,4.89,4.68,4.78,11134779.0
2023-08-23,4.77,4.79,4.72,4.72,5295049.0
2023-08-24,4.72,4.81,4.65,4.72,6245673.0
2023-08-25,4.72,4.82,4.66,4.67,7929141.0
2023-08-28,4.88,4.88,4.73,4.75,8230650.0
2023-08-29,4.73,4.81,4.7,4.8,6029043.0
2023-08-30,4.8,4.9,4.78,4.86,8190770.0
2023-08-31,4.84,4.98,4.83,4.97,10451751.0
2023-09-01,4.94,4.97,4.85,4.87,6277571.0
2023-09-04,4.89,4.92,4.85,4.91,6132595.0
2023-09-05,4.91,4.96,4.89,4.92,4859056.0
2023-09-06,4.87,4.91,4.84,4.85,5406475.0
2023-09-07,4.87,4.9,4.79,4.8,5763400.0
2023-09-08,4.83,4.84,4.78,4.81,3502409.0
2023-09-11,4.8,4.97,4.78,4.95,9241581.0
2023-09-12,4.95,5.15,4.93,5.12,18207961.0
2023-09-13,5.12,5.15,5.03,5.07,11502950.0
2023-09-14,5.05,5.12,5.03,5.06,8109996.0
2023-09-15,5.06,5.2,5.03,5.18,13953915.0
2023-09-18,5.18,5.22,5.13,5.19,9607516.0
2023-09-19,5.19,5.26,5.14,5.19,9134840.0
2023-09-20,5.14,5.21,5.11,5.17,8429847.0
2023-09-21,5.15,5.18,5.1,5.13,7729397.0
2023-09-22,5.1,5.15,5.02,5.15,8838917.0
2023-09-25,5.15,5.22,5.14,5.17,7372499.0
2023-09-26,5.16,5.21,5.13,5.14,6093971.0
2023-09-27,5.13,5.23,5.13,5.18,7970170.0
2023-09-28,5.28,5.3,5.2,5.24,9710123.0
2023-10-09,5.22,5.28,5.14,5.26,10160289.0
2023-10-10,5.23,5.25,5.13,5.15,6886100.0
2023-10-11,5.16,5.4,5.15,5.3,17593955.0
2023-10-12,5.56,5.83,5.39,5.5,79000515.0
2023-10-13,5.43,5.87,5.43,5.7,80404649.0
2023-10-16,5.55,5.69,5.51,5.55,46548182.0
2023-10-17,5.56,5.72,5.44,5.59,36155653.0
2023-10-18,5.52,5.54,5.39,5.47,21364948.0
2023-10-19,5.37,5.55,5.28,5.46,24356654.0
2023-10-20,5.45,5.45,4.91,5.0,50420929.0
2023-10-23,4.91,5.18,4.89,5.08,33072894.0
2023-10-24,5.08,5.34,5.01,5.25,26279735.0
2023-10-25,5.26,5.32,5.16,5.23,13482224.0
2023-10-26,5.22,5.34,5.2,5.3,12867679.0
2023-10-27,5.26,5.45,5.23,5.39,16140783.0
2023-10-30,5.41,5.59,5.4,5.55,20106395.0
2023-10-31,5.53,5.62,5.48,5.5,14864949.0
2023-11-01,5.5,5.55,5.42,5.49,11880496.0
2023-11-02,5.5,5.5,5.39,5.4,13415072.0
2023-11-03,5.38,5.49,5.36,5.39,13127852.0
2023-11-06,5.43,5.53,5.41,5.43,15677553.0
2023-11-07,5.47,5.52,5.37,5.47,12439930.0
2023-11-08,5.49,5.67,5.45,5.57,15763945.0
2023-11-09,5.56,5.72,5.47,5.48,14805500.0
2023-11-10,5.48,5.53,5.4,5.48,9365871.0
2023-11-13,5.49,5.52,5.42,5.46,8703211.0
2023-11-14,5.47,5.5,5.38,5.4,11270624.0
2023-11-15,5.45,5.48,5.34,5.38,8918503.0
2023-11-16,5.38,5.4,5.3,5.3,8019630.0
2023-11-17,5.31,5.4,5.28,5.4,9639989.0
2023-11-20,5.41,5.48,5.39,5.41,10295320.0
2023-11-21,5.42,5.5,5.39,5.44,11613325.0
2023-11-22,5.44,5.49,5.4,5.46,9737339.0
2023-11-23,5.47,5.6,5.46,5.57,17607199.0
2023-11-24,5.58,5.67,5.51,5.6,20811822.0
2023-11-27,5.64,5.64,5.46,5.49,18512889.0
2023-11-28,5.49,5.54,5.39,5.52,12902870.0
2023-11-29,5.54,5.58,5.4,5.42,13610505.0
2023-11-30,5.44,5.46,5.35,5.41,10002345.0
2023-12-01,5.42,5.54,5.39,5.45,9840611.0
2023-12-04,5.47,5.53,5.4,5.46,9775801.0
2023-12-05,5.44,5.47,5.38,5.38,9639459.0
2023-12-06,5.38,5.48,5.33,5.41,9357102.0
2023-12-07,5.4,5.4,5.31,5.33,8971610.0
2023-12-08,5.33,5.34,5.2,5.22,8841281.0
2023-12-11,5.23,5.32,5.16,5.26,10120947.0
2023-12-12,5.26,5.42,5.26,5.29,10571898.0
2023-12-13,5.29,5.41,5.26,5.34,9545057.0
2023-12-14,5.36,5.41,5.32,5.33,9921669.0
2023-12-15,5.36,5.39,5.22,5.24,9064008.0
2023-12-18,5.26,5.29,5.17,5.19,7688825.0
2023-12-19,5.19,5.21,5.1,5.17,6039800.0
2023-12-20,5.17,5.24,5.09,5.11,6625660.0
2023-12-21,5.09,5.11,4.97,5.09,8688190.0
2023-12-22,5.12,5.12,4.95,4.96,9257843.0
2023-12-25,4.96,5.21,4.87,5.04,26438955.0
2023-12-26,5.0,5.23,4.95,5.09,38145030.0
2023-12-27,5.0,5.07,4.81,5.05,25537880.0
2023-12-28,5.04,5.04,4.91,4.98,19294002.0
2023-12-29,4.98,5.11,4.98,5.06,14886805.0
2024-01-02,5.06,5.14,5.05,5.1,11812501.0
2024-01-03,5.08,5.21,5.08,5.15,10912879.0
2024-01-04,5.16,5.18,5.09,5.16,8399448.0
2024-01-05,5.16,5.19,5.04,5.06,10111576.0
2024-01-08,5.08,5.08,4.94,4.96,8626847.0
2024-01-09,4.95,5.02,4.9,4.96,9219040.0
2024-01-10,4.97,4.97,4.87,4.88,7425862.0
2024-01-11,4.89,5.33,4.89,5.17,40269796.0
2024-01-12,5.18,5.27,4.88,4.9,31256095.0
2024-01-15,4.88,4.98,4.84,4.91,15540349.0
2024-01-16,4.92,4.95,4.81,4.87,12323380.0
2024-01-17,4.85,4.91,4.74,4.79,10027872.0
2024-01-18,4.75,4.76,4.5,4.65,16070450.0
2024-01-19,4.66,4.73,4.63,4.66,7652927.0
2024-01-22,4.63,4.69,4.31,4.32,11883790.0
2024-01-23,4.35,4.36,4.18,4.29,12049563.0
2024-01-24,4.32,4.44,4.22,4.4,10339236.0
2024-01-25,4.4,4.6,4.38,4.58,10882133.0
2024-01-26,4.54,4.68,4.53,4.59,9894041.0
2024-01-29,4.6,4.6,4.44,4.45,7848130.0
2024-01-30,4.34,4.44,4.28,4.29,8882120.0
2024-01-31,4.25,4.28,4.02,4.05,11834833.0
2024-02-01,3.99,4.05,3.89,3.92,9739400.0
2024-02-02,3.94,4.01,3.53,3.69,16196010.0
2024-02-05,3.63,3.65,3.32,3.32,15597177.0
2024-02-06,3.17,3.4,3.02,3.27,22218538.0
2024-02-07,3.27,3.33,3.04,3.1,30102248.0
2024-02-08,3.15,3.38,3.06,3.37,29919029.0
2024-02-19,3.41,3.57,3.41,3.52,22389759.0
2024-02-20,3.55,3.65,3.47,3.6,11368068.0
2024-02-21,3.55,3.77,3.54,3.66,15758196.0
2024-02-22,3.63,3.74,3.63,3.74,11356961.0
2024-02-23,3.73,3.87,3.73,3.85,12840543.0
2024-02-26,3.85,4.06,3.85,3.98,16309480.0
2024-02-27,3.98,4.04,3.88,4.04,10699964.0
2024-02-28,4.04,4.13,3.71,3.72,23611765.0
2024-02-29,3.7,3.84,3.63,3.84,17455142.0
2024-03-01,3.84,3.87,3.79,3.85,9943752.0
2024-03-04,3.85,3.94,3.82,3.92,12650318.0
2024-03-05,3.9,3.91,3.8,3.81,9323605.0
2024-03-06,3.84,3.86,3.77,3.82,6270400.0
2024-03-07,3.82,3.92,3.82,3.83,10763638.0
2024-03-08,3.8,3.89,3.78,3.83,9674745.0
2024-03-11,3.83,3.9,3.81,3.9,8419898.0
2024-03-12,3.94,4.05,3.94,4.01,13577517.0
2024-03-13,4.0,4.04,3.96,4.02,10608781.0
2024-03-14,4.07,4.15,3.98,4.02,10773858.0
2024-03-15,4.0,4.08,3.95,4.06,7507784.0
2024-03-18,4.07,4.13,4.02,4.13,10241926.0
2024-03-19,4.15,4.2,4.11,4.14,9420287.0
2024-03-20,4.15,4.21,4.12,4.19,8055543.0
2024-03-21,4.25,4.27,4.14,4.19,8510267.0
2024-03-22,4.21,4.21,4.07,4.11,11074722.0
2024-03-25,4.09,4.12,4.0,4.0,8503191.0
2024-03-26,4.0,4.09,3.97,4.07,9373147.0
2024-03-27,4.07,4.14,3.97,3.99,10309330.0
2024-03-28,4.0,4.19,3.98,4.15,18012663.0
2024-03-29,4.14,4.17,4.08,4.13,10595029.0
2024-04-01,4.15,4.38,4.14,4.24,24925066.0
2024-04-02,4.25,4.45,4.15,4.45,34970014.0
2024-04-03,4.33,4.33,4.15,4.18,39950869.0
2024-04-08,4.14,4.19,3.97,3.98,22034111.0
2024-04-09,3.98,4.11,3.97,4.1,16752869.0
2024-04-10,4.1,4.1,3.96,4.0,13366895.0
2024-04-11,3.99,4.05,3.93,3.98,7374024.0
2024-04-12,3.97,4.02,3.94,3.95,8268200.0
2024-04-15,3.9,3.95,3.67,3.76,14248494.0
2024-04-16,3.75,3.75,3.38,3.38,16688810.0
2024-04-17,3.35,3.63,3.35,3.59,14890164.0
2024-04-18,3.57,3.64,3.55,3.56,9463357.0
2024-04-19,3.56,3.61,3.51,3.53,6880758.0
2024-04-22,3.53,3.6,3.44,3.52,7363300.0
2024-04-23,3.52,3.65,3.5,3.6,8131000.0
2024-04-24,3.62,3.66,3.6,3.64,6826108.0
2024-04-25,3.63,3.75,3.61,3.69,7873674.0
2024-04-26,3.72,3.74,3.65,3.71,5771634.0
2024-04-29,3.7,3.85,3.68,3.85,9337694.0
2024-04-30,3.83,4.24,3.83,4.24,44406379.0
2024-05-06,4.46,4.6,4.23,4.32,82529590.0
2024-05-07,4.33,4.53,4.27,4.52,75510498.0
2024-05-08,4.39,4.64,4.33,4.58,63292054.0
2024-05-09,4.48,4.55,4.37,4.48,41881284.0
2024-05-10,4.43,4.64,4.4,4.43,41576287.0
2024-05-13,4.4,4.49,4.26,4.3,29463675.0
2024-05-14,4.26,4.36,4.23,4.24,22608967.0
2024-05-15,4.21,4.25,4.1,4.15,26285520.0
2024-05-16,4.17,4.19,4.1,4.11,15728002.0
2024-05-17,4.15,4.21,4.1,4.15,14522354.0
2024-05-20,4.15,4.17,4.07,4.11,16412100.0
2024-05-21,4.08,4.1,3.98,4.02,16545058.0
2024-05-22,4.05,4.09,4.0,4.03,9920351.0
2024-05-23,4.0,4.02,3.88,3.89,13769830.0
2024-05-24,3.89,3.95,3.85,3.9,8730100.0
2024-05-27,3.88,3.92,3.82,3.91,9001919.0
2024-05-28,3.92,3.92,3.85,3.86,6979225.0
2024-05-29,3.84,3.89,3.81,3.83,7628691.0
2024-05-30,3.81,3.86,3.77,3.8,6971900.0
2024-05-31,3.8,3.86,3.8,3.85,5102633.0
2024-06-03,3.85,3.86,3.69,3.72,15670947.0
2024-06-04,3.71,3.71,3.62,3.67,8763652.0
