date,open,high,low,close,volume
2022-08-23,3.64,3.7,3.61,3.68,7519302.0
2022-08-24,3.66,3.67,3.52,3.53,12022300.0
2022-08-25,3.6,3.62,3.45,3.54,9460339.0
2022-08-26,3.59,3.6,3.5,3.52,5745400.0
2022-08-29,3.41,3.56,3.35,3.55,9113282.0
2022-08-30,3.57,3.64,3.48,3.5,7516218.0
2022-08-31,3.5,3.51,3.4,3.41,7532500.0
2022-09-01,3.39,3.75,3.36,3.75,24041260.0
2022-09-02,3.89,4.13,3.7,4.13,56130324.0
2022-09-05,4.0,4.2,3.86,3.97,80947961.0
2022-09-06,3.98,4.05,3.9,3.96,43379988.0
2022-09-07,3.93,3.95,3.83,3.87,31231404.0
2022-09-08,3.88,3.89,3.76,3.79,19779138.0
2022-09-09,3.82,3.82,3.72,3.74,14138403.0
2022-09-13,3.75,3.83,3.72,3.78,16868900.0
2022-09-14,3.69,3.74,3.52,3.72,15133991.0
2022-09-15,3.71,3.74,3.58,3.63,13332300.0
2022-09-16,3.62,3.7,3.55,3.56,12771300.0
2022-09-19,3.55,3.67,3.46,3.56,14668000.0
2022-09-20,3.54,3.62,3.54,3.56,9478392.0
2022-09-21,3.58,3.92,3.49,3.92,27751920.0
2022-09-22,3.98,4.31,3.92,4.03,131897481.0
2022-09-23,3.91,4.05,3.83,3.88,87782048.0
2022-09-26,3.8,3.93,3.76,3.76,41627963.0
2022-09-27,3.85,4.14,3.82,4.14,33078241.0
2022-09-28,4.23,4.45,3.99,4.03,115498520.0
2022-09-29,4.04,4.1,3.9,3.96,58504993.0
2022-09-30,3.97,3.99,3.66,3.68,50731402.0
2022-10-10,3.69,3.96,3.67,3.74,37494993.0
2022-10-11,3.58,3.83,3.54,3.82,38277920.0
2022-10-12,3.81,3.96,3.73,3.94,37106621.0
2022-10-13,3.94,4.03,3.86,3.95,36904600.0
2022-10-14,3.97,4.0,3.91,3.98,28095701.0
2022-10-17,3.94,4.07,3.89,4.07,30222441.0
2022-10-18,4.07,4.07,3.95,3.97,26411700.0
2022-10-19,3.94,4.17,3.92,4.01,36760900.0
2022-10-20,3.95,4.27,3.92,4.09,55100391.0
2022-10-21,4.05,4.05,3.88,3.94,35473701.0
2022-10-24,3.93,3.98,3.75,3.78,25325834.0
2022-10-25,3.75,3.85,3.72,3.81,18612200.0
2022-10-26,4.0,4.19,3.88,4.01,86022370.0
2022-10-27,3.99,4.28,3.98,4.05,64425996.0
2022-10-28,3.99,4.13,3.81,3.84,44881347.0
2022-10-31,3.79,4.22,3.76,4.22,75030079.0
2022-11-01,4.24,4.37,4.08,4.17,87677577.0
2022-11-02,4.13,4.27,4.09,4.14,54935873.0
2022-11-03,4.14,4.19,4.06,4.16,40129215.0
2022-11-04,4.17,4.25,4.12,4.19,50660822.0
2022-11-07,4.15,4.39,4.13,4.26,56717678.0
2022-11-08,4.25,4.39,4.11,4.32,61056236.0
2022-11-09,4.36,4.48,4.21,4.22,49281607.0
2022-11-10,4.23,4.28,4.09,4.14,38968903.0
2022-11-11,4.19,4.29,4.12,4.13,40629900.0
2022-11-14,4.09,4.14,4.03,4.06,25837033.0
2022-11-15,4.07,4.15,4.04,4.15,22326000.0
2022-11-16,4.13,4.15,4.01,4.03,28773610.0
2022-11-17,3.99,4.07,3.95,4.07,19541134.0
2022-11-18,4.07,4.29,4.06,4.06,33773977.0
2022-11-21,4.0,4.04,3.93,3.99,21918110.0
2022-11-22,3.97,4.02,3.94,3.98,14514900.0
2022-11-23,3.99,4.38,3.97,4.38,53651414.0
2022-11-24,4.55,4.62,4.2,4.25,94710589.0
2022-11-25,4.24,4.3,4.15,4.17,42181680.0
2022-11-28,4.14,4.22,4.12,4.16,30198197.0
2022-11-29,4.14,4.24,4.14,4.22,28102381.0
2022-11-30,4.19,4.29,4.15,4.26,32944783.0
2022-12-01,4.26,4.38,4.22,4.24,34210602.0
2022-12-02,4.23,4.23,4.16,4.17,23025717.0
2022-12-05,4.19,4.35,4.18,4.25,27577601.0
2022-12-06,4.24,4.43,4.21,4.33,46933161.0
2022-12-07,4.42,4.76,4.3,4.57,115220410.0
2022-12-08,4.46,4.47,4.26,4.3,72478322.0
2022-12-09,4.35,4.66,4.33,4.36,54393315.0
2022-12-12,4.29,4.47,4.25,4.41,44533000.0
2022-12-13,4.33,4.4,4.32,4.35,24241001.0
2022-12-14,4.32,4.34,4.24,4.27,23690900.0
2022-12-15,4.25,4.36,4.23,4.36,20352489.0
2022-12-16,4.36,4.39,4.28,4.34,17998400.0
2022-12-19,4.31,4.33,4.15,4.22,19637100.0
2022-12-20,4.18,4.31,4.18,4.31,14855300.0
2022-12-21,4.33,4.35,4.2,4.24,13408246.0
2022-12-22,4.24,4.27,4.08,4.15,15358592.0
2022-12-23,4.12,4.14,3.91,3.94,24107700.0
2022-12-26,3.89,4.03,3.81,4.03,17998700.0
2022-12-27,4.03,4.06,3.93,3.95,13515900.0
2022-12-28,3.93,3.98,3.88,3.9,9603600.0
2022-12-29,3.86,3.89,3.78,3.79,14012219.0
2022-12-30,3.83,3.85,3.8,3.83,6990534.0
2023-01-03,3.83,3.95,3.82,3.93,11230600.0
2023-01-04,3.92,3.96,3.89,3.93,8237300.0
2023-01-05,3.91,3.96,3.89,3.93,7934100.0
2023-01-06,3.91,4.05,3.91,3.94,11566700.0
2023-01-09,3.94,3.99,3.94,3.96,9183300.0
2023-01-10,3.95,4.06,3.95,4.02,12731800.0
2023-01-11,4.01,4.1,3.98,3.99,14904592.0
2023-01-12,3.99,4.0,3.88,3.95,13596462.0
2023-01-13,3.92,3.95,3.9,3.95,6196492.0
2023-01-16,3.95,3.99,3.93,3.97,6791200.0
2023-01-17,3.99,3.99,3.93,3.93,5025846.0
2023-01-18,3.93,3.95,3.9,3.91,6443100.0
2023-01-19,3.9,3.95,3.85,3.92,7203130.0
2023-01-20,3.92,3.99,3.92,3.98,8885462.0
2023-01-30,4.14,4.15,4.0,4.09,30476120.0
2023-01-31,4.11,4.18,4.08,4.18,23729692.0
2023-02-01,4.17,4.23,4.15,4.19,16538690.0
2023-02-02,4.19,4.23,4.16,4.19,12157804.0
2023-02-03,4.18,4.2,4.11,4.17,13274700.0
2023-02-06,4.17,4.19,4.13,4.18,9515461.0
2023-02-07,4.0,4.14,3.89,3.95,46900871.0
2023-02-08,3.97,3.99,3.86,3.87,26603107.0
2023-02-09,3.85,3.96,3.83,3.94,17568957.0
2023-02-10,3.94,4.0,3.9,3.99,16922900.0
2023-02-13,3.98,4.1,3.97,4.03,15613200.0
2023-02-14,4.03,4.09,4.03,4.06,11159022.0
2023-02-15,4.06,4.09,4.03,4.06,9207900.0
2023-02-16,4.09,4.09,3.93,3.96,12254500.0
2023-02-17,3.95,4.0,3.92,3.93,8625200.0
2023-02-20,3.95,3.96,3.87,3.95,7978730.0
2023-02-21,3.95,3.97,3.93,3.96,6646130.0
2023-02-22,3.95,3.95,3.9,3.95,6667800.0
2023-02-23,3.96,4.07,3.94,4.07,11331101.0
2023-02-24,4.15,4.15,3.94,4.01,32828952.0
2023-02-27,3.98,4.37,3.97,4.07,30917700.0
2023-02-28,4.02,4.06,3.98,4.0,17680239.0
2023-03-01,4.0,4.05,3.96,4.04,14161739.0
2023-03-02,4.06,4.08,4.0,4.01,11886600.0
2023-03-03,4.01,4.03,3.98,4.01,7646500.0
2023-03-06,3.99,4.0,3.88,3.9,21418714.0
2023-03-07,3.89,3.91,3.78,3.8,16955379.0
2023-03-08,3.8,3.85,3.79,3.83,8148000.0
2023-03-09,3.85,3.85,3.82,3.83,6500231.0
2023-03-10,3.83,3.83,3.77,3.77,9261100.0
2023-03-13,3.62,3.69,3.6,3.69,17493999.0
2023-03-14,3.69,3.74,3.63,3.67,8604700.0
2023-03-15,3.67,3.74,3.67,3.73,7445313.0
2023-03-16,3.7,3.71,3.6,3.6,7949801.0
2023-03-17,3.63,3.69,3.6,3.66,9869300.0
2023-03-20,3.66,3.75,3.61,3.62,15839900.0
2023-03-21,3.64,3.65,3.59,3.64,8981000.0
2023-03-22,3.64,3.69,3.64,3.66,6201500.0
2023-03-23,3.63,3.67,3.63,3.64,5740201.0
2023-03-24,3.64,3.65,3.6,3.61,8957685.0
2023-03-27,3.62,3.64,3.53,3.54,11845401.0
2023-03-28,3.55,3.56,3.47,3.51,8523068.0
2023-03-29,3.49,3.51,3.44,3.49,11638580.0
2023-03-30,3.52,3.54,3.45,3.46,6801100.0
2023-03-31,3.5,3.54,3.46,3.53,6487300.0
2023-04-03,3.53,3.56,3.49,3.55,6866045.0
2023-04-04,3.54,3.56,3.49,3.52,9397700.0
2023-04-06,3.52,3.52,3.47,3.48,6162514.0
2023-04-07,3.47,3.57,3.45,3.56,8315915.0
2023-04-10,3.56,3.56,3.47,3.47,9676161.0
2023-04-11,3.47,3.5,3.41,3.44,7782200.0
2023-04-12,3.44,3.47,3.43,3.44,5099692.0
2023-04-13,3.44,3.49,3.42,3.48,6158000.0
2023-04-14,3.48,3.5,3.46,3.49,4628100.0
2023-04-17,3.48,3.52,3.48,3.5,4633414.0
2023-04-18,3.52,3.52,3.41,3.41,8494700.0
2023-04-19,3.42,3.45,3.41,3.42,5233100.0
2023-04-20,3.41,3.41,3.33,3.39,9259254.0
2023-04-21,3.39,3.39,3.29,3.31,7607700.0
2023-04-24,3.3,3.38,3.24,3.34,7403153.0
2023-04-25,3.34,3.34,3.2,3.25,8656300.0
2023-04-26,3.25,3.34,3.22,3.31,6078200.0
2023-04-27,3.31,3.36,3.29,3.35,5229947.0
2023-04-28,3.35,3.35,3.29,3.33,8856004.0
2023-05-04,3.1,3.26,3.1,3.25,15357500.0
2023-05-05,3.25,3.25,3.11,3.14,14670640.0
2023-05-08,3.13,3.2,3.12,3.14,8051702.0
2023-05-09,3.13,3.17,3.06,3.09,14090802.0
2023-05-10,3.08,3.11,3.06,3.09,8397052.0
2023-05-11,3.08,3.16,3.07,3.13,8327100.0
2023-05-12,3.12,3.14,3.08,3.08,5342300.0
2023-05-15,3.1,3.11,3.05,3.09,5399095.0
2023-05-16,3.1,3.11,3.06,3.09,4867730.0
2023-05-17,3.09,3.16,3.06,3.15,6680800.0
2023-05-18,3.15,3.16,3.12,3.15,5255400.0
2023-05-19,3.16,3.16,3.08,3.08,6055046.0
2023-05-22,3.1,3.12,3.08,3.11,4328992.0
2023-05-23,3.17,3.42,3.15,3.42,32449557.0
2023-05-24,3.42,3.46,3.34,3.39,37981447.0
2023-05-25,3.38,3.42,3.3,3.37,20064368.0
2023-05-26,3.38,3.47,3.34,3.37,22106852.0
2023-05-29,3.38,3.4,3.29,3.3,12165600.0
2023-05-30,3.32,3.36,3.27,3.36,9305061.0
2023-05-31,3.34,3.36,3.27,3.27,7296800.0
2023-06-01,3.26,3.26,3.21,3.22,6426300.0
2023-06-02,3.22,3.27,3.22,3.26,4947233.0
2023-06-05,3.27,3.3,3.24,3.26,3785400.0
2023-06-06,3.28,3.28,3.14,3.16,8754348.0
2023-06-07,3.16,3.33,3.14,3.23,12323787.0
2023-06-08,3.26,3.26,3.18,3.22,6511524.0
2023-06-09,3.22,3.25,3.18,3.19,4585301.0
2023-06-12,3.19,3.21,3.12,3.17,5462701.0
2023-06-13,3.17,3.2,3.14,3.15,4798146.0
2023-06-14,3.15,3.15,3.05,3.07,10092300.0
2023-06-15,3.08,3.08,2.88,2.97,17639461.0
2023-06-16,2.97,3.04,2.93,2.99,10771019.0
2023-06-19,2.97,2.97,2.92,2.94,5331728.0
2023-06-20,2.94,2.95,2.88,2.88,6754800.0
2023-06-21,2.9,2.93,2.85,2.86,4849600.0
2023-06-26,2.85,2.9,2.81,2.85,5548900.0
2023-06-27,2.89,2.94,2.85,2.94,6394346.0
2023-06-28,2.95,2.95,2.85,2.9,3696300.0
2023-06-29,2.91,2.92,2.89,2.91,2671600.0
2023-06-30,2.92,3.03,2.92,2.99,7335315.0
2023-07-03,2.98,3.04,2.97,3.03,5883857.0
2023-07-04,3.04,3.05,3.01,3.05,4728938.0
2023-07-05,3.04,3.13,3.02,3.08,7715600.0
2023-07-06,3.06,3.09,3.03,3.05,4297100.0
2023-07-07,3.06,3.1,3.04,3.06,3390150.0
2023-07-10,3.07,3.1,3.05,3.1,3047557.0
2023-07-11,3.19,3.21,3.09,3.12,7030234.0
2023-07-12,3.13,3.15,3.08,3.08,4861500.0
2023-07-13,3.08,3.22,3.08,3.17,10421800.0
2023-07-14,3.2,3.29,3.15,3.26,12552433.0
2023-07-17,3.45,3.58,3.35,3.47,38789423.0
2023-07-18,3.45,3.52,3.38,3.51,25157468.0
2023-07-19,3.48,3.53,3.46,3.52,10535611.0
2023-07-20,3.52,3.62,3.46,3.47,12556914.0
2023-07-21,3.43,3.53,3.43,3.49,8861900.0
2023-07-24,3.47,3.55,3.47,3.54,8602800.0
2023-07-25,3.54,3.59,3.51,3.57,9058167.0
2023-07-26,3.57,3.64,3.52,3.63,8975900.0
2023-07-27,3.63,3.68,3.56,3.58,10743400.0
2023-07-28,3.6,3.61,3.54,3.56,10190600.0
2023-07-31,3.56,3.59,3.53,3.58,9930746.0
2023-08-01,3.58,3.64,3.55,3.62,8162114.0
2023-08-02,3.61,3.71,3.6,3.63,12773400.0
2023-08-03,3.63,3.66,3.58,3.59,6495800.0
2023-08-04,3.61,3.65,3.59,3.61,6547753.0
2023-08-07,3.63,3.7,3.58,3.67,14538753.0
2023-08-08,3.83,3.92,3.6,3.63,24520186.0
2023-08-09,3.59,3.67,3.53,3.61,12817400.0
2023-08-10,3.62,3.67,3.59,3.61,5731385.0
2023-08-11,3.61,3.74,3.61,3.65,14300700.0
2023-08-14,3.65,3.65,3.53,3.64,15737300.0
2023-08-15,3.63,3.66,3.59,3.61,6957500.0
2023-08-16,3.61,3.68,3.59,3.64,8593800.0
2023-08-17,3.63,3.68,3.56,3.66,10282102.0
2023-08-18,3.66,3.8,3.63,3.76,24166902.0
2023-08-21,3.77,3.86,3.71,3.79,19067200.0
2023-08-22,3.76,3.82,3.71,3.78,17609001.0
2023-08-23,3.79,3.8,3.7,3.73,12670200.0
2023-08-24,3.68,3.72,3.54,3.67,20942828.0
2023-08-25,3.6,3.73,3.58,3.63,14108991.0
2023-08-28,3.75,3.8,3.68,3.69,28277362.0
2023-08-29,3.67,3.79,3.66,3.78,17573762.0
2023-08-30,3.78,3.82,3.67,3.7,16812140.0
2023-08-31,3.7,3.71,3.59,3.65,12239684.0
2023-09-01,3.65,3.69,3.56,3.57,11782647.0
2023-09-04,3.58,3.63,3.53,3.62,10955400.0
2023-09-05,3.61,3.61,3.54,3.58,7347501.0
2023-09-06,3.58,3.68,3.54,3.65,12113693.0
2023-09-07,3.64,3.64,3.53,3.53,11841702.0
2023-09-08,3.51,3.58,3.51,3.56,6483848.0
2023-09-11,3.58,3.61,3.53,3.58,8235700.0
2023-09-12,3.6,3.7,3.58,3.63,17323710.0
2023-09-13,3.65,3.67,3.56,3.64,14532100.0
2023-09-14,3.62,3.73,3.54,3.55,19757100.0
2023-09-15,3.57,3.61,3.55,3.58,11180228.0
2023-09-18,3.56,3.62,3.55,3.62,9964047.0
2023-09-19,3.61,3.64,3.58,3.59,8678500.0
2023-09-20,3.61,3.66,3.59,3.61,8941200.0
2023-09-21,3.6,3.63,3.57,3.6,7109552.0
2023-09-22,3.57,3.63,3.56,3.61,8583194.0
2023-09-25,3.62,3.66,3.62,3.64,8115253.0
2023-09-26,3.63,3.63,3.57,3.57,6170000.0
2023-09-27,3.57,3.61,3.56,3.56,5648460.0
2023-09-28,3.57,3.72,3.55,3.72,17558295.0
2023-10-09,3.72,3.78,3.66,3.68,15179294.0
2023-10-10,3.68,3.7,3.64,3.66,8369700.0
2023-10-11,3.68,3.68,3.58,3.59,10964300.0
2023-10-12,3.6,3.67,3.59,3.66,8294001.0
2023-10-13,3.66,3.68,3.61,3.63,8690900.0
2023-10-16,3.65,3.73,3.62,3.69,14009847.0
2023-10-17,3.7,3.71,3.62,3.65,7472900.0
2023-10-18,3.65,3.65,3.57,3.59,8396800.0
2023-10-19,3.59,3.61,3.54,3.56,7618500.0
2023-10-20,3.55,3.58,3.52,3.56,5889900.0
2023-10-23,3.57,3.58,3.43,3.46,9202101.0
2023-10-24,3.47,3.61,3.47,3.6,10711300.0
2023-10-25,3.67,3.72,3.65,3.7,17568030.0
2023-10-26,3.67,3.68,3.63,3.65,10133849.0
2023-10-27,3.65,3.65,3.47,3.52,24221350.0
2023-10-30,3.52,3.54,3.45,3.5,16420566.0
2023-10-31,3.51,3.52,3.45,3.47,9948528.0
2023-11-01,3.48,3.55,3.45,3.54,10703250.0
2023-11-02,3.52,3.55,3.46,3.47,7725700.0
2023-11-03,3.47,3.51,3.45,3.48,6174601.0
2023-11-06,3.49,3.55,3.49,3.55,9899177.0
2023-11-07,3.55,3.72,3.52,3.72,25071700.0
2023-11-08,3.78,3.8,3.62,3.67,18170628.0
2023-11-09,3.66,3.73,3.62,3.64,12176862.0
2023-11-10,3.64,3.78,3.6,3.69,17269222.0
2023-11-13,3.68,3.75,3.66,3.74,15022400.0
2023-11-14,3.74,3.74,3.66,3.69,9591901.0
2023-11-15,3.71,3.79,3.69,3.74,17760010.0
2023-11-16,3.73,3.75,3.69,3.71,9435100.0
2023-11-17,3.71,3.72,3.66,3.71,8536900.0
2023-11-20,3.71,3.74,3.69,3.72,10162500.0
2023-11-21,3.77,3.96,3.76,3.83,39067863.0
2023-11-22,3.83,3.94,3.79,3.85,32164553.0
2023-11-23,3.8,3.86,3.79,3.83,16159400.0
2023-11-24,3.91,4.03,3.83,3.85,27257855.0
2023-11-27,3.86,3.87,3.74,3.76,20203600.0
2023-11-28,3.77,3.79,3.71,3.73,10718700.0
2023-11-29,3.75,3.76,3.7,3.7,10293800.0
2023-11-30,3.71,3.72,3.66,3.68,10011900.0
2023-12-01,3.67,3.75,3.67,3.71,8356933.0
2023-12-04,3.72,3.78,3.69,3.75,9958860.0
2023-12-05,3.75,3.75,3.67,3.68,9984900.0
2023-12-06,3.7,3.76,3.67,3.73,9012200.0
2023-12-07,3.73,3.75,3.66,3.66,8452651.0
2023-12-08,3.67,3.7,3.59,3.6,7866500.0
2023-12-11,3.58,3.65,3.54,3.65,7880386.0
2023-12-12,3.64,3.66,3.62,3.65,5487276.0
2023-12-13,3.65,3.68,3.61,3.62,5594346.0
2023-12-14,3.62,3.7,3.61,3.66,10844546.0
2023-12-15,3.65,3.7,3.6,3.63,8217946.0
2023-12-18,3.61,3.63,3.54,3.54,6463600.0
2023-12-19,3.56,3.56,3.49,3.53,6089451.0
2023-12-20,3.54,3.57,3.5,3.51,4701700.0
2023-12-21,3.51,3.56,3.45,3.53,6824600.0
2023-12-22,3.55,3.55,3.45,3.46,6602700.0
2023-12-25,3.46,3.49,3.43,3.49,4516050.0
2023-12-26,3.48,3.51,3.44,3.45,4882558.0
2023-12-27,3.44,3.5,3.41,3.48,4911659.0
2023-12-28,3.49,3.52,3.45,3.52,6488900.0
2023-12-29,3.52,3.55,3.5,3.54,5625153.0
2024-01-02,3.57,3.6,3.54,3.59,6796401.0
2024-01-03,3.57,3.61,3.56,3.58,5580700.0
2024-01-04,3.58,3.63,3.56,3.63,5716000.0
2024-01-05,3.67,3.67,3.54,3.55,5658100.0
2024-01-08,3.58,3.59,3.5,3.5,5184900.0
2024-01-09,3.51,3.62,3.49,3.57,8922400.0
2024-01-10,3.6,3.6,3.51,3.53,4792000.0
2024-01-11,3.53,3.64,3.53,3.63,8962700.0
2024-01-12,3.65,3.69,3.62,3.62,15598000.0
2024-01-15,3.58,3.68,3.55,3.65,12967946.0
2024-01-16,3.66,3.69,3.57,3.69,15652460.0
2024-01-17,3.73,3.93,3.67,3.76,54667452.0
2024-01-18,3.68,4.14,3.65,4.14,46396034.0
2024-01-19,4.55,4.55,4.55,4.55,59933640.0
2024-01-22,4.34,4.52,4.1,4.1,149527783.0
2024-01-23,3.81,4.39,3.69,4.14,124520143.0
2024-01-24,4.01,4.55,3.99,4.55,117909267.0
2024-01-25,5.01,5.01,5.01,5.01,17301900.0
2024-01-26,5.48,5.51,4.68,5.51,176721791.0
2024-01-29,5.51,6.06,5.05,6.06,236860228.0
2024-01-30,6.0,6.49,5.45,5.45,227266057.0
2024-01-31,5.1,5.9,4.91,4.91,206978592.0
2024-02-01,4.7,4.9,4.42,4.42,98211101.0
2024-02-02,4.11,4.23,3.98,3.98,84722314.0
2024-02-05,3.71,3.79,3.58,3.58,99905601.0
2024-02-06,3.41,3.89,3.27,3.63,154260425.0
2024-02-07,3.6,3.62,3.27,3.27,129367445.0
2024-02-08,3.25,3.43,3.0,3.36,105412158.0
2024-02-19,3.36,3.57,3.34,3.55,94895021.0
2024-02-20,3.53,3.7,3.43,3.67,90906654.0
2024-02-21,3.61,3.82,3.57,3.7,89961018.0
2024-02-22,3.66,3.82,3.65,3.79,83834724.0
2024-02-23,3.76,4.0,3.74,3.96,99557436.0
2024-02-26,3.99,4.03,3.87,3.91,88506913.0
2024-02-27,3.91,4.02,3.89,4.01,68354713.0
2024-02-28,4.04,4.11,3.71,3.72,91718371.0
2024-02-29,3.63,3.92,3.63,3.91,54880071.0
2024-03-01,3.95,3.99,3.86,3.9,38393100.0
2024-03-04,3.9,3.92,3.73,3.85,36428171.0
2024-03-05,3.81,3.84,3.68,3.69,35678471.0
2024-03-06,3.67,3.8,3.67,3.74,29533174.0
2024-03-07,3.74,3.77,3.66,3.67,31080434.0
2024-03-08,3.68,4.02,3.65,3.94,83407800.0
2024-03-11,3.94,4.27,3.94,4.16,90308850.0
2024-03-12,4.16,4.18,4.06,4.1,63071522.0
2024-03-13,4.11,4.17,4.05,4.1,43328900.0
2024-03-14,4.1,4.14,4.01,4.09,38991201.0
2024-03-15,4.1,4.18,4.05,4.16,49955900.0
2024-03-18,4.16,4.2,4.11,4.17,38015100.0
2024-03-19,4.17,4.3,4.14,4.22,54136551.0
2024-03-20,4.21,4.32,4.18,4.32,47918520.0
2024-03-21,4.3,4.33,4.17,4.23,41239203.0
2024-03-22,4.21,4.23,4.09,4.11,42808776.0
2024-03-25,4.07,4.13,3.98,3.99,24974357.0
2024-03-26,4.01,4.09,3.96,4.07,32101700.0
2024-03-27,4.04,4.05,3.84,3.85,29777100.0
2024-03-28,3.88,4.02,3.88,3.95,38665500.0
2024-03-29,3.97,3.99,3.87,3.93,30382703.0
2024-04-01,3.93,4.0,3.91,4.0,26311695.0
2024-04-02,3.99,4.13,3.98,4.1,55616295.0
2024-04-03,4.1,4.15,3.98,4.03,40587496.0
2024-04-08,4.03,4.03,3.89,3.91,36074432.0
2024-04-09,3.9,3.99,3.88,3.99,25334002.0
2024-04-10,4.0,4.0,3.84,3.91,25146200.0
2024-04-11,3.88,3.99,3.82,3.94,23545701.0
2024-04-12,3.94,3.96,3.83,3.84,21665000.0
2024-04-15,3.75,3.79,3.48,3.61,41932296.0
2024-04-16,3.58,3.58,3.25,3.25,41974501.0
2024-04-17,3.31,3.49,3.31,3.49,27896457.0
2024-04-18,3.49,3.49,3.36,3.37,24331500.0
2024-04-19,3.38,3.43,3.31,3.33,19172303.0
2024-04-22,3.33,3.33,3.21,3.27,15722295.0
2024-04-23,3.3,3.37,3.29,3.31,15534001.0
2024-04-24,3.34,3.37,3.31,3.36,13693902.0
2024-04-25,3.33,3.33,3.25,3.27,24751500.0
2024-04-26,3.28,3.33,3.22,3.31,22171800.0
2024-04-29,3.3,3.42,3.29,3.42,22358303.0
2024-04-30,3.47,3.48,3.36,3.42,20254301.0
2024-05-06,3.45,3.51,3.45,3.49,19929100.0
2024-05-07,3.49,3.49,3.42,3.48,16213501.0
2024-05-08,3.46,3.48,3.39,3.39,14387410.0
2024-05-09,3.4,3.47,3.4,3.43,12609900.0
2024-05-10,3.43,3.43,3.34,3.35,15399800.0
2024-05-13,3.34,3.35,3.29,3.29,13235400.0
2024-05-14,3.3,3.33,3.26,3.31,9557800.0
2024-05-15,3.32,3.35,3.29,3.33,11036400.0
2024-05-16,3.3,3.41,3.3,3.37,15783805.0
2024-05-17,3.36,3.42,3.33,3.42,12325710.0
2024-05-20,3.44,3.45,3.33,3.34,16961000.0
2024-05-21,3.34,3.34,3.27,3.3,12715600.0
2024-05-22,3.31,3.36,3.29,3.33,9159801.0
2024-05-23,3.34,3.34,3.2,3.22,15001200.0
2024-05-24,3.22,3.25,3.18,3.19,7230500.0
2024-05-27,3.2,3.23,3.13,3.23,8935300.0
2024-05-28,3.23,3.24,3.17,3.18,9009800.0
2024-05-29,3.16,3.23,3.16,3.2,6987300.0
2024-05-30,3.2,3.2,3.14,3.15,7049000.0
2024-05-31,3.16,3.18,3.15,3.16,5670100.0
2024-06-03,3.15,3.16,3.02,3.05,14104552.0
2024-06-04,3.06,3.06,2.99,3.06,11745800.0
