date,open,high,low,close,volume
2022-10-14,4.34,4.39,4.34,4.37,7244200.0
2022-10-17,4.35,4.41,4.35,4.41,6270356.0
2022-10-18,4.41,4.54,4.4,4.48,12413342.0
2022-10-19,4.47,4.52,4.43,4.48,11228646.0
2022-10-20,4.49,4.5,4.4,4.4,9318943.0
2022-10-21,4.41,4.44,4.38,4.39,5936000.0
2022-10-24,4.36,4.43,4.27,4.3,7517400.0
2022-10-25,4.31,4.32,4.26,4.31,4256000.0
2022-10-26,4.32,4.38,4.31,4.35,6473307.0
2022-10-27,4.36,4.38,4.34,4.36,5573600.0
2022-10-28,4.37,4.37,4.23,4.24,7853100.0
2022-10-31,4.28,4.31,4.23,4.27,4920300.0
2022-11-01,4.29,4.36,4.27,4.36,7220174.0
2022-11-02,4.35,4.41,4.34,4.39,7586824.0
2022-11-03,4.37,4.42,4.35,4.42,8541810.0
2022-11-04,4.41,4.46,4.41,4.45,9680600.0
2022-11-07,4.43,4.47,4.42,4.45,9154478.0
2022-11-08,4.45,4.46,4.42,4.43,6689057.0
2022-11-09,4.43,4.45,4.42,4.42,4876262.0
2022-11-10,4.41,4.44,4.4,4.43,8013063.0
2022-11-11,4.48,4.51,4.44,4.45,13831930.0
2022-11-14,4.45,4.49,4.44,4.45,10356627.0
2022-11-15,4.43,4.48,4.43,4.47,8858625.0
2022-11-16,4.48,4.48,4.45,4.46,7913425.0
2022-11-17,4.45,4.48,4.44,4.47,9397954.0
2022-11-18,4.48,4.48,4.43,4.43,8889700.0
2022-11-21,4.41,4.43,4.33,4.36,12909232.0
2022-11-22,4.39,4.64,4.35,4.47,35150822.0
2022-11-23,4.44,4.81,4.42,4.66,78258633.0
2022-11-24,4.55,4.58,4.46,4.49,45425492.0
2022-11-25,4.48,4.6,4.45,4.53,29343931.0
2022-11-28,4.49,4.66,4.39,4.61,42113192.0
2022-11-29,4.57,4.62,4.55,4.6,30330913.0
2022-11-30,4.59,4.6,4.55,4.57,20657406.0
2022-12-01,4.58,4.65,4.56,4.59,22338739.0
2022-12-02,4.59,4.59,4.54,4.56,15348971.0
2022-12-05,4.61,4.79,4.6,4.75,71610474.0
2022-12-06,4.72,4.75,4.66,4.69,33272816.0
2022-12-07,4.7,4.77,4.66,4.71,32284391.0
2022-12-08,4.7,4.83,4.69,4.78,48100781.0
2022-12-09,4.77,4.8,4.65,4.69,38593360.0
2022-12-12,4.67,4.72,4.6,4.6,21379136.0
2022-12-13,4.62,4.68,4.6,4.64,15068800.0
2022-12-14,4.62,4.65,4.58,4.59,14191740.0
2022-12-15,4.59,4.65,4.55,4.58,14160074.0
2022-12-16,4.55,4.58,4.52,4.58,11940637.0
2022-12-19,4.56,4.57,4.41,4.43,15159300.0
2022-12-20,4.45,4.5,4.43,4.45,8997100.0
2022-12-21,4.47,4.52,4.44,4.46,7716700.0
2022-12-22,4.47,4.49,4.35,4.38,10286082.0
2022-12-23,4.38,4.4,4.34,4.37,7419100.0
2022-12-26,4.37,4.39,4.35,4.36,8503918.0
2022-12-27,4.37,4.39,4.35,4.39,9427500.0
2022-12-28,4.39,4.39,4.3,4.31,12413600.0
2022-12-29,4.29,4.32,4.28,4.28,7844074.0
2022-12-30,4.29,4.33,4.28,4.32,6545097.0
2023-01-03,4.3,4.36,4.3,4.35,10068999.0
2023-01-04,4.35,4.37,4.33,4.35,8553980.0
2023-01-05,4.36,4.37,4.33,4.36,8446902.0
2023-01-06,4.36,4.36,4.33,4.35,10446300.0
2023-01-09,4.35,4.36,4.33,4.34,8171700.0
2023-01-10,4.35,4.35,4.31,4.31,8082300.0
2023-01-11,4.3,4.32,4.3,4.3,7407971.0
2023-01-12,4.3,4.31,4.28,4.29,6771896.0
2023-01-13,4.3,4.31,4.28,4.31,5440700.0
2023-01-16,4.31,4.35,4.31,4.33,14151612.0
2023-01-17,4.33,4.35,4.31,4.35,9447200.0
2023-01-18,4.36,4.36,4.33,4.34,7335200.0
2023-01-19,4.34,4.37,4.33,4.37,10251600.0
2023-01-20,4.37,4.43,4.36,4.41,12287213.0
2023-01-30,4.44,4.65,4.41,4.51,33147200.0
2023-01-31,4.45,4.5,4.45,4.48,17896073.0
2023-02-01,4.49,4.52,4.47,4.52,15570522.0
2023-02-02,4.51,4.52,4.48,4.49,13814300.0
2023-02-03,4.48,4.49,4.44,4.48,11516700.0
2023-02-06,4.47,4.5,4.45,4.48,8974300.0
2023-02-07,4.5,4.5,4.46,4.49,9625118.0
2023-02-08,4.5,4.5,4.45,4.46,8880200.0
2023-02-09,4.45,4.49,4.44,4.48,11123100.0
2023-02-10,4.48,4.54,4.47,4.52,20116700.0
2023-02-13,4.53,4.53,4.5,4.52,13673700.0
2023-02-14,4.53,4.53,4.5,4.52,10561300.0
2023-02-15,4.52,4.52,4.48,4.49,9621824.0
2023-02-16,4.5,4.54,4.43,4.46,24753500.0
2023-02-17,4.46,4.48,4.43,4.44,12021100.0
2023-02-20,4.43,4.49,4.41,4.48,15765702.0
2023-02-21,4.5,4.5,4.46,4.48,14004242.0
2023-02-22,4.47,4.48,4.44,4.46,10427536.0
2023-02-23,4.47,4.48,4.44,4.45,9246100.0
2023-02-24,4.47,4.47,4.43,4.44,8093021.0
2023-02-27,4.42,4.45,4.42,4.43,6516800.0
2023-02-28,4.44,4.45,4.42,4.45,7734883.0
2023-03-01,4.45,4.53,4.44,4.53,26631613.0
2023-03-02,4.52,4.61,4.5,4.56,34244032.0
2023-03-03,4.57,4.65,4.55,4.63,36655744.0
2023-03-06,4.63,4.7,4.6,4.63,43799745.0
2023-03-07,4.61,4.72,4.59,4.6,45783770.0
2023-03-08,4.58,4.61,4.54,4.6,21525936.0
2023-03-09,4.61,4.61,4.55,4.56,16655283.0
2023-03-10,4.55,4.56,4.5,4.51,14356000.0
2023-03-13,4.63,4.86,4.56,4.73,88712551.0
2023-03-14,4.64,4.67,4.53,4.57,61396000.0
2023-03-15,4.56,4.69,4.53,4.66,53534363.0
2023-03-16,4.64,4.72,4.61,4.64,42330806.0
2023-03-17,4.64,4.76,4.64,4.7,50824019.0
2023-03-20,4.73,4.92,4.69,4.76,78683629.0
2023-03-21,4.74,4.78,4.67,4.71,41445401.0
2023-03-22,4.71,4.72,4.65,4.68,29871899.0
2023-03-23,4.66,4.69,4.63,4.67,21847100.0
2023-03-24,4.66,4.67,4.6,4.62,23920300.0
2023-03-27,4.62,4.63,4.48,4.53,32290831.0
2023-03-28,4.54,4.55,4.49,4.51,17831700.0
2023-03-29,4.49,4.52,4.44,4.45,17125720.0
2023-03-30,4.47,4.47,4.41,4.44,14824325.0
2023-03-31,4.44,4.47,4.44,4.46,11749917.0
2023-04-03,4.46,4.52,4.45,4.51,15559417.0
2023-04-04,4.52,4.65,4.5,4.63,43869381.0
2023-04-06,4.61,4.62,4.56,4.57,18664000.0
2023-04-07,4.56,4.57,4.54,4.57,14356090.0
2023-04-10,4.58,4.58,4.49,4.51,13785011.0
2023-04-11,4.51,4.52,4.46,4.48,11742177.0
2023-04-12,4.48,4.55,4.48,4.52,9031600.0
2023-04-13,4.51,4.59,4.5,4.57,19090065.0
2023-04-14,4.57,4.63,4.54,4.63,22176900.0
2023-04-17,4.63,4.68,4.6,4.66,29695762.0
2023-04-18,4.65,4.68,4.62,4.65,27940588.0
2023-04-19,4.65,4.68,4.6,4.63,27974300.0
2023-04-20,4.61,4.69,4.58,4.67,28326802.0
2023-04-21,4.65,4.75,4.63,4.65,44120199.0
2023-04-24,4.61,4.72,4.51,4.68,40128700.0
2023-04-25,4.69,4.71,4.57,4.64,28856900.0
2023-04-26,4.6,4.68,4.58,4.67,26348336.0
2023-04-27,4.63,4.68,4.6,4.66,28631097.0
2023-04-28,4.66,4.81,4.66,4.77,49714702.0
2023-05-04,4.75,4.83,4.71,4.82,56659886.0
2023-05-05,4.8,5.0,4.74,4.95,101224001.0
2023-05-08,4.93,5.31,4.91,5.23,157407720.0
2023-05-09,5.17,5.43,5.08,5.13,138854535.0
2023-05-10,5.21,5.48,5.08,5.17,126810997.0
2023-05-11,5.04,5.04,4.77,4.95,94713418.0
2023-05-12,4.95,5.04,4.87,4.9,49607524.0
2023-05-15,4.89,4.91,4.7,4.9,62604948.0
2023-05-16,4.88,4.89,4.72,4.74,37786192.0
2023-05-17,4.76,4.78,4.71,4.78,24186000.0
2023-05-18,4.75,4.93,4.74,4.85,43356690.0
2023-05-19,4.81,4.82,4.67,4.68,47026600.0
2023-05-22,4.78,4.85,4.71,4.72,38521817.0
2023-05-23,4.72,4.74,4.6,4.6,33521416.0
2023-05-24,4.58,4.64,4.56,4.57,21985598.0
2023-05-25,4.55,4.6,4.5,4.55,21084170.0
2023-05-26,4.55,4.57,4.47,4.54,19587961.0
2023-05-29,4.55,4.59,4.52,4.57,16099863.0
2023-05-30,4.57,4.64,4.51,4.61,30122465.0
2023-05-31,4.58,4.59,4.55,4.57,15695400.0
2023-06-01,4.55,4.63,4.53,4.6,19897097.0
2023-06-02,4.61,4.68,4.59,4.64,19068538.0
2023-06-05,4.63,4.64,4.57,4.57,16520396.0
2023-06-06,4.57,4.6,4.49,4.5,17763700.0
2023-06-07,4.49,4.56,4.48,4.54,12670200.0
2023-06-08,4.53,4.59,4.5,4.58,17156884.0
2023-06-09,4.58,4.64,4.57,4.58,13079552.0
2023-06-12,4.58,4.59,4.54,4.57,12165900.0
2023-06-13,4.55,4.57,4.51,4.52,15389718.0
2023-06-14,4.52,4.6,4.51,4.56,19770018.0
2023-06-15,4.54,4.55,4.47,4.5,29818418.0
2023-06-16,4.5,4.56,4.5,4.53,18460453.0
2023-06-19,4.52,4.53,4.45,4.46,19290800.0
2023-06-20,4.46,4.46,4.41,4.41,13645904.0
2023-06-21,4.41,4.47,4.4,4.41,10817692.0
2023-06-26,4.4,4.4,4.34,4.34,12084738.0
2023-06-27,4.33,4.42,4.33,4.41,11233882.0
2023-06-28,4.42,4.43,4.37,4.41,8682100.0
2023-06-29,4.39,4.4,4.36,4.37,6357100.0
2023-06-30,4.38,4.42,4.37,4.41,7767200.0
2023-07-03,4.41,4.46,4.4,4.44,12755664.0
2023-07-04,4.44,4.45,4.41,4.43,9885231.0
2023-07-05,4.43,4.44,4.4,4.41,7331241.0
2023-07-06,4.4,4.42,4.38,4.4,6703900.0
2023-07-07,4.39,4.43,4.38,4.42,6990576.0
2023-07-10,4.42,4.46,4.41,4.43,7858800.0
2023-07-11,4.43,4.44,4.41,4.44,6176386.0
2023-07-12,4.44,4.44,4.38,4.39,10613500.0
2023-07-13,4.39,4.42,4.39,4.41,7501646.0
2023-07-14,4.42,4.42,4.4,4.42,6613637.0
2023-07-17,4.41,4.42,4.37,4.39,8072500.0
2023-07-18,4.39,4.42,4.38,4.41,7048039.0
2023-07-19,4.41,4.43,4.4,4.43,7985300.0
2023-07-20,4.42,4.46,4.42,4.43,15289593.0
2023-07-21,4.43,4.45,4.42,4.44,8794900.0
2023-07-24,4.44,4.47,4.43,4.46,9292991.0
2023-07-25,4.47,4.5,4.47,4.5,13292691.0
2023-07-26,4.5,4.51,4.47,4.5,11692400.0
2023-07-27,4.5,4.51,4.49,4.5,10939390.0
2023-07-28,4.49,4.55,4.47,4.55,20477640.0
2023-07-31,4.55,4.63,4.55,4.61,23630112.0
2023-08-01,4.6,4.62,4.58,4.6,14114307.0
2023-08-02,4.6,4.61,4.55,4.57,13619483.0
2023-08-03,4.57,4.59,4.53,4.58,18277858.0
2023-08-04,4.59,4.61,4.56,4.57,13570900.0
2023-08-07,4.56,4.57,4.5,4.51,14537942.0
2023-08-08,4.55,4.55,4.49,4.5,9496500.0
2023-08-09,4.49,4.51,4.47,4.48,9401774.0
2023-08-10,4.47,4.52,4.47,4.52,11873000.0
2023-08-11,4.51,4.52,4.44,4.44,14255800.0
2023-08-14,4.43,4.44,4.39,4.44,12383878.0
2023-08-15,4.43,4.44,4.37,4.42,13697384.0
2023-08-16,4.41,4.44,4.39,4.42,6694773.0
2023-08-17,4.41,4.46,4.37,4.45,11917200.0
2023-08-18,4.44,4.9,4.43,4.9,94857879.0
2023-08-21,5.09,5.2,4.69,4.71,206573823.0
2023-08-22,4.69,4.78,4.57,4.76,131621246.0
2023-08-23,4.66,4.72,4.57,4.58,84301730.0
2023-08-24,4.57,4.59,4.38,4.39,77053770.0
2023-08-25,4.35,4.39,4.27,4.3,46645800.0
2023-08-28,4.46,4.46,4.29,4.31,61728370.0
2023-08-29,4.31,4.39,4.29,4.39,41669648.0
2023-08-30,4.37,4.41,4.34,4.36,30872870.0
2023-08-31,4.36,4.36,4.31,4.35,21986498.0
2023-09-01,4.35,4.4,4.33,4.39,23837900.0
2023-09-04,4.38,4.45,4.37,4.45,27907500.0
2023-09-05,4.43,4.44,4.4,4.41,20351800.0
2023-09-06,4.39,4.41,4.36,4.39,15952994.0
2023-09-07,4.38,4.38,4.33,4.33,17159085.0
2023-09-08,4.34,4.37,4.31,4.36,11689800.0
2023-09-11,4.35,4.41,4.34,4.4,15416785.0
2023-09-12,4.39,4.4,4.37,4.37,10159106.0
2023-09-13,4.37,4.4,4.35,4.37,14517100.0
2023-09-14,4.36,4.37,4.34,4.36,11891500.0
2023-09-15,4.36,4.39,4.35,4.37,12437800.0
2023-09-18,4.36,4.38,4.34,4.38,14636909.0
2023-09-19,4.36,4.41,4.36,4.39,15135000.0
2023-09-20,4.38,4.39,4.35,4.35,12195718.0
2023-09-21,4.35,4.36,4.31,4.32,14275600.0
2023-09-22,4.31,4.37,4.3,4.36,14223578.0
2023-09-25,4.34,4.36,4.32,4.33,10510200.0
2023-09-26,4.32,4.35,4.31,4.32,10862533.0
2023-09-27,4.31,4.36,4.31,4.32,13437209.0
2023-09-28,4.33,4.37,4.32,4.37,12113166.0
2023-10-09,4.36,4.36,4.32,4.33,12242276.0
2023-10-10,4.33,4.35,4.28,4.29,19618864.0
2023-10-11,4.29,4.31,4.27,4.29,12007200.0
2023-10-12,4.3,4.32,4.29,4.31,13027799.0
2023-10-13,4.3,4.3,4.23,4.24,19764660.0
2023-10-16,4.24,4.26,4.23,4.25,9018804.0
2023-10-17,4.25,4.26,4.24,4.26,7061400.0
2023-10-18,4.25,4.26,4.18,4.19,13898700.0
2023-10-19,4.17,4.18,4.11,4.12,14494178.0
2023-10-20,4.09,4.13,4.07,4.09,11053099.0
2023-10-23,4.09,4.09,3.96,3.98,16011500.0
2023-10-24,3.98,4.06,3.98,4.06,10781014.0
2023-10-25,4.07,4.12,4.07,4.11,11667277.0
2023-10-26,4.08,4.13,4.07,4.12,8562203.0
2023-10-27,4.15,4.21,4.15,4.18,14346700.0
2023-10-30,4.16,4.22,4.15,4.18,10591700.0
2023-10-31,4.18,4.19,4.15,4.18,9642700.0
2023-11-01,4.19,4.2,4.16,4.17,5571314.0
2023-11-02,4.17,4.19,4.15,4.16,7135100.0
2023-11-03,4.16,4.19,4.15,4.18,8546103.0
2023-11-06,4.18,4.22,4.17,4.21,13327284.0
2023-11-07,4.2,4.21,4.18,4.2,11161414.0
2023-11-08,4.2,4.2,4.18,4.19,9119200.0
2023-11-09,4.18,4.2,4.17,4.2,7769290.0
2023-11-10,4.18,4.2,4.14,4.19,11357203.0
2023-11-13,4.19,4.25,4.18,4.24,12188090.0
2023-11-14,4.25,4.26,4.2,4.23,9332000.0
2023-11-15,4.24,4.25,4.21,4.23,10453672.0
2023-11-16,4.22,4.23,4.2,4.22,7845302.0
2023-11-17,4.21,4.23,4.19,4.23,10227018.0
2023-11-20,4.23,4.25,4.2,4.24,11649606.0
2023-11-21,4.24,4.28,4.22,4.23,14032700.0
2023-11-22,4.22,4.24,4.19,4.19,8568400.0
2023-11-23,4.2,4.25,4.18,4.24,10447290.0
2023-11-24,4.24,4.25,4.21,4.23,9112361.0
2023-11-27,4.21,4.25,4.21,4.24,8361600.0
2023-11-28,4.24,4.26,4.21,4.26,7767600.0
2023-11-29,4.26,4.27,4.23,4.24,8361221.0
2023-11-30,4.22,4.28,4.22,4.25,12221900.0
2023-12-01,4.24,4.3,4.24,4.29,15438049.0
2023-12-04,4.3,4.36,4.29,4.35,26837136.0
2023-12-05,4.34,4.34,4.25,4.25,20306900.0
2023-12-06,4.25,4.29,4.22,4.28,12822700.0
2023-12-07,4.27,4.3,4.25,4.28,10678700.0
2023-12-08,4.26,4.29,4.19,4.21,15532380.0
2023-12-11,4.19,4.27,4.15,4.26,17089588.0
2023-12-12,4.27,4.3,4.25,4.3,10979400.0
2023-12-13,4.29,4.44,4.27,4.32,33347077.0
2023-12-14,4.33,4.35,4.28,4.29,21670600.0
2023-12-15,4.3,4.33,4.27,4.27,13781900.0
2023-12-18,4.29,4.42,4.25,4.34,38206000.0
2023-12-19,4.29,4.33,4.22,4.27,31582187.0
2023-12-20,4.26,4.34,4.21,4.21,21622100.0
2023-12-21,4.2,4.24,4.15,4.23,18338400.0
2023-12-22,4.22,4.33,4.22,4.27,25622117.0
2023-12-25,4.25,4.25,4.17,4.18,16627600.0
2023-12-26,4.16,4.2,4.14,4.16,11816100.0
2023-12-27,4.14,4.18,4.12,4.16,10821800.0
2023-12-28,4.16,4.22,4.12,4.2,13021200.0
2023-12-29,4.2,4.22,4.18,4.2,9835700.0
2024-01-02,4.2,4.29,4.19,4.26,19192317.0
2024-01-03,4.26,4.29,4.24,4.27,9707520.0
2024-01-04,4.25,4.29,4.25,4.28,10099100.0
2024-01-05,4.28,4.29,4.22,4.24,15897500.0
2024-01-08,4.25,4.25,4.17,4.17,14701800.0
2024-01-09,4.2,4.22,4.16,4.2,8788600.0
2024-01-10,4.19,4.23,4.17,4.19,8732800.0
2024-01-11,4.18,4.22,4.18,4.21,11661400.0
2024-01-12,4.2,4.27,4.19,4.22,14056638.0
2024-01-15,4.2,4.27,4.2,4.25,14074800.0
2024-01-16,4.23,4.26,4.17,4.22,15719400.0
2024-01-17,4.2,4.22,4.14,4.14,10930300.0
2024-01-18,4.14,4.14,3.96,4.07,24416300.0
2024-01-19,4.1,4.11,4.04,4.05,14438377.0
2024-01-22,4.05,4.07,3.82,3.85,20222900.0
2024-01-23,3.85,3.91,3.77,3.88,17528327.0
2024-01-24,3.89,4.16,3.89,4.07,32765416.0
2024-01-25,4.06,4.28,4.05,4.28,51607499.0
2024-01-26,4.27,4.37,4.25,4.33,54930687.0
2024-01-29,4.33,4.57,4.3,4.32,90447293.0
2024-01-30,4.21,4.32,4.13,4.15,56364600.0
2024-01-31,4.12,4.23,4.03,4.09,39625649.0
2024-02-01,4.01,4.1,3.94,3.99,34017000.0
2024-02-02,3.97,4.06,3.77,3.9,43713800.0
2024-02-05,3.85,3.86,3.57,3.66,45255475.0
2024-02-06,3.58,3.9,3.55,3.85,38918800.0
2024-02-07,3.82,4.02,3.82,3.98,44631286.0
2024-02-08,4.02,4.14,3.95,4.0,46272363.0
2024-02-19,4.04,4.1,3.98,4.08,31609419.0
2024-02-20,4.07,4.07,4.01,4.06,19152300.0
2024-02-21,4.03,4.16,4.02,4.1,28029675.0
2024-02-22,4.08,4.13,4.07,4.13,19523800.0
2024-02-23,4.13,4.15,4.09,4.13,18295800.0
2024-02-26,4.25,4.29,4.14,4.16,29015700.0
2024-02-27,4.15,4.23,4.15,4.22,23075600.0
2024-02-28,4.2,4.26,4.11,4.11,31979100.0
2024-02-29,4.1,4.18,4.09,4.18,22105100.0
2024-03-01,4.18,4.19,4.14,4.17,18058200.0
2024-03-04,4.15,4.16,4.09,4.13,15293600.0
2024-03-05,4.13,4.14,4.09,4.09,13872200.0
2024-03-06,4.09,4.13,4.07,4.1,13200429.0
2024-03-07,4.1,4.18,4.09,4.11,18883400.0
2024-03-08,4.12,4.13,4.09,4.11,9537300.0
2024-03-11,4.1,4.14,4.08,4.12,17417700.0
2024-03-12,4.12,4.13,4.09,4.12,15066800.0
2024-03-13,4.11,4.12,4.06,4.08,15098400.0
2024-03-14,4.07,4.12,4.06,4.09,15053000.0
2024-03-15,4.07,4.11,4.07,4.1,9262600.0
2024-03-18,4.1,4.14,4.1,4.14,17132800.0
2024-03-19,4.13,4.17,4.12,4.12,14407700.0
2024-03-20,4.12,4.15,4.1,4.14,13129600.0
2024-03-21,4.15,4.16,4.11,4.13,13041186.0
2024-03-22,4.12,4.13,4.06,4.07,15661700.0
2024-03-25,4.06,4.09,4.01,4.01,13919187.0
2024-03-26,4.02,4.04,3.98,4.03,13210800.0
2024-03-27,4.02,4.04,3.95,3.95,11652186.0
2024-03-28,3.95,4.0,3.93,3.98,12493288.0
2024-03-29,3.97,4.04,3.97,4.04,11737217.0
2024-04-01,4.04,4.08,4.03,4.07,10885799.0
2024-04-02,4.07,4.12,4.06,4.1,12241818.0
2024-04-03,4.1,4.12,4.08,4.11,14171400.0
2024-04-08,4.1,4.15,4.08,4.1,15516317.0
2024-04-09,4.1,4.13,4.07,4.12,12705246.0
2024-04-10,4.11,4.14,4.07,4.1,10875545.0
2024-04-11,4.08,4.15,4.06,4.12,14719799.0
2024-04-12,4.12,4.15,4.11,4.12,12810000.0
2024-04-15,4.12,4.26,4.07,4.2,39642508.0
2024-04-16,4.15,4.26,4.04,4.06,41513406.0
2024-04-17,4.0,4.2,4.0,4.2,38554179.0
2024-04-18,4.19,4.23,4.16,4.18,28299118.0
2024-04-19,4.18,4.27,4.16,4.22,33860100.0
2024-04-22,4.2,4.24,4.16,4.17,27165300.0
2024-04-23,4.17,4.19,4.14,4.15,18034800.0
2024-04-24,4.15,4.17,4.12,4.16,14207699.0
2024-04-25,4.16,4.22,4.15,4.22,18331202.0
2024-04-26,4.28,4.29,4.16,4.24,44232716.0
2024-04-29,4.22,4.29,4.2,4.29,38757377.0
2024-04-30,4.28,4.34,4.26,4.29,29565600.0
2024-05-06,4.33,4.41,4.33,4.36,36363500.0
2024-05-07,4.35,4.36,4.3,4.32,17790200.0
2024-05-08,4.31,4.33,4.27,4.27,15818897.0
2024-05-09,4.26,4.38,4.26,4.37,26137695.0
2024-05-10,4.38,4.39,4.34,4.38,17644000.0
2024-05-13,4.37,4.4,4.31,4.38,20995661.0
2024-05-14,4.38,4.47,4.37,4.44,29107687.0
2024-05-15,4.42,4.44,4.37,4.38,17146900.0
2024-05-16,4.37,4.4,4.35,4.36,18826300.0
2024-05-17,4.36,4.39,4.32,4.37,16822500.0
2024-05-20,4.37,4.4,4.32,4.35,22496800.0
2024-05-21,4.32,4.35,4.3,4.32,15028300.0
2024-05-22,4.31,4.34,4.28,4.29,13668800.0
2024-05-23,4.27,4.28,4.19,4.21,19144400.0
2024-05-24,4.19,4.27,4.19,4.21,13194600.0
2024-05-27,4.21,4.27,4.21,4.27,13293100.0
2024-05-28,4.27,4.28,4.23,4.24,13914707.0
2024-05-29,4.23,4.25,4.18,4.2,14096509.0
2024-05-30,4.2,4.23,4.18,4.18,11604200.0
2024-05-31,4.2,4.21,4.17,4.18,9891200.0
2024-06-03,4.17,4.19,4.08,4.12,18921700.0
2024-06-04,4.12,4.17,4.09,4.17,14669016.0
