date,open,high,low,close,volume
2022-12-12,5.8,5.85,5.68,5.72,72194159.0
2022-12-13,5.75,5.94,5.64,5.67,97589108.0
2022-12-14,5.56,5.7,5.56,5.68,66229069.0
2022-12-15,5.7,5.89,5.67,5.81,97306191.0
2022-12-16,5.75,5.75,5.37,5.5,142183215.0
2022-12-19,5.78,6.05,5.68,5.81,320468254.0
2022-12-20,5.39,5.44,5.23,5.23,233625260.0
2022-12-21,5.1,5.19,4.93,4.96,140652527.0
2022-12-22,5.0,5.05,4.84,4.85,112678715.0
2022-12-23,4.79,4.86,4.66,4.71,114046830.0
2022-12-26,4.69,4.81,4.66,4.74,127873419.0
2022-12-27,4.7,4.72,4.48,4.53,184900650.0
2022-12-28,4.46,4.47,4.26,4.27,163201319.0
2022-12-29,4.32,4.38,4.22,4.23,139169254.0
2022-12-30,4.28,4.32,4.23,4.26,98938231.0
2023-01-03,4.27,4.42,4.23,4.41,153500827.0
2023-01-04,4.38,4.48,4.35,4.43,102490790.0
2023-01-05,4.46,4.66,4.41,4.49,174896806.0
2023-01-06,4.43,4.53,4.41,4.48,101250203.0
2023-01-09,4.47,4.55,4.45,4.46,95380923.0
2023-01-10,4.47,4.56,4.4,4.5,122212692.0
2023-01-11,4.45,4.47,4.37,4.37,86221641.0
2023-01-12,4.37,4.49,4.36,4.44,82137501.0
2023-01-13,4.42,4.46,4.4,4.42,46192134.0
2023-01-16,4.42,4.45,4.36,4.42,51093800.0
2023-01-17,4.43,4.44,4.37,4.39,45251379.0
2023-01-18,4.39,4.43,4.35,4.35,44366009.0
2023-01-19,4.35,4.35,4.17,4.24,99801400.0
2023-01-20,4.26,4.42,4.26,4.41,78923386.0
2023-01-30,4.47,4.65,4.43,4.44,171284701.0
2023-01-31,4.44,4.56,4.39,4.5,111615883.0
2023-02-01,4.51,4.87,4.49,4.72,205154041.0
2023-02-02,4.72,4.72,4.61,4.63,110303427.0
2023-02-03,4.64,4.67,4.52,4.58,72757300.0
2023-02-06,4.58,4.62,4.5,4.51,59284445.0
2023-02-07,4.51,4.59,4.51,4.58,57792500.0
2023-02-08,4.6,4.6,4.53,4.54,40610200.0
2023-02-09,4.54,4.57,4.49,4.55,48442879.0
2023-02-10,4.54,4.55,4.42,4.45,80458166.0
2023-02-13,4.35,4.44,4.33,4.41,76284642.0
2023-02-14,4.44,4.45,4.34,4.37,55249657.0
2023-02-15,4.37,4.47,4.35,4.36,79284899.0
2023-02-16,4.39,4.42,4.23,4.28,99262594.0
2023-02-17,4.25,4.26,4.2,4.21,64612080.0
2023-02-20,4.22,4.25,4.17,4.25,55825974.0
2023-02-21,4.25,4.33,4.23,4.28,73039044.0
2023-02-22,4.27,4.27,4.2,4.22,59521757.0
2023-02-23,4.2,4.23,4.17,4.19,63688427.0
2023-02-24,4.2,4.26,4.14,4.18,66952605.0
2023-02-27,4.24,4.26,4.07,4.09,107334997.0
2023-02-28,4.09,4.23,3.97,4.18,123884074.0
2023-03-01,4.16,4.23,4.12,4.19,79304546.0
2023-03-02,4.19,4.2,4.09,4.09,65719600.0
2023-03-03,4.09,4.16,4.07,4.15,58666900.0
2023-03-06,4.17,4.28,4.1,4.12,89084510.0
2023-03-07,4.11,4.15,4.03,4.03,65294431.0
2023-03-08,3.99,4.09,3.98,4.09,51619717.0
2023-03-09,4.09,4.1,4.01,4.02,43198552.0
2023-03-10,3.98,3.99,3.88,3.88,78424900.0
2023-03-13,3.79,3.84,3.71,3.78,93870476.0
2023-03-14,3.78,3.8,3.65,3.74,84754900.0
2023-03-15,3.74,3.8,3.73,3.77,50491480.0
2023-03-16,3.75,3.78,3.66,3.67,51899504.0
2023-03-17,3.69,3.7,3.61,3.61,54989438.0
2023-03-20,3.59,3.62,3.53,3.54,67824734.0
2023-03-21,3.56,3.77,3.55,3.68,106963100.0
2023-03-22,3.7,3.72,3.61,3.63,61799779.0
2023-03-23,3.61,3.63,3.58,3.62,37407600.0
2023-03-24,3.62,3.68,3.59,3.66,43746234.0
2023-03-27,3.7,3.76,3.61,3.62,65964100.0
2023-03-28,3.63,3.64,3.55,3.56,49423032.0
2023-03-29,3.55,3.6,3.47,3.49,62023182.0
2023-03-30,3.5,3.57,3.45,3.53,60194669.0
2023-03-31,3.51,3.63,3.5,3.58,55059099.0
2023-04-03,3.58,3.61,3.53,3.6,44890969.0
2023-04-04,3.59,3.62,3.5,3.51,54455708.0
2023-04-06,3.48,3.51,3.44,3.46,42780100.0
2023-04-07,3.45,3.52,3.45,3.49,30714921.0
2023-04-10,3.49,3.5,3.37,3.39,51732464.0
2023-04-11,3.37,3.47,3.33,3.44,60066395.0
2023-04-12,3.43,3.43,3.34,3.4,54545700.0
2023-04-13,3.38,3.43,3.34,3.34,49698791.0
2023-04-14,3.35,3.42,3.34,3.38,44097480.0
2023-04-17,3.37,3.42,3.36,3.38,29538200.0
2023-04-18,3.39,3.41,3.35,3.36,30505926.0
2023-04-19,3.34,3.35,3.25,3.31,59877069.0
2023-04-20,3.29,3.29,3.19,3.21,67624198.0
2023-04-21,3.18,3.22,3.09,3.1,68732358.0
2023-04-24,3.08,3.17,3.02,3.09,73073027.0
2023-04-25,3.06,3.07,2.93,2.99,87572041.0
2023-04-26,2.9,3.06,2.9,3.03,69773196.0
2023-04-27,3.03,3.08,3.0,3.01,55103710.0
2023-04-28,3.02,3.05,2.97,3.04,58490136.0
2023-05-04,3.03,3.16,3.02,3.08,69426441.0
2023-05-05,3.07,3.09,3.0,3.01,39697200.0
2023-05-08,3.01,3.07,2.99,3.0,43015949.0
2023-05-09,3.0,3.0,2.92,2.92,53632315.0
2023-05-10,2.92,3.04,2.89,3.02,85625616.0
2023-05-11,3.0,3.07,2.96,3.05,70651805.0
2023-05-12,3.04,3.08,2.96,2.96,54752740.0
2023-05-15,2.95,2.99,2.93,2.97,33058000.0
2023-05-16,2.97,2.98,2.87,2.87,53538745.0
2023-05-17,2.78,2.9,2.74,2.84,72068174.0
2023-05-18,2.84,2.86,2.75,2.78,66562782.0
2023-05-19,2.75,2.79,2.72,2.78,52444117.0
2023-05-22,2.78,2.8,2.74,2.77,40460853.0
2023-05-23,2.76,2.81,2.74,2.76,42264700.0
2023-05-24,2.72,2.74,2.68,2.68,56284100.0
2023-05-25,2.68,2.7,2.61,2.64,75013611.0
2023-05-26,2.71,2.9,2.68,2.73,157159720.0
2023-05-29,2.69,2.7,2.56,2.56,113741028.0
2023-05-30,2.53,2.57,2.49,2.56,85321644.0
2023-05-31,2.54,2.59,2.5,2.54,52941400.0
2023-06-01,2.56,2.79,2.54,2.56,226719167.0
2023-06-02,2.51,2.59,2.46,2.55,134118430.0
2023-06-05,2.58,2.68,2.56,2.65,128639286.0
2023-06-06,2.66,2.67,2.5,2.51,107281244.0
2023-06-07,2.49,2.5,2.39,2.42,111843900.0
2023-06-08,2.38,2.42,2.35,2.37,88411363.0
2023-06-09,2.37,2.45,2.37,2.43,80897200.0
2023-06-12,2.41,2.55,2.4,2.54,99873101.0
2023-06-13,2.54,2.61,2.54,2.6,79027609.0
2023-06-14,2.6,2.85,2.56,2.61,190264900.0
2023-06-15,2.58,2.66,2.53,2.59,127337140.0
2023-06-16,2.59,2.66,2.58,2.6,80167000.0
2023-06-19,2.61,2.69,2.59,2.63,72096292.0
2023-06-20,2.63,2.64,2.55,2.57,70870015.0
2023-06-21,2.54,2.58,2.52,2.52,57811872.0
2023-06-26,2.48,2.59,2.47,2.47,64551800.0
2023-06-27,2.48,2.59,2.46,2.57,79503651.0
2023-06-28,2.56,2.59,2.46,2.53,80324659.0
2023-06-29,2.74,2.78,2.52,2.52,375028646.0
2023-06-30,2.37,2.55,2.32,2.46,281732995.0
2023-07-03,2.46,2.71,2.46,2.71,189632267.0
2023-07-04,2.98,2.98,2.88,2.98,146794816.0
2023-07-05,3.28,3.28,3.02,3.08,611832075.0
2023-07-06,3.12,3.39,3.07,3.39,329478383.0
2023-07-07,3.4,3.67,3.29,3.32,632812840.0
2023-07-10,3.25,3.42,3.08,3.1,383211910.0
2023-07-11,3.16,3.41,3.11,3.41,417126509.0
2023-07-12,3.53,3.75,3.47,3.75,665762176.0
2023-07-13,3.38,3.54,3.38,3.43,606629169.0
2023-07-14,3.39,3.42,3.22,3.28,362309997.0
2023-07-17,3.21,3.61,3.11,3.61,457942357.0
2023-07-18,3.65,3.97,3.53,3.96,768856619.0
2023-07-19,3.84,4.36,3.73,4.36,740980544.0
2023-07-20,4.4,4.66,4.19,4.33,808547291.0
2023-07-21,4.3,4.37,4.11,4.22,538515530.0
2023-07-24,4.13,4.35,3.97,4.02,468759190.0
2023-07-25,4.05,4.3,4.03,4.09,522170240.0
2023-07-26,4.0,4.21,3.84,3.91,444158759.0
2023-07-27,4.01,4.18,3.91,4.0,397197897.0
2023-07-28,3.85,4.15,3.7,4.0,538281370.0
2023-07-31,4.01,4.4,4.01,4.4,325891850.0
2023-08-01,4.4,4.84,4.33,4.84,598684439.0
2023-08-02,4.88,5.3,4.62,4.63,876161198.0
2023-08-03,4.65,4.78,4.49,4.67,539138950.0
2023-08-04,4.63,4.77,4.51,4.52,451238073.0
2023-08-07,4.44,4.62,4.37,4.58,356201361.0
2023-08-08,4.58,4.62,4.26,4.27,380910223.0
2023-08-09,4.21,4.64,4.2,4.49,489657268.0
2023-08-10,4.39,4.39,4.22,4.29,308517254.0
2023-08-11,4.28,4.39,4.11,4.27,284859719.0
2023-08-14,4.17,4.22,4.03,4.08,241187458.0
2023-08-15,4.09,4.25,4.07,4.19,270945714.0
2023-08-16,4.12,4.16,3.92,3.99,265085154.0
2023-08-17,3.94,4.19,3.88,4.01,290026100.0
2023-08-18,4.0,4.18,3.85,4.06,367769526.0
2023-08-21,3.99,4.03,3.88,3.89,215681704.0
2023-08-22,3.95,3.99,3.7,3.77,266674138.0
2023-08-23,3.79,3.8,3.6,3.61,260627992.0
2023-08-24,3.62,3.64,3.49,3.5,267396584.0
2023-08-25,3.47,3.47,3.32,3.35,251750608.0
2023-08-28,3.53,3.54,3.35,3.36,240593829.0
2023-08-29,3.34,3.7,3.32,3.7,236031160.0
2023-08-30,3.81,3.89,3.69,3.73,390797100.0
2023-08-31,3.68,3.74,3.61,3.63,183388027.0
2023-09-01,3.63,3.99,3.62,3.95,505625657.0
2023-09-04,3.87,4.26,3.84,4.06,566256244.0
2023-09-05,4.06,4.1,3.86,3.87,335540366.0
2023-09-06,3.88,4.03,3.87,3.92,310031588.0
2023-09-07,3.89,3.96,3.74,3.88,299555212.0
2023-09-08,3.84,3.99,3.79,3.84,243092125.0
2023-09-11,3.76,3.9,3.73,3.79,237645775.0
2023-09-12,3.82,3.87,3.73,3.74,193336391.0
2023-09-13,3.69,3.74,3.61,3.64,190507065.0
2023-09-14,3.65,3.85,3.56,3.73,289841345.0
2023-09-15,3.71,3.71,3.56,3.56,207177019.0
2023-09-18,3.5,3.75,3.5,3.63,219756399.0
2023-09-19,3.59,3.61,3.5,3.51,158835111.0
2023-09-20,3.51,3.52,3.42,3.43,119423750.0
2023-09-21,3.42,3.47,3.38,3.39,109535736.0
2023-09-22,3.41,3.45,3.35,3.41,114148616.0
2023-09-25,3.42,3.44,3.34,3.35,112737477.0
2023-09-26,3.35,3.39,3.28,3.28,140820339.0
2023-09-27,3.3,3.3,3.22,3.22,130794100.0
2023-09-28,3.24,3.38,3.23,3.3,194485215.0
2023-10-09,3.35,3.41,3.3,3.31,174623717.0
2023-10-10,3.29,3.33,3.25,3.28,127626486.0
2023-10-11,3.28,3.3,3.21,3.22,120020470.0
2023-10-12,3.2,3.54,3.2,3.54,167820160.0
2023-10-13,3.57,3.85,3.54,3.69,506089689.0
2023-10-16,3.63,3.79,3.6,3.63,298399529.0
2023-10-17,3.63,3.65,3.47,3.58,251962672.0
2023-10-18,3.51,3.77,3.48,3.64,314713100.0
2023-10-19,3.55,3.55,3.4,3.41,242865489.0
2023-10-20,3.38,3.49,3.34,3.4,159414175.0
2023-10-23,3.33,3.43,3.27,3.28,169164261.0
2023-10-24,3.28,3.42,3.28,3.32,135810400.0
2023-10-25,3.34,3.65,3.33,3.65,275757592.0
2023-10-26,3.66,3.73,3.6,3.63,352772816.0
2023-10-27,3.61,3.77,3.6,3.6,286956700.0
2023-10-30,3.58,3.63,3.5,3.58,195688859.0
2023-10-31,3.59,3.69,3.48,3.52,153290815.0
2023-11-01,3.52,3.61,3.48,3.54,147604344.0
2023-11-02,3.56,3.68,3.47,3.59,224751667.0
2023-11-03,3.58,3.64,3.51,3.61,161253177.0
2023-11-06,3.61,3.7,3.58,3.68,218625893.0
2023-11-07,3.68,3.87,3.65,3.75,312304007.0
2023-11-08,3.69,4.06,3.63,3.89,408320587.0
2023-11-09,3.81,3.84,3.68,3.69,232183414.0
2023-11-10,3.68,3.71,3.58,3.6,153782331.0
2023-11-13,3.61,3.84,3.6,3.75,222442441.0
2023-11-14,3.71,3.86,3.69,3.81,223973801.0
2023-11-15,3.82,3.96,3.75,3.82,230015538.0
2023-11-16,3.8,3.83,3.67,3.68,188804094.0
2023-11-17,3.65,3.8,3.64,3.77,197067911.0
2023-11-20,3.72,3.77,3.69,3.7,157306065.0
2023-11-21,3.72,3.92,3.68,3.74,244402427.0
2023-11-22,3.7,3.71,3.6,3.6,179640027.0
2023-11-23,3.58,3.68,3.58,3.62,130581000.0
2023-11-24,3.6,3.61,3.51,3.51,128802567.0
2023-11-27,3.51,3.58,3.47,3.53,96384866.0
2023-11-28,3.51,3.58,3.47,3.58,108698695.0
2023-11-29,3.56,3.58,3.48,3.5,92020901.0
2023-11-30,3.52,3.52,3.39,3.41,96536400.0
2023-12-01,3.44,3.49,3.37,3.46,84529863.0
2023-12-04,3.48,3.52,3.45,3.45,84801176.0
2023-12-05,3.43,3.46,3.38,3.38,79914950.0
2023-12-06,3.37,3.42,3.35,3.36,71211000.0
2023-12-07,3.36,3.36,3.32,3.34,71314291.0
2023-12-08,3.33,3.36,3.27,3.27,80371350.0
2023-12-11,3.28,3.32,3.23,3.32,78895461.0
2023-12-12,3.32,3.36,3.29,3.34,68775223.0
2023-12-13,3.33,3.36,3.3,3.31,61787632.0
2023-12-14,3.32,3.34,3.25,3.25,65873091.0
2023-12-15,3.23,3.28,3.23,3.26,58689223.0
2023-12-18,3.26,3.26,3.18,3.19,70138108.0
2023-12-19,3.19,3.21,3.13,3.17,64172007.0
2023-12-20,3.16,3.17,3.05,3.05,97082100.0
2023-12-21,3.03,3.08,2.99,3.04,82241900.0
2023-12-22,3.04,3.06,2.98,3.0,76775700.0
2023-12-25,2.98,3.02,2.96,2.98,56226429.0
2023-12-26,2.97,2.98,2.87,2.89,91530685.0
2023-12-27,2.89,2.97,2.81,2.86,85159544.0
2023-12-28,2.83,2.99,2.81,2.95,128334541.0
2023-12-29,2.93,3.05,2.93,2.98,79821617.0
2024-01-02,2.98,3.04,2.94,2.94,71050230.0
2024-01-03,2.94,2.96,2.89,2.91,63423240.0
2024-01-04,2.9,2.94,2.88,2.88,54032232.0
2024-01-05,2.88,2.93,2.83,2.84,63808127.0
2024-01-08,2.83,2.85,2.78,2.79,58627093.0
2024-01-09,2.79,2.83,2.76,2.79,56121300.0
2024-01-10,2.79,2.81,2.73,2.8,61832800.0
2024-01-11,2.8,2.87,2.78,2.86,62691547.0
2024-01-12,2.85,2.87,2.8,2.8,56827800.0
2024-01-15,2.78,2.78,2.73,2.74,51369985.0
2024-01-16,2.74,2.78,2.68,2.73,65527758.0
2024-01-17,2.73,2.74,2.62,2.63,59407400.0
2024-01-18,2.61,2.63,2.55,2.63,84640416.0
2024-01-19,2.62,2.66,2.58,2.58,42837300.0
2024-01-22,2.59,2.61,2.42,2.46,73441619.0
2024-01-23,2.44,2.5,2.41,2.5,73911497.0
2024-01-24,2.5,2.55,2.41,2.52,66379056.0
2024-01-25,2.51,2.61,2.49,2.61,86604749.0
2024-01-26,2.59,2.66,2.58,2.6,63468958.0
2024-01-29,2.6,2.63,2.48,2.49,59491682.0
2024-01-30,2.48,2.71,2.43,2.5,158555363.0
2024-01-31,2.44,2.5,2.34,2.34,111327528.0
2024-02-01,2.3,2.36,2.25,2.27,84782700.0
2024-02-02,2.27,2.33,2.06,2.16,102854681.0
2024-02-05,2.15,2.15,1.95,1.95,109196053.0
2024-02-06,1.91,2.03,1.83,1.97,121285500.0
2024-02-07,1.99,2.14,1.97,2.02,155142140.0
2024-02-08,2.05,2.07,1.93,2.06,145134688.0
2024-02-19,2.07,2.13,2.06,2.11,118791005.0
2024-02-20,2.11,2.26,2.07,2.21,121941841.0
2024-02-21,2.19,2.39,2.16,2.31,155458927.0
2024-02-22,2.27,2.34,2.26,2.33,94163101.0
2024-02-23,2.34,2.45,2.33,2.44,126589272.0
2024-02-26,2.43,2.54,2.41,2.48,133729201.0
2024-02-27,2.49,2.73,2.48,2.73,69142506.0
2024-02-28,3.0,3.0,2.6,2.61,332988646.0
2024-02-29,2.51,2.87,2.51,2.87,316256315.0
2024-03-01,2.88,2.93,2.73,2.79,262642100.0
2024-03-04,2.77,2.77,2.61,2.68,186819189.0
2024-03-05,2.63,2.82,2.62,2.77,219248999.0
2024-03-06,2.71,2.76,2.68,2.69,119706564.0
2024-03-07,2.68,2.73,2.59,2.59,125432600.0
2024-03-08,2.58,2.6,2.54,2.56,86908808.0
2024-03-11,2.58,2.69,2.56,2.66,129094636.0
2024-03-12,2.7,2.73,2.62,2.68,130627001.0
2024-03-13,2.67,2.78,2.65,2.7,142641589.0
2024-03-14,2.68,2.75,2.61,2.64,113301645.0
2024-03-15,2.61,2.72,2.6,2.7,123093054.0
2024-03-18,2.7,2.8,2.7,2.77,162458837.0
2024-03-19,2.75,2.77,2.7,2.7,112034375.0
2024-03-20,2.68,2.84,2.68,2.74,119221820.0
2024-03-21,2.72,2.76,2.68,2.7,94541500.0
2024-03-22,2.69,2.7,2.6,2.61,100756500.0
2024-03-25,2.58,2.58,2.48,2.48,102645353.0
2024-03-26,2.48,2.53,2.43,2.51,94567998.0
2024-03-27,2.48,2.5,2.37,2.37,83028500.0
2024-03-28,2.34,2.44,2.32,2.4,76255100.0
2024-03-29,2.4,2.43,2.35,2.4,57073321.0
2024-04-01,2.41,2.47,2.4,2.45,66210200.0
2024-04-02,2.43,2.45,2.37,2.38,68013563.0
2024-04-03,2.39,2.39,2.31,2.31,66179217.0
2024-04-08,2.32,2.35,2.26,2.26,88235357.0
2024-04-09,2.27,2.3,2.22,2.25,80812035.0
2024-04-10,2.26,2.27,2.14,2.18,113620229.0
2024-04-11,2.15,2.19,2.11,2.15,101980487.0
2024-04-12,2.16,2.19,2.11,2.12,71723901.0
2024-04-15,2.05,2.1,1.98,2.03,108227263.0
2024-04-16,2.01,2.01,1.83,1.88,123274801.0
2024-04-17,1.9,2.06,1.9,2.01,127256551.0
2024-04-18,2.0,2.07,1.96,2.02,108145300.0
2024-04-19,2.0,2.04,1.97,1.98,69838701.0
2024-04-22,1.98,2.0,1.93,1.94,58070401.0
2024-04-23,1.96,1.97,1.92,1.92,61090117.0
2024-04-24,1.91,1.93,1.89,1.91,66614288.0
2024-04-25,1.91,1.97,1.89,1.91,80726998.0
2024-04-26,1.9,1.95,1.9,1.95,75702024.0
2024-04-29,1.98,2.14,1.96,2.08,180831237.0
2024-04-30,2.08,2.14,1.98,2.0,131267310.0
2024-05-06,2.04,2.2,2.04,2.2,98743808.0
2024-05-07,2.29,2.29,2.11,2.14,203971061.0
2024-05-08,2.04,2.09,2.01,2.02,157252346.0
2024-05-09,2.02,2.05,1.98,2.0,116034200.0
2024-05-10,2.0,2.01,1.94,1.95,93471100.0
2024-05-13,1.95,2.03,1.91,1.97,95953200.0
2024-05-14,1.95,1.98,1.94,1.96,78527625.0
2024-05-15,1.95,1.96,1.92,1.92,60514300.0
2024-05-16,1.92,1.94,1.9,1.92,57913606.0
2024-05-17,1.9,1.93,1.9,1.92,50162392.0
2024-05-20,1.95,2.1,1.95,2.05,202212416.0
2024-05-21,2.05,2.05,1.97,1.99,107635610.0
2024-05-22,1.99,2.01,1.96,2.0,82153400.0
2024-05-23,1.99,1.99,1.94,1.95,67776700.0
2024-05-24,1.95,1.95,1.92,1.93,47852300.0
2024-05-27,1.93,1.94,1.9,1.92,48040013.0
2024-05-28,1.93,1.93,1.88,1.89,49553613.0
2024-05-29,1.89,1.9,1.87,1.89,44415869.0
2024-05-30,1.88,1.9,1.87,1.88,36950100.0
2024-05-31,1.88,1.9,1.87,1.89,41708600.0
2024-06-03,1.89,1.91,1.8,1.83,76026000.0
2024-06-04,1.81,1.82,1.75,1.77,85020893.0
