date,open,high,low,close,volume
2022-08-26,4.7,4.83,4.64,4.65,10088200.0
2022-08-29,4.53,4.78,4.52,4.76,8510000.0
2022-08-30,4.79,5.0,4.77,4.83,12071200.0
2022-08-31,4.76,4.93,4.61,4.62,9119600.0
2022-09-01,4.63,4.69,4.56,4.63,5758950.0
2022-09-02,4.6,4.8,4.6,4.78,7831153.0
2022-09-05,4.8,4.84,4.72,4.79,5291000.0
2022-09-06,4.82,4.82,4.71,4.73,6409266.0
2022-09-07,4.71,4.75,4.64,4.67,5357967.0
2022-09-08,4.7,4.71,4.62,4.64,3924968.0
2022-09-09,4.64,4.68,4.59,4.67,4490942.0
2022-09-13,4.66,4.71,4.59,4.63,4393700.0
2022-09-14,4.58,4.61,4.53,4.57,4434056.0
2022-09-15,4.57,4.62,4.43,4.49,5057042.0
2022-09-16,4.5,4.5,4.33,4.33,4423101.0
2022-09-19,4.33,4.38,4.28,4.3,3022400.0
2022-09-20,4.3,4.39,4.3,4.33,2473300.0
2022-09-21,4.35,4.4,4.28,4.4,3074200.0
2022-09-22,4.36,4.43,4.35,4.37,2446500.0
2022-09-23,4.38,4.39,4.21,4.25,4325200.0
2022-09-26,4.2,4.22,4.1,4.11,3317398.0
2022-09-27,4.16,4.24,4.12,4.21,4134562.0
2022-09-28,4.22,4.27,4.06,4.07,3912200.0
2022-09-29,4.13,4.17,4.05,4.07,3708353.0
2022-09-30,4.09,4.11,3.99,4.0,3255000.0
2022-10-10,4.01,4.07,3.9,3.92,3297800.0
2022-10-11,3.92,3.98,3.87,3.97,2900600.0
2022-10-12,3.97,4.37,3.92,4.29,12062701.0
2022-10-13,4.13,4.25,4.12,4.17,9077300.0
2022-10-14,4.21,4.26,4.11,4.22,4390201.0
2022-10-17,4.17,4.28,4.17,4.26,4818200.0
2022-10-18,4.25,4.34,4.25,4.27,5078067.0
2022-10-19,4.25,4.34,4.25,4.31,3822041.0
2022-10-20,4.3,4.3,4.2,4.3,4369610.0
2022-10-21,4.27,4.34,4.26,4.29,2620400.0
2022-10-24,4.29,4.34,4.17,4.18,4098200.0
2022-10-25,4.18,4.23,4.08,4.13,3404801.0
2022-10-26,4.12,4.25,4.12,4.21,2956900.0
2022-10-27,4.17,4.22,4.15,4.16,3411200.0
2022-10-28,4.15,4.17,3.94,3.95,4788100.0
2022-10-31,4.02,4.08,3.96,4.02,3187700.0
2022-11-01,4.01,4.07,3.98,4.05,3688000.0
2022-11-02,4.05,4.12,4.01,4.09,4194700.0
2022-11-03,4.08,4.1,4.0,4.05,2856501.0
2022-11-04,4.12,4.14,4.05,4.13,3483700.0
2022-11-07,4.14,4.21,4.1,4.2,4061899.0
2022-11-08,4.22,4.25,4.16,4.24,3309400.0
2022-11-09,4.25,4.27,4.21,4.26,3384674.0
2022-11-10,4.23,4.28,4.18,4.22,3397100.0
2022-11-11,4.27,4.3,4.21,4.25,3497800.0
2022-11-14,4.25,4.35,4.24,4.31,5308556.0
2022-11-15,4.31,4.34,4.27,4.31,3252740.0
2022-11-16,4.31,4.33,4.28,4.33,2985553.0
2022-11-17,4.32,4.38,4.32,4.35,4376984.0
2022-11-18,4.4,4.4,4.24,4.25,5791348.0
2022-11-21,4.25,4.34,4.22,4.29,4425098.0
2022-11-22,4.32,4.35,4.21,4.23,4328786.0
2022-11-23,4.17,4.19,4.03,4.14,6754200.0
2022-11-24,4.2,4.27,4.13,4.17,3466500.0
2022-11-25,4.2,4.2,4.11,4.13,2166816.0
2022-11-28,4.14,4.17,4.06,4.13,3545100.0
2022-11-29,4.17,4.23,4.1,4.17,3601400.0
2022-11-30,4.17,4.22,4.15,4.17,3527971.0
2022-12-01,4.2,4.26,4.2,4.21,4318920.0
2022-12-02,4.2,4.29,4.18,4.26,3280745.0
2022-12-05,4.3,4.33,4.23,4.29,3850803.0
2022-12-06,4.25,4.33,4.21,4.22,3198775.0
2022-12-07,4.24,4.24,4.15,4.18,2719600.0
2022-12-08,4.17,4.18,4.12,4.14,2737000.0
2022-12-09,4.16,4.16,4.1,4.11,2823700.0
2022-12-12,4.14,4.16,4.07,4.09,3430900.0
2022-12-13,4.1,4.19,4.09,4.18,3086000.0
2022-12-14,4.18,4.2,4.12,4.17,2547100.0
2022-12-15,4.16,4.27,4.14,4.23,3558808.0
2022-12-16,4.26,4.26,4.09,4.12,3138400.0
2022-12-19,4.12,4.12,3.96,4.02,4215511.0
2022-12-20,4.03,4.04,3.91,3.98,2287801.0
2022-12-21,3.99,4.01,3.93,3.98,2899000.0
2022-12-22,4.02,4.02,3.85,3.86,3903100.0
2022-12-23,3.86,3.96,3.81,3.88,3649500.0
2022-12-26,3.92,3.92,3.82,3.9,2392500.0
2022-12-27,3.88,3.95,3.86,3.93,2862100.0
2022-12-28,3.91,3.92,3.83,3.85,2036100.0
2022-12-29,3.85,3.88,3.78,3.84,3168305.0
2022-12-30,3.86,3.87,3.83,3.85,1660600.0
2023-01-03,3.85,3.95,3.81,3.93,2064483.0
2023-01-04,3.92,3.99,3.88,3.96,2470700.0
2023-01-05,3.98,3.99,3.93,3.99,2110600.0
2023-01-06,3.97,3.99,3.93,3.98,2911300.0
2023-01-09,3.98,4.03,3.97,3.98,1942600.0
2023-01-10,3.99,4.02,3.95,3.97,1841100.0
2023-01-11,3.96,3.98,3.89,3.91,2043400.0
2023-01-12,3.91,3.96,3.89,3.89,2211300.0
2023-01-13,3.97,3.97,3.84,3.88,2677700.0
2023-01-16,3.93,3.98,3.88,3.94,2488253.0
2023-01-17,3.94,3.96,3.89,3.91,2138521.0
2023-01-18,3.9,3.95,3.89,3.95,1456100.0
2023-01-19,3.93,3.96,3.91,3.96,2811000.0
2023-01-20,3.95,3.99,3.94,3.99,2153200.0
2023-01-30,4.03,4.12,4.01,4.04,5388900.0
2023-01-31,4.04,4.07,4.0,4.07,2714200.0
2023-02-01,4.08,4.17,4.08,4.16,7170000.0
2023-02-02,4.16,4.19,4.12,4.16,4242900.0
2023-02-03,4.16,4.24,4.14,4.21,5987400.0
2023-02-06,4.2,4.27,4.16,4.21,5303401.0
2023-02-07,4.23,4.25,4.2,4.25,3763931.0
2023-02-08,4.27,4.27,4.2,4.24,3005210.0
2023-02-09,4.25,4.26,4.2,4.25,4136800.0
2023-02-10,4.25,4.27,4.2,4.23,3929603.0
2023-02-13,4.25,4.28,4.23,4.24,2878700.0
2023-02-14,4.25,4.29,4.2,4.22,5463301.0
2023-02-15,4.2,4.25,4.2,4.21,2732500.0
2023-02-16,4.21,4.24,4.07,4.11,4095800.0
2023-02-17,4.08,4.21,4.08,4.12,3736621.0
2023-02-20,4.12,4.17,4.1,4.15,2313800.0
2023-02-21,4.18,4.18,4.1,4.13,2485800.0
2023-02-22,4.14,4.16,4.1,4.13,2302300.0
2023-02-23,4.13,4.18,4.11,4.12,2921500.0
2023-02-24,4.15,4.15,4.08,4.11,2155300.0
2023-02-27,4.08,4.14,4.03,4.06,3127439.0
2023-02-28,4.1,4.14,4.01,4.13,2726100.0
2023-03-01,4.14,4.28,4.12,4.22,6613300.0
2023-03-02,4.22,4.28,4.18,4.21,4644301.0
2023-03-03,4.23,4.23,4.15,4.16,2707701.0
2023-03-06,4.16,4.19,4.13,4.16,2979500.0
2023-03-07,4.18,4.18,4.06,4.06,2946300.0
2023-03-08,4.06,4.13,4.05,4.12,2807800.0
2023-03-09,4.53,4.53,4.53,4.53,8169790.0
2023-03-10,4.69,4.98,4.6,4.98,77731492.0
2023-03-13,4.96,5.48,4.88,5.48,84110673.0
2023-03-14,5.2,6.03,4.93,6.03,117339784.0
2023-03-15,5.78,6.63,5.63,6.49,136380674.0
2023-03-16,6.13,6.81,5.84,6.26,121843700.0
2023-03-17,6.09,6.35,5.88,5.95,90219486.0
2023-03-20,5.83,6.08,5.55,5.75,93616704.0
2023-03-21,5.73,5.77,5.36,5.44,74160856.0
2023-03-22,5.35,5.4,5.24,5.27,58255994.0
2023-03-23,5.2,5.54,5.18,5.39,77374520.0
2023-03-24,5.33,5.33,5.14,5.16,58359403.0
2023-03-27,5.16,5.25,5.12,5.23,37291684.0
2023-03-28,5.18,5.67,5.13,5.54,87613627.0
2023-03-29,5.35,5.54,5.24,5.45,62037497.0
2023-03-30,5.37,5.44,5.26,5.29,33649801.0
2023-03-31,5.33,5.34,5.15,5.22,32951363.0
2023-04-03,5.2,5.21,5.04,5.13,36799598.0
2023-04-04,5.1,5.26,5.07,5.16,34611878.0
2023-04-06,5.16,5.16,4.8,4.82,45348401.0
2023-04-07,4.89,4.89,4.78,4.83,22070500.0
2023-04-10,4.84,4.86,4.69,4.7,27173001.0
2023-04-11,4.7,4.74,4.65,4.74,18054301.0
2023-04-12,4.74,4.74,4.64,4.66,25799769.0
2023-04-13,4.66,4.66,4.55,4.59,23734928.0
2023-04-14,4.58,4.64,4.55,4.63,18834597.0
2023-04-17,4.63,4.63,4.56,4.59,11789501.0
2023-04-18,4.56,4.6,4.5,4.53,13867401.0
2023-04-19,4.51,4.55,4.48,4.5,13619000.0
2023-04-20,4.49,4.55,4.43,4.55,20403869.0
2023-04-21,4.55,4.56,4.37,4.37,19866700.0
2023-04-24,4.37,4.44,4.31,4.41,12726103.0
2023-04-25,4.43,4.44,4.26,4.3,13669403.0
2023-04-26,4.26,4.4,4.23,4.37,14485000.0
2023-04-27,4.36,4.4,4.27,4.3,10468179.0
2023-04-28,4.33,4.45,4.3,4.43,14318860.0
2023-05-04,4.41,4.49,4.4,4.47,10737510.0
2023-05-05,4.46,4.47,4.34,4.38,9666200.0
2023-05-08,4.42,4.45,4.36,4.4,8049400.0
2023-05-09,4.46,4.46,4.29,4.29,11851900.0
2023-05-10,4.29,4.33,4.26,4.33,7287752.0
2023-05-11,4.32,4.39,4.3,4.39,9405500.0
2023-05-12,4.39,4.43,4.35,4.37,8028501.0
2023-05-15,4.32,4.42,4.29,4.41,8789203.0
2023-05-16,4.4,4.47,4.35,4.46,13263700.0
2023-05-17,4.43,4.51,4.34,4.51,14191910.0
2023-05-18,4.5,4.51,4.46,4.46,8459502.0
2023-05-19,4.3,4.39,4.1,4.35,19294985.0
2023-05-22,4.38,4.41,4.32,4.35,8776600.0
2023-05-23,4.36,4.41,4.29,4.32,8485400.0
2023-05-24,4.29,4.36,4.27,4.31,6188700.0
2023-05-25,4.27,4.34,4.24,4.31,6895700.0
2023-05-26,4.24,4.33,4.24,4.33,5532801.0
2023-05-29,4.36,4.38,4.21,4.22,8513900.0
2023-05-30,4.27,4.28,4.15,4.27,6696701.0
2023-05-31,4.26,4.32,4.23,4.24,6756100.0
2023-06-01,4.22,4.24,4.17,4.18,7897600.0
2023-06-02,4.17,4.21,4.17,4.19,6083400.0
2023-06-05,4.2,4.25,4.18,4.22,4971210.0
2023-06-06,4.23,4.23,4.09,4.11,8548500.0
2023-06-07,4.14,4.16,4.08,4.12,5238900.0
2023-06-08,4.1,4.12,4.06,4.08,6100310.0
2023-06-09,4.09,4.1,4.05,4.06,5202300.0
2023-06-12,4.07,4.12,3.99,4.1,8556101.0
2023-06-13,4.1,4.12,4.05,4.08,5408001.0
2023-06-14,4.08,4.1,4.04,4.06,5207200.0
2023-06-15,4.07,4.07,4.0,4.03,5818101.0
2023-06-16,4.03,4.09,4.03,4.05,6670000.0
2023-06-19,4.07,4.07,3.98,3.99,7994810.0
2023-06-20,3.99,3.99,3.92,3.92,6813700.0
2023-06-21,3.92,3.95,3.85,3.86,6299100.0
2023-06-26,3.86,3.88,3.78,3.78,6022300.0
2023-06-27,3.81,3.94,3.8,3.94,8832200.0
2023-06-28,3.93,3.94,3.84,3.89,5857400.0
2023-06-29,3.91,3.96,3.89,3.95,5474450.0
2023-06-30,3.93,4.01,3.93,4.0,6592351.0
2023-07-03,4.0,4.05,4.0,4.04,6894004.0
2023-07-04,4.04,4.06,4.0,4.04,4831611.0
2023-07-05,4.02,4.06,4.0,4.04,4427700.0
2023-07-06,4.06,4.06,4.01,4.02,3704400.0
2023-07-07,4.03,4.08,4.0,4.05,5663800.0
2023-07-10,4.07,4.08,4.03,4.05,3070092.0
2023-07-11,4.05,4.08,4.01,4.07,3717390.0
2023-07-12,4.08,4.11,4.05,4.06,5212001.0
2023-07-13,4.08,4.15,4.06,4.11,6645900.0
2023-07-14,4.09,4.1,4.05,4.06,4864673.0
2023-07-17,4.06,4.09,4.01,4.07,4035500.0
2023-07-18,4.08,4.11,4.02,4.09,4495500.0
2023-07-19,4.1,4.24,4.09,4.14,7869927.0
2023-07-20,4.16,4.16,4.05,4.06,5353800.0
2023-07-21,4.05,4.15,4.03,4.11,6362100.0
2023-07-24,4.09,4.11,4.04,4.08,4688340.0
2023-07-25,4.08,4.16,4.08,4.15,5496701.0
2023-07-26,4.16,4.57,4.12,4.57,29122701.0
2023-07-27,4.72,5.03,4.6,5.03,49461600.0
2023-07-28,5.28,5.38,4.8,4.92,116397315.0
2023-07-31,4.84,5.04,4.62,4.9,81174438.0
2023-08-01,4.77,5.39,4.63,5.39,86043809.0
2023-08-02,5.93,5.93,5.86,5.93,72887153.0
2023-08-03,5.34,5.66,5.34,5.34,87831862.0
2023-08-04,5.06,5.87,4.92,5.73,136492720.0
2023-08-07,5.3,6.15,5.26,5.91,129362441.0
2023-08-08,5.61,5.74,5.32,5.37,80698630.0
2023-08-09,5.2,5.47,5.12,5.12,62949153.0
2023-08-10,5.01,5.06,4.79,4.79,57380800.0
2023-08-11,4.86,4.88,4.62,4.62,39299754.0
2023-08-14,4.5,4.63,4.46,4.56,30140914.0
2023-08-15,4.61,4.75,4.52,4.56,37671101.0
2023-08-16,4.56,4.72,4.54,4.63,34313715.0
2023-08-17,4.51,4.64,4.5,4.6,25038132.0
2023-08-18,4.62,4.86,4.6,4.7,50766271.0
2023-08-21,4.71,4.83,4.7,4.76,35527900.0
2023-08-22,4.78,4.8,4.56,4.65,37310417.0
2023-08-23,4.61,4.75,4.58,4.65,24077441.0
2023-08-24,4.63,4.63,4.51,4.55,22373700.0
2023-08-25,4.54,4.74,4.47,4.58,29008901.0
2023-08-28,4.81,4.86,4.65,4.74,32110057.0
2023-08-29,4.66,4.88,4.66,4.88,29515170.0
2023-08-30,4.87,4.87,4.68,4.76,26624300.0
2023-08-31,4.76,4.77,4.66,4.68,13788201.0
2023-09-01,4.69,4.69,4.6,4.63,12154700.0
2023-09-04,4.66,4.74,4.62,4.74,14525300.0
2023-09-05,4.75,4.77,4.68,4.76,12853400.0
2023-09-06,4.71,4.74,4.66,4.69,11073670.0
2023-09-07,4.7,4.7,4.57,4.57,9389500.0
2023-09-08,4.6,4.64,4.52,4.53,6886300.0
2023-09-11,4.5,4.58,4.47,4.54,8611100.0
2023-09-12,4.53,4.57,4.43,4.46,10201045.0
2023-09-13,4.46,4.5,4.4,4.46,7936000.0
2023-09-14,4.46,4.72,4.44,4.44,29981345.0
2023-09-15,4.51,4.6,4.36,4.52,24987118.0
2023-09-18,4.48,4.58,4.44,4.5,17781773.0
2023-09-19,4.51,4.51,4.36,4.4,12603001.0
2023-09-20,4.4,4.43,4.34,4.35,8563600.0
2023-09-21,4.34,4.43,4.34,4.35,9151401.0
2023-09-22,4.34,4.43,4.33,4.41,9083202.0
2023-09-25,4.43,4.45,4.28,4.32,10013000.0
2023-09-26,4.32,4.34,4.26,4.28,6475200.0
2023-09-27,4.3,4.38,4.28,4.31,7238700.0
2023-09-28,4.35,4.43,4.32,4.41,7568900.0
2023-10-09,4.48,4.5,4.36,4.37,8287569.0
2023-10-10,4.4,4.47,4.39,4.39,7634071.0
2023-10-11,4.41,4.42,4.34,4.36,5943300.0
2023-10-12,4.36,4.4,4.33,4.36,6238400.0
2023-10-13,4.36,4.36,4.27,4.29,6237971.0
2023-10-16,4.28,4.33,4.25,4.27,5495000.0
2023-10-17,4.27,4.31,4.23,4.25,4874500.0
2023-10-18,4.25,4.26,4.16,4.18,5396500.0
2023-10-19,4.14,4.27,4.11,4.17,5555000.0
2023-10-20,4.24,4.25,4.16,4.17,4569500.0
2023-10-23,4.14,4.18,4.05,4.07,5119900.0
2023-10-24,4.09,4.24,4.07,4.23,8274700.0
2023-10-25,4.29,4.39,4.25,4.38,8990300.0
2023-10-26,4.36,4.4,4.29,4.35,6822700.0
2023-10-27,4.34,4.38,4.32,4.36,5359900.0
2023-10-30,4.58,4.66,4.4,4.52,24082841.0
2023-10-31,4.49,4.56,4.38,4.5,14283500.0
2023-11-01,4.51,4.84,4.47,4.72,32581562.0
2023-11-02,4.56,4.73,4.56,4.68,24777691.0
2023-11-03,4.69,4.75,4.64,4.66,12994668.0
2023-11-06,4.65,4.69,4.6,4.66,10056411.0
2023-11-07,4.64,4.67,4.61,4.62,6920802.0
2023-11-08,4.63,4.67,4.59,4.65,7857901.0
2023-11-09,4.71,4.75,4.63,4.65,10881101.0
2023-11-10,4.62,4.65,4.55,4.58,6614000.0
2023-11-13,4.61,4.68,4.6,4.68,9071801.0
2023-11-14,4.68,4.74,4.66,4.7,7316100.0
2023-11-15,4.72,4.74,4.67,4.69,5562800.0
2023-11-16,4.7,4.75,4.67,4.7,8394500.0
2023-11-17,4.7,4.77,4.67,4.75,7346971.0
2023-11-20,4.76,4.87,4.75,4.86,10619800.0
2023-11-21,4.85,4.96,4.82,4.83,11518600.0
2023-11-22,4.83,4.85,4.77,4.77,7057000.0
2023-11-23,4.75,4.84,4.75,4.76,5032600.0
2023-11-24,4.8,4.83,4.71,4.74,6809300.0
2023-11-27,4.71,4.78,4.67,4.71,6897800.0
2023-11-28,4.7,4.78,4.69,4.74,5749600.0
2023-11-29,4.74,4.82,4.74,4.76,6019800.0
2023-11-30,4.75,4.83,4.69,4.75,6733575.0
2023-12-01,4.76,4.78,4.68,4.72,7996924.0
2023-12-04,4.72,4.83,4.72,4.8,8394924.0
2023-12-05,4.88,4.88,4.73,4.73,7090800.0
2023-12-06,4.74,4.82,4.7,4.77,6386300.0
2023-12-07,4.76,4.8,4.67,4.69,6171300.0
2023-12-08,4.71,4.73,4.54,4.56,9371225.0
2023-12-11,4.53,4.6,4.5,4.56,9488026.0
2023-12-12,4.55,4.67,4.54,4.65,8294100.0
2023-12-13,4.66,4.69,4.6,4.6,5489900.0
2023-12-14,4.62,4.76,4.59,4.68,9615600.0
2023-12-15,4.69,4.78,4.68,4.76,8211800.0
2023-12-18,4.76,4.84,4.66,4.69,11099900.0
2023-12-19,4.72,5.16,4.56,5.16,34743551.0
2023-12-20,5.16,5.3,4.93,4.94,68575946.0
2023-12-21,5.1,5.38,4.94,5.19,79969689.0
2023-12-22,5.02,5.09,4.87,4.93,56628054.0
2023-12-25,4.86,5.42,4.75,5.42,37386220.0
2023-12-26,5.29,5.67,5.2,5.31,95200499.0
2023-12-27,5.25,5.55,5.15,5.34,72636420.0
2023-12-28,5.28,5.42,5.17,5.29,55626740.0
2023-12-29,5.21,5.65,5.17,5.43,73174116.0
2024-01-02,5.34,5.83,5.34,5.56,67633378.0
2024-01-03,5.44,5.53,5.3,5.38,47083882.0
2024-01-04,5.34,5.85,5.31,5.52,56992671.0
2024-01-05,5.4,5.44,5.11,5.16,47882001.0
2024-01-08,4.85,4.98,4.8,4.86,29629300.0
2024-01-09,4.88,5.08,4.85,4.93,21995000.0
2024-01-10,4.95,4.99,4.67,4.78,20657601.0
2024-01-11,4.84,4.92,4.78,4.9,18393400.0
2024-01-12,4.91,5.06,4.8,4.8,14698500.0
2024-01-15,4.77,4.84,4.69,4.71,14087300.0
2024-01-16,4.73,4.74,4.45,4.55,18483601.0
2024-01-17,4.57,4.59,4.43,4.44,14576400.0
2024-01-18,4.41,4.46,4.22,4.31,14442700.0
2024-01-19,4.31,4.36,4.23,4.25,11191300.0
2024-01-22,4.27,4.32,3.96,4.01,14488300.0
2024-01-23,3.96,4.05,3.9,3.96,14878600.0
2024-01-24,4.0,4.1,3.92,4.06,18164700.0
2024-01-25,4.08,4.3,4.08,4.29,16999066.0
2024-01-26,4.32,4.42,4.27,4.3,12460600.0
2024-01-29,4.3,4.3,4.05,4.05,11508101.0
2024-01-30,4.06,4.15,3.9,3.91,10246710.0
2024-01-31,3.96,3.98,3.68,3.7,15261600.0
2024-02-01,3.7,3.72,3.5,3.63,14692420.0
2024-02-02,3.63,3.89,3.3,3.4,21903500.0
2024-02-05,3.4,3.4,3.06,3.06,8105800.0
2024-02-06,2.76,2.94,2.75,2.76,29933800.0
2024-02-07,2.77,2.98,2.48,2.88,68612233.0
2024-02-08,2.71,2.93,2.59,2.85,49778434.0
2024-02-19,2.9,3.05,2.83,3.02,36686030.0
2024-02-20,2.96,3.24,2.9,3.06,34416757.0
2024-02-21,3.0,3.25,2.98,3.15,35162783.0
2024-02-22,3.15,3.29,3.12,3.28,27671692.0
2024-02-23,3.25,3.45,3.25,3.43,27546222.0
2024-02-26,3.43,3.59,3.35,3.53,32611480.0
2024-02-27,3.46,3.65,3.45,3.65,23339900.0
2024-02-28,3.61,3.79,3.29,3.29,41016600.0
2024-02-29,3.16,3.45,3.15,3.43,26763700.0
2024-03-01,3.42,3.49,3.35,3.42,19262677.0
2024-03-04,3.42,3.76,3.28,3.76,48191524.0
2024-03-05,3.6,3.77,3.53,3.55,46685003.0
2024-03-06,3.66,3.91,3.66,3.91,19190088.0
2024-03-07,3.99,4.3,3.95,4.02,76437259.0
2024-03-08,3.88,4.2,3.76,4.07,46765204.0
2024-03-11,3.98,4.02,3.88,4.01,32123468.0
2024-03-12,3.97,3.99,3.88,3.91,26454476.0
2024-03-13,3.9,4.1,3.8,3.92,31528775.0
2024-03-14,3.86,4.05,3.84,3.91,25294976.0
2024-03-15,3.85,3.91,3.83,3.9,16003176.0
2024-03-18,3.89,4.12,3.86,4.02,30665767.0
2024-03-19,3.99,4.03,3.93,3.94,20029268.0
2024-03-20,3.92,4.01,3.92,4.0,18361335.0
2024-03-21,3.97,4.05,3.94,4.0,19596400.0
2024-03-22,4.01,4.14,3.93,4.08,33956501.0
2024-03-25,4.1,4.49,4.04,4.49,29334869.0
2024-03-26,4.35,4.93,4.33,4.5,74458362.0
2024-03-27,4.44,4.44,4.05,4.06,48081100.0
2024-03-28,3.94,4.12,3.92,4.06,34085722.0
2024-03-29,4.08,4.47,4.04,4.47,34557810.0
2024-04-01,4.47,4.66,4.38,4.48,65798240.0
2024-04-02,4.51,4.64,4.45,4.62,54902163.0
2024-04-03,4.59,4.8,4.45,4.46,47831201.0
2024-04-08,4.38,4.49,4.22,4.28,32830863.0
2024-04-09,4.21,4.36,4.17,4.35,24118000.0
2024-04-10,4.29,4.32,4.01,4.09,27802600.0
2024-04-11,3.99,4.09,3.88,3.99,22134700.0
2024-04-12,3.99,4.02,3.8,3.81,24231780.0
2024-04-15,3.73,3.88,3.43,3.48,30102168.0
2024-04-16,3.43,3.47,3.13,3.13,19220200.0
2024-04-17,3.09,3.44,3.09,3.44,17511680.0
2024-04-18,3.61,3.61,3.32,3.38,22439707.0
2024-04-19,3.39,3.42,3.28,3.3,13374568.0
2024-04-22,3.24,3.3,3.15,3.24,11775900.0
2024-04-23,3.24,3.31,3.24,3.25,9797400.0
2024-04-24,3.26,3.42,3.26,3.38,12430929.0
2024-04-25,3.38,3.43,3.33,3.42,10501000.0
2024-04-26,3.42,3.48,3.35,3.47,12173900.0
2024-04-29,3.47,3.62,3.47,3.61,13697699.0
2024-04-30,3.56,3.59,3.42,3.47,15609000.0
2024-05-06,3.51,3.69,3.42,3.59,25180399.0
2024-05-07,3.55,3.57,3.5,3.53,15568899.0
2024-05-08,3.53,3.54,3.45,3.47,10140010.0
2024-05-09,3.49,3.57,3.47,3.51,9946797.0
2024-05-10,3.55,3.56,3.45,3.46,8357507.0
2024-05-13,3.45,3.45,3.31,3.34,8400501.0
2024-05-14,3.35,3.44,3.31,3.42,8496698.0
2024-05-15,3.42,3.48,3.37,3.42,7822786.0
2024-05-16,3.42,3.5,3.42,3.47,7394200.0
2024-05-17,3.49,3.51,3.12,3.12,38695300.0
2024-05-20,2.91,3.15,2.91,3.09,28714503.0
2024-05-21,3.09,3.11,3.0,3.06,17450901.0
2024-05-22,3.06,3.14,3.06,3.11,13896696.0
2024-05-23,3.13,3.13,3.02,3.04,9812200.0
2024-05-24,3.07,3.12,3.01,3.02,7389300.0
2024-05-27,3.02,3.04,2.94,3.0,8192100.0
2024-05-28,2.98,3.01,2.96,2.97,6120900.0
2024-05-29,2.95,3.02,2.92,2.96,6157545.0
2024-05-30,2.96,2.99,2.92,2.93,5995100.0
2024-05-31,2.91,2.96,2.91,2.93,5876900.0
2024-06-03,2.92,2.93,2.8,2.81,10016600.0
2024-06-04,2.81,2.86,2.62,2.72,12343598.0
