date,open,high,low,close,volume
2026-03-17,70.35,71.23,69.55,70.12,1435490.0
2026-03-18,70.45,70.45,68.1,69.69,1061300.0
2026-03-19,69.0,69.41,66.55,66.86,1447500.0
2026-03-20,66.87,68.06,65.81,65.82,1158656.0
2026-03-23,65.0,65.01,62.0,62.43,1919770.0
2026-03-24,63.48,64.07,62.1,63.64,1263146.0
2026-03-25,63.64,66.0,63.64,64.89,1076200.0
2026-03-26,64.91,65.1,62.26,63.13,1720963.0
2026-03-27,62.39,64.42,62.16,63.9,684670.0
2026-03-30,63.0,64.82,62.75,64.35,1501615.0
2026-03-31,64.35,64.74,62.03,62.03,1619200.0
2026-04-01,63.1,64.87,62.72,64.56,1544451.0
2026-04-02,64.16,64.54,62.95,63.28,881200.0
2026-04-03,63.05,65.49,62.22,64.41,1997372.0
2026-04-07,64.21,66.17,64.21,65.9,1828500.0
2026-04-08,67.54,69.0,66.2,68.61,2604854.0
2026-04-09,67.92,68.42,65.86,66.2,1715000.0
2026-04-10,66.53,67.85,65.33,65.4,1990063.0
2026-04-13,64.8,69.6,64.8,69.54,3211068.0
2026-04-14,69.66,71.95,69.38,70.25,2428848.0
2026-04-15,70.6,70.6,69.21,70.33,1709008.0
2026-04-16,70.65,71.79,69.2,69.39,1772040.0
2026-04-17,69.37,69.4,67.48,67.65,2176153.0
2026-04-20,67.81,69.5,67.5,68.5,1609305.0
2026-04-21,68.98,68.98,67.7,68.31,1004996.0
2026-04-22,67.9,71.85,67.9,70.3,2994228.0
2026-04-23,69.99,70.26,66.86,68.51,2369993.0
2026-04-24,67.8,68.59,66.87,67.52,1308600.0
2026-04-27,67.6,69.31,65.9,66.5,2035768.0
2026-04-28,66.2,67.79,65.38,66.12,1543971.0
2026-04-29,59.51,59.51,59.51,59.51,2190300.0
2026-04-30,58.5,62.95,55.5,60.63,5280482.0
2026-05-06,60.43,61.0,58.84,59.8,2944359.0
2026-05-07,59.8,62.77,59.18,61.33,3466198.0
2026-05-08,61.45,61.5,60.01,60.78,2244489.0
2026-05-11,60.71,61.96,60.03,60.18,2016492.0
2026-05-12,60.47,61.3,59.5,60.0,1772200.0
2026-05-13,60.2,61.6,59.44,60.23,2073700.0
2026-05-14,60.62,60.62,57.96,58.5,1857229.0
2026-05-15,58.54,58.73,56.67,56.98,1886325.0
2026-05-18,57.15,57.31,54.62,56.15,3275781.0
2026-05-19,55.99,57.36,55.73,57.28,1857886.0
2026-05-20,57.3,58.31,56.62,57.67,1595689.0
2026-05-21,57.36,58.12,55.81,55.9,1621333.0
2026-05-22,55.92,57.12,55.32,56.81,1179474.0
2026-05-25,55.89,57.19,54.2,57.0,4406050.0
2026-05-26,56.02,58.4,55.14,56.92,2696964.0
2026-05-27,56.4,57.16,54.87,54.97,1947150.0
2026-05-28,54.78,55.08,53.07,54.21,1766728.0
2026-05-29,53.81,54.51,52.78,52.88,1679391.0
2026-06-01,52.5,53.0,52.11,52.16,1140035.0
2026-06-02,52.51,52.51,50.08,51.77,2209183.0
2026-06-03,51.77,52.56,50.0,50.47,1668935.0
2026-06-04,51.0,51.0,49.81,50.43,1424282.0
2026-06-05,50.5,51.26,49.66,50.05,1322160.0
2026-06-08,48.66,49.35,46.99,47.69,1516018.0
2026-06-09,47.73,48.99,47.73,48.58,1228555.0
2026-06-10,48.48,48.52,46.8,46.94,1305496.0
2026-06-11,46.8,47.33,45.66,46.7,1401152.0
2026-06-12,47.0,51.37,46.52,51.37,3410723.0
2026-06-15,52.4,53.98,51.66,52.48,2750730.0
2026-06-16,52.22,52.46,50.41,50.62,1881966.0
2026-06-17,51.12,51.4,49.6,49.85,1440472.0
2026-06-18,49.51,49.98,48.8,49.05,1331597.0
2026-06-22,49.3,50.93,48.02,50.38,1766291.0
2026-06-23,50.3,50.62,48.99,49.1,1118104.0
2026-06-24,49.0,49.29,47.84,48.08,798348.0
2026-06-25,47.92,48.35,46.82,46.92,1053158.0
2026-06-26,46.93,47.0,45.18,45.19,1388447.0
2026-06-29,45.17,46.28,43.61,44.74,1454092.0
2026-06-30,45.1,46.49,43.74,44.7,2350446.0
2026-07-01,44.6,48.3,44.3,46.36,2478481.0
2026-07-02,46.4,47.65,45.84,45.84,1775898.0
2026-07-03,46.21,47.15,45.73,46.16,1404411.0
2026-07-06,46.17,46.64,45.53,45.57,1263225.0
2026-07-07,45.6,45.72,42.8,43.0,1719386.0
2026-07-08,43.0,43.07,41.21,41.32,1575054.0
2026-07-09,41.32,41.32,39.65,40.22,1647132.0
2026-07-10,40.3,42.77,40.01,41.55,2087870.0
2026-07-13,41.97,43.5,41.42,42.8,2825184.0
2026-07-14,42.53,45.7,42.4,44.61,4291141.0
2026-07-15,44.62,46.33,42.72,43.1,3823932.0
2026-07-16,42.78,43.79,42.25,42.8,2449443.0
2026-07-17,42.55,43.43,41.6,41.67,2222753.0
2026-07-20,41.7,42.42,39.88,41.15,2435318.0
2026-07-21,40.89,41.0,39.68,40.81,1933659.0
2026-07-22,40.81,42.92,40.14,42.84,2302279.0
2026-07-23,42.85,44.1,42.16,43.82,1594385.0
2026-07-24,43.89,43.89,42.09,42.35,1116618.0
2026-07-27,42.35,43.35,42.09,43.23,13273.0
2026-07-28,43.03,43.88,42.67,43.09,9751.0
2026-07-29,43.09,43.91,42.97,43.34,10414.0
