date,open,high,low,close,volume
2023-03-06,4.08,4.09,4.02,4.06,7514400.0
2023-03-07,4.05,4.05,3.96,3.97,7896201.0
2023-03-08,3.95,3.99,3.94,3.98,4124100.0
2023-03-09,3.98,3.98,3.93,3.95,3384636.0
2023-03-10,3.94,3.94,3.87,3.88,4717700.0
2023-03-13,3.88,3.9,3.83,3.87,3388400.0
2023-03-14,3.89,3.89,3.76,3.81,5016651.0
2023-03-15,3.81,3.85,3.81,3.83,3562215.0
2023-03-16,3.83,3.85,3.79,3.81,3291065.0
2023-03-17,3.83,3.84,3.78,3.79,3924011.0
2023-03-20,3.79,3.8,3.73,3.74,5874650.0
2023-03-21,3.75,3.83,3.73,3.82,4155597.0
2023-03-22,3.82,3.85,3.79,3.82,3834386.0
2023-03-23,3.81,3.82,3.76,3.79,4273503.0
2023-03-24,3.79,3.8,3.74,3.76,5304684.0
2023-03-27,3.78,3.79,3.71,3.72,4760700.0
2023-03-28,3.72,3.75,3.7,3.71,3204200.0
2023-03-29,3.72,3.72,3.66,3.69,4145650.0
2023-03-30,3.69,3.7,3.64,3.67,3082567.0
2023-03-31,3.67,3.71,3.65,3.7,4596551.0
2023-04-03,3.72,3.72,3.68,3.72,4022831.0
2023-04-04,3.71,3.76,3.69,3.7,5613554.0
2023-04-06,3.7,3.7,3.64,3.66,4221301.0
2023-04-07,3.66,3.72,3.64,3.7,4120461.0
2023-04-10,3.7,3.72,3.59,3.61,6669652.0
2023-04-11,3.61,3.65,3.58,3.65,4256965.0
2023-04-12,3.64,3.66,3.61,3.65,3392261.0
2023-04-13,3.64,3.66,3.63,3.63,3236881.0
2023-04-14,3.64,3.66,3.61,3.62,3618677.0
2023-04-17,3.63,3.65,3.59,3.64,3603707.0
2023-04-18,3.65,3.66,3.6,3.61,3489700.0
2023-04-19,3.62,3.62,3.57,3.57,3151054.0
2023-04-20,3.56,3.57,3.51,3.55,4507701.0
2023-04-21,3.54,3.56,3.48,3.49,3641280.0
2023-04-24,3.49,3.54,3.44,3.5,3335980.0
2023-04-25,3.5,3.54,3.41,3.49,5127400.0
2023-04-26,3.48,3.56,3.47,3.54,3641930.0
2023-04-27,3.54,3.55,3.5,3.51,2848197.0
2023-04-28,3.53,3.68,3.53,3.67,8679765.0
2023-05-04,3.66,3.76,3.63,3.74,8940600.0
2023-05-05,3.76,3.79,3.72,3.78,6030000.0
2023-05-08,3.76,3.83,3.75,3.8,7072456.0
2023-05-09,3.8,3.86,3.79,3.8,7413322.0
2023-05-10,3.77,3.85,3.76,3.83,5245206.0
2023-05-11,3.83,3.86,3.8,3.84,3180838.0
2023-05-12,3.85,3.95,3.85,3.87,8946200.0
2023-05-15,3.9,3.91,3.8,3.89,7150050.0
2023-05-16,3.89,3.93,3.85,3.89,6312660.0
2023-05-17,3.88,3.92,3.85,3.9,3926220.0
2023-05-18,3.91,3.92,3.87,3.87,3511806.0
2023-05-19,3.88,3.91,3.83,3.84,3522101.0
2023-05-22,3.85,3.87,3.83,3.85,3959900.0
2023-05-23,3.85,3.85,3.8,3.8,2869500.0
2023-05-24,3.79,3.81,3.76,3.77,3327432.0
2023-05-25,3.78,3.8,3.73,3.77,3654401.0
2023-05-26,3.79,3.81,3.73,3.77,2927501.0
2023-05-29,3.76,3.79,3.71,3.72,3539750.0
2023-05-30,3.73,3.73,3.66,3.72,3593100.0
2023-05-31,3.72,3.72,3.68,3.7,3065000.0
2023-06-01,3.69,3.9,3.66,3.8,15199515.0
2023-06-02,3.84,3.88,3.72,3.73,14359738.0
2023-06-05,3.74,3.88,3.73,3.87,19574348.0
2023-06-06,3.85,3.87,3.76,3.78,9447494.0
2023-06-07,3.77,3.9,3.74,3.88,11979011.0
2023-06-08,3.92,3.93,3.85,3.89,8464800.0
2023-06-09,3.88,3.89,3.82,3.86,6544100.0
2023-06-12,3.83,3.87,3.8,3.86,5440552.0
2023-06-13,3.85,3.87,3.82,3.85,5862317.0
2023-06-14,3.86,3.89,3.83,3.87,6760925.0
2023-06-15,3.86,3.87,3.78,3.8,7287350.0
2023-06-16,3.81,3.9,3.79,3.85,6785695.0
2023-06-19,3.86,3.89,3.82,3.83,5763002.0
2023-06-20,3.82,3.82,3.73,3.74,5043300.0
2023-06-21,3.76,3.76,3.69,3.69,4524200.0
2023-06-26,3.69,3.72,3.65,3.65,5652200.0
2023-06-27,3.65,3.85,3.65,3.83,10857054.0
2023-06-28,3.66,3.68,3.58,3.66,8994138.0
2023-06-29,3.66,3.72,3.62,3.68,5397620.0
2023-06-30,3.7,3.74,3.68,3.71,5396381.0
2023-07-03,3.72,3.77,3.68,3.75,8506650.0
2023-07-04,3.76,3.77,3.68,3.73,5606486.0
2023-07-05,3.74,3.76,3.69,3.72,5650800.0
2023-07-06,3.7,3.74,3.68,3.72,4555500.0
2023-07-07,3.72,3.72,3.67,3.7,3828800.0
2023-07-10,3.71,3.73,3.67,3.69,4313200.0
2023-07-11,3.7,3.73,3.68,3.71,4202454.0
2023-07-12,3.72,3.73,3.66,3.66,3933797.0
2023-07-13,3.69,3.71,3.66,3.7,5011600.0
2023-07-14,3.69,3.72,3.67,3.68,4509000.0
2023-07-17,3.68,3.69,3.62,3.66,5179550.0
2023-07-18,3.64,3.68,3.63,3.68,4092363.0
2023-07-19,3.66,3.72,3.66,3.71,3951887.0
2023-07-20,3.73,3.75,3.69,3.71,6003900.0
2023-07-21,3.72,3.76,3.7,3.75,5282400.0
2023-07-24,3.73,3.75,3.71,3.73,3501700.0
2023-07-25,3.75,3.79,3.74,3.78,7353912.0
2023-07-26,3.78,3.82,3.76,3.82,6446549.0
2023-07-27,3.81,3.83,3.79,3.81,4763900.0
2023-07-28,3.8,4.19,3.78,4.19,38397263.0
2023-07-31,4.61,4.61,4.21,4.26,101779605.0
2023-08-01,4.23,4.29,4.09,4.12,67723847.0
2023-08-02,4.12,4.21,4.07,4.1,36755779.0
2023-08-03,4.14,4.24,4.08,4.14,26887855.0
2023-08-04,4.19,4.49,4.14,4.26,62583570.0
2023-08-07,4.2,4.32,4.12,4.32,40283050.0
2023-08-08,4.28,4.62,4.23,4.32,69693390.0
2023-08-09,4.34,4.52,4.16,4.37,67743040.0
2023-08-10,4.31,4.5,4.16,4.21,72212735.0
2023-08-11,4.25,4.44,4.08,4.1,46006872.0
2023-08-14,4.1,4.15,4.04,4.11,27197508.0
2023-08-15,4.07,4.17,4.04,4.09,21363294.0
2023-08-16,4.06,4.15,4.0,4.09,26337801.0
2023-08-17,4.06,4.12,4.03,4.09,19692252.0
2023-08-18,4.09,4.1,3.98,3.99,15298607.0
2023-08-21,3.98,4.09,3.98,4.01,12678904.0
2023-08-22,4.04,4.05,3.93,4.01,13114833.0
2023-08-23,4.04,4.04,3.94,3.95,9062700.0
2023-08-24,3.98,3.99,3.91,3.94,8543100.0
2023-08-25,3.93,4.03,3.9,3.91,10997600.0
2023-08-28,4.3,4.3,4.1,4.19,59117489.0
2023-08-29,4.17,4.27,4.13,4.19,31265125.0
2023-08-30,4.16,4.18,3.95,3.99,25153898.0
2023-08-31,3.98,3.99,3.89,3.93,14880797.0
2023-09-01,3.93,3.96,3.88,3.91,15245057.0
2023-09-04,3.9,3.99,3.89,3.98,11927800.0
2023-09-05,3.98,3.99,3.89,3.91,13051300.0
2023-09-06,3.9,3.95,3.87,3.93,10640397.0
2023-09-07,3.91,3.95,3.86,3.86,10136700.0
2023-09-08,3.88,3.9,3.84,3.84,6334843.0
2023-09-11,3.84,3.94,3.8,3.93,11318600.0
2023-09-12,3.92,3.93,3.87,3.9,6259500.0
2023-09-13,3.89,3.92,3.83,3.87,7158424.0
2023-09-14,3.88,3.89,3.84,3.88,4925300.0
2023-09-15,3.9,3.94,3.86,3.91,8438400.0
2023-09-18,3.91,3.95,3.87,3.93,8201657.0
2023-09-19,3.93,3.99,3.91,3.93,12051802.0
2023-09-20,3.92,3.96,3.88,3.91,8501200.0
2023-09-21,3.92,3.92,3.83,3.84,8329000.0
2023-09-22,3.83,3.93,3.83,3.92,10033301.0
2023-09-25,3.92,3.92,3.81,3.82,8228550.0
2023-09-26,3.81,3.86,3.8,3.81,7165334.0
2023-09-27,3.83,3.84,3.77,3.77,6918681.0
2023-09-28,3.79,3.86,3.76,3.83,6638758.0
2023-10-09,3.83,3.83,3.7,3.72,9713600.0
2023-10-10,3.74,3.76,3.69,3.7,5176024.0
2023-10-11,3.72,3.72,3.67,3.69,5084561.0
2023-10-12,3.71,3.74,3.69,3.74,4209900.0
2023-10-13,3.71,3.73,3.68,3.7,5132400.0
2023-10-16,3.71,3.76,3.67,3.72,6900702.0
2023-10-17,3.72,3.82,3.7,3.75,8207200.0
2023-10-18,3.74,3.74,3.66,3.67,6298820.0
2023-10-19,3.66,3.71,3.62,3.64,6989200.0
2023-10-20,3.64,3.69,3.62,3.64,5447800.0
2023-10-23,3.63,3.64,3.54,3.57,7812400.0
2023-10-24,3.58,3.71,3.57,3.69,8662049.0
2023-10-25,3.7,3.78,3.7,3.77,11261100.0
2023-10-26,3.75,3.77,3.7,3.76,7470350.0
2023-10-27,3.75,3.86,3.74,3.81,11245543.0
2023-10-30,3.79,3.85,3.79,3.83,10427350.0
2023-10-31,3.82,3.89,3.82,3.85,10957982.0
2023-11-01,3.84,3.87,3.79,3.85,8808650.0
2023-11-02,3.85,3.86,3.82,3.83,7029400.0
2023-11-03,3.83,3.88,3.8,3.82,8694826.0
2023-11-06,3.85,3.89,3.83,3.87,10244200.0
2023-11-07,3.86,3.91,3.84,3.89,8279650.0
2023-11-08,3.89,3.92,3.84,3.87,8142600.0
2023-11-09,3.87,3.87,3.82,3.83,6100800.0
2023-11-10,3.84,3.86,3.8,3.84,6064600.0
2023-11-13,3.85,3.89,3.83,3.87,8171000.0
2023-11-14,3.88,3.89,3.81,3.87,8265250.0
2023-11-15,3.88,3.91,3.86,3.87,11379350.0
2023-11-16,3.86,3.89,3.83,3.85,7663497.0
2023-11-17,3.87,3.89,3.84,3.88,6909600.0
2023-11-20,3.88,3.9,3.85,3.89,7489650.0
2023-11-21,3.89,3.94,3.89,3.91,10233400.0
2023-11-22,3.89,3.94,3.88,3.9,7651250.0
2023-11-23,3.9,3.94,3.89,3.94,7781757.0
2023-11-24,3.94,3.94,3.89,3.91,7156500.0
2023-11-27,3.92,3.93,3.87,3.89,8185190.0
2023-11-28,3.9,3.92,3.86,3.91,6321342.0
2023-11-29,3.91,3.95,3.87,3.88,7615140.0
2023-11-30,3.86,3.88,3.82,3.85,8090800.0
2023-12-01,3.84,3.93,3.84,3.9,11418203.0
2023-12-04,3.89,3.95,3.88,3.91,8060803.0
2023-12-05,3.91,3.92,3.86,3.86,9445563.0
2023-12-06,3.85,3.92,3.84,3.91,9473050.0
2023-12-07,3.92,3.95,3.89,3.92,10121300.0
2023-12-08,3.92,3.95,3.77,3.77,15437700.0
2023-12-11,3.78,3.86,3.73,3.84,14671300.0
2023-12-12,3.85,3.9,3.82,3.89,9828001.0
2023-12-13,3.89,3.94,3.88,3.91,11543410.0
2023-12-14,3.92,3.99,3.89,3.95,15478350.0
2023-12-15,3.97,4.02,3.93,3.99,14313500.0
2023-12-18,3.99,4.0,3.91,3.94,12134501.0
2023-12-19,3.94,3.97,3.87,3.9,10098701.0
2023-12-20,3.89,3.92,3.83,3.84,7567700.0
2023-12-21,3.84,3.92,3.78,3.92,10249104.0
2023-12-22,3.93,3.96,3.8,3.83,12035004.0
2023-12-25,3.83,3.85,3.72,3.79,10258400.0
2023-12-26,3.79,3.82,3.72,3.73,6638000.0
2023-12-27,3.75,3.78,3.68,3.76,7237500.0
2023-12-28,3.75,3.81,3.69,3.8,9228500.0
2023-12-29,3.8,3.83,3.77,3.81,8933400.0
2024-01-02,3.81,3.94,3.81,3.92,10319493.0
2024-01-03,3.9,3.94,3.88,3.92,7476594.0
2024-01-04,3.94,3.96,3.9,3.95,8355064.0
2024-01-05,3.95,3.98,3.87,3.9,7905300.0
2024-01-08,3.87,3.94,3.84,3.94,9146800.0
2024-01-09,3.9,3.92,3.8,3.9,15856298.0
2024-01-10,3.91,3.91,3.85,3.85,10888700.0
2024-01-11,3.87,3.94,3.84,3.93,13723150.0
2024-01-12,3.92,3.99,3.91,3.92,11709700.0
2024-01-15,3.9,3.98,3.88,3.97,11919301.0
2024-01-16,3.95,3.98,3.87,3.93,11516200.0
2024-01-17,3.95,4.07,3.92,4.01,31637100.0
2024-01-18,4.17,4.41,3.91,4.2,101396006.0
2024-01-19,4.18,4.25,4.05,4.06,83841014.0
2024-01-22,4.06,4.41,3.91,4.11,103077385.0
2024-01-23,3.91,4.0,3.7,3.7,67994058.0
2024-01-24,3.61,4.01,3.56,3.92,94442032.0
2024-01-25,3.92,4.09,3.91,4.08,62348689.0
2024-01-26,4.04,4.12,3.97,4.09,40379111.0
2024-01-29,4.06,4.2,3.97,4.09,45640451.0
2024-01-30,4.02,4.25,3.97,4.21,69615359.0
2024-01-31,4.11,4.2,3.8,3.85,80340897.0
2024-02-01,3.74,3.76,3.47,3.64,61891676.0
2024-02-02,3.56,3.63,3.28,3.33,48090780.0
2024-02-05,3.28,3.29,3.0,3.0,32216400.0
2024-02-06,2.79,3.07,2.71,2.94,35430898.0
2024-02-07,2.95,2.96,2.74,2.75,39728679.0
2024-02-08,2.81,2.99,2.78,2.98,31717697.0
2024-02-19,3.01,3.12,3.01,3.08,27678539.0
2024-02-20,3.07,3.1,3.01,3.09,16960744.0
2024-02-21,3.06,3.22,3.03,3.14,28881734.0
2024-02-22,3.12,3.25,3.11,3.2,20323101.0
2024-02-23,3.22,3.28,3.18,3.27,22239390.0
2024-02-26,3.27,3.39,3.25,3.31,24793051.0
2024-02-27,3.3,3.37,3.28,3.37,16699715.0
2024-02-28,3.39,3.43,3.14,3.16,36658894.0
2024-02-29,3.14,3.27,3.12,3.27,20190235.0
2024-03-01,3.28,3.32,3.24,3.29,16721645.0
2024-03-04,3.28,3.3,3.21,3.24,13858182.0
2024-03-05,3.24,3.24,3.18,3.18,12133100.0
2024-03-06,3.22,3.32,3.21,3.28,20619222.0
2024-03-07,3.29,3.34,3.26,3.28,14584719.0
2024-03-08,3.29,3.35,3.26,3.34,10212117.0
2024-03-11,3.34,3.38,3.31,3.38,13235100.0
2024-03-12,3.36,3.45,3.34,3.43,13868501.0
2024-03-13,3.43,3.43,3.35,3.39,9857200.0
2024-03-14,3.39,3.42,3.34,3.38,8245669.0
2024-03-15,3.38,3.42,3.37,3.41,11440260.0
2024-03-18,3.43,3.5,3.42,3.47,13118759.0
2024-03-19,3.45,3.48,3.42,3.43,9161451.0
2024-03-20,3.42,3.48,3.41,3.47,10085516.0
2024-03-21,3.48,3.51,3.45,3.48,9545541.0
2024-03-22,3.47,3.48,3.38,3.42,13080223.0
2024-03-25,3.42,3.51,3.37,3.37,10859250.0
2024-03-26,3.41,3.43,3.34,3.42,9969526.0
2024-03-27,3.4,3.46,3.36,3.36,9947500.0
2024-03-28,3.39,3.46,3.37,3.44,12851200.0
2024-03-29,3.44,3.51,3.43,3.51,17414116.0
2024-04-01,3.53,3.85,3.49,3.67,44489899.0
2024-04-02,3.63,3.74,3.59,3.74,34242236.0
2024-04-03,3.73,4.11,3.7,4.11,112144411.0
2024-04-08,3.89,3.95,3.7,3.7,98326155.0
2024-04-09,3.7,3.75,3.61,3.64,46107753.0
2024-04-10,3.65,3.9,3.64,3.67,44105887.0
2024-04-11,3.65,3.71,3.6,3.65,26714600.0
2024-04-12,3.63,3.66,3.57,3.59,21836081.0
2024-04-15,3.6,3.62,3.28,3.39,32398027.0
2024-04-16,3.39,3.39,3.15,3.16,24969757.0
2024-04-17,3.19,3.37,3.19,3.37,19237482.0
2024-04-18,3.36,3.39,3.3,3.32,14087701.0
2024-04-19,3.31,3.41,3.3,3.37,11825516.0
2024-04-22,3.38,3.52,3.34,3.43,20498952.0
2024-04-23,3.34,3.37,3.27,3.3,20676625.0
2024-04-24,3.29,3.3,3.22,3.27,12266701.0
2024-04-25,3.25,3.33,3.24,3.3,8596203.0
2024-04-26,3.3,3.38,3.28,3.38,13080631.0
2024-04-29,3.36,3.49,3.36,3.48,14957131.0
2024-04-30,3.48,3.5,3.43,3.44,9640961.0
2024-05-06,3.49,3.5,3.44,3.49,11136966.0
2024-05-07,3.49,3.52,3.47,3.5,13575300.0
2024-05-08,3.51,3.51,3.45,3.45,6632210.0
2024-05-09,3.47,3.5,3.46,3.48,8413601.0
2024-05-10,3.49,3.5,3.45,3.46,6782800.0
2024-05-13,3.45,3.45,3.38,3.39,8725953.0
2024-05-14,3.39,3.48,3.39,3.47,9858900.0
2024-05-15,3.46,3.51,3.44,3.46,6991101.0
2024-05-16,3.48,3.5,3.46,3.47,5782150.0
2024-05-17,3.48,3.5,3.44,3.49,6511600.0
2024-05-20,3.51,3.55,3.5,3.54,11381400.0
2024-05-21,3.54,3.55,3.47,3.49,8816050.0
2024-05-22,3.49,3.52,3.48,3.49,5146800.0
2024-05-23,3.48,3.49,3.37,3.39,8439000.0
2024-05-24,3.39,3.42,3.35,3.36,4339635.0
2024-05-27,3.36,3.38,3.31,3.37,6511100.0
2024-05-28,3.35,3.36,3.32,3.33,4748900.0
2024-05-29,3.33,3.4,3.31,3.34,8153700.0
2024-05-30,3.34,3.35,3.28,3.29,6629702.0
2024-05-31,3.3,3.34,3.28,3.32,7168052.0
2024-06-03,3.33,3.33,3.22,3.25,8714451.0
2024-06-04,3.24,3.26,3.18,3.21,6905550.0
