date,open,high,low,close,volume
2022-12-21,36.14,36.4,33.38,34.22,2207061.0
2022-12-22,34.9,35.12,33.42,33.5,1452100.0
2022-12-23,33.42,33.93,32.36,32.41,1109702.0
2022-12-26,33.0,34.8,32.64,34.31,1601402.0
2022-12-27,34.24,35.78,33.64,35.45,2227495.0
2022-12-28,35.4,35.73,34.33,34.6,1079902.0
2022-12-29,34.32,35.6,33.68,33.8,896900.0
2022-12-30,33.83,34.14,33.25,33.47,575600.0
2023-01-03,33.45,36.82,33.2,35.38,4397246.0
2023-01-04,35.31,35.31,33.6,34.32,3969348.0
2023-01-05,34.33,34.57,33.61,34.23,2071400.0
2023-01-06,34.15,36.0,33.94,34.4,3090400.0
2023-01-09,34.4,37.84,34.4,37.84,6182561.0
2023-01-10,37.21,39.6,36.2,36.37,5400597.0
2023-01-11,36.74,37.14,35.46,35.71,3568467.0
2023-01-12,35.52,35.96,35.33,35.88,2613500.0
2023-01-13,35.72,35.72,33.77,34.08,3462600.0
2023-01-16,34.09,34.44,33.55,34.33,2229600.0
2023-01-17,33.98,34.47,33.87,34.08,1318300.0
2023-01-18,34.18,34.39,33.72,34.32,1065300.0
2023-01-19,34.2,34.94,33.91,34.83,1379267.0
2023-01-20,34.7,34.92,34.01,34.35,1746400.0
2023-01-30,34.65,35.8,34.65,35.4,2381366.0
2023-01-31,35.38,36.46,35.12,36.38,2471961.0
2023-02-01,36.37,36.38,35.68,36.31,2718800.0
2023-02-02,36.26,36.26,35.58,35.83,1761900.0
2023-02-03,35.79,35.97,35.24,35.67,1251700.0
2023-02-06,35.64,35.64,34.71,34.74,1538100.0
2023-02-07,34.7,35.74,34.68,35.7,2176676.0
2023-02-08,36.2,39.27,36.2,39.27,6786345.0
2023-02-09,38.49,43.2,38.49,43.2,9519620.0
2023-02-10,44.0,44.5,40.6,42.36,6939229.0
2023-02-13,42.36,46.6,42.01,44.18,10725290.0
2023-02-14,45.29,47.6,43.2,46.16,7816599.0
2023-02-15,47.0,50.78,46.8,49.22,9293452.0
2023-02-16,48.9,52.0,48.5,50.8,7243516.0
2023-02-17,50.8,55.88,48.88,55.5,7393617.0
2023-02-20,54.48,54.94,49.95,49.95,3447500.0
2023-02-21,48.56,50.78,46.31,48.67,7158321.0
2023-02-22,47.8,48.87,46.32,47.0,3218632.0
2023-02-23,47.29,47.29,44.92,46.65,3573096.0
2023-02-24,46.69,49.53,45.97,48.21,3928599.0
2023-02-27,47.55,50.76,47.55,49.5,5235813.0
2023-02-28,48.9,48.9,47.0,47.84,3110441.0
2023-03-01,47.23,47.7,46.06,47.6,2179400.0
2023-03-02,47.46,48.48,46.13,46.45,2286200.0
2023-03-03,46.28,49.88,46.28,48.8,3508102.0
2023-03-06,48.46,51.66,46.93,50.7,3895658.0
2023-03-07,50.25,50.6,48.7,50.2,2831930.0
2023-03-08,49.32,50.79,48.53,50.02,2034630.0
2023-03-09,50.5,50.67,46.9,47.42,2351369.0
2023-03-10,46.97,51.2,46.01,49.8,3380172.0
2023-03-13,49.03,50.5,48.58,49.2,2423503.0
2023-03-14,49.65,49.65,47.63,48.59,1523355.0
2023-03-15,48.55,50.98,47.35,47.55,2144200.0
2023-03-16,52.31,52.31,51.06,52.31,5504758.0
2023-03-17,54.2,55.2,49.88,50.97,6528163.0
2023-03-20,51.19,53.5,49.64,50.31,5062913.0
2023-03-21,50.28,51.62,47.51,50.88,3840030.0
2023-03-22,51.64,52.22,48.52,48.82,3619906.0
2023-03-23,49.32,49.4,45.0,46.48,4645040.0
2023-03-24,45.5,46.38,43.9,44.12,3139431.0
2023-03-27,43.5,45.09,42.8,44.76,3302009.0
2023-03-28,44.3,44.45,41.8,42.03,2585000.0
2023-03-29,42.02,42.75,41.18,41.29,1592700.0
2023-03-30,41.35,41.8,39.68,40.01,2553900.0
2023-03-31,40.06,41.2,39.78,40.44,1690063.0
2023-04-03,40.5,41.54,40.11,41.09,1808900.0
2023-04-04,41.09,41.38,40.4,40.73,1514700.0
2023-04-06,40.68,40.73,38.61,39.63,2358200.0
2023-04-07,39.63,40.98,39.5,40.09,1857720.0
2023-04-10,40.31,40.31,38.71,39.45,1485600.0
2023-04-11,39.46,40.49,39.2,39.61,1203200.0
2023-04-12,39.73,39.96,39.1,39.27,972063.0
2023-04-13,39.6,43.2,39.3,43.2,3452320.0
2023-04-14,42.29,44.22,41.43,42.04,3284120.0
2023-04-17,42.0,44.02,41.71,43.86,2599400.0
2023-04-18,43.66,47.01,43.18,46.5,3632100.0
2023-04-19,45.5,46.6,44.85,45.91,1942000.0
2023-04-20,45.74,45.87,44.1,44.68,2516420.0
2023-04-21,44.7,45.5,42.1,42.35,2539600.0
2023-04-24,42.78,44.2,42.0,43.81,2424600.0
2023-04-25,42.8,42.88,39.58,39.71,2791369.0
2023-04-26,40.05,42.36,39.93,42.08,1923269.0
2023-04-27,42.0,42.68,40.77,41.64,1436500.0
2023-04-28,41.6,42.5,40.88,42.32,1225918.0
2023-05-04,42.31,45.01,42.05,42.75,1874400.0
2023-05-05,42.7,42.74,41.0,41.49,1439100.0
2023-05-08,41.69,42.36,41.02,41.31,1162600.0
2023-05-09,41.27,41.3,40.07,40.22,1054000.0
2023-05-10,40.2,42.2,39.6,40.62,1573600.0
2023-05-11,40.91,42.01,40.62,41.42,1329400.0
2023-05-12,41.0,41.66,40.33,40.4,861600.0
2023-05-15,40.48,44.32,40.45,41.93,2289700.0
2023-05-16,41.91,42.3,41.04,41.93,1277213.0
2023-05-17,41.69,43.5,41.31,43.3,2384113.0
2023-05-18,42.99,43.01,41.91,42.42,1637600.0
2023-05-19,42.42,42.6,41.7,42.6,1126900.0
2023-05-22,42.66,42.94,41.86,42.12,981600.0
2023-05-23,42.01,43.25,41.87,42.8,1537900.0
2023-05-24,42.7,44.66,42.25,43.76,2417601.0
2023-05-25,43.17,45.58,43.1,44.45,3593681.0
2023-05-26,43.81,44.0,41.44,41.87,2813700.0
2023-05-29,41.03,41.5,40.26,41.3,1729954.0
2023-05-30,41.0,42.1,40.82,41.32,1200500.0
2023-05-31,41.1,41.1,39.66,39.7,1810700.0
2023-06-01,39.7,40.3,39.1,39.76,1075800.0
2023-06-02,39.57,40.13,39.5,39.97,914800.0
2023-06-05,39.97,40.01,38.91,39.15,1124900.0
2023-06-06,39.15,39.28,38.06,38.08,1349400.0
2023-06-07,38.09,38.15,36.99,37.25,1297400.0
2023-06-08,37.49,37.86,36.9,37.01,770200.0
2023-06-09,37.1,37.42,36.6,37.07,881100.0
2023-06-12,37.07,37.26,36.2,36.74,881600.0
2023-06-13,36.74,37.49,36.55,37.35,931000.0
2023-06-14,37.6,37.7,36.61,36.75,892200.0
2023-06-15,36.67,38.35,36.11,38.21,2054500.0
2023-06-16,37.99,38.26,37.14,37.4,1592169.0
2023-06-19,37.13,37.48,36.9,37.11,1124216.0
2023-06-20,37.18,37.18,36.53,36.55,939100.0
2023-06-21,36.66,38.58,36.6,37.3,2275195.0
2023-06-26,37.15,39.49,35.3,38.85,3751195.0
2023-06-27,38.45,38.45,36.73,37.6,2270300.0
2023-06-28,37.6,37.65,36.66,37.42,1085606.0
2023-06-29,37.46,39.46,37.02,38.23,2057069.0
2023-06-30,38.19,39.32,37.94,38.12,1418900.0
2023-07-03,38.0,39.1,38.0,38.36,1172001.0
2023-07-04,38.18,38.77,38.03,38.32,922200.0
2023-07-05,38.16,38.59,37.8,37.92,795737.0
2023-07-06,37.93,40.32,37.4,39.08,2182664.0
2023-07-07,38.87,39.23,38.5,38.85,812700.0
2023-07-10,38.8,41.13,38.5,41.13,2698400.0
2023-07-11,41.17,41.6,40.16,41.31,2115564.0
2023-07-12,41.4,41.55,40.35,40.5,1010800.0
2023-07-13,40.38,41.06,40.0,40.18,1019864.0
2023-07-14,40.1,40.75,39.6,39.99,806000.0
2023-07-17,39.99,40.26,39.28,39.51,706500.0
2023-07-18,39.48,39.85,39.0,39.74,486900.0
2023-07-19,39.71,40.29,38.0,38.28,1389500.0
2023-07-20,38.72,38.86,37.55,37.6,824695.0
2023-07-21,37.8,37.9,36.48,36.54,1143100.0
2023-07-24,36.55,36.95,36.2,36.56,601500.0
2023-07-25,36.8,37.68,36.72,37.33,731164.0
2023-07-26,37.03,37.6,36.93,37.15,515700.0
2023-07-27,37.0,37.15,36.63,36.65,554400.0
2023-07-28,36.64,36.95,36.17,36.55,642600.0
2023-07-31,36.55,36.88,36.25,36.4,603500.0
2023-08-01,36.49,36.76,36.11,36.67,528864.0
2023-08-02,37.49,38.5,36.91,37.22,1452600.0
2023-08-03,36.87,36.99,36.51,36.78,842700.0
2023-08-04,36.62,36.88,36.33,36.79,654200.0
2023-08-07,36.45,38.99,36.45,38.57,2119718.0
2023-08-08,37.6,37.82,36.72,37.09,1420711.0
2023-08-09,37.0,37.26,36.6,36.82,551500.0
2023-08-10,36.84,37.18,36.56,36.9,399900.0
2023-08-11,36.93,37.1,35.51,35.74,942100.0
2023-08-14,35.4,35.97,35.0,35.65,483200.0
2023-08-15,35.65,36.03,35.09,35.4,495071.0
2023-08-16,35.4,36.38,35.32,35.46,701700.0
2023-08-17,35.5,35.98,34.82,35.73,617295.0
2023-08-18,35.73,37.1,35.61,36.0,1400000.0
2023-08-21,36.0,36.48,35.18,35.24,718830.0
2023-08-22,35.26,35.64,33.88,34.76,1151195.0
2023-08-23,34.39,34.58,33.36,33.4,989213.0
2023-08-24,33.4,33.87,32.81,33.37,596200.0
2023-08-25,33.37,33.37,31.77,31.88,744900.0
2023-08-28,33.28,33.85,31.33,31.67,875400.0
2023-08-29,31.67,33.5,31.45,33.29,1100001.0
2023-08-30,33.61,34.76,33.32,33.96,840513.0
2023-08-31,33.95,34.5,33.7,34.08,478100.0
2023-09-01,34.2,34.33,33.6,34.03,359930.0
2023-09-04,34.8,34.8,33.9,34.26,367200.0
2023-09-05,34.25,36.56,34.14,35.91,2355694.0
2023-09-06,35.15,38.43,35.04,36.42,3263000.0
2023-09-07,35.5,35.8,34.14,34.22,2221100.0
2023-09-08,34.21,35.2,34.2,34.69,915300.0
2023-09-11,34.69,34.82,33.85,34.5,742300.0
2023-09-12,34.3,34.85,33.94,34.27,503500.0
2023-09-13,34.45,34.45,33.38,33.69,402000.0
2023-09-14,33.69,33.84,32.6,32.92,613700.0
2023-09-15,32.88,33.17,32.63,32.91,360800.0
2023-09-18,32.91,33.79,32.24,33.2,521200.0
2023-09-19,33.2,33.48,32.91,32.96,339200.0
2023-09-20,33.04,33.35,32.72,32.81,266900.0
2023-09-21,32.8,33.02,32.5,32.58,236100.0
2023-09-22,32.5,33.55,32.45,33.51,510500.0
2023-09-25,33.5,33.81,32.9,33.71,417800.0
2023-09-26,33.57,33.57,33.13,33.28,219400.0
2023-09-27,33.1,34.37,32.99,33.33,620000.0
2023-09-28,33.6,35.5,33.1,35.02,1762600.0
2023-10-09,34.74,34.8,33.65,33.96,1105200.0
2023-10-10,33.9,34.13,32.98,33.18,686300.0
2023-10-11,33.35,34.15,33.03,33.84,698100.0
2023-10-12,33.88,34.5,33.22,34.29,657000.0
2023-10-13,34.25,34.29,33.3,33.35,512600.0
2023-10-16,33.35,33.39,32.6,32.85,376703.0
2023-10-17,32.79,33.32,32.65,32.95,284000.0
2023-10-18,32.75,32.91,32.17,32.3,428172.0
2023-10-19,32.14,33.32,32.03,32.36,447300.0
2023-10-20,32.36,34.3,32.19,32.8,1506500.0
2023-10-23,32.47,32.79,30.9,31.03,1104800.0
2023-10-24,31.0,33.18,31.0,32.76,1154000.0
2023-10-25,32.96,33.22,32.09,32.46,649900.0
2023-10-26,32.12,32.56,31.61,32.53,442400.0
2023-10-27,32.53,34.13,32.17,33.9,1001300.0
2023-10-30,33.83,34.19,33.33,33.74,433400.0
2023-10-31,33.75,34.15,32.89,33.13,489600.0
2023-11-01,33.13,33.67,32.88,33.4,368500.0
2023-11-02,33.66,33.89,32.84,32.85,469500.0
2023-11-03,32.9,34.27,32.86,33.94,913800.0
2023-11-06,34.06,34.96,33.87,34.69,808100.0
2023-11-07,34.67,34.97,34.19,34.76,570500.0
2023-11-08,34.88,35.04,34.41,34.56,532800.0
2023-11-09,34.51,35.15,34.37,34.87,480394.0
2023-11-10,34.83,34.83,34.2,34.44,352400.0
2023-11-13,34.46,35.0,34.44,34.88,307600.0
2023-11-14,34.91,35.59,34.74,35.01,642500.0
2023-11-15,35.22,36.34,35.2,36.05,1315600.0
2023-11-16,36.1,36.1,35.06,35.32,869100.0
2023-11-17,35.39,36.45,34.98,35.68,924394.0
2023-11-20,35.75,35.99,35.11,35.7,670500.0
2023-11-21,35.77,35.87,34.98,35.01,525189.0
2023-11-22,35.0,35.12,34.24,34.28,627600.0
2023-11-23,34.64,35.05,34.19,34.81,432389.0
2023-11-24,34.69,34.99,33.92,34.09,591900.0
2023-11-27,33.83,34.84,33.83,34.53,602489.0
2023-11-28,34.39,35.1,34.28,34.72,520603.0
2023-11-29,34.72,35.0,34.31,34.39,371100.0
2023-11-30,34.35,34.85,33.87,34.15,412567.0
2023-12-01,34.15,34.47,33.85,34.22,359000.0
2023-12-04,34.42,35.0,34.29,34.74,415300.0
2023-12-05,34.74,34.74,33.9,33.93,347200.0
2023-12-06,33.9,35.45,33.8,34.48,536700.0
2023-12-07,34.24,34.9,33.6,34.07,786900.0
2023-12-08,34.12,34.12,33.22,33.3,722800.0
2023-12-11,33.07,33.6,32.69,33.51,563200.0
2023-12-12,33.51,33.6,32.71,33.1,611000.0
2023-12-13,33.1,33.22,32.6,32.99,314600.0
2023-12-14,33.18,33.45,32.91,33.04,437700.0
2023-12-15,33.03,33.31,32.3,32.7,683400.0
2023-12-18,32.77,32.77,32.04,32.21,372300.0
2023-12-19,32.26,32.4,31.86,32.3,723800.0
2023-12-20,32.3,32.97,32.3,32.33,742494.0
2023-12-21,32.14,35.56,31.68,34.1,3273389.0
2023-12-22,33.84,34.38,32.8,33.22,2999594.0
2023-12-25,33.74,34.79,33.04,34.0,2108200.0
2023-12-26,33.96,37.4,33.62,36.37,6469600.0
2023-12-27,35.44,37.36,35.2,36.35,4526864.0
2023-12-28,35.77,37.84,35.6,37.35,5075164.0
2023-12-29,36.79,36.97,35.6,36.3,3776003.0
2024-01-02,36.3,37.88,35.51,37.08,3697167.0
2024-01-03,36.28,37.43,35.81,36.76,2504800.0
2024-01-04,36.3,36.59,35.31,36.25,2577000.0
2024-01-05,35.89,36.09,34.45,34.7,2273094.0
2024-01-08,34.4,34.87,33.64,33.67,1125800.0
2024-01-09,33.51,34.85,33.44,33.85,1208000.0
2024-01-10,33.54,34.34,33.08,33.71,880200.0
2024-01-11,33.75,34.16,33.58,33.85,811400.0
2024-01-12,33.91,35.45,33.71,34.47,1561800.0
2024-01-15,34.44,34.44,33.5,34.15,1041300.0
2024-01-16,34.09,35.4,33.88,35.2,1709700.0
2024-01-17,35.3,35.4,33.88,34.0,1058400.0
2024-01-18,33.77,33.96,32.3,33.35,1177900.0
2024-01-19,33.36,33.89,32.68,32.88,574199.0
2024-01-22,32.89,32.9,30.04,30.4,1108600.0
2024-01-23,30.26,30.66,29.5,30.33,744500.0
2024-01-24,31.11,31.17,29.43,30.29,733000.0
2024-01-25,30.55,31.09,29.6,31.05,872669.0
2024-01-26,30.9,31.49,30.63,30.75,634000.0
2024-01-29,30.89,31.4,29.56,30.23,609520.0
2024-01-30,30.23,30.24,28.81,28.99,497800.0
2024-01-31,28.28,28.5,26.09,26.12,1427255.0
2024-02-01,25.8,26.09,25.01,25.48,673900.0
2024-02-02,25.56,25.9,23.05,23.85,960200.0
2024-02-05,23.92,23.92,21.47,21.47,1188700.0
2024-02-06,20.02,22.11,19.43,20.74,1311800.0
2024-02-07,20.93,21.79,19.38,19.55,1884800.0
2024-02-08,19.6,21.51,18.71,20.91,2099700.0
2024-02-19,21.15,22.28,20.86,21.7,1980102.0
2024-02-20,21.79,22.75,21.27,22.35,1100102.0
2024-02-21,22.33,23.55,21.96,22.96,1271655.0
2024-02-22,22.96,23.5,22.78,23.34,1106620.0
2024-02-23,23.6,24.8,23.41,24.44,1265938.0
2024-02-26,24.8,25.43,24.44,24.88,1234530.0
2024-02-27,25.11,25.75,24.7,25.72,825400.0
2024-02-28,26.28,26.79,23.15,23.15,2093200.0
2024-02-29,22.24,24.24,22.24,24.13,1595100.0
2024-03-01,24.26,24.45,23.89,24.19,1134426.0
2024-03-04,24.18,26.61,23.33,24.94,2299311.0
2024-03-05,24.94,24.94,24.01,24.3,1546800.0
2024-03-06,24.0,25.44,24.0,24.79,1513400.0
2024-03-07,24.72,26.3,24.65,25.25,2153900.0
2024-03-08,25.01,25.55,24.45,24.94,1241900.0
2024-03-11,24.89,25.97,24.77,25.86,1602800.0
2024-03-12,25.87,26.3,25.26,25.93,1170900.0
2024-03-13,25.88,26.26,25.64,25.9,1329100.0
2024-03-14,26.13,26.13,25.02,25.45,1234500.0
2024-03-15,25.42,26.2,25.27,26.01,1222100.0
2024-03-18,26.02,26.7,26.02,26.66,1185700.0
2024-03-19,26.78,26.98,26.33,26.43,976473.0
2024-03-20,26.46,27.2,26.39,27.05,996700.0
2024-03-21,27.16,27.25,26.25,26.87,1162800.0
2024-03-22,27.08,27.13,25.88,26.07,1205700.0
2024-03-25,25.96,26.08,24.98,25.08,931000.0
2024-03-26,24.99,25.43,24.6,25.24,856300.0
2024-03-27,25.26,25.35,24.38,24.38,863900.0
2024-03-28,24.42,25.8,24.39,25.08,907500.0
2024-03-29,25.08,25.57,24.66,25.2,897480.0
2024-04-01,25.2,26.44,25.2,26.04,1046800.0
2024-04-02,28.27,28.64,28.27,28.64,1507911.0
2024-04-03,29.87,31.5,28.78,31.5,7968739.0
2024-04-08,30.0,30.12,28.35,28.35,4920300.0
2024-04-09,26.85,27.8,26.8,27.16,3698063.0
2024-04-10,27.0,27.0,25.64,25.99,2759763.0
2024-04-11,25.65,27.37,25.26,26.78,2798836.0
2024-04-12,26.38,27.43,26.26,26.7,2436256.0
2024-04-15,26.05,26.98,24.03,24.03,2422856.0
2024-04-16,24.05,24.3,21.63,21.63,2433800.0
2024-04-17,21.65,23.14,21.65,23.03,2023673.0
2024-04-18,23.0,23.2,22.41,22.77,1793200.0
2024-04-19,22.72,23.52,22.51,23.3,1354363.0
2024-04-22,23.3,24.3,22.36,23.39,1560000.0
2024-04-23,23.2,23.78,23.05,23.68,1303663.0
2024-04-24,23.48,24.4,23.48,24.38,1150900.0
2024-04-25,24.0,26.82,23.6,26.01,5375563.0
2024-04-26,24.55,24.95,23.41,24.45,5016463.0
2024-04-29,23.9,24.5,23.68,24.46,2233100.0
2024-04-30,24.51,24.6,23.92,24.02,1522700.0
2024-05-06,24.41,26.35,24.41,25.31,2598172.0
2024-05-07,25.2,26.14,25.2,26.01,2324111.0
2024-05-08,25.9,26.4,25.5,25.75,1776272.0
2024-05-09,25.53,26.2,25.53,25.8,1148900.0
2024-05-10,25.85,25.99,25.41,25.66,1065300.0
2024-05-13,25.5,25.77,25.03,25.42,838800.0
2024-05-14,25.34,25.93,25.32,25.75,783499.0
2024-05-15,25.75,26.14,25.48,26.06,1072100.0
2024-05-16,26.03,26.57,25.66,25.78,899300.0
2024-05-17,25.6,26.24,25.6,26.22,978600.0
2024-05-20,26.32,27.19,26.18,27.01,1578100.0
2024-05-21,26.81,28.5,26.7,27.01,2674299.0
2024-05-22,26.8,28.38,26.71,27.6,2545700.0
2024-05-23,26.9,27.49,26.57,26.87,1891000.0
2024-05-24,26.4,27.78,26.39,26.88,1014400.0
2024-05-27,26.4,27.01,26.31,26.91,862400.0
2024-05-28,26.96,27.0,26.4,26.6,995000.0
2024-05-29,26.47,28.99,26.1,28.12,5699283.0
2024-05-30,27.77,29.22,27.31,28.46,5056972.0
2024-05-31,28.1,28.95,26.9,27.04,4581800.0
2024-06-03,26.38,26.62,24.34,24.34,3448800.0
2024-06-04,23.34,23.98,22.73,23.38,3530172.0
2024-06-05,23.26,23.33,22.29,22.39,1856800.0
2024-06-06,22.45,22.58,20.87,21.05,2100000.0
2024-06-07,21.35,22.26,21.35,22.05,1642600.0
2024-06-11,22.32,22.65,21.44,22.61,1064700.0
2024-06-12,22.56,22.99,22.4,22.89,935000.0
2024-06-13,22.75,23.25,22.75,22.88,773200.0
2024-06-14,22.66,23.1,22.45,22.66,744500.0
2024-06-17,22.67,22.71,22.03,22.1,818562.0
2024-06-18,22.1,22.35,21.9,22.34,744062.0
2024-06-19,22.34,22.69,22.21,22.65,768062.0
2024-06-20,22.5,22.97,21.9,21.98,791400.0
2024-06-21,21.81,22.24,21.63,21.85,596300.0
2024-06-24,21.75,21.97,20.64,20.88,976400.0
2024-06-25,20.86,21.54,20.79,21.11,586200.0
2024-06-26,21.11,21.75,20.74,21.75,646800.0
2024-06-27,21.74,22.08,21.32,21.37,514300.0
2024-06-28,21.42,22.3,21.23,21.84,737600.0
2024-07-01,21.9,22.63,21.53,22.16,967400.0
2024-07-02,22.02,23.16,22.02,22.48,1531262.0
2024-07-03,22.45,22.6,21.33,21.61,1083100.0
2024-07-04,21.58,21.73,20.61,20.72,833200.0
2024-07-05,20.72,21.26,20.22,20.99,596362.0
2024-07-08,20.73,21.32,20.47,20.53,788100.0
2024-07-09,20.43,21.99,20.3,21.61,1806000.0
2024-07-10,21.46,21.81,20.62,20.77,1059600.0
2024-07-11,20.77,21.38,20.77,21.2,1212100.0
2024-07-12,21.2,21.38,20.86,20.96,698400.0
2024-07-15,20.78,21.07,20.33,20.9,887800.0
2024-07-16,20.98,20.98,20.57,20.92,564400.0
2024-07-17,20.76,21.05,20.4,20.4,514100.0
2024-07-18,20.4,20.4,19.73,20.12,611900.0
2024-07-19,20.02,20.87,20.0,20.72,594400.0
2024-07-22,20.71,21.19,20.68,20.93,665900.0
2024-07-23,20.77,20.98,20.32,20.33,643900.0
2024-07-24,20.5,20.65,19.92,20.05,679700.0
2024-07-25,20.05,21.79,19.83,20.69,1510000.0
2024-07-26,21.52,21.88,20.76,21.14,1963899.0
2024-07-29,20.98,21.1,20.32,20.35,1348600.0
2024-07-30,20.18,20.8,20.12,20.51,832800.0
2024-07-31,20.59,21.14,20.39,21.14,870900.0
2024-08-01,21.1,21.58,21.0,21.42,1026400.0
2024-08-02,21.42,21.68,21.02,21.3,1064700.0
2024-08-05,21.86,21.86,20.56,20.61,1111530.0
2024-08-06,20.82,21.15,20.64,20.96,710000.0
2024-08-07,20.93,21.09,20.8,20.87,551300.0
2024-08-08,20.82,20.96,20.51,20.68,555700.0
2024-08-09,20.78,20.89,20.5,20.5,451800.0
2024-08-12,20.5,20.86,20.34,20.51,645299.0
2024-08-13,20.47,21.18,20.2,21.1,938600.0
2024-08-14,21.08,21.21,20.95,21.18,631000.0
2024-08-15,21.09,21.25,20.61,21.18,674400.0
2024-08-16,21.27,21.52,20.83,20.88,620900.0
2024-08-19,20.87,21.23,20.63,21.02,671400.0
2024-08-20,21.38,21.45,20.55,20.6,832300.0
2024-08-21,20.46,20.77,20.28,20.6,386800.0
2024-08-22,20.61,20.74,20.05,20.05,410700.0
2024-08-23,20.05,20.4,19.51,19.9,626811.0
2024-08-26,19.95,20.51,19.92,20.34,511900.0
2024-08-27,20.35,20.35,19.81,19.88,321400.0
2024-08-28,19.8,20.4,19.69,19.98,394700.0
2024-08-29,19.96,20.45,19.82,20.39,637200.0
2024-08-30,20.38,20.83,20.33,20.6,628800.0
2024-09-02,20.6,20.87,20.45,20.45,755200.0
2024-09-03,20.45,20.77,20.27,20.41,442700.0
2024-09-04,20.4,21.0,20.21,20.87,991900.0
2024-09-05,20.87,21.56,20.71,21.4,1043900.0
2024-09-06,21.77,22.5,20.27,20.37,2758600.0
2024-09-09,20.03,20.55,19.66,20.19,1272900.0
2024-09-10,20.37,20.37,20.0,20.16,572182.0
2024-09-11,20.08,20.62,20.08,20.27,474382.0
2024-09-12,20.52,20.53,19.9,20.04,696993.0
2024-09-13,20.23,20.23,19.57,19.65,709500.0
2024-09-18,19.7,19.83,18.74,19.01,837100.0
2024-09-19,19.27,19.6,18.95,19.37,815200.0
2024-09-20,19.56,19.56,18.99,19.38,653500.0
2024-09-23,19.34,19.6,19.15,19.23,543500.0
2024-09-24,19.4,19.85,19.24,19.82,803300.0
2024-09-25,19.96,20.24,19.84,19.95,928282.0
2024-09-26,19.83,20.28,19.83,20.25,816600.0
2024-09-27,20.46,21.48,20.39,21.26,1386200.0
2024-09-30,22.2,23.39,21.58,23.39,2276610.0
2024-10-08,25.73,25.73,22.98,24.46,2889067.0
2024-10-09,23.64,23.97,22.06,23.2,2658601.0
2024-10-10,23.29,24.3,22.8,24.03,3554400.0
2024-10-11,23.9,24.5,23.51,23.94,3610259.0
