date,open,high,low,close,volume
2022-11-01,3.78,4.2,3.76,4.02,130246403.0
2022-11-02,4.06,4.13,3.97,3.97,114253028.0
2022-11-03,3.93,4.08,3.89,3.97,72190045.0
2022-11-04,3.93,4.12,3.91,4.03,79679644.0
2022-11-07,3.99,4.08,3.94,4.04,62173544.0
2022-11-08,4.02,4.04,3.94,3.96,38692217.0
2022-11-09,3.96,4.02,3.91,3.93,38714305.0
2022-11-10,3.93,4.12,3.89,4.1,74840473.0
2022-11-11,4.18,4.28,4.01,4.02,81014638.0
2022-11-14,4.0,4.04,3.91,3.94,47174402.0
2022-11-15,3.95,4.25,3.93,4.12,69464143.0
2022-11-16,4.1,4.33,4.07,4.24,100018070.0
2022-11-17,4.23,4.3,4.12,4.18,68712133.0
2022-11-18,4.18,4.27,4.04,4.05,54320350.0
2022-11-21,4.08,4.09,3.92,4.0,40045335.0
2022-11-22,3.98,4.02,3.87,3.89,34600903.0
2022-11-23,3.88,3.9,3.76,3.85,30584505.0
2022-11-24,3.84,3.88,3.83,3.85,20882910.0
2022-11-25,3.85,3.95,3.81,3.93,27370920.0
2022-11-28,3.87,3.99,3.77,3.97,37170900.0
2022-11-29,3.94,4.16,3.92,4.12,62075900.0
2022-11-30,4.13,4.19,4.07,4.15,48753006.0
2022-12-01,4.2,4.29,4.15,4.18,53725535.0
2022-12-02,4.15,4.27,4.15,4.2,38283811.0
2022-12-05,4.27,4.3,4.16,4.2,33487120.0
2022-12-06,4.18,4.25,4.14,4.18,31070620.0
2022-12-07,4.18,4.39,4.13,4.29,55540900.0
2022-12-08,4.29,4.31,4.17,4.22,31871000.0
2022-12-09,4.19,4.22,4.06,4.12,30364500.0
2022-12-12,4.12,4.18,4.06,4.08,21063000.0
2022-12-13,4.06,4.49,4.05,4.49,28224760.0
2022-12-14,4.52,4.57,4.31,4.38,105663312.0
2022-12-15,4.4,4.4,4.27,4.32,49692400.0
2022-12-16,4.32,4.36,4.2,4.29,44082900.0
2022-12-19,4.25,4.29,4.12,4.19,35769128.0
2022-12-20,4.16,4.22,4.01,4.02,35950835.0
2022-12-21,4.02,4.19,3.99,4.08,39176500.0
2022-12-22,4.04,4.15,3.96,4.06,40653080.0
2022-12-23,4.01,4.18,4.01,4.11,33647500.0
2022-12-26,4.11,4.23,4.07,4.21,35743380.0
2022-12-27,4.21,4.22,4.03,4.12,36260101.0
2022-12-28,4.08,4.22,4.04,4.12,37957301.0
2022-12-29,4.07,4.35,4.06,4.24,60783289.0
2022-12-30,4.18,4.66,4.18,4.49,144125800.0
2023-01-03,4.54,4.58,4.4,4.43,105843226.0
2023-01-04,4.46,4.78,4.41,4.6,107751038.0
2023-01-05,4.57,4.59,4.36,4.44,69356950.0
2023-01-06,4.44,4.44,4.26,4.28,46148300.0
2023-01-09,4.27,4.32,4.17,4.25,42917600.0
2023-01-10,4.22,4.27,4.18,4.26,37588005.0
2023-01-11,4.25,4.25,4.14,4.14,34842700.0
2023-01-12,4.14,4.23,4.12,4.23,31049499.0
2023-01-13,4.21,4.32,4.16,4.32,39487924.0
2023-01-16,4.33,4.34,4.27,4.3,29541505.0
2023-01-17,4.26,4.29,4.16,4.21,25083375.0
2023-01-18,4.21,4.39,4.18,4.37,43687124.0
2023-01-19,4.33,4.35,4.24,4.28,27033544.0
2023-01-20,4.29,4.35,4.26,4.34,25198424.0
2023-01-30,4.39,4.39,4.25,4.34,38399115.0
2023-01-31,4.3,4.39,4.28,4.39,33153297.0
2023-02-01,4.39,4.43,4.35,4.43,34490901.0
2023-02-02,4.41,4.42,4.35,4.36,29999926.0
2023-02-03,4.34,4.4,4.32,4.35,24663796.0
2023-02-06,4.34,4.35,4.25,4.27,27136300.0
2023-02-07,4.27,4.35,4.22,4.33,26292745.0
2023-02-08,4.35,4.37,4.22,4.23,23508300.0
2023-02-09,4.21,4.28,4.19,4.27,19310001.0
2023-02-10,4.26,4.49,4.25,4.42,55733559.0
2023-02-13,4.49,4.54,4.36,4.42,35023500.0
2023-02-14,4.45,4.47,4.31,4.33,26955300.0
2023-02-15,4.34,4.43,4.3,4.41,34992874.0
2023-02-16,4.4,4.46,4.24,4.29,41512002.0
2023-02-17,4.28,4.34,4.22,4.22,25673775.0
2023-02-20,4.19,4.2,4.07,4.17,32391400.0
2023-02-21,4.16,4.19,4.12,4.16,21515400.0
2023-02-22,4.14,4.19,4.06,4.17,22290500.0
2023-02-23,4.17,4.18,4.08,4.1,19200020.0
2023-02-24,4.11,4.12,4.06,4.08,11471820.0
2023-02-27,4.08,4.08,3.98,3.98,16462100.0
2023-02-28,4.0,4.04,3.98,4.04,9979100.0
2023-03-01,4.04,4.12,4.02,4.1,15508901.0
2023-03-02,4.1,4.13,4.06,4.11,14181600.0
2023-03-03,4.1,4.12,4.06,4.08,9036400.0
2023-03-06,4.07,4.1,4.04,4.05,11163700.0
2023-03-07,4.06,4.08,3.95,3.95,18026179.0
2023-03-08,3.93,4.09,3.93,4.09,18866400.0
2023-03-09,4.09,4.5,4.06,4.5,97418791.0
2023-03-10,4.41,4.65,4.38,4.4,120195307.0
2023-03-13,4.4,4.44,4.25,4.34,74398323.0
2023-03-14,4.33,4.34,4.19,4.23,40216700.0
2023-03-15,4.23,4.31,4.14,4.22,44304600.0
2023-03-16,4.17,4.26,4.13,4.18,31463900.0
2023-03-17,4.23,4.37,4.2,4.29,55094517.0
2023-03-20,4.25,4.46,4.25,4.39,63087872.0
2023-03-21,4.36,4.83,4.33,4.83,118985213.0
2023-03-22,4.99,5.03,4.68,4.75,128483401.0
2023-03-23,4.5,4.73,4.5,4.63,79416600.0
2023-03-24,4.6,4.64,4.48,4.53,50156300.0
2023-03-27,4.56,4.59,4.49,4.56,39443420.0
2023-03-28,4.53,4.63,4.43,4.53,42645338.0
2023-03-29,4.52,4.53,4.42,4.45,30439301.0
2023-03-30,4.42,4.45,4.34,4.37,26303200.0
2023-03-31,4.35,4.57,4.34,4.57,42084495.0
2023-04-03,4.59,4.62,4.5,4.62,37516320.0
2023-04-04,4.59,4.61,4.44,4.47,32493328.0
2023-04-06,4.41,4.43,4.23,4.25,34239400.0
2023-04-07,4.25,4.43,4.21,4.38,30757115.0
2023-04-10,4.38,4.49,4.27,4.29,35837700.0
2023-04-11,4.3,4.63,4.21,4.54,55918376.0
2023-04-12,4.55,4.87,4.54,4.79,73402443.0
2023-04-13,4.77,5.27,4.71,5.02,150685972.0
2023-04-14,4.98,5.15,4.78,5.0,92581382.0
2023-04-17,4.94,5.0,4.75,4.8,44679000.0
2023-04-18,4.81,4.85,4.64,4.76,36474490.0
2023-04-19,4.76,5.24,4.73,5.24,53204205.0
2023-04-20,5.08,5.14,4.91,5.05,129380700.0
2023-04-21,4.95,5.03,4.67,4.78,82916165.0
2023-04-24,4.72,5.05,4.66,4.98,83217256.0
2023-04-25,4.87,5.19,4.73,4.95,72901241.0
2023-04-26,4.9,4.9,4.53,4.74,61121654.0
2023-04-27,4.77,4.77,4.45,4.52,58171307.0
2023-04-28,4.52,4.87,4.51,4.83,59951300.0
2023-05-04,4.83,5.03,4.76,4.98,64168100.0
2023-05-05,4.97,4.99,4.75,4.78,47031000.0
2023-05-08,4.83,4.85,4.65,4.78,38573030.0
2023-05-09,4.8,4.87,4.57,4.58,46257200.0
2023-05-10,4.61,4.85,4.61,4.67,40111500.0
2023-05-11,4.72,5.14,4.72,5.14,33000100.0
2023-05-12,5.65,5.65,5.35,5.65,172304451.0
2023-05-15,5.52,6.18,5.32,5.4,219983382.0
2023-05-16,5.56,5.79,5.36,5.4,178567800.0
2023-05-17,4.86,5.03,4.86,4.86,108760705.0
2023-05-18,4.6,4.77,4.46,4.69,111433909.0
2023-05-19,4.62,4.65,4.46,4.48,71316860.0
2023-05-22,4.4,4.44,4.23,4.27,58603634.0
2023-05-23,4.2,4.24,4.09,4.09,49787758.0
2023-05-24,4.06,4.17,4.05,4.1,36889610.0
2023-05-25,4.07,4.13,3.98,4.1,39237600.0
2023-05-26,4.07,4.16,4.02,4.12,32168794.0
2023-05-29,4.11,4.25,4.05,4.18,44927000.0
2023-05-30,4.15,4.23,4.07,4.23,41178863.0
2023-05-31,4.22,4.38,4.18,4.28,45523564.0
2023-06-01,4.26,4.49,4.23,4.44,58438702.0
2023-06-02,4.52,4.88,4.5,4.67,124847704.0
2023-06-05,4.68,4.84,4.51,4.79,105916209.0
2023-06-06,4.85,4.95,4.63,4.66,90778873.0
2023-06-07,4.7,4.83,4.53,4.71,71077264.0
2023-06-08,4.66,4.71,4.47,4.56,55421258.0
2023-06-09,4.54,4.68,4.43,4.64,52000010.0
2023-06-12,4.64,4.75,4.61,4.67,39627700.0
2023-06-13,4.67,4.85,4.63,4.79,44941660.0
2023-06-14,4.79,4.88,4.72,4.76,40094400.0
2023-06-15,4.74,4.8,4.71,4.74,28604000.0
2023-06-16,4.72,4.81,4.61,4.73,30378711.0
2023-06-19,4.73,4.75,4.61,4.65,26055200.0
2023-06-20,4.61,4.85,4.58,4.7,45105605.0
2023-06-21,4.65,4.73,4.42,4.44,39539005.0
2023-06-26,4.44,4.47,4.21,4.23,26342268.0
2023-06-27,4.27,4.65,4.25,4.52,82257668.0
2023-06-28,4.49,4.51,4.27,4.42,60230617.0
2023-06-29,4.39,4.48,4.33,4.36,31050000.0
2023-06-30,4.36,4.41,4.3,4.36,22025100.0
2023-07-03,4.35,4.37,4.26,4.32,21381900.0
2023-07-04,4.31,4.4,4.29,4.38,20150815.0
2023-07-05,4.34,4.37,4.24,4.26,25378400.0
2023-07-06,4.24,4.33,4.23,4.26,14223000.0
2023-07-07,4.25,4.29,4.16,4.21,16138500.0
2023-07-10,4.23,4.42,4.23,4.35,33974700.0
2023-07-11,4.36,4.38,4.28,4.34,20194400.0
2023-07-12,4.33,4.4,4.25,4.27,20148000.0
2023-07-13,4.27,4.4,4.25,4.38,26478800.0
2023-07-14,4.36,4.47,4.35,4.39,24542500.0
2023-07-17,4.28,4.4,4.24,4.29,21612802.0
2023-07-18,4.29,4.32,4.13,4.14,28238700.0
2023-07-19,4.13,4.21,4.13,4.18,12347400.0
2023-07-20,4.18,4.27,4.14,4.17,15795000.0
2023-07-21,4.14,4.21,4.12,4.18,12936400.0
2023-07-24,4.19,4.28,4.18,4.23,15903702.0
2023-07-25,4.26,4.33,4.24,4.31,19216500.0
2023-07-26,4.31,4.37,4.23,4.25,19049800.0
2023-07-27,4.23,4.26,4.17,4.18,14893700.0
2023-07-28,4.17,4.19,4.11,4.16,13790300.0
2023-07-31,4.15,4.29,4.12,4.27,20874100.0
2023-08-01,4.26,4.26,4.16,4.18,17170500.0
2023-08-02,4.18,4.18,4.08,4.09,21459500.0
2023-08-03,4.08,4.11,4.06,4.1,11795200.0
2023-08-04,4.1,4.15,4.09,4.13,11323000.0
2023-08-07,4.13,4.2,4.12,4.16,19157100.0
2023-08-08,4.14,4.23,4.13,4.19,24927300.0
2023-08-09,4.17,4.22,4.05,4.06,23613005.0
2023-08-10,4.05,4.09,4.03,4.06,9702372.0
2023-08-11,4.06,4.08,3.99,3.99,12396172.0
2023-08-14,3.98,4.04,3.94,4.04,9117172.0
2023-08-15,4.03,4.04,3.94,3.99,9072500.0
2023-08-16,4.0,4.19,3.96,4.05,24725600.0
2023-08-17,4.03,4.25,4.0,4.25,49228805.0
2023-08-18,4.26,4.3,4.08,4.08,30213100.0
2023-08-21,4.1,4.12,3.99,4.01,18527332.0
2023-08-22,3.98,4.04,3.95,4.03,12435455.0
2023-08-23,4.01,4.05,3.97,3.99,9327000.0
2023-08-24,3.99,4.1,3.98,4.06,15481701.0
2023-08-25,4.03,4.09,3.99,4.01,15688600.0
2023-08-28,4.15,4.19,4.02,4.03,14285000.0
2023-08-29,4.07,4.12,4.03,4.12,15577655.0
2023-08-30,4.1,4.14,4.06,4.11,13784555.0
2023-08-31,4.09,4.09,4.04,4.05,8436655.0
2023-09-01,4.06,4.1,4.06,4.08,6833692.0
2023-09-04,4.08,4.13,4.06,4.13,11526855.0
2023-09-05,4.14,4.14,4.06,4.09,10897600.0
2023-09-06,4.08,4.09,4.05,4.07,6741600.0
2023-09-07,4.07,4.09,3.99,4.0,11125000.0
2023-09-08,4.0,4.0,3.94,3.97,9047600.0
2023-09-11,3.98,4.03,3.96,4.0,6551100.0
2023-09-12,4.0,4.0,3.96,3.97,4901700.0
2023-09-13,3.96,3.98,3.92,3.93,6768000.0
2023-09-14,3.93,3.94,3.84,3.86,8236200.0
2023-09-15,3.87,3.9,3.86,3.89,5517900.0
2023-09-18,3.9,3.92,3.86,3.91,5047000.0
2023-09-19,3.9,3.92,3.83,3.83,6476600.0
2023-09-20,3.84,3.84,3.74,3.74,9777800.0
2023-09-21,3.76,3.76,3.69,3.7,6461232.0
2023-09-22,3.69,3.78,3.68,3.78,7386500.0
2023-09-25,3.8,3.82,3.67,3.68,8912000.0
2023-09-26,3.69,3.74,3.66,3.72,6110600.0
2023-09-27,3.73,3.74,3.7,3.7,5521700.0
2023-09-28,3.7,3.77,3.7,3.76,6039000.0
2023-10-09,3.75,3.75,3.59,3.6,12029600.0
2023-10-10,3.62,3.67,3.61,3.64,7248086.0
2023-10-11,3.64,3.7,3.59,3.66,7838286.0
2023-10-12,3.65,3.67,3.61,3.63,5351300.0
2023-10-13,3.62,3.62,3.56,3.57,6428200.0
2023-10-16,3.56,3.57,3.52,3.54,5711886.0
2023-10-17,3.55,3.56,3.51,3.54,4395700.0
2023-10-18,3.54,3.54,3.45,3.49,6921600.0
2023-10-19,3.47,3.55,3.46,3.48,5144851.0
2023-10-20,3.47,3.49,3.43,3.44,5218152.0
2023-10-23,3.44,3.44,3.33,3.35,9631300.0
2023-10-24,3.37,3.5,3.35,3.49,12300150.0
2023-10-25,3.49,3.56,3.49,3.54,9039100.0
2023-10-26,3.51,3.54,3.47,3.52,6568800.0
2023-10-27,3.51,3.55,3.48,3.54,6956000.0
2023-10-30,3.51,3.61,3.5,3.61,7257700.0
2023-10-31,3.97,3.97,3.74,3.79,47556681.0
2023-11-01,3.72,3.9,3.7,3.78,31041296.0
2023-11-02,3.79,4.13,3.78,3.9,51479368.0
2023-11-03,3.89,3.94,3.79,3.85,25801202.0
2023-11-06,3.9,4.24,3.87,4.24,59401668.0
2023-11-07,4.25,4.37,4.08,4.13,68347000.0
2023-11-08,4.13,4.54,4.13,4.54,47359101.0
2023-11-09,4.55,4.55,4.24,4.26,96387709.0
2023-11-10,4.27,4.37,4.13,4.2,53088609.0
2023-11-13,4.23,4.35,4.16,4.16,51574334.0
2023-11-14,4.02,4.12,4.01,4.09,45962401.0
2023-11-15,4.1,4.1,4.02,4.03,26547030.0
2023-11-16,4.02,4.14,4.01,4.1,33491901.0
2023-11-17,4.13,4.51,4.11,4.33,107677635.0
2023-11-20,4.11,4.35,4.07,4.29,80806200.0
2023-11-21,4.3,4.45,4.28,4.39,67710200.0
2023-11-22,4.33,4.83,4.33,4.83,107159437.0
2023-11-23,4.83,4.83,4.47,4.49,120353027.0
2023-11-24,4.51,4.72,4.39,4.43,74721200.0
2023-11-27,4.25,4.33,4.18,4.21,53979700.0
2023-11-28,4.21,4.28,4.15,4.25,28271601.0
2023-11-29,4.27,4.31,4.19,4.22,23629900.0
2023-11-30,4.24,4.32,4.2,4.25,28207600.0
2023-12-01,4.24,4.42,4.22,4.41,43142400.0
2023-12-04,4.36,4.56,4.35,4.55,57662800.0
2023-12-05,4.51,4.54,4.41,4.42,34043600.0
2023-12-06,4.43,4.52,4.35,4.5,33577500.0
2023-12-07,4.5,4.63,4.45,4.5,39881100.0
2023-12-08,4.47,4.49,4.34,4.37,30372102.0
2023-12-11,4.37,4.54,4.31,4.53,37857100.0
2023-12-12,4.5,4.57,4.47,4.53,27473500.0
2023-12-13,4.53,4.54,4.42,4.43,20766750.0
2023-12-14,4.42,4.53,4.41,4.42,18273500.0
2023-12-15,4.41,4.63,4.36,4.5,37360600.0
2023-12-18,4.49,4.56,4.36,4.39,23943100.0
2023-12-19,4.4,4.83,4.4,4.62,110004202.0
2023-12-20,4.61,4.7,4.43,4.44,80608951.0
2023-12-21,4.41,4.88,4.41,4.71,131983088.0
2023-12-22,4.68,4.75,4.24,4.24,111759400.0
2023-12-25,4.01,4.05,3.82,3.82,72286500.0
2023-12-26,3.83,4.2,3.83,4.2,84776217.0
2023-12-27,4.15,4.24,3.99,4.02,75300685.0
2023-12-28,4.05,4.17,3.93,4.05,43032160.0
2023-12-29,4.04,4.14,4.01,4.09,33373100.0
2024-01-02,4.09,4.19,4.05,4.08,28742400.0
2024-01-03,4.07,4.25,4.06,4.17,37203860.0
2024-01-04,4.14,4.17,4.07,4.1,21374600.0
2024-01-05,4.09,4.13,3.93,3.95,23982800.0
2024-01-08,3.94,3.99,3.9,3.91,15028700.0
2024-01-09,3.91,3.99,3.89,3.94,15021900.0
2024-01-10,3.9,3.93,3.8,3.85,16234700.0
2024-01-11,3.85,3.92,3.81,3.92,13638700.0
2024-01-12,3.91,3.91,3.8,3.83,16141700.0
2024-01-15,3.81,3.84,3.76,3.78,13459600.0
2024-01-16,3.78,3.78,3.69,3.75,13767300.0
2024-01-17,3.76,3.76,3.65,3.68,10680701.0
2024-01-18,3.68,3.69,3.54,3.67,18463100.0
2024-01-19,3.67,3.75,3.64,3.65,15877400.0
2024-01-22,3.63,3.64,3.35,3.42,17545300.0
2024-01-23,3.44,3.44,3.34,3.41,14500400.0
2024-01-24,3.43,3.58,3.43,3.55,19741000.0
2024-01-25,3.55,3.67,3.51,3.66,18846801.0
2024-01-26,3.66,3.77,3.62,3.71,16616700.0
2024-01-29,3.67,3.7,3.55,3.55,12974300.0
2024-01-30,3.54,3.55,3.41,3.43,9588900.0
2024-01-31,3.38,3.45,3.22,3.26,15333907.0
2024-02-01,3.23,3.25,3.08,3.13,15805700.0
2024-02-02,3.24,3.29,2.92,3.04,17544202.0
2024-02-05,3.01,3.01,2.74,2.74,18147700.0
2024-02-06,2.48,2.66,2.47,2.52,28791649.0
2024-02-07,2.52,2.54,2.27,2.27,28068987.0
2024-02-08,2.27,2.44,2.06,2.42,35682585.0
2024-02-19,2.47,2.65,2.47,2.62,29335984.0
2024-02-20,2.68,2.77,2.61,2.72,25817170.0
2024-02-21,2.66,2.97,2.58,2.85,30572034.0
2024-02-22,2.84,2.93,2.82,2.92,20616101.0
2024-02-23,2.94,3.09,2.89,3.08,25621100.0
2024-02-26,3.11,3.14,2.99,3.09,24900601.0
2024-02-27,3.07,3.23,3.02,3.23,18552002.0
2024-02-28,3.24,3.4,2.92,2.95,40080302.0
2024-02-29,2.86,3.07,2.85,3.07,22250802.0
2024-03-01,3.07,3.14,3.03,3.13,17952710.0
2024-03-04,3.13,3.17,3.01,3.14,16697400.0
2024-03-05,3.12,3.18,3.05,3.11,20402200.0
2024-03-06,3.09,3.15,3.05,3.1,15575086.0
2024-03-07,3.1,3.15,3.05,3.08,15629620.0
2024-03-08,3.03,3.09,3.0,3.03,13316686.0
2024-03-11,3.02,3.09,3.0,3.08,12074896.0
2024-03-12,3.09,3.15,3.07,3.14,14999101.0
2024-03-13,3.14,3.44,3.14,3.25,42537235.0
2024-03-14,3.19,3.23,3.12,3.18,25867301.0
2024-03-15,3.16,3.2,3.09,3.16,15742400.0
2024-03-18,3.16,3.36,3.15,3.31,33569034.0
2024-03-19,3.31,3.38,3.27,3.28,21693000.0
2024-03-20,3.29,3.5,3.29,3.47,37509501.0
2024-03-21,3.68,3.82,3.66,3.71,111991749.0
2024-03-22,3.59,3.74,3.48,3.61,91557524.0
2024-03-25,3.63,3.69,3.4,3.41,46816586.0
2024-03-26,3.37,3.5,3.27,3.35,28139000.0
2024-03-27,3.34,3.42,3.19,3.2,24998900.0
2024-03-28,3.18,3.32,3.15,3.29,22067500.0
2024-03-29,3.28,3.29,3.17,3.24,18031800.0
2024-04-01,3.28,3.29,3.24,3.29,18059500.0
2024-04-02,3.28,3.31,3.21,3.24,16523202.0
2024-04-03,3.24,3.25,3.13,3.16,16045600.0
2024-04-08,3.15,3.15,3.07,3.08,11765800.0
2024-04-09,3.07,3.12,3.05,3.11,9598860.0
2024-04-10,3.1,3.11,2.97,3.0,13465000.0
2024-04-11,2.98,3.11,2.97,3.07,13717541.0
2024-04-12,3.06,3.07,2.96,2.97,11938801.0
2024-04-15,2.93,2.95,2.71,2.77,20532600.0
2024-04-16,2.7,2.73,2.49,2.5,21427200.0
2024-04-17,2.53,2.69,2.53,2.68,15966840.0
2024-04-18,2.68,2.76,2.62,2.68,13658981.0
2024-04-19,2.67,2.75,2.64,2.69,11689981.0
2024-04-22,2.75,2.75,2.58,2.62,9000937.0
2024-04-23,2.63,2.72,2.62,2.7,11497806.0
2024-04-24,2.73,2.76,2.67,2.75,9071903.0
2024-04-25,2.76,2.78,2.71,2.77,9926100.0
2024-04-26,2.76,2.86,2.74,2.85,11369800.0
2024-04-29,2.85,2.95,2.84,2.93,11763600.0
2024-04-30,3.06,3.1,2.95,3.0,23999236.0
2024-05-06,3.06,3.1,3.02,3.04,14578703.0
2024-05-07,3.05,3.14,3.03,3.05,15616880.0
2024-05-08,3.01,3.03,2.95,2.96,12237201.0
2024-05-09,2.95,3.02,2.95,3.02,9676966.0
2024-05-10,3.03,3.13,2.96,3.02,16264902.0
2024-05-13,3.0,3.01,2.89,2.92,10990221.0
2024-05-14,2.95,3.03,2.93,3.02,12928200.0
2024-05-15,3.03,3.07,2.98,3.0,10114200.0
2024-05-16,2.98,3.14,2.98,3.12,21292121.0
2024-05-17,3.13,3.14,3.05,3.07,11483900.0
2024-05-20,3.06,3.11,3.04,3.08,8989021.0
2024-05-21,3.06,3.1,3.04,3.05,8309465.0
2024-05-22,3.04,3.15,3.02,3.14,15125300.0
2024-05-23,3.12,3.13,3.01,3.04,13464100.0
2024-05-24,3.07,3.07,3.0,3.01,7219900.0
2024-05-27,3.0,3.05,2.95,3.04,9079858.0
2024-05-28,3.02,3.03,2.95,2.96,8222400.0
2024-05-29,2.96,3.0,2.91,2.93,8081700.0
2024-05-30,2.92,2.98,2.87,2.92,9265100.0
2024-05-31,2.9,2.99,2.89,2.96,9252400.0
2024-06-03,2.96,2.97,2.84,2.88,9625200.0
2024-06-04,2.88,2.88,2.75,2.81,11931900.0
