date,open,high,low,close,volume
2022-11-04,22.51,22.97,22.4,22.82,28526790.0
2022-11-07,22.84,23.49,22.55,22.71,31277279.0
2022-11-08,22.57,23.1,22.35,22.75,26413911.0
2022-11-09,22.68,22.68,22.29,22.36,19586637.0
2022-11-10,22.2,22.62,22.18,22.36,15532157.0
2022-11-11,22.9,22.97,22.31,22.41,23919765.0
2022-11-14,22.48,22.79,22.23,22.77,19180145.0
2022-11-15,22.6,23.07,22.56,23.06,33329046.0
2022-11-16,23.06,23.29,22.75,22.87,24845113.0
2022-11-17,23.1,24.46,22.84,24.3,68939026.0
2022-11-18,24.0,24.3,23.45,23.49,53434890.0
2022-11-21,23.15,23.67,22.75,23.54,32252128.0
2022-11-22,23.3,23.46,22.77,22.85,26296298.0
2022-11-23,22.86,23.0,22.36,22.47,22837011.0
2022-11-24,22.47,22.66,22.17,22.23,17170112.0
2022-11-25,22.23,22.45,22.13,22.24,11990166.0
2022-11-28,21.85,22.03,21.51,21.64,17792483.0
2022-11-29,21.66,22.23,21.65,22.19,16660906.0
2022-11-30,22.17,22.41,21.98,22.2,13746045.0
2022-12-01,22.47,22.93,22.34,22.91,26587981.0
2022-12-02,22.7,23.51,22.69,22.95,30748075.0
2022-12-05,22.94,23.38,22.8,23.25,23169568.0
2022-12-06,23.19,23.35,23.0,23.12,18504392.0
2022-12-07,23.16,23.24,22.88,22.97,15460991.0
2022-12-08,22.88,22.95,22.57,22.68,14967686.0
2022-12-09,22.66,22.8,22.41,22.55,12866771.0
2022-12-12,22.51,23.05,22.48,22.77,19213406.0
2022-12-13,22.75,22.82,22.23,22.29,16237435.0
2022-12-14,22.4,22.62,22.27,22.34,10948293.0
2022-12-15,22.21,22.73,22.16,22.46,12582576.0
2022-12-16,22.28,22.4,22.05,22.15,9944239.0
2022-12-19,22.2,22.37,21.7,21.78,12330154.0
2022-12-20,22.11,22.29,21.33,21.46,12893899.0
2022-12-21,21.46,21.59,21.03,21.28,10310475.0
2022-12-22,21.47,21.63,21.15,21.21,10302718.0
2022-12-23,21.05,21.67,21.02,21.45,9097044.0
2022-12-26,21.45,21.72,21.4,21.69,7453975.0
2022-12-27,21.69,21.76,21.42,21.68,7424794.0
2022-12-28,21.59,21.6,21.19,21.27,8275236.0
2022-12-29,21.2,21.58,21.1,21.32,7977648.0
2022-12-30,21.44,21.84,21.34,21.52,13111373.0
2023-01-03,21.58,22.7,21.52,22.64,29590016.0
2023-01-04,22.67,22.97,22.6,22.89,26306749.0
2023-01-05,22.85,22.99,22.6,22.88,16207698.0
2023-01-06,22.85,23.03,22.71,22.83,15794533.0
2023-01-09,22.92,22.98,22.66,22.86,14165188.0
2023-01-10,22.88,22.96,22.69,22.81,13307064.0
2023-01-11,22.79,23.11,22.49,22.51,17636360.0
2023-01-12,22.65,22.83,22.45,22.61,12815651.0
2023-01-13,22.6,22.68,22.4,22.65,9891048.0
2023-01-16,22.67,23.38,22.67,23.2,28870440.0
2023-01-17,23.18,23.32,23.0,23.12,13798949.0
2023-01-18,23.15,23.55,23.06,23.4,21427520.0
2023-01-19,23.27,23.8,23.24,23.78,26914699.0
2023-01-20,23.75,24.12,23.68,23.86,27332851.0
2023-01-30,24.25,24.29,23.87,23.92,29325597.0
2023-01-31,23.82,24.03,23.66,23.66,20157338.0
2023-02-01,23.67,24.2,23.67,24.18,27453022.0
2023-02-02,24.25,24.69,24.06,24.1,32850073.0
2023-02-03,24.02,24.56,23.72,24.42,36162077.0
2023-02-06,24.88,25.98,24.56,25.25,85532695.0
2023-02-07,25.19,27.56,24.8,26.79,123435052.0
2023-02-08,27.9,28.48,26.97,26.97,119792691.0
2023-02-09,27.18,29.67,26.46,29.67,133799567.0
2023-02-10,30.78,31.41,29.2,29.69,200017019.0
2023-02-13,30.0,32.66,30.0,32.66,185237252.0
2023-02-14,32.66,34.46,31.96,33.92,195818126.0
2023-02-15,34.5,37.31,34.12,37.31,163241309.0
2023-02-16,39.1,40.44,36.91,38.0,287177526.0
2023-02-17,38.28,38.5,35.96,36.51,200267831.0
2023-02-20,36.53,38.6,35.77,38.33,208473010.0
2023-02-21,37.08,39.18,36.37,37.05,185604339.0
2023-02-22,36.3,37.99,35.37,37.99,149030090.0
2023-02-23,37.1,39.14,36.7,37.29,150774436.0
2023-02-24,37.98,39.33,37.6,38.25,175643675.0
2023-02-27,38.0,39.25,37.11,37.24,128346776.0
2023-02-28,38.21,39.21,37.24,39.0,152769412.0
2023-03-01,38.5,42.9,38.41,42.88,222596289.0
2023-03-02,42.46,43.98,41.61,43.15,166786692.0
2023-03-03,38.84,38.84,38.84,38.84,29121800.0
2023-03-06,34.96,36.48,34.96,34.99,338793293.0
2023-03-07,34.55,35.38,34.38,35.02,190850909.0
2023-03-08,34.79,35.27,33.35,35.27,225311447.0
2023-03-09,34.77,34.77,33.78,34.14,154046949.0
2023-03-10,33.48,33.58,31.65,31.74,222201536.0
2023-03-13,31.7,34.13,31.24,34.03,255230729.0
2023-03-14,33.3,33.86,32.08,32.17,191505267.0
2023-03-15,32.85,32.95,31.65,31.69,108602556.0
2023-03-16,31.5,32.37,31.38,31.56,111840417.0
2023-03-17,31.99,32.67,31.78,32.21,157588516.0
2023-03-20,32.3,34.07,32.23,32.31,200382253.0
2023-03-21,32.3,33.44,31.7,32.9,141978799.0
2023-03-22,32.3,35.4,32.3,34.59,251689957.0
2023-03-23,34.3,38.05,34.13,38.05,244674169.0
2023-03-24,38.68,41.1,38.11,40.2,254162137.0
2023-03-27,38.48,39.62,37.26,38.83,240651083.0
2023-03-28,37.79,37.82,35.46,35.8,201510581.0
2023-03-29,36.0,37.68,35.47,36.71,177497538.0
2023-03-30,36.05,36.29,34.27,34.52,150746251.0
2023-03-31,34.21,35.46,33.77,35.1,113502422.0
2023-04-03,35.08,38.11,34.88,37.65,183729933.0
2023-04-04,37.29,37.96,35.96,36.51,160469750.0
2023-04-06,35.44,39.42,35.3,38.78,197973259.0
2023-04-07,38.7,38.87,37.35,38.18,133738022.0
2023-04-10,38.83,40.45,37.08,38.05,172354932.0
2023-04-11,38.05,41.75,37.66,41.5,257221641.0
2023-04-12,42.0,45.65,41.53,43.87,300846811.0
2023-04-13,43.0,43.01,39.48,39.54,281934329.0
2023-04-14,39.39,39.79,37.39,38.9,184425971.0
2023-04-17,38.51,40.19,37.58,39.96,143495955.0
2023-04-18,39.7,42.66,38.6,41.78,188591156.0
2023-04-19,41.3,44.97,41.0,41.3,233147489.0
2023-04-20,42.1,43.5,41.8,42.98,170922524.0
2023-04-21,41.9,44.8,39.68,43.96,201331100.0
2023-04-24,43.0,47.5,42.5,47.0,204368335.0
2023-04-25,46.0,48.77,44.62,47.1,190029480.0
2023-04-26,46.2,47.95,42.39,43.94,179889602.0
2023-04-27,43.5,44.88,40.33,42.38,170080675.0
2023-04-28,38.52,42.38,38.52,41.1,192149835.0
2023-05-04,40.6,42.68,40.41,41.88,121298434.0
2023-05-05,41.5,41.68,38.3,38.86,141509354.0
2023-05-08,38.78,39.55,37.48,38.22,103165746.0
2023-05-09,38.01,39.84,37.7,38.66,114129025.0
2023-05-10,39.0,39.05,35.8,36.08,121196995.0
2023-05-11,36.3,36.46,35.15,35.34,77832126.0
2023-05-12,35.34,36.23,35.11,35.51,72713823.0
2023-05-15,35.78,36.1,34.1,35.91,79052216.0
2023-05-16,35.9,36.94,35.16,35.36,91596601.0
2023-05-17,35.6,38.7,35.6,38.34,154430401.0
2023-05-18,37.36,39.38,37.29,38.89,150759276.0
2023-05-19,39.95,40.95,38.88,39.09,115435368.0
2023-05-22,39.08,40.6,38.29,39.5,110409893.0
2023-05-23,38.5,38.7,37.17,37.4,83122705.0
2023-05-24,36.92,38.31,35.9,37.15,81008805.0
2023-05-25,39.8,40.8,38.2,39.92,158838538.0
2023-05-26,40.45,41.98,40.18,41.38,135871266.0
2023-05-29,41.0,41.89,39.78,39.8,138905698.0
2023-05-30,39.45,43.78,38.94,43.78,166012671.0
2023-05-31,44.5,45.26,43.5,44.56,167418805.0
2023-06-01,43.55,47.11,43.3,45.29,144877389.0
2023-06-02,45.28,46.3,44.26,44.4,96868732.0
2023-06-05,44.08,45.05,43.92,44.65,88744304.0
2023-06-06,44.75,45.07,42.88,43.79,88728364.0
2023-06-07,43.47,44.18,42.39,42.62,83290247.0
2023-06-08,42.62,43.68,41.56,43.05,93454684.0
2023-06-09,42.67,46.36,42.67,45.67,130818243.0
2023-06-12,45.41,46.29,45.01,45.23,87589864.0
2023-06-13,45.0,49.75,44.41,49.12,169149820.0
2023-06-14,48.99,53.88,47.9,52.5,191966452.0
2023-06-15,52.2,52.93,51.2,52.02,98563431.0
2023-06-16,51.7,57.01,51.02,56.5,146433181.0
2023-06-19,58.21,62.15,56.56,62.15,132876271.0
2023-06-20,62.15,66.22,60.89,65.0,149009347.0
2023-06-21,62.6,63.87,60.7,61.48,140748905.0
2023-06-26,59.61,60.6,55.5,56.71,153616838.0
2023-06-27,57.0,58.3,55.63,56.52,97295247.0
2023-06-28,50.73,50.73,50.73,50.73,25307100.0
2023-06-29,47.07,48.66,46.0,48.04,232862504.0
2023-06-30,46.97,49.86,46.32,48.5,166973899.0
2023-07-03,48.0,48.8,46.16,47.36,133390957.0
2023-07-04,47.61,48.01,46.3,47.36,93393708.0
2023-07-05,47.37,47.99,46.52,46.53,85376663.0
2023-07-06,45.9,49.33,45.51,48.01,137609517.0
2023-07-07,47.78,47.8,44.67,46.02,127817694.0
2023-07-10,46.05,46.48,45.12,45.27,78069925.0
2023-07-11,45.0,46.77,44.5,45.78,95255625.0
2023-07-12,42.58,43.92,41.2,41.2,206595719.0
2023-07-13,41.2,42.65,40.58,42.2,112876480.0
2023-07-14,42.75,45.38,42.33,43.87,152988896.0
2023-07-17,44.25,47.1,44.0,46.04,138503110.0
2023-07-18,47.56,48.36,46.57,46.98,156401637.0
2023-07-19,47.0,47.28,44.96,45.11,97093733.0
2023-07-20,44.89,44.89,42.9,43.25,92764747.0
2023-07-21,43.05,43.38,41.87,42.42,63457232.0
2023-07-24,42.4,46.66,42.27,45.86,157458465.0
2023-07-25,46.01,47.72,45.28,46.83,117767921.0
2023-07-26,46.68,46.68,44.3,44.88,90212123.0
2023-07-27,44.4,46.51,43.71,45.12,83944552.0
2023-07-28,45.0,47.73,44.33,47.12,126480874.0
2023-07-31,46.58,48.27,44.8,45.71,150445454.0
2023-08-01,45.08,48.12,44.6,47.7,134499289.0
2023-08-02,47.07,48.16,46.79,47.31,84454737.0
2023-08-03,46.18,48.46,46.12,47.86,114823788.0
2023-08-04,47.2,51.0,47.2,50.6,145625941.0
2023-08-07,51.7,53.43,49.76,50.41,150449598.0
2023-08-08,49.91,50.88,48.71,48.71,91057864.0
2023-08-09,48.72,49.23,46.75,47.05,96581753.0
2023-08-10,46.3,47.88,45.31,47.49,75602268.0
2023-08-11,47.56,47.87,44.96,45.19,85336082.0
2023-08-14,44.88,45.98,44.65,45.82,71644919.0
2023-08-15,47.47,47.66,43.6,44.03,104719038.0
2023-08-16,43.49,43.77,42.36,42.4,89632463.0
2023-08-17,42.15,43.45,41.73,42.79,71259870.0
2023-08-18,42.67,43.17,40.87,40.91,83156017.0
2023-08-21,40.86,41.68,40.6,40.6,54400462.0
2023-08-22,41.62,43.0,40.4,43.0,103121893.0
2023-08-23,42.03,42.18,40.6,40.69,72978889.0
2023-08-24,42.0,42.64,41.0,41.6,90565928.0
2023-08-25,40.3,40.31,37.44,37.44,114317704.0
2023-08-28,39.28,39.46,36.66,36.91,96525397.0
2023-08-29,36.92,39.25,36.23,38.68,106670710.0
2023-08-30,39.1,40.21,38.77,39.54,92330260.0
2023-08-31,38.9,39.89,38.38,39.13,60107065.0
2023-09-01,39.0,39.39,38.39,38.6,44576775.0
2023-09-04,38.85,38.98,38.2,38.98,63090765.0
2023-09-05,38.86,38.86,37.75,37.91,61536944.0
2023-09-06,37.65,37.99,37.1,37.49,48891814.0
2023-09-07,37.37,37.37,36.3,36.36,56179228.0
2023-09-08,36.22,36.48,35.12,35.17,57976619.0
2023-09-11,35.38,38.69,35.18,37.99,150285094.0
2023-09-12,37.5,39.0,37.3,38.2,119359458.0
2023-09-13,37.9,38.07,36.67,37.9,76716075.0
2023-09-14,37.7,38.62,37.16,37.74,74521462.0
2023-09-15,37.66,37.66,35.75,35.82,81538245.0
2023-09-18,35.54,36.26,35.42,35.62,51268580.0
2023-09-19,35.5,35.64,34.64,34.9,50767133.0
2023-09-20,35.28,35.93,34.9,34.93,57703632.0
2023-09-21,34.48,37.26,34.33,36.01,107063516.0
2023-09-22,36.4,38.12,35.7,37.91,139702154.0
2023-09-25,37.39,37.47,36.42,36.57,94425075.0
2023-09-26,36.56,37.8,36.55,37.12,90244309.0
2023-09-27,36.7,37.46,36.56,36.75,65182348.0
2023-09-28,36.65,38.19,36.65,37.61,86881771.0
2023-10-09,37.0,37.48,36.28,37.25,62665010.0
2023-10-10,37.6,37.78,36.82,36.99,62874094.0
2023-10-11,36.85,38.57,36.35,37.9,105715423.0
2023-10-12,37.94,38.0,36.58,36.9,81530152.0
2023-10-13,36.5,36.5,35.12,35.24,84993494.0
2023-10-16,35.24,35.48,34.65,34.84,47292786.0
2023-10-17,35.0,35.15,33.9,34.3,46441572.0
2023-10-18,32.32,32.59,30.87,30.87,132130799.0
2023-10-19,30.0,31.77,29.76,30.9,117695476.0
2023-10-20,30.8,30.99,29.62,29.65,77148933.0
2023-10-23,29.31,29.6,27.72,28.29,87003365.0
2023-10-24,28.6,28.89,27.9,28.45,71978182.0
2023-10-25,28.5,29.09,28.24,28.47,72052461.0
2023-10-26,27.98,29.68,27.8,29.32,121777977.0
2023-10-27,29.03,29.65,28.75,29.22,78764823.0
2023-10-30,29.0,29.97,29.0,29.74,67592115.0
2023-10-31,29.75,30.0,28.91,29.39,62221236.0
2023-11-01,30.18,30.85,29.66,29.71,94897348.0
2023-11-02,30.1,30.1,29.03,29.07,54678491.0
2023-11-03,29.11,30.38,29.11,30.17,93272017.0
2023-11-06,30.3,31.08,30.0,30.89,86251925.0
2023-11-07,30.88,31.92,30.65,31.56,105656929.0
2023-11-08,31.5,32.29,31.06,31.82,109067064.0
2023-11-09,31.73,35.0,31.5,35.0,212078270.0
2023-11-10,34.1,35.15,33.45,34.14,192951539.0
2023-11-13,34.44,35.78,34.4,34.76,147294971.0
2023-11-14,34.75,35.05,34.25,34.86,104899787.0
2023-11-15,35.35,35.45,34.41,34.55,85746168.0
2023-11-16,34.2,35.3,34.08,34.31,85444586.0
2023-11-17,34.22,36.38,34.22,35.7,140859549.0
2023-11-20,35.25,38.84,34.81,37.82,186230792.0
2023-11-21,37.69,37.78,36.4,36.43,120623461.0
2023-11-22,36.28,37.54,35.79,36.42,126114687.0
2023-11-23,35.77,37.98,35.36,37.85,141343778.0
2023-11-24,37.59,37.59,36.1,36.52,93496052.0
2023-11-27,35.98,36.18,34.89,35.09,87900617.0
2023-11-28,35.31,35.93,35.04,35.37,55783983.0
2023-11-29,35.4,36.2,34.6,35.58,70148139.0
2023-11-30,35.09,35.84,34.7,35.23,56912814.0
2023-12-01,35.23,36.75,34.81,36.52,96847754.0
2023-12-04,36.29,37.13,36.02,36.27,86069874.0
2023-12-05,36.0,36.0,34.25,34.25,80242070.0
2023-12-06,33.86,34.49,33.38,33.74,68412989.0
2023-12-07,33.84,34.62,33.78,34.17,57278879.0
2023-12-08,34.21,36.85,34.21,36.08,143504052.0
2023-12-11,35.9,36.36,35.52,36.3,77194590.0
2023-12-12,36.13,37.13,35.9,36.48,95075079.0
2023-12-13,36.5,36.68,35.62,35.65,56580598.0
2023-12-14,36.05,36.65,35.65,35.79,67280503.0
2023-12-15,35.8,35.9,34.6,34.82,61845213.0
2023-12-18,34.72,35.2,34.28,34.44,37913249.0
2023-12-19,34.38,34.77,33.9,34.7,37871133.0
2023-12-20,34.71,34.8,32.78,32.82,64395767.0
2023-12-21,32.55,33.99,32.55,33.71,53298321.0
2023-12-22,33.57,34.08,32.4,32.6,52692793.0
2023-12-25,32.7,33.11,32.21,32.81,30631712.0
2023-12-26,32.8,32.8,31.43,31.67,40198666.0
2023-12-27,31.9,32.27,31.78,31.95,37538889.0
2023-12-28,31.8,33.08,31.66,32.92,50035957.0
2023-12-29,32.9,33.45,32.71,33.2,44337790.0
2024-01-02,33.25,33.25,32.53,32.58,29133021.0
2024-01-03,32.39,32.47,31.4,31.81,42761325.0
2024-01-04,31.8,31.8,30.89,31.17,31263667.0
2024-01-05,31.05,31.25,29.88,30.16,44762908.0
2024-01-08,30.29,30.5,29.57,29.62,30350508.0
2024-01-09,29.97,30.15,29.35,29.64,34576208.0
2024-01-10,29.61,29.93,28.8,29.66,35672162.0
2024-01-11,29.97,31.21,29.88,30.75,65568923.0
2024-01-12,30.59,31.68,30.17,30.18,41762370.0
2024-01-15,29.98,30.49,29.7,30.15,29371256.0
2024-01-16,29.96,30.09,29.38,29.99,30787183.0
2024-01-17,30.1,31.64,30.09,30.5,85280376.0
2024-01-18,30.45,31.68,29.74,31.68,95477497.0
2024-01-19,31.75,32.85,31.6,31.8,84410409.0
2024-01-22,32.5,32.75,30.0,30.26,68897055.0
2024-01-23,30.04,32.3,29.89,31.98,85383188.0
2024-01-24,31.98,32.14,30.71,31.93,65576445.0
2024-01-25,31.99,33.77,31.98,33.38,100074033.0
2024-01-26,32.9,33.57,32.66,32.78,58061387.0
2024-01-29,32.6,32.7,30.5,30.81,61618794.0
2024-01-30,30.51,31.26,29.88,30.22,42779931.0
2024-01-31,29.8,29.9,28.0,28.07,54100259.0
2024-02-01,27.86,30.28,27.0,29.2,65216110.0
2024-02-02,28.87,29.63,27.08,28.53,61776853.0
2024-02-05,28.03,28.75,26.62,27.48,56929417.0
2024-02-06,27.03,29.35,26.82,29.13,65860306.0
2024-02-07,28.71,29.85,28.68,28.95,63723536.0
2024-02-08,29.2,30.43,29.2,30.38,63564328.0
2024-02-19,31.7,33.42,31.35,33.2,115923426.0
2024-02-20,32.49,34.68,32.22,33.38,120164790.0
2024-02-21,32.4,33.75,32.28,32.62,91890641.0
2024-02-22,33.6,35.56,33.6,34.29,129509128.0
2024-02-23,35.0,35.2,34.0,34.56,89874773.0
2024-02-26,34.4,35.95,33.93,35.25,110626344.0
2024-02-27,34.8,38.2,34.45,37.66,156261454.0
2024-02-28,37.86,39.48,35.54,35.78,172013206.0
2024-02-29,35.75,37.64,35.71,37.39,123494491.0
2024-03-01,39.0,41.13,39.0,41.13,189860688.0
2024-03-04,43.0,44.01,42.18,43.19,274310109.0
2024-03-05,42.0,44.38,41.49,42.06,201466389.0
2024-03-06,41.3,42.71,40.56,41.83,149153422.0
2024-03-07,41.8,42.5,40.12,40.68,131591134.0
2024-03-08,40.99,42.5,40.1,42.12,138685449.0
2024-03-11,40.43,41.93,40.05,41.73,122617440.0
2024-03-12,41.41,42.12,40.56,41.01,94324796.0
2024-03-13,41.81,41.99,39.76,39.9,121991369.0
2024-03-14,39.18,40.17,38.78,39.3,101064978.0
2024-03-15,39.29,40.15,38.58,39.98,98305235.0
2024-03-18,40.15,42.4,40.0,42.36,157774396.0
2024-03-19,41.6,43.35,41.42,41.76,122681048.0
2024-03-20,41.55,42.44,41.03,41.85,85744562.0
2024-03-21,41.91,42.11,41.0,41.06,69567106.0
2024-03-22,40.91,41.53,40.22,40.71,77337475.0
2024-03-25,40.71,42.18,40.0,40.26,92823641.0
2024-03-26,39.61,42.26,39.61,40.53,111664559.0
2024-03-27,40.03,42.0,39.4,40.32,123236968.0
2024-03-28,41.0,44.35,41.0,44.35,177530162.0
2024-03-29,44.49,44.79,41.6,42.9,203252699.0
2024-04-01,42.38,44.67,42.04,44.03,149128097.0
2024-04-02,43.5,44.0,40.99,41.55,130715385.0
2024-04-03,40.99,41.2,39.01,39.35,99196966.0
2024-04-08,39.33,40.44,38.96,39.8,65014508.0
2024-04-09,39.5,39.65,37.86,38.47,76139534.0
2024-04-10,38.23,38.3,36.85,37.1,71251739.0
2024-04-11,37.1,38.49,37.1,37.79,62677000.0
2024-04-12,38.14,38.86,37.75,37.85,55996074.0
2024-04-15,37.45,38.5,37.28,37.75,57012387.0
2024-04-16,37.33,37.81,36.53,36.67,54928401.0
2024-04-17,37.2,38.3,36.92,38.25,65091657.0
2024-04-18,37.67,38.68,37.19,37.73,57462182.0
2024-04-19,37.5,37.67,35.58,35.85,74063240.0
2024-04-22,34.73,35.95,33.8,35.51,51842186.0
2024-04-23,35.8,35.99,34.71,34.93,39969900.0
2024-04-24,35.3,37.35,34.95,36.81,71948859.0
2024-04-25,36.36,36.67,36.02,36.2,40608574.0
2024-04-26,36.59,37.86,36.59,37.5,77910874.0
2024-04-29,37.91,38.78,37.55,38.49,70732656.0
2024-04-30,40.32,42.18,40.04,40.91,147733456.0
2024-05-06,41.89,41.9,40.6,41.0,85391365.0
2024-05-07,41.2,41.46,39.84,40.18,82292330.0
2024-05-08,39.8,39.85,38.88,39.04,54938566.0
2024-05-09,39.0,39.6,38.89,39.37,51967412.0
2024-05-10,39.3,39.35,38.21,38.48,51284458.0
2024-05-13,38.09,38.77,37.9,38.27,43319784.0
2024-05-14,38.63,40.0,38.13,40.0,79853432.0
2024-05-15,39.55,40.38,39.3,39.38,62118838.0
2024-05-16,40.5,40.9,39.76,39.95,83975552.0
2024-05-17,39.46,39.46,38.66,39.12,62548811.0
2024-05-20,38.89,40.45,38.8,40.3,76437553.0
2024-05-21,40.1,40.56,39.68,39.89,43302089.0
2024-05-22,39.61,40.3,39.4,39.98,44314109.0
2024-05-23,40.31,40.38,38.94,39.02,53673966.0
2024-05-24,39.06,40.31,37.85,37.92,69172185.0
2024-05-27,38.0,38.98,37.6,38.38,55236465.0
2024-05-28,38.3,38.3,36.38,36.55,74883007.0
2024-05-29,36.93,37.09,36.28,36.63,37623391.0
2024-05-30,36.39,36.54,35.77,36.28,36647908.0
2024-05-31,36.19,36.98,35.95,36.41,42284742.0
2024-06-03,36.41,37.0,36.21,36.89,44554046.0
2024-06-04,36.91,36.98,36.35,36.85,33000828.0
