date,open,high,low,close,volume
2023-05-15,4.88,4.98,4.79,4.96,36400952.0
2023-05-16,4.96,4.97,4.88,4.89,25011787.0
2023-05-17,4.88,4.96,4.86,4.91,16075452.0
2023-05-18,4.94,4.98,4.9,4.92,17866002.0
2023-05-19,4.89,4.91,4.86,4.87,16968116.0
2023-05-22,4.86,4.88,4.83,4.85,20235298.0
2023-05-23,4.83,4.86,4.72,4.72,24505768.0
2023-05-24,4.7,4.74,4.62,4.66,28377974.0
2023-05-25,4.65,4.67,4.56,4.59,29878889.0
2023-05-26,4.61,4.67,4.57,4.65,17921365.0
2023-05-29,4.7,4.72,4.65,4.7,18964811.0
2023-05-30,4.67,4.75,4.66,4.72,16339194.0
2023-05-31,4.71,4.76,4.69,4.72,21300439.0
2023-06-01,4.71,4.77,4.7,4.71,23933038.0
2023-06-02,4.75,4.82,4.74,4.82,22743246.0
2023-06-05,4.81,4.94,4.79,4.91,36157882.0
2023-06-06,4.93,4.96,4.84,4.87,25032001.0
2023-06-07,4.87,4.9,4.83,4.85,14494491.0
2023-06-08,4.84,4.88,4.8,4.87,13402539.0
2023-06-09,4.86,4.91,4.83,4.88,15137124.0
2023-06-12,4.9,4.94,4.87,4.91,18566593.0
2023-06-13,4.89,4.9,4.84,4.88,17527836.0
2023-06-14,4.9,4.93,4.89,4.91,15774139.0
2023-06-15,4.91,4.93,4.86,4.9,16828942.0
2023-06-16,4.91,4.94,4.88,4.89,17314151.0
2023-06-19,4.9,4.9,4.8,4.83,28886892.0
2023-06-20,4.83,4.83,4.72,4.75,19709951.0
2023-06-21,4.74,4.75,4.65,4.67,20689368.0
2023-06-26,4.62,4.74,4.6,4.66,21521348.0
2023-06-27,4.66,4.84,4.64,4.8,25597680.0
2023-06-28,4.73,4.74,4.62,4.66,23013668.0
2023-06-29,4.66,4.69,4.6,4.62,17158146.0
2023-06-30,4.65,4.8,4.62,4.75,27963708.0
2023-07-03,4.76,4.85,4.75,4.83,27149479.0
2023-07-04,5.04,5.08,4.79,4.81,49682142.0
2023-07-05,4.83,5.29,4.8,5.27,245029838.0
2023-07-06,5.34,5.4,5.12,5.15,210211378.0
2023-07-07,5.16,5.25,4.96,5.15,164827276.0
2023-07-10,5.15,5.35,5.13,5.16,122519684.0
2023-07-11,5.17,5.2,5.1,5.15,69050230.0
2023-07-12,5.13,5.23,5.09,5.1,62306086.0
2023-07-13,5.16,5.24,5.15,5.19,66603026.0
2023-07-14,5.19,5.37,5.18,5.26,81914756.0
2023-07-17,5.2,5.33,5.2,5.24,56557598.0
2023-07-18,5.2,5.3,5.2,5.28,39466362.0
2023-07-19,5.26,5.56,5.24,5.48,114600221.0
2023-07-20,5.48,5.7,5.47,5.52,124106892.0
2023-07-21,5.48,5.76,5.44,5.64,103516763.0
2023-07-24,5.56,5.69,5.51,5.58,66479736.0
2023-07-25,5.62,5.73,5.57,5.61,58465442.0
2023-07-26,5.57,5.72,5.57,5.64,57072840.0
2023-07-27,5.64,5.67,5.54,5.57,47067694.0
2023-07-28,5.61,5.73,5.51,5.7,70595028.0
2023-07-31,5.7,5.93,5.66,5.77,62957881.0
2023-08-01,5.78,6.2,5.74,6.1,151988333.0
2023-08-02,6.21,6.25,5.88,5.92,177265980.0
2023-08-03,5.8,5.85,5.64,5.74,114896015.0
2023-08-04,5.72,5.97,5.7,5.85,104625574.0
2023-08-07,5.94,5.95,5.8,5.89,67260029.0
2023-08-08,5.84,5.87,5.65,5.82,88948010.0
2023-08-09,5.68,5.75,5.63,5.65,61344205.0
2023-08-10,5.64,5.68,5.55,5.6,43716137.0
2023-08-11,5.63,5.65,5.47,5.48,40585714.0
2023-08-14,5.44,5.52,5.39,5.46,35156119.0
2023-08-15,5.46,5.54,5.4,5.45,41298048.0
2023-08-16,5.43,5.47,5.35,5.39,28037366.0
2023-08-17,5.4,5.41,5.27,5.39,42412767.0
2023-08-18,5.42,5.46,5.32,5.32,26341775.0
2023-08-21,5.32,5.39,5.28,5.3,27970232.0
2023-08-22,5.3,5.38,5.23,5.36,44860169.0
2023-08-23,5.35,5.37,5.2,5.22,29048406.0
2023-08-24,5.25,5.33,5.19,5.27,36396577.0
2023-08-25,5.26,5.28,5.13,5.18,33238582.0
2023-08-28,5.45,5.48,5.23,5.3,63178375.0
2023-08-29,5.28,5.31,5.21,5.24,48298792.0
2023-08-30,5.18,5.22,5.06,5.09,71763172.0
2023-08-31,5.09,5.13,4.98,4.99,54038006.0
2023-09-01,4.99,5.19,4.99,5.17,61372632.0
2023-09-04,5.17,5.55,5.17,5.47,105014367.0
2023-09-05,5.43,5.46,5.34,5.44,51333130.0
2023-09-06,5.42,5.5,5.34,5.44,37486997.0
2023-09-07,5.42,5.43,5.3,5.32,28593528.0
2023-09-08,5.32,5.38,5.26,5.35,24830900.0
2023-09-11,5.35,5.5,5.32,5.47,49660954.0
2023-09-12,5.47,5.54,5.4,5.43,32297802.0
2023-09-13,5.41,5.54,5.39,5.43,43121552.0
2023-09-14,5.41,5.5,5.4,5.46,31906341.0
2023-09-15,5.48,5.54,5.42,5.45,38378285.0
2023-09-18,5.42,5.43,5.34,5.42,36255447.0
2023-09-19,5.4,5.42,5.33,5.36,29303918.0
2023-09-20,5.33,5.37,5.27,5.3,34770096.0
2023-09-21,5.32,5.34,5.26,5.27,21386175.0
2023-09-22,5.3,5.3,5.14,5.21,51718664.0
2023-09-25,5.19,5.21,5.15,5.17,26154026.0
2023-09-26,5.16,5.18,5.13,5.14,32370397.0
2023-09-27,5.16,5.19,5.1,5.11,28465260.0
2023-09-28,5.12,5.2,5.12,5.14,29622018.0
2023-10-09,5.14,5.14,5.03,5.08,29847999.0
2023-10-10,5.08,5.12,5.02,5.05,30031699.0
2023-10-11,5.07,5.08,4.99,5.0,23323962.0
2023-10-12,5.02,5.07,4.99,5.05,30560324.0
2023-10-13,5.02,5.03,4.89,4.91,36304187.0
2023-10-16,4.93,4.94,4.87,4.9,29616685.0
2023-10-17,4.89,4.9,4.83,4.88,26567346.0
2023-10-18,4.88,4.89,4.79,4.8,21157892.0
2023-10-19,4.78,4.83,4.75,4.76,19492435.0
2023-10-20,4.75,4.8,4.72,4.74,18893183.0
2023-10-23,4.72,4.72,4.48,4.51,51082288.0
2023-10-24,4.55,4.67,4.53,4.65,39517185.0
2023-10-25,4.7,4.79,4.68,4.69,30604186.0
2023-10-26,4.68,4.74,4.62,4.73,24365858.0
2023-10-27,4.73,4.82,4.69,4.74,30880299.0
2023-10-30,4.74,4.79,4.71,4.76,35546969.0
2023-10-31,4.74,4.79,4.69,4.73,28374779.0
2023-11-01,4.74,4.78,4.7,4.72,20625019.0
2023-11-02,4.75,4.78,4.67,4.68,23574800.0
2023-11-03,4.67,4.72,4.67,4.67,21312053.0
2023-11-06,4.7,4.73,4.64,4.66,39651912.0
2023-11-07,4.65,4.65,4.53,4.55,71371768.0
2023-11-08,4.55,4.56,4.45,4.49,69603030.0
2023-11-09,4.49,4.58,4.47,4.54,45386166.0
2023-11-10,4.52,4.53,4.48,4.52,24777107.0
2023-11-13,4.5,4.58,4.48,4.58,33776895.0
2023-11-14,4.58,4.61,4.54,4.6,33514312.0
2023-11-15,4.64,4.68,4.63,4.65,38863468.0
2023-11-16,4.65,4.66,4.58,4.6,26790855.0
2023-11-17,4.6,4.65,4.57,4.64,19848816.0
2023-11-20,4.64,4.65,4.56,4.6,28174877.0
2023-11-21,4.62,4.67,4.6,4.61,36366527.0
2023-11-22,4.61,4.61,4.53,4.54,24603135.0
2023-11-23,4.53,4.59,4.51,4.59,22175500.0
2023-11-24,4.58,4.58,4.52,4.53,18010320.0
2023-11-27,4.52,4.56,4.5,4.54,27933102.0
2023-11-28,4.53,4.54,4.49,4.52,24205845.0
2023-11-29,4.55,4.56,4.5,4.5,25663599.0
2023-11-30,4.51,4.51,4.4,4.43,34408657.0
2023-12-01,4.42,4.47,4.41,4.44,24481435.0
2023-12-04,4.49,4.53,4.43,4.45,37386799.0
2023-12-05,4.43,4.43,4.35,4.36,36559166.0
2023-12-06,4.32,4.43,4.31,4.4,25760541.0
2023-12-07,4.4,4.42,4.34,4.4,24573225.0
2023-12-08,4.41,4.42,4.35,4.35,24251620.0
2023-12-11,4.33,4.38,4.26,4.37,27635379.0
2023-12-12,4.36,4.39,4.34,4.38,17430613.0
2023-12-13,4.36,4.37,4.31,4.31,18719917.0
2023-12-14,4.34,4.38,4.32,4.33,23259853.0
2023-12-15,4.33,4.4,4.3,4.31,30822358.0
2023-12-18,4.31,4.32,4.24,4.26,25024434.0
2023-12-19,4.25,4.26,4.21,4.25,22962522.0
2023-12-20,4.25,4.28,4.21,4.22,18144950.0
2023-12-21,4.19,4.24,4.16,4.24,27734582.0
2023-12-22,4.24,4.29,4.18,4.25,30233476.0
2023-12-25,4.23,4.28,4.2,4.27,17652223.0
2023-12-26,4.26,4.28,4.17,4.19,25089275.0
2023-12-27,4.19,4.25,4.15,4.25,28622171.0
2023-12-28,4.25,4.36,4.25,4.34,38294984.0
2023-12-29,4.32,4.36,4.29,4.32,44116692.0
2024-01-02,4.33,4.41,4.31,4.37,42523733.0
2024-01-03,4.36,4.47,4.35,4.41,42728507.0
2024-01-04,4.4,4.4,4.35,4.38,24036450.0
2024-01-05,4.37,4.43,4.32,4.34,26025927.0
2024-01-08,4.34,4.34,4.25,4.26,26464308.0
2024-01-09,4.27,4.32,4.23,4.28,21203130.0
2024-01-10,4.27,4.29,4.22,4.23,26706957.0
2024-01-11,4.22,4.29,4.2,4.27,28990886.0
2024-01-12,4.25,4.35,4.25,4.3,26040805.0
2024-01-15,4.28,4.29,4.24,4.25,27135061.0
2024-01-16,4.23,4.26,4.16,4.21,31336251.0
2024-01-17,4.19,4.22,4.08,4.08,31088050.0
2024-01-18,4.07,4.08,3.89,4.03,53300969.0
2024-01-19,4.02,4.05,3.97,4.01,28463375.0
2024-01-22,3.99,4.0,3.73,3.79,48821048.0
2024-01-23,3.78,3.87,3.7,3.84,39164559.0
2024-01-24,3.86,3.99,3.82,3.98,39162422.0
2024-01-25,3.98,4.15,3.97,4.15,40474209.0
2024-01-26,4.16,4.22,4.12,4.19,43695575.0
2024-01-29,4.2,4.23,4.12,4.16,31489564.0
2024-01-30,4.12,4.16,4.04,4.05,26768086.0
2024-01-31,4.03,4.08,3.94,3.96,32454535.0
2024-02-01,3.95,4.03,3.88,3.93,32849955.0
2024-02-02,3.94,3.98,3.72,3.82,41455392.0
2024-02-05,3.8,3.86,3.57,3.69,57715252.0
2024-02-06,3.65,4.06,3.61,4.03,57354736.0
2024-02-07,4.01,4.29,4.0,4.29,88122565.0
2024-02-08,4.28,4.47,4.24,4.26,90426911.0
2024-02-19,4.27,4.34,4.23,4.28,54472051.0
2024-02-20,4.27,4.29,4.22,4.28,31343672.0
2024-02-21,4.25,4.37,4.21,4.27,45837933.0
2024-02-22,4.26,4.3,4.22,4.29,38677907.0
2024-02-23,4.29,4.35,4.27,4.33,45987554.0
2024-02-26,4.33,4.36,4.25,4.25,41904153.0
2024-02-27,4.24,4.32,4.22,4.32,35986586.0
2024-02-28,4.3,4.37,4.22,4.23,55805065.0
2024-02-29,4.21,4.33,4.2,4.32,43121821.0
2024-03-01,4.33,4.36,4.3,4.36,40512177.0
2024-03-04,4.38,4.4,4.29,4.33,36484427.0
2024-03-05,4.31,4.4,4.3,4.35,41006449.0
2024-03-06,4.34,4.41,4.31,4.39,40490191.0
2024-03-07,4.41,4.63,4.4,4.49,95818477.0
2024-03-08,4.5,4.6,4.44,4.57,64848962.0
2024-03-11,4.57,4.64,4.51,4.58,60384585.0
2024-03-12,4.57,4.58,4.44,4.47,57386471.0
2024-03-13,4.45,4.5,4.39,4.47,43366198.0
2024-03-14,4.55,4.67,4.49,4.52,76097024.0
2024-03-15,4.49,4.73,4.46,4.73,98221548.0
2024-03-18,4.78,4.79,4.65,4.71,83370651.0
2024-03-19,4.7,4.79,4.67,4.69,67995448.0
2024-03-20,4.65,4.73,4.62,4.68,50701179.0
2024-03-21,4.75,4.78,4.65,4.71,47908134.0
2024-03-22,4.67,4.71,4.53,4.55,60551189.0
2024-03-25,4.54,4.66,4.53,4.56,50193751.0
2024-03-26,4.55,4.58,4.46,4.54,39336503.0
2024-03-27,4.52,4.55,4.44,4.45,31338434.0
2024-03-28,4.48,4.59,4.44,4.55,45691600.0
2024-03-29,4.55,4.69,4.55,4.69,58972783.0
2024-04-01,4.76,4.81,4.68,4.76,75515525.0
2024-04-02,4.75,4.85,4.73,4.81,77567731.0
2024-04-03,4.84,5.0,4.8,4.97,129617457.0
2024-04-08,5.05,5.25,4.93,4.94,195010651.0
2024-04-09,4.92,5.04,4.89,4.97,99893459.0
2024-04-10,5.01,5.06,4.89,4.97,99057772.0
2024-04-11,4.89,5.17,4.8,5.02,142751476.0
2024-04-12,5.06,5.09,4.97,5.04,97490286.0
2024-04-15,4.93,4.98,4.75,4.96,108790825.0
2024-04-16,4.92,4.96,4.62,4.65,110763976.0
2024-04-17,4.67,4.85,4.67,4.85,78767225.0
2024-04-18,4.81,4.94,4.76,4.9,80574510.0
2024-04-19,4.9,5.04,4.82,4.88,88462188.0
2024-04-22,4.91,4.95,4.72,4.74,81473990.0
2024-04-23,4.66,4.68,4.49,4.51,83374899.0
2024-04-24,4.51,4.64,4.49,4.64,55357860.0
2024-04-25,4.56,4.68,4.48,4.6,69501144.0
2024-04-26,4.61,4.78,4.6,4.78,79034690.0
2024-04-29,4.72,4.79,4.65,4.79,74937700.0
2024-04-30,4.8,4.87,4.71,4.73,69574669.0
2024-05-06,4.73,4.82,4.68,4.81,69185221.0
2024-05-07,4.81,4.88,4.75,4.77,63920088.0
2024-05-08,4.74,4.77,4.69,4.7,53399152.0
2024-05-09,4.72,4.92,4.71,4.89,94031271.0
2024-05-10,4.95,5.01,4.79,4.91,88082426.0
2024-05-13,4.84,4.87,4.77,4.83,60873675.0
2024-05-14,4.87,4.9,4.78,4.82,73912323.0
2024-05-15,4.8,4.89,4.72,4.78,74984205.0
2024-05-16,4.83,4.86,4.7,4.71,77807844.0
2024-05-17,4.7,4.81,4.67,4.81,60106636.0
2024-05-20,4.91,5.05,4.91,5.02,157194999.0
2024-05-21,5.06,5.09,4.85,4.87,114049691.0
2024-05-22,4.89,4.92,4.8,4.83,69023500.0
2024-05-23,4.74,4.74,4.6,4.62,94529101.0
2024-05-24,4.61,4.69,4.58,4.62,52293956.0
2024-05-27,4.62,4.71,4.62,4.7,39090107.0
2024-05-28,4.72,4.9,4.71,4.8,97391242.0
2024-05-29,4.77,4.95,4.74,4.93,118333147.0
2024-05-30,4.89,4.93,4.72,4.73,106359909.0
2024-05-31,4.72,4.77,4.65,4.69,59598751.0
2024-06-03,4.65,4.68,4.54,4.59,63529175.0
2024-06-04,4.6,4.72,4.56,4.7,54184959.0
