date,open,high,low,close,volume
2024-06-05,3.69,3.7,3.62,3.63,21106650.0
2024-06-06,3.64,3.65,3.56,3.59,26655556.0
2024-06-07,3.6,3.64,3.57,3.64,23616085.0
2024-06-11,3.62,3.62,3.56,3.57,23860098.0
2024-06-12,3.56,3.59,3.53,3.56,26396816.0
2024-06-13,3.55,3.57,3.47,3.49,25777192.0
2024-06-14,3.48,3.53,3.43,3.5,31735650.0
2024-06-17,3.5,3.5,3.43,3.45,22989977.0
2024-06-18,3.44,3.49,3.43,3.48,16011636.0
2024-06-19,3.46,3.5,3.45,3.48,16044351.0
2024-06-20,3.49,3.51,3.42,3.42,20964356.0
2024-06-21,3.43,3.48,3.42,3.42,19197726.0
2024-06-24,3.44,3.45,3.33,3.37,24184935.0
2024-06-25,3.39,3.43,3.35,3.39,21308698.0
2024-06-26,3.38,3.46,3.35,3.45,17664836.0
2024-06-27,3.45,3.46,3.4,3.41,17678693.0
2024-06-28,3.4,3.44,3.37,3.38,18668261.0
2024-07-01,3.38,3.47,3.38,3.46,22286304.0
2024-07-02,3.46,3.52,3.45,3.51,20252050.0
2024-07-03,3.52,3.56,3.51,3.54,20357000.0
2024-07-04,3.55,3.57,3.47,3.48,17023534.0
2024-07-05,3.48,3.51,3.45,3.48,12918000.0
2024-07-08,3.49,3.49,3.43,3.46,15127151.0
2024-07-09,3.45,3.49,3.4,3.48,17216677.0
2024-07-10,3.49,3.52,3.45,3.47,18887274.0
2024-07-11,3.5,3.56,3.5,3.54,25161713.0
2024-07-12,3.55,3.57,3.52,3.54,16135328.0
2024-07-15,3.56,3.6,3.51,3.57,24213181.0
2024-07-16,3.56,3.58,3.54,3.57,15173600.0
2024-07-17,3.56,3.58,3.53,3.54,15875300.0
2024-07-18,3.52,3.56,3.49,3.56,16660853.0
2024-07-19,3.55,3.55,3.49,3.5,18338939.0
2024-07-22,3.5,3.51,3.43,3.45,18956700.0
2024-07-23,3.43,3.49,3.43,3.43,18212801.0
2024-07-24,3.43,3.45,3.39,3.41,15192015.0
2024-07-25,3.41,3.45,3.4,3.45,13344234.0
2024-07-26,3.43,3.48,3.43,3.47,14892280.0
2024-07-29,3.47,3.49,3.43,3.45,14800136.0
2024-07-30,3.45,3.5,3.43,3.5,16706198.0
2024-07-31,3.51,3.6,3.49,3.59,31046326.0
2024-08-01,3.59,3.63,3.54,3.55,19895567.0
2024-08-02,3.53,3.58,3.52,3.54,15435276.0
2024-08-05,3.54,3.59,3.53,3.53,23561641.0
2024-08-06,3.53,3.57,3.5,3.52,18535315.0
2024-08-07,3.51,3.54,3.49,3.53,13011132.0
2024-08-08,3.51,3.56,3.5,3.56,13339116.0
2024-08-09,3.56,3.58,3.53,3.54,12726468.0
2024-08-12,3.53,3.55,3.49,3.51,15320508.0
2024-08-13,3.5,3.53,3.48,3.53,13119060.0
2024-08-14,3.52,3.54,3.46,3.46,15082761.0
2024-08-15,3.44,3.51,3.44,3.5,15312946.0
2024-08-16,3.5,3.51,3.45,3.45,13698863.0
2024-08-19,3.45,3.5,3.44,3.46,13722095.0
2024-08-20,3.47,3.48,3.39,3.4,17732474.0
2024-08-21,3.4,3.4,3.37,3.37,13952551.0
2024-08-22,3.37,3.39,3.33,3.35,14774750.0
2024-08-23,3.34,3.38,3.33,3.36,14935150.0
2024-08-26,3.36,3.41,3.36,3.38,12989960.0
2024-08-27,3.37,3.38,3.33,3.34,12422700.0
2024-08-28,3.34,3.37,3.32,3.35,12198833.0
2024-08-29,3.34,3.37,3.32,3.35,12527951.0
2024-08-30,3.34,3.41,3.29,3.29,56154261.0
2024-09-02,3.3,3.31,3.23,3.23,42000100.0
2024-09-03,3.23,3.29,3.23,3.25,26409029.0
2024-09-04,3.23,3.24,3.19,3.19,20236686.0
2024-09-05,3.19,3.22,3.16,3.2,16098358.0
2024-09-06,3.2,3.22,3.17,3.21,17412852.0
2024-09-09,3.2,3.2,3.11,3.13,28958590.0
2024-09-10,3.12,3.15,3.06,3.11,26111651.0
2024-09-11,3.1,3.1,2.98,3.0,40409176.0
2024-09-12,3.0,3.03,2.94,2.98,34509237.0
2024-09-13,2.97,3.0,2.93,2.94,47686604.0
2024-09-18,2.94,2.95,2.86,2.92,39222462.0
2024-09-19,2.93,3.03,2.92,3.02,36222326.0
2024-09-20,3.02,3.03,2.98,3.01,21443687.0
2024-09-23,3.02,3.07,2.99,3.05,22071549.0
2024-09-24,3.07,3.26,3.07,3.26,56667215.0
2024-09-25,3.32,3.43,3.32,3.33,65104305.0
2024-09-26,3.32,3.53,3.31,3.53,70878279.0
2024-09-27,3.59,3.63,3.5,3.59,86694125.0
2024-09-30,3.73,3.95,3.73,3.94,128186076.0
2024-10-08,4.33,4.33,3.93,4.08,149395732.0
2024-10-09,4.01,4.01,3.75,3.77,98386933.0
2024-10-10,3.82,3.9,3.66,3.81,82424395.0
2024-10-11,3.81,3.83,3.67,3.7,45493221.0
2024-10-14,3.73,3.8,3.71,3.79,50333722.0
2024-10-15,3.78,3.78,3.69,3.69,42287845.0
2024-10-16,3.68,3.77,3.65,3.74,44573253.0
2024-10-17,3.74,3.79,3.68,3.68,38155295.0
2024-10-18,3.68,3.77,3.61,3.71,57549881.0
2024-10-21,3.72,3.73,3.65,3.71,51289945.0
2024-10-22,3.71,3.79,3.68,3.78,48465408.0
2024-10-23,3.78,3.83,3.75,3.81,41759983.0
2024-10-24,3.82,3.82,3.74,3.77,25130651.0
2024-10-25,3.78,3.83,3.76,3.82,36158588.0
2024-10-28,3.84,4.03,3.84,4.02,92421637.0
2024-10-29,4.03,4.03,3.85,3.85,68162060.0
2024-10-30,3.83,3.9,3.81,3.86,42374750.0
2024-10-31,3.78,3.84,3.73,3.78,69692508.0
2024-11-01,3.77,3.86,3.77,3.79,58475556.0
2024-11-04,3.77,3.81,3.72,3.76,47529279.0
2024-11-05,3.75,3.85,3.75,3.84,63307024.0
2024-11-06,3.83,3.91,3.81,3.85,63245615.0
2024-11-07,3.83,3.97,3.81,3.95,73133272.0
2024-11-08,3.98,4.0,3.85,3.87,63193980.0
2024-11-11,3.87,3.88,3.77,3.83,55405655.0
2024-11-12,3.84,3.89,3.77,3.8,51921616.0
2024-11-13,3.78,3.85,3.75,3.8,40738751.0
2024-11-14,3.79,3.8,3.68,3.68,50180814.0
2024-11-15,3.67,3.7,3.6,3.61,40283353.0
2024-11-18,3.67,3.84,3.65,3.75,83876974.0
2024-11-19,3.75,3.8,3.65,3.72,53290335.0
2024-11-20,3.71,3.76,3.68,3.74,34712383.0
2024-11-21,3.73,3.76,3.7,3.73,25622965.0
2024-11-22,3.72,3.74,3.59,3.6,42860077.0
2024-11-25,3.6,3.64,3.54,3.59,35150442.0
2024-11-26,3.58,3.61,3.55,3.56,25807968.0
2024-11-27,3.56,3.6,3.48,3.6,33643564.0
2024-11-28,3.59,3.63,3.57,3.6,29803146.0
2024-11-29,3.6,3.64,3.57,3.62,31029417.0
2024-12-02,3.63,3.74,3.61,3.71,48557110.0
2024-12-03,3.7,3.73,3.65,3.72,31346382.0
2024-12-04,3.71,3.75,3.68,3.72,33269931.0
2024-12-05,3.7,3.78,3.69,3.78,38439004.0
2024-12-06,3.78,3.86,3.77,3.86,54327225.0
2024-12-09,3.86,3.95,3.86,3.89,65169932.0
2024-12-10,3.95,4.0,3.84,3.86,64150190.0
2024-12-11,3.86,3.98,3.83,3.95,70482930.0
2024-12-12,3.95,3.98,3.9,3.96,55137251.0
2024-12-13,3.95,3.99,3.82,3.84,69813852.0
2024-12-16,3.85,3.86,3.79,3.82,32244293.0
2024-12-17,3.82,3.83,3.74,3.77,38321214.0
2024-12-18,3.81,3.86,3.77,3.78,30879300.0
2024-12-19,3.77,3.77,3.7,3.73,35803889.0
2024-12-20,3.73,3.75,3.65,3.67,44009705.0
2024-12-23,3.67,3.68,3.59,3.59,35979661.0
2024-12-24,3.61,3.66,3.59,3.64,29049250.0
2024-12-25,3.64,3.65,3.58,3.6,25177474.0
2024-12-26,3.6,3.61,3.53,3.56,33441373.0
2024-12-27,3.57,3.63,3.56,3.6,32662001.0
2024-12-30,3.62,3.63,3.54,3.58,32171970.0
2024-12-31,3.58,3.6,3.48,3.48,40362857.0
2025-01-02,3.48,3.51,3.35,3.38,40766200.0
2025-01-03,3.38,3.42,3.31,3.32,34396150.0
2025-01-06,3.32,3.38,3.29,3.37,31236237.0
2025-01-07,3.37,3.38,3.31,3.37,21590435.0
2025-01-08,3.37,3.38,3.27,3.33,29017523.0
2025-01-09,3.31,3.33,3.28,3.3,16834855.0
2025-01-10,3.31,3.33,3.24,3.25,22332200.0
2025-01-13,3.23,3.32,3.2,3.32,25237927.0
2025-01-14,3.31,3.37,3.3,3.35,35644941.0
2025-01-15,3.35,3.35,3.29,3.33,25242207.0
2025-01-16,3.34,3.4,3.33,3.38,34163367.0
2025-01-17,3.37,3.39,3.32,3.37,19123900.0
2025-01-20,3.37,3.4,3.35,3.38,17098400.0
2025-01-21,3.38,3.4,3.33,3.34,18824135.0
2025-01-22,3.34,3.35,3.29,3.34,19236610.0
2025-01-23,3.36,3.4,3.33,3.34,26019340.0
2025-01-24,3.33,3.4,3.32,3.37,26644712.0
2025-01-27,3.38,3.47,3.38,3.4,43901261.0
2025-02-05,3.41,3.43,3.34,3.37,28210364.0
2025-02-06,3.38,3.39,3.34,3.37,21041074.0
2025-02-07,3.38,3.46,3.36,3.44,38087756.0
2025-02-10,3.46,3.51,3.45,3.47,32473389.0
2025-02-11,3.47,3.49,3.41,3.44,22462305.0
2025-02-12,3.42,3.44,3.38,3.42,22581204.0
2025-02-13,3.42,3.47,3.41,3.44,26436547.0
2025-02-14,3.44,3.45,3.4,3.42,18872243.0
2025-02-17,3.43,3.45,3.4,3.43,21676274.0
2025-02-18,3.43,3.43,3.4,3.42,25374536.0
2025-02-19,3.41,3.49,3.4,3.49,44293311.0
2025-02-20,3.49,3.55,3.46,3.55,43003152.0
2025-02-21,3.53,3.63,3.53,3.63,49294511.0
2025-02-24,3.63,3.67,3.6,3.63,36719475.0
2025-02-25,3.62,3.66,3.57,3.59,35752600.0
2025-02-26,3.58,3.8,3.58,3.79,86105133.0
2025-02-27,3.79,3.8,3.71,3.74,38925625.0
2025-02-28,3.73,3.75,3.67,3.69,40608520.0
2025-03-03,3.69,3.76,3.66,3.68,36535616.0
2025-03-04,3.69,3.74,3.65,3.68,24666398.0
2025-03-05,3.68,3.69,3.62,3.68,30218975.0
2025-03-06,3.68,3.71,3.63,3.65,31677403.0
2025-03-07,3.64,3.71,3.64,3.69,25344772.0
2025-03-10,3.7,3.71,3.63,3.64,26854341.0
2025-03-11,3.63,3.69,3.61,3.68,24760219.0
2025-03-12,3.69,3.7,3.64,3.66,21279917.0
2025-03-13,3.68,3.69,3.62,3.68,25104025.0
2025-03-14,3.66,3.69,3.63,3.69,35242667.0
2025-03-17,3.7,3.74,3.68,3.68,29906079.0
2025-03-18,3.69,3.71,3.65,3.67,24604718.0
2025-03-19,3.67,3.67,3.62,3.63,19913250.0
2025-03-20,3.64,3.7,3.62,3.66,25482012.0
2025-03-21,3.66,3.73,3.65,3.68,37329296.0
2025-03-24,3.67,3.71,3.62,3.67,34606175.0
2025-03-25,3.67,3.72,3.64,3.66,34023036.0
2025-03-26,3.66,3.67,3.62,3.64,24844306.0
2025-03-27,3.63,3.64,3.58,3.59,28610726.0
2025-03-28,3.59,3.6,3.53,3.54,22836261.0
2025-03-31,3.53,3.53,3.45,3.48,31822870.0
2025-04-01,3.48,3.56,3.47,3.53,28267101.0
2025-04-02,3.54,3.54,3.48,3.5,19768904.0
2025-04-03,3.47,3.54,3.47,3.53,19811476.0
2025-04-07,3.44,3.44,3.18,3.18,51473456.0
2025-04-08,3.18,3.25,3.18,3.24,42413081.0
2025-04-09,3.21,3.26,3.12,3.24,40213505.0
2025-04-10,3.27,3.31,3.24,3.26,36785325.0
2025-04-11,3.24,3.28,3.23,3.24,23906617.0
2025-04-14,3.27,3.29,3.25,3.27,26536518.0
2025-04-15,3.27,3.28,3.24,3.26,15738868.0
2025-04-16,3.25,3.27,3.2,3.25,23854800.0
2025-04-17,3.24,3.3,3.23,3.27,20793401.0
2025-04-18,3.27,3.32,3.26,3.31,20417296.0
2025-04-21,3.31,3.36,3.29,3.35,20556914.0
2025-04-22,3.34,3.37,3.33,3.34,21132749.0
2025-04-23,3.35,3.36,3.32,3.34,27383651.0
2025-04-24,3.33,3.37,3.33,3.35,17433981.0
2025-04-25,3.36,3.43,3.34,3.4,31922647.0
2025-04-28,3.61,3.61,3.49,3.54,80110560.0
2025-04-29,3.55,3.63,3.53,3.59,52361961.0
2025-04-30,3.59,3.6,3.5,3.53,38012148.0
2025-05-06,3.54,3.58,3.49,3.58,36685920.0
2025-05-07,3.58,3.65,3.57,3.65,46459543.0
2025-05-08,3.64,3.65,3.58,3.6,31418820.0
2025-05-09,3.61,3.63,3.56,3.57,26709833.0
2025-05-12,3.57,3.6,3.55,3.58,21149844.0
2025-05-13,3.6,3.62,3.58,3.6,22501425.0
2025-05-14,3.6,3.63,3.58,3.62,21504636.0
2025-05-15,3.62,3.64,3.6,3.61,21744983.0
2025-05-16,3.6,3.63,3.57,3.59,19221551.0
2025-05-19,3.59,3.66,3.58,3.65,31776533.0
2025-05-20,3.65,3.67,3.61,3.63,22482512.0
2025-05-21,3.63,3.66,3.62,3.64,18958426.0
2025-05-22,3.63,3.64,3.6,3.62,15819052.0
2025-05-23,3.61,3.64,3.58,3.58,21918851.0
2025-05-26,3.6,3.63,3.58,3.61,18572101.0
2025-05-27,3.61,3.62,3.56,3.61,18705050.0
2025-05-28,3.61,3.61,3.57,3.58,13214115.0
2025-05-29,3.58,3.61,3.56,3.57,24108412.0
2025-05-30,3.57,3.59,3.55,3.56,21121574.0
2025-06-03,3.55,3.55,3.5,3.52,30847721.0
2025-06-04,3.53,3.59,3.51,3.57,25745071.0
2025-06-05,3.58,3.59,3.55,3.56,19138293.0
2025-06-06,3.57,3.62,3.56,3.61,26449596.0
2025-06-09,3.61,3.62,3.56,3.61,25366564.0
2025-06-10,3.62,3.63,3.56,3.59,20411717.0
2025-06-11,3.58,3.64,3.58,3.62,27400642.0
2025-06-12,3.62,3.63,3.58,3.61,23922552.0
2025-06-13,3.62,3.63,3.6,3.6,25704293.0
2025-06-16,3.6,3.6,3.57,3.58,20589552.0
2025-06-17,3.58,3.6,3.56,3.59,15847701.0
2025-06-18,3.59,3.59,3.55,3.55,17152289.0
2025-06-19,3.55,3.57,3.49,3.51,23294904.0
2025-06-20,3.5,3.57,3.5,3.55,21086984.0
2025-06-23,3.52,3.56,3.51,3.54,17986245.0
2025-06-24,3.55,3.6,3.54,3.6,22416863.0
2025-06-25,3.6,3.61,3.56,3.59,22434260.0
2025-06-26,3.6,3.61,3.56,3.57,21489300.0
2025-06-27,3.58,3.63,3.57,3.6,31324227.0
2025-06-30,3.6,3.62,3.58,3.59,25240383.0
2025-07-01,3.63,3.71,3.62,3.7,67777930.0
2025-07-02,3.7,3.89,3.68,3.85,104976273.0
2025-07-03,3.83,3.85,3.77,3.84,63339792.0
2025-07-04,3.83,3.92,3.82,3.85,71178820.0
2025-07-07,3.86,3.89,3.81,3.88,42861480.0
2025-07-08,3.89,4.15,3.87,4.08,113166401.0
2025-07-09,4.06,4.13,4.0,4.01,70020203.0
2025-07-10,4.04,4.1,4.01,4.07,48974918.0
2025-07-11,4.07,4.15,4.05,4.1,61252037.0
2025-07-14,4.08,4.15,4.06,4.08,44571380.0
2025-07-15,4.13,4.18,4.07,4.1,71099400.0
2025-07-16,4.08,4.1,3.98,3.99,63373142.0
2025-07-17,3.99,4.14,3.97,4.12,62571282.0
2025-07-18,4.12,4.18,4.11,4.17,48442426.0
2025-07-21,4.2,4.33,4.19,4.27,80700804.0
2025-07-22,4.29,4.4,4.24,4.4,84635120.0
2025-07-23,4.43,4.52,4.32,4.33,111003685.0
2025-07-24,4.29,4.4,4.26,4.39,64028429.0
2025-07-25,4.4,4.42,4.32,4.32,45522981.0
2025-07-28,4.32,4.32,4.2,4.25,62424583.0
2025-07-29,4.23,4.36,4.17,4.36,63473576.0
2025-07-30,4.36,4.5,4.36,4.38,74629149.0
2025-07-31,4.38,4.39,4.18,4.19,66833820.0
2025-08-01,4.19,4.24,4.14,4.16,47957516.0
2025-08-04,4.14,4.17,4.09,4.16,32590800.0
2025-08-05,4.16,4.26,4.16,4.22,35539377.0
2025-08-06,4.21,4.28,4.18,4.26,32967895.0
2025-08-07,4.27,4.27,4.16,4.22,33788100.0
2025-08-08,4.21,4.3,4.2,4.28,34514682.0
2025-08-11,4.27,4.3,4.24,4.27,27827917.0
2025-08-12,4.27,4.28,4.23,4.25,23287605.0
2025-08-13,4.25,4.28,4.23,4.24,27263707.0
2025-08-14,4.24,4.25,4.13,4.14,46982950.0
2025-08-15,4.13,4.2,4.11,4.17,34313600.0
2025-08-18,4.17,4.22,4.14,4.15,40282563.0
2025-08-19,4.18,4.19,4.13,4.15,37986612.0
2025-08-20,4.13,4.18,4.12,4.18,32988664.0
2025-08-21,4.18,4.21,4.15,4.18,34331077.0
2025-08-22,4.18,4.19,4.08,4.13,50018476.0
2025-08-25,4.16,4.26,4.12,4.22,69824335.0
2025-08-26,4.22,4.23,4.15,4.2,37994871.0
2025-08-27,4.2,4.21,4.08,4.08,48779642.0
2025-08-28,4.08,4.11,3.98,4.1,58248555.0
2025-08-29,4.12,4.17,4.1,4.14,51168717.0
2025-09-01,4.14,4.16,4.02,4.04,75542696.0
2025-09-02,4.05,4.07,3.95,3.99,61594684.0
2025-09-03,3.99,4.0,3.9,3.92,41986665.0
2025-09-04,3.92,3.94,3.86,3.91,39112075.0
2025-09-05,3.91,3.93,3.86,3.92,49213676.0
2025-09-08,3.92,4.0,3.91,3.99,42814185.0
2025-09-09,3.97,4.02,3.95,3.98,36974877.0
2025-09-10,3.97,3.97,3.9,3.95,30683564.0
2025-09-11,3.94,3.98,3.91,3.98,27977263.0
2025-09-12,3.99,4.08,3.98,4.05,82953873.0
2025-09-15,4.06,4.07,3.95,4.0,58219963.0
2025-09-16,4.01,4.04,3.93,4.0,42948909.0
2025-09-17,3.99,4.01,3.95,4.01,36782720.0
2025-09-18,4.02,4.02,3.91,3.93,46680700.0
2025-09-19,3.93,3.99,3.9,3.93,43542998.0
2025-09-22,3.93,3.93,3.83,3.9,39260686.0
2025-09-23,3.9,3.91,3.77,3.83,39352093.0
2025-09-24,3.83,3.86,3.8,3.85,25024722.0
2025-09-25,3.86,3.89,3.84,3.87,24512060.0
2025-09-26,3.85,3.93,3.82,3.87,29482139.0
2025-09-29,3.87,3.96,3.81,3.96,44920650.0
2025-09-30,3.95,4.02,3.94,4.0,36486243.0
2025-10-09,4.04,4.13,4.03,4.13,78443126.0
2025-10-10,4.13,4.19,4.07,4.18,72403568.0
2025-10-13,4.1,4.18,4.07,4.17,63146430.0
2025-10-14,4.21,4.23,4.13,4.15,48837264.0
2025-10-15,4.15,4.19,4.13,4.18,39558250.0
2025-10-16,4.16,4.17,4.05,4.07,48615795.0
2025-10-17,4.07,4.15,4.02,4.03,45325134.0
2025-10-20,4.04,4.07,4.0,4.04,42026464.0
2025-10-21,4.05,4.12,4.03,4.11,40853027.0
2025-10-22,4.1,4.12,4.08,4.11,28176001.0
2025-10-23,4.09,4.12,4.04,4.12,33924758.0
2025-10-24,4.12,4.13,4.04,4.05,44845250.0
2025-10-27,4.07,4.19,4.06,4.16,65859148.0
2025-10-28,4.14,4.16,4.07,4.08,43314321.0
2025-10-29,4.1,4.23,4.07,4.22,70490326.0
2025-10-30,4.19,4.3,4.19,4.26,92470668.0
2025-10-31,4.27,4.32,4.19,4.21,62215985.0
2025-11-03,4.23,4.26,4.18,4.23,59635064.0
2025-11-04,4.21,4.29,4.19,4.23,57142935.0
2025-11-05,4.2,4.32,4.17,4.3,73250783.0
2025-11-06,4.31,4.39,4.29,4.36,70522967.0
2025-11-07,4.36,4.4,4.32,4.35,57222304.0
2025-11-10,4.34,4.36,4.29,4.32,51183729.0
2025-11-11,4.32,4.34,4.29,4.32,39152012.0
2025-11-12,4.31,4.37,4.29,4.35,45704845.0
2025-11-13,4.34,4.39,4.3,4.38,54925268.0
2025-11-14,4.36,4.39,4.32,4.33,41705215.0
2025-11-17,4.33,4.34,4.27,4.33,43461291.0
2025-11-18,4.32,4.33,4.12,4.15,71928495.0
2025-11-19,4.18,4.21,4.11,4.17,38095175.0
2025-11-20,4.16,4.2,4.12,4.13,37001342.0
2025-11-21,4.12,4.12,3.96,3.97,57730079.0
2025-11-24,3.99,4.01,3.95,3.98,30932166.0
2025-11-25,4.0,4.01,3.97,3.98,28612067.0
2025-11-26,3.99,4.01,3.95,3.95,28783150.0
2025-11-27,3.95,3.99,3.94,3.97,24947454.0
2025-11-28,3.97,4.02,3.93,4.0,33277108.0
2025-12-01,4.01,4.21,3.98,4.11,64925340.0
2025-12-02,4.1,4.45,4.09,4.4,150974294.0
2025-12-03,4.41,4.5,4.35,4.37,109000274.0
2025-12-04,4.34,4.37,4.27,4.29,53620597.0
2025-12-05,4.29,4.39,4.24,4.37,56877838.0
2025-12-08,4.39,4.71,4.37,4.56,141104012.0
2025-12-09,4.51,4.54,4.35,4.36,84945251.0
2025-12-10,4.39,4.44,4.31,4.38,58054076.0
2025-12-11,4.4,4.42,4.32,4.33,51489928.0
2025-12-12,4.32,4.46,4.31,4.42,67022434.0
2025-12-15,4.46,4.86,4.44,4.86,142641827.0
2025-12-16,5.11,5.24,4.89,4.92,377012409.0
2025-12-17,4.9,4.98,4.72,4.8,200768623.0
2025-12-18,4.8,5.04,4.76,4.83,217768085.0
2025-12-19,4.85,5.04,4.85,4.97,209516694.0
2025-12-22,5.09,5.47,5.05,5.19,342581227.0
2025-12-23,5.11,5.16,4.94,4.98,205712682.0
2025-12-24,4.92,5.13,4.85,5.08,157629177.0
2025-12-25,5.08,5.32,4.97,5.16,192545505.0
2025-12-26,5.1,5.16,5.01,5.06,146323834.0
2025-12-29,5.03,5.03,4.93,4.93,115779075.0
2025-12-30,4.91,4.98,4.86,4.92,93509470.0
2025-12-31,4.9,4.93,4.81,4.89,85976213.0
2026-01-05,4.95,5.02,4.88,4.9,98025750.0
2026-01-06,4.9,5.11,4.88,5.1,157927990.0
2026-01-07,5.15,5.39,5.12,5.35,253889862.0
2026-01-08,5.3,5.55,5.25,5.44,225707651.0
2026-01-09,5.54,5.76,5.4,5.41,265640091.0
2026-01-12,5.52,5.7,5.5,5.57,226575589.0
2026-01-13,5.57,5.57,5.23,5.24,183806669.0
2026-01-14,5.26,5.49,5.25,5.32,169842158.0
2026-01-15,5.44,5.59,5.32,5.37,196794102.0
2026-01-16,5.39,5.47,5.23,5.25,135262107.0
2026-01-19,5.25,5.29,5.13,5.26,104205289.0
2026-01-20,5.28,5.39,5.1,5.22,108229818.0
2026-01-21,5.15,5.38,5.11,5.34,109578406.0
2026-01-22,5.34,5.46,5.29,5.43,118528208.0
2026-01-23,5.44,5.58,5.36,5.57,135996509.0
2026-01-26,5.58,5.65,5.45,5.51,126277919.0
2026-01-27,5.45,5.46,5.27,5.36,110477112.0
2026-01-28,5.34,5.52,5.27,5.52,126374240.0
2026-01-29,5.53,5.57,5.38,5.44,108772595.0
2026-01-30,5.34,5.4,5.05,5.23,146715677.0
2026-02-02,5.01,5.12,4.8,4.82,159766800.0
2026-02-03,4.9,5.02,4.89,5.01,102805779.0
2026-02-04,5.01,5.14,4.94,5.12,83914671.0
2026-02-05,5.08,5.1,4.91,4.95,65784931.0
2026-02-06,4.88,4.98,4.83,4.91,46975141.0
2026-02-09,5.0,5.06,4.96,4.98,53572159.0
2026-02-10,4.97,4.98,4.87,4.9,48477894.0
2026-02-11,4.92,5.03,4.88,4.97,65106441.0
2026-02-12,4.98,5.01,4.91,4.94,44127788.0
2026-02-13,4.91,4.92,4.82,4.83,60993715.0
2026-02-24,4.89,4.94,4.87,4.92,50938483.0
2026-02-25,4.9,5.24,4.9,5.14,121769297.0
2026-02-26,5.12,5.19,5.07,5.14,67026550.0
2026-02-27,5.1,5.3,5.09,5.29,97277538.0
2026-03-02,5.27,5.45,5.23,5.43,145980425.0
2026-03-03,5.41,5.55,5.27,5.29,127863399.0
2026-03-04,5.23,5.38,5.16,5.19,81395204.0
2026-03-05,5.26,5.29,5.13,5.15,59009403.0
2026-03-06,5.12,5.19,5.05,5.13,55694703.0
2026-03-09,5.07,5.11,4.92,5.01,77276648.0
2026-03-10,5.05,5.08,4.93,4.96,61986150.0
2026-03-11,4.96,4.97,4.88,4.95,53146468.0
2026-03-12,4.95,5.01,4.9,4.99,64981607.0
2026-03-13,4.98,5.08,4.94,4.96,78545259.0
2026-03-16,4.92,4.95,4.73,4.78,91305441.0
2026-03-17,4.8,4.9,4.76,4.76,56351218.0
2026-03-18,4.76,4.78,4.64,4.73,47571065.0
2026-03-19,4.67,4.67,4.5,4.53,55200502.0
2026-03-20,4.54,4.59,4.46,4.46,47771076.0
2026-03-23,4.4,4.4,4.21,4.23,64122956.0
2026-03-24,4.31,4.37,4.23,4.37,41076130.0
2026-03-25,4.39,4.43,4.36,4.43,39780976.0
2026-03-26,4.43,4.46,4.32,4.35,35366928.0
2026-03-27,4.31,4.42,4.28,4.39,30731228.0
2026-03-30,4.36,4.44,4.32,4.43,34230400.0
2026-03-31,4.43,4.46,4.33,4.34,36019300.0
2026-04-01,4.41,4.46,4.37,4.44,34512521.0
2026-04-02,4.42,4.43,4.34,4.36,24338050.0
2026-04-03,4.37,4.38,4.27,4.29,27686185.0
2026-04-07,4.28,4.33,4.26,4.32,24166195.0
2026-04-08,4.4,4.47,4.4,4.47,38719903.0
2026-04-09,4.44,4.47,4.39,4.45,36618336.0
2026-04-10,4.47,4.51,4.43,4.44,31692789.0
2026-04-13,4.41,4.44,4.39,4.4,24129952.0
2026-04-14,4.42,4.43,4.35,4.42,28958529.0
2026-04-15,4.47,4.49,4.43,4.43,31189291.0
2026-04-16,4.43,4.48,4.43,4.47,32420101.0
2026-04-17,4.49,4.56,4.44,4.51,37960806.0
2026-04-20,4.51,4.71,4.5,4.6,59390709.0
2026-04-21,4.59,4.61,4.52,4.55,28715150.0
2026-04-22,4.53,4.61,4.48,4.59,31680799.0
2026-04-23,4.59,4.6,4.48,4.5,34332600.0
2026-04-24,4.5,4.53,4.45,4.51,25881200.0
2026-04-27,4.54,4.56,4.47,4.5,31383791.0
2026-04-28,4.29,4.3,4.18,4.2,87780193.0
2026-04-29,4.19,4.33,4.18,4.3,46429128.0
2026-04-30,4.3,4.32,4.23,4.25,31680290.0
2026-05-06,4.27,4.34,4.26,4.33,38407698.0
2026-05-07,4.33,4.37,4.25,4.27,40788268.0
2026-05-08,4.27,4.4,4.23,4.36,54910154.0
2026-05-11,4.38,4.44,4.32,4.37,48048576.0
2026-05-12,4.39,4.41,4.3,4.3,44569983.0
2026-05-13,4.31,4.33,4.25,4.3,39654745.0
2026-05-14,4.29,4.3,4.16,4.17,47215035.0
2026-05-15,4.15,4.19,4.08,4.09,47761200.0
2026-05-18,4.09,4.1,4.02,4.05,29281979.0
2026-05-19,4.05,4.08,4.0,4.06,25849533.0
2026-05-20,4.05,4.05,3.93,3.98,35714027.0
2026-05-21,3.99,4.03,3.89,3.89,31931698.0
2026-05-22,3.9,3.98,3.85,3.94,28542551.0
2026-05-25,3.95,4.02,3.95,4.0,24543452.0
2026-05-26,3.98,4.0,3.91,4.0,26477003.0
2026-05-27,3.99,4.04,3.87,3.89,32063419.0
2026-05-28,3.89,3.93,3.84,3.89,24929497.0
2026-05-29,3.9,3.93,3.85,3.87,27974773.0
2026-06-01,3.86,3.94,3.82,3.93,27576539.0
2026-06-02,3.94,3.96,3.86,3.87,26681850.0
