date,open,high,low,close,volume
2022-09-01,5.46,5.7,5.41,5.57,37530624.0
2022-09-02,5.55,5.58,5.46,5.47,24581175.0
2022-09-05,5.47,5.55,5.45,5.55,20179725.0
2022-09-06,5.58,5.7,5.55,5.66,28573500.0
2022-09-07,5.7,5.81,5.58,5.78,38681857.0
2022-09-08,5.79,5.87,5.69,5.73,18082841.0
2022-09-09,5.75,6.07,5.74,6.0,60316026.0
2022-09-13,5.97,6.03,5.85,5.9,41932086.0
2022-09-14,5.82,5.93,5.76,5.81,33218025.0
2022-09-15,5.92,6.0,5.84,5.99,54315838.0
2022-09-16,6.08,6.11,5.8,5.82,73627890.0
2022-09-19,5.75,5.99,5.69,5.95,59536143.0
2022-09-20,5.96,5.99,5.74,5.77,38765555.0
2022-09-21,5.72,5.93,5.62,5.88,37228435.0
2022-09-22,5.85,5.88,5.67,5.71,36505662.0
2022-09-23,5.72,5.85,5.59,5.62,29524309.0
2022-09-26,5.67,5.72,5.46,5.49,22314808.0
2022-09-27,5.43,5.55,5.37,5.5,21615904.0
2022-09-28,5.47,5.5,5.34,5.34,15671859.0
2022-09-29,5.4,5.4,5.12,5.18,27471069.0
2022-09-30,5.22,5.39,5.22,5.32,29928813.0
2022-10-10,5.33,5.85,5.31,5.82,93714408.0
2022-10-11,5.82,5.87,5.67,5.82,55667016.0
2022-10-12,5.84,6.07,5.78,5.98,49125325.0
2022-10-13,5.99,6.0,5.74,5.77,37934429.0
2022-10-14,5.82,5.88,5.75,5.79,26377853.0
2022-10-17,5.73,5.82,5.6,5.79,25715958.0
2022-10-18,5.79,5.89,5.73,5.76,21796385.0
2022-10-19,5.74,5.79,5.67,5.67,14305982.0
2022-10-20,5.67,5.7,5.55,5.56,15966267.0
2022-10-21,5.62,5.71,5.54,5.58,15592440.0
2022-10-24,5.51,5.61,5.3,5.33,26419439.0
2022-10-25,5.3,5.37,5.15,5.22,29807467.0
2022-10-26,5.25,5.33,5.22,5.24,24230585.0
2022-10-27,5.27,5.43,5.24,5.4,25630452.0
2022-10-28,5.4,5.4,5.16,5.2,22363249.0
2022-10-31,5.18,5.22,5.03,5.14,18501765.0
2022-11-01,5.14,5.29,5.14,5.28,15956371.0
2022-11-02,5.27,5.32,5.21,5.28,17936872.0
2022-11-03,5.23,5.28,5.07,5.11,46055657.0
2022-11-04,5.13,5.24,5.1,5.24,26334347.0
2022-11-07,5.22,5.29,5.16,5.29,24006311.0
2022-11-08,5.25,5.32,5.24,5.3,16827711.0
2022-11-09,5.3,5.44,5.28,5.29,26156396.0
2022-11-10,5.25,5.32,5.2,5.29,16509126.0
2022-11-11,5.38,5.67,5.36,5.59,64967915.0
2022-11-14,5.76,5.83,5.59,5.62,50171507.0
2022-11-15,5.66,5.78,5.59,5.72,29988354.0
2022-11-16,5.68,5.72,5.55,5.58,34624478.0
2022-11-17,5.57,5.63,5.51,5.57,18665029.0
2022-11-18,5.57,5.61,5.51,5.51,13913668.0
2022-11-21,5.49,5.5,5.4,5.47,13438104.0
2022-11-22,5.5,5.67,5.46,5.55,29035211.0
2022-11-23,5.53,5.67,5.5,5.59,25294813.0
2022-11-24,5.66,5.76,5.62,5.67,38836952.0
2022-11-25,5.68,5.87,5.65,5.84,53277222.0
2022-11-28,5.75,5.88,5.72,5.84,32119813.0
2022-11-29,6.11,6.29,6.0,6.19,95567063.0
2022-11-30,6.18,6.43,6.12,6.15,69804468.0
2022-12-01,6.21,6.29,6.09,6.14,48280048.0
2022-12-02,6.11,6.16,5.96,6.11,43387989.0
2022-12-05,6.38,6.45,6.2,6.27,59515450.0
2022-12-06,6.18,6.25,6.06,6.12,40904743.0
2022-12-07,6.11,6.14,5.98,6.05,25475916.0
2022-12-08,6.0,6.1,5.99,6.04,20876784.0
2022-12-09,6.05,6.15,6.01,6.15,33502944.0
2022-12-12,6.09,6.09,5.9,5.91,26844080.0
2022-12-13,5.94,5.99,5.9,5.95,15049072.0
2022-12-14,5.94,5.95,5.83,5.86,17132506.0
2022-12-15,5.82,5.89,5.78,5.83,11991601.0
2022-12-16,5.83,5.97,5.79,5.86,20680450.0
2022-12-19,5.88,5.99,5.73,5.8,21906568.0
2022-12-20,5.78,5.78,5.65,5.66,15221561.0
2022-12-21,5.74,5.77,5.65,5.67,11349864.0
2022-12-22,5.7,5.78,5.55,5.58,14102556.0
2022-12-23,5.55,5.63,5.53,5.6,9058196.0
2022-12-26,5.6,5.66,5.53,5.54,14257425.0
2022-12-27,5.58,5.72,5.57,5.62,18952085.0
2022-12-28,5.6,5.66,5.51,5.58,16491528.0
2022-12-29,5.58,5.59,5.44,5.46,16279691.0
2022-12-30,5.47,5.53,5.44,5.46,14319201.0
2023-01-03,5.46,5.53,5.46,5.51,16851030.0
2023-01-04,5.51,5.68,5.48,5.6,21167534.0
2023-01-05,5.6,5.62,5.54,5.56,17250925.0
2023-01-06,5.61,5.66,5.49,5.52,22226292.0
2023-01-09,5.54,5.57,5.47,5.48,13806474.0
2023-01-10,5.5,5.52,5.42,5.43,14355200.0
2023-01-11,5.43,5.52,5.42,5.44,13214593.0
2023-01-12,5.45,5.47,5.38,5.39,12743780.0
2023-01-13,5.39,5.47,5.39,5.46,9616187.0
2023-01-16,5.47,5.56,5.39,5.54,16724481.0
2023-01-17,5.51,5.63,5.5,5.58,13046149.0
2023-01-18,5.62,5.64,5.56,5.57,9694347.0
2023-01-19,5.58,5.63,5.54,5.62,8898877.0
2023-01-20,5.62,5.74,5.62,5.72,16074339.0
2023-01-30,5.81,5.83,5.69,5.71,14884000.0
2023-01-31,5.69,5.78,5.67,5.77,12581360.0
2023-02-01,5.75,5.8,5.74,5.8,13032638.0
2023-02-02,5.8,5.8,5.71,5.75,19428121.0
2023-02-03,5.76,5.76,5.64,5.7,13955403.0
2023-02-06,5.68,5.7,5.61,5.66,10718089.0
2023-02-07,5.66,5.72,5.64,5.71,11391655.0
2023-02-08,5.7,5.73,5.6,5.61,17985661.0
2023-02-09,5.63,5.66,5.6,5.65,14900135.0
2023-02-10,5.67,5.72,5.63,5.71,14551794.0
2023-02-13,5.7,5.78,5.7,5.77,18992239.0
2023-02-14,5.76,5.79,5.72,5.76,14071180.0
2023-02-15,5.75,5.76,5.68,5.69,13585294.0
2023-02-16,5.71,5.75,5.54,5.57,21081698.0
2023-02-17,5.58,5.63,5.56,5.57,11270651.0
2023-02-20,5.59,5.69,5.56,5.69,14120785.0
2023-02-21,5.73,5.8,5.7,5.76,31989216.0
2023-02-22,5.73,5.8,5.72,5.78,19207453.0
2023-02-23,5.79,5.84,5.73,5.75,19816304.0
2023-02-24,5.77,5.79,5.69,5.72,11259699.0
2023-02-27,5.72,5.76,5.68,5.7,10772043.0
2023-02-28,5.74,5.77,5.68,5.76,11316015.0
2023-03-01,5.75,5.85,5.73,5.85,27367619.0
2023-03-02,5.84,5.93,5.81,5.88,20999119.0
2023-03-03,5.88,5.97,5.84,5.96,21683507.0
2023-03-06,5.98,6.0,5.81,5.85,24870487.0
2023-03-07,5.83,5.9,5.75,5.76,21053476.0
2023-03-08,5.77,5.79,5.73,5.78,14896770.0
2023-03-09,5.77,5.8,5.72,5.74,11268578.0
2023-03-10,5.7,5.74,5.57,5.57,26701034.0
2023-03-13,5.6,5.63,5.55,5.6,20598709.0
2023-03-14,5.59,5.63,5.47,5.48,19447391.0
2023-03-15,5.5,5.68,5.5,5.64,21167852.0
2023-03-16,5.62,5.69,5.58,5.58,17105840.0
2023-03-17,5.61,5.71,5.6,5.64,16919036.0
2023-03-20,5.66,5.7,5.54,5.55,21500104.0
2023-03-21,5.59,5.6,5.49,5.52,20377331.0
2023-03-22,5.54,5.63,5.53,5.57,18906427.0
2023-03-23,5.58,5.6,5.52,5.58,12971995.0
2023-03-24,5.58,5.58,5.5,5.54,18761760.0
2023-03-27,5.54,5.55,5.4,5.43,23637885.0
2023-03-28,5.44,5.47,5.39,5.4,14863410.0
2023-03-29,5.4,5.42,5.32,5.33,18199294.0
2023-03-30,5.36,5.37,5.28,5.36,16115136.0
2023-03-31,5.39,5.39,5.33,5.36,16340040.0
2023-04-03,5.36,5.43,5.33,5.39,20740224.0
2023-04-04,5.41,5.5,5.37,5.45,21229903.0
2023-04-06,5.45,5.49,5.4,5.44,11763922.0
2023-04-07,5.46,5.54,5.43,5.51,14826638.0
2023-04-10,5.51,5.56,5.45,5.47,19065283.0
2023-04-11,5.47,5.56,5.41,5.55,20042338.0
2023-04-12,5.57,5.65,5.53,5.62,21508730.0
2023-04-13,5.63,5.66,5.57,5.64,18777674.0
2023-04-14,5.65,5.78,5.62,5.72,37458344.0
2023-04-17,5.68,5.74,5.66,5.72,24387860.0
2023-04-18,5.7,5.75,5.67,5.72,19759045.0
2023-04-19,5.7,5.73,5.67,5.68,17287929.0
2023-04-20,5.68,5.72,5.6,5.71,20347675.0
2023-04-21,5.73,5.85,5.69,5.69,30771849.0
2023-04-24,5.7,5.75,5.64,5.68,21501068.0
2023-04-25,5.68,5.7,5.55,5.62,21029867.0
2023-04-26,5.61,5.64,5.53,5.58,19189481.0
2023-04-27,5.59,5.66,5.55,5.63,22542037.0
2023-04-28,5.43,5.44,5.1,5.36,64329046.0
2023-05-04,5.31,5.56,5.28,5.54,45876149.0
2023-05-05,5.54,5.59,5.42,5.51,21491369.0
2023-05-08,5.49,5.56,5.45,5.49,20039580.0
2023-05-09,5.5,5.72,5.46,5.57,32720012.0
2023-05-10,5.55,5.6,5.42,5.45,22884766.0
2023-05-11,5.47,5.48,5.42,5.43,11273345.0
2023-05-12,5.44,5.45,5.34,5.35,14680045.0
2023-05-15,5.35,5.37,5.25,5.36,16233434.0
2023-05-16,5.36,5.37,5.27,5.29,13006783.0
2023-05-17,5.26,5.33,5.23,5.29,11449662.0
2023-05-18,5.29,5.31,5.24,5.25,11221080.0
2023-05-19,5.24,5.25,5.16,5.21,13114000.0
2023-05-22,5.19,5.2,5.15,5.16,11238380.0
2023-05-23,5.17,5.2,5.12,5.12,9826626.0
2023-05-24,5.13,5.13,5.06,5.06,12055186.0
2023-05-25,5.06,5.08,5.01,5.04,8417283.0
2023-05-26,5.03,5.1,5.03,5.08,8161288.0
2023-05-29,5.09,5.11,5.02,5.03,8560948.0
2023-05-30,5.02,5.09,5.0,5.08,9837220.0
2023-05-31,5.08,5.09,5.04,5.06,6637940.0
2023-06-01,5.05,5.09,5.01,5.04,7185774.0
2023-06-02,5.05,5.17,5.05,5.17,12863833.0
2023-06-05,5.16,5.16,5.1,5.12,7017500.0
2023-06-06,5.12,5.18,5.1,5.1,9878646.0
2023-06-07,5.1,5.28,5.1,5.18,13709712.0
2023-06-08,5.19,5.44,5.13,5.38,43239045.0
2023-06-09,5.35,5.35,5.26,5.28,17454030.0
2023-06-12,5.29,5.33,5.19,5.26,17540992.0
2023-06-13,5.29,5.29,5.18,5.22,14997547.0
2023-06-14,5.18,5.24,5.17,5.18,13197738.0
2023-06-15,5.19,5.2,5.14,5.18,12192116.0
2023-06-16,5.19,5.25,5.19,5.23,13873973.0
2023-06-19,5.25,5.25,5.1,5.11,16192879.0
2023-06-20,5.11,5.12,5.04,5.05,12522104.0
2023-06-21,5.04,5.07,5.02,5.02,9951197.0
2023-06-26,5.02,5.02,4.92,4.92,14555684.0
2023-06-27,4.94,5.07,4.92,5.05,9942438.0
2023-06-28,5.04,5.04,4.98,5.0,7592009.0
2023-06-29,5.02,5.02,4.97,4.97,8998518.0
2023-06-30,4.97,5.05,4.97,5.04,9075761.0
2023-07-03,5.04,5.1,5.04,5.09,10871504.0
2023-07-04,5.09,5.11,5.05,5.08,8747654.0
2023-07-05,5.06,5.11,5.06,5.07,5824400.0
2023-07-06,5.05,5.08,5.03,5.04,8311223.0
2023-07-07,5.03,5.07,5.02,5.05,8420816.0
2023-07-10,5.08,5.11,5.05,5.06,10069899.0
2023-07-11,5.09,5.1,5.05,5.08,6711483.0
2023-07-12,5.09,5.09,5.04,5.05,8922938.0
2023-07-13,5.05,5.11,5.05,5.1,11482342.0
2023-07-14,4.81,4.82,4.76,4.77,11741445.0
2023-07-17,4.77,4.8,4.73,4.8,7198962.0
2023-07-18,4.8,4.84,4.79,4.82,8193409.0
2023-07-19,4.8,4.93,4.79,4.89,13281496.0
2023-07-20,4.88,4.92,4.85,4.86,11386748.0
2023-07-21,4.86,4.93,4.84,4.92,11125314.0
2023-07-24,5.1,5.3,5.03,5.17,74672997.0
2023-07-25,5.15,5.39,5.15,5.38,78364141.0
2023-07-26,5.35,5.66,5.35,5.49,83707138.0
2023-07-27,5.4,5.53,5.38,5.41,51439524.0
2023-07-28,5.4,5.77,5.39,5.7,80602150.0
2023-07-31,5.94,6.27,5.94,6.16,161682249.0
2023-08-01,6.24,6.26,5.93,5.98,128161383.0
2023-08-02,5.98,6.49,5.93,6.2,105804615.0
2023-08-03,6.3,6.82,6.18,6.71,160754870.0
2023-08-04,6.8,6.85,6.45,6.51,133380515.0
2023-08-07,6.48,6.49,6.18,6.26,86766490.0
2023-08-08,6.21,6.37,6.13,6.27,47601933.0
2023-08-09,6.27,6.64,6.23,6.4,69077245.0
2023-08-10,6.4,6.65,6.35,6.43,67410438.0
2023-08-11,6.61,6.78,6.2,6.31,64709467.0
2023-08-14,6.13,6.32,6.06,6.22,47208127.0
2023-08-15,6.22,6.33,6.14,6.19,36118636.0
2023-08-16,6.25,6.52,6.18,6.34,54834151.0
2023-08-17,6.32,6.38,6.18,6.28,36375870.0
2023-08-18,6.33,6.46,6.21,6.23,31678069.0
2023-08-21,6.15,6.32,6.1,6.14,29171729.0
2023-08-22,6.3,6.49,6.15,6.39,71014369.0
2023-08-23,6.4,6.7,6.36,6.51,84606704.0
2023-08-24,6.5,6.68,6.39,6.48,54720215.0
2023-08-25,6.48,6.96,6.47,6.74,88022220.0
2023-08-28,7.33,7.35,6.74,7.02,136084065.0
2023-08-29,6.93,7.45,6.84,7.28,97391790.0
2023-08-30,7.16,7.35,7.06,7.24,65031035.0
2023-08-31,7.2,7.21,6.52,6.52,93620613.0
2023-09-01,6.44,6.76,6.42,6.48,95330495.0
2023-09-04,6.55,6.75,6.38,6.42,64513955.0
2023-09-05,6.4,6.4,6.22,6.31,50153847.0
2023-09-06,6.3,6.5,6.24,6.41,51793124.0
2023-09-07,6.4,6.58,6.35,6.4,32735900.0
2023-09-08,6.36,6.42,6.22,6.34,23749003.0
2023-09-11,6.33,6.39,6.25,6.31,24389605.0
2023-09-12,6.29,6.38,6.25,6.31,17550800.0
2023-09-13,6.3,6.47,6.27,6.35,29430021.0
2023-09-14,6.38,6.42,6.3,6.37,22679540.0
2023-09-15,6.4,6.44,6.24,6.29,24763460.0
2023-09-18,6.24,6.32,6.16,6.22,33644041.0
2023-09-19,6.17,6.28,6.16,6.24,28086683.0
2023-09-20,6.25,6.35,6.18,6.29,21208526.0
2023-09-21,6.35,6.39,6.24,6.26,19892200.0
2023-09-22,6.27,6.34,6.2,6.34,18219124.0
2023-09-25,6.33,6.33,6.18,6.24,18727873.0
2023-09-26,6.25,6.26,6.11,6.13,28879291.0
2023-09-27,6.15,6.24,6.12,6.17,40427012.0
2023-09-28,6.2,6.2,5.98,6.06,30602806.0
2023-10-09,6.09,6.09,5.88,5.97,27138059.0
2023-10-10,5.97,6.0,5.81,5.85,31232847.0
2023-10-11,5.84,5.9,5.77,5.81,27477337.0
2023-10-12,5.87,5.9,5.81,5.83,15816290.0
2023-10-13,5.83,5.88,5.78,5.84,14726781.0
2023-10-16,5.84,5.9,5.77,5.81,14179800.0
2023-10-17,5.77,5.86,5.73,5.82,15144877.0
2023-10-18,5.83,5.83,5.7,5.71,13203601.0
2023-10-19,5.68,5.77,5.62,5.69,13900388.0
2023-10-20,5.67,5.88,5.62,5.72,18637083.0
2023-10-23,5.68,5.73,5.54,5.6,15835350.0
2023-10-24,5.61,5.67,5.58,5.65,19043500.0
2023-10-25,5.68,5.86,5.67,5.7,22635323.0
2023-10-26,5.62,5.64,5.2,5.24,64556156.0
2023-10-27,5.3,5.32,5.19,5.21,36174838.0
2023-10-30,5.24,5.25,5.07,5.11,38459341.0
2023-10-31,5.09,5.15,5.03,5.07,30796419.0
2023-11-01,5.09,5.13,5.05,5.11,30814698.0
2023-11-02,5.1,5.16,5.05,5.06,22428671.0
2023-11-03,5.07,5.1,5.04,5.05,23756873.0
2023-11-06,5.08,5.22,5.05,5.16,36924822.0
2023-11-07,5.2,5.21,5.13,5.18,25315674.0
2023-11-08,5.18,5.22,5.15,5.19,21176184.0
2023-11-09,5.16,5.35,5.15,5.26,53732611.0
2023-11-10,5.26,5.26,5.1,5.16,30013178.0
2023-11-13,5.15,5.3,5.14,5.27,23987807.0
2023-11-14,5.27,5.57,5.24,5.54,58843024.0
2023-11-15,5.58,5.63,5.45,5.47,52927938.0
2023-11-16,5.46,5.46,5.31,5.32,27782013.0
2023-11-17,5.32,5.34,5.26,5.28,23358193.0
2023-11-20,5.32,5.37,5.2,5.23,23644000.0
2023-11-21,5.25,5.48,5.25,5.33,39870799.0
2023-11-22,5.45,5.52,5.33,5.34,43144314.0
2023-11-23,5.41,5.64,5.28,5.5,52029730.0
2023-11-24,5.53,5.56,5.36,5.38,35754255.0
2023-11-27,5.38,5.39,5.23,5.28,32115711.0
2023-11-28,5.3,5.3,5.21,5.24,24004630.0
2023-11-29,5.24,5.24,5.04,5.07,48367572.0
2023-11-30,5.05,5.14,5.04,5.07,20172715.0
2023-12-01,5.11,5.17,5.07,5.13,17544925.0
2023-12-04,5.14,5.14,5.04,5.08,22202479.0
2023-12-05,5.07,5.09,4.93,4.96,35396558.0
2023-12-06,4.95,5.04,4.95,5.01,18585482.0
2023-12-07,5.03,5.07,4.95,5.03,23105887.0
2023-12-08,5.05,5.05,4.93,4.98,33942533.0
2023-12-11,4.96,5.0,4.86,4.99,30818832.0
2023-12-12,5.01,5.08,4.96,5.07,25972089.0
2023-12-13,5.05,5.06,4.92,4.95,30038515.0
2023-12-14,4.98,5.03,4.96,4.98,18881642.0
2023-12-15,5.03,5.05,4.94,4.95,24353614.0
2023-12-18,4.93,4.99,4.84,4.86,29180165.0
2023-12-19,4.85,4.89,4.79,4.83,20574934.0
2023-12-20,4.83,4.84,4.71,4.74,23897978.0
2023-12-21,4.74,4.81,4.67,4.8,19811088.0
2023-12-22,4.81,4.81,4.7,4.72,20470076.0
2023-12-25,4.72,4.72,4.64,4.66,14465192.0
2023-12-26,4.66,4.67,4.55,4.58,19165474.0
2023-12-27,4.58,4.65,4.55,4.61,13797809.0
2023-12-28,4.63,4.72,4.58,4.7,19732070.0
2023-12-29,4.71,4.72,4.59,4.6,34490581.0
2024-01-02,4.61,4.62,4.48,4.53,38118471.0
2024-01-03,4.54,4.61,4.51,4.57,21486203.0
2024-01-04,4.59,4.59,4.47,4.49,30238965.0
2024-01-05,4.49,4.64,4.47,4.53,35356368.0
2024-01-08,4.78,4.84,4.55,4.55,62452401.0
2024-01-09,4.55,4.64,4.46,4.57,44912509.0
2024-01-10,4.53,4.56,4.48,4.48,26211380.0
2024-01-11,4.49,4.54,4.44,4.53,26366258.0
2024-01-12,4.5,4.6,4.49,4.53,22393221.0
2024-01-15,4.52,4.57,4.47,4.55,21486923.0
2024-01-16,4.55,4.62,4.48,4.54,27529437.0
2024-01-17,4.52,4.6,4.44,4.44,24076280.0
2024-01-18,4.43,4.43,4.27,4.38,30129456.0
2024-01-19,4.36,4.73,4.34,4.51,68058530.0
2024-01-22,4.45,4.65,4.23,4.25,81458969.0
2024-01-23,4.24,4.37,4.15,4.34,43675619.0
2024-01-24,4.33,4.44,4.26,4.44,38859953.0
2024-01-25,4.43,4.76,4.4,4.7,78602743.0
2024-01-26,4.68,4.9,4.66,4.77,86387565.0
2024-01-29,4.96,5.06,4.78,4.78,96901861.0
2024-01-30,4.72,4.76,4.57,4.59,48252814.0
2024-01-31,4.57,4.66,4.45,4.49,40840853.0
2024-02-01,4.45,4.49,4.32,4.35,41924207.0
2024-02-02,4.38,4.62,4.26,4.45,58180807.0
2024-02-05,4.4,4.4,4.15,4.22,53404757.0
2024-02-06,4.15,4.45,4.13,4.38,54899977.0
2024-02-07,4.4,4.53,4.36,4.46,47750091.0
2024-02-08,4.5,4.64,4.5,4.61,55062591.0
2024-02-19,4.64,4.67,4.55,4.63,43864758.0
2024-02-20,4.63,4.66,4.56,4.63,37954876.0
2024-02-21,4.62,4.86,4.58,4.74,57481943.0
2024-02-22,4.7,4.74,4.63,4.68,46091116.0
2024-02-23,4.71,4.74,4.65,4.71,29782371.0
2024-02-26,4.69,4.71,4.61,4.62,37469606.0
2024-02-27,4.6,4.68,4.59,4.67,31165855.0
2024-02-28,4.69,4.75,4.55,4.55,48022299.0
2024-02-29,4.54,4.66,4.52,4.66,30468919.0
2024-03-01,4.66,4.71,4.61,4.65,26898384.0
2024-03-04,4.62,4.65,4.49,4.53,36149677.0
2024-03-05,4.5,4.52,4.45,4.5,27386059.0
2024-03-06,4.46,4.54,4.46,4.49,16628306.0
2024-03-07,4.5,4.54,4.46,4.46,20355665.0
2024-03-08,4.47,4.48,4.41,4.44,15834045.0
2024-03-11,4.45,4.52,4.42,4.52,20002767.0
2024-03-12,4.51,4.69,4.48,4.65,43832536.0
2024-03-13,4.61,4.65,4.51,4.59,35015767.0
2024-03-14,4.59,4.73,4.57,4.69,51184740.0
2024-03-15,4.68,4.71,4.64,4.69,24946231.0
2024-03-18,4.71,4.73,4.66,4.7,25208565.0
2024-03-19,4.68,4.7,4.65,4.67,17804078.0
2024-03-20,4.65,4.67,4.6,4.67,20949343.0
2024-03-21,4.67,4.73,4.65,4.67,19919042.0
2024-03-22,4.67,4.68,4.58,4.61,22539646.0
2024-03-25,4.61,4.71,4.56,4.63,29213503.0
2024-03-26,4.63,4.75,4.62,4.74,36149204.0
2024-03-27,4.73,4.73,4.56,4.56,38831058.0
2024-03-28,4.55,4.63,4.51,4.59,21071951.0
2024-03-29,4.59,4.62,4.5,4.54,24717998.0
2024-04-01,4.52,4.64,4.52,4.63,25195766.0
2024-04-02,4.63,4.68,4.59,4.64,20075609.0
2024-04-03,4.63,4.66,4.6,4.66,18271585.0
2024-04-08,4.62,4.63,4.54,4.55,24911735.0
2024-04-09,4.55,4.58,4.53,4.55,14205064.0
2024-04-10,4.56,4.56,4.41,4.44,23958835.0
2024-04-11,4.44,4.5,4.39,4.46,23771229.0
2024-04-12,4.46,4.47,4.34,4.35,22224995.0
2024-04-15,4.33,4.42,4.22,4.36,25841325.0
2024-04-16,4.35,4.46,4.32,4.38,30831001.0
2024-04-17,4.4,4.59,4.38,4.59,47581127.0
2024-04-18,4.58,4.61,4.54,4.54,30569625.0
2024-04-19,4.54,4.6,4.51,4.57,23109823.0
2024-04-22,4.57,4.61,4.46,4.49,27008488.0
2024-04-23,4.48,4.55,4.47,4.51,19301074.0
2024-04-24,4.5,4.51,4.46,4.5,16866478.0
2024-04-25,4.5,4.52,4.46,4.5,14355045.0
2024-04-26,4.35,4.38,4.15,4.34,64434253.0
2024-04-29,4.3,4.56,4.3,4.54,58545729.0
2024-04-30,4.53,4.54,4.35,4.37,38515918.0
2024-05-06,4.46,4.55,4.41,4.43,35526563.0
2024-05-07,4.44,4.54,4.4,4.49,33204773.0
2024-05-08,4.46,4.48,4.37,4.37,26592656.0
2024-05-09,4.38,4.44,4.37,4.39,21639465.0
2024-05-10,4.41,4.52,4.36,4.49,46539572.0
2024-05-13,4.47,4.49,4.39,4.45,30980079.0
2024-05-14,4.45,4.48,4.4,4.43,20759847.0
2024-05-15,4.42,4.59,4.4,4.52,56887239.0
2024-05-16,4.51,4.74,4.51,4.69,70878199.0
2024-05-17,4.74,4.96,4.66,4.94,106572100.0
2024-05-20,4.94,4.94,4.75,4.78,70782779.0
2024-05-21,4.76,4.81,4.72,4.76,32665012.0
2024-05-22,4.76,4.97,4.75,4.81,68010556.0
2024-05-23,4.77,4.81,4.64,4.68,49921670.0
2024-05-24,4.65,4.67,4.53,4.56,36915438.0
2024-05-27,4.56,4.59,4.44,4.53,33132200.0
2024-05-28,4.55,4.65,4.43,4.44,32239511.0
2024-05-29,4.44,4.53,4.42,4.44,27687518.0
2024-05-30,4.42,4.43,4.36,4.38,30819537.0
2024-05-31,4.38,4.41,4.35,4.37,20780923.0
2024-06-03,4.38,4.39,4.27,4.3,24512421.0
2024-06-04,4.28,4.39,4.25,4.36,21084518.0
