date,open,high,low,close,volume
2023-07-05,5.6,5.71,5.52,5.56,36658070.0
2023-07-06,5.56,5.76,5.56,5.72,69862138.0
2023-07-07,5.67,5.89,5.66,5.8,81608482.0
2023-07-10,5.92,5.98,5.73,5.83,82202557.0
2023-07-11,5.85,5.86,5.68,5.71,52014209.0
2023-07-12,5.7,5.73,5.6,5.66,47732640.0
2023-07-13,5.62,5.72,5.61,5.67,38006528.0
2023-07-14,5.68,5.68,5.52,5.6,42709575.0
2023-07-17,5.59,5.61,5.53,5.58,21758063.0
2023-07-18,5.58,5.59,5.42,5.44,37321088.0
2023-07-19,5.46,5.52,5.44,5.45,18984935.0
2023-07-20,5.45,5.48,5.38,5.39,23361346.0
2023-07-21,5.36,5.41,5.33,5.38,16742935.0
2023-07-24,5.35,5.39,5.32,5.37,11101700.0
2023-07-25,5.39,5.44,5.35,5.43,21924014.0
2023-07-26,5.43,5.43,5.35,5.37,16390713.0
2023-07-27,5.37,5.41,5.35,5.36,11311812.0
2023-07-28,5.32,5.39,5.26,5.38,19456763.0
2023-07-31,5.37,5.48,5.34,5.47,24256681.0
2023-08-01,5.43,5.53,5.43,5.49,23044859.0
2023-08-02,5.48,5.48,5.41,5.41,14362880.0
2023-08-03,5.42,5.45,5.4,5.43,13619086.0
2023-08-04,5.42,5.49,5.41,5.41,17379618.0
2023-08-07,5.41,5.43,5.36,5.39,11878170.0
2023-08-08,5.37,5.4,5.3,5.32,14865800.0
2023-08-09,5.31,5.31,5.12,5.13,32559975.0
2023-08-10,5.14,5.18,5.13,5.16,11793756.0
2023-08-11,5.16,5.17,5.1,5.1,11317400.0
2023-08-14,5.07,5.14,5.04,5.13,10225966.0
2023-08-15,5.1,5.15,5.06,5.1,8671103.0
2023-08-16,5.08,5.09,5.02,5.02,9939655.0
2023-08-17,5.02,5.08,4.97,5.08,11433594.0
2023-08-18,5.08,5.13,5.05,5.05,8604700.0
2023-08-21,5.07,5.11,5.0,5.02,9318082.0
2023-08-22,5.02,5.09,4.93,5.02,13295307.0
2023-08-23,5.02,5.04,4.93,4.94,9602780.0
2023-08-24,4.93,4.98,4.88,4.89,11575685.0
2023-08-25,4.85,4.96,4.78,4.87,14344160.0
2023-08-28,5.06,5.1,4.89,4.91,21434597.0
2023-08-29,4.89,4.95,4.87,4.91,16332500.0
2023-08-30,4.91,4.94,4.82,4.83,17228466.0
2023-08-31,4.85,4.85,4.74,4.8,19539630.0
2023-09-01,4.8,4.81,4.76,4.77,10362777.0
2023-09-04,4.78,4.88,4.77,4.88,14737402.0
2023-09-05,4.87,4.97,4.85,4.94,20308803.0
2023-09-06,4.92,4.93,4.86,4.89,12011955.0
2023-09-07,4.87,4.88,4.78,4.78,10967282.0
2023-09-08,4.76,4.87,4.75,4.85,10447625.0
2023-09-11,4.84,4.89,4.83,4.86,9283607.0
2023-09-12,4.86,4.92,4.86,4.87,12386267.0
2023-09-13,4.88,4.91,4.82,4.84,10791000.0
2023-09-14,4.85,4.9,4.84,4.89,13307075.0
2023-09-15,4.9,4.91,4.79,4.82,15019701.0
2023-09-18,4.81,4.82,4.77,4.8,10582831.0
2023-09-19,4.78,4.81,4.78,4.78,6002448.0
2023-09-20,4.78,4.79,4.71,4.71,10243580.0
2023-09-21,4.71,4.74,4.67,4.67,8357642.0
2023-09-22,4.67,4.73,4.67,4.72,7652600.0
2023-09-25,4.72,4.72,4.66,4.68,7951174.0
2023-09-26,4.68,4.7,4.63,4.68,7579329.0
2023-09-27,4.66,4.72,4.65,4.65,8702160.0
2023-09-28,4.67,4.71,4.66,4.7,9552906.0
2023-10-09,4.7,4.71,4.67,4.7,7458646.0
2023-10-10,4.71,4.72,4.58,4.59,12900900.0
2023-10-11,4.59,4.61,4.52,4.54,11190538.0
2023-10-12,4.54,4.63,4.54,4.62,12189000.0
2023-10-13,4.62,4.65,4.56,4.57,8967909.0
2023-10-16,4.63,4.73,4.6,4.61,19527738.0
2023-10-17,4.61,4.65,4.58,4.65,12156100.0
2023-10-18,4.63,4.64,4.54,4.54,9566310.0
2023-10-19,4.51,4.57,4.47,4.47,11479873.0
2023-10-20,4.45,4.54,4.43,4.49,9076120.0
2023-10-23,4.48,4.49,4.35,4.37,12710547.0
2023-10-24,4.37,4.45,4.34,4.44,11093800.0
2023-10-25,4.46,4.54,4.46,4.52,11738370.0
2023-10-26,4.5,4.64,4.46,4.6,13827816.0
2023-10-27,4.59,4.66,4.56,4.64,14721382.0
2023-10-30,4.6,4.68,4.59,4.64,11990172.0
2023-10-31,4.65,4.65,4.58,4.61,8731980.0
2023-11-01,4.63,4.64,4.58,4.63,9497423.0
2023-11-02,4.64,4.65,4.59,4.6,7165411.0
2023-11-03,4.61,4.67,4.59,4.63,9254100.0
2023-11-06,4.64,4.67,4.63,4.64,10527412.0
2023-11-07,4.63,4.64,4.58,4.61,11280600.0
2023-11-08,4.59,4.61,4.54,4.57,10879424.0
2023-11-09,4.56,4.64,4.55,4.59,10192900.0
2023-11-10,4.59,4.66,4.5,4.63,17250400.0
2023-11-13,4.7,4.77,4.62,4.69,20514500.0
2023-11-14,4.68,4.72,4.64,4.67,12532301.0
2023-11-15,4.69,4.7,4.65,4.69,13066771.0
2023-11-16,4.67,4.69,4.64,4.64,7021166.0
2023-11-17,4.63,4.69,4.63,4.68,8432071.0
2023-11-20,4.68,4.72,4.66,4.68,9405500.0
2023-11-21,4.68,4.7,4.66,4.67,8789128.0
2023-11-22,4.66,4.68,4.61,4.61,8819658.0
2023-11-23,4.61,4.65,4.59,4.64,7262920.0
2023-11-24,4.64,4.65,4.57,4.58,9474700.0
2023-11-27,4.58,4.59,4.52,4.58,9620816.0
2023-11-28,4.57,4.61,4.52,4.6,8640750.0
2023-11-29,4.59,4.61,4.52,4.53,7312500.0
2023-11-30,4.53,4.58,4.52,4.55,9012000.0
2023-12-01,4.54,4.56,4.52,4.54,7952200.0
2023-12-04,4.54,4.55,4.49,4.54,11076255.0
2023-12-05,4.53,4.56,4.46,4.47,8713300.0
2023-12-06,4.47,4.51,4.42,4.49,8450727.0
2023-12-07,4.49,4.49,4.45,4.47,8309100.0
2023-12-08,4.48,4.53,4.45,4.45,8644632.0
2023-12-11,4.43,4.5,4.38,4.5,11008600.0
2023-12-12,4.49,4.53,4.47,4.52,7223300.0
2023-12-13,4.51,4.57,4.51,4.53,8492986.0
2023-12-14,4.54,4.6,4.5,4.58,16485887.0
2023-12-15,4.58,4.6,4.53,4.57,13041300.0
2023-12-18,4.57,4.57,4.43,4.44,11881281.0
2023-12-19,4.44,4.44,4.28,4.31,17323400.0
2023-12-20,4.3,4.4,4.3,4.31,16463900.0
2023-12-21,4.3,4.35,4.21,4.31,12086810.0
2023-12-22,4.3,4.36,4.25,4.34,13542280.0
2023-12-25,4.31,4.35,4.27,4.34,10491836.0
2023-12-26,4.34,4.37,4.28,4.31,7346192.0
2023-12-27,4.32,4.36,4.29,4.36,7916256.0
2023-12-28,4.34,4.41,4.31,4.4,11927527.0
2023-12-29,4.39,4.43,4.37,4.43,12148400.0
2024-01-02,4.41,4.55,4.41,4.53,23215031.0
2024-01-03,4.51,4.61,4.5,4.6,17636900.0
2024-01-04,4.59,4.62,4.54,4.58,12219399.0
2024-01-05,4.56,4.63,4.51,4.53,13766736.0
2024-01-08,4.54,4.55,4.43,4.44,11438300.0
2024-01-09,4.42,4.46,4.39,4.42,9311294.0
2024-01-10,4.4,4.43,4.36,4.38,8669091.0
2024-01-11,4.37,4.59,4.36,4.44,28514194.0
2024-01-12,4.43,4.88,4.43,4.88,93993882.0
2024-01-15,5.03,5.13,4.76,4.78,128643865.0
2024-01-16,4.78,4.83,4.65,4.72,73475850.0
2024-01-17,4.71,4.72,4.52,4.52,51014760.0
2024-01-18,4.48,4.51,4.29,4.42,51763375.0
2024-01-19,4.38,4.41,4.32,4.34,32085820.0
2024-01-22,4.3,4.32,4.04,4.1,36562437.0
2024-01-23,4.13,4.17,4.02,4.14,20657263.0
2024-01-24,4.14,4.25,4.06,4.23,26233976.0
2024-01-25,4.21,4.45,4.21,4.45,36788831.0
2024-01-26,4.42,4.6,4.39,4.57,47098901.0
2024-01-29,4.55,4.59,4.45,4.47,29876967.0
2024-01-30,4.43,4.58,4.43,4.45,25614929.0
2024-01-31,4.43,4.56,4.33,4.35,31499600.0
2024-02-01,4.28,4.34,4.15,4.2,25148690.0
2024-02-02,4.23,4.3,3.93,4.05,29830273.0
2024-02-05,4.08,4.08,3.7,3.71,37061795.0
2024-02-06,3.67,4.08,3.61,4.07,39431407.0
2024-02-07,4.05,4.25,4.01,4.14,36246878.0
2024-02-08,4.16,4.32,4.16,4.28,29811181.0
2024-02-19,4.31,4.36,4.25,4.29,23199765.0
2024-02-20,4.29,4.29,4.2,4.25,21774029.0
2024-02-21,4.22,4.38,4.2,4.28,25679670.0
2024-02-22,4.31,4.34,4.25,4.33,16912600.0
2024-02-23,4.33,4.37,4.27,4.34,22251657.0
2024-02-26,4.33,4.35,4.28,4.31,20362305.0
2024-02-27,4.28,4.34,4.27,4.34,19133721.0
2024-02-28,4.34,4.49,4.3,4.31,38032929.0
2024-02-29,4.32,4.39,4.29,4.39,22429901.0
2024-03-01,4.39,4.42,4.35,4.38,16252334.0
2024-03-04,4.4,4.41,4.33,4.41,15670625.0
2024-03-05,4.39,4.45,4.36,4.38,17987041.0
2024-03-06,4.38,4.49,4.37,4.47,27412153.0
2024-03-07,4.46,4.58,4.43,4.52,34290400.0
2024-03-08,4.53,4.6,4.47,4.54,26578118.0
2024-03-11,4.58,4.75,4.58,4.66,41797368.0
2024-03-12,4.65,4.66,4.54,4.55,31575325.0
2024-03-13,4.56,4.57,4.5,4.53,17749742.0
2024-03-14,4.54,4.55,4.46,4.52,19068447.0
2024-03-15,4.51,4.59,4.49,4.57,16042294.0
2024-03-18,4.56,4.67,4.56,4.63,24918563.0
2024-03-19,4.62,4.66,4.55,4.56,18807677.0
2024-03-20,4.56,4.59,4.52,4.56,15082600.0
2024-03-21,4.57,4.59,4.52,4.55,14685300.0
2024-03-22,4.56,4.56,4.43,4.45,20607178.0
2024-03-25,4.45,4.51,4.43,4.43,13860800.0
2024-03-26,4.42,4.48,4.37,4.46,14418200.0
2024-03-27,4.47,4.5,4.35,4.36,14580000.0
2024-03-28,4.38,4.44,4.33,4.4,13894116.0
2024-03-29,4.41,4.5,4.4,4.5,14849600.0
2024-04-01,4.5,4.56,4.5,4.56,17663718.0
2024-04-02,4.56,4.6,4.54,4.58,20185478.0
2024-04-03,4.58,4.6,4.52,4.6,17482762.0
2024-04-08,4.6,4.86,4.59,4.85,68954212.0
2024-04-09,4.85,4.86,4.67,4.75,59349848.0
2024-04-10,4.8,5.0,4.73,4.81,74414003.0
2024-04-11,4.77,4.94,4.71,4.9,60793242.0
2024-04-12,4.85,4.9,4.75,4.77,42894778.0
2024-04-15,4.71,4.83,4.63,4.78,41023121.0
2024-04-16,4.74,4.82,4.56,4.56,44517959.0
2024-04-17,4.57,4.69,4.57,4.69,32620073.0
2024-04-18,4.66,4.69,4.58,4.59,30324710.0
2024-04-19,4.56,4.62,4.46,4.48,30399550.0
2024-04-22,4.5,4.51,4.4,4.42,24341300.0
2024-04-23,4.4,4.44,4.32,4.34,20938254.0
2024-04-24,4.34,4.52,4.34,4.48,25476268.0
2024-04-25,4.46,4.48,4.42,4.48,16722000.0
2024-04-26,4.44,4.48,4.3,4.48,36107562.0
2024-04-29,4.45,4.77,4.43,4.71,47015844.0
2024-04-30,4.7,4.76,4.68,4.72,29668396.0
2024-05-06,4.76,4.89,4.73,4.88,38919500.0
2024-05-07,4.88,4.89,4.81,4.82,25141590.0
2024-05-08,4.84,5.01,4.83,4.87,59753021.0
2024-05-09,4.87,4.91,4.83,4.85,35554300.0
2024-05-10,4.83,5.08,4.82,5.05,70051869.0
2024-05-13,5.1,5.48,5.0,5.27,115634601.0
2024-05-14,5.24,5.36,5.1,5.18,87273275.0
2024-05-15,5.13,5.2,4.97,4.99,67215135.0
2024-05-16,4.97,5.04,4.92,4.94,36724014.0
2024-05-17,4.94,5.07,4.92,5.0,35949300.0
2024-05-20,5.0,5.15,4.96,5.11,54497772.0
2024-05-21,5.09,5.15,5.06,5.12,33525797.0
2024-05-22,5.09,5.17,5.08,5.1,30264147.0
2024-05-23,5.1,5.1,4.93,4.96,35951740.0
2024-05-24,5.01,5.2,5.0,5.14,74450700.0
2024-05-27,5.19,5.22,5.11,5.17,58247971.0
2024-05-28,5.12,5.4,5.11,5.38,97557239.0
2024-05-29,5.28,5.29,5.15,5.2,65961212.0
2024-05-30,5.25,5.26,4.98,5.0,65511854.0
2024-05-31,4.94,5.02,4.89,4.95,36574319.0
2024-06-03,4.94,4.94,4.76,4.83,38809328.0
2024-06-04,4.86,4.96,4.77,4.95,34835057.0
