date,open,high,low,close,volume
2024-06-28,53.8,55.04,53.5,53.99,1046974.0
2024-07-01,53.8,55.28,52.55,54.66,969637.0
2024-07-02,54.5,54.8,53.5,53.78,707711.0
2024-07-03,53.98,53.98,52.8,52.96,628626.0
2024-07-04,53.73,55.75,53.09,53.55,1793164.0
2024-07-05,52.26,52.7,50.0,51.52,1458838.0
2024-07-08,51.0,51.0,48.88,48.88,1150267.0
2024-07-09,48.59,50.45,47.68,50.25,1197777.0
2024-07-10,49.98,51.55,49.8,50.15,992816.0
2024-07-11,51.0,51.55,50.62,51.23,964259.0
2024-07-12,51.15,51.29,50.31,50.5,729648.0
2024-07-15,50.5,50.8,49.28,49.8,605019.0
2024-07-16,49.8,50.2,49.08,50.15,535380.0
2024-07-17,50.13,50.3,48.9,49.02,686182.0
2024-07-18,48.82,49.3,47.35,48.82,886416.0
2024-07-19,48.5,49.82,48.08,49.51,732259.0
2024-07-22,49.7,50.35,49.39,50.01,520676.0
2024-07-23,50.65,51.3,48.78,48.78,783203.0
2024-07-24,47.85,49.5,47.83,48.37,657823.0
2024-07-25,48.0,49.28,47.7,48.58,549263.0
2024-07-26,48.62,50.5,48.62,50.35,965503.0
2024-07-29,50.3,50.64,49.6,50.07,522158.0
2024-07-30,50.3,51.5,49.5,50.27,777376.0
2024-07-31,50.27,54.2,50.0,53.28,2301800.0
2024-08-01,53.23,54.5,53.01,53.3,1409431.0
2024-08-02,53.2,53.75,52.34,53.06,1005763.0
2024-08-05,52.49,54.6,52.3,52.72,1324681.0
2024-08-06,53.51,54.9,53.05,54.18,1559016.0
2024-08-07,54.11,54.4,52.0,52.15,1196200.0
2024-08-08,51.7,51.88,50.48,50.85,899028.0
2024-08-09,50.89,51.7,50.2,50.28,481937.0
2024-08-12,50.01,51.75,49.0,50.5,834200.0
2024-08-13,50.8,51.09,49.66,50.55,568464.0
2024-08-14,50.3,51.07,50.16,50.38,425556.0
2024-08-15,50.37,51.56,49.8,50.96,780992.0
2024-08-16,50.7,51.76,50.7,51.14,694864.0
2024-08-19,51.14,51.8,49.47,49.5,755064.0
2024-08-20,49.01,49.78,48.51,49.51,690497.0
2024-08-21,48.97,50.65,48.55,49.48,863721.0
2024-08-22,49.05,49.95,46.66,46.87,1121667.0
2024-08-23,45.0,45.89,44.3,45.48,821249.0
2024-08-26,45.85,46.48,45.48,46.24,591857.0
2024-08-27,46.17,46.8,45.16,45.17,498174.0
2024-08-28,44.96,46.6,44.73,45.88,664492.0
2024-08-29,45.5,47.43,45.5,46.69,799512.0
2024-08-30,46.69,47.7,46.17,47.03,975088.0
2024-09-02,47.0,47.18,45.19,45.21,704820.0
2024-09-03,45.8,46.36,45.05,45.58,430000.0
2024-09-04,45.04,45.9,44.9,45.45,347764.0
2024-09-05,45.55,45.99,45.25,45.55,366284.0
2024-09-06,45.61,45.61,44.0,44.11,596718.0
2024-09-09,44.0,44.44,43.2,44.02,340169.0
2024-09-10,44.2,44.59,43.2,44.45,435164.0
2024-09-11,44.01,44.51,43.51,43.6,421721.0
2024-09-12,43.6,43.96,41.95,41.96,876026.0
2024-09-13,41.95,42.07,41.19,41.19,612584.0
2024-09-18,41.6,41.6,39.76,40.33,619125.0
2024-09-19,40.68,41.1,40.07,40.75,706764.0
2024-09-20,40.87,41.19,40.07,40.36,492315.0
2024-09-23,40.36,40.9,39.99,40.52,459714.0
2024-09-24,40.83,42.06,40.18,42.05,996137.0
2024-09-25,42.21,43.5,42.21,42.7,1252715.0
2024-09-26,42.31,44.65,42.31,44.59,1736529.0
2024-09-27,45.0,47.43,44.6,47.21,1776181.0
2024-09-30,49.88,51.93,47.6,51.93,2666150.0
2024-10-08,57.12,57.12,52.01,55.85,3211840.0
2024-10-09,54.16,54.16,50.5,50.6,2099610.0
2024-10-10,51.2,52.5,49.5,49.57,1450193.0
2024-10-11,49.9,49.9,47.3,47.62,1445435.0
2024-10-14,47.62,48.75,46.56,48.3,1221537.0
2024-10-15,48.12,48.5,47.01,47.1,936513.0
2024-10-16,46.6,47.7,46.29,46.94,711618.0
2024-10-17,47.14,47.68,46.44,46.51,726934.0
2024-10-18,46.25,48.94,46.25,48.11,1269937.0
2024-10-21,48.37,49.3,48.02,48.75,1627679.0
2024-10-22,48.75,50.15,48.41,49.81,1656200.0
2024-10-23,49.87,52.75,49.03,50.81,2394132.0
2024-10-24,50.32,50.66,49.32,49.55,1168103.0
2024-10-25,49.5,50.3,49.03,49.88,1265253.0
2024-10-28,50.0,50.74,49.5,50.7,1152686.0
2024-10-29,51.02,51.27,49.59,49.65,1184050.0
2024-10-30,49.7,50.1,48.2,48.8,982949.0
2024-10-31,48.7,49.34,48.49,48.97,881375.0
2024-11-01,48.4,48.95,47.05,47.3,1185488.0
2024-11-04,47.51,52.03,47.51,52.03,1120184.0
2024-11-05,55.62,57.22,53.38,55.73,6312602.0
2024-11-06,55.01,59.66,55.01,55.6,5149853.0
2024-11-07,54.7,56.7,54.18,55.6,3323917.0
2024-11-08,55.93,59.9,55.2,59.41,4823847.0
2024-11-11,57.88,61.99,57.5,60.15,4254285.0
2024-11-12,60.1,60.1,57.0,57.94,2754595.0
2024-11-13,57.14,58.85,56.2,58.79,1957409.0
2024-11-14,58.7,59.44,56.66,56.88,1515065.0
2024-11-15,56.5,59.37,56.36,57.0,1478371.0
2024-11-18,57.0,61.88,55.61,58.47,3695918.0
2024-11-19,57.9,64.32,57.9,64.32,6539348.0
2024-11-20,65.6,70.75,64.31,67.39,8519456.0
2024-11-21,65.6,66.31,62.9,63.91,5310563.0
2024-11-22,63.0,63.01,58.45,58.45,4347980.0
2024-11-25,58.15,60.3,57.18,60.3,3100707.0
2024-11-26,59.35,59.47,57.13,57.13,2283775.0
2024-11-27,56.6,57.99,55.58,57.96,1672770.0
2024-11-28,57.85,58.48,56.8,56.8,1650266.0
2024-11-29,56.8,60.45,56.61,59.98,3153480.0
2024-12-02,60.48,62.92,59.94,60.99,3214025.0
2024-12-03,60.51,62.99,59.93,61.92,3181962.0
2024-12-04,60.38,63.6,60.36,63.19,3384163.0
2024-12-05,63.55,69.33,62.76,64.62,4653545.0
2024-12-06,63.5,63.99,60.83,62.09,3367398.0
2024-12-09,61.56,64.19,61.55,63.0,2494573.0
2024-12-10,64.0,66.63,63.21,64.98,4038082.0
2024-12-11,63.8,66.58,62.11,66.17,3130869.0
2024-12-12,65.6,67.75,64.51,67.15,3305650.0
2024-12-13,66.63,67.15,64.13,64.25,2374009.0
2024-12-16,65.0,69.99,64.21,64.38,1889984.0
2024-12-17,63.88,64.37,60.02,60.25,1929984.0
2024-12-18,60.29,60.93,58.6,60.0,1370231.0
2024-12-19,59.01,60.25,58.83,59.52,1013712.0
2024-12-20,59.7,62.12,59.4,61.2,1311903.0
2024-12-23,61.2,61.28,57.3,57.65,1513949.0
2024-12-24,58.06,62.88,58.06,59.28,1102448.0
2024-12-25,59.17,60.88,58.5,59.1,1213269.0
2024-12-26,58.62,61.2,58.06,59.9,1299213.0
2024-12-27,59.9,60.3,59.09,59.31,990790.0
2024-12-30,59.05,59.44,58.2,58.58,628817.0
2024-12-31,58.33,58.7,56.2,56.2,873447.0
2025-01-02,56.0,56.77,53.9,54.14,877927.0
2025-01-03,54.14,54.8,51.7,52.09,897240.0
2025-01-06,52.07,52.07,50.16,50.65,779531.0
2025-01-07,50.95,52.1,50.71,52.1,667633.0
2025-01-08,51.71,53.2,50.18,52.82,998825.0
2025-01-09,52.82,53.99,51.59,53.8,969824.0
2025-01-10,53.87,57.81,52.89,54.9,2064527.0
2025-01-13,53.68,57.75,53.23,56.21,1832557.0
2025-01-14,56.67,59.7,55.75,59.6,2241675.0
2025-01-15,59.36,60.27,58.18,58.56,1568184.0
2025-01-16,58.8,59.59,57.49,57.92,1335019.0
2025-01-17,57.53,63.71,57.52,63.71,3033310.0
2025-01-20,63.08,63.6,61.0,61.4,3962624.0
2025-01-21,62.0,66.79,61.48,66.1,4959081.0
2025-01-22,65.77,67.38,64.0,65.14,3470215.0
2025-01-23,65.14,65.7,62.6,62.69,3106910.0
2025-01-24,62.82,68.96,62.1,68.96,4802749.0
2025-01-27,69.0,69.8,64.56,64.76,3281961.0
2025-02-05,65.47,70.1,64.63,66.5,3318143.0
2025-02-06,66.41,71.28,66.03,69.9,4140679.0
2025-02-07,69.93,74.87,67.89,69.2,4604324.0
2025-02-10,69.74,70.75,67.32,70.64,3582409.0
2025-02-11,69.91,74.53,69.29,72.6,5137922.0
2025-02-12,71.22,71.67,69.05,71.16,3227081.0
2025-02-13,70.1,70.94,67.43,67.61,2787076.0
2025-02-14,66.85,67.3,65.71,66.09,2300456.0
2025-02-17,66.3,67.29,65.78,67.28,2187641.0
2025-02-18,67.2,69.58,66.87,67.32,2538383.0
2025-02-19,67.0,71.78,66.78,70.66,3876349.0
2025-02-20,70.66,77.73,70.05,77.73,3619970.0
2025-02-21,78.51,85.5,77.78,85.5,5070371.0
2025-02-24,88.0,94.0,86.5,87.7,8101266.0
2025-02-25,86.48,92.2,86.04,86.9,5569759.0
2025-02-26,88.58,95.5,88.18,93.98,6599313.0
2025-02-27,93.0,103.38,91.01,103.38,6890987.0
2025-02-28,103.45,105.0,94.74,95.22,5244506.0
2025-03-03,95.34,96.0,88.02,90.7,4029798.0
2025-03-04,90.7,96.78,89.03,92.79,3443944.0
2025-03-05,91.12,97.9,91.12,97.0,4119728.0
2025-03-06,95.55,99.55,94.86,95.58,3441995.0
2025-03-07,94.47,101.02,94.03,98.93,3836055.0
2025-03-10,101.99,108.82,99.5,108.82,3298400.0
2025-03-11,107.99,113.0,99.8,102.16,4352028.0
2025-03-12,101.65,103.5,98.0,98.51,3612770.0
2025-03-13,99.8,103.0,92.0,94.83,3902868.0
2025-03-14,93.0,99.0,91.19,96.46,3373985.0
2025-03-17,95.22,96.54,92.7,95.77,2565151.0
2025-03-18,95.0,97.84,94.2,96.5,2341679.0
2025-03-19,97.5,101.83,94.48,99.5,4050113.0
2025-03-20,98.08,98.8,95.1,96.43,2522227.0
2025-03-21,94.1,94.7,86.79,86.79,3568258.0
2025-03-24,85.86,86.0,78.48,83.4,4286478.0
2025-03-25,82.68,83.0,80.5,81.2,1772264.0
2025-03-26,80.8,83.33,80.54,81.98,1526000.0
2025-03-27,81.25,84.4,79.87,80.62,1874900.0
2025-03-28,80.0,82.42,79.1,79.3,1316800.0
2025-03-31,78.17,79.16,74.23,77.73,2338625.0
2025-04-01,78.47,78.84,77.01,77.56,1019928.0
2025-04-02,77.3,79.3,77.01,77.89,1312064.0
2025-04-03,76.33,78.29,75.01,75.01,1129682.0
2025-04-07,70.21,75.5,67.51,68.05,3407431.0
2025-04-08,69.8,72.8,65.1,68.0,3044531.0
2025-04-09,66.0,70.36,61.57,69.8,2907100.0
2025-04-10,71.05,73.9,70.7,71.23,2901500.0
2025-04-11,70.0,75.2,70.0,73.09,3059618.0
2025-04-14,74.04,74.69,72.92,73.62,2010387.0
2025-04-15,73.63,75.02,72.28,73.88,1978900.0
2025-04-16,73.32,73.69,71.11,71.86,1605300.0
2025-04-17,71.85,73.42,71.5,71.52,1244800.0
2025-04-18,71.31,72.03,70.07,71.13,998400.0
2025-04-21,70.34,72.82,69.8,72.51,1464800.0
2025-04-22,73.29,73.54,70.6,70.96,1432064.0
2025-04-23,71.44,76.87,71.44,75.5,3079092.0
2025-04-24,74.5,77.2,73.3,74.86,2778328.0
2025-04-25,75.1,82.35,73.59,82.35,4109784.0
2025-04-28,81.75,81.9,78.66,79.13,4561200.0
2025-04-29,78.74,83.68,78.0,82.73,5021642.0
2025-04-30,82.0,90.6,80.86,88.0,5128429.0
2025-05-06,90.0,93.0,87.99,90.31,4580367.0
2025-05-07,90.3,92.47,86.48,87.97,3597811.0
2025-05-08,86.6,89.5,86.4,87.0,2385600.0
2025-05-09,86.26,87.39,83.38,86.2,2369700.0
2025-05-12,86.81,88.68,86.2,86.99,2291164.0
2025-05-13,87.65,88.5,85.01,85.15,1952800.0
2025-05-14,85.15,86.88,83.42,83.74,2053666.0
2025-05-15,83.74,83.77,81.18,82.13,1780542.0
2025-05-16,81.21,84.58,81.2,82.98,1930042.0
2025-05-19,83.03,83.35,78.82,80.44,2004400.0
2025-05-20,80.03,81.3,79.39,80.31,1338100.0
2025-05-21,79.4,80.39,78.2,79.31,1436552.0
2025-05-22,78.82,79.79,77.7,77.7,1236800.0
2025-05-23,77.8,79.38,76.67,76.83,1583686.0
2025-05-26,76.46,77.84,75.8,77.45,1149955.0
2025-05-27,77.4,77.82,75.66,76.07,1004210.0
2025-05-28,75.92,76.9,75.07,75.29,843600.0
2025-05-29,75.0,77.3,74.98,75.89,1372023.0
2025-05-30,75.5,76.24,73.61,74.03,1070200.0
2025-06-03,73.3,74.3,73.0,73.23,936999.0
2025-06-04,73.0,74.31,72.85,73.14,1215200.0
2025-06-05,73.15,79.14,72.37,77.07,3383099.0
2025-06-06,75.25,77.0,74.8,76.31,1852319.0
2025-06-09,76.23,77.2,76.01,76.53,1276000.0
2025-06-10,76.53,76.55,72.54,74.3,1918590.0
2025-06-11,73.8,75.18,73.8,74.4,1112300.0
2025-06-12,74.88,74.96,73.5,74.35,864500.0
2025-06-13,74.5,74.8,71.9,72.05,1128700.0
2025-06-16,71.42,72.78,71.02,72.16,745400.0
2025-06-17,72.1,72.98,71.71,72.43,703972.0
2025-06-18,72.2,72.81,71.6,72.68,900800.0
2025-06-19,72.3,74.46,72.18,73.03,1570364.0
2025-06-20,72.78,73.26,69.93,70.04,1253959.0
2025-06-23,68.86,70.69,68.52,70.52,740683.0
2025-06-24,71.48,73.98,71.01,73.6,1794976.0
2025-06-25,73.62,75.0,73.62,74.55,1620900.0
2025-06-26,74.55,75.68,74.0,74.12,1303200.0
2025-06-27,74.14,74.73,73.4,74.48,925600.0
2025-06-30,74.74,76.41,74.2,75.94,1383619.0
2025-07-01,75.88,75.91,74.46,74.94,949322.0
2025-07-02,74.8,74.81,73.13,73.5,896541.0
2025-07-03,73.33,73.95,72.65,73.57,774700.0
2025-07-04,73.35,73.35,72.0,72.26,788771.0
2025-07-07,71.65,72.21,70.8,72.0,581722.0
2025-07-08,72.18,73.34,71.71,73.3,731100.0
2025-07-09,73.9,75.5,73.01,73.22,1163400.0
2025-07-10,72.47,73.21,71.72,72.15,894500.0
2025-07-11,71.99,74.35,71.6,73.78,1219631.0
2025-07-14,74.17,75.9,73.8,75.33,1864631.0
2025-07-15,75.0,75.58,74.3,75.57,1326931.0
2025-07-16,75.9,82.56,75.55,80.24,4482273.0
2025-07-17,81.6,82.25,79.64,81.7,3160800.0
2025-07-18,81.03,82.0,80.51,80.52,2037208.0
2025-07-21,81.02,83.13,80.75,82.05,2248792.0
2025-07-22,81.5,81.66,78.88,78.91,2238040.0
2025-07-23,78.85,84.45,77.89,81.4,2853221.0
2025-07-24,81.47,82.8,80.7,80.92,1493214.0
2025-07-25,81.25,81.28,79.83,80.58,1147500.0
2025-07-28,81.21,82.0,80.5,80.9,1119543.0
2025-07-29,80.8,81.8,79.61,80.48,1352766.0
2025-07-30,80.26,80.26,78.0,78.25,1287602.0
2025-07-31,78.0,79.9,77.89,78.25,1117505.0
2025-08-01,78.27,86.08,77.75,83.45,6079644.0
2025-08-04,86.0,91.8,86.0,91.8,6548817.0
2025-08-05,93.93,100.97,93.27,96.11,6570349.0
2025-08-06,94.21,105.71,93.58,100.3,6444919.0
2025-08-07,99.0,99.0,95.7,96.41,3677057.0
2025-08-08,96.0,98.6,94.17,95.99,3248891.0
2025-08-11,96.11,103.88,94.17,100.1,4652985.0
2025-08-12,100.0,100.0,94.8,96.54,2885224.0
2025-08-13,96.97,98.49,95.35,97.31,2581363.0
2025-08-14,97.27,98.9,94.56,96.02,3030306.0
2025-08-15,95.0,102.04,94.6,100.67,4077556.0
2025-08-18,102.69,104.44,99.4,100.52,3052748.0
2025-08-19,99.58,110.57,97.79,110.57,4919093.0
2025-08-20,112.17,112.17,102.9,107.0,3979378.0
2025-08-21,104.97,105.97,101.0,101.35,2391918.0
2025-08-22,99.0,100.78,98.25,99.95,2344800.0
2025-08-25,100.35,104.35,98.86,103.75,2911616.0
2025-08-26,103.6,103.6,99.55,99.55,1992029.0
2025-08-27,99.53,100.5,97.81,98.5,1622048.0
2025-08-28,96.0,97.68,94.8,97.39,1611948.0
2025-08-29,97.39,98.33,96.04,96.08,1062842.0
2025-09-01,95.49,97.1,94.7,95.7,1115449.0
2025-09-02,96.39,105.0,91.79,101.0,3490722.0
2025-09-03,100.5,100.6,95.12,95.2,1583000.0
2025-09-04,94.93,95.69,88.5,90.79,1678600.0
2025-09-05,90.13,95.28,90.09,95.19,1745720.0
2025-09-08,94.0,100.8,93.87,100.29,2648700.0
2025-09-09,98.91,104.26,97.89,101.0,2477800.0
2025-09-10,101.69,103.65,98.71,99.25,1279910.0
2025-09-11,98.76,101.88,97.41,101.33,1464372.0
2025-09-12,102.0,109.73,101.08,105.49,2786083.0
2025-09-15,103.92,106.62,103.6,103.88,1732439.0
2025-09-16,103.89,110.45,103.89,107.8,2310342.0
2025-09-17,107.86,109.8,106.5,108.01,1595402.0
2025-09-18,107.69,112.98,103.21,105.09,2635927.0
2025-09-19,104.81,107.26,102.3,102.51,2119096.0
2025-09-22,102.49,106.5,102.44,103.97,1296541.0
2025-09-23,103.98,107.02,102.02,104.08,1539200.0
2025-09-24,104.0,110.49,101.5,108.37,2392792.0
2025-09-25,107.98,109.27,106.3,108.9,1572953.0
2025-09-26,106.36,106.95,102.0,102.3,1561600.0
2025-09-29,100.36,105.99,100.36,105.04,1505628.0
2025-09-30,105.56,105.56,102.73,102.78,942900.0
2025-10-09,102.02,107.76,101.0,102.72,1492600.0
2025-10-10,103.02,106.78,99.01,99.16,1572700.0
2025-10-13,94.0,96.65,92.2,95.4,1166100.0
2025-10-14,96.2,97.0,90.51,91.13,1299900.0
2025-10-15,92.33,93.79,90.5,92.87,1473500.0
2025-10-16,92.0,94.49,91.38,91.78,992411.0
2025-10-17,91.67,91.68,88.55,88.68,829311.0
2025-10-20,89.8,91.99,89.5,91.76,1006100.0
2025-10-21,91.7,91.7,89.87,90.24,957713.0
2025-10-22,90.09,92.25,88.73,89.38,1557600.0
2025-10-23,89.2,89.2,87.0,88.82,1069513.0
2025-10-24,88.88,91.8,88.88,91.26,1546800.0
2025-10-27,92.8,94.86,91.75,93.11,1422874.0
2025-10-28,93.12,95.3,92.19,93.8,1187700.0
2025-10-29,92.99,94.36,92.41,93.79,902268.0
2025-10-30,93.86,96.4,92.1,92.15,1132844.0
2025-10-31,91.75,94.4,91.7,93.13,908344.0
2025-11-03,93.0,94.1,91.75,92.79,758311.0
2025-11-04,92.18,92.79,89.0,89.98,777033.0
2025-11-05,88.89,90.25,88.03,89.2,635600.0
2025-11-06,90.0,92.46,89.2,92.4,1286490.0
2025-11-07,92.0,92.4,88.68,90.0,1029296.0
2025-11-10,90.0,92.42,90.0,91.37,934606.0
2025-11-11,91.07,92.49,89.81,90.54,530200.0
2025-11-12,90.67,91.3,88.6,88.68,587000.0
2025-11-13,88.72,89.03,87.1,87.63,668300.0
2025-11-14,87.5,87.5,84.12,86.14,666216.0
2025-11-17,86.35,87.31,85.02,87.22,673040.0
