date,open,high,low,close,volume
2023-09-07,5.42,5.42,5.3,5.3,5421233.0
2023-09-08,5.3,5.35,5.28,5.31,4345500.0
2023-09-11,5.39,5.53,5.31,5.53,10146760.0
2023-09-12,5.51,5.57,5.47,5.53,6395202.0
2023-09-13,5.52,5.56,5.41,5.45,6389080.0
2023-09-14,5.44,5.45,5.33,5.36,5859000.0
2023-09-15,5.37,5.42,5.33,5.35,5499951.0
2023-09-18,5.35,5.5,5.35,5.46,8954205.0
2023-09-19,5.52,5.52,5.4,5.46,6065197.0
2023-09-20,5.45,5.53,5.41,5.42,6039598.0
2023-09-21,5.46,5.46,5.28,5.31,7669516.0
2023-09-22,5.34,5.39,5.28,5.38,7056819.0
2023-09-25,5.4,5.48,5.37,5.41,6418860.0
2023-09-26,5.42,5.43,5.36,5.38,4524300.0
2023-09-27,5.38,5.39,5.27,5.28,5750833.0
2023-09-28,5.29,5.35,5.24,5.26,13049136.0
2023-10-09,5.24,5.45,5.24,5.42,12808098.0
2023-10-10,5.4,5.47,5.31,5.45,8393600.0
2023-10-11,5.48,5.48,5.3,5.31,6514158.0
2023-10-12,5.34,5.48,5.32,5.45,7520879.0
2023-10-13,5.44,5.53,5.42,5.43,7067340.0
2023-10-16,5.43,5.48,5.36,5.42,7477160.0
2023-10-17,5.45,5.46,5.27,5.3,7445700.0
2023-10-18,5.29,5.38,5.25,5.32,6913400.0
2023-10-19,5.31,5.31,5.16,5.2,7802910.0
2023-10-20,5.16,5.33,5.16,5.17,7887030.0
2023-10-23,5.15,5.18,5.01,5.05,7332881.0
2023-10-24,5.05,5.19,5.05,5.14,6613750.0
2023-10-25,5.2,5.33,5.18,5.3,8574900.0
2023-10-26,5.27,5.47,5.25,5.45,9777715.0
2023-10-27,5.42,5.66,5.42,5.61,16419950.0
2023-10-30,5.61,5.63,5.36,5.41,19857283.0
2023-10-31,5.4,5.43,5.25,5.26,13488533.0
2023-11-01,5.24,5.37,5.19,5.3,13223178.0
2023-11-02,5.3,5.4,5.27,5.31,9719463.0
2023-11-03,5.32,5.4,5.31,5.32,8281445.0
2023-11-06,5.33,5.5,5.31,5.49,11513996.0
2023-11-07,5.5,5.57,5.46,5.47,9565000.0
2023-11-08,5.5,5.52,5.41,5.46,8171900.0
2023-11-09,5.46,5.52,5.34,5.45,10504838.0
2023-11-10,5.46,5.46,5.38,5.41,7145500.0
2023-11-13,5.43,5.46,5.39,5.45,5397770.0
2023-11-14,5.45,5.49,5.42,5.47,7287593.0
2023-11-15,5.51,5.57,5.41,5.56,11075599.0
2023-11-16,5.62,6.12,5.59,5.99,67748830.0
2023-11-17,5.9,6.25,5.9,6.09,73859345.0
2023-11-20,6.08,6.18,5.94,6.02,54736329.0
2023-11-21,6.02,6.02,5.9,5.92,33355223.0
2023-11-22,5.9,5.91,5.75,5.77,22494844.0
2023-11-23,5.76,5.93,5.76,5.9,19930120.0
2023-11-24,5.92,6.03,5.87,5.89,23180218.0
2023-11-27,5.94,6.02,5.83,5.97,22990747.0
2023-11-28,5.96,6.19,5.91,6.17,33506282.0
2023-11-29,6.1,6.16,5.99,6.0,40838933.0
2023-11-30,5.94,6.09,5.88,5.96,23203125.0
2023-12-01,5.94,5.99,5.84,5.88,15308558.0
2023-12-04,5.91,5.95,5.87,5.9,12316264.0
2023-12-05,5.9,5.91,5.8,5.8,10914943.0
2023-12-06,5.8,5.87,5.75,5.79,9769320.0
2023-12-07,5.78,5.8,5.68,5.7,11315134.0
2023-12-08,5.7,5.73,5.59,5.61,10958414.0
2023-12-11,5.61,5.79,5.55,5.78,11621121.0
2023-12-12,5.77,5.81,5.67,5.79,8211400.0
2023-12-13,5.8,5.87,5.72,5.78,7829370.0
2023-12-14,5.81,5.81,5.7,5.72,7231220.0
2023-12-15,5.73,5.74,5.62,5.65,7398203.0
2023-12-18,5.63,5.69,5.58,5.61,7187843.0
2023-12-19,5.62,5.62,5.49,5.54,7000423.0
2023-12-20,5.54,5.58,5.46,5.46,6705780.0
2023-12-21,5.51,5.51,5.38,5.48,7452346.0
2023-12-22,5.52,5.53,5.38,5.41,9645900.0
2023-12-25,5.43,5.52,5.4,5.48,8092286.0
2023-12-26,5.5,5.5,5.34,5.37,6038642.0
2023-12-27,5.37,5.44,5.36,5.39,7394550.0
2023-12-28,5.42,5.44,5.32,5.4,8811623.0
2023-12-29,5.37,5.43,5.33,5.34,12101680.0
2024-01-02,5.35,5.42,5.3,5.38,11210621.0
2024-01-03,5.38,5.43,5.32,5.36,8132760.0
2024-01-04,5.37,5.38,5.32,5.34,6514760.0
2024-01-05,5.35,5.42,5.26,5.28,6728900.0
2024-01-08,5.28,5.31,5.19,5.19,7026800.0
2024-01-09,5.21,5.27,5.18,5.22,7345400.0
2024-01-10,5.23,5.24,5.15,5.2,5019880.0
2024-01-11,5.19,5.25,5.15,5.22,7213380.0
2024-01-12,5.23,5.29,5.17,5.22,5739960.0
2024-01-15,5.24,5.24,5.13,5.18,6796961.0
2024-01-16,5.19,5.22,5.12,5.2,5235400.0
2024-01-17,5.2,5.21,5.07,5.07,6748400.0
2024-01-18,5.05,5.06,4.81,4.95,11072201.0
2024-01-19,4.94,4.98,4.89,4.9,5940585.0
2024-01-22,4.95,4.95,4.62,4.65,10028680.0
2024-01-23,4.64,4.69,4.53,4.66,8644233.0
2024-01-24,4.68,4.77,4.57,4.76,7905640.0
2024-01-25,4.77,4.97,4.73,4.95,7814086.0
2024-01-26,4.97,5.1,4.96,5.0,10507100.0
2024-01-29,5.0,5.08,4.88,4.89,5927940.0
2024-01-30,4.8,4.95,4.75,4.76,7215695.0
2024-01-31,4.69,4.81,4.59,4.6,9669354.0
2024-02-01,4.59,4.64,4.45,4.53,12987548.0
2024-02-02,4.55,4.57,4.12,4.28,15603998.0
2024-02-05,4.17,4.23,3.85,3.89,19768196.0
2024-02-06,3.85,4.25,3.8,4.15,20706764.0
2024-02-07,4.24,4.57,4.18,4.37,34733597.0
2024-02-08,4.28,4.55,4.22,4.48,34296228.0
2024-02-19,4.53,4.63,4.45,4.62,21468916.0
2024-02-20,4.58,4.6,4.46,4.57,12873992.0
2024-02-21,4.56,4.84,4.47,4.7,14738587.0
2024-02-22,4.69,4.79,4.64,4.76,10698600.0
2024-02-23,4.76,4.85,4.67,4.83,10443235.0
2024-02-26,4.83,4.96,4.82,4.86,12967600.0
2024-02-27,4.85,5.01,4.83,5.0,10416880.0
2024-02-28,5.0,5.04,4.76,4.76,16783928.0
2024-02-29,4.8,4.96,4.75,4.96,12059200.0
2024-03-01,4.97,5.02,4.91,4.99,11052990.0
2024-03-04,4.98,4.99,4.85,4.94,9289133.0
2024-03-05,4.9,4.97,4.86,4.92,8746739.0
2024-03-06,4.92,4.98,4.87,4.94,7401850.0
2024-03-07,4.94,4.99,4.88,4.89,6377922.0
2024-03-08,4.88,4.95,4.86,4.91,6344550.0
2024-03-11,4.9,4.96,4.89,4.95,6260620.0
2024-03-12,4.98,5.07,4.91,5.05,8965788.0
2024-03-13,5.06,5.14,5.03,5.07,8548800.0
2024-03-14,5.08,5.15,5.03,5.07,6854311.0
2024-03-15,5.08,5.23,5.06,5.22,9536430.0
2024-03-18,5.22,5.31,5.22,5.3,13369250.0
2024-03-19,5.28,5.42,5.25,5.28,13519137.0
2024-03-20,5.3,5.37,5.26,5.37,9991277.0
2024-03-21,5.31,5.38,5.29,5.35,7531874.0
2024-03-22,5.35,5.4,5.24,5.29,9839843.0
2024-03-25,5.26,5.37,5.24,5.26,8963931.0
2024-03-26,5.26,5.37,5.25,5.33,15678410.0
2024-03-27,5.27,5.28,5.1,5.14,13821416.0
2024-03-28,5.18,5.31,5.17,5.25,15473821.0
2024-03-29,5.48,5.59,5.25,5.37,24968644.0
2024-04-01,5.34,5.49,5.32,5.44,23806400.0
2024-04-02,5.43,5.5,5.33,5.39,15111468.0
2024-04-03,5.35,5.39,5.25,5.35,12475849.0
2024-04-08,5.3,5.39,5.27,5.29,9456851.0
2024-04-09,5.25,5.38,5.25,5.35,9173800.0
2024-04-10,5.34,5.35,5.23,5.3,8608374.0
2024-04-11,5.28,5.41,5.24,5.34,8581048.0
2024-04-12,5.37,5.38,5.27,5.28,6977647.0
2024-04-15,5.28,5.35,5.14,5.24,9968751.0
2024-04-16,5.27,5.28,5.11,5.13,16266166.0
2024-04-17,5.18,5.34,5.14,5.34,14353851.0
2024-04-18,5.3,5.41,5.28,5.32,13065880.0
2024-04-19,5.3,5.39,5.27,5.34,9087991.0
2024-04-22,5.55,5.59,5.35,5.45,28828460.0
2024-04-23,5.44,5.63,5.28,5.32,29215791.0
2024-04-24,5.33,5.5,5.3,5.48,19331790.0
2024-04-25,5.49,5.54,5.45,5.49,14362900.0
2024-04-26,5.4,5.64,5.4,5.61,19350940.0
2024-04-29,5.61,5.82,5.56,5.82,24450907.0
2024-04-30,5.8,5.84,5.7,5.72,15398438.0
2024-05-06,5.75,5.92,5.74,5.9,17350488.0
2024-05-07,5.87,5.92,5.8,5.84,10451600.0
2024-05-08,5.83,5.84,5.74,5.76,9414100.0
2024-05-09,5.75,5.88,5.75,5.84,8614192.0
2024-05-10,5.86,5.88,5.78,5.83,6471900.0
2024-05-13,5.79,5.83,5.7,5.72,12114021.0
2024-05-14,5.75,5.86,5.7,5.82,7811080.0
2024-05-15,5.83,5.84,5.72,5.74,5858540.0
2024-05-16,5.75,5.79,5.69,5.72,6727560.0
2024-05-17,5.72,5.77,5.68,5.76,6901457.0
2024-05-20,5.76,5.87,5.7,5.84,9424940.0
2024-05-21,5.82,5.86,5.73,5.77,6112945.0
2024-05-22,5.78,5.79,5.71,5.72,4954455.0
2024-05-23,5.71,5.72,5.56,5.6,7097650.0
2024-05-24,5.58,5.68,5.57,5.6,6121800.0
2024-05-27,5.62,5.73,5.57,5.72,6820420.0
2024-05-28,5.7,5.72,5.59,5.6,5876900.0
2024-05-29,5.55,5.66,5.55,5.63,5897641.0
2024-05-30,5.63,5.7,5.55,5.6,5741880.0
2024-05-31,5.63,5.7,5.59,5.61,6801690.0
2024-06-03,5.63,5.66,5.47,5.52,9982562.0
2024-06-04,5.58,5.58,5.44,5.51,7351391.0
