date,open,high,low,close,volume
2022-12-26,4.77,4.83,4.68,4.73,8129336.0
2022-12-27,4.74,4.76,4.6,4.63,7407700.0
2022-12-28,4.65,4.71,4.43,4.51,9642100.0
2022-12-29,4.5,4.5,4.43,4.43,4931088.0
2022-12-30,4.46,4.57,4.41,4.54,7166900.0
2023-01-03,4.54,4.7,4.46,4.66,8353400.0
2023-01-04,4.66,5.13,4.66,5.13,9776201.0
2023-01-05,5.2,5.21,4.87,4.92,44367136.0
2023-01-06,4.93,5.0,4.83,4.91,20502100.0
2023-01-09,4.9,4.9,4.81,4.87,14250524.0
2023-01-10,4.88,4.88,4.76,4.8,8747897.0
2023-01-11,4.8,4.83,4.72,4.72,9477177.0
2023-01-12,4.73,4.78,4.66,4.74,8150950.0
2023-01-13,4.75,5.13,4.71,4.87,21777351.0
2023-01-16,4.82,4.89,4.76,4.82,11964650.0
2023-01-17,4.82,4.84,4.73,4.78,6805600.0
2023-01-18,4.79,5.12,4.77,4.9,19506902.0
2023-01-19,4.91,5.07,4.87,5.01,19086574.0
2023-01-20,5.02,5.1,4.93,4.98,11679349.0
2023-01-30,5.03,5.08,4.96,5.05,10106600.0
2023-01-31,4.98,5.06,4.92,5.04,7371300.0
2023-02-01,5.04,5.23,5.04,5.18,12552101.0
2023-02-02,5.16,5.24,5.1,5.15,7455300.0
2023-02-03,5.15,5.22,5.08,5.13,5786697.0
2023-02-06,5.13,5.17,5.07,5.12,4673300.0
2023-02-07,5.17,5.3,5.11,5.19,7410000.0
2023-02-08,5.2,5.26,5.15,5.18,5247201.0
2023-02-09,5.13,5.23,5.1,5.22,5245300.0
2023-02-10,5.24,5.29,5.19,5.22,4574600.0
2023-02-13,5.24,5.25,5.15,5.17,7181900.0
2023-02-14,5.2,5.23,5.13,5.16,6002500.0
2023-02-15,5.15,5.19,5.09,5.11,5565600.0
2023-02-16,5.14,5.18,4.96,5.01,8966200.0
2023-02-17,5.01,5.1,4.98,5.02,5925600.0
2023-02-20,5.02,5.09,4.94,5.06,7187900.0
2023-02-21,5.08,5.12,4.98,5.05,5492901.0
2023-02-22,5.05,5.06,4.93,4.95,4892601.0
2023-02-23,4.97,5.07,4.95,5.03,7136000.0
2023-02-24,5.06,5.11,4.97,5.05,4764900.0
2023-02-27,5.08,5.09,4.9,4.95,5106500.0
2023-02-28,4.97,5.07,4.95,5.06,5672201.0
2023-03-01,5.13,5.16,5.01,5.06,5637552.0
2023-03-02,5.08,5.1,5.01,5.01,4231200.0
2023-03-03,5.03,5.04,4.94,5.03,4908200.0
2023-03-06,5.03,5.07,4.97,5.05,5129301.0
2023-03-07,5.06,5.06,4.91,4.91,6375700.0
2023-03-08,4.89,4.94,4.89,4.92,4019300.0
2023-03-09,4.92,4.96,4.87,4.9,3682700.0
2023-03-10,4.88,4.92,4.8,4.8,4150600.0
2023-03-13,4.83,4.86,4.73,4.78,4811230.0
2023-03-14,4.83,4.83,4.67,4.72,4979300.0
2023-03-15,4.73,4.86,4.7,4.79,6327100.0
2023-03-16,4.79,4.8,4.68,4.69,5204000.0
2023-03-17,4.71,4.8,4.68,4.7,6096601.0
2023-03-20,4.75,4.75,4.67,4.72,5279000.0
2023-03-21,4.72,4.85,4.69,4.83,5887600.0
2023-03-22,4.85,4.96,4.8,4.93,7126900.0
2023-03-23,4.91,4.93,4.82,4.86,4885900.0
2023-03-24,4.86,4.92,4.81,4.85,5238102.0
2023-03-27,4.85,4.88,4.75,4.81,4657000.0
2023-03-28,4.83,4.83,4.73,4.75,2873500.0
2023-03-29,4.75,4.76,4.64,4.67,5855850.0
2023-03-30,4.7,4.7,4.52,4.56,4278500.0
2023-03-31,4.57,4.64,4.51,4.56,4244201.0
2023-04-03,4.61,4.68,4.57,4.58,4928500.0
2023-04-04,4.56,4.6,4.48,4.51,6839403.0
2023-04-06,4.5,4.51,4.42,4.46,4107300.0
2023-04-07,4.46,4.57,4.46,4.54,5088000.0
2023-04-10,4.53,4.54,4.31,4.34,9309102.0
2023-04-11,4.36,4.39,4.29,4.36,6684300.0
2023-04-12,4.36,4.43,4.32,4.42,6248500.0
2023-04-13,4.43,4.46,4.36,4.38,4978500.0
2023-04-14,4.38,4.45,4.37,4.39,4892800.0
2023-04-17,4.38,4.42,4.34,4.36,3809900.0
2023-04-18,4.36,4.37,4.3,4.31,4868600.0
2023-04-19,4.34,4.35,4.25,4.26,2935601.0
2023-04-20,4.25,4.29,4.14,4.19,4802800.0
2023-04-21,4.18,4.23,4.07,4.17,7167302.0
2023-04-24,4.11,4.13,3.96,4.07,11642550.0
2023-04-25,4.12,4.12,3.83,3.92,10276800.0
2023-04-26,3.85,4.09,3.85,4.08,9344276.0
2023-04-27,4.04,4.23,4.03,4.13,7283200.0
2023-04-28,4.14,4.3,4.12,4.25,7209236.0
2023-05-04,4.28,4.32,4.2,4.3,9886126.0
2023-05-05,4.33,4.42,4.28,4.38,7369086.0
2023-05-08,4.36,4.39,4.22,4.26,7920400.0
2023-05-09,4.2,4.26,4.17,4.18,6955500.0
2023-05-10,4.18,4.29,4.14,4.24,7432650.0
2023-05-11,4.23,4.31,4.21,4.3,5211851.0
2023-05-12,4.28,4.29,4.16,4.19,5105501.0
2023-05-15,4.19,4.24,4.13,4.24,5621500.0
2023-05-16,4.24,4.25,4.13,4.16,5139650.0
2023-05-17,4.14,4.31,4.14,4.28,5056900.0
2023-05-18,4.35,4.35,4.23,4.27,4197085.0
2023-05-19,4.3,4.3,4.17,4.2,5298902.0
2023-05-22,4.24,4.28,4.15,4.26,4074800.0
2023-05-23,4.26,4.29,4.19,4.23,3705100.0
2023-05-24,4.22,4.23,4.16,4.21,3796119.0
2023-05-25,4.17,4.22,4.12,4.22,5980400.0
2023-05-26,4.22,4.24,4.1,4.19,4854200.0
2023-05-29,4.21,4.22,4.09,4.1,4239000.0
2023-05-30,4.13,4.17,4.07,4.15,4928335.0
2023-05-31,4.13,4.17,4.08,4.09,3393900.0
2023-06-01,4.11,4.14,4.02,4.09,4811601.0
2023-06-02,4.09,4.16,4.08,4.14,5159300.0
2023-06-05,4.17,4.21,4.11,4.2,5724100.0
2023-06-06,4.2,4.22,4.06,4.08,4257900.0
2023-06-07,4.08,4.15,4.07,4.15,4271790.0
2023-06-08,4.15,4.16,4.1,4.12,3448613.0
2023-06-09,4.14,4.14,4.02,4.03,4832700.0
2023-06-12,4.05,4.16,3.95,4.13,6973401.0
2023-06-13,4.11,4.18,4.1,4.16,3125400.0
2023-06-14,4.16,4.18,4.09,4.13,3429001.0
2023-06-15,4.14,4.19,4.09,4.13,4000851.0
2023-06-16,4.14,4.22,4.1,4.13,4045300.0
2023-06-19,4.13,4.16,4.05,4.06,4151200.0
2023-06-20,4.07,4.08,3.97,3.98,4414750.0
2023-06-21,4.0,4.05,3.95,3.96,3950000.0
2023-06-26,3.93,4.36,3.92,4.36,11789671.0
2023-07-04,4.8,4.8,4.15,4.8,43285179.0
2023-07-05,4.9,5.24,4.53,4.55,70422925.0
2023-07-06,4.66,5.01,4.66,5.01,28457414.0
2023-07-07,4.85,5.22,4.72,4.8,51724380.0
2023-07-10,4.8,4.83,4.63,4.66,30960797.0
2023-07-11,4.7,4.72,4.61,4.66,17050558.0
2023-07-12,4.62,4.67,4.55,4.57,11716050.0
2023-07-13,4.58,4.73,4.55,4.63,13240500.0
2023-07-14,4.65,4.72,4.59,4.71,12053640.0
2023-07-17,4.66,4.89,4.62,4.72,18263223.0
2023-07-18,4.75,5.16,4.7,4.99,27695810.0
2023-07-19,5.04,5.14,4.98,5.04,15898275.0
2023-07-20,5.01,5.07,4.86,4.86,18675100.0
2023-07-21,4.91,4.97,4.84,4.87,11609800.0
2023-07-24,4.87,4.95,4.82,4.89,9197200.0
2023-07-25,4.93,5.1,4.89,5.07,15276767.0
2023-07-26,5.07,5.09,4.95,5.07,10183235.0
2023-07-27,5.06,5.14,4.93,4.95,9775800.0
2023-07-28,5.04,5.05,4.91,4.92,11177801.0
2023-07-31,4.92,4.95,4.84,4.93,10329300.0
2023-08-01,4.98,5.01,4.87,4.95,7237200.0
2023-08-02,4.93,5.04,4.88,4.97,7010700.0
2023-08-03,4.95,5.03,4.9,4.98,6391201.0
2023-08-04,4.99,5.07,4.89,4.94,7291240.0
2023-08-07,4.94,4.94,4.84,4.86,6121640.0
2023-08-08,4.89,4.96,4.85,4.92,6953415.0
2023-08-09,4.9,5.01,4.89,4.92,6159600.0
2023-08-10,4.86,4.95,4.81,4.91,6582800.0
2023-08-11,4.94,4.97,4.85,4.89,7949000.0
2023-08-14,4.83,5.0,4.77,4.95,8439901.0
2023-08-15,4.95,5.0,4.86,4.9,6481910.0
2023-08-16,4.9,4.9,4.81,4.82,7941800.0
2023-08-17,4.79,4.95,4.75,4.95,5999400.0
2023-08-18,4.9,4.98,4.88,4.92,6719400.0
2023-08-21,4.97,4.99,4.86,4.93,6687850.0
2023-08-22,4.93,5.01,4.84,4.92,9150700.0
2023-08-23,4.93,4.93,4.78,4.82,6020500.0
2023-08-24,4.85,4.85,4.75,4.8,6377335.0
2023-08-25,4.75,4.88,4.72,4.76,5230000.0
2023-08-28,4.91,4.96,4.72,4.77,8008700.0
2023-08-29,4.75,4.98,4.74,4.97,10402400.0
2023-08-30,4.98,5.04,4.93,4.94,5411900.0
2023-08-31,4.98,4.98,4.82,4.85,5774800.0
2023-09-01,4.84,4.94,4.76,4.8,7655100.0
2023-09-04,4.85,4.95,4.81,4.93,6259001.0
2023-09-05,4.93,4.94,4.81,4.86,5355500.0
2023-09-06,4.87,4.91,4.84,4.89,3433200.0
2023-09-07,4.9,4.91,4.8,4.82,4685900.0
2023-09-08,4.8,4.86,4.77,4.78,4395100.0
2023-09-11,4.84,4.85,4.73,4.76,4639900.0
2023-09-12,4.73,4.74,4.64,4.66,7016790.0
2023-09-13,4.71,4.71,4.57,4.66,6567700.0
2023-09-14,4.66,4.68,4.58,4.67,5113700.0
2023-09-15,4.7,4.87,4.65,4.76,9767300.0
2023-09-18,4.76,4.86,4.68,4.84,6154800.0
2023-09-19,4.88,4.88,4.68,4.7,5303300.0
2023-09-20,4.71,4.72,4.64,4.66,4044000.0
2023-09-21,4.64,4.72,4.6,4.62,5283413.0
2023-09-22,4.62,4.71,4.6,4.7,3436000.0
2023-09-25,4.74,4.74,4.56,4.58,5783800.0
2023-09-26,4.56,4.56,4.47,4.48,4025800.0
2023-09-27,4.47,4.54,4.44,4.53,5028000.0
2023-09-28,4.54,4.61,4.51,4.58,3564350.0
2023-10-09,4.61,4.65,4.45,4.5,6449201.0
2023-10-10,4.52,4.58,4.47,4.5,4149350.0
2023-10-11,4.56,4.56,4.44,4.49,4577701.0
2023-10-12,4.49,4.51,4.45,4.5,2859001.0
2023-10-13,4.5,4.5,4.41,4.44,4716600.0
2023-10-16,4.44,4.47,4.35,4.42,6026300.0
2023-10-17,4.42,4.45,4.37,4.41,3838400.0
2023-10-18,4.44,4.44,4.31,4.34,4637700.0
2023-10-19,4.34,4.41,4.26,4.32,4343100.0
2023-10-20,4.32,4.41,4.29,4.39,4521100.0
2023-10-23,4.39,4.41,4.22,4.28,7326650.0
2023-10-24,4.23,4.55,4.23,4.53,8578000.0
2023-10-25,4.53,4.6,4.5,4.56,6863700.0
2023-10-26,4.53,4.56,4.45,4.54,5637100.0
2023-10-27,4.53,4.62,4.53,4.59,4710100.0
2023-10-30,4.59,4.65,4.54,4.64,4908600.0
2023-10-31,4.62,4.69,4.57,4.67,4255850.0
2023-11-01,4.67,4.74,4.64,4.7,5986900.0
2023-11-02,4.73,4.77,4.65,4.7,5101900.0
2023-11-03,4.71,4.75,4.66,4.7,4012700.0
2023-11-06,4.73,4.77,4.7,4.77,3880100.0
2023-11-07,4.77,4.83,4.73,4.81,6243500.0
2023-11-08,4.81,4.87,4.8,4.82,3912700.0
2023-11-09,4.84,4.88,4.8,4.82,3143750.0
2023-11-10,4.83,4.86,4.75,4.84,3769300.0
2023-11-13,4.87,5.01,4.87,4.97,8274800.0
2023-11-14,4.99,5.03,4.87,4.97,7253700.0
2023-11-15,4.97,5.0,4.93,4.98,4106902.0
2023-11-16,5.03,5.03,4.95,4.99,3475300.0
2023-11-17,4.99,5.04,4.95,5.03,4330100.0
2023-11-20,5.06,5.08,4.95,5.06,3843100.0
2023-11-21,5.06,5.08,5.02,5.03,3192750.0
2023-11-22,5.06,5.11,5.02,5.03,4509600.0
2023-11-23,5.03,5.1,5.03,5.08,4374814.0
2023-11-24,5.09,5.13,5.06,5.1,4409923.0
2023-11-27,5.1,5.11,5.01,5.03,5033800.0
2023-11-28,5.04,5.12,5.02,5.1,5959550.0
2023-11-29,5.07,5.12,5.02,5.03,5733300.0
2023-11-30,5.04,5.09,4.94,4.99,4577301.0
2023-12-01,5.03,5.04,4.95,5.0,5607500.0
2023-12-04,4.98,5.11,4.98,5.07,6582487.0
2023-12-05,5.11,5.12,5.02,5.02,4393100.0
2023-12-06,5.0,5.25,4.98,5.16,8190015.0
2023-12-07,5.2,5.24,5.04,5.06,7054115.0
2023-12-08,5.06,5.15,4.91,4.95,8720815.0
2023-12-11,4.91,5.0,4.87,4.94,8124801.0
2023-12-12,4.96,5.05,4.93,5.04,6935415.0
2023-12-13,5.07,5.11,5.02,5.04,4684638.0
2023-12-14,5.06,5.12,5.03,5.04,4071137.0
2023-12-15,5.04,5.17,5.01,5.08,4625000.0
2023-12-18,5.1,5.16,5.05,5.08,6835401.0
2023-12-19,5.07,5.12,5.0,5.04,4496400.0
2023-12-20,5.06,5.15,5.03,5.06,5660800.0
2023-12-21,5.04,5.25,4.98,5.2,9369737.0
2023-12-22,5.22,5.25,5.06,5.09,6646001.0
2023-12-25,5.1,5.12,4.94,5.01,6002501.0
2023-12-26,5.02,5.05,4.93,4.97,5845400.0
2023-12-27,4.97,5.07,4.9,5.05,5877800.0
2023-12-28,5.07,5.16,5.0,5.06,7484200.0
2023-12-29,5.07,5.1,4.96,5.07,6862100.0
2024-01-02,5.11,5.49,5.11,5.28,14668800.0
2024-01-03,5.21,5.41,5.21,5.29,12631700.0
2024-01-04,5.3,5.82,5.27,5.82,13848300.0
2024-01-05,6.12,6.4,5.86,5.9,28818652.0
2024-01-08,5.83,5.9,5.44,5.64,63746021.0
2024-01-09,5.54,5.58,5.25,5.36,47053667.0
2024-01-10,5.28,5.32,5.01,5.12,38714705.0
2024-01-11,5.07,5.38,5.06,5.33,29793916.0
2024-01-12,5.32,5.4,5.19,5.2,20556800.0
2024-01-15,5.19,5.32,5.13,5.29,17500100.0
2024-01-16,5.3,5.38,5.2,5.29,11737002.0
2024-01-17,5.32,5.32,5.12,5.13,11514800.0
2024-01-18,5.09,5.15,4.95,5.1,13932800.0
2024-01-19,5.09,5.22,5.02,5.18,10365300.0
2024-01-22,5.2,5.24,4.83,4.88,15250100.0
2024-01-23,4.87,4.87,4.57,4.65,9921800.0
2024-01-24,4.65,4.87,4.56,4.73,9830200.0
2024-01-25,4.73,4.79,4.66,4.77,8759100.0
2024-01-26,4.76,4.92,4.76,4.82,8093110.0
2024-01-29,4.77,4.85,4.52,4.53,11260702.0
2024-01-30,4.58,4.58,4.35,4.35,9676400.0
2024-01-31,4.35,4.38,3.98,4.03,11445300.0
2024-02-01,4.0,4.14,3.73,3.86,9416100.0
2024-02-02,3.89,4.08,3.57,3.69,14796000.0
2024-02-05,3.62,3.68,3.32,3.32,8149900.0
2024-02-06,2.99,3.07,2.99,2.99,11688900.0
2024-02-07,2.98,2.98,2.69,2.69,5815200.0
2024-02-08,2.42,2.86,2.42,2.82,48251877.0
2024-02-19,2.69,2.86,2.54,2.85,38937215.0
2024-02-20,2.83,2.93,2.75,2.9,25510971.0
2024-02-21,2.92,3.19,2.88,3.02,30422899.0
2024-02-22,3.02,3.26,3.02,3.26,28218512.0
2024-02-23,3.3,3.43,3.21,3.42,23039300.0
2024-02-26,3.49,3.67,3.36,3.57,19871962.0
2024-02-27,3.59,3.66,3.51,3.66,20467519.0
2024-02-28,3.7,3.82,3.29,3.29,29883610.0
2024-02-29,3.11,3.42,3.11,3.39,20774400.0
2024-03-01,3.44,3.5,3.33,3.38,13351762.0
2024-03-04,3.38,3.45,3.25,3.41,12762200.0
2024-03-05,3.41,3.41,3.25,3.26,9958000.0
2024-03-06,3.25,3.46,3.25,3.42,13671100.0
2024-03-07,3.42,3.48,3.34,3.36,10512900.0
2024-03-08,3.36,3.53,3.32,3.51,13671400.0
2024-03-11,3.48,3.51,3.43,3.5,7578126.0
2024-03-12,3.5,3.62,3.46,3.59,9942151.0
2024-03-13,3.6,3.65,3.5,3.6,7148100.0
2024-03-14,3.58,3.61,3.48,3.58,5651750.0
2024-03-15,3.59,3.94,3.54,3.94,9322766.0
2024-03-18,4.1,4.33,4.0,4.01,41933264.0
2024-03-19,3.98,4.01,3.88,3.89,25360442.0
2024-03-20,3.86,3.97,3.81,3.95,17081347.0
2024-03-21,3.99,4.07,3.93,4.03,16064262.0
2024-03-22,4.02,4.03,3.92,3.97,11878677.0
2024-03-25,4.02,4.04,3.91,3.94,12070200.0
2024-03-26,3.93,4.08,3.86,4.06,14506826.0
2024-03-27,4.07,4.12,3.94,4.12,15920400.0
2024-03-28,4.13,4.53,4.05,4.35,29432803.0
2024-03-29,4.29,4.36,4.12,4.16,21793754.0
2024-04-01,4.04,4.16,3.92,4.08,23699625.0
2024-04-02,4.04,4.49,4.03,4.49,28271709.0
2024-04-03,4.49,4.57,4.23,4.3,41951759.0
2024-04-08,4.16,4.21,4.04,4.05,24397062.0
2024-04-09,3.94,4.13,3.81,4.1,19485100.0
2024-04-10,4.1,4.18,3.85,3.88,16379167.0
2024-04-11,3.87,4.05,3.87,3.93,12431000.0
2024-04-12,3.91,4.0,3.88,3.9,8150600.0
2024-04-15,3.82,3.82,3.51,3.51,9756062.0
2024-04-16,3.16,3.16,3.16,3.16,3896200.0
2024-04-17,2.84,3.39,2.84,3.3,20003385.0
2024-04-18,3.34,3.43,3.25,3.38,10825700.0
2024-04-19,3.38,3.42,3.24,3.27,11566500.0
2024-04-22,3.43,3.6,3.3,3.6,12927162.0
2024-04-23,3.6,3.96,3.58,3.96,12650256.0
2024-04-24,4.36,4.36,4.08,4.36,34400180.0
2024-04-25,4.8,4.8,4.8,4.8,4166210.0
2024-04-26,4.96,5.0,4.32,4.32,66912513.0
2024-04-29,3.89,4.04,3.89,3.89,48254464.0
2024-04-30,3.83,3.9,3.56,3.57,35071716.0
2024-05-06,3.62,3.87,3.58,3.67,26219292.0
2024-05-07,3.7,3.74,3.6,3.7,17906400.0
2024-05-08,3.7,4.07,3.7,4.07,23254400.0
2024-05-09,4.07,4.08,3.88,3.94,34785900.0
2024-05-10,3.99,3.99,3.81,3.89,18331813.0
2024-05-13,3.91,3.91,3.68,3.82,14368000.0
2024-05-14,3.8,3.91,3.78,3.83,14721451.0
2024-05-15,3.85,4.2,3.81,3.99,23921450.0
2024-05-16,3.92,4.04,3.85,4.04,19113260.0
2024-05-17,4.0,4.26,3.96,4.23,25008129.0
2024-05-20,4.23,4.23,3.98,4.06,19091311.0
2024-05-21,4.02,4.47,3.96,4.34,40899597.0
2024-05-22,4.23,4.4,4.05,4.2,27572411.0
2024-05-23,4.17,4.23,4.07,4.1,13375360.0
2024-05-24,4.1,4.14,4.0,4.0,10084100.0
2024-05-27,4.0,4.19,3.93,4.13,11945860.0
2024-05-28,4.13,4.15,4.01,4.01,8693860.0
2024-05-29,4.0,4.14,3.99,4.02,7119593.0
2024-05-30,4.0,4.07,3.95,4.01,6541000.0
