date,open,high,low,close,volume
2022-08-16,4.12,4.25,4.11,4.2,21880750.0
2022-08-17,4.2,4.27,4.16,4.23,14320257.0
2022-08-18,4.21,4.22,4.11,4.15,12046099.0
2022-08-19,4.15,4.25,4.12,4.17,12550596.0
2022-08-22,4.15,4.3,4.11,4.23,18701674.0
2022-08-23,4.25,4.26,4.15,4.17,10796393.0
2022-08-24,4.18,4.2,4.0,4.05,13000800.0
2022-08-25,4.1,4.15,4.05,4.11,10352831.0
2022-08-26,4.12,4.12,4.05,4.05,8735700.0
2022-08-29,4.02,4.14,3.98,4.13,10855551.0
2022-08-30,4.16,4.2,4.11,4.15,8805065.0
2022-08-31,4.15,4.2,4.08,4.08,9528136.0
2022-09-01,4.11,4.49,4.08,4.46,81879276.0
2022-09-02,4.23,4.28,4.17,4.27,61283363.0
2022-09-05,4.22,4.39,4.19,4.38,43569261.0
2022-09-06,4.33,4.8,4.33,4.54,64966618.0
2022-09-07,4.54,4.58,4.39,4.48,39766966.0
2022-09-08,4.48,4.54,4.36,4.46,25755652.0
2022-09-09,4.44,4.62,4.41,4.58,47719439.0
2022-09-13,4.55,4.56,4.38,4.4,32156039.0
2022-09-14,4.31,4.51,4.28,4.4,28058949.0
2022-09-15,4.46,4.68,4.36,4.58,57804400.0
2022-09-16,4.52,4.79,4.36,4.59,70737195.0
2022-09-19,4.41,4.82,4.39,4.75,64601526.0
2022-09-20,4.67,4.86,4.6,4.64,53770801.0
2022-09-21,4.52,4.76,4.45,4.72,45750848.0
2022-09-22,4.62,4.71,4.51,4.54,32855700.0
2022-09-23,4.5,4.69,4.21,4.27,38132305.0
2022-09-26,4.18,4.38,4.03,4.04,34905568.0
2022-09-27,4.05,4.09,3.85,4.07,29464331.0
2022-09-28,4.03,4.04,3.85,3.86,21600062.0
2022-09-29,3.9,3.92,3.71,3.72,21139867.0
2022-09-30,3.77,3.87,3.71,3.76,19165636.0
2022-10-10,3.87,3.89,3.72,3.72,19838988.0
2022-10-11,3.67,3.74,3.58,3.71,14725022.0
2022-10-12,3.68,3.86,3.63,3.83,20312486.0
2022-10-13,3.8,3.82,3.74,3.76,15950283.0
2022-10-14,3.76,3.85,3.76,3.79,15189200.0
2022-10-17,3.73,3.89,3.7,3.88,18951824.0
2022-10-18,3.89,3.92,3.81,3.84,15251660.0
2022-10-19,3.81,3.88,3.78,3.78,14363258.0
2022-10-20,3.76,3.79,3.7,3.71,11805454.0
2022-10-21,3.76,3.79,3.66,3.68,11639158.0
2022-10-24,3.68,3.7,3.31,3.51,17504068.0
2022-10-25,3.5,3.55,3.42,3.49,11688689.0
2022-10-26,3.5,3.54,3.47,3.51,11201501.0
2022-10-27,3.52,3.58,3.5,3.55,10633601.0
2022-10-28,3.56,3.56,3.35,3.37,14121700.0
2022-10-31,3.38,3.43,3.33,3.41,10041222.0
2022-11-01,3.42,3.47,3.39,3.45,9334733.0
2022-11-02,3.45,3.55,3.43,3.52,11959250.0
2022-11-03,3.5,3.55,3.49,3.53,8289760.0
2022-11-04,3.53,3.61,3.51,3.59,11797163.0
2022-11-07,3.56,3.69,3.56,3.69,14308660.0
2022-11-08,3.7,3.77,3.66,3.72,14168548.0
2022-11-09,3.75,3.88,3.73,3.75,22318448.0
2022-11-10,3.73,3.86,3.72,3.83,20203233.0
2022-11-11,3.88,4.2,3.86,4.07,42525737.0
2022-11-14,4.22,4.48,4.12,4.46,87583500.0
2022-11-15,4.33,4.43,4.1,4.3,68266644.0
2022-11-16,4.28,4.4,4.14,4.18,42548660.0
2022-11-17,4.18,4.24,4.12,4.18,24146700.0
2022-11-18,4.15,4.2,4.07,4.1,20396200.0
2022-11-21,4.07,4.09,3.93,4.02,18386957.0
2022-11-22,4.1,4.15,3.94,3.96,19620700.0
2022-11-23,3.97,4.02,3.91,3.94,15526491.0
2022-11-24,4.04,4.33,4.02,4.2,76216568.0
2022-11-25,4.2,4.53,4.18,4.47,81689218.0
2022-11-28,4.25,4.68,4.2,4.45,67306399.0
2022-11-29,4.9,4.9,4.7,4.9,90417292.0
2022-11-30,5.16,5.39,4.73,4.81,112513798.0
2022-12-01,4.82,5.06,4.64,5.03,103951425.0
2022-12-02,4.87,4.87,4.53,4.62,79964917.0
2022-12-05,4.65,4.97,4.62,4.66,69566372.0
2022-12-06,4.61,4.95,4.61,4.73,68882235.0
2022-12-07,4.51,4.68,4.5,4.58,48289906.0
2022-12-08,4.59,4.77,4.55,4.66,55652131.0
2022-12-09,4.82,4.84,4.54,4.63,57917471.0
2022-12-12,4.52,4.62,4.45,4.48,41292400.0
2022-12-13,4.48,4.58,4.41,4.55,29019970.0
2022-12-14,4.48,4.51,4.4,4.42,23164200.0
2022-12-15,4.45,4.56,4.33,4.55,28032700.0
2022-12-16,4.58,4.72,4.45,4.59,52897179.0
2022-12-19,4.54,4.74,4.45,4.62,43328566.0
2022-12-20,4.45,4.46,4.19,4.36,34867975.0
2022-12-21,4.35,4.43,4.27,4.32,21778918.0
2022-12-22,4.4,4.49,4.27,4.28,21280901.0
2022-12-23,4.27,4.45,4.27,4.36,23686596.0
2022-12-26,4.36,4.39,4.25,4.32,16198000.0
2022-12-27,4.32,4.41,4.28,4.29,18466601.0
2022-12-28,4.26,4.37,4.21,4.32,18805400.0
2022-12-29,4.4,4.4,4.16,4.23,16769163.0
2022-12-30,4.22,4.32,4.2,4.29,13657467.0
2023-01-03,4.26,4.36,4.26,4.34,11942401.0
2023-01-04,4.34,4.54,4.31,4.49,25506401.0
2023-01-05,4.49,4.5,4.36,4.41,16802402.0
2023-01-06,4.5,4.51,4.32,4.33,17083200.0
2023-01-09,4.31,4.35,4.25,4.25,12980903.0
2023-01-10,4.25,4.26,4.17,4.18,10611100.0
2023-01-11,4.24,4.26,4.16,4.17,10622000.0
2023-01-12,4.15,4.16,4.07,4.09,10332300.0
2023-01-13,4.12,4.14,4.08,4.13,6338306.0
2023-01-16,4.11,4.16,4.03,4.16,10902800.0
2023-01-17,4.13,4.15,4.06,4.11,9148100.0
2023-01-18,4.15,4.17,4.1,4.12,6849300.0
2023-01-19,4.09,4.16,4.09,4.15,7589038.0
2023-01-20,4.15,4.23,4.13,4.22,8052900.0
2023-01-30,4.26,4.33,4.26,4.28,13943698.0
2023-01-31,4.28,4.4,4.22,4.39,15548983.0
2023-02-01,4.4,4.43,4.31,4.38,13152783.0
2023-02-02,4.38,4.4,4.32,4.38,11519903.0
2023-02-03,4.38,4.38,4.3,4.34,8377132.0
2023-02-06,4.33,4.35,4.29,4.33,5416400.0
2023-02-07,4.33,4.43,4.33,4.41,11750001.0
2023-02-08,4.41,4.48,4.4,4.42,10714903.0
2023-02-09,4.42,4.46,4.37,4.41,10801156.0
2023-02-10,4.4,4.45,4.38,4.44,7780100.0
2023-02-13,4.43,4.47,4.4,4.47,8276100.0
2023-02-14,4.45,4.55,4.44,4.48,10338792.0
2023-02-15,4.47,4.48,4.41,4.44,8241600.0
2023-02-16,4.44,4.47,4.31,4.34,10640105.0
2023-02-17,4.34,4.42,4.33,4.35,7014500.0
2023-02-20,4.35,4.42,4.32,4.42,6622800.0
2023-02-21,4.47,4.6,4.46,4.54,19569000.0
2023-02-22,4.53,4.53,4.46,4.49,9220400.0
2023-02-23,4.5,4.58,4.47,4.51,10168184.0
2023-02-24,4.52,4.52,4.4,4.43,8586201.0
2023-02-27,4.44,4.45,4.37,4.37,5878404.0
2023-02-28,4.38,4.43,4.32,4.43,6191747.0
2023-03-01,4.42,4.44,4.39,4.43,6480518.0
2023-03-02,4.43,4.43,4.38,4.39,5617200.0
2023-03-03,4.39,4.43,4.37,4.42,5814636.0
2023-03-06,4.42,4.42,4.26,4.28,11808300.0
2023-03-07,4.28,4.31,4.19,4.19,7481100.0
2023-03-08,4.19,4.28,4.18,4.26,4902801.0
2023-03-09,4.27,4.27,4.2,4.23,5537082.0
2023-03-10,4.24,4.24,4.15,4.16,5661300.0
2023-03-13,4.16,4.18,4.12,4.17,5558419.0
2023-03-14,4.17,4.34,4.13,4.27,16265400.0
2023-03-15,4.22,4.24,4.17,4.21,12567932.0
2023-03-16,4.18,4.24,4.15,4.15,8610500.0
2023-03-17,4.16,4.24,4.16,4.18,6949661.0
2023-03-20,4.23,4.24,4.13,4.14,8352700.0
2023-03-21,4.15,4.2,4.14,4.17,4818100.0
2023-03-22,4.17,4.2,4.16,4.18,5691626.0
2023-03-23,4.19,4.2,4.14,4.19,5807225.0
2023-03-24,4.18,4.22,4.11,4.19,12051204.0
2023-03-27,4.2,4.22,4.12,4.16,10627834.0
2023-03-28,4.16,4.16,4.1,4.1,7296061.0
2023-03-29,4.1,4.13,4.06,4.07,6621900.0
2023-03-30,4.07,4.08,3.99,4.01,7055700.0
2023-03-31,4.02,4.06,4.0,4.04,5072305.0
2023-04-03,4.05,4.14,4.0,4.12,8859002.0
2023-04-04,4.12,4.15,4.06,4.08,7512166.0
2023-04-06,4.08,4.09,4.02,4.03,4616373.0
2023-04-07,4.03,4.23,4.03,4.19,15078684.0
2023-04-10,4.18,4.19,4.04,4.07,17795036.0
2023-04-11,4.08,4.09,3.97,4.09,13451400.0
2023-04-12,4.09,4.15,4.04,4.13,15903800.0
2023-04-13,4.12,4.28,4.1,4.21,18773566.0
2023-04-14,4.25,4.3,4.22,4.27,17638001.0
2023-04-17,4.25,4.25,4.16,4.22,10965911.0
2023-04-18,4.22,4.24,4.15,4.17,6586624.0
2023-04-19,4.17,4.17,4.08,4.08,8112811.0
2023-04-20,4.09,4.1,4.03,4.07,5651477.0
2023-04-21,4.07,4.12,3.95,3.97,11734877.0
2023-04-24,3.95,3.95,3.61,3.65,20935900.0
2023-04-25,3.68,3.69,3.55,3.64,13556004.0
2023-04-26,3.62,3.69,3.58,3.66,8108578.0
2023-04-27,3.66,3.75,3.64,3.71,8644064.0
2023-04-28,3.72,3.81,3.7,3.8,7027933.0
2023-05-04,3.78,3.89,3.77,3.88,6930100.0
2023-05-05,3.88,4.12,3.85,4.05,21993447.0
2023-05-08,3.99,4.06,3.95,4.02,13614742.0
2023-05-09,4.02,4.12,4.02,4.03,14659004.0
2023-05-10,4.01,4.09,4.01,4.04,9636506.0
2023-05-11,4.06,4.18,4.05,4.15,13404720.0
2023-05-12,4.17,4.2,4.1,4.1,10508500.0
2023-05-15,4.12,4.15,4.01,4.11,9252409.0
2023-05-16,4.08,4.15,4.04,4.06,7342699.0
2023-05-17,4.03,4.08,4.01,4.05,5358632.0
2023-05-18,4.05,4.06,4.0,4.02,5207800.0
2023-05-19,4.02,4.03,3.91,3.93,6411109.0
2023-05-22,3.91,3.91,3.8,3.85,8712500.0
2023-05-23,3.83,3.89,3.78,3.78,5040400.0
2023-05-24,3.78,3.83,3.71,3.72,8062310.0
2023-05-25,3.75,3.75,3.66,3.71,6337400.0
2023-05-26,3.71,3.73,3.62,3.72,6336400.0
2023-05-29,3.71,3.73,3.62,3.63,6910000.0
2023-05-30,3.65,3.75,3.61,3.73,7985842.0
2023-05-31,3.73,3.8,3.7,3.71,7770900.0
2023-06-01,3.7,3.72,3.64,3.66,7795000.0
2023-06-02,3.66,3.85,3.66,3.81,12114000.0
2023-06-05,3.79,3.84,3.74,3.83,7213600.0
2023-06-06,3.84,3.93,3.82,3.84,11664600.0
2023-06-07,3.82,4.0,3.82,3.9,12252886.0
2023-06-08,3.91,4.06,3.9,4.0,17811442.0
2023-06-09,3.98,4.02,3.94,3.96,11361900.0
2023-06-12,3.95,4.02,3.9,3.98,9185100.0
2023-06-13,3.97,4.04,3.96,3.98,9126734.0
2023-06-14,3.99,4.09,3.95,3.96,8982700.0
2023-06-15,3.96,4.0,3.93,3.98,7443926.0
2023-06-16,3.98,4.04,3.95,4.01,7479399.0
2023-06-19,4.01,4.01,3.86,3.87,8102019.0
2023-06-20,3.89,3.9,3.77,3.78,7993000.0
2023-06-21,3.78,3.81,3.71,3.71,5942800.0
2023-06-26,3.7,3.75,3.62,3.63,7534819.0
2023-06-27,3.66,3.83,3.61,3.81,10392000.0
2023-06-28,3.81,3.83,3.75,3.79,6641136.0
2023-06-29,3.8,3.8,3.73,3.73,7337682.0
2023-06-30,3.75,3.93,3.74,3.82,10963069.0
2023-07-03,3.87,3.97,3.85,3.92,11488548.0
2023-07-04,3.9,3.92,3.84,3.86,7334919.0
2023-07-05,3.85,3.91,3.83,3.87,6742200.0
2023-07-06,3.9,3.98,3.83,3.93,12519300.0
2023-07-07,3.98,4.04,3.91,3.94,12776952.0
2023-07-10,3.92,3.98,3.9,3.93,6812103.0
2023-07-11,3.97,3.98,3.91,3.94,5057020.0
2023-07-12,3.94,3.94,3.84,3.85,6779917.0
2023-07-13,3.84,3.9,3.83,3.85,6076361.0
2023-07-14,3.85,3.89,3.84,3.86,4925161.0
2023-07-17,3.85,3.87,3.79,3.86,4433873.0
2023-07-18,3.86,3.92,3.82,3.9,4760675.0
2023-07-19,3.89,4.09,3.88,4.06,18617604.0
2023-07-20,4.07,4.18,4.06,4.13,21286601.0
2023-07-21,4.14,4.24,4.09,4.21,20521132.0
2023-07-24,4.35,4.43,4.18,4.32,34384237.0
2023-07-25,4.3,4.5,4.29,4.48,34730267.0
2023-07-26,4.48,4.73,4.46,4.63,50362799.0
2023-07-27,4.45,4.67,4.36,4.58,36034247.0
2023-07-28,4.53,4.63,4.5,4.54,25772011.0
2023-07-31,4.51,4.94,4.51,4.86,49307701.0
2023-08-01,4.76,5.15,4.66,4.88,66281654.0
2023-08-02,4.99,5.37,4.99,5.26,65502449.0
2023-08-03,5.36,5.56,4.98,5.29,107612219.0
2023-08-04,5.59,5.77,5.06,5.14,103291720.0
2023-08-07,4.97,5.29,4.9,5.0,79196111.0
2023-08-08,4.93,5.35,4.93,5.02,59636956.0
2023-08-09,5.05,5.18,4.9,4.94,43026900.0
2023-08-10,4.91,4.99,4.84,4.9,28775300.0
2023-08-11,4.96,5.24,4.88,4.97,53653110.0
2023-08-14,4.73,5.02,4.71,4.93,38439395.0
2023-08-15,4.89,5.05,4.86,4.92,23232500.0
2023-08-16,4.9,5.41,4.9,5.41,49999891.0
2023-08-17,5.67,5.95,5.58,5.95,58274421.0
2023-08-18,6.07,6.42,5.51,5.56,155191456.0
2023-08-21,5.56,5.66,5.08,5.12,114285033.0
2023-08-22,5.04,5.36,4.94,5.21,101666578.0
2023-08-23,5.21,5.45,5.07,5.28,93819407.0
2023-08-24,5.16,5.69,5.07,5.48,96511427.0
2023-08-25,5.53,5.86,5.37,5.78,121626753.0
2023-08-28,6.36,6.36,5.7,5.79,140493657.0
2023-08-29,5.7,5.96,5.59,5.9,109460521.0
2023-08-30,5.7,6.36,5.41,6.07,123665136.0
2023-08-31,5.88,6.07,5.46,5.46,90558362.0
2023-09-01,5.56,5.64,5.01,5.08,84796953.0
2023-09-04,5.12,5.19,4.87,4.91,67263529.0
2023-09-05,4.87,4.93,4.68,4.91,59109800.0
2023-09-06,4.84,5.06,4.73,4.98,56655101.0
2023-09-07,4.94,5.15,4.82,4.83,46129836.0
2023-09-08,4.77,4.84,4.68,4.75,42063054.0
2023-09-11,4.74,4.74,4.6,4.7,28962676.0
2023-09-12,4.7,4.73,4.63,4.67,22535400.0
2023-09-13,4.65,4.74,4.64,4.69,26128229.0
2023-09-14,4.68,4.76,4.62,4.7,25086997.0
2023-09-15,4.71,5.1,4.7,4.81,59017293.0
2023-09-18,4.76,4.83,4.64,4.73,40334564.0
2023-09-19,4.68,4.72,4.59,4.59,27307272.0
2023-09-20,4.58,4.67,4.53,4.6,23289654.0
2023-09-21,4.62,4.66,4.55,4.57,14583931.0
2023-09-22,4.52,4.69,4.51,4.68,25959093.0
2023-09-25,4.66,4.66,4.5,4.54,21291931.0
2023-09-26,4.5,4.6,4.5,4.55,18148437.0
2023-09-27,4.56,4.59,4.46,4.46,19911324.0
2023-09-28,4.49,4.58,4.46,4.55,18185312.0
2023-10-09,4.55,4.55,4.32,4.33,27718169.0
2023-10-10,4.32,4.42,4.32,4.35,19457100.0
2023-10-11,4.35,4.4,4.23,4.29,21789900.0
2023-10-12,4.3,4.34,4.26,4.33,19419502.0
2023-10-13,4.32,4.36,4.28,4.29,13724722.0
2023-10-16,4.29,4.33,4.21,4.25,12528600.0
2023-10-17,4.22,4.28,4.2,4.25,9873935.0
2023-10-18,4.22,4.24,4.18,4.19,8339436.0
2023-10-19,4.16,4.29,4.14,4.19,9576780.0
2023-10-20,4.19,4.33,4.15,4.25,17049000.0
2023-10-23,4.2,4.52,4.13,4.19,35925500.0
2023-10-24,4.14,4.39,4.14,4.36,36357129.0
2023-10-25,4.5,4.55,4.37,4.38,34246359.0
2023-10-26,4.3,4.37,4.25,4.29,17339824.0
2023-10-27,4.29,4.43,4.26,4.35,17612690.0
2023-10-30,4.34,4.48,4.29,4.44,23589800.0
2023-10-31,4.42,4.73,4.37,4.55,45658302.0
2023-11-01,4.49,4.61,4.4,4.44,35900768.0
2023-11-02,4.4,4.44,4.3,4.35,24671762.0
2023-11-03,4.35,4.41,4.28,4.3,19463601.0
2023-11-06,4.28,4.43,4.26,4.39,21041724.0
2023-11-07,4.41,4.44,4.35,4.4,13722488.0
2023-11-08,4.39,4.5,4.37,4.43,19496666.0
2023-11-09,4.45,4.57,4.42,4.43,19893100.0
2023-11-10,4.44,4.46,4.3,4.37,13389279.0
2023-11-13,4.38,4.5,4.33,4.48,17169713.0
2023-11-14,4.5,4.57,4.47,4.54,14889899.0
2023-11-15,4.63,4.63,4.47,4.49,14381672.0
2023-11-16,4.47,4.53,4.43,4.5,13061564.0
2023-11-17,4.48,4.51,4.41,4.43,10897000.0
2023-11-20,4.45,4.49,4.42,4.45,10951801.0
2023-11-21,4.46,4.75,4.45,4.6,32152000.0
2023-11-22,4.6,4.72,4.56,4.6,30210913.0
2023-11-23,4.59,4.73,4.49,4.71,27348700.0
2023-11-24,4.71,4.8,4.64,4.66,24174721.0
2023-11-27,4.69,4.69,4.5,4.54,19482900.0
2023-11-28,4.55,4.57,4.45,4.47,13537280.0
2023-11-29,4.45,4.49,4.38,4.4,12968221.0
2023-11-30,4.39,4.43,4.34,4.36,9207923.0
2023-12-01,4.37,4.47,4.35,4.43,12478200.0
2023-12-04,4.43,4.47,4.37,4.42,9934221.0
2023-12-05,4.41,4.43,4.34,4.34,8197215.0
2023-12-06,4.35,4.57,4.34,4.51,18636433.0
2023-12-07,4.5,4.68,4.46,4.57,30449843.0
2023-12-08,4.52,4.59,4.3,4.31,27003272.0
2023-12-11,4.28,4.28,4.17,4.23,16729701.0
2023-12-12,4.23,4.48,4.23,4.48,23873700.0
2023-12-13,4.44,4.48,4.38,4.41,14044566.0
2023-12-14,4.42,4.51,4.41,4.41,9954000.0
2023-12-15,4.44,4.6,4.44,4.56,22685000.0
2023-12-18,4.55,4.58,4.4,4.45,17057900.0
2023-12-19,4.47,4.47,4.31,4.36,12901234.0
2023-12-20,4.37,4.4,4.3,4.3,7745153.0
2023-12-21,4.32,4.38,4.23,4.35,9818837.0
2023-12-22,4.35,4.35,4.21,4.23,10139700.0
2023-12-25,4.23,4.23,4.07,4.1,9528201.0
2023-12-26,4.09,4.17,4.05,4.06,8779993.0
2023-12-27,4.09,4.13,4.05,4.08,7717800.0
2023-12-28,4.08,4.17,4.03,4.15,9060105.0
2023-12-29,4.15,4.18,4.13,4.17,9204064.0
2024-01-02,4.17,4.17,4.09,4.11,9934700.0
2024-01-03,4.11,4.19,4.1,4.16,9970800.0
2024-01-04,4.15,4.19,4.14,4.17,7881916.0
2024-01-05,4.17,4.34,4.16,4.21,17066860.0
2024-01-08,4.27,4.3,4.11,4.12,10001305.0
2024-01-09,4.1,4.16,4.06,4.12,7609034.0
2024-01-10,4.1,4.15,4.06,4.09,7480900.0
2024-01-11,4.11,4.28,4.06,4.23,14360805.0
2024-01-12,4.19,4.29,4.15,4.18,12745931.0
2024-01-15,4.14,4.26,4.09,4.24,13320064.0
2024-01-16,4.27,4.28,4.1,4.18,10047800.0
2024-01-17,4.16,4.17,4.04,4.05,9245100.0
2024-01-18,4.02,4.02,3.85,3.98,13988051.0
2024-01-19,3.98,4.05,3.96,3.98,8173600.0
2024-01-22,3.99,4.01,3.71,3.75,11123243.0
2024-01-23,3.76,3.78,3.64,3.75,10797116.0
2024-01-24,3.78,4.13,3.78,4.05,43872415.0
2024-01-25,4.0,4.22,3.92,4.21,40727275.0
2024-01-26,4.27,4.45,4.24,4.41,41715403.0
2024-01-29,4.4,4.49,4.22,4.23,31481335.0
2024-01-30,4.18,4.26,4.04,4.05,17629031.0
2024-01-31,4.1,4.14,3.78,3.78,20023500.0
2024-02-01,3.73,3.77,3.53,3.62,20817401.0
2024-02-02,3.62,3.82,3.42,3.51,22553531.0
2024-02-05,3.5,3.5,3.16,3.16,22075700.0
2024-02-06,2.89,3.07,2.84,2.95,43777372.0
2024-02-07,2.94,2.94,2.66,2.66,44934702.0
2024-02-08,2.61,2.84,2.5,2.82,48545944.0
2024-02-19,2.85,3.02,2.82,2.98,40745007.0
2024-02-20,2.98,3.03,2.9,3.01,26979649.0
2024-02-21,2.98,3.31,2.95,3.27,53095524.0
2024-02-22,3.19,3.26,3.13,3.24,42989574.0
2024-02-23,3.25,3.33,3.21,3.31,30518300.0
2024-02-26,3.31,3.42,3.25,3.31,29585474.0
2024-02-27,3.28,3.46,3.27,3.44,24707414.0
2024-02-28,3.46,3.54,3.22,3.23,33365855.0
2024-02-29,3.22,3.33,3.2,3.3,21229400.0
2024-03-01,3.32,3.35,3.25,3.29,17472213.0
2024-03-04,3.3,3.3,3.16,3.22,16498746.0
2024-03-05,3.19,3.23,3.15,3.18,14336250.0
2024-03-06,3.18,3.26,3.16,3.22,13122459.0
2024-03-07,3.21,3.27,3.2,3.21,13108347.0
2024-03-08,3.2,3.21,3.14,3.17,9987300.0
2024-03-11,3.16,3.28,3.16,3.28,14347532.0
2024-03-12,3.29,3.59,3.25,3.43,30402041.0
2024-03-13,3.45,3.47,3.3,3.34,21196126.0
2024-03-14,3.33,3.41,3.32,3.36,14311300.0
2024-03-15,3.34,3.39,3.31,3.37,11296900.0
2024-03-18,3.38,3.5,3.34,3.44,20506600.0
2024-03-19,3.43,3.46,3.38,3.42,15179601.0
2024-03-20,3.4,3.45,3.38,3.45,12479200.0
2024-03-21,3.44,3.53,3.44,3.5,14955100.0
2024-03-22,3.49,3.5,3.38,3.47,15402300.0
2024-03-25,3.47,3.56,3.41,3.45,21203306.0
2024-03-26,3.45,3.64,3.43,3.64,34659156.0
2024-03-27,3.64,3.65,3.45,3.48,33345509.0
2024-03-28,3.47,3.51,3.39,3.46,24162300.0
2024-03-29,3.45,3.45,3.35,3.41,20855169.0
2024-04-01,3.4,3.5,3.38,3.44,15955300.0
2024-04-02,3.44,3.53,3.41,3.46,18381800.0
2024-04-03,3.45,3.5,3.42,3.45,13182488.0
2024-04-08,3.45,3.46,3.31,3.32,12298780.0
2024-04-09,3.3,3.39,3.3,3.38,10590835.0
2024-04-10,3.4,3.4,3.24,3.29,13070333.0
2024-04-11,3.26,3.37,3.24,3.32,8368754.0
2024-04-12,3.3,3.33,3.24,3.25,11211331.0
2024-04-15,3.24,3.27,3.05,3.1,14743159.0
2024-04-16,3.1,3.1,2.85,2.86,17548151.0
2024-04-17,2.88,3.08,2.88,3.08,15518393.0
2024-04-18,3.08,3.12,3.01,3.03,10702100.0
2024-04-19,3.0,3.1,2.97,3.03,10681300.0
2024-04-22,3.05,3.05,2.9,3.0,11249500.0
2024-04-23,3.03,3.22,2.99,3.05,23080397.0
2024-04-24,3.11,3.2,3.06,3.1,28819197.0
2024-04-25,3.02,3.09,2.97,3.01,18192988.0
2024-04-26,3.04,3.26,3.02,3.24,33936780.0
2024-04-29,3.22,3.49,3.2,3.47,43317105.0
2024-04-30,3.42,3.47,3.31,3.38,30099850.0
2024-05-06,3.44,3.54,3.38,3.39,27122718.0
2024-05-07,3.36,3.48,3.31,3.43,19846217.0
2024-05-08,3.42,3.42,3.3,3.32,14341119.0
2024-05-09,3.32,3.41,3.31,3.36,12094211.0
2024-05-10,3.39,3.52,3.34,3.47,26111332.0
2024-05-13,3.42,3.44,3.35,3.4,17527200.0
2024-05-14,3.38,3.46,3.36,3.42,13476515.0
2024-05-15,3.39,3.57,3.39,3.51,29111200.0
2024-05-16,3.52,3.78,3.51,3.69,45342682.0
2024-05-17,3.74,4.06,3.68,4.0,74826960.0
2024-05-20,3.87,3.9,3.73,3.77,57145644.0
2024-05-21,3.79,4.15,3.77,4.15,29248674.0
2024-05-22,4.4,4.57,4.36,4.57,35473827.0
2024-05-23,4.23,5.03,4.23,5.03,148234849.0
2024-05-24,4.88,4.9,4.53,4.53,116927119.0
2024-05-27,4.21,4.68,4.1,4.47,95784860.0
2024-05-28,4.46,4.49,4.05,4.1,84946049.0
2024-05-29,4.02,4.23,3.91,3.98,76450097.0
2024-05-30,3.91,3.97,3.77,3.8,55482000.0
2024-05-31,3.8,3.85,3.71,3.77,37173422.0
2024-06-03,3.74,3.76,3.64,3.7,33340162.0
2024-06-04,3.72,3.77,3.59,3.7,45247550.0
