date,open,high,low,close,volume
2023-04-07,4.62,4.63,4.58,4.62,3594068.0
2023-04-10,4.68,4.75,4.65,4.68,9190419.0
2023-04-11,4.68,4.69,4.61,4.65,5607235.0
2023-04-12,4.64,4.65,4.59,4.63,5259968.0
2023-04-13,4.64,4.68,4.6,4.64,4892675.0
2023-04-14,4.67,4.68,4.6,4.65,5027900.0
2023-04-17,4.64,4.7,4.63,4.69,5407062.0
2023-04-18,4.7,4.7,4.61,4.62,4568400.0
2023-04-19,4.63,4.64,4.59,4.59,3431643.0
2023-04-20,4.59,4.59,4.49,4.53,5740068.0
2023-04-21,4.54,4.54,4.45,4.46,5794600.0
2023-04-24,4.45,4.49,4.41,4.47,4556986.0
2023-04-25,4.45,4.48,4.32,4.36,6825246.0
2023-04-26,4.37,4.48,4.36,4.46,4520540.0
2023-04-27,4.47,4.49,4.4,4.46,4429180.0
2023-04-28,4.43,4.51,4.43,4.49,3781800.0
2023-05-04,4.45,4.58,4.45,4.56,4962641.0
2023-05-05,4.58,4.58,4.45,4.51,5503731.0
2023-05-08,4.53,4.56,4.5,4.52,5970693.0
2023-05-09,4.54,4.56,4.49,4.49,5767650.0
2023-05-10,4.51,4.54,4.47,4.49,3827782.0
2023-05-11,4.52,4.6,4.49,4.54,4402628.0
2023-05-12,4.56,4.64,4.53,4.59,6502991.0
2023-05-15,4.59,4.67,4.58,4.62,8727318.0
2023-05-16,4.6,4.66,4.56,4.62,6437700.0
2023-05-17,4.6,4.7,4.57,4.69,8186800.0
2023-05-18,4.67,4.73,4.63,4.65,5259626.0
2023-05-19,4.64,4.65,4.58,4.59,4560394.0
2023-05-22,4.58,4.69,4.56,4.66,6664437.0
2023-05-23,4.66,4.76,4.63,4.64,7423357.0
2023-05-24,4.63,4.7,4.59,4.6,6136603.0
2023-05-25,4.57,4.7,4.57,4.69,9277626.0
2023-05-26,4.73,4.74,4.61,4.66,6987082.0
2023-05-29,4.65,4.75,4.63,4.73,10628884.0
2023-05-30,4.73,4.78,4.66,4.74,8807527.0
2023-05-31,4.74,4.75,4.66,4.68,8260600.0
2023-06-01,4.7,4.74,4.6,4.6,8973820.0
2023-06-02,4.6,4.72,4.6,4.65,6223031.0
2023-06-05,4.65,4.68,4.61,4.62,6458691.0
2023-06-06,4.61,4.64,4.44,4.44,8937100.0
2023-06-07,4.43,4.45,4.36,4.37,6515900.0
2023-06-08,4.37,4.38,4.3,4.32,7480008.0
2023-06-09,4.34,4.36,4.29,4.34,8807735.0
2023-06-12,4.32,4.34,4.23,4.29,8006799.0
2023-06-13,4.28,4.28,4.22,4.26,6719646.0
2023-06-14,4.25,4.26,4.18,4.18,8665887.0
2023-06-15,4.2,4.24,4.16,4.22,5363650.0
2023-06-16,4.23,4.25,4.2,4.24,5930739.0
2023-06-19,4.25,4.31,4.21,4.27,6063799.0
2023-06-20,4.26,4.26,4.18,4.2,5155232.0
2023-06-21,4.19,4.26,4.18,4.22,5791869.0
2023-06-26,4.19,4.35,4.18,4.32,13316901.0
2023-06-27,4.37,4.4,4.27,4.38,11729046.0
2023-06-28,4.33,4.6,4.33,4.56,21220078.0
2023-06-29,4.55,4.74,4.49,4.59,24571615.0
2023-06-30,4.56,4.6,4.51,4.59,15141093.0
2023-07-03,4.53,4.63,4.53,4.58,11264671.0
2023-07-04,4.57,4.58,4.51,4.53,7915260.0
2023-07-05,4.53,4.6,4.51,4.53,6819445.0
2023-07-06,4.53,4.56,4.47,4.51,5640902.0
2023-07-07,4.49,4.58,4.47,4.55,5875927.0
2023-07-10,4.56,4.67,4.53,4.56,6140100.0
2023-07-11,4.6,4.6,4.5,4.55,5010800.0
2023-07-12,4.55,4.57,4.5,4.52,4405966.0
2023-07-13,4.52,4.58,4.5,4.55,6365467.0
2023-07-14,4.56,4.6,4.46,4.47,7415465.0
2023-07-17,4.47,4.53,4.46,4.51,4191011.0
2023-07-18,4.5,4.52,4.44,4.47,3780858.0
2023-07-19,4.48,4.5,4.43,4.46,3126411.0
2023-07-20,4.44,4.47,4.4,4.41,4181243.0
2023-07-21,4.4,4.44,4.35,4.42,3495578.0
2023-07-24,4.4,4.45,4.36,4.44,3959284.0
2023-07-25,4.45,4.48,4.42,4.48,5266760.0
2023-07-26,4.47,4.48,4.43,4.46,3562545.0
2023-07-27,4.48,4.52,4.45,4.48,5445701.0
2023-07-28,4.49,4.52,4.4,4.51,4685495.0
2023-07-31,4.5,4.58,4.49,4.58,6533999.0
2023-08-01,4.59,4.65,4.56,4.65,6358195.0
2023-08-02,4.63,4.65,4.6,4.62,3681189.0
2023-08-03,4.61,4.66,4.59,4.65,4864666.0
2023-08-04,4.65,4.68,4.56,4.57,5854352.0
2023-08-07,4.62,4.62,4.56,4.59,5472937.0
2023-08-08,4.57,4.64,4.56,4.59,4499991.0
2023-08-09,4.61,4.61,4.53,4.54,3315730.0
2023-08-10,4.55,4.57,4.52,4.54,4394741.0
2023-08-11,4.53,4.54,4.42,4.42,4928500.0
2023-08-14,4.44,4.46,4.36,4.44,3445700.0
2023-08-15,4.47,4.55,4.43,4.48,6462730.0
2023-08-16,4.46,4.47,4.4,4.41,3831000.0
2023-08-17,4.4,4.44,4.33,4.43,4768409.0
2023-08-18,4.4,4.48,4.39,4.39,3697200.0
2023-08-21,4.39,4.49,4.39,4.43,5245101.0
2023-08-22,4.47,4.49,4.3,4.38,6075187.0
2023-08-23,4.39,4.39,4.33,4.33,3602000.0
2023-08-24,4.35,4.37,4.28,4.28,4033292.0
2023-08-25,4.26,4.42,4.25,4.31,6050260.0
2023-08-28,4.48,4.49,4.35,4.39,7645295.0
2023-08-29,4.4,4.45,4.35,4.44,5942754.0
2023-08-30,4.44,4.47,4.33,4.35,5954996.0
2023-08-31,4.34,4.35,4.28,4.34,5271170.0
2023-09-01,4.34,4.37,4.29,4.32,4202200.0
2023-09-04,4.33,4.42,4.29,4.41,5984859.0
2023-09-05,4.39,4.42,4.35,4.41,5057679.0
2023-09-06,4.41,4.41,4.33,4.34,7872527.0
2023-09-07,4.35,4.37,4.22,4.23,8128336.0
2023-09-08,4.23,4.37,4.22,4.33,7033182.0
2023-09-11,4.34,4.37,4.27,4.29,5296065.0
2023-09-12,4.3,4.33,4.27,4.29,4386295.0
2023-09-13,4.31,4.34,4.26,4.29,4733000.0
2023-09-14,4.29,4.3,4.24,4.27,4452545.0
2023-09-15,4.28,4.31,4.24,4.29,5355045.0
2023-09-18,4.27,4.29,4.22,4.27,5471194.0
2023-09-19,4.27,4.28,4.23,4.25,3757778.0
2023-09-20,4.26,4.27,4.21,4.21,4693400.0
2023-09-21,4.21,4.24,4.17,4.17,4285606.0
2023-09-22,4.18,4.22,4.15,4.21,4461288.0
2023-09-25,4.22,4.22,4.16,4.18,4199197.0
2023-09-26,4.19,4.2,4.15,4.16,4741091.0
2023-09-27,4.15,4.19,4.15,4.15,4141313.0
2023-09-28,4.17,4.25,4.16,4.22,5692223.0
2023-10-09,4.2,4.29,4.19,4.24,6973964.0
2023-10-10,4.26,4.26,4.17,4.18,4801954.0
2023-10-11,4.21,4.22,4.17,4.18,4266583.0
2023-10-12,4.17,4.23,4.17,4.2,4336833.0
2023-10-13,4.2,4.21,4.15,4.17,3668400.0
2023-10-16,4.18,4.21,4.15,4.17,4157747.0
2023-10-17,4.19,4.26,4.18,4.2,6132454.0
2023-10-18,4.24,4.24,4.06,4.06,8407826.0
2023-10-19,4.05,4.08,3.99,4.0,7073168.0
2023-10-20,4.04,4.15,4.02,4.04,9443967.0
2023-10-23,4.08,4.08,3.93,3.96,7451538.0
2023-10-24,3.97,4.03,3.92,4.01,5955628.0
2023-10-25,4.02,4.1,4.02,4.09,5347961.0
2023-10-26,4.07,4.15,4.04,4.14,5135603.0
2023-10-27,4.13,4.21,4.09,4.19,6469018.0
2023-10-30,4.19,4.29,4.17,4.27,9508254.0
2023-10-31,4.29,4.29,4.21,4.25,5917203.0
2023-11-01,4.27,4.29,4.25,4.26,4282101.0
2023-11-02,4.26,4.29,4.23,4.26,5400446.0
2023-11-03,4.28,4.36,4.25,4.34,8240035.0
2023-11-06,4.35,4.38,4.29,4.32,6932502.0
2023-11-07,4.32,4.34,4.28,4.32,5214700.0
2023-11-08,4.33,4.33,4.28,4.29,3837323.0
2023-11-09,4.29,4.35,4.28,4.3,4663383.0
2023-11-10,4.32,4.35,4.26,4.32,5452191.0
2023-11-13,4.34,4.4,4.31,4.39,10863882.0
2023-11-14,4.41,4.46,4.37,4.39,7180979.0
2023-11-15,4.4,4.43,4.36,4.37,4080392.0
2023-11-16,4.37,4.4,4.36,4.38,4488892.0
2023-11-17,4.38,4.41,4.35,4.4,4917492.0
2023-11-20,4.4,4.48,4.4,4.47,6446787.0
2023-11-21,4.45,4.56,4.45,4.51,8290633.0
2023-11-22,4.51,4.56,4.5,4.5,6994694.0
2023-11-23,4.5,4.54,4.48,4.51,5410618.0
2023-11-24,4.5,4.55,4.48,4.53,7246700.0
2023-11-27,4.53,4.53,4.46,4.49,7497736.0
2023-11-28,4.5,4.57,4.47,4.57,5521253.0
2023-11-29,4.57,4.59,4.54,4.56,3804251.0
2023-11-30,4.55,4.58,4.52,4.56,3694200.0
2023-12-01,4.54,4.58,4.52,4.57,4958300.0
2023-12-04,4.57,4.59,4.52,4.56,4150100.0
2023-12-05,4.56,4.58,4.5,4.51,5216231.0
2023-12-06,4.5,4.6,4.49,4.56,7570562.0
2023-12-07,4.56,4.58,4.46,4.47,10664211.0
2023-12-08,4.52,4.53,4.41,4.41,11896300.0
2023-12-11,4.41,4.48,4.34,4.46,11720601.0
2023-12-12,4.5,4.5,4.4,4.47,5937942.0
2023-12-13,4.47,4.55,4.46,4.5,6294835.0
2023-12-14,4.52,4.58,4.48,4.54,5916568.0
2023-12-15,4.58,4.6,4.51,4.54,7238151.0
2023-12-18,4.53,4.54,4.43,4.46,7694421.0
2023-12-19,4.5,4.5,4.39,4.42,5796600.0
2023-12-20,4.44,4.5,4.42,4.43,5582600.0
2023-12-21,4.42,4.44,4.32,4.43,6884400.0
2023-12-22,4.41,4.45,4.37,4.39,6324793.0
2023-12-25,4.43,4.43,4.31,4.37,5333800.0
2023-12-26,4.38,4.38,4.3,4.32,4247824.0
2023-12-27,4.31,4.39,4.28,4.34,4066027.0
2023-12-28,4.34,4.38,4.3,4.36,4448998.0
2023-12-29,4.36,4.37,4.28,4.28,6757400.0
2024-01-02,4.32,4.42,4.27,4.38,11188709.0
2024-01-03,4.38,4.43,4.34,4.39,6532976.0
2024-01-04,4.4,4.44,4.33,4.38,6533945.0
2024-01-05,4.4,4.41,4.31,4.33,6757945.0
2024-01-08,4.36,4.39,4.25,4.26,7798280.0
2024-01-09,4.24,4.33,4.22,4.3,6341970.0
2024-01-10,4.27,4.33,4.24,4.28,5377888.0
2024-01-11,4.32,4.32,4.25,4.26,5134300.0
2024-01-12,4.27,4.39,4.24,4.34,6890609.0
2024-01-15,4.36,4.36,4.3,4.32,5341144.0
2024-01-16,4.32,4.33,4.17,4.25,7245246.0
2024-01-17,4.24,4.26,4.16,4.16,5111800.0
2024-01-18,4.15,4.16,3.95,4.07,9275873.0
2024-01-19,4.07,4.11,4.02,4.05,6154300.0
2024-01-22,4.09,4.09,3.8,3.83,8688407.0
2024-01-23,3.8,3.9,3.71,3.88,12159820.0
2024-01-24,3.88,4.01,3.84,4.0,11791496.0
2024-01-25,4.0,4.17,3.98,4.16,8792991.0
2024-01-26,4.16,4.27,4.14,4.24,8418763.0
2024-01-29,4.22,4.27,4.13,4.16,7558345.0
2024-01-30,4.13,4.2,4.04,4.06,8147400.0
2024-01-31,3.97,4.05,3.82,3.84,15037862.0
2024-02-01,3.8,3.84,3.61,3.68,17019217.0
2024-02-02,3.7,3.71,3.33,3.45,14928500.0
2024-02-05,3.47,3.49,3.11,3.13,22114627.0
2024-02-06,3.0,3.24,2.9,3.1,20573156.0
2024-02-07,3.1,3.11,2.84,2.89,27869845.0
2024-02-08,2.9,3.04,2.77,3.03,28781040.0
2024-02-19,3.03,3.26,3.03,3.22,17673802.0
2024-02-20,3.23,3.26,3.14,3.2,6825106.0
2024-02-21,3.19,3.35,3.16,3.27,8989910.0
2024-02-22,3.27,3.33,3.26,3.32,6964899.0
2024-02-23,3.33,3.43,3.32,3.43,8385443.0
2024-02-26,3.46,3.77,3.43,3.77,27211974.0
2024-02-27,3.74,3.76,3.67,3.7,20207320.0
2024-02-28,3.76,3.8,3.43,3.43,20796597.0
2024-02-29,3.38,3.5,3.35,3.49,12336513.0
2024-03-01,3.49,3.53,3.46,3.51,7583155.0
2024-03-04,3.51,3.54,3.43,3.52,7074097.0
2024-03-05,3.49,3.52,3.45,3.47,5384064.0
2024-03-06,3.46,3.56,3.46,3.54,6630500.0
2024-03-07,3.56,3.64,3.53,3.63,8996400.0
2024-03-08,3.62,3.67,3.57,3.66,6481421.0
2024-03-11,3.7,3.79,3.67,3.78,11275594.0
2024-03-12,3.8,3.81,3.68,3.71,8917381.0
2024-03-13,3.71,3.72,3.64,3.69,5970005.0
2024-03-14,3.69,3.69,3.6,3.67,5466300.0
2024-03-15,3.64,3.72,3.64,3.72,5334143.0
2024-03-18,3.73,3.77,3.71,3.75,6131962.0
2024-03-19,3.75,3.76,3.69,3.69,4493392.0
2024-03-20,3.7,3.72,3.67,3.72,4359316.0
2024-03-21,3.72,3.75,3.67,3.73,4856197.0
2024-03-22,3.72,3.74,3.64,3.69,5728892.0
2024-03-25,3.7,3.74,3.62,3.62,6079762.0
2024-03-26,3.66,3.7,3.59,3.68,4637700.0
2024-03-27,3.7,3.72,3.57,3.58,4870500.0
2024-03-28,3.6,3.65,3.55,3.58,4728100.0
2024-03-29,3.6,3.67,3.59,3.66,4854182.0
2024-04-01,3.7,3.73,3.66,3.73,6316729.0
2024-04-02,3.72,3.85,3.66,3.81,11890481.0
2024-04-03,3.83,3.88,3.75,3.8,6842565.0
2024-04-08,3.78,3.88,3.75,3.82,8587856.0
2024-04-09,3.81,3.88,3.79,3.85,6570654.0
2024-04-10,3.82,3.88,3.77,3.8,6363067.0
2024-04-11,3.78,3.87,3.75,3.82,5239100.0
2024-04-12,3.81,3.85,3.74,3.76,7473582.0
2024-04-15,3.78,3.79,3.62,3.65,11229991.0
2024-04-16,3.6,3.64,3.46,3.46,11783792.0
2024-04-17,3.5,3.61,3.5,3.61,8152702.0
2024-04-18,3.6,3.62,3.52,3.53,7943400.0
2024-04-19,3.54,3.59,3.51,3.52,3814994.0
2024-04-22,3.56,3.62,3.52,3.55,6496445.0
2024-04-23,3.58,3.63,3.55,3.61,6326540.0
2024-04-24,3.59,3.62,3.53,3.56,6841383.0
2024-04-25,3.57,3.61,3.54,3.58,5163202.0
2024-04-26,3.59,3.63,3.54,3.62,7532243.0
2024-04-29,3.62,3.8,3.6,3.79,11864820.0
2024-04-30,3.81,4.05,3.79,3.9,17534919.0
2024-05-06,3.94,4.08,3.9,4.05,17220318.0
2024-05-07,4.01,4.06,3.97,4.02,8557214.0
2024-05-08,4.02,4.08,3.99,4.0,7474480.0
2024-05-09,3.98,4.02,3.95,4.01,7775669.0
2024-05-10,4.0,4.11,4.0,4.08,11283028.0
2024-05-13,4.08,4.15,4.01,4.11,11627400.0
2024-05-14,4.11,4.25,4.06,4.23,14903508.0
2024-05-15,4.23,4.24,4.1,4.12,12319627.0
2024-05-16,4.1,4.14,4.06,4.06,9051061.0
2024-05-17,4.06,4.14,4.05,4.1,7351145.0
2024-05-20,4.13,4.23,4.1,4.19,8918697.0
2024-05-21,4.19,4.2,4.11,4.13,5193883.0
2024-05-22,4.11,4.15,4.09,4.11,5917300.0
2024-05-23,4.08,4.12,4.01,4.03,5751167.0
2024-05-24,4.01,4.18,4.01,4.12,9415101.0
2024-05-27,4.13,4.16,4.08,4.12,7653536.0
2024-05-28,4.1,4.22,4.09,4.17,12514651.0
2024-05-29,4.17,4.21,4.08,4.19,8588114.0
2024-05-30,4.2,4.26,4.04,4.05,12065200.0
2024-05-31,4.02,4.12,3.99,4.07,7091453.0
2024-06-03,4.05,4.08,3.99,4.02,8174697.0
2024-06-04,4.02,4.03,3.93,4.01,7741634.0
