date,open,high,low,close,volume
2022-11-18,18.0,18.17,17.66,17.67,14891065.0
2022-11-21,17.56,17.82,17.35,17.8,11111727.0
2022-11-22,17.82,17.93,17.62,17.7,7846321.0
2022-11-23,17.63,17.75,17.4,17.63,7222317.0
2022-11-24,17.63,17.77,17.52,17.56,5480290.0
2022-11-25,17.5,17.59,17.36,17.36,7386227.0
2022-11-28,17.01,17.24,16.8,17.2,8192635.0
2022-11-29,17.19,17.49,17.15,17.3,10627041.0
2022-11-30,17.32,17.47,17.26,17.37,9278287.0
2022-12-01,17.5,17.87,17.45,17.65,13128815.0
2022-12-02,17.64,17.89,17.59,17.77,7233710.0
2022-12-05,17.84,17.93,17.68,17.86,11332697.0
2022-12-06,17.82,18.09,17.77,17.98,9541741.0
2022-12-07,17.9,18.07,17.82,17.88,7391037.0
2022-12-08,17.86,18.05,17.73,17.85,8371559.0
2022-12-09,17.85,17.94,17.6,17.69,9807451.0
2022-12-12,17.66,17.81,17.51,17.73,8096753.0
2022-12-13,17.7,17.83,17.62,17.63,6782696.0
2022-12-14,17.7,17.88,17.51,17.53,7745916.0
2022-12-15,17.49,17.89,17.42,17.82,8802011.0
2022-12-16,17.73,17.74,17.37,17.48,8563481.0
2022-12-19,17.46,17.58,16.97,17.04,8025603.0
2022-12-20,17.0,17.28,16.91,17.07,5164217.0
2022-12-21,17.06,17.11,16.66,16.78,5910384.0
2022-12-22,16.86,16.92,16.54,16.62,6113447.0
2022-12-23,16.5,16.65,16.41,16.54,5087376.0
2022-12-26,16.48,16.78,16.46,16.69,7843881.0
2022-12-27,16.75,16.78,16.36,16.62,8309220.0
2022-12-28,16.54,16.61,16.12,16.34,7731994.0
2022-12-29,16.24,16.53,16.23,16.28,6810614.0
2022-12-30,16.3,16.46,16.25,16.41,6017290.0
2023-01-03,16.43,17.12,16.43,17.05,14563798.0
2023-01-04,17.05,17.19,16.86,17.04,8219734.0
2023-01-05,17.1,17.25,16.91,17.18,11167681.0
2023-01-06,17.12,17.35,17.08,17.18,8204158.0
2023-01-09,17.2,17.37,17.18,17.28,8361261.0
2023-01-10,17.25,17.35,17.04,17.11,7858743.0
2023-01-11,17.11,17.57,17.1,17.31,11771093.0
2023-01-12,17.3,17.45,17.23,17.35,6062856.0
2023-01-13,17.35,17.45,17.28,17.39,5254018.0
2023-01-16,17.38,17.73,17.36,17.53,12037824.0
2023-01-17,17.6,18.1,17.54,18.08,18941185.0
2023-01-18,18.08,18.29,17.99,18.21,14565672.0
2023-01-19,18.12,18.85,18.1,18.77,18372532.0
2023-01-20,18.76,18.94,18.56,18.7,12383799.0
2023-01-30,18.95,19.1,18.75,18.82,13928344.0
2023-01-31,18.76,18.93,18.67,18.76,10106691.0
2023-02-01,18.96,19.19,18.88,19.1,14530565.0
2023-02-02,19.2,19.29,19.0,19.03,11848022.0
2023-02-03,19.03,19.24,18.85,19.19,12662730.0
2023-02-06,19.08,19.41,19.08,19.18,8625713.0
2023-02-07,19.26,19.84,19.21,19.68,17509462.0
2023-02-08,19.76,19.9,19.27,19.3,13985241.0
2023-02-09,19.18,20.16,19.1,20.09,20343453.0
2023-02-10,19.9,20.46,19.59,19.82,25550553.0
2023-02-13,19.82,19.94,19.61,19.76,15820549.0
2023-02-14,19.82,20.04,19.76,19.82,12769258.0
2023-02-15,19.76,20.27,19.71,20.13,16014144.0
2023-02-16,20.12,20.5,19.57,19.82,23499727.0
2023-02-17,19.82,19.95,19.33,19.4,16409324.0
2023-02-20,19.47,19.95,19.21,19.87,13251569.0
2023-02-21,19.87,19.94,19.55,19.7,9663704.0
2023-02-22,19.63,20.02,19.61,19.92,10642369.0
2023-02-23,20.0,20.2,19.66,19.81,12785734.0
2023-02-24,19.81,19.96,19.63,19.78,10180449.0
2023-02-27,19.68,19.97,19.59,19.78,11861450.0
2023-02-28,19.9,20.15,19.67,19.92,19740283.0
2023-03-01,20.35,21.17,20.2,21.02,50181470.0
2023-03-02,21.12,21.56,20.91,21.29,35637380.0
2023-03-03,21.08,21.19,20.67,20.9,24310096.0
2023-03-06,21.65,21.85,21.23,21.32,26722801.0
2023-03-07,21.33,21.4,20.54,20.54,22903697.0
2023-03-08,20.54,21.16,20.45,21.14,20060136.0
2023-03-09,21.14,21.48,20.93,21.39,19602947.0
2023-03-10,21.13,21.3,20.97,21.08,12111966.0
2023-03-13,20.95,21.17,20.76,21.14,18607124.0
2023-03-14,21.05,21.05,20.44,20.77,19395855.0
2023-03-15,20.93,21.23,20.82,21.04,17461529.0
2023-03-16,20.77,21.18,20.68,20.78,15768104.0
2023-03-17,20.95,21.54,20.88,21.4,27762638.0
2023-03-20,21.38,21.57,21.19,21.29,21223501.0
2023-03-21,21.29,21.56,21.1,21.35,14377606.0
2023-03-22,21.37,22.9,21.22,22.81,51048151.0
2023-03-23,22.79,23.97,22.79,23.54,51397011.0
2023-03-24,23.76,24.28,23.51,23.68,42969452.0
2023-03-27,23.66,24.58,23.66,24.28,46349692.0
2023-03-28,24.0,24.0,23.22,23.28,32303522.0
2023-03-29,23.31,24.28,23.01,23.92,38181258.0
2023-03-30,23.89,24.88,23.81,24.09,39932466.0
2023-03-31,24.11,25.8,24.0,25.41,57328870.0
2023-04-03,26.88,27.95,26.88,27.95,61015719.0
2023-04-04,29.6,30.75,29.34,30.75,190478553.0
2023-04-06,30.99,33.5,30.36,31.95,164166246.0
2023-04-07,31.98,32.88,30.84,31.77,84931887.0
2023-04-10,32.0,34.08,31.31,32.5,118860268.0
2023-04-11,32.27,33.25,30.9,31.95,114312566.0
2023-04-12,30.9,32.19,30.33,31.66,75728700.0
2023-04-13,31.99,32.35,30.4,30.69,72847786.0
2023-04-14,30.69,31.26,29.38,30.71,76186248.0
2023-04-17,30.71,32.24,30.21,31.05,85079670.0
2023-04-18,30.4,34.0,30.38,32.68,136787798.0
2023-04-19,31.65,33.32,31.01,31.72,116687470.0
2023-04-20,32.55,34.89,32.4,34.89,78727528.0
2023-04-21,37.17,37.89,35.0,36.26,171272862.0
2023-04-24,36.55,38.13,35.68,37.99,143387042.0
2023-04-25,36.91,37.29,34.71,35.31,119311731.0
2023-04-26,35.54,36.78,33.8,34.45,121157739.0
2023-04-27,33.26,34.01,31.1,31.89,109964452.0
2023-04-28,32.01,33.9,32.01,33.32,85119931.0
2023-05-04,32.86,33.55,31.26,31.48,81051255.0
2023-05-05,31.48,31.76,29.88,30.18,87413757.0
2023-05-08,30.5,31.04,29.45,30.45,55005277.0
2023-05-09,30.13,31.75,30.13,30.24,62166766.0
2023-05-10,30.61,30.85,28.77,29.1,66877395.0
2023-05-11,29.17,29.55,28.62,28.7,45002000.0
2023-05-12,28.85,29.57,28.66,28.67,43038610.0
2023-05-15,28.45,28.97,27.63,28.79,49841063.0
2023-05-16,28.41,28.55,27.6,27.72,36914920.0
2023-05-17,27.93,28.91,27.68,28.7,54601520.0
2023-05-18,29.93,31.57,29.9,31.57,55064202.0
2023-05-19,32.5,33.4,31.05,31.08,147328464.0
2023-05-22,30.7,30.99,29.22,29.69,73474269.0
2023-05-23,29.66,30.3,29.1,29.1,62530598.0
2023-05-24,28.8,30.46,28.73,29.55,75657611.0
2023-05-25,30.88,32.2,29.51,30.56,104491505.0
2023-05-26,29.94,31.8,29.71,31.27,87791889.0
2023-05-29,31.01,32.15,30.37,30.6,91612975.0
2023-05-30,30.22,33.66,30.19,33.66,123668976.0
2023-05-31,33.62,34.69,32.35,34.69,132721241.0
2023-06-01,33.35,34.56,33.04,33.66,90126079.0
2023-06-02,33.98,34.2,32.69,32.69,68022945.0
2023-06-05,32.5,34.18,32.21,33.15,62417629.0
2023-06-06,32.8,34.1,32.5,32.58,68068986.0
2023-06-07,32.68,35.84,31.81,35.84,117361073.0
2023-06-08,35.46,35.46,33.5,34.24,112036589.0
2023-06-09,34.0,36.8,33.7,36.43,127954314.0
2023-06-12,35.8,37.25,35.67,36.0,94006323.0
2023-06-13,35.85,36.38,34.9,35.98,85122613.0
2023-06-14,35.89,38.55,35.85,37.09,125199406.0
2023-06-15,37.12,40.3,37.11,38.14,138742248.0
2023-06-16,38.0,41.77,37.69,41.13,129037454.0
2023-06-19,41.13,44.34,40.61,43.52,129945285.0
2023-06-20,42.32,42.6,40.18,42.05,124484880.0
2023-06-21,41.05,41.09,37.85,37.85,123381230.0
2023-06-26,37.11,37.61,35.02,35.17,100312597.0
2023-06-27,35.2,35.83,34.42,35.35,67274110.0
2023-06-28,34.89,34.89,32.68,34.36,81321860.0
2023-06-29,34.44,35.16,34.11,34.87,61707200.0
2023-06-30,34.43,38.36,34.21,38.01,128687086.0
2023-07-03,38.73,38.89,36.24,38.04,97183372.0
2023-07-04,37.66,39.2,37.53,38.35,76806385.0
2023-07-05,38.15,41.99,38.01,40.1,137442976.0
2023-07-06,40.12,44.11,40.12,43.05,148492827.0
2023-07-07,42.0,43.0,40.0,40.65,108091189.0
2023-07-10,41.33,41.6,38.83,39.6,69686882.0
2023-07-11,39.61,43.56,39.27,43.11,135705481.0
2023-07-12,42.78,45.15,42.12,42.13,140488756.0
2023-07-13,42.28,43.18,40.29,42.29,110897368.0
2023-07-14,42.4,44.2,42.09,42.84,107958499.0
2023-07-17,41.8,46.39,41.39,45.3,125542191.0
2023-07-18,45.19,45.38,43.13,43.15,75633233.0
2023-07-19,43.6,45.2,42.75,44.16,81273104.0
2023-07-20,43.58,43.7,39.74,39.74,110219004.0
2023-07-21,38.0,39.17,37.7,38.4,84964412.0
2023-07-24,38.38,40.19,38.12,39.43,67726148.0
2023-07-25,40.0,40.4,38.5,39.27,69857299.0
2023-07-26,39.0,39.0,36.58,38.0,77013636.0
2023-07-27,38.03,38.3,36.84,36.97,47944269.0
2023-07-28,36.78,37.6,36.43,36.43,53203752.0
2023-07-31,35.86,36.9,35.03,35.98,56310231.0
2023-08-01,35.8,36.98,34.81,36.57,76601015.0
2023-08-02,36.77,37.12,35.88,36.76,53863199.0
2023-08-03,36.07,36.84,35.39,35.7,50002602.0
2023-08-04,35.5,37.27,35.41,37.06,79580582.0
2023-08-07,37.6,38.58,37.02,37.5,92432912.0
2023-08-08,37.2,39.0,37.08,38.53,83071461.0
2023-08-09,37.95,38.12,34.68,34.68,113911725.0
2023-08-10,33.7,34.78,33.39,34.03,54023918.0
2023-08-11,34.39,34.64,33.3,33.34,39854653.0
2023-08-14,32.78,33.89,32.68,33.85,41155154.0
2023-08-15,34.61,35.15,33.94,34.2,52770987.0
2023-08-16,33.95,34.35,33.24,33.37,40303909.0
2023-08-17,32.9,34.17,32.68,33.79,39151253.0
2023-08-18,33.7,33.96,32.47,32.5,42544939.0
2023-08-21,29.56,31.79,29.56,31.07,68856214.0
2023-08-22,31.39,31.88,30.48,31.57,58152257.0
2023-08-23,31.4,31.46,30.6,30.6,32671916.0
2023-08-24,31.11,31.27,30.26,30.38,40478220.0
2023-08-25,29.8,30.4,28.86,29.13,58876040.0
2023-08-28,31.02,31.1,29.4,29.43,50452835.0
2023-08-29,29.58,31.09,29.1,30.71,61097068.0
2023-08-30,30.8,32.07,30.47,31.44,62205175.0
2023-08-31,31.13,32.05,30.9,31.45,46551190.0
2023-09-01,31.32,31.55,30.54,30.82,36911483.0
2023-09-04,31.0,31.4,30.6,31.38,37767555.0
2023-09-05,31.26,31.26,30.52,30.92,34468685.0
2023-09-06,30.67,31.34,30.53,31.19,32108949.0
2023-09-07,30.99,31.13,30.4,30.5,30180641.0
2023-09-08,30.44,30.62,29.88,30.0,27617091.0
2023-09-11,30.01,32.6,29.94,31.9,78669551.0
2023-09-12,31.51,34.6,31.44,33.8,121092073.0
2023-09-13,33.3,33.45,32.04,32.47,70850610.0
2023-09-14,32.51,33.26,32.28,32.66,58300655.0
2023-09-15,32.7,32.7,31.44,31.51,46477963.0
2023-09-18,31.1,31.72,30.88,30.95,34174890.0
2023-09-19,30.71,30.92,29.45,30.02,47949182.0
2023-09-20,30.1,31.32,30.02,30.11,39377596.0
2023-09-21,30.0,30.72,29.85,29.94,30663813.0
2023-09-22,29.75,32.93,29.75,32.93,100455534.0
2023-09-25,33.8,34.13,33.1,33.41,114115077.0
2023-09-26,33.41,34.27,33.15,33.46,70766409.0
2023-09-27,32.92,34.06,32.83,33.4,51845826.0
2023-09-28,33.89,34.16,33.42,33.67,50412582.0
2023-10-09,33.83,34.55,33.4,33.79,61932084.0
2023-10-10,33.5,33.94,33.18,33.62,42459258.0
2023-10-11,33.95,34.5,33.33,33.71,57662356.0
2023-10-12,33.9,33.9,32.86,32.91,41700374.0
2023-10-13,32.87,33.12,32.16,32.29,36164135.0
2023-10-16,32.1,32.1,30.89,31.15,41413248.0
2023-10-17,31.5,31.54,30.35,30.89,29364922.0
2023-10-18,30.5,30.65,28.72,29.5,44385258.0
2023-10-19,29.31,29.85,29.12,29.17,32215249.0
2023-10-20,29.04,29.16,27.46,27.56,49102707.0
2023-10-23,27.4,27.68,26.29,26.45,35589789.0
2023-10-24,26.87,27.42,26.57,26.82,34569417.0
2023-10-25,27.03,27.24,26.45,26.51,35164853.0
2023-10-26,26.0,28.09,25.82,27.71,64430057.0
2023-10-27,27.5,27.82,27.07,27.59,44584845.0
2023-10-30,27.49,28.33,27.24,28.25,46272396.0
2023-10-31,28.31,28.79,27.72,28.15,44854093.0
2023-11-01,27.96,28.48,27.81,28.02,27392131.0
2023-11-02,28.24,28.41,27.59,27.63,28348526.0
2023-11-03,27.86,28.97,27.79,28.61,48274125.0
2023-11-06,28.85,29.48,28.58,29.34,45555811.0
2023-11-07,29.09,31.12,28.78,30.41,72129132.0
2023-11-08,30.07,30.57,29.75,30.1,49107392.0
2023-11-09,30.2,30.88,29.82,30.2,40465481.0
2023-11-10,29.88,30.7,29.79,29.97,29432346.0
2023-11-13,30.22,31.35,30.22,30.83,46134920.0
2023-11-14,30.77,31.09,30.45,30.6,32926624.0
2023-11-15,30.99,31.26,30.56,30.65,31701045.0
2023-11-16,30.3,30.72,30.0,30.01,29046581.0
2023-11-17,30.04,31.27,30.0,31.04,58138111.0
2023-11-20,30.73,31.09,30.56,30.96,35401117.0
2023-11-21,30.99,33.29,30.67,32.15,83501391.0
2023-11-22,31.75,31.79,30.76,30.76,50250100.0
2023-11-23,30.5,30.93,30.15,30.81,28579895.0
2023-11-24,31.16,31.5,30.22,30.26,35288456.0
2023-11-27,29.8,30.77,29.68,30.31,30406804.0
2023-11-28,30.16,30.38,29.4,29.8,26658722.0
2023-11-29,29.75,30.09,29.42,29.42,22010654.0
2023-11-30,29.51,29.6,28.94,29.59,22498919.0
2023-12-01,29.4,31.06,29.21,30.77,52890863.0
2023-12-04,30.61,31.51,30.43,30.95,41053557.0
2023-12-05,30.7,30.76,29.45,29.45,32511708.0
2023-12-06,29.24,29.61,28.95,29.19,22701434.0
2023-12-07,29.2,30.12,29.14,29.62,31084833.0
2023-12-08,29.72,32.58,29.72,32.58,101385874.0
2023-12-11,32.39,33.14,32.18,33.06,103161649.0
2023-12-12,33.05,33.18,32.07,32.52,56876151.0
2023-12-13,32.45,32.77,32.03,32.06,36670715.0
2023-12-14,32.3,32.5,31.58,31.64,34295628.0
2023-12-15,31.8,31.86,30.85,31.17,26857711.0
2023-12-18,31.0,31.35,30.45,30.77,29082806.0
2023-12-19,30.7,30.75,29.93,30.68,27883539.0
2023-12-20,30.62,30.68,29.44,29.45,32212898.0
2023-12-21,29.0,30.65,28.91,30.09,39460470.0
2023-12-22,30.0,30.19,29.1,29.21,30211649.0
2023-12-25,29.35,29.87,29.05,29.54,20938500.0
2023-12-26,29.51,29.51,28.13,28.36,28708149.0
2023-12-27,28.46,28.58,28.17,28.38,19385550.0
2023-12-28,28.25,29.27,28.04,29.1,27150296.0
2023-12-29,29.05,29.85,28.96,29.76,29896400.0
2024-01-02,29.7,30.08,29.47,29.53,20933629.0
2024-01-03,29.4,29.58,28.6,29.05,24212454.0
2024-01-04,29.15,29.39,28.9,29.18,18599996.0
2024-01-05,28.98,28.98,27.69,27.92,26578311.0
2024-01-08,27.91,28.06,27.3,27.41,15510236.0
2024-01-09,27.78,28.17,27.42,27.76,18617206.0
2024-01-10,27.5,27.57,26.67,26.7,23633547.0
2024-01-11,26.78,27.55,26.78,27.4,22407419.0
2024-01-12,27.3,27.37,26.84,26.84,15860220.0
2024-01-15,26.52,27.05,26.4,26.77,12613620.0
2024-01-16,26.6,26.75,26.05,26.47,15853791.0
2024-01-17,26.4,26.79,25.87,25.89,18632667.0
2024-01-18,25.7,27.2,25.6,27.2,41292173.0
2024-01-19,27.05,27.62,26.96,26.96,29723111.0
2024-01-22,27.67,27.74,25.62,25.93,32497489.0
2024-01-23,25.71,28.25,25.71,27.85,54681092.0
2024-01-24,27.8,28.04,26.88,27.84,42179989.0
2024-01-25,27.93,29.05,27.86,28.95,54280961.0
2024-01-26,28.66,28.9,28.11,28.29,34309933.0
2024-01-29,28.38,28.53,26.83,27.05,36335477.0
2024-01-30,26.6,27.33,26.02,26.15,21853180.0
2024-01-31,26.05,26.75,25.6,25.81,27884542.0
2024-02-01,25.42,26.98,24.24,26.25,34968612.0
2024-02-02,26.25,26.55,24.24,25.0,34435948.0
2024-02-05,24.55,25.32,22.96,23.88,37115239.0
2024-02-06,23.52,26.27,23.5,26.27,49168230.0
2024-02-07,26.3,27.86,26.18,27.61,62293942.0
2024-02-08,27.88,29.35,27.76,27.82,58546475.0
2024-02-19,29.0,30.6,28.5,30.6,88415070.0
2024-02-20,29.81,30.09,29.4,29.81,62812169.0
2024-02-21,29.13,29.99,29.08,29.39,49551416.0
2024-02-22,30.1,30.49,29.52,30.0,50112321.0
2024-02-23,30.4,30.85,29.72,30.04,55001724.0
2024-02-26,30.02,31.07,29.77,30.41,58244828.0
2024-02-27,30.1,32.0,29.85,31.85,73287101.0
2024-02-28,31.75,32.31,29.85,29.87,75277932.0
2024-02-29,30.0,31.98,30.0,31.73,64342174.0
2024-03-01,31.75,34.1,31.57,33.69,99281764.0
2024-03-04,34.31,35.18,33.31,34.46,104527999.0
2024-03-05,33.73,35.5,33.51,34.05,98513371.0
2024-03-06,33.6,34.64,33.57,34.0,59615591.0
2024-03-07,34.15,34.97,33.0,33.04,68390759.0
2024-03-08,33.6,34.77,32.97,34.64,76321462.0
2024-03-11,33.8,36.36,33.61,36.12,93594871.0
2024-03-12,35.63,36.05,34.63,35.03,72106921.0
2024-03-13,35.86,36.05,34.79,34.94,67946586.0
2024-03-14,33.99,35.21,33.79,34.66,57117557.0
2024-03-15,34.37,35.08,33.9,34.93,56520941.0
2024-03-18,35.5,35.69,34.86,35.22,57986529.0
2024-03-19,34.89,35.22,34.38,34.77,47571521.0
2024-03-20,34.61,37.1,34.61,35.7,92183685.0
2024-03-21,35.3,35.67,34.63,34.66,59372303.0
2024-03-22,34.52,35.06,34.21,34.32,43967804.0
2024-03-25,34.33,34.97,33.67,33.76,43450426.0
2024-03-26,33.5,34.19,32.32,32.75,54703364.0
2024-03-27,32.88,32.99,31.16,31.16,43856981.0
2024-03-28,31.26,32.6,31.0,31.66,49864489.0
2024-03-29,31.46,34.83,31.18,33.8,86838062.0
2024-04-01,35.6,37.18,35.59,36.8,141240254.0
2024-04-02,35.7,36.46,34.96,35.16,99599467.0
2024-04-03,35.35,35.57,33.9,33.96,65060106.0
2024-04-08,33.7,34.65,33.09,33.11,49617580.0
2024-04-09,33.18,33.33,32.2,32.58,40547369.0
2024-04-10,32.61,32.68,31.21,31.55,43884728.0
2024-04-11,31.59,31.98,31.37,31.49,40199118.0
2024-04-12,31.74,33.5,31.55,32.63,66921165.0
2024-04-15,32.38,32.98,31.84,32.38,50427067.0
2024-04-16,31.9,32.3,31.0,31.08,45169361.0
2024-04-17,31.5,32.79,31.26,32.76,48825109.0
2024-04-18,32.28,33.54,31.76,32.51,53128158.0
2024-04-19,32.09,32.45,31.08,31.47,42305681.0
2024-04-22,30.38,31.08,29.07,30.52,39386636.0
2024-04-23,30.89,31.09,30.22,30.61,25185727.0
2024-04-24,30.8,32.14,30.56,32.06,45101720.0
2024-04-25,31.66,32.17,31.5,31.61,27148928.0
2024-04-26,31.3,34.02,31.3,33.52,79288472.0
2024-04-29,33.85,34.04,33.43,33.85,57184696.0
2024-04-30,33.84,34.24,33.42,33.64,36343732.0
2024-05-06,34.24,34.4,33.55,33.7,37594958.0
2024-05-07,33.75,33.86,32.5,32.94,43272417.0
2024-05-08,32.81,32.9,32.25,32.32,22456276.0
2024-05-09,32.3,33.0,32.22,32.78,27734070.0
2024-05-10,32.78,32.78,31.51,31.68,33813873.0
2024-05-13,31.5,31.78,31.15,31.29,22410244.0
2024-05-14,31.45,32.12,31.28,31.45,22930367.0
2024-05-15,31.31,31.78,31.07,31.48,21954952.0
2024-05-16,31.92,32.18,31.56,31.59,30293377.0
2024-05-17,31.43,31.95,31.07,31.89,26393562.0
2024-05-20,31.98,32.47,31.51,32.31,28474787.0
2024-05-21,32.16,32.35,31.62,31.78,18170894.0
2024-05-22,31.55,31.82,31.41,31.59,16472056.0
2024-05-23,31.85,31.89,30.57,30.8,30891330.0
2024-05-24,30.68,31.26,30.18,30.23,25872467.0
2024-05-27,30.32,30.78,29.91,30.7,19617798.0
2024-05-28,30.62,31.22,30.53,30.55,20232596.0
2024-05-29,30.6,30.78,29.88,30.1,20082432.0
2024-05-30,29.97,30.2,29.58,30.01,14123517.0
2024-05-31,30.04,30.57,29.86,29.96,14923725.0
2024-06-03,29.9,30.52,29.78,30.24,20893931.0
2024-06-04,30.19,30.36,29.77,30.16,18743255.0
