date,open,high,low,close,volume
2022-12-05,3.98,4.04,3.97,4.04,250537770.0
2022-12-06,4.02,4.04,4.0,4.04,155138286.0
2022-12-07,4.03,4.03,3.97,3.98,184016695.0
2022-12-08,3.98,3.99,3.94,3.95,134078521.0
2022-12-09,3.95,3.98,3.94,3.98,109475671.0
2022-12-12,3.97,3.98,3.92,3.94,110288428.0
2022-12-13,3.93,3.94,3.9,3.91,113251315.0
2022-12-14,3.92,3.94,3.89,3.9,83729354.0
2022-12-15,3.89,3.94,3.88,3.91,69104289.0
2022-12-16,3.89,3.94,3.88,3.93,83913728.0
2022-12-19,3.93,3.94,3.81,3.82,135565572.0
2022-12-20,3.81,3.85,3.78,3.85,75828069.0
2022-12-21,3.84,3.84,3.73,3.75,138351458.0
2022-12-22,3.75,3.77,3.68,3.7,110904727.0
2022-12-23,3.68,3.79,3.67,3.73,99526869.0
2022-12-26,3.72,3.76,3.72,3.75,53354721.0
2022-12-27,3.76,3.77,3.73,3.75,51407258.0
2022-12-28,3.75,3.76,3.71,3.73,69009526.0
2022-12-29,3.72,3.73,3.68,3.7,83964179.0
2022-12-30,3.71,3.73,3.69,3.72,74646994.0
2023-01-03,3.72,3.78,3.69,3.78,112566005.0
2023-01-04,3.77,3.87,3.76,3.85,164097644.0
2023-01-05,3.84,3.85,3.81,3.84,100023247.0
2023-01-06,3.83,3.93,3.82,3.86,179182078.0
2023-01-09,3.88,3.88,3.84,3.86,87868255.0
2023-01-10,3.87,3.91,3.83,3.87,101942335.0
2023-01-11,3.87,3.93,3.84,3.85,155188078.0
2023-01-12,3.85,3.88,3.81,3.86,95613218.0
2023-01-13,3.86,3.87,3.83,3.86,78130193.0
2023-01-16,3.85,4.0,3.84,3.99,281659725.0
2023-01-17,3.99,4.05,3.98,4.02,163830966.0
2023-01-18,4.01,4.06,4.0,4.04,144456324.0
2023-01-19,4.01,4.15,4.0,4.13,218406790.0
2023-01-20,4.16,4.3,4.09,4.12,241808092.0
2023-01-30,4.16,4.32,4.12,4.24,409436325.0
2023-01-31,4.21,4.23,4.16,4.2,187984338.0
2023-02-01,4.2,4.24,4.17,4.23,147751077.0
2023-02-02,4.24,4.27,4.18,4.19,188929965.0
2023-02-03,4.19,4.2,4.11,4.17,200087013.0
2023-02-06,4.15,4.2,4.13,4.14,134158688.0
2023-02-07,4.14,4.18,4.12,4.15,87200030.0
2023-02-08,4.15,4.17,4.09,4.1,85510673.0
2023-02-09,4.08,4.19,4.08,4.19,165149882.0
2023-02-10,4.19,4.27,4.17,4.2,147187850.0
2023-02-13,4.2,4.22,4.17,4.18,121010398.0
2023-02-14,4.19,4.24,4.16,4.2,112961334.0
2023-02-15,4.32,4.59,4.32,4.48,767985581.0
2023-02-16,4.63,4.65,4.39,4.43,676118103.0
2023-02-17,4.47,4.48,4.3,4.3,359120523.0
2023-02-20,4.29,4.52,4.28,4.46,380220282.0
2023-02-21,4.44,4.52,4.43,4.49,226694928.0
2023-02-22,4.45,4.6,4.43,4.53,230597373.0
2023-02-23,4.52,4.58,4.44,4.51,239249477.0
2023-02-24,4.48,4.52,4.41,4.45,135044010.0
2023-02-27,4.41,4.48,4.4,4.42,133836764.0
2023-02-28,4.42,4.47,4.37,4.44,163195058.0
2023-03-01,4.44,4.52,4.42,4.48,191255844.0
2023-03-02,4.47,4.5,4.44,4.46,103046274.0
2023-03-03,4.47,4.49,4.39,4.46,128101681.0
2023-03-06,4.46,4.5,4.38,4.4,156513470.0
2023-03-07,4.49,4.64,4.35,4.36,416205167.0
2023-03-08,4.36,4.39,4.3,4.38,148355667.0
2023-03-09,4.37,4.41,4.34,4.35,98533174.0
2023-03-10,4.31,4.33,4.27,4.28,150281738.0
2023-03-13,4.25,4.3,4.22,4.28,151978878.0
2023-03-14,4.27,4.28,4.14,4.21,159719868.0
2023-03-15,4.23,4.32,4.22,4.26,136787556.0
2023-03-16,4.22,4.25,4.17,4.18,114237020.0
2023-03-17,4.2,4.27,4.2,4.22,137014510.0
2023-03-20,4.2,4.27,4.19,4.23,144262213.0
2023-03-21,4.3,4.31,4.21,4.28,187088222.0
2023-03-22,4.29,4.57,4.28,4.54,529693422.0
2023-03-23,4.54,4.6,4.52,4.6,282593419.0
2023-03-24,4.62,4.65,4.51,4.6,227051046.0
2023-03-27,4.59,4.61,4.42,4.47,253670078.0
2023-03-28,4.48,4.5,4.38,4.39,180659143.0
2023-03-29,4.39,4.45,4.35,4.42,160484415.0
2023-03-30,4.41,4.49,4.38,4.46,158302786.0
2023-03-31,4.44,4.45,4.36,4.43,155588488.0
2023-04-03,4.4,4.52,4.37,4.51,190062965.0
2023-04-04,4.5,4.57,4.46,4.56,254948677.0
2023-04-06,4.56,4.69,4.54,4.65,309032028.0
2023-04-07,4.72,4.75,4.58,4.63,196052151.0
2023-04-10,4.6,4.67,4.52,4.53,201911025.0
2023-04-11,4.54,4.6,4.53,4.56,129904342.0
2023-04-12,4.53,4.63,4.52,4.6,165667647.0
2023-04-13,4.57,4.6,4.47,4.47,190470353.0
2023-04-14,4.49,4.51,4.43,4.46,129343132.0
2023-04-17,4.46,4.49,4.43,4.47,109248603.0
2023-04-18,4.46,4.47,4.38,4.44,148027656.0
2023-04-19,4.43,4.44,4.35,4.36,141651686.0
2023-04-20,4.36,4.41,4.33,4.37,123865822.0
2023-04-21,4.37,4.39,4.21,4.22,223760908.0
2023-04-24,4.21,4.23,4.07,4.1,188420598.0
2023-04-25,4.09,4.12,3.98,4.03,174587698.0
2023-04-26,4.02,4.04,3.93,4.01,149149183.0
2023-04-27,4.0,4.04,3.95,4.01,131838667.0
2023-04-28,3.99,4.01,3.96,4.0,173418284.0
2023-05-04,3.99,4.0,3.86,3.92,273986158.0
2023-05-05,3.92,3.98,3.87,3.95,153447987.0
2023-05-08,3.6,3.62,3.51,3.57,219745072.0
2023-05-09,3.56,3.66,3.52,3.59,215150894.0
2023-05-10,3.59,3.63,3.57,3.63,148053872.0
2023-05-11,3.64,3.7,3.61,3.65,138439982.0
2023-05-12,3.65,3.66,3.6,3.62,106956755.0
2023-05-15,3.62,3.64,3.55,3.63,144625118.0
2023-05-16,3.63,3.66,3.59,3.64,135064864.0
2023-05-17,3.63,3.67,3.62,3.63,73854152.0
2023-05-18,3.64,3.66,3.63,3.64,73473720.0
2023-05-19,3.64,3.72,3.62,3.67,128219742.0
2023-05-22,3.68,3.7,3.63,3.63,114207591.0
2023-05-23,3.66,3.78,3.64,3.66,261044037.0
2023-05-24,3.64,3.64,3.52,3.54,186737284.0
2023-05-25,3.52,3.57,3.41,3.49,187687991.0
2023-05-26,3.47,3.54,3.46,3.52,82824514.0
2023-05-29,3.57,3.82,3.57,3.72,383553283.0
2023-05-30,3.68,3.78,3.64,3.77,233682363.0
2023-05-31,3.77,3.87,3.76,3.86,286455903.0
2023-06-01,3.86,3.86,3.78,3.8,177689674.0
2023-06-02,3.79,3.87,3.77,3.86,156708753.0
2023-06-05,3.86,3.91,3.82,3.88,156302866.0
2023-06-06,3.9,3.91,3.79,3.8,155251345.0
2023-06-07,3.79,3.87,3.78,3.84,171928701.0
2023-06-08,3.83,3.88,3.79,3.86,181705554.0
2023-06-09,3.85,3.97,3.84,3.9,526479869.0
2023-06-12,3.93,3.94,3.86,3.87,253903710.0
2023-06-13,3.86,3.87,3.78,3.84,183759578.0
2023-06-14,3.85,3.88,3.82,3.85,133994833.0
2023-06-15,3.84,3.89,3.82,3.88,135259581.0
2023-06-16,3.87,3.94,3.86,3.94,149599145.0
2023-06-19,3.92,3.94,3.87,3.91,150391845.0
2023-06-20,3.9,3.93,3.86,3.9,105115352.0
2023-06-21,3.89,3.9,3.81,3.81,166323397.0
2023-06-26,3.75,3.89,3.67,3.78,823923779.0
2023-06-27,3.78,3.83,3.73,3.76,384141613.0
2023-06-28,3.78,3.87,3.72,3.84,302278553.0
2023-06-29,3.82,3.95,3.78,3.85,284766817.0
2023-06-30,3.84,3.98,3.83,3.94,321453980.0
2023-07-03,4.0,4.14,3.96,3.98,410283996.0
2023-07-04,4.03,4.05,3.94,4.01,215492511.0
2023-07-05,4.0,4.03,3.96,3.99,166788295.0
2023-07-06,3.98,4.19,3.98,4.1,479467580.0
2023-07-07,4.12,4.26,4.11,4.16,397256453.0
2023-07-10,4.18,4.22,4.14,4.18,277329499.0
2023-07-11,4.16,4.22,4.16,4.2,215684697.0
2023-07-12,4.21,4.25,4.18,4.19,235276628.0
2023-07-13,4.19,4.27,4.19,4.25,242444641.0
2023-07-14,4.3,4.5,4.28,4.48,632401983.0
2023-07-17,4.48,4.53,4.38,4.47,491204154.0
2023-07-18,4.47,4.47,4.35,4.42,300427541.0
2023-07-19,4.4,4.47,4.37,4.4,163006727.0
2023-07-20,4.4,4.43,4.31,4.32,179992053.0
2023-07-21,4.34,4.38,4.23,4.26,336663870.0
2023-07-24,4.27,4.33,4.25,4.26,146168854.0
2023-07-25,4.31,4.34,4.23,4.26,281836983.0
2023-07-26,4.25,4.29,4.13,4.22,281505791.0
2023-07-27,4.2,4.24,4.18,4.21,182219879.0
2023-07-28,4.18,4.33,4.16,4.28,264991921.0
2023-07-31,4.29,4.34,4.25,4.29,215069415.0
2023-08-01,4.28,4.31,4.26,4.29,139580555.0
2023-08-02,4.28,4.31,4.26,4.29,122289969.0
2023-08-03,4.27,4.31,4.25,4.3,121468567.0
2023-08-04,4.31,4.34,4.25,4.27,193466607.0
2023-08-07,4.27,4.3,4.2,4.22,155096208.0
2023-08-08,4.2,4.23,4.13,4.15,192017586.0
2023-08-09,4.14,4.15,4.03,4.05,204822643.0
2023-08-10,4.05,4.07,4.02,4.07,133047374.0
2023-08-11,4.07,4.07,3.9,3.9,225530274.0
2023-08-14,3.89,4.03,3.84,3.99,236050925.0
2023-08-15,4.0,4.04,3.96,4.03,158593312.0
2023-08-16,4.01,4.02,3.92,3.97,124063379.0
2023-08-17,3.95,3.97,3.91,3.95,125444355.0
2023-08-18,3.96,3.96,3.86,3.86,138660787.0
2023-08-21,3.86,3.91,3.84,3.84,106256514.0
2023-08-22,3.85,3.99,3.85,3.96,216170867.0
2023-08-23,3.96,3.97,3.8,3.81,187405215.0
2023-08-24,3.83,3.9,3.79,3.85,160938036.0
2023-08-25,3.84,3.85,3.8,3.81,119292813.0
2023-08-28,4.0,4.03,3.79,3.8,231991283.0
2023-08-29,3.8,3.97,3.8,3.94,248871603.0
2023-08-30,3.99,4.1,3.97,4.06,313220611.0
2023-08-31,4.05,4.14,4.03,4.1,236787205.0
2023-09-01,4.11,4.14,4.1,4.13,134584695.0
2023-09-04,4.16,4.26,4.13,4.21,271000698.0
2023-09-05,4.21,4.25,4.18,4.24,166940941.0
2023-09-06,4.2,4.21,4.11,4.14,265957465.0
2023-09-07,4.14,4.15,4.03,4.04,212150742.0
2023-09-08,4.06,4.08,4.01,4.04,139344544.0
2023-09-11,4.07,4.08,4.02,4.04,178765117.0
2023-09-12,4.05,4.11,4.01,4.09,195820231.0
2023-09-13,4.08,4.09,3.98,4.01,174033339.0
2023-09-14,4.0,4.01,3.95,3.98,131004502.0
2023-09-15,4.0,4.03,3.97,3.99,130405242.0
2023-09-18,3.98,4.01,3.93,3.98,114883938.0
2023-09-19,3.98,4.0,3.94,3.99,124150891.0
2023-09-20,3.98,4.05,3.95,3.96,149147821.0
2023-09-21,3.93,3.96,3.9,3.93,175086713.0
2023-09-22,3.94,4.04,3.92,4.03,178192719.0
2023-09-25,4.04,4.05,3.95,3.97,146695630.0
2023-09-26,3.96,3.99,3.93,3.95,137723528.0
2023-09-27,3.95,4.0,3.93,3.99,146539135.0
2023-09-28,3.99,4.1,3.98,4.08,199309820.0
2023-10-09,4.07,4.14,3.97,4.09,202535141.0
2023-10-10,4.1,4.11,4.07,4.09,108884444.0
2023-10-11,4.09,4.13,4.08,4.11,136922148.0
2023-10-12,4.12,4.15,4.1,4.14,125194074.0
2023-10-13,4.12,4.22,4.09,4.18,247849456.0
2023-10-16,4.17,4.17,4.02,4.04,203678783.0
2023-10-17,4.1,4.12,3.98,4.06,256095459.0
2023-10-18,4.04,4.08,3.98,4.04,160083183.0
2023-10-19,4.02,4.05,3.93,3.93,175925063.0
2023-10-20,3.93,3.94,3.85,3.85,176345090.0
2023-10-23,3.84,3.84,3.73,3.76,181642052.0
2023-10-24,3.78,3.8,3.72,3.78,156562577.0
2023-10-25,3.82,3.84,3.78,3.82,133328239.0
2023-10-26,3.8,3.85,3.76,3.85,148183372.0
2023-10-27,3.84,3.86,3.8,3.84,179208614.0
2023-10-30,3.84,4.08,3.8,4.06,406203384.0
2023-10-31,4.03,4.04,3.91,3.93,276991299.0
2023-11-01,3.93,3.94,3.87,3.87,206780563.0
2023-11-02,3.93,3.95,3.88,3.88,186368287.0
2023-11-03,3.89,4.05,3.88,4.03,339017369.0
2023-11-06,4.05,4.2,4.05,4.15,442114922.0
2023-11-07,4.15,4.19,4.12,4.15,258800178.0
2023-11-08,4.15,4.16,4.09,4.13,249325420.0
2023-11-09,4.12,4.16,4.1,4.12,177178767.0
2023-11-10,4.1,4.13,4.07,4.1,139968811.0
2023-11-13,4.11,4.16,4.1,4.12,136058086.0
2023-11-14,4.12,4.2,4.11,4.15,193579490.0
2023-11-15,4.2,4.22,4.16,4.18,191968961.0
2023-11-16,4.17,4.21,4.14,4.16,151670737.0
2023-11-17,4.14,4.23,4.14,4.17,201322234.0
2023-11-20,4.17,4.18,4.11,4.12,159024163.0
2023-11-21,4.13,4.16,4.1,4.1,155498475.0
2023-11-22,4.09,4.11,4.05,4.05,145367795.0
2023-11-23,4.07,4.11,4.04,4.1,125323635.0
2023-11-24,4.11,4.14,4.08,4.11,134867820.0
2023-11-27,4.13,4.16,4.1,4.15,192194753.0
2023-11-28,4.17,4.25,4.14,4.19,240035623.0
2023-11-29,4.2,4.27,4.16,4.17,168073627.0
2023-11-30,4.18,4.21,4.12,4.18,184293688.0
2023-12-01,4.17,4.2,4.1,4.18,167462324.0
2023-12-04,4.18,4.19,4.13,4.14,149886714.0
2023-12-05,4.12,4.14,4.08,4.09,193055440.0
2023-12-06,4.08,4.15,4.06,4.12,183113593.0
2023-12-07,4.11,4.14,4.09,4.1,179598706.0
2023-12-08,4.1,4.21,4.1,4.17,374212534.0
2023-12-11,4.17,4.17,4.01,4.05,373642845.0
2023-12-12,4.03,4.05,3.97,4.0,206042969.0
2023-12-13,3.99,4.0,3.94,3.94,168880216.0
2023-12-14,3.96,3.97,3.9,3.91,160904602.0
2023-12-15,3.92,4.0,3.88,3.91,212924933.0
2023-12-18,3.91,3.92,3.86,3.88,117015711.0
2023-12-19,3.88,3.95,3.86,3.91,126659589.0
2023-12-20,3.93,3.97,3.9,3.91,155272816.0
2023-12-21,3.9,3.93,3.87,3.9,176304149.0
2023-12-22,3.9,3.99,3.89,3.91,182005697.0
2023-12-25,3.92,3.97,3.91,3.97,131678047.0
2023-12-26,3.97,3.99,3.93,3.94,145393179.0
2023-12-27,3.95,4.14,3.94,4.13,361710898.0
2023-12-28,4.13,4.17,4.11,4.16,283721629.0
2023-12-29,4.17,4.3,4.14,4.3,421473028.0
2024-01-02,4.28,4.3,4.21,4.27,263615250.0
2024-01-03,4.27,4.33,4.21,4.26,254043336.0
2024-01-04,4.25,4.25,4.17,4.18,251588998.0
2024-01-05,4.19,4.28,4.16,4.23,288237548.0
2024-01-08,4.25,4.43,4.24,4.29,421435106.0
2024-01-09,4.29,4.39,4.25,4.29,258089606.0
2024-01-10,4.28,4.3,4.21,4.22,177418508.0
2024-01-11,4.22,4.3,4.19,4.28,176212161.0
2024-01-12,4.28,4.3,4.23,4.25,124731056.0
2024-01-15,4.23,4.32,4.22,4.28,140892957.0
2024-01-16,4.29,4.33,4.23,4.33,175153447.0
2024-01-17,4.31,4.34,4.21,4.22,174409436.0
2024-01-18,4.2,4.27,4.15,4.26,237471996.0
2024-01-19,4.25,4.34,4.22,4.28,230410434.0
2024-01-22,4.26,4.28,4.09,4.11,278623995.0
2024-01-23,4.11,4.24,4.09,4.2,234777156.0
2024-01-24,4.2,4.27,4.14,4.27,222129892.0
2024-01-25,4.27,4.3,4.21,4.28,216657059.0
2024-01-26,4.26,4.35,4.24,4.32,242201047.0
2024-01-29,4.35,4.37,4.2,4.25,246135161.0
2024-01-30,4.21,4.24,4.15,4.15,198653155.0
2024-01-31,4.13,4.15,4.04,4.05,191963652.0
2024-02-01,4.05,4.26,4.04,4.18,255091009.0
2024-02-02,4.18,4.23,3.99,4.1,226962453.0
2024-02-05,4.05,4.11,3.93,4.02,308468349.0
2024-02-06,3.99,4.17,3.98,4.16,290038526.0
2024-02-07,4.14,4.25,4.1,4.21,282380557.0
2024-02-08,4.2,4.22,4.14,4.16,305000546.0
2024-02-19,4.2,4.34,4.16,4.34,368707114.0
2024-02-20,4.31,4.38,4.27,4.36,216743112.0
2024-02-21,4.33,4.5,4.32,4.42,361865033.0
2024-02-22,4.4,4.44,4.35,4.42,195967493.0
2024-02-23,4.42,4.47,4.37,4.42,183080682.0
2024-02-26,4.43,4.5,4.39,4.4,198985531.0
2024-02-27,4.39,4.43,4.37,4.43,199620990.0
2024-02-28,4.44,4.45,4.3,4.3,247100166.0
2024-02-29,4.28,4.53,4.27,4.53,398287591.0
2024-03-01,4.57,4.86,4.48,4.83,635577916.0
2024-03-04,4.85,4.85,4.68,4.73,402326940.0
2024-03-05,4.71,4.88,4.69,4.81,450777501.0
2024-03-06,4.78,4.89,4.75,4.79,327419995.0
2024-03-07,4.75,4.77,4.63,4.66,291938576.0
2024-03-08,4.66,4.75,4.65,4.73,206444433.0
2024-03-11,4.73,4.81,4.67,4.75,233655376.0
2024-03-12,4.75,4.75,4.63,4.65,250615699.0
2024-03-13,4.65,4.7,4.63,4.63,171086528.0
2024-03-14,4.61,4.66,4.56,4.6,196669749.0
2024-03-15,4.59,4.68,4.58,4.68,216164524.0
2024-03-18,4.66,4.74,4.58,4.68,283345267.0
2024-03-19,4.66,4.74,4.63,4.64,223852389.0
2024-03-20,4.62,4.69,4.55,4.6,235448105.0
2024-03-21,4.63,4.72,4.56,4.56,290955749.0
2024-03-22,4.54,4.55,4.45,4.48,284382621.0
2024-03-25,4.46,4.53,4.42,4.43,202589509.0
2024-03-26,4.43,4.51,4.41,4.47,218388830.0
2024-03-27,4.47,4.62,4.46,4.53,334810943.0
2024-03-28,4.53,4.7,4.5,4.66,320605174.0
2024-03-29,4.66,4.68,4.61,4.67,152376294.0
2024-04-01,4.73,5.14,4.72,5.14,983210486.0
2024-04-02,5.11,5.13,4.96,5.01,723280713.0
2024-04-03,5.05,5.16,4.94,5.12,649511270.0
2024-04-08,5.07,5.17,5.03,5.1,388035839.0
2024-04-09,5.09,5.13,4.92,5.02,326502853.0
2024-04-10,5.0,5.0,4.91,4.97,213629323.0
2024-04-11,4.93,4.99,4.91,4.92,238624666.0
2024-04-12,4.95,4.97,4.84,4.86,284993949.0
2024-04-15,4.83,5.01,4.79,4.99,318582098.0
2024-04-16,4.95,4.98,4.83,4.84,249477951.0
2024-04-17,4.85,5.02,4.85,5.02,289636780.0
2024-04-18,5.0,5.1,4.96,4.98,292093853.0
2024-04-19,4.98,5.01,4.91,4.98,198210505.0
2024-04-22,4.96,4.97,4.84,4.89,242108912.0
2024-04-23,4.92,4.98,4.76,4.78,300855877.0
2024-04-24,4.75,4.87,4.75,4.84,244347543.0
2024-04-25,4.81,4.93,4.76,4.84,238976796.0
2024-04-26,4.84,4.97,4.82,4.93,267932059.0
2024-04-29,4.92,4.95,4.75,4.82,410410521.0
2024-04-30,4.8,4.89,4.75,4.78,357262728.0
2024-05-06,4.86,4.99,4.85,4.94,443946235.0
2024-05-07,4.92,4.93,4.55,4.57,885575063.0
2024-05-08,4.61,4.67,4.52,4.64,478989358.0
2024-05-09,4.62,4.77,4.6,4.7,357064843.0
2024-05-10,4.7,4.72,4.64,4.7,221610919.0
2024-05-13,4.67,4.7,4.57,4.68,254764128.0
2024-05-14,4.7,4.78,4.63,4.63,241250079.0
2024-05-15,4.62,4.66,4.56,4.57,216799673.0
2024-05-16,4.57,4.6,4.53,4.55,192669566.0
2024-05-17,4.55,4.65,4.52,4.65,246408164.0
2024-05-20,4.65,4.69,4.43,4.47,518574932.0
2024-05-21,4.47,4.56,4.43,4.5,280110360.0
2024-05-22,4.49,4.63,4.49,4.6,318484605.0
2024-05-23,4.6,4.6,4.47,4.51,192090901.0
2024-05-24,4.49,4.51,4.41,4.43,197661714.0
2024-05-27,4.44,4.47,4.37,4.46,207397972.0
2024-05-28,4.46,4.47,4.27,4.3,406311098.0
2024-05-29,4.28,4.35,4.26,4.32,223347598.0
2024-05-30,4.31,4.33,4.26,4.32,200526393.0
2024-05-31,4.33,4.4,4.27,4.28,242865898.0
2024-06-03,4.28,4.35,4.24,4.33,242450511.0
2024-06-04,4.28,4.42,4.25,4.41,353383216.0
