date,open,high,low,close,volume
2022-08-02,5.51,5.52,5.18,5.25,11744800.0
2022-08-03,5.26,5.4,5.19,5.21,7583748.0
2022-08-04,5.28,5.35,5.22,5.35,5052245.0
2022-08-05,5.34,5.4,5.32,5.39,4837700.0
2022-08-08,5.42,5.51,5.37,5.51,6627813.0
2022-08-09,5.49,5.96,5.47,5.73,19737467.0
2022-08-10,5.77,5.77,5.67,5.73,7843718.0
2022-08-11,5.76,5.82,5.71,5.79,7385900.0
2022-08-12,5.79,5.95,5.76,5.88,11684783.0
2022-08-15,5.82,5.94,5.81,5.89,11009800.0
2022-08-16,5.93,6.04,5.88,6.02,17192631.0
2022-08-17,6.02,6.16,6.01,6.08,15228500.0
2022-08-18,6.08,6.12,5.98,6.04,10783552.0
2022-08-19,6.03,6.06,5.96,6.04,9528290.0
2022-08-22,6.06,6.06,5.97,6.0,6468700.0
2022-08-23,6.0,6.02,5.95,5.97,5535500.0
2022-08-24,6.02,6.04,5.82,5.87,11696400.0
2022-08-25,5.85,5.89,5.7,5.85,11148000.0
2022-08-26,5.85,5.92,5.75,5.77,7445400.0
2022-08-29,5.7,5.82,5.65,5.8,7164600.0
2022-08-30,5.86,5.9,5.73,5.75,7844100.0
2022-08-31,5.77,5.8,5.51,5.53,15244800.0
2022-09-01,5.56,5.71,5.5,5.54,8843800.0
2022-09-02,5.55,5.61,5.52,5.59,5946303.0
2022-09-05,5.61,5.67,5.55,5.61,5918000.0
2022-09-06,5.63,5.79,5.57,5.77,8009800.0
2022-09-07,5.76,5.82,5.72,5.8,4811700.0
2022-09-08,5.8,5.84,5.73,5.76,4723000.0
2022-09-09,5.77,5.8,5.69,5.72,4167890.0
2022-09-13,5.72,5.77,5.63,5.66,6735600.0
2022-09-14,5.61,5.64,5.56,5.58,5526000.0
2022-09-15,5.62,5.63,5.35,5.43,8813200.0
2022-09-16,5.41,5.51,5.33,5.34,6233100.0
2022-09-19,5.36,5.36,5.22,5.26,5654740.0
2022-09-20,5.35,5.35,5.25,5.27,5034100.0
2022-09-21,5.27,5.37,5.19,5.32,6233800.0
2022-09-22,5.3,5.33,5.2,5.21,7038900.0
2022-09-23,5.25,5.27,5.08,5.12,6423500.0
2022-09-26,5.11,5.12,4.94,4.96,7994400.0
2022-09-27,5.04,5.05,4.92,5.0,6570303.0
2022-09-28,5.02,5.27,4.96,4.99,12024089.0
2022-09-29,5.02,5.07,4.83,4.85,6718500.0
2022-09-30,4.94,4.94,4.79,4.86,4663834.0
2022-10-10,4.86,4.88,4.71,4.74,6442174.0
2022-10-11,4.71,4.85,4.69,4.82,5110300.0
2022-10-12,4.88,4.97,4.75,4.97,6544200.0
2022-10-13,4.97,5.2,4.95,5.13,10912100.0
2022-10-14,5.11,5.19,5.08,5.17,6939100.0
2022-10-17,5.18,5.25,5.15,5.19,5097800.0
2022-10-18,5.21,5.24,5.17,5.19,3969700.0
2022-10-19,5.21,5.21,5.12,5.13,3741397.0
2022-10-20,5.13,5.17,5.05,5.11,4950700.0
2022-10-21,5.11,5.16,5.07,5.07,2888400.0
2022-10-24,5.07,5.1,4.91,4.93,6535800.0
2022-10-25,4.91,4.98,4.87,4.95,5992000.0
2022-10-26,4.89,5.08,4.89,5.01,7960700.0
2022-10-27,5.06,5.07,4.96,4.99,4568100.0
2022-10-28,5.0,5.0,4.72,4.75,7486700.0
2022-10-31,4.8,4.8,4.67,4.79,7104600.0
2022-11-01,4.8,4.91,4.79,4.87,7204151.0
2022-11-02,4.9,4.93,4.85,4.9,4200060.0
2022-11-03,4.9,4.96,4.8,4.93,3504160.0
2022-11-04,4.93,5.04,4.89,5.03,5355776.0
2022-11-07,5.0,5.09,5.0,5.09,4890701.0
2022-11-08,5.05,5.1,5.03,5.05,3469000.0
2022-11-09,5.1,5.1,5.02,5.04,2236289.0
2022-11-10,5.03,5.06,4.98,5.05,2883300.0
2022-11-11,5.09,5.15,5.02,5.05,5945700.0
2022-11-14,5.04,5.08,4.99,5.0,4847501.0
2022-11-15,4.99,5.1,4.96,5.06,4684300.0
2022-11-16,5.09,5.12,5.04,5.1,4893175.0
2022-11-17,5.13,5.13,5.05,5.06,3866165.0
2022-11-18,5.06,5.09,5.03,5.06,4828304.0
2022-11-21,5.04,5.09,4.98,5.0,5154427.0
2022-11-22,5.03,5.03,4.93,4.95,4790192.0
2022-11-23,5.0,5.0,4.91,4.99,4756667.0
2022-11-24,5.02,5.03,4.95,4.97,5033665.0
2022-11-25,4.97,5.0,4.93,4.94,3799900.0
2022-11-28,4.92,5.12,4.83,5.09,11099958.0
2022-11-29,5.1,5.18,5.05,5.12,9814269.0
2022-11-30,5.12,5.22,5.1,5.11,9603104.0
2022-12-01,5.18,5.2,5.13,5.17,8117500.0
2022-12-02,5.2,5.21,5.15,5.2,5773000.0
2022-12-05,5.2,5.23,5.15,5.22,8301964.0
2022-12-06,5.21,5.74,5.15,5.74,37125955.0
2022-12-07,6.05,6.2,5.49,5.8,78894483.0
2022-12-08,5.52,5.66,5.5,5.57,37892824.0
2022-12-09,5.45,5.52,5.34,5.36,26188641.0
2022-12-12,5.3,5.37,5.28,5.33,13461411.0
2022-12-13,5.29,5.48,5.28,5.45,18856245.0
2022-12-14,5.41,5.72,5.37,5.44,23098601.0
2022-12-15,5.46,5.5,5.3,5.38,15106830.0
2022-12-16,5.31,5.46,5.29,5.4,9373001.0
2022-12-19,5.35,5.38,5.1,5.14,12639600.0
2022-12-20,5.13,5.24,5.1,5.18,7411200.0
2022-12-21,5.21,5.33,5.13,5.13,7142500.0
2022-12-22,5.16,5.19,5.05,5.06,8945000.0
2022-12-23,5.04,5.2,4.95,5.09,12398636.0
2022-12-26,5.04,5.12,4.98,5.05,7847300.0
2022-12-27,5.06,5.17,5.04,5.06,8632300.0
2022-12-28,5.06,5.15,5.0,5.15,8205600.0
2022-12-29,5.12,5.15,4.97,4.97,8568500.0
2022-12-30,5.02,5.1,4.98,5.08,6341501.0
2023-01-03,5.1,5.11,5.05,5.1,5029300.0
2023-01-04,5.1,5.16,5.08,5.12,6220100.0
2023-01-05,5.13,5.13,5.05,5.1,6132092.0
2023-01-06,5.12,5.12,5.05,5.09,4590300.0
2023-01-09,5.11,5.11,5.02,5.03,4761600.0
2023-01-10,5.06,5.08,5.02,5.04,3663100.0
2023-01-11,5.05,5.19,5.02,5.14,11021891.0
2023-01-12,5.18,5.19,5.07,5.09,5718400.0
2023-01-13,5.09,5.11,5.07,5.11,3985300.0
2023-01-16,5.1,5.17,5.1,5.17,5458801.0
2023-01-17,5.19,5.21,5.15,5.18,4876010.0
2023-01-18,5.21,5.21,5.15,5.17,3393200.0
2023-01-19,5.14,5.19,5.14,5.17,2724500.0
2023-01-20,5.17,5.22,5.15,5.21,4787498.0
2023-01-30,5.25,5.28,5.19,5.21,6756398.0
2023-01-31,5.23,5.23,5.17,5.21,5699350.0
2023-02-01,5.23,5.24,5.17,5.22,6224200.0
2023-02-02,5.25,5.25,5.19,5.2,4933600.0
2023-02-03,5.21,5.21,5.16,5.2,5525900.0
2023-02-06,5.21,5.36,5.16,5.31,11376372.0
2023-02-07,5.31,5.46,5.28,5.46,12991877.0
2023-02-08,5.45,5.5,5.39,5.43,9736354.0
2023-02-09,5.43,5.46,5.36,5.39,7114154.0
2023-02-10,5.39,5.47,5.36,5.41,7805101.0
2023-02-13,5.4,5.54,5.37,5.46,9254961.0
2023-02-14,5.46,5.58,5.45,5.52,8168798.0
2023-02-15,5.56,5.56,5.48,5.5,6819678.0
2023-02-16,5.52,5.54,5.33,5.38,9824192.0
2023-02-17,5.38,5.43,5.35,5.39,6518107.0
2023-02-20,5.38,5.42,5.32,5.37,6173080.0
2023-02-21,5.4,5.46,5.36,5.45,5941102.0
2023-02-22,5.45,5.46,5.35,5.41,4936400.0
2023-02-23,5.42,5.42,5.33,5.35,3783501.0
2023-02-24,5.39,5.39,5.31,5.34,3362900.0
2023-02-27,5.33,5.36,5.28,5.32,4811886.0
2023-02-28,5.31,5.36,5.29,5.36,4233300.0
2023-03-01,5.38,5.38,5.33,5.37,3036430.0
2023-03-02,5.36,5.37,5.29,5.32,4642101.0
2023-03-03,5.32,5.37,5.31,5.36,4361884.0
2023-03-06,5.36,5.37,5.27,5.29,5355454.0
2023-03-07,5.29,5.35,5.24,5.26,5112800.0
2023-03-08,5.26,5.39,5.22,5.37,6339900.0
2023-03-09,5.4,5.55,5.3,5.49,13356255.0
2023-03-10,5.49,5.51,5.35,5.37,6719700.0
2023-03-13,5.37,5.38,5.24,5.28,6740300.0
2023-03-14,5.3,5.32,5.2,5.3,7789300.0
2023-03-15,5.31,5.42,5.26,5.41,7181600.0
2023-03-16,5.41,5.44,5.29,5.32,5571600.0
2023-03-17,5.39,5.43,5.33,5.35,4082400.0
2023-03-20,5.37,5.37,5.28,5.3,5632801.0
2023-03-21,5.29,5.3,5.25,5.28,4817364.0
2023-03-22,5.28,5.3,5.23,5.26,4562010.0
2023-03-23,5.26,5.26,5.17,5.24,6032844.0
2023-03-24,5.23,5.26,5.18,5.22,4531900.0
2023-03-27,5.2,5.26,5.18,5.24,5230486.0
2023-03-28,5.26,5.26,5.18,5.18,3490600.0
2023-03-29,5.18,5.23,5.1,5.12,5268592.0
2023-03-30,5.15,5.18,5.08,5.14,4987079.0
2023-03-31,5.14,5.21,5.14,5.19,3421241.0
2023-04-03,5.19,5.29,5.17,5.26,6311798.0
2023-04-04,5.27,5.3,5.2,5.22,4016766.0
2023-04-06,5.24,5.24,5.11,5.15,4281590.0
2023-04-07,5.15,5.23,5.14,5.18,3792824.0
2023-04-10,5.2,5.2,5.14,5.16,4131625.0
2023-04-11,5.16,5.17,5.07,5.11,4905665.0
2023-04-12,5.1,5.16,5.06,5.15,4780005.0
2023-04-13,5.14,5.2,5.13,5.17,5065273.0
2023-04-14,5.19,5.24,5.15,5.2,4654199.0
2023-04-17,5.19,5.44,5.19,5.31,13338245.0
2023-04-18,5.31,5.5,5.25,5.32,9098200.0
2023-04-19,5.31,5.35,5.26,5.33,6171707.0
2023-04-20,5.3,5.37,5.28,5.35,6587599.0
2023-04-21,5.39,5.39,5.2,5.2,7420065.0
2023-04-24,5.2,5.23,5.15,5.19,9116400.0
2023-04-25,5.19,5.2,4.92,4.99,10338048.0
2023-04-26,4.99,5.02,4.94,4.99,4766100.0
2023-04-27,5.0,5.05,4.91,4.93,4068079.0
2023-04-28,4.94,5.06,4.93,5.03,2983745.0
2023-05-04,5.03,5.21,5.0,5.15,8366000.0
2023-05-05,5.13,5.2,5.11,5.18,4838500.0
2023-05-08,5.18,5.24,5.18,5.22,6447207.0
2023-05-09,5.24,5.4,5.21,5.26,10834242.0
2023-05-10,5.26,5.33,5.22,5.23,6791711.0
2023-05-11,5.27,5.32,5.23,5.31,5620879.0
2023-05-12,5.32,5.41,5.26,5.27,6407727.0
2023-05-15,5.27,5.3,5.22,5.28,5464901.0
2023-05-16,5.3,5.3,5.23,5.24,4243048.0
2023-05-17,5.28,5.28,5.18,5.22,5415608.0
2023-05-18,5.25,5.27,5.19,5.25,4267584.0
2023-05-19,5.23,5.27,5.19,5.22,4927500.0
2023-05-22,5.25,5.26,5.2,5.24,3497130.0
2023-05-23,5.2,5.34,5.19,5.27,7031872.0
2023-05-24,5.24,5.26,5.16,5.17,6560601.0
2023-05-25,5.15,5.22,5.13,5.2,4566822.0
2023-05-26,5.17,5.32,5.17,5.3,6432800.0
2023-05-29,5.3,5.34,5.28,5.3,5235300.0
2023-05-30,5.3,5.32,5.24,5.3,4474501.0
2023-05-31,5.32,5.32,5.16,5.19,6196202.0
2023-06-01,5.17,5.2,5.08,5.1,5332900.0
2023-06-02,5.08,5.13,5.03,5.04,6767700.0
2023-06-05,5.05,5.14,4.96,5.1,8320400.0
2023-06-06,5.1,5.11,4.98,4.99,4542200.0
2023-06-07,4.97,5.01,4.96,5.0,4603900.0
2023-06-08,5.02,5.11,4.96,5.06,5998361.0
2023-06-09,5.08,5.08,4.97,5.01,7698500.0
2023-06-12,5.0,5.03,4.97,5.01,4123088.0
2023-06-13,5.0,5.02,4.96,4.96,4075300.0
2023-06-14,4.98,4.99,4.92,4.95,4236101.0
2023-06-15,4.93,4.97,4.91,4.96,4688400.0
2023-06-16,4.97,5.0,4.93,4.94,5313120.0
2023-06-19,4.94,5.2,4.9,5.13,13559983.0
2023-06-20,5.16,5.19,4.95,4.98,7958301.0
2023-06-21,4.96,4.96,4.86,4.87,6272407.0
2023-06-26,4.87,4.87,4.71,4.72,6206700.0
2023-06-27,4.72,4.8,4.71,4.78,3742541.0
2023-06-28,4.79,4.82,4.66,4.82,4761215.0
2023-06-29,4.8,4.85,4.78,4.8,3345300.0
2023-06-30,4.81,5.04,4.78,4.99,11932501.0
2023-07-03,5.01,5.03,4.88,4.92,7885000.0
2023-07-04,4.91,4.92,4.86,4.87,4350500.0
2023-07-05,4.9,4.91,4.85,4.88,2847900.0
2023-07-06,4.88,4.88,4.77,4.8,5284701.0
2023-07-07,4.78,4.87,4.76,4.81,4596451.0
2023-07-10,4.81,4.88,4.78,4.8,3444101.0
2023-07-11,4.81,4.84,4.79,4.81,2185837.0
2023-07-12,4.79,4.9,4.77,4.81,4227901.0
2023-07-13,4.8,4.84,4.75,4.78,4546200.0
2023-07-14,4.78,4.83,4.77,4.78,2796467.0
2023-07-17,4.78,4.79,4.72,4.75,2722434.0
2023-07-18,4.78,4.78,4.7,4.76,2791227.0
2023-07-19,4.77,4.88,4.75,4.86,4923287.0
2023-07-20,4.89,4.89,4.76,4.77,2823601.0
2023-07-21,4.78,4.8,4.75,4.77,1839915.0
2023-07-24,4.77,4.82,4.71,4.79,2352100.0
2023-07-25,4.8,4.89,4.79,4.85,4814667.0
2023-07-26,4.85,4.92,4.81,4.89,4663912.0
2023-07-27,4.91,4.92,4.86,4.88,2624401.0
2023-07-28,4.88,4.95,4.84,4.92,4841901.0
2023-07-31,4.92,4.95,4.89,4.92,4765900.0
2023-08-01,4.93,4.95,4.88,4.93,3273700.0
2023-08-02,4.94,4.96,4.92,4.94,3143200.0
2023-08-03,4.95,4.96,4.91,4.94,3045060.0
2023-08-04,4.94,4.98,4.92,4.92,3264110.0
2023-08-07,4.92,4.94,4.85,4.88,4438500.0
2023-08-08,4.88,4.92,4.84,4.85,2040600.0
2023-08-09,4.83,4.88,4.8,4.8,2725500.0
2023-08-10,4.81,4.87,4.79,4.87,2775500.0
2023-08-11,4.87,4.88,4.77,4.77,4091901.0
2023-08-14,4.77,4.79,4.72,4.78,2793419.0
2023-08-15,4.79,4.79,4.72,4.75,2244261.0
2023-08-16,4.73,4.76,4.69,4.69,3244100.0
2023-08-17,4.69,4.73,4.6,4.7,4923100.0
2023-08-18,4.7,4.78,4.64,4.66,4302900.0
2023-08-21,4.67,4.69,4.5,4.53,6427600.0
2023-08-22,4.55,4.56,4.39,4.47,6015783.0
2023-08-23,4.48,4.49,4.37,4.39,3482666.0
2023-08-24,4.43,4.43,4.33,4.34,3813200.0
2023-08-25,4.34,4.45,4.29,4.35,4875000.0
2023-08-28,4.55,4.65,4.44,4.45,8665187.0
2023-08-29,4.48,4.53,4.44,4.5,4815349.0
2023-08-30,4.53,4.6,4.47,4.49,3796900.0
2023-08-31,4.47,4.55,4.41,4.44,4030834.0
2023-09-01,4.49,4.49,4.38,4.4,2700500.0
2023-09-04,4.4,4.44,4.33,4.43,4960194.0
2023-09-05,4.45,4.45,4.33,4.37,5535999.0
2023-09-06,4.37,4.39,4.31,4.38,2973248.0
2023-09-07,4.37,4.38,4.26,4.27,4746700.0
2023-09-08,4.27,4.33,4.23,4.29,3718300.0
2023-09-11,4.29,4.37,4.25,4.36,4969966.0
2023-09-12,4.38,4.55,4.35,4.36,6293866.0
2023-09-13,4.36,4.4,4.28,4.3,3588766.0
2023-09-14,4.29,4.36,4.27,4.3,3189735.0
2023-09-15,4.33,4.43,4.29,4.38,6127034.0
2023-09-18,4.39,4.4,4.29,4.32,4311434.0
2023-09-19,4.34,4.43,4.32,4.34,4564500.0
2023-09-20,4.33,4.34,4.24,4.27,2904800.0
2023-09-21,4.27,4.3,4.24,4.24,2683000.0
2023-09-22,4.25,4.31,4.18,4.3,3450566.0
2023-09-25,4.3,4.36,4.26,4.28,3940810.0
2023-09-26,4.29,4.36,4.27,4.31,3648502.0
2023-09-27,4.3,4.32,4.27,4.29,3078400.0
2023-09-28,4.32,4.36,4.29,4.33,2780280.0
2023-10-09,4.33,4.36,4.27,4.28,3227956.0
2023-10-10,4.3,4.33,4.23,4.24,3240400.0
2023-10-11,4.26,4.26,4.2,4.22,3064699.0
2023-10-12,4.22,4.27,4.22,4.27,2240900.0
2023-10-13,4.25,4.26,4.18,4.21,2637900.0
2023-10-16,4.21,4.23,4.16,4.19,2569508.0
2023-10-17,4.19,4.23,4.17,4.19,1879000.0
2023-10-18,4.21,4.21,4.11,4.12,3283800.0
2023-10-19,4.13,4.17,4.06,4.1,3410600.0
2023-10-20,4.09,4.14,4.07,4.09,2793202.0
2023-10-23,4.09,4.11,3.95,3.97,3597900.0
2023-10-24,3.98,4.18,3.98,4.16,6062320.0
2023-10-25,4.19,4.21,4.14,4.18,4292600.0
2023-10-26,4.19,4.27,4.14,4.24,4643013.0
2023-10-27,4.23,4.33,4.22,4.32,4671700.0
2023-10-30,4.34,4.35,4.3,4.33,4135020.0
2023-10-31,4.31,4.4,4.29,4.39,5859051.0
2023-11-01,4.35,4.49,4.35,4.47,7252500.0
2023-11-02,4.47,4.49,4.38,4.4,4996201.0
2023-11-03,4.42,4.44,4.35,4.36,2962500.0
2023-11-06,4.37,4.43,4.37,4.42,4044600.0
2023-11-07,4.43,4.44,4.35,4.39,2572003.0
2023-11-08,4.42,4.42,4.34,4.36,3131401.0
2023-11-09,4.35,4.4,4.32,4.37,3787510.0
2023-11-10,4.33,4.44,4.33,4.42,4301600.0
2023-11-13,4.45,4.47,4.39,4.44,3784101.0
2023-11-14,4.45,4.5,4.42,4.47,4005401.0
2023-11-15,4.51,4.51,4.45,4.47,3565700.0
2023-11-16,4.45,4.53,4.44,4.47,4206900.0
2023-11-17,4.48,4.49,4.43,4.46,2440200.0
2023-11-20,4.48,4.48,4.44,4.47,4057200.0
2023-11-21,4.48,4.5,4.45,4.46,3378400.0
2023-11-22,4.46,4.52,4.45,4.51,7248701.0
2023-11-23,4.48,4.51,4.4,4.46,7002201.0
2023-11-24,4.47,4.5,4.42,4.45,5440200.0
2023-11-27,4.49,4.49,4.4,4.46,5174700.0
2023-11-28,4.46,4.53,4.43,4.51,5251600.0
2023-11-29,4.51,4.54,4.46,4.46,3410401.0
2023-11-30,4.46,4.49,4.44,4.46,3410200.0
2023-12-01,4.46,4.51,4.41,4.43,3563400.0
2023-12-04,4.42,4.46,4.37,4.4,5880107.0
2023-12-05,4.41,4.43,4.37,4.37,4222500.0
2023-12-06,4.38,4.45,4.34,4.41,5756200.0
2023-12-07,4.39,4.43,4.35,4.4,5207800.0
2023-12-08,4.42,4.48,4.36,4.36,5437900.0
2023-12-11,4.33,4.43,4.28,4.42,5912700.0
2023-12-12,4.4,4.44,4.38,4.42,3890500.0
2023-12-13,4.42,4.49,4.41,4.44,5222128.0
2023-12-14,4.46,4.48,4.41,4.41,4636600.0
2023-12-15,4.43,4.47,4.38,4.39,3783000.0
2023-12-18,4.39,4.41,4.31,4.33,5122900.0
2023-12-19,4.32,4.34,4.21,4.25,4793006.0
2023-12-20,4.27,4.3,4.2,4.22,3245254.0
2023-12-21,4.24,4.28,4.15,4.26,4858054.0
2023-12-22,4.26,4.28,4.2,4.21,4441500.0
2023-12-25,4.21,4.23,4.14,4.14,5298900.0
2023-12-26,4.16,4.17,4.07,4.07,6202900.0
2023-12-27,4.12,4.13,4.05,4.12,5075512.0
2023-12-28,4.12,4.18,4.08,4.17,4868802.0
2023-12-29,4.16,4.21,4.13,4.14,6569000.0
2024-01-02,4.16,4.26,4.15,4.25,6494968.0
2024-01-03,4.26,4.3,4.22,4.28,4827400.0
2024-01-04,4.26,4.29,4.24,4.27,4125019.0
2024-01-05,4.29,4.35,4.23,4.25,4567200.0
2024-01-08,4.25,4.29,4.18,4.18,4955811.0
2024-01-09,4.19,4.25,4.17,4.24,5657588.0
2024-01-10,4.24,4.26,4.17,4.23,3886211.0
2024-01-11,4.25,4.27,4.2,4.21,4326219.0
2024-01-12,4.22,4.31,4.21,4.24,4959100.0
2024-01-15,4.24,4.26,4.19,4.25,4056701.0
2024-01-16,4.26,4.28,4.1,4.16,6362600.0
2024-01-17,4.14,4.16,4.03,4.04,6918200.0
2024-01-18,4.05,4.06,3.81,3.94,9038500.0
2024-01-19,3.96,3.96,3.88,3.9,4960910.0
2024-01-22,3.9,3.91,3.63,3.68,6977500.0
2024-01-23,3.69,3.73,3.57,3.71,7646043.0
2024-01-24,3.75,3.83,3.65,3.82,7131900.0
2024-01-25,3.85,3.99,3.8,3.99,6325700.0
2024-01-26,4.05,4.39,4.05,4.39,39397693.0
2024-01-29,4.28,4.65,4.21,4.24,47564965.0
2024-01-30,4.06,4.25,4.03,4.05,29235233.0
2024-01-31,4.06,4.13,3.68,3.7,20712521.0
2024-02-01,3.7,3.7,3.48,3.6,13994600.0
2024-02-02,3.6,3.61,3.24,3.34,14766101.0
2024-02-05,3.27,3.31,3.01,3.01,12403800.0
2024-02-06,2.95,3.0,2.71,2.8,17592005.0
2024-02-07,2.84,2.88,2.59,2.66,20017325.0
2024-02-08,2.64,2.86,2.57,2.85,13608520.0
2024-02-19,2.86,3.14,2.85,3.14,6462604.0
2024-02-20,3.36,3.44,3.03,3.37,26331480.0
2024-02-21,3.36,3.47,3.31,3.38,15616729.0
2024-02-22,3.35,3.56,3.35,3.45,13607104.0
2024-02-23,3.44,3.69,3.41,3.68,13844502.0
2024-02-26,3.5,4.04,3.31,3.85,57883854.0
2024-02-27,3.6,3.75,3.54,3.68,41553607.0
2024-02-28,3.64,3.71,3.41,3.43,25881320.0
2024-02-29,3.38,3.48,3.36,3.47,14292026.0
2024-03-01,3.46,3.49,3.42,3.44,10289110.0
2024-03-04,3.44,3.45,3.32,3.34,12655771.0
2024-03-05,3.34,3.37,3.24,3.25,12829289.0
2024-03-06,3.25,3.42,3.24,3.34,10978551.0
2024-03-07,3.42,3.42,3.31,3.32,6964700.0
2024-03-08,3.32,3.35,3.28,3.33,4845711.0
2024-03-11,3.33,3.65,3.33,3.56,19936410.0
2024-03-12,3.58,3.6,3.48,3.54,10521222.0
2024-03-13,3.55,3.59,3.48,3.56,7922400.0
2024-03-14,3.55,3.56,3.46,3.49,7634040.0
2024-03-15,3.48,3.5,3.42,3.47,8420100.0
2024-03-18,3.48,3.52,3.41,3.45,14567995.0
2024-03-19,3.45,3.48,3.42,3.42,9891801.0
2024-03-20,3.41,3.48,3.36,3.47,8064386.0
2024-03-21,3.47,3.49,3.42,3.48,8047202.0
2024-03-22,3.48,3.49,3.33,3.38,12127802.0
2024-03-25,3.36,3.42,3.33,3.34,7836700.0
2024-03-26,3.35,3.36,3.28,3.34,7399250.0
2024-03-27,3.33,3.36,3.2,3.21,7599300.0
2024-03-28,3.2,3.33,3.18,3.28,6240972.0
2024-03-29,3.3,3.33,3.24,3.29,6306655.0
2024-04-01,3.3,3.42,3.3,3.41,8251674.0
2024-04-02,3.43,3.45,3.39,3.43,7742163.0
2024-04-03,3.43,3.44,3.32,3.35,6453509.0
2024-04-08,3.38,3.38,3.22,3.23,9137009.0
2024-04-09,3.24,3.27,3.2,3.26,5412600.0
2024-04-10,3.25,3.27,3.14,3.17,6643100.0
2024-04-11,3.16,3.27,3.13,3.23,5696243.0
2024-04-12,3.26,3.27,3.18,3.18,4594500.0
2024-04-15,3.19,3.19,2.86,2.86,16698000.0
2024-04-16,2.86,2.87,2.58,2.59,18903001.0
2024-04-17,2.63,2.85,2.62,2.85,10292300.0
2024-04-18,2.97,2.98,2.85,2.88,14706320.0
2024-04-19,2.88,2.92,2.79,2.8,10694801.0
2024-04-22,2.84,2.84,2.71,2.73,8240000.0
2024-04-23,2.76,2.77,2.71,2.75,7894601.0
2024-04-24,2.8,2.82,2.72,2.82,7729866.0
2024-04-25,2.84,2.88,2.79,2.86,6349000.0
2024-04-26,2.86,2.87,2.77,2.86,8371062.0
2024-04-29,2.85,3.04,2.85,3.04,10436695.0
2024-04-30,3.06,3.07,2.95,3.02,10406600.0
2024-05-06,3.08,3.15,3.05,3.13,10539156.0
2024-05-07,3.15,3.16,3.08,3.15,7972611.0
2024-05-08,3.15,3.17,3.08,3.11,7482700.0
2024-05-09,3.11,3.18,3.11,3.14,5541515.0
2024-05-10,3.15,3.18,3.09,3.14,5393511.0
2024-05-13,3.13,3.13,3.02,3.05,9972800.0
2024-05-14,3.09,3.12,3.05,3.11,8583600.0
2024-05-15,3.11,3.13,3.06,3.08,4396315.0
2024-05-16,3.1,3.12,3.07,3.09,5207523.0
2024-05-17,3.09,3.17,3.06,3.16,7042172.0
2024-05-20,3.16,3.19,3.12,3.14,6450653.0
2024-05-21,3.13,3.15,3.05,3.08,8017600.0
2024-05-22,3.05,3.13,3.05,3.08,5220000.0
2024-05-23,3.06,3.08,2.98,3.0,6122300.0
2024-05-24,3.01,3.06,2.95,2.96,6968700.0
2024-05-27,2.97,3.02,2.9,2.95,10531851.0
2024-05-28,2.95,3.0,2.92,2.93,7179589.0
2024-05-29,2.95,3.01,2.92,2.94,6747900.0
2024-05-30,2.95,2.96,2.89,2.9,5611400.0
2024-05-31,2.93,2.96,2.88,2.94,5324400.0
2024-06-03,2.92,2.92,2.79,2.82,7351290.0
2024-06-04,2.8,2.88,2.72,2.85,8454606.0
