date,open,high,low,close,volume
2023-01-16,3.44,3.47,3.41,3.46,12015458.0
2023-01-17,3.45,3.45,3.34,3.34,17199260.0
2023-01-18,3.37,3.37,3.32,3.32,8172840.0
2023-01-19,3.34,3.39,3.33,3.36,9739420.0
2023-01-20,3.33,3.43,3.33,3.42,11440720.0
2023-01-30,3.43,3.53,3.42,3.49,19033160.0
2023-01-31,3.45,3.5,3.42,3.5,10761820.0
2023-02-01,3.5,3.55,3.47,3.53,15259400.0
2023-02-02,3.55,3.55,3.49,3.51,11134322.0
2023-02-03,3.51,3.51,3.45,3.47,10413860.0
2023-02-06,3.47,3.49,3.43,3.45,9748740.0
2023-02-07,3.47,3.48,3.44,3.47,8864781.0
2023-02-08,3.47,3.48,3.4,3.41,8608121.0
2023-02-09,3.4,3.47,3.39,3.46,9258398.0
2023-02-10,3.46,3.59,3.45,3.54,21609190.0
2023-02-13,3.55,3.88,3.55,3.8,63715569.0
2023-02-14,3.72,3.78,3.7,3.78,32850131.0
2023-02-15,3.8,3.86,3.75,3.79,31236149.0
2023-02-16,3.85,3.85,3.65,3.68,24343302.0
2023-02-17,3.68,3.74,3.55,3.57,37152700.0
2023-02-20,3.62,3.63,3.52,3.6,18216377.0
2023-02-21,3.59,3.66,3.57,3.63,16227681.0
2023-02-22,3.63,3.63,3.57,3.59,9699080.0
2023-02-23,3.6,3.62,3.57,3.6,9621200.0
2023-02-24,3.6,3.61,3.52,3.57,9801620.0
2023-02-27,3.57,3.58,3.51,3.52,8766600.0
2023-02-28,3.54,3.57,3.53,3.56,7342700.0
2023-03-01,3.58,3.62,3.56,3.62,11368442.0
2023-03-02,3.61,3.65,3.57,3.58,9523900.0
2023-03-03,3.58,3.61,3.55,3.61,8080840.0
2023-03-06,3.64,3.76,3.61,3.76,29530200.0
2023-03-07,3.73,3.73,3.62,3.62,18851522.0
2023-03-08,3.61,3.67,3.58,3.63,12881480.0
2023-03-09,3.63,3.63,3.55,3.57,11958240.0
2023-03-10,3.55,3.55,3.5,3.51,10129780.0
2023-03-13,3.51,3.52,3.42,3.45,10683962.0
2023-03-14,3.47,3.52,3.41,3.46,10556200.0
2023-03-15,3.46,3.51,3.46,3.48,7234820.0
2023-03-16,3.46,3.47,3.37,3.38,8293841.0
2023-03-17,3.42,3.44,3.39,3.4,6864080.0
2023-03-20,3.41,3.43,3.35,3.38,7522522.0
2023-03-21,3.39,3.46,3.37,3.46,6540440.0
2023-03-22,3.47,3.48,3.43,3.45,6618200.0
2023-03-23,3.43,3.45,3.4,3.42,5571022.0
2023-03-24,3.43,3.47,3.4,3.43,6452822.0
2023-03-27,3.43,3.44,3.37,3.38,7122668.0
2023-03-28,3.39,3.41,3.34,3.34,6872805.0
2023-03-29,3.35,3.38,3.33,3.36,4430520.0
2023-03-30,3.35,3.35,3.26,3.28,11970960.0
2023-03-31,3.28,3.4,3.28,3.37,10749560.0
2023-04-03,3.39,3.39,3.28,3.32,11190520.0
2023-04-04,3.34,3.35,3.26,3.26,9843200.0
2023-04-06,3.25,3.3,3.23,3.26,6347000.0
2023-04-07,3.27,3.36,3.27,3.32,9141560.0
2023-04-10,3.33,3.34,3.24,3.26,8624300.0
2023-04-11,3.27,3.29,3.21,3.29,7152220.0
2023-04-12,3.29,3.34,3.27,3.32,7854082.0
2023-04-13,3.3,3.31,3.26,3.27,5569100.0
2023-04-14,3.28,3.31,3.26,3.28,4995300.0
2023-04-17,3.28,3.28,3.23,3.27,4335440.0
2023-04-18,3.26,3.28,3.23,3.24,4785560.0
2023-04-19,3.24,3.24,3.21,3.22,4884494.0
2023-04-20,3.22,3.23,3.16,3.17,5764530.0
2023-04-21,3.19,3.23,3.14,3.15,6230462.0
2023-04-24,3.12,3.16,3.07,3.13,5516722.0
2023-04-25,3.15,3.15,3.04,3.09,5878681.0
2023-04-26,3.08,3.14,3.07,3.13,4596032.0
2023-04-27,3.13,3.17,3.08,3.13,4125705.0
2023-04-28,3.13,3.21,3.11,3.2,5697945.0
2023-05-04,3.21,3.38,3.2,3.34,14476465.0
2023-05-05,3.33,3.33,3.26,3.3,6246580.0
2023-05-08,3.31,3.32,3.26,3.28,5432280.0
2023-05-09,3.29,3.29,3.22,3.23,5315300.0
2023-05-10,3.21,3.26,3.21,3.23,3973560.0
2023-05-11,3.24,3.28,3.21,3.27,6438788.0
2023-05-12,3.26,3.32,3.24,3.28,7433260.0
2023-05-15,3.61,3.61,3.61,3.61,10184480.0
2023-05-16,3.86,3.97,3.63,3.68,112269880.0
2023-05-17,3.56,3.6,3.42,3.51,60658217.0
2023-05-18,3.46,3.52,3.36,3.43,35330160.0
2023-05-19,3.44,3.46,3.37,3.38,22387160.0
2023-05-22,3.36,3.46,3.35,3.43,22111702.0
2023-05-23,3.45,3.57,3.42,3.44,38624200.0
2023-05-24,3.4,3.4,3.31,3.33,26952081.0
2023-05-25,3.33,3.33,3.23,3.27,21536876.0
2023-05-26,3.28,3.3,3.22,3.29,10915340.0
2023-05-29,3.29,3.29,3.21,3.22,12190320.0
2023-05-30,3.22,3.22,3.16,3.21,11418867.0
2023-05-31,3.2,3.27,3.18,3.24,11867343.0
2023-06-01,3.22,3.24,3.19,3.2,10524800.0
2023-06-02,3.21,3.23,3.19,3.23,7232900.0
2023-06-05,3.23,3.32,3.21,3.31,18190620.0
2023-06-06,3.29,3.3,3.22,3.24,11655800.0
2023-06-07,3.23,3.26,3.22,3.24,5904240.0
2023-06-08,3.24,3.25,3.2,3.21,6614600.0
2023-06-09,3.3,3.39,3.24,3.33,38733721.0
2023-06-12,3.35,3.42,3.25,3.39,24938551.0
2023-06-13,3.36,3.42,3.35,3.37,14531880.0
2023-06-14,3.37,3.46,3.33,3.44,19430860.0
2023-06-15,3.42,3.43,3.35,3.35,16534100.0
2023-06-16,3.36,3.38,3.33,3.35,11021940.0
2023-06-19,3.32,3.34,3.26,3.27,13333780.0
2023-06-20,3.27,3.28,3.22,3.22,8191201.0
2023-06-21,3.22,3.25,3.2,3.2,8794780.0
2023-06-26,3.2,3.2,3.12,3.13,8850102.0
2023-06-27,3.15,3.23,3.15,3.21,7100197.0
2023-06-28,3.21,3.22,3.14,3.18,6509774.0
2023-06-29,3.18,3.19,3.15,3.18,4918701.0
2023-06-30,3.33,3.38,3.22,3.24,21596860.0
2023-07-03,3.26,3.34,3.22,3.29,17867180.0
2023-07-04,3.28,3.3,3.26,3.28,8629881.0
2023-07-05,3.31,3.36,3.24,3.25,15221400.0
2023-07-06,3.27,3.41,3.23,3.36,25046814.0
2023-07-07,3.32,3.34,3.27,3.29,15988200.0
2023-07-10,3.31,3.4,3.29,3.37,19245796.0
2023-07-11,3.38,3.38,3.33,3.36,9552973.0
2023-07-12,3.37,3.38,3.32,3.33,9956389.0
2023-07-13,3.33,3.39,3.33,3.39,9948714.0
2023-07-14,3.38,3.38,3.32,3.33,11118932.0
2023-07-17,3.33,3.34,3.28,3.32,8609413.0
2023-07-18,3.31,3.33,3.29,3.32,6709241.0
2023-07-19,3.32,3.35,3.3,3.31,5703354.0
2023-07-20,3.31,3.34,3.27,3.28,7848101.0
2023-07-21,3.29,3.39,3.28,3.36,15750560.0
2023-07-24,3.35,3.36,3.32,3.33,7615401.0
2023-07-25,3.33,3.38,3.33,3.37,12177521.0
2023-07-26,3.43,3.7,3.38,3.57,65914563.0
2023-07-27,3.51,3.62,3.5,3.51,37466001.0
2023-07-28,3.47,3.57,3.47,3.55,23005620.0
2023-07-31,3.56,3.65,3.54,3.64,30464243.0
2023-08-01,3.63,3.64,3.57,3.59,18996660.0
2023-08-02,3.56,3.6,3.54,3.56,16635404.0
2023-08-03,3.55,3.57,3.51,3.55,11679340.0
2023-08-04,3.55,3.6,3.51,3.53,13471942.0
2023-08-07,3.52,3.53,3.47,3.5,12518192.0
2023-08-08,3.52,3.58,3.47,3.54,14380160.0
2023-08-09,3.53,3.54,3.48,3.49,10075600.0
2023-08-10,3.49,3.5,3.47,3.48,7393700.0
2023-08-11,3.49,3.49,3.42,3.43,8943354.0
2023-08-14,3.44,3.5,3.4,3.45,10696947.0
2023-08-15,3.44,3.45,3.39,3.43,7009280.0
2023-08-16,3.42,3.44,3.37,3.38,9283400.0
2023-08-17,3.38,3.42,3.33,3.4,7165820.0
2023-08-18,3.4,3.42,3.35,3.35,7713200.0
2023-08-21,3.34,3.38,3.31,3.32,6995482.0
2023-08-22,3.32,3.35,3.21,3.27,14896544.0
2023-08-23,3.27,3.29,3.2,3.21,6063217.0
2023-08-24,3.22,3.26,3.2,3.22,6303957.0
2023-08-25,3.2,3.28,3.18,3.2,10086000.0
2023-08-28,3.38,3.38,3.23,3.24,12702360.0
2023-08-29,3.24,3.3,3.23,3.3,9919839.0
2023-08-30,3.31,3.31,3.25,3.26,7811282.0
2023-08-31,3.26,3.29,3.19,3.2,10447022.0
2023-09-01,3.23,3.23,3.19,3.21,6332220.0
2023-09-04,3.23,3.28,3.2,3.28,10810439.0
2023-09-05,3.27,3.27,3.22,3.23,6758380.0
2023-09-06,3.23,3.28,3.23,3.28,7372920.0
2023-09-07,3.26,3.28,3.21,3.22,7814600.0
2023-09-08,3.21,3.23,3.18,3.19,6982000.0
2023-09-11,3.22,3.24,3.18,3.23,5991620.0
2023-09-12,3.23,3.25,3.21,3.24,5788800.0
2023-09-13,3.24,3.24,3.16,3.19,8153460.0
2023-09-14,3.19,3.2,3.13,3.15,7500957.0
2023-09-15,3.15,3.23,3.15,3.19,8091827.0
2023-09-18,3.23,3.34,3.22,3.3,25497602.0
2023-09-19,3.31,3.33,3.26,3.27,14014000.0
2023-09-20,3.27,3.28,3.19,3.19,10349700.0
2023-09-21,3.19,3.21,3.18,3.18,6036120.0
2023-09-22,3.17,3.23,3.15,3.22,8809300.0
2023-09-25,3.22,3.23,3.18,3.2,6519387.0
2023-09-26,3.19,3.25,3.18,3.2,5709987.0
2023-09-27,3.2,3.23,3.18,3.2,5954940.0
2023-09-28,3.2,3.24,3.2,3.21,5985800.0
2023-10-09,3.22,3.25,3.18,3.21,7750120.0
2023-10-10,3.21,3.24,3.21,3.22,5175240.0
2023-10-11,3.22,3.24,3.19,3.22,5617831.0
2023-10-12,3.23,3.24,3.2,3.24,6400600.0
2023-10-13,3.23,3.23,3.16,3.18,9536340.0
2023-10-16,3.18,3.19,3.14,3.15,7304000.0
2023-10-17,3.16,3.16,3.12,3.13,5916861.0
2023-10-18,3.13,3.13,3.07,3.08,5910693.0
2023-10-19,3.07,3.11,3.05,3.06,5062000.0
2023-10-20,3.06,3.11,3.03,3.07,6584634.0
2023-10-23,3.07,3.07,2.99,3.0,7699901.0
2023-10-24,3.01,3.09,3.0,3.09,7319321.0
2023-10-25,3.09,3.13,3.09,3.11,7165920.0
2023-10-26,3.11,3.13,3.06,3.12,5330801.0
2023-10-27,3.12,3.2,3.1,3.18,8704640.0
2023-10-30,3.18,3.21,3.17,3.19,6383500.0
2023-10-31,3.21,3.21,3.17,3.2,7214169.0
2023-11-01,3.2,3.23,3.19,3.21,8106740.0
2023-11-02,3.21,3.22,3.16,3.19,6461561.0
2023-11-03,3.19,3.21,3.18,3.19,5122810.0
2023-11-06,3.21,3.23,3.2,3.21,7193426.0
2023-11-07,3.22,3.25,3.2,3.22,8762751.0
2023-11-08,3.23,3.24,3.19,3.19,7420800.0
2023-11-09,3.19,3.21,3.16,3.17,7695742.0
2023-11-10,3.17,3.18,3.14,3.16,6237720.0
2023-11-13,3.16,3.21,3.16,3.21,8936680.0
2023-11-14,3.21,3.22,3.16,3.19,9310100.0
2023-11-15,3.2,3.22,3.18,3.19,7947000.0
2023-11-16,3.18,3.22,3.18,3.2,8430101.0
2023-11-17,3.21,3.22,3.18,3.21,7511600.0
2023-11-20,3.23,3.23,3.2,3.23,7848700.0
2023-11-21,3.24,3.28,3.23,3.24,11126080.0
2023-11-22,3.25,3.3,3.23,3.26,13232380.0
2023-11-23,3.25,3.28,3.24,3.26,8863060.0
2023-11-24,3.26,3.27,3.23,3.26,8901860.0
2023-11-27,3.25,3.27,3.23,3.25,9724680.0
2023-11-28,3.26,3.32,3.24,3.3,11005802.0
2023-11-29,3.31,3.31,3.27,3.28,7184069.0
2023-11-30,3.27,3.3,3.24,3.28,8317780.0
2023-12-01,3.27,3.33,3.26,3.31,10713701.0
2023-12-04,3.3,3.33,3.26,3.31,10259260.0
2023-12-05,3.3,3.35,3.29,3.31,15217993.0
2023-12-06,3.3,3.35,3.27,3.34,19582705.0
2023-12-07,3.34,3.36,3.3,3.33,15834576.0
2023-12-08,3.33,3.66,3.28,3.48,77494697.0
2023-12-11,3.45,3.83,3.41,3.66,128220366.0
2023-12-12,3.59,3.71,3.51,3.65,91789242.0
2023-12-13,3.67,3.81,3.53,3.57,87367560.0
2023-12-14,3.59,3.62,3.5,3.52,57890857.0
2023-12-15,3.51,3.53,3.42,3.46,51149659.0
2023-12-18,3.47,3.5,3.38,3.45,43128643.0
2023-12-19,3.45,3.49,3.34,3.37,41650099.0
2023-12-20,3.37,3.39,3.23,3.29,40496162.0
2023-12-21,3.26,3.31,3.2,3.3,30052053.0
2023-12-22,3.33,3.45,3.28,3.28,44273455.0
2023-12-25,3.25,3.28,3.13,3.16,35092635.0
2023-12-26,3.14,3.16,3.07,3.08,22635900.0
2023-12-27,3.08,3.1,3.03,3.08,19037980.0
2023-12-28,3.08,3.12,3.04,3.1,18210400.0
2023-12-29,3.1,3.17,3.08,3.14,35088180.0
2024-01-02,3.12,3.15,3.09,3.11,21276240.0
2024-01-03,3.1,3.13,3.09,3.12,17522080.0
2024-01-04,3.12,3.12,3.09,3.1,10481300.0
2024-01-05,3.1,3.11,3.03,3.05,19005100.0
2024-01-08,3.04,3.06,3.01,3.01,10445200.0
2024-01-09,3.01,3.03,2.97,2.99,14352960.0
2024-01-10,2.99,3.01,2.94,3.0,15802060.0
2024-01-11,3.0,3.03,2.98,3.02,10368580.0
2024-01-12,3.01,3.03,2.98,2.98,11316420.0
2024-01-15,3.21,3.28,3.2,3.28,23754553.0
2024-01-16,3.49,3.6,3.26,3.3,102883697.0
2024-01-17,3.28,3.34,3.11,3.11,60263340.0
2024-01-18,3.11,3.15,2.99,3.09,43801880.0
2024-01-19,3.08,3.09,3.02,3.03,21248800.0
2024-01-22,3.03,3.04,2.76,2.82,29821200.0
2024-01-23,2.87,3.05,2.87,2.97,34294173.0
2024-01-24,2.95,3.04,2.93,3.02,29391813.0
2024-01-25,3.0,3.11,3.0,3.11,26087180.0
2024-01-26,3.11,3.22,3.1,3.18,30395100.0
2024-01-29,3.18,3.19,3.02,3.05,21638500.0
2024-01-30,3.03,3.1,2.99,3.0,17173210.0
2024-01-31,2.95,3.01,2.86,2.88,18194295.0
2024-02-01,2.87,2.9,2.8,2.83,13732235.0
2024-02-02,2.83,2.9,2.7,2.79,19806614.0
2024-02-05,2.73,2.76,2.55,2.61,20830300.0
2024-02-06,2.58,2.76,2.45,2.74,19215855.0
2024-02-07,2.74,2.76,2.64,2.66,16078101.0
2024-02-08,2.67,2.83,2.65,2.82,16048119.0
2024-02-19,2.82,2.9,2.82,2.85,15137160.0
2024-02-20,2.96,3.07,2.9,2.94,24273396.0
2024-02-21,2.92,3.01,2.87,2.97,26051265.0
2024-02-22,2.95,3.01,2.92,3.0,18381200.0
2024-02-23,3.02,3.05,2.98,3.03,18025456.0
2024-02-26,3.03,3.06,2.99,3.02,18158660.0
2024-02-27,3.03,3.07,3.02,3.07,16942220.0
2024-02-28,3.07,3.11,2.95,2.95,24845710.0
2024-02-29,2.97,3.06,2.95,3.06,21033400.0
2024-03-01,3.06,3.07,3.0,3.03,11334520.0
2024-03-04,3.02,3.04,2.99,3.02,10303460.0
2024-03-05,3.02,3.05,2.99,3.02,12174400.0
2024-03-06,3.02,3.05,3.0,3.02,8889091.0
2024-03-07,3.05,3.12,3.04,3.05,15242680.0
2024-03-08,3.05,3.07,3.01,3.02,9373066.0
2024-03-11,3.02,3.05,3.01,3.05,7489578.0
2024-03-12,3.05,3.09,3.04,3.08,14189138.0
2024-03-13,3.09,3.17,3.08,3.16,16904622.0
2024-03-14,3.15,3.2,3.1,3.14,11362600.0
2024-03-15,3.12,3.18,3.11,3.17,9008500.0
2024-03-18,3.18,3.23,3.17,3.23,12412062.0
2024-03-19,3.22,3.27,3.21,3.24,11229540.0
2024-03-20,3.25,3.28,3.23,3.24,11593630.0
2024-03-21,3.25,3.29,3.23,3.28,10917580.0
2024-03-22,3.28,3.28,3.21,3.26,13218660.0
2024-03-25,3.25,3.29,3.23,3.24,12605700.0
2024-03-26,3.23,3.26,3.2,3.24,11798938.0
2024-03-27,3.24,3.26,3.14,3.16,11211300.0
2024-03-28,3.14,3.2,3.13,3.16,10123600.0
2024-03-29,3.17,3.22,3.17,3.22,7487660.0
2024-04-01,3.23,3.28,3.23,3.28,10658100.0
2024-04-02,3.28,3.3,3.26,3.28,12840280.0
2024-04-03,3.26,3.37,3.26,3.35,18452082.0
2024-04-08,3.35,3.51,3.29,3.3,23833097.0
2024-04-09,3.28,3.3,3.23,3.27,17584214.0
2024-04-10,3.26,3.26,3.16,3.2,15829400.0
2024-04-11,3.19,3.25,3.16,3.22,11576820.0
2024-04-12,3.21,3.24,3.17,3.18,9398833.0
2024-04-15,3.17,3.17,3.0,3.09,18519913.0
2024-04-16,3.08,3.09,2.86,2.87,23411640.0
2024-04-17,2.91,3.05,2.91,3.04,14438203.0
2024-04-18,3.01,3.08,3.0,3.0,11216421.0
2024-04-19,3.0,3.02,2.96,2.97,9609701.0
2024-04-22,2.97,3.02,2.93,2.98,8830236.0
2024-04-23,2.99,3.02,2.95,2.98,8821960.0
2024-04-24,2.98,3.06,2.95,3.05,10378330.0
2024-04-25,3.03,3.12,3.03,3.08,12215180.0
2024-04-26,3.08,3.1,3.04,3.08,10788383.0
2024-04-29,3.08,3.14,3.06,3.13,12104120.0
2024-04-30,3.13,3.23,3.12,3.18,14672141.0
2024-05-06,3.19,3.25,3.19,3.25,11198003.0
2024-05-07,3.25,3.26,3.21,3.24,10654260.0
2024-05-08,3.24,3.27,3.22,3.25,10473260.0
2024-05-09,3.25,3.36,3.24,3.3,21130100.0
2024-05-10,3.3,3.32,3.23,3.25,13028861.0
2024-05-13,3.23,3.24,3.13,3.16,13109920.0
2024-05-14,3.16,3.29,3.15,3.27,15476160.0
2024-05-15,3.29,3.29,3.23,3.24,10515813.0
2024-05-16,3.23,3.28,3.2,3.21,9889395.0
2024-05-17,3.2,3.26,3.19,3.26,9761760.0
2024-05-20,3.29,3.29,3.24,3.25,8661100.0
2024-05-21,3.24,3.25,3.2,3.22,7172000.0
2024-05-22,3.2,3.24,3.19,3.2,6963440.0
2024-05-23,3.18,3.19,3.12,3.14,8807433.0
2024-05-24,3.12,3.16,3.11,3.11,5510680.0
2024-05-27,3.1,3.14,3.07,3.13,8796831.0
2024-05-28,3.13,3.13,3.08,3.09,6176434.0
2024-05-29,3.09,3.13,3.07,3.09,7068200.0
2024-05-30,3.09,3.11,3.06,3.09,5697200.0
2024-05-31,3.09,3.1,3.06,3.07,5991739.0
2024-06-03,3.06,3.06,2.99,3.01,8661762.0
2024-06-04,2.98,3.01,2.95,2.99,9334423.0
