date,open,high,low,close,volume
2026-04-08,40.11,40.67,40.08,40.67,1596630.0
2026-04-09,40.5,40.7,40.08,40.56,1143743.0
2026-04-10,40.85,41.39,40.59,40.87,1207404.0
2026-04-13,40.77,41.73,40.57,41.7,1701751.0
2026-04-14,41.68,41.76,41.03,41.44,1336244.0
2026-04-15,41.45,44.06,41.45,43.77,4203158.0
2026-04-16,43.15,44.85,43.15,43.67,4236623.0
2026-04-17,43.68,46.28,43.32,45.66,6136604.0
2026-04-20,45.56,45.85,44.71,45.58,4707966.0
2026-04-21,45.4,45.7,44.68,44.9,2321115.0
2026-04-22,45.0,45.49,44.16,44.19,2834377.0
2026-04-23,43.86,44.53,43.23,43.79,2039835.0
2026-04-24,43.78,45.4,43.03,44.57,3219039.0
2026-04-27,43.44,44.44,40.11,40.11,2930212.0
2026-04-28,38.88,39.49,38.14,39.04,3310695.0
2026-04-29,38.8,40.33,38.8,39.65,2795726.0
2026-04-30,39.66,40.18,39.01,39.87,2085986.0
2026-05-06,39.86,39.99,38.66,39.17,2302939.0
2026-05-07,39.19,39.36,38.96,39.01,1367136.0
2026-05-08,38.86,40.16,38.83,40.11,2171194.0
2026-05-11,40.15,40.17,39.37,39.74,1604726.0
2026-05-12,39.66,39.68,38.79,39.05,1593860.0
2026-05-13,39.07,39.18,38.82,39.07,856341.0
2026-05-14,39.15,39.16,37.95,38.07,1369322.0
2026-05-15,38.08,38.1,36.96,37.14,1771851.0
2026-05-18,37.48,37.48,36.18,36.39,1644330.0
2026-05-19,36.44,36.85,36.21,36.69,901797.0
2026-05-20,36.68,36.68,35.49,35.8,1529328.0
2026-05-21,35.89,36.49,35.15,35.19,1412300.0
2026-05-22,35.5,35.96,35.02,35.79,1133570.0
2026-05-25,35.89,35.92,34.26,34.35,1816928.0
2026-05-26,34.31,34.43,33.45,33.72,1073844.0
2026-05-27,33.47,33.73,32.43,32.73,1299032.0
2026-05-28,32.6,33.24,32.39,33.02,921426.0
2026-05-29,33.23,33.28,32.56,32.68,837406.0
2026-06-01,32.6,33.47,32.52,33.28,839829.0
2026-06-02,33.28,33.45,32.37,32.62,905483.0
2026-06-03,32.6,32.69,31.56,31.73,1017302.0
2026-06-04,31.87,31.87,31.25,31.59,810600.0
2026-06-05,31.51,32.04,31.21,31.67,748529.0
2026-06-08,31.64,31.93,30.22,30.48,1054687.0
2026-06-09,30.61,30.86,30.22,30.56,900600.0
2026-06-10,30.6,30.73,30.08,30.41,651400.0
2026-06-11,30.56,31.08,29.88,30.4,868354.0
2026-06-12,30.64,31.08,30.42,30.97,1128819.0
2026-06-15,31.35,32.18,31.21,31.84,1414789.0
2026-06-16,31.52,31.52,30.71,30.88,899826.0
2026-06-17,30.91,30.98,30.27,30.44,699413.0
2026-06-18,30.46,31.13,30.05,30.37,846488.0
2026-06-22,30.36,30.53,29.24,30.24,1158974.0
2026-06-23,30.25,30.84,30.03,30.55,976321.0
2026-06-24,30.28,30.6,29.41,29.6,906313.0
2026-06-25,29.44,29.59,28.51,28.87,880577.0
2026-06-26,28.55,28.69,28.05,28.06,743161.0
2026-06-29,28.15,28.45,27.2,28.32,885412.0
2026-06-30,28.27,28.7,27.74,28.31,757387.0
2026-07-01,28.05,29.49,28.05,29.2,1030036.0
2026-07-02,29.18,29.69,29.08,29.17,632216.0
2026-07-03,29.01,29.97,29.0,29.74,698600.0
2026-07-06,29.81,30.08,29.53,29.72,555186.0
2026-07-07,29.71,29.71,28.77,28.79,528438.0
2026-07-08,28.77,28.89,28.44,28.51,415437.0
2026-07-09,28.57,28.6,27.58,28.04,577832.0
2026-07-10,28.03,28.66,27.6,28.15,722165.0
2026-07-13,28.15,28.32,27.33,27.34,580733.0
2026-07-14,27.4,28.12,27.01,28.0,512095.0
2026-07-15,27.94,28.46,27.93,28.34,642047.0
2026-07-16,28.3,29.11,28.09,28.87,816277.0
2026-07-17,28.58,29.4,28.2,28.34,720300.0
2026-07-20,28.35,28.95,27.5,27.9,810026.0
2026-07-21,27.9,28.07,27.36,27.79,691856.0
2026-07-22,27.7,27.86,27.18,27.44,623200.0
2026-07-23,27.25,28.12,27.22,28.1,693626.0
2026-07-24,27.74,28.06,27.31,27.39,561562.0
2026-07-27,27.42,28.61,27.3,28.38,10028.0
2026-07-28,28.15,28.65,28.04,28.46,6916.0
2026-07-29,28.5,29.32,28.5,29.13,9644.0
