date,open,high,low,close,volume
2022-09-27,49.85,54.9,49.85,54.9,1652700.0
2022-09-28,54.88,55.9,52.42,52.94,2162600.0
2022-09-29,53.69,53.76,52.0,52.75,1183300.0
2022-09-30,52.43,52.73,50.3,50.49,1130200.0
2022-10-10,50.55,50.97,46.5,46.96,1480900.0
2022-10-11,47.33,50.2,46.43,48.48,1447834.0
2022-10-12,47.89,52.13,47.5,51.34,2076771.0
2022-10-13,50.09,52.6,49.91,51.5,1610347.0
2022-10-14,51.94,52.8,51.05,52.22,1147900.0
2022-10-17,51.87,54.0,51.86,53.29,1127500.0
2022-10-18,53.1,53.29,51.55,52.19,1040200.0
2022-10-19,52.31,53.2,51.52,51.52,890200.0
2022-10-20,51.3,56.67,51.2,56.67,3606247.0
2022-10-21,56.56,56.56,52.33,54.08,4130721.0
2022-10-24,54.13,55.36,53.54,54.0,2598851.0
2022-10-25,53.77,54.75,51.6,52.65,2222674.0
2022-10-26,52.5,57.92,51.98,56.0,3813699.0
2022-10-27,55.0,56.02,53.69,53.75,3060703.0
2022-10-28,53.5,55.55,51.89,52.5,3018959.0
2022-10-31,51.2,54.96,51.11,54.14,2905001.0
2022-11-01,53.93,54.98,53.14,54.48,2426313.0
2022-11-02,54.36,56.4,54.31,54.81,2678100.0
2022-11-03,54.67,56.68,54.03,56.28,2349000.0
2022-11-04,55.55,57.1,54.84,56.71,2727498.0
2022-11-07,55.81,57.61,55.81,57.22,2359000.0
2022-11-08,57.24,57.29,55.6,56.66,1931954.0
2022-11-09,56.5,57.0,55.5,56.29,1404720.0
2022-11-10,55.99,59.89,55.58,57.8,3858408.0
2022-11-11,58.7,59.5,56.65,56.78,3179700.0
2022-11-14,55.97,58.2,55.18,57.64,2270480.0
2022-11-15,57.0,60.5,56.84,59.4,3726735.0
2022-11-16,59.3,59.8,57.77,57.93,2257699.0
2022-11-17,57.6,62.8,56.31,61.03,4235498.0
2022-11-18,60.72,61.61,59.8,60.84,2990088.0
2022-11-21,60.88,63.15,60.88,61.65,2412360.0
2022-11-22,61.01,62.99,59.82,60.68,2286159.0
2022-11-23,60.46,61.98,58.24,59.89,1939560.0
2022-11-24,60.11,60.35,58.8,58.98,1438200.0
2022-11-25,58.9,61.5,58.5,59.3,1390383.0
2022-11-28,57.97,59.96,57.66,58.52,1356200.0
2022-11-29,59.0,59.1,57.8,58.58,1543100.0
2022-11-30,58.16,58.75,57.5,58.06,1064557.0
2022-12-01,58.5,63.87,58.3,63.87,6885604.0
2022-12-02,62.29,68.2,61.77,67.8,6484226.0
2022-12-05,67.76,69.88,66.66,67.78,4311825.0
2022-12-06,69.0,70.87,67.0,68.1,3399786.0
2022-12-07,68.11,68.98,65.9,68.21,2823700.0
2022-12-08,68.32,69.33,67.86,67.89,1685600.0
2022-12-09,67.27,70.45,67.27,68.25,1965600.0
2022-12-12,68.74,72.13,68.29,70.15,3147300.0
2022-12-13,70.4,71.8,68.88,71.2,2369800.0
2022-12-14,73.7,74.6,68.0,68.0,3044200.0
2022-12-15,68.69,70.25,65.61,65.88,3369371.0
2022-12-16,66.28,66.28,63.83,66.0,2159500.0
2022-12-19,65.87,65.87,60.97,60.98,2327722.0
2022-12-20,61.71,65.93,61.5,62.49,2240600.0
2022-12-21,62.81,63.49,58.32,59.93,2118100.0
2022-12-22,59.83,59.97,57.3,57.72,1441600.0
2022-12-23,57.28,58.16,53.06,54.36,2266500.0
2022-12-26,54.66,56.21,54.52,55.58,1168600.0
2022-12-27,55.6,56.58,54.04,55.86,1664900.0
2022-12-28,55.85,55.85,53.35,53.35,1566900.0
2022-12-29,53.35,54.45,53.08,53.73,1089200.0
2022-12-30,54.14,54.3,52.56,53.06,1159000.0
2023-01-03,53.5,55.79,53.07,55.63,1596700.0
2023-01-04,55.81,57.88,54.73,56.66,2556418.0
2023-01-05,56.54,58.28,55.1,57.33,2435800.0
2023-01-06,57.04,57.66,55.73,56.47,1849500.0
2023-01-09,56.03,57.66,56.03,57.6,1738632.0
2023-01-10,58.8,60.9,58.08,58.9,2540818.0
2023-01-11,58.62,61.47,57.6,60.33,2868114.0
2023-01-12,60.34,61.17,59.47,60.51,1706100.0
2023-01-13,61.41,62.88,60.18,62.38,2080300.0
2023-01-16,62.28,63.24,61.31,62.66,1591060.0
2023-01-17,62.78,65.4,62.0,64.35,2264669.0
2023-01-18,63.01,64.3,59.66,63.1,2797800.0
2023-01-19,63.51,69.41,63.01,69.41,4404957.0
2023-01-20,69.37,73.77,68.4,70.66,4728320.0
2023-01-30,71.4,71.87,68.12,69.07,2547200.0
2023-01-31,68.0,68.8,65.4,66.51,2690300.0
2023-02-01,66.46,67.0,65.7,66.6,2491666.0
2023-02-02,67.18,67.3,65.42,65.5,2896300.0
2023-02-03,65.1,65.88,63.68,65.4,2036000.0
2023-02-06,66.11,67.3,63.95,64.08,1443500.0
2023-02-07,64.0,64.77,63.48,64.24,1527460.0
2023-02-08,64.23,65.66,62.07,62.31,1968500.0
2023-02-09,62.0,67.8,61.53,65.96,3192760.0
2023-02-10,66.3,69.4,65.6,67.79,4148558.0
2023-02-13,67.25,68.25,65.44,67.11,2199997.0
2023-02-14,67.0,67.58,65.44,65.44,1401900.0
2023-02-15,65.0,65.93,63.9,64.65,1502300.0
2023-02-16,65.1,65.73,62.5,62.76,1466800.0
2023-02-17,62.5,62.95,60.61,60.61,1231394.0
2023-02-20,60.31,61.55,59.4,61.55,884283.0
2023-02-21,61.55,62.0,60.01,61.14,738859.0
2023-02-22,61.09,61.6,60.46,61.28,628255.0
2023-02-23,61.01,61.44,59.8,60.06,870400.0
2023-02-24,60.3,61.0,60.0,60.46,649080.0
2023-02-27,60.61,61.39,59.38,61.19,889780.0
2023-02-28,61.07,61.79,60.0,61.09,637380.0
2023-03-01,61.0,62.87,60.62,62.86,1315100.0
2023-03-02,62.87,63.25,60.85,60.92,1146994.0
2023-03-03,62.0,66.0,61.38,64.49,2475944.0
2023-03-06,63.5,66.5,63.03,65.91,2417146.0
2023-03-07,67.06,67.88,64.56,64.91,2167434.0
2023-03-08,64.02,68.69,63.97,67.88,3016467.0
2023-03-09,67.88,69.92,66.77,67.86,3067941.0
2023-03-10,66.4,68.4,65.72,66.8,1948180.0
2023-03-13,66.52,66.95,65.1,66.4,1373209.0
2023-03-14,66.2,68.99,64.61,68.98,2646780.0
2023-03-15,68.6,70.16,66.02,66.45,3212287.0
2023-03-16,65.18,66.41,64.02,64.3,1779632.0
2023-03-17,65.0,67.5,64.77,66.28,2140732.0
2023-03-20,67.02,68.28,66.0,66.65,2143400.0
2023-03-21,66.2,67.32,65.31,67.09,1414620.0
2023-03-22,67.31,67.31,65.99,66.35,1277400.0
2023-03-23,66.48,69.6,66.23,69.58,3740850.0
2023-03-24,69.08,71.2,66.0,66.93,3712489.0
2023-03-27,67.44,71.58,67.44,70.15,4267539.0
2023-03-28,69.04,69.29,66.03,66.18,3023800.0
2023-03-29,65.83,72.8,64.63,72.8,5890948.0
2023-03-30,74.89,80.08,74.89,80.08,6444928.0
2023-03-31,83.98,87.66,79.0,81.49,9296014.0
2023-04-03,85.2,88.0,81.44,81.5,8104628.0
2023-04-04,78.75,82.34,76.88,78.97,6675782.0
2023-04-06,77.15,82.83,76.83,79.97,6201416.0
2023-04-07,79.0,81.81,76.18,81.1,4918141.0
2023-04-10,82.28,89.21,79.0,89.21,7747690.0
2023-04-11,90.42,97.96,85.64,93.76,8146390.0
2023-04-12,92.34,93.23,86.79,90.91,5740670.0
2023-04-13,88.18,88.66,84.01,84.92,5043345.0
2023-04-14,85.2,87.31,80.29,86.61,5032766.0
2023-04-17,85.5,89.88,84.98,85.1,3490000.0
2023-04-18,83.66,85.1,80.0,83.4,3437600.0
2023-04-19,82.9,84.65,81.4,81.76,3027600.0
2023-04-20,81.4,85.73,80.69,85.7,4439635.0
2023-04-21,86.0,86.0,77.13,77.13,5160010.0
2023-04-24,74.5,76.16,72.32,73.27,3149012.0
2023-04-25,72.39,74.01,70.01,70.5,2467680.0
2023-04-26,70.02,70.85,66.21,66.86,2803200.0
2023-04-27,67.79,69.8,65.11,67.0,2468600.0
2023-04-28,66.75,68.5,65.95,68.37,2165500.0
2023-05-04,67.74,67.8,65.61,67.16,1998000.0
2023-05-05,67.15,68.91,66.82,68.03,1719400.0
2023-05-08,66.86,68.74,66.18,67.03,1481940.0
2023-05-09,66.66,67.24,64.07,64.14,1938900.0
2023-05-10,64.72,65.49,62.5,63.32,1454100.0
2023-05-11,63.4,65.15,63.02,64.3,1205912.0
2023-05-12,64.3,65.83,64.03,64.41,1323700.0
2023-05-15,63.82,67.95,63.3,67.89,1924600.0
2023-05-16,67.85,74.5,67.85,72.19,3266910.0
2023-05-17,72.19,77.27,71.51,75.21,3137910.0
2023-05-18,75.0,76.96,74.08,76.32,2398000.0
2023-05-19,77.41,83.95,77.25,83.95,3562245.0
2023-05-22,88.98,90.19,85.17,89.25,7644120.0
2023-05-23,86.0,89.8,85.61,87.65,4284599.0
2023-05-24,87.89,90.87,85.3,87.0,5022340.0
2023-05-25,84.0,87.36,81.94,83.5,4420040.0
2023-05-26,83.53,91.85,83.5,91.85,5140201.0
2023-05-29,93.0,94.16,88.39,89.18,6056901.0
2023-05-30,89.18,92.34,88.07,89.65,3566900.0
2023-05-31,87.8,98.62,86.88,94.13,6442001.0
2023-06-01,93.3,100.97,91.6,91.78,6122700.0
2023-06-02,90.61,92.51,89.66,90.12,2742500.0
2023-06-05,90.12,91.7,88.54,88.8,1974901.0
2023-06-06,88.84,96.88,85.82,93.06,4699994.0
2023-06-07,92.01,95.08,92.01,94.0,2636500.0
2023-06-08,94.5,94.9,91.31,91.44,2167600.0
2023-06-09,92.63,94.0,90.1,92.86,2019100.0
2023-06-12,92.52,94.7,91.2,91.39,1765300.0
2023-06-13,92.18,95.94,90.51,95.18,2714200.0
2023-06-14,94.7,97.44,92.06,96.3,2420000.0
2023-06-15,97.55,98.0,91.51,92.66,2377500.0
2023-06-16,91.94,94.58,90.5,93.92,1872000.0
2023-06-19,95.48,98.0,91.3,96.47,2885000.0
2023-06-20,95.5,95.87,92.6,93.17,1573700.0
2023-06-21,92.5,94.5,91.11,91.28,2002000.0
2023-06-26,89.89,93.17,89.05,89.95,1353700.0
2023-06-27,90.86,93.5,89.05,89.85,1335700.0
2023-06-28,89.1,90.66,84.0,88.61,1847401.0
2023-06-29,88.62,92.79,88.59,89.6,1601600.0
2023-06-30,86.66,94.8,85.99,93.0,2525466.0
2023-07-03,93.0,93.8,88.02,90.27,2182206.0
2023-07-04,87.03,91.99,84.99,90.5,2464334.0
2023-07-05,89.98,99.55,89.5,97.27,4783400.0
2023-07-06,96.16,107.0,96.16,107.0,4348688.0
2023-07-07,110.0,110.8,104.86,107.0,4296915.0
2023-07-10,106.15,109.88,103.5,103.55,2381260.0
2023-07-11,103.5,112.0,103.5,110.6,4539707.0
2023-07-12,110.49,114.18,108.0,108.35,3889100.0
2023-07-13,77.74,84.99,77.74,84.99,4433320.0
2023-07-14,88.5,89.8,84.0,85.0,8123968.0
2023-07-17,80.53,86.6,80.53,84.9,5305928.0
2023-07-18,85.28,89.8,82.0,82.48,6929645.0
2023-07-19,82.95,84.5,80.25,81.25,3624435.0
2023-07-20,80.81,81.25,76.86,77.0,4450160.0
2023-07-21,77.0,79.2,75.22,76.22,2479808.0
2023-07-24,74.55,81.22,74.55,78.61,4113689.0
2023-07-25,78.74,79.87,76.78,76.95,2939821.0
2023-07-26,76.7,76.9,72.24,73.5,4202029.0
2023-07-27,72.99,74.4,72.6,73.29,2167789.0
2023-07-28,75.2,75.7,71.54,73.82,3060520.0
2023-07-31,72.01,75.31,71.31,74.76,2736620.0
2023-08-01,74.0,76.76,73.66,74.93,2887734.0
2023-08-02,74.0,75.22,72.71,72.95,2079320.0
2023-08-03,72.83,73.9,71.81,72.34,1652700.0
2023-08-04,72.17,72.8,71.36,72.6,1418140.0
2023-08-07,72.34,74.36,71.81,72.36,2037620.0
2023-08-08,72.36,73.32,71.5,72.61,1522065.0
2023-08-09,71.1,72.15,69.38,71.0,1611195.0
2023-08-10,71.1,75.1,70.8,74.4,3755479.0
2023-08-11,74.29,75.0,70.11,72.59,2884832.0
2023-08-14,70.94,70.94,68.77,70.08,1546940.0
2023-08-15,70.68,71.34,69.0,69.81,1201160.0
2023-08-16,70.01,70.01,66.73,66.92,1687915.0
2023-08-17,67.0,68.88,65.5,67.3,2264920.0
2023-08-18,67.54,69.3,65.09,65.12,1758840.0
2023-08-21,64.53,65.79,63.7,64.28,2028920.0
2023-08-22,64.28,66.7,63.0,65.86,2344660.0
2023-08-23,65.19,66.4,64.1,65.93,1740200.0
2023-08-24,65.59,72.52,65.0,72.52,3847020.0
2023-08-25,70.1,71.39,68.2,68.6,3714320.0
2023-08-28,71.34,73.98,65.2,66.71,4231980.0
2023-08-29,66.16,69.3,65.0,69.2,2692015.0
2023-08-30,69.47,73.0,69.39,71.98,3641624.0
2023-08-31,72.71,73.29,70.13,72.33,2555840.0
2023-09-01,73.3,79.56,72.28,72.36,5803820.0
2023-09-04,72.36,76.54,72.0,76.5,5245420.0
2023-09-05,76.0,82.5,75.12,80.33,6788862.0
2023-09-06,78.42,82.66,78.19,81.59,4351216.0
2023-09-07,82.49,88.0,79.87,82.1,5055749.0
2023-09-08,80.07,83.25,78.48,80.56,3495070.0
2023-09-11,78.6,81.0,78.3,80.63,2239580.0
2023-09-12,80.0,81.9,79.34,79.67,1748120.0
2023-09-13,80.33,82.8,78.55,80.29,2909900.0
2023-09-14,79.98,80.36,78.0,78.6,1930286.0
2023-09-15,79.0,82.44,77.82,80.6,2197446.0
2023-09-18,80.62,80.62,77.25,77.5,2414940.0
2023-09-19,77.39,80.53,75.92,77.71,1896372.0
2023-09-20,77.82,80.45,77.07,77.4,1666120.0
2023-09-21,77.03,77.38,75.54,75.84,1125100.0
2023-09-22,75.6,77.0,74.35,76.0,2041055.0
2023-09-25,75.49,76.76,73.09,76.06,1799435.0
2023-09-26,76.35,78.94,75.25,76.12,2191160.0
2023-09-27,75.25,76.0,72.86,73.89,2621970.0
2023-09-28,73.7,75.83,72.35,75.36,1859340.0
2023-10-09,75.34,81.57,75.34,80.19,4233280.0
2023-10-10,79.59,82.56,78.76,81.12,3746198.0
2023-10-11,80.75,81.66,78.95,80.0,2330837.0
2023-10-12,80.08,82.12,78.54,81.88,2471228.0
2023-10-13,80.94,87.5,80.55,86.69,4368776.0
2023-10-16,85.65,94.5,85.62,91.6,5048410.0
2023-10-17,91.08,95.9,89.81,94.39,4596912.0
2023-10-18,92.2,92.98,88.22,89.5,2775340.0
2023-10-19,87.6,90.49,86.81,87.5,2607949.0
2023-10-20,87.66,89.17,85.65,85.98,1809400.0
2023-10-23,85.12,88.8,84.48,87.49,2273350.0
2023-10-24,87.26,91.79,84.91,89.4,2356939.0
2023-10-25,89.98,90.54,86.56,88.7,1856068.0
2023-10-26,87.81,90.06,84.0,86.74,2144784.0
2023-10-27,87.01,93.65,86.59,89.8,2759688.0
2023-10-30,88.5,94.3,87.97,94.18,2739585.0
2023-10-31,96.0,96.5,92.09,93.12,1647400.0
2023-11-01,92.54,93.98,90.6,91.49,1254167.0
2023-11-02,91.49,92.25,87.51,88.3,1897440.0
2023-11-03,88.32,91.91,88.0,91.49,1594000.0
2023-11-06,92.0,93.28,90.21,92.9,1480820.0
2023-11-07,91.8,92.97,90.0,92.35,1570840.0
2023-11-08,91.65,94.0,90.5,92.16,1588340.0
2023-11-09,92.31,94.58,90.8,91.64,1476060.0
2023-11-10,91.5,100.8,90.88,100.69,3756150.0
2023-11-13,98.19,100.5,96.03,99.57,2840445.0
2023-11-14,98.64,101.99,97.69,100.38,1981960.0
2023-11-15,100.52,103.88,99.0,99.65,2068832.0
2023-11-16,98.5,99.48,97.05,97.12,1393170.0
2023-11-17,97.11,98.5,96.29,97.74,1023220.0
2023-11-20,97.74,97.76,94.5,96.42,2425980.0
2023-11-21,96.4,96.4,88.88,89.85,4336960.0
2023-11-22,88.9,88.9,85.4,85.94,2531413.0
2023-11-23,85.85,89.88,84.18,88.98,2302012.0
2023-11-24,89.0,89.0,86.0,86.73,1144680.0
2023-11-27,86.7,90.25,85.08,89.96,2068824.0
2023-11-28,90.76,94.0,89.96,90.86,2054015.0
2023-11-29,91.02,93.8,90.88,91.89,1326300.0
2023-11-30,91.28,92.14,88.61,92.11,1218080.0
2023-12-01,91.29,93.49,90.55,92.89,1219778.0
2023-12-04,92.99,94.5,91.1,91.34,1133298.0
2023-12-05,91.12,91.33,86.6,87.01,1684880.0
2023-12-06,86.68,88.5,86.68,88.04,872735.0
2023-12-07,87.78,88.01,84.72,85.05,1386420.0
2023-12-08,84.8,88.45,84.71,88.0,1328080.0
2023-12-11,87.89,89.45,86.88,89.31,1053020.0
2023-12-12,89.31,94.5,89.31,92.8,2287612.0
2023-12-13,92.49,93.75,91.3,91.5,687180.0
2023-12-14,91.66,93.5,91.5,91.87,1082880.0
2023-12-15,91.51,92.23,90.04,91.54,834560.0
2023-12-18,91.44,91.44,88.0,89.7,936758.0
2023-12-19,90.2,90.9,88.49,89.45,791080.0
2023-12-20,89.01,89.3,87.8,88.8,606560.0
2023-12-21,88.78,91.48,87.0,91.32,1040736.0
2023-12-22,92.96,93.28,88.12,91.43,1356980.0
2023-12-25,91.03,91.3,89.43,89.97,649560.0
2023-12-26,90.5,90.5,88.64,89.92,482640.0
2023-12-27,90.2,91.08,89.03,89.91,880440.0
2023-12-28,89.66,89.66,85.05,88.54,1254720.0
2023-12-29,88.35,95.19,88.02,94.89,3068617.0
2024-01-02,94.93,95.8,88.04,88.77,2784000.0
2024-01-03,88.11,88.8,87.02,88.8,1038180.0
2024-01-04,88.8,91.68,88.26,88.38,1421200.0
2024-01-05,87.86,88.25,84.4,85.98,1471340.0
2024-01-08,85.85,85.85,79.13,79.79,1518690.0
2024-01-09,80.38,81.42,77.1,78.68,1625820.0
2024-01-10,78.32,78.32,74.7,75.4,1884851.0
2024-01-11,75.3,78.49,75.3,77.8,1804520.0
2024-01-12,77.8,78.4,75.55,75.95,1380600.0
2024-01-15,75.98,77.95,74.91,76.4,1129244.0
2024-01-16,76.58,76.71,74.5,75.95,805804.0
2024-01-17,76.0,77.77,75.2,75.2,1518900.0
2024-01-18,75.2,75.82,72.2,74.05,1554215.0
2024-01-19,74.57,75.18,73.09,73.4,893960.0
2024-01-22,73.0,73.9,68.0,68.77,1906367.0
2024-01-23,68.77,70.18,67.75,69.45,1206460.0
2024-01-24,70.16,70.24,66.22,68.53,1260420.0
2024-01-25,68.68,73.0,68.48,72.35,1577744.0
2024-01-26,71.95,75.52,70.66,72.68,1783364.0
2024-01-29,72.68,76.4,72.5,73.64,1945580.0
2024-01-30,75.0,76.98,73.2,75.17,2572980.0
2024-01-31,73.9,75.0,69.88,70.09,2189060.0
2024-02-01,70.09,74.99,68.18,70.69,2780940.0
2024-02-02,70.62,70.69,63.62,65.02,2773932.0
2024-02-05,65.12,65.18,58.52,58.52,3141836.0
2024-02-06,55.0,62.0,54.16,60.17,2920412.0
2024-02-07,60.3,63.88,57.87,59.37,2697140.0
2024-02-08,59.5,65.2,58.17,64.71,2990736.0
2024-02-19,65.64,70.99,65.64,70.87,2587380.0
2024-02-20,70.88,75.3,69.3,74.38,2473069.0
2024-02-21,73.0,73.87,70.58,71.65,2618007.0
2024-02-22,71.2,77.95,70.98,75.49,2541387.0
2024-02-23,75.58,79.25,74.8,78.22,2114580.0
2024-02-26,80.5,84.05,78.4,84.03,2769676.0
2024-02-27,84.0,88.9,83.0,86.23,2873060.0
2024-02-28,86.0,86.51,79.0,79.68,3049632.0
2024-02-29,80.77,85.79,80.0,84.85,2682412.0
2024-03-01,85.4,88.85,84.85,87.68,2888826.0
2024-03-04,87.8,93.32,87.8,92.22,3545493.0
2024-03-05,91.0,92.6,88.58,89.19,3925921.0
2024-03-06,89.2,89.69,85.55,87.78,3333672.0
2024-03-07,87.92,89.57,85.38,86.65,2436000.0
2024-03-08,86.57,92.5,85.8,90.87,3376243.0
2024-03-11,90.3,96.4,88.03,95.02,4496372.0
2024-03-12,94.99,97.31,92.62,93.83,3125080.0
2024-03-13,95.0,98.0,93.86,95.5,3134070.0
2024-03-14,94.95,97.6,94.2,96.15,2107540.0
2024-03-15,96.24,101.5,94.96,101.1,3769196.0
2024-03-18,103.23,111.21,100.55,111.21,3552528.0
2024-03-19,115.92,121.0,114.6,115.48,6291146.0
2024-03-20,115.29,127.03,115.29,127.03,6681069.0
2024-03-21,133.75,139.73,128.95,139.73,7097273.0
2024-03-22,139.0,139.0,129.0,130.0,9056311.0
2024-03-25,131.3,134.0,127.13,127.66,5484501.0
2024-03-26,130.89,138.5,128.28,130.71,5931160.0
2024-03-27,130.0,131.66,122.66,124.07,6101397.0
2024-03-28,124.07,132.61,123.64,129.32,5186809.0
2024-03-29,131.13,136.91,128.5,135.51,4846591.0
2024-04-01,134.0,140.5,133.0,136.19,4513606.0
2024-04-02,139.04,144.5,135.7,138.5,5874301.0
2024-04-03,133.6,137.49,128.24,134.0,6287940.0
2024-04-08,133.34,133.7,125.79,131.6,4511765.0
2024-04-09,131.59,136.03,128.1,134.7,4271100.0
2024-04-10,137.28,137.28,121.23,121.23,8115865.0
2024-04-11,119.9,125.47,118.34,118.77,6885823.0
2024-04-12,120.16,124.42,118.17,121.97,4691614.0
2024-04-15,119.0,121.88,114.59,115.98,5058120.0
2024-04-16,114.6,116.62,109.0,109.55,4606496.0
2024-04-17,113.01,120.51,113.01,120.51,4323400.0
2024-04-18,117.97,123.7,117.0,120.5,6048845.0
2024-04-19,118.51,120.48,114.63,116.0,3534400.0
2024-04-22,112.0,121.58,110.33,119.6,3716432.0
2024-04-23,121.6,123.19,118.4,120.83,3440326.0
2024-04-24,121.17,123.32,119.55,121.5,4506136.0
2024-04-25,120.0,125.5,119.5,122.1,4263269.0
2024-04-26,94.3,103.2,94.3,100.6,8761057.0
2024-04-29,101.3,102.5,98.99,101.56,7896475.0
2024-04-30,100.06,106.52,99.6,103.64,8151250.0
2024-05-06,104.08,106.51,100.0,102.1,6964075.0
2024-05-07,102.09,103.1,97.55,98.2,7438039.0
2024-05-08,96.98,99.58,96.05,97.72,4186706.0
2024-05-09,96.51,99.0,96.11,96.81,4863844.0
2024-05-10,96.8,96.8,91.19,91.45,6603176.0
2024-05-13,89.89,91.88,87.48,88.08,4870111.0
2024-05-14,88.76,90.88,87.84,88.04,4867286.0
2024-05-15,87.99,90.83,86.0,88.82,4924090.0
2024-05-16,90.44,90.88,87.7,88.05,4116426.0
2024-05-17,87.11,89.5,86.33,88.87,4029516.0
2024-05-20,88.0,91.39,87.0,91.17,4995627.0
2024-05-21,91.0,92.19,89.8,90.2,3701957.0
2024-05-22,89.47,89.98,87.0,88.25,4315424.0
2024-05-23,88.0,88.25,84.92,86.03,4775930.0
2024-05-24,86.74,86.74,82.11,82.36,6708089.0
2024-05-27,82.6,84.68,80.51,84.54,5151917.0
2024-05-28,84.0,85.88,82.92,83.36,4459437.0
2024-05-29,82.16,83.32,81.56,82.4,3064130.0
2024-05-30,82.01,85.27,80.81,83.4,5473820.0
2024-05-31,82.45,84.21,82.11,83.4,3001969.0
2024-06-03,84.85,89.11,84.3,85.88,9714558.0
2024-06-04,84.84,85.85,82.6,83.34,6312367.0
2024-06-05,83.2,84.9,81.52,81.52,4471558.0
2024-06-06,82.99,83.49,80.1,80.5,4731687.0
2024-06-07,80.5,82.23,79.11,80.55,3851784.0
2024-06-11,80.47,84.44,80.08,84.25,7216461.0
2024-06-12,83.5,86.12,82.3,84.88,8605942.0
2024-06-13,86.99,87.39,83.59,83.72,8366158.0
2024-06-14,82.0,91.17,81.51,88.3,12927469.0
2024-06-17,87.5,88.87,85.1,87.86,7763671.0
2024-06-18,87.99,88.68,85.82,86.67,6788303.0
2024-06-19,87.58,92.3,87.58,90.51,11186080.0
2024-06-20,89.18,91.56,88.15,88.36,7468214.0
2024-06-21,86.12,88.77,83.6,88.38,5783254.0
2024-06-24,87.8,89.45,84.21,84.3,5914554.0
2024-06-25,84.5,84.98,80.9,81.52,4922363.0
2024-06-26,82.01,88.61,81.22,86.63,5546863.0
