date,open,high,low,close,volume
2022-09-28,4.43,4.59,4.37,4.46,12397700.0
2022-09-29,4.49,4.59,4.42,4.52,9878412.0
2022-09-30,4.5,4.56,4.39,4.5,7892300.0
2022-10-10,4.52,4.7,4.47,4.55,11897451.0
2022-10-11,4.5,4.6,4.42,4.54,8740100.0
2022-10-12,4.54,4.58,4.44,4.58,5992600.0
2022-10-13,4.56,4.7,4.49,4.68,10395800.0
2022-10-14,4.67,4.8,4.63,4.73,11350601.0
2022-10-17,4.72,4.96,4.65,4.88,14668201.0
2022-10-18,4.88,4.91,4.76,4.87,12984100.0
2022-10-19,4.87,5.36,4.77,5.36,48178764.0
2022-10-20,5.36,5.55,5.02,5.06,76192761.0
2022-10-21,5.0,5.01,4.74,4.75,46908708.0
2022-10-24,4.79,4.79,4.4,4.42,32959169.0
2022-10-25,4.44,4.44,4.18,4.24,24618790.0
2022-10-26,4.24,4.32,4.22,4.28,15705904.0
2022-10-27,4.27,4.3,4.24,4.25,11116000.0
2022-10-28,4.22,4.23,4.05,4.07,16594600.0
2022-10-31,4.0,4.03,3.93,3.98,11134620.0
2022-11-01,3.98,4.06,3.98,4.06,9714122.0
2022-11-02,4.06,4.1,4.02,4.07,10094941.0
2022-11-03,4.05,4.16,4.03,4.16,9365745.0
2022-11-04,4.16,4.22,4.13,4.19,7307300.0
2022-11-07,4.19,4.24,4.18,4.23,7484267.0
2022-11-08,4.22,4.3,4.22,4.29,8560492.0
2022-11-09,4.29,4.37,4.28,4.3,8041081.0
2022-11-10,4.28,4.42,4.27,4.4,10130801.0
2022-11-11,4.44,4.73,4.4,4.58,26429494.0
2022-11-14,4.59,4.82,4.55,4.78,21010332.0
2022-11-15,4.8,4.82,4.56,4.57,23237187.0
2022-11-16,4.58,4.9,4.57,4.71,19189100.0
2022-11-17,4.69,4.81,4.67,4.79,13659518.0
2022-11-18,4.79,5.05,4.74,4.92,22044098.0
2022-11-21,4.89,4.96,4.8,4.95,13065300.0
2022-11-22,4.96,4.98,4.85,4.88,10247800.0
2022-11-23,4.9,4.9,4.71,4.75,13214960.0
2022-11-24,4.8,4.95,4.76,4.83,9189980.0
2022-11-25,4.82,4.88,4.73,4.76,6322800.0
2022-11-28,4.76,4.8,4.66,4.72,6397900.0
2022-11-29,4.75,4.84,4.7,4.72,9607700.0
2022-11-30,4.72,4.77,4.69,4.73,6230828.0
2022-12-01,4.74,4.82,4.73,4.79,10395821.0
2022-12-02,4.78,4.9,4.76,4.89,11359100.0
2022-12-05,4.91,4.97,4.83,4.86,9118900.0
2022-12-06,4.88,4.9,4.69,4.73,7844300.0
2022-12-07,4.72,5.13,4.7,5.01,25602856.0
2022-12-08,4.94,5.14,4.86,5.0,21413585.0
2022-12-09,5.03,5.09,4.91,4.91,12462600.0
2022-12-12,5.03,5.21,5.03,5.14,24202400.0
2022-12-13,5.21,5.35,5.11,5.18,25963100.0
2022-12-14,5.13,5.24,5.01,5.12,16624132.0
2022-12-15,5.12,5.17,4.95,4.97,13644200.0
2022-12-16,4.99,5.13,4.98,5.04,11799520.0
2022-12-19,5.06,5.28,5.03,5.07,18409851.0
2022-12-20,4.98,5.09,4.88,4.93,10745600.0
2022-12-21,4.96,5.08,4.84,5.05,12765720.0
2022-12-22,5.04,5.09,4.92,4.92,6888800.0
2022-12-23,4.99,5.0,4.79,4.82,7820600.0
2022-12-26,4.73,4.89,4.73,4.84,5647101.0
2022-12-27,4.85,4.87,4.7,4.75,6919199.0
2022-12-28,4.77,4.92,4.7,4.85,9844605.0
2022-12-29,4.96,5.16,4.82,4.96,14788501.0
2022-12-30,5.0,5.06,4.96,4.99,6963495.0
2023-01-03,5.01,5.2,4.95,5.17,11608604.0
2023-01-04,5.17,5.44,5.13,5.35,22072094.0
2023-01-05,5.34,5.48,5.25,5.45,19937084.0
2023-01-06,5.4,5.5,5.32,5.47,14564294.0
2023-01-09,5.38,5.47,5.33,5.38,13315600.0
2023-01-10,5.37,5.4,5.28,5.34,10072500.0
2023-01-11,5.38,5.39,5.15,5.16,10931590.0
2023-01-12,5.21,5.48,5.14,5.45,17781226.0
2023-01-13,5.43,5.49,5.26,5.28,12764796.0
2023-01-16,5.29,5.53,5.28,5.39,13701299.0
2023-01-17,5.38,5.43,5.29,5.31,7969608.0
2023-01-18,5.35,5.35,5.17,5.21,9424723.0
2023-01-19,5.18,5.3,5.17,5.2,9374455.0
2023-01-20,5.21,5.27,5.15,5.23,6692600.0
2023-01-30,5.23,5.25,5.16,5.18,8241500.0
2023-01-31,5.11,5.45,5.09,5.24,16363130.0
2023-02-01,5.22,5.37,5.2,5.33,8782000.0
2023-02-02,5.32,5.36,5.25,5.33,6422801.0
2023-02-03,5.29,5.35,5.23,5.3,7571201.0
2023-02-06,5.29,5.35,5.24,5.33,6031420.0
2023-02-07,5.35,5.4,5.29,5.34,5604200.0
2023-02-08,5.35,5.52,5.3,5.34,12548880.0
2023-02-09,5.39,5.39,5.26,5.31,9417100.0
2023-02-10,5.3,5.45,5.29,5.4,10302414.0
2023-02-13,5.45,5.45,5.31,5.38,9710710.0
2023-02-14,5.38,5.39,5.31,5.35,5262300.0
2023-02-15,5.36,5.36,5.21,5.23,8267900.0
2023-02-16,5.24,5.24,5.0,5.04,12861493.0
2023-02-17,5.03,5.15,5.02,5.09,6821401.0
2023-02-20,5.04,5.11,4.95,5.03,6202110.0
2023-02-21,5.04,5.04,4.91,4.94,6965400.0
2023-02-22,4.93,4.94,4.85,4.89,6230593.0
2023-02-23,4.89,4.95,4.87,4.92,4976702.0
2023-02-24,4.94,5.01,4.87,4.96,5630202.0
2023-02-27,4.98,5.0,4.9,4.91,4872800.0
2023-02-28,4.91,5.06,4.91,5.06,8602502.0
2023-03-01,5.07,5.2,5.02,5.11,9297400.0
2023-03-02,5.1,5.14,5.05,5.08,4938150.0
2023-03-03,5.08,5.08,4.94,5.01,4974500.0
2023-03-06,5.01,5.02,4.88,4.91,6828300.0
2023-03-07,4.91,4.93,4.85,4.9,5312400.0
2023-03-08,4.86,4.9,4.85,4.9,2840800.0
2023-03-09,4.92,4.92,4.85,4.88,2784900.0
2023-03-10,4.88,4.89,4.78,4.85,3784902.0
2023-03-13,4.84,4.84,4.75,4.81,3032231.0
2023-03-14,4.81,4.86,4.75,4.85,4781800.0
2023-03-15,4.87,4.95,4.83,4.89,4029490.0
2023-03-16,4.85,4.87,4.76,4.77,5556800.0
2023-03-17,4.77,4.81,4.62,4.68,6679200.0
2023-03-20,4.68,4.82,4.68,4.72,6686300.0
2023-03-21,4.7,4.82,4.7,4.81,3592510.0
2023-03-22,4.81,4.85,4.78,4.83,3171201.0
2023-03-23,4.81,4.82,4.74,4.74,3793190.0
2023-03-24,4.73,4.83,4.67,4.79,6037600.0
2023-03-27,4.79,4.93,4.77,4.93,8578992.0
2023-03-28,4.88,5.07,4.88,5.07,12291038.0
2023-03-29,5.06,5.13,5.01,5.11,11040500.0
2023-03-30,5.13,5.13,4.88,4.91,6002800.0
2023-03-31,4.95,5.05,4.92,5.02,5342310.0
2023-04-03,5.01,5.05,4.97,4.98,5068000.0
2023-04-04,4.98,4.98,4.85,4.89,6214155.0
2023-04-06,4.89,5.03,4.87,4.93,4680200.0
2023-04-07,4.91,5.01,4.88,4.97,4893300.0
2023-04-10,4.96,4.96,4.74,4.76,9116600.0
2023-04-11,4.75,4.76,4.67,4.72,4109011.0
2023-04-12,4.72,4.75,4.69,4.71,3335459.0
2023-04-13,4.71,4.75,4.67,4.69,3225923.0
2023-04-14,4.71,4.73,4.62,4.66,4385560.0
2023-04-17,4.66,4.68,4.63,4.66,2207600.0
2023-04-18,4.66,4.66,4.54,4.56,4352400.0
2023-04-19,4.53,4.65,4.52,4.6,3203286.0
2023-04-20,4.6,4.6,4.48,4.5,3464400.0
2023-04-21,4.51,4.52,4.41,4.42,2927660.0
2023-04-24,4.44,4.51,4.4,4.47,2264201.0
2023-04-25,4.45,4.47,4.29,4.38,3347888.0
2023-04-26,4.38,4.45,4.35,4.44,1893700.0
2023-04-27,4.46,4.6,4.4,4.53,4177300.0
2023-04-28,4.52,4.66,4.51,4.64,3700700.0
2023-05-04,4.64,4.72,4.63,4.69,4109700.0
2023-05-05,4.69,4.69,4.62,4.66,2688400.0
2023-05-08,4.65,4.68,4.58,4.61,2532300.0
2023-05-09,4.62,4.62,4.51,4.51,2730800.0
2023-05-10,4.51,4.58,4.46,4.49,2942900.0
2023-05-11,4.51,4.54,4.48,4.52,3741000.0
2023-05-12,4.52,4.6,4.5,4.52,4607600.0
2023-05-15,4.51,4.52,4.39,4.48,3759988.0
2023-05-16,4.52,4.52,4.35,4.37,5387091.0
2023-05-17,4.38,4.46,4.32,4.46,3376100.0
2023-05-18,4.46,4.49,4.41,4.43,1923100.0
2023-05-19,4.41,4.53,4.38,4.51,3740800.0
2023-05-22,4.49,4.53,4.36,4.46,4295340.0
2023-05-23,4.46,4.49,4.41,4.44,2493386.0
2023-05-24,4.42,4.48,4.37,4.43,3789778.0
2023-05-25,4.46,4.5,4.4,4.48,4483978.0
2023-05-26,4.48,4.49,4.38,4.44,3495000.0
2023-05-29,4.44,4.48,4.37,4.41,2878000.0
2023-05-30,4.42,4.47,4.37,4.45,3073500.0
2023-05-31,4.45,4.45,4.39,4.4,2627200.0
2023-06-01,4.4,4.43,4.32,4.38,2612200.0
2023-06-02,4.38,4.43,4.38,4.41,2129800.0
2023-06-05,4.43,4.44,4.38,4.44,2686700.0
2023-06-06,4.43,4.44,4.3,4.31,2872200.0
2023-06-07,4.31,4.34,4.28,4.31,2500488.0
2023-06-08,4.28,4.3,4.21,4.23,3001508.0
2023-06-09,4.22,4.25,4.18,4.19,2291231.0
2023-06-12,4.2,4.25,4.11,4.21,4661445.0
2023-06-13,4.23,4.26,4.17,4.2,2100291.0
2023-06-14,4.19,4.22,4.13,4.2,2066905.0
2023-06-15,4.17,4.22,4.15,4.22,2871400.0
2023-06-16,4.22,4.26,4.17,4.18,3496700.0
2023-06-19,4.21,4.24,4.1,4.11,4173900.0
2023-06-20,4.09,4.13,4.08,4.1,2928700.0
2023-06-21,4.1,4.15,4.04,4.06,3030500.0
2023-06-26,4.04,4.06,3.99,4.0,4560860.0
2023-06-27,4.01,4.18,4.01,4.18,4396190.0
2023-06-28,4.18,4.19,4.08,4.17,2706700.0
2023-06-29,4.18,4.31,4.18,4.23,3736801.0
2023-06-30,4.25,4.33,4.23,4.31,3770469.0
2023-07-03,4.34,4.34,4.27,4.29,2681200.0
2023-07-04,4.29,4.33,4.25,4.32,2481700.0
2023-07-05,4.31,4.33,4.27,4.29,1758800.0
2023-07-06,4.29,4.32,4.27,4.29,3158391.0
2023-07-07,4.28,4.35,4.26,4.33,2526971.0
2023-07-10,4.33,4.36,4.3,4.33,1758000.0
2023-07-11,4.35,4.39,4.32,4.37,2913800.0
2023-07-12,4.37,4.39,4.32,4.33,2229200.0
2023-07-13,4.33,4.38,4.32,4.37,2735901.0
2023-07-14,4.38,4.41,4.32,4.34,1809601.0
2023-07-17,4.34,4.36,4.26,4.34,2468600.0
2023-07-18,4.32,4.38,4.32,4.37,1781513.0
2023-07-19,4.36,4.49,4.35,4.48,4435500.0
2023-07-20,4.47,4.49,4.43,4.45,2048400.0
2023-07-21,4.45,4.53,4.44,4.52,3393801.0
2023-07-24,4.5,4.59,4.45,4.58,4886100.0
2023-07-25,4.6,4.72,4.58,4.66,5015500.0
2023-07-26,4.66,4.71,4.62,4.71,3513100.0
2023-07-27,4.7,4.72,4.67,4.68,3641210.0
2023-07-28,4.69,4.77,4.66,4.76,4866952.0
2023-07-31,4.78,4.87,4.74,4.85,5971900.0
2023-08-01,4.88,4.92,4.82,4.86,6115921.0
2023-08-02,4.86,4.9,4.82,4.85,5177221.0
2023-08-03,4.83,4.88,4.76,4.8,6634799.0
2023-08-04,4.8,4.83,4.67,4.7,10069500.0
2023-08-07,4.7,4.77,4.64,4.73,7511911.0
2023-08-08,4.72,4.82,4.69,4.74,7868502.0
2023-08-09,4.75,4.75,4.67,4.74,4697402.0
2023-08-10,4.73,4.79,4.7,4.76,3206100.0
2023-08-11,4.77,4.77,4.65,4.67,3786600.0
2023-08-14,4.68,4.85,4.63,4.8,5707900.0
2023-08-15,4.82,4.82,4.74,4.82,4564900.0
2023-08-16,4.78,4.9,4.76,4.85,5259801.0
2023-08-17,4.85,4.95,4.81,4.91,6903800.0
2023-08-18,4.92,5.08,4.92,5.05,14721300.0
2023-08-21,4.99,4.99,4.55,4.56,24843603.0
2023-08-22,4.57,4.84,4.56,4.65,17584277.0
2023-08-23,4.62,4.69,4.56,4.59,8592802.0
2023-08-24,4.63,4.66,4.54,4.59,4156202.0
2023-08-25,4.56,4.71,4.54,4.58,5615400.0
2023-08-28,4.8,4.83,4.65,4.66,7890600.0
2023-08-29,4.66,4.74,4.6,4.66,6475200.0
2023-08-30,4.64,4.73,4.6,4.61,4890000.0
2023-08-31,4.61,4.66,4.56,4.61,4746200.0
2023-09-01,4.58,4.68,4.52,4.64,5236000.0
2023-09-04,4.64,4.88,4.64,4.87,9283600.0
2023-09-05,4.88,5.11,4.87,4.93,16376700.0
2023-09-06,4.98,5.0,4.81,4.87,8992000.0
2023-09-07,4.87,4.97,4.77,4.78,6725000.0
2023-09-08,4.79,4.83,4.73,4.73,4648100.0
2023-09-11,4.74,4.85,4.67,4.81,5562900.0
2023-09-12,4.82,4.84,4.79,4.83,3739600.0
2023-09-13,4.83,4.83,4.75,4.81,3786818.0
2023-09-14,4.8,4.83,4.77,4.8,3971860.0
2023-09-15,4.79,4.95,4.76,4.93,7513792.0
2023-09-18,4.93,4.95,4.8,4.89,6162330.0
2023-09-19,4.86,4.9,4.75,4.79,6949601.0
2023-09-20,4.76,4.8,4.67,4.73,7786100.0
2023-09-21,4.7,4.76,4.66,4.67,4439147.0
2023-09-22,4.68,4.76,4.64,4.74,5185900.0
2023-09-25,4.77,4.77,4.62,4.63,4202600.0
2023-09-26,4.6,4.63,4.5,4.52,5574500.0
2023-09-27,4.52,4.55,4.41,4.51,5297550.0
2023-09-28,4.53,4.74,4.49,4.7,6568920.0
2023-10-09,4.7,4.74,4.51,4.53,6039620.0
2023-10-10,4.51,4.65,4.51,4.57,4396400.0
2023-10-11,4.62,4.62,4.52,4.57,3265001.0
2023-10-12,4.57,5.03,4.57,5.03,25733020.0
2023-10-13,5.05,5.15,4.72,4.91,53921121.0
2023-10-16,4.84,4.95,4.76,4.85,34726942.0
2023-10-17,4.82,4.91,4.68,4.81,25748000.0
2023-10-18,4.79,4.87,4.65,4.71,22916750.0
2023-10-19,4.63,4.63,4.33,4.45,22664664.0
2023-10-20,4.41,4.54,4.41,4.48,13603222.0
2023-10-23,4.45,4.48,4.27,4.32,11884100.0
2023-10-24,4.36,4.58,4.32,4.51,15656900.0
2023-10-25,4.52,4.64,4.49,4.63,13600400.0
2023-10-26,4.62,4.64,4.5,4.59,10187400.0
2023-10-27,4.6,4.88,4.58,4.8,20225600.0
2023-10-30,4.74,4.91,4.74,4.86,19185370.0
2023-10-31,4.86,5.05,4.83,4.97,17446946.0
2023-11-01,4.94,4.97,4.83,4.85,9724600.0
2023-11-02,4.84,4.95,4.83,4.89,11523800.0
2023-11-03,4.89,4.95,4.81,4.9,12684100.0
2023-11-06,5.39,5.39,5.39,5.39,16514115.0
2023-11-07,5.93,5.93,5.25,5.55,97161493.0
2023-11-08,5.57,5.7,5.32,5.43,67800488.0
2023-11-09,5.31,5.4,5.09,5.17,41786825.0
2023-11-10,5.12,5.16,5.01,5.07,20319401.0
2023-11-13,5.07,5.14,5.04,5.1,12237700.0
2023-11-14,5.08,5.11,4.98,5.02,16551300.0
2023-11-15,5.04,5.08,4.98,5.01,9535000.0
2023-11-16,5.0,5.05,4.98,5.01,10023439.0
2023-11-17,5.0,5.06,4.98,5.06,10944471.0
2023-11-20,5.09,5.57,5.06,5.57,40765017.0
2023-11-21,5.59,5.79,5.5,5.53,53958968.0
2023-11-22,5.53,5.8,5.42,5.69,51723831.0
2023-11-23,5.68,6.07,5.62,5.8,62398553.0
2023-11-24,5.81,5.9,5.67,5.74,41002782.0
2023-11-27,5.66,5.81,5.56,5.71,29605633.0
2023-11-28,5.73,6.02,5.7,5.94,37362151.0
2023-11-29,6.01,6.04,5.77,5.82,32679447.0
2023-11-30,5.73,5.81,5.64,5.7,17927201.0
2023-12-01,5.66,5.84,5.62,5.75,14292171.0
2023-12-04,5.84,6.3,5.77,6.0,40449502.0
2023-12-05,5.91,6.27,5.85,6.16,38503296.0
2023-12-06,6.19,6.77,6.19,6.44,61955847.0
2023-12-07,6.45,6.57,6.3,6.33,40052247.0
2023-12-08,6.28,6.3,5.94,6.01,39469450.0
2023-12-11,5.99,6.06,5.77,5.82,28101126.0
2023-12-12,5.83,5.99,5.79,5.92,17706459.0
2023-12-13,5.89,5.97,5.82,5.93,12226200.0
2023-12-14,5.91,6.09,5.88,6.01,20091371.0
2023-12-15,5.97,6.01,5.7,5.86,17913816.0
2023-12-18,5.83,5.84,5.67,5.71,14232200.0
2023-12-19,5.77,5.81,5.38,5.49,26787624.0
2023-12-20,5.5,5.55,5.22,5.25,18438734.0
2023-12-21,5.22,5.44,5.14,5.41,17417501.0
2023-12-22,5.4,5.54,5.3,5.33,18319600.0
2023-12-25,5.31,5.39,5.18,5.3,15957500.0
2023-12-26,5.28,5.38,5.09,5.16,18039246.0
2023-12-27,5.16,5.17,4.95,5.12,22220671.0
2023-12-28,5.12,5.2,5.05,5.07,15096800.0
2023-12-29,5.06,5.15,5.01,5.08,12096300.0
2024-01-02,5.08,5.14,5.06,5.09,9360300.0
2024-01-03,5.11,5.11,4.96,5.0,9298213.0
2024-01-04,5.0,5.01,4.93,4.99,10992100.0
2024-01-05,5.0,5.01,4.85,4.88,11308701.0
2024-01-08,4.85,4.97,4.82,4.85,11269400.0
2024-01-09,4.85,4.92,4.78,4.85,8436400.0
2024-01-10,4.82,4.88,4.79,4.8,6194900.0
2024-01-11,4.79,5.05,4.77,5.04,15795500.0
2024-01-12,5.11,5.54,5.0,5.02,49493467.0
2024-01-15,5.06,5.17,4.95,5.07,28410000.0
2024-01-16,5.09,5.1,4.88,4.96,23775400.0
2024-01-17,5.04,5.25,4.91,4.91,31490281.0
2024-01-18,4.87,5.35,4.86,5.25,62309461.0
2024-01-19,5.24,5.39,5.15,5.27,35639075.0
2024-01-22,5.23,5.35,4.95,5.04,34259123.0
2024-01-23,4.95,5.08,4.65,5.0,24444600.0
2024-01-24,5.02,5.35,4.98,5.35,38996136.0
2024-01-25,5.35,5.44,5.27,5.41,24636050.0
2024-01-26,5.36,5.73,5.34,5.49,29831093.0
2024-01-29,5.4,5.43,5.25,5.28,22848533.0
2024-01-30,5.47,5.47,5.17,5.18,19931400.0
2024-01-31,5.16,5.27,4.66,4.66,29309345.0
2024-02-01,4.56,4.63,4.19,4.45,26288156.0
2024-02-02,4.49,4.61,4.03,4.18,23992900.0
2024-02-05,4.1,4.16,3.76,3.76,31020600.0
2024-02-06,3.45,3.79,3.38,3.6,24783883.0
2024-02-07,3.58,3.6,3.4,3.57,15312019.0
2024-02-08,3.63,3.93,3.56,3.93,14218128.0
2024-02-19,4.04,4.27,3.94,4.23,17261260.0
2024-02-20,4.19,4.25,4.06,4.19,7000000.0
2024-02-21,4.16,4.39,4.13,4.2,9156000.0
2024-02-22,4.2,4.25,4.14,4.23,8364500.0
2024-02-23,4.24,4.59,4.16,4.51,14446800.0
2024-02-26,4.52,4.72,4.45,4.66,13699400.0
2024-02-27,4.6,4.83,4.55,4.8,12510300.0
2024-02-28,4.8,4.88,4.49,4.6,15435532.0
2024-02-29,4.53,4.7,4.45,4.7,6297701.0
2024-03-01,4.7,4.74,4.61,4.7,6920500.0
2024-03-04,4.7,5.17,4.64,5.17,22553590.0
2024-03-05,5.4,5.58,5.18,5.35,38063381.0
2024-03-06,5.28,5.58,5.28,5.48,19905898.0
2024-03-07,5.48,5.63,5.45,5.5,15189116.0
2024-03-08,5.45,5.8,5.45,5.73,16291607.0
2024-03-11,5.67,5.86,5.54,5.72,19707991.0
2024-03-12,5.75,5.75,5.58,5.69,11931600.0
2024-03-13,5.69,5.99,5.66,5.84,13840700.0
2024-03-14,5.78,5.93,5.73,5.87,9617755.0
2024-03-15,5.87,5.89,5.75,5.88,7510300.0
2024-03-18,5.89,5.91,5.76,5.82,9258755.0
2024-03-19,5.83,5.86,5.51,5.64,18999380.0
2024-03-20,5.65,5.71,5.59,5.62,7864800.0
2024-03-21,5.62,6.15,5.62,5.84,26078912.0
2024-03-22,5.78,5.84,5.67,5.82,11595000.0
2024-03-25,5.72,5.8,5.6,5.61,6695100.0
2024-03-26,5.57,5.73,5.56,5.6,8969852.0
2024-03-27,5.55,5.66,5.51,5.56,8553433.0
2024-03-28,5.56,5.72,5.52,5.56,8074233.0
2024-03-29,5.63,5.63,5.51,5.58,6086100.0
2024-04-01,5.6,5.68,5.43,5.46,11403641.0
2024-04-02,5.46,5.52,5.31,5.37,21205230.0
2024-04-03,5.33,5.36,5.23,5.3,12384800.0
2024-04-08,5.3,5.31,4.94,4.98,14681910.0
2024-04-09,4.97,5.07,4.86,5.07,11165600.0
2024-04-10,5.03,5.17,4.92,5.0,7307500.0
2024-04-11,4.96,5.06,4.87,5.02,4554600.0
2024-04-12,5.01,5.31,4.99,5.17,10575471.0
2024-04-15,5.08,5.13,4.65,4.65,19123900.0
2024-04-16,4.5,4.5,4.19,4.19,3811000.0
2024-04-17,3.77,4.48,3.77,4.39,25594455.0
2024-04-18,4.45,4.48,4.2,4.31,10174300.0
2024-04-19,4.31,4.5,4.25,4.41,11239113.0
2024-04-22,4.47,4.49,4.29,4.41,6748801.0
2024-04-23,4.41,4.49,4.3,4.31,7704400.0
2024-04-24,4.31,4.41,4.31,4.37,4129400.0
2024-04-25,4.37,4.55,4.33,4.48,8237400.0
2024-04-26,4.47,4.51,4.41,4.43,6550183.0
2024-04-29,4.43,4.44,4.25,4.31,18334855.0
2024-04-30,4.34,4.47,4.29,4.4,13148500.0
2024-05-06,4.42,4.48,4.34,4.45,12740301.0
2024-05-07,4.47,4.76,4.45,4.61,19819100.0
2024-05-08,4.58,4.6,4.47,4.48,9665983.0
2024-05-09,4.48,4.55,4.45,4.51,7309183.0
2024-05-10,4.53,4.57,4.41,4.43,5832300.0
2024-05-13,4.45,4.45,4.23,4.25,7818600.0
2024-05-14,4.31,4.42,4.26,4.38,7937965.0
2024-05-15,4.38,4.47,4.31,4.45,5331500.0
2024-05-16,4.45,4.58,4.43,4.48,8339800.0
2024-05-17,4.49,4.52,4.42,4.47,5717900.0
2024-05-20,4.46,4.5,4.3,4.35,8293501.0
2024-05-21,4.34,4.34,4.21,4.21,7424600.0
2024-05-22,4.21,4.27,4.18,4.21,6152700.0
2024-05-23,4.21,4.21,4.07,4.11,7559580.0
2024-05-24,4.15,4.15,3.98,3.99,8579201.0
2024-05-27,4.03,4.04,3.91,3.94,6728571.0
2024-05-28,3.94,3.95,3.86,3.93,5797800.0
2024-05-29,3.9,4.04,3.89,3.94,6186600.0
2024-05-30,3.96,3.98,3.9,3.92,3898400.0
2024-05-31,3.94,4.03,3.92,4.0,5389300.0
2024-06-03,3.99,4.01,3.72,3.78,10975901.0
2024-06-04,3.79,3.79,3.66,3.71,7418000.0
