date,open,high,low,close,volume
2022-09-30,3.23,3.3,3.23,3.27,230414600.0
2022-10-10,3.32,3.34,3.27,3.27,227421354.0
2022-10-11,3.28,3.29,3.22,3.26,207722940.0
2022-10-12,3.26,3.5,3.24,3.47,671206880.0
2022-10-13,3.45,3.52,3.41,3.48,381646051.0
2022-10-14,3.5,3.59,3.47,3.55,421522089.0
2022-10-17,3.53,3.67,3.52,3.65,493156362.0
2022-10-18,3.67,3.68,3.59,3.65,370144487.0
2022-10-19,3.64,3.64,3.58,3.59,289604835.0
2022-10-20,3.57,3.67,3.56,3.64,305101920.0
2022-10-21,3.65,3.66,3.58,3.6,223377138.0
2022-10-24,3.61,3.65,3.52,3.57,294618825.0
2022-10-25,3.55,3.62,3.51,3.57,205244945.0
2022-10-26,3.58,3.63,3.56,3.6,229314786.0
2022-10-27,3.6,3.63,3.59,3.59,157457181.0
2022-10-28,3.59,3.6,3.48,3.51,229729814.0
2022-10-31,3.42,3.47,3.3,3.34,490244320.0
2022-11-01,3.35,3.5,3.35,3.49,404159030.0
2022-11-02,3.51,3.6,3.5,3.52,278572636.0
2022-11-03,3.5,3.52,3.43,3.47,210623825.0
2022-11-04,3.47,3.55,3.46,3.54,248233460.0
2022-11-07,3.57,3.61,3.56,3.59,281691247.0
2022-11-08,3.59,3.65,3.53,3.54,269390646.0
2022-11-09,3.56,3.57,3.51,3.53,178094075.0
2022-11-10,3.51,3.52,3.46,3.48,217194287.0
2022-11-11,3.55,3.58,3.52,3.55,295088993.0
2022-11-14,3.56,3.57,3.5,3.52,258695377.0
2022-11-15,3.51,3.7,3.51,3.68,685482949.0
2022-11-16,3.67,3.77,3.66,3.68,473621125.0
2022-11-17,3.7,3.72,3.63,3.68,262121320.0
2022-11-18,3.68,3.7,3.62,3.62,260213518.0
2022-11-21,3.61,3.62,3.55,3.58,228880343.0
2022-11-22,3.59,3.67,3.59,3.62,349439234.0
2022-11-23,3.61,3.62,3.57,3.6,203340879.0
2022-11-24,3.61,3.64,3.56,3.57,166770542.0
2022-11-25,3.56,3.59,3.55,3.58,138711767.0
2022-11-28,3.55,3.55,3.48,3.53,235693114.0
2022-11-29,3.54,3.6,3.53,3.59,215456790.0
2022-11-30,3.59,3.62,3.55,3.58,233564714.0
2022-12-01,3.61,3.63,3.57,3.57,233646183.0
2022-12-02,3.56,3.58,3.54,3.55,186623810.0
2022-12-05,3.56,3.66,3.56,3.65,418953216.0
2022-12-06,3.64,3.67,3.61,3.65,280030336.0
2022-12-07,3.64,3.64,3.6,3.61,234931877.0
2022-12-08,3.6,3.62,3.59,3.6,175804429.0
2022-12-09,3.6,3.62,3.58,3.61,208315925.0
2022-12-12,3.59,3.6,3.56,3.58,159670061.0
2022-12-13,3.58,3.59,3.56,3.57,122791708.0
2022-12-14,3.58,3.59,3.52,3.53,212459789.0
2022-12-15,3.52,3.57,3.51,3.54,126637759.0
2022-12-16,3.52,3.59,3.51,3.59,223143800.0
2022-12-19,3.58,3.59,3.47,3.48,260260370.0
2022-12-20,3.48,3.49,3.43,3.44,176035220.0
2022-12-21,3.45,3.46,3.4,3.42,137158896.0
2022-12-22,3.43,3.44,3.38,3.4,133191609.0
2022-12-23,3.38,3.42,3.37,3.39,90156798.0
2022-12-26,3.38,3.42,3.38,3.41,102355683.0
2022-12-27,3.42,3.43,3.41,3.43,92390285.0
2022-12-28,3.42,3.43,3.38,3.39,130987569.0
2022-12-29,3.38,3.38,3.35,3.37,146636206.0
2022-12-30,3.37,3.39,3.36,3.38,107932196.0
2023-01-03,3.39,3.46,3.37,3.45,204666443.0
2023-01-04,3.45,3.53,3.42,3.51,326049925.0
2023-01-05,3.53,3.54,3.48,3.52,310613752.0
2023-01-06,3.52,3.7,3.5,3.62,667718011.0
2023-01-09,3.63,3.67,3.6,3.65,413362136.0
2023-01-10,3.65,3.7,3.63,3.67,314770936.0
2023-01-11,3.68,3.77,3.67,3.68,426913218.0
2023-01-12,3.69,3.75,3.66,3.73,460594250.0
2023-01-13,3.74,3.76,3.71,3.76,319669117.0
2023-01-16,3.75,3.89,3.75,3.87,550290234.0
2023-01-17,3.86,3.94,3.86,3.9,467021211.0
2023-01-18,3.9,3.94,3.87,3.93,330606243.0
2023-01-19,3.92,4.05,3.9,4.04,592131621.0
2023-01-20,4.07,4.11,3.99,4.03,441399679.0
2023-01-30,4.07,4.13,4.03,4.08,562858552.0
2023-01-31,4.03,4.04,3.95,3.98,640867469.0
2023-02-01,4.0,4.07,3.99,4.05,407487603.0
2023-02-02,4.05,4.07,4.0,4.01,303765163.0
2023-02-03,4.0,4.03,3.95,4.01,331273641.0
2023-02-06,3.99,4.06,3.97,4.03,355162498.0
2023-02-07,4.04,4.07,4.01,4.02,245750393.0
2023-02-08,4.03,4.05,3.98,3.99,227455472.0
2023-02-09,3.99,4.1,3.98,4.09,474463968.0
2023-02-10,4.09,4.14,4.07,4.08,305957338.0
2023-02-13,4.09,4.09,4.04,4.06,300686800.0
2023-02-14,4.06,4.09,4.03,4.06,235519136.0
2023-02-15,4.09,4.31,4.08,4.26,940652542.0
2023-02-16,4.29,4.32,4.16,4.18,614306242.0
2023-02-17,4.18,4.22,4.1,4.11,450774855.0
2023-02-20,4.11,4.21,4.1,4.19,396043097.0
2023-02-21,4.19,4.27,4.19,4.23,404291789.0
2023-02-22,4.2,4.23,4.14,4.18,324684109.0
2023-02-23,4.19,4.21,4.14,4.16,258435895.0
2023-02-24,4.16,4.18,4.1,4.14,249651348.0
2023-02-27,4.12,4.17,4.11,4.11,207586800.0
2023-02-28,4.13,4.17,4.12,4.17,234034673.0
2023-03-01,4.17,4.28,4.16,4.23,405045751.0
2023-03-02,4.23,4.27,4.22,4.23,280278874.0
2023-03-03,4.26,4.26,4.21,4.23,229000902.0
2023-03-06,4.25,4.28,4.19,4.21,322041050.0
2023-03-07,4.29,4.37,4.11,4.12,672384395.0
2023-03-08,4.09,4.14,4.05,4.12,322790070.0
2023-03-09,4.12,4.16,4.1,4.13,179975060.0
2023-03-10,4.11,4.13,4.06,4.07,235785565.0
2023-03-13,4.06,4.11,4.04,4.1,239051779.0
2023-03-14,4.09,4.1,4.03,4.06,248620559.0
2023-03-15,4.08,4.18,4.07,4.14,323651380.0
2023-03-16,4.13,4.17,4.08,4.09,243951955.0
2023-03-17,4.16,4.21,4.13,4.17,376697807.0
2023-03-20,4.2,4.24,4.19,4.23,363069097.0
2023-03-21,4.27,4.28,4.21,4.22,240252996.0
2023-03-22,4.24,4.36,4.23,4.36,706634085.0
2023-03-23,4.35,4.48,4.34,4.46,627122314.0
2023-03-24,4.48,4.5,4.44,4.49,492801174.0
2023-03-27,4.49,4.54,4.33,4.41,566496736.0
2023-03-28,4.41,4.42,4.31,4.33,408773264.0
2023-03-29,4.32,4.41,4.32,4.39,308059732.0
2023-03-30,4.39,4.45,4.32,4.43,338593302.0
2023-03-31,4.43,4.45,4.36,4.44,306349149.0
2023-04-03,4.43,4.51,4.41,4.5,414427407.0
2023-04-04,4.49,4.52,4.4,4.43,453454899.0
2023-04-06,4.43,4.51,4.41,4.48,400704088.0
2023-04-07,4.51,4.53,4.43,4.47,254119625.0
2023-04-10,4.45,4.5,4.35,4.38,348624956.0
2023-04-11,4.37,4.47,4.37,4.43,303780579.0
2023-04-12,4.41,4.51,4.38,4.49,442635324.0
2023-04-13,4.48,4.49,4.39,4.4,421961655.0
2023-04-14,4.39,4.41,4.31,4.35,365077813.0
2023-04-17,4.36,4.39,4.31,4.36,257888395.0
2023-04-18,4.37,4.38,4.32,4.34,236501123.0
2023-04-19,4.34,4.35,4.24,4.27,325525855.0
2023-04-20,4.27,4.38,4.26,4.35,303074197.0
2023-04-21,4.36,4.36,4.15,4.16,535806754.0
2023-04-24,4.15,4.17,4.05,4.08,347664103.0
2023-04-25,4.08,4.09,3.98,4.02,353750927.0
2023-04-26,4.02,4.07,3.95,4.03,298188980.0
2023-04-27,4.02,4.05,3.98,3.99,234792390.0
2023-04-28,3.99,4.03,3.98,4.02,178784104.0
2023-05-04,3.97,4.06,3.88,4.03,385499437.0
2023-05-05,4.03,4.05,3.97,3.99,243837943.0
2023-05-08,4.02,4.03,3.97,4.0,200904291.0
2023-05-09,4.02,4.13,3.98,4.05,400521629.0
2023-05-10,4.04,4.05,3.97,3.99,288049923.0
2023-05-11,4.0,4.02,3.97,3.99,170130483.0
2023-05-12,3.98,3.99,3.91,3.92,202543434.0
2023-05-15,3.92,3.98,3.86,3.98,215074140.0
2023-05-16,3.98,3.99,3.95,3.97,137575576.0
2023-05-17,3.97,3.99,3.91,3.92,162055137.0
2023-05-18,3.93,3.98,3.91,3.93,170831528.0
2023-05-19,3.93,3.98,3.92,3.96,138374570.0
2023-05-22,3.98,4.01,3.93,3.94,162177341.0
2023-05-23,3.94,4.04,3.92,3.92,334205189.0
2023-05-24,3.89,3.9,3.75,3.75,415071786.0
2023-05-25,3.73,3.84,3.72,3.81,302951672.0
2023-05-26,3.79,3.87,3.79,3.86,181086198.0
2023-05-29,3.87,4.02,3.87,3.91,332174749.0
2023-05-30,3.9,3.95,3.85,3.94,184496446.0
2023-05-31,3.93,4.0,3.92,3.97,243592487.0
2023-06-01,3.99,3.99,3.94,3.96,186310736.0
2023-06-02,3.96,3.99,3.95,3.98,143358517.0
2023-06-05,3.98,4.11,3.96,4.02,332554429.0
2023-06-06,4.01,4.02,3.92,3.93,208458118.0
2023-06-07,3.89,3.97,3.89,3.94,201301616.0
2023-06-08,3.94,3.95,3.88,3.93,184051153.0
2023-06-09,3.93,4.0,3.91,4.0,312283790.0
2023-06-12,3.98,4.02,3.96,3.96,238571214.0
2023-06-13,3.96,4.0,3.91,3.99,307616518.0
2023-06-14,3.99,4.06,3.98,4.03,338238305.0
2023-06-15,4.03,4.04,3.99,4.03,219503898.0
2023-06-16,4.03,4.05,4.0,4.04,248528639.0
2023-06-19,4.04,4.09,4.03,4.06,238195026.0
2023-06-20,4.06,4.06,4.02,4.03,186442783.0
2023-06-21,4.02,4.03,3.96,3.98,238797706.0
2023-06-26,3.96,4.03,3.91,3.99,373359285.0
2023-06-27,3.98,4.07,3.97,4.04,305374618.0
2023-06-28,4.05,4.06,3.98,4.0,261181373.0
2023-06-29,3.99,4.03,3.94,3.96,271570407.0
2023-06-30,3.95,4.1,3.94,4.09,479406427.0
2023-07-03,4.11,4.28,4.1,4.16,505715624.0
2023-07-04,4.15,4.18,4.13,4.16,196770748.0
2023-07-05,4.15,4.19,4.12,4.14,200285642.0
2023-07-06,4.14,4.27,4.13,4.22,468667507.0
2023-07-07,4.27,4.34,4.24,4.32,592119858.0
2023-07-10,4.33,4.37,4.2,4.21,422076677.0
2023-07-11,4.22,4.27,4.21,4.26,229315832.0
2023-07-12,4.26,4.33,4.24,4.26,370855722.0
2023-07-13,4.26,4.31,4.26,4.28,209281337.0
2023-07-14,4.29,4.4,4.28,4.37,494836060.0
2023-07-17,4.35,4.43,4.33,4.37,309013772.0
2023-07-18,4.36,4.37,4.3,4.33,210905217.0
2023-07-19,4.33,4.34,4.26,4.3,268873077.0
2023-07-20,4.3,4.33,4.21,4.23,246660051.0
2023-07-21,4.23,4.29,4.19,4.21,255187478.0
2023-07-24,4.19,4.24,4.17,4.18,179785254.0
2023-07-25,4.23,4.26,4.2,4.22,258969888.0
2023-07-26,4.21,4.22,4.13,4.17,292479783.0
2023-07-27,4.16,4.19,4.11,4.12,226638325.0
2023-07-28,4.11,4.2,4.1,4.2,290869252.0
2023-07-31,4.2,4.26,4.19,4.23,349483103.0
2023-08-01,4.22,4.23,4.19,4.22,197319322.0
2023-08-02,4.2,4.22,4.16,4.17,194657935.0
2023-08-03,4.16,4.2,4.13,4.19,181998521.0
2023-08-04,4.2,4.22,4.16,4.17,215952327.0
2023-08-07,4.16,4.18,4.11,4.13,220177184.0
2023-08-08,4.12,4.15,4.11,4.11,137709691.0
2023-08-09,4.12,4.12,4.06,4.06,238884699.0
2023-08-10,4.06,4.1,4.04,4.08,164692119.0
2023-08-11,4.09,4.09,3.96,3.96,321569979.0
2023-08-14,3.93,3.99,3.88,3.99,256580223.0
2023-08-15,3.98,4.01,3.94,3.98,206077586.0
2023-08-16,3.96,3.98,3.92,3.93,196257080.0
2023-08-17,3.91,3.95,3.9,3.94,173303092.0
2023-08-18,3.95,3.95,3.86,3.86,204404715.0
2023-08-21,3.86,3.88,3.81,3.81,193534088.0
2023-08-22,3.83,3.91,3.82,3.9,286163315.0
2023-08-23,3.89,3.9,3.81,3.82,257932961.0
2023-08-24,3.84,3.86,3.79,3.82,190696917.0
2023-08-25,3.8,3.81,3.73,3.77,300231878.0
2023-08-28,3.94,3.96,3.81,3.82,326835304.0
2023-08-29,3.81,3.91,3.8,3.88,295018767.0
2023-08-30,3.91,4.01,3.91,3.98,431947243.0
2023-08-31,3.99,4.02,3.96,4.01,297942039.0
2023-09-01,4.01,4.03,3.98,4.0,137521565.0
2023-09-04,4.02,4.07,4.0,4.07,240823737.0
2023-09-05,4.07,4.11,4.05,4.08,294230374.0
2023-09-06,4.06,4.07,4.03,4.06,180765925.0
2023-09-07,4.04,4.05,3.95,3.96,266621831.0
2023-09-08,3.96,3.98,3.92,3.97,152148899.0
2023-09-11,3.98,3.99,3.92,3.93,287678907.0
2023-09-12,3.93,3.98,3.92,3.96,203015170.0
2023-09-13,3.95,3.95,3.87,3.89,222742075.0
2023-09-14,3.89,3.9,3.85,3.88,182484357.0
2023-09-15,3.9,3.9,3.84,3.85,255727499.0
2023-09-18,3.83,3.87,3.81,3.84,196294652.0
2023-09-19,3.83,3.84,3.8,3.81,163435436.0
2023-09-20,3.82,3.83,3.79,3.79,170586750.0
2023-09-21,3.79,3.79,3.76,3.77,191543960.0
2023-09-22,3.77,3.91,3.76,3.89,305128707.0
2023-09-25,3.9,3.9,3.83,3.84,183006618.0
2023-09-26,3.84,3.85,3.81,3.82,139988343.0
2023-09-27,3.82,3.84,3.79,3.8,231307499.0
2023-09-28,3.81,3.88,3.8,3.86,252668905.0
2023-10-09,3.85,3.94,3.83,3.92,302446994.0
2023-10-10,3.92,3.99,3.91,3.96,312347940.0
2023-10-11,3.97,3.98,3.92,3.95,190281679.0
2023-10-12,3.97,4.0,3.95,3.97,159625514.0
2023-10-13,3.95,4.02,3.93,4.0,285685921.0
2023-10-16,4.0,4.01,3.93,3.94,297301352.0
2023-10-17,3.96,3.99,3.91,3.94,208540885.0
2023-10-18,3.93,4.0,3.91,3.91,204716455.0
2023-10-19,3.89,3.93,3.82,3.82,239935840.0
2023-10-20,3.81,3.84,3.75,3.77,288943859.0
2023-10-23,3.76,3.77,3.67,3.69,284564126.0
2023-10-24,3.71,3.72,3.66,3.7,322082829.0
2023-10-25,3.74,3.8,3.71,3.78,240619835.0
2023-10-26,3.76,3.82,3.75,3.81,258570491.0
2023-10-27,3.81,3.84,3.79,3.83,219096079.0
2023-10-30,3.82,4.04,3.81,4.02,587325963.0
2023-10-31,4.0,4.03,3.91,3.92,342075870.0
2023-11-01,3.88,3.89,3.74,3.75,669485427.0
2023-11-02,3.76,3.82,3.76,3.79,288637158.0
2023-11-03,3.8,3.87,3.77,3.85,418420911.0
2023-11-06,3.88,4.03,3.87,4.01,731418080.0
2023-11-07,4.0,4.03,3.98,4.0,360698478.0
2023-11-08,4.0,4.02,3.92,3.95,331942593.0
2023-11-09,3.95,4.02,3.93,3.95,253343822.0
2023-11-10,3.94,3.96,3.9,3.95,229563274.0
2023-11-13,3.97,3.99,3.93,3.95,190221699.0
2023-11-14,3.94,4.01,3.93,3.98,279019940.0
2023-11-15,4.02,4.03,3.97,3.99,228014011.0
2023-11-16,3.98,4.01,3.95,3.96,191655070.0
2023-11-17,3.94,3.99,3.94,3.98,211160786.0
2023-11-20,3.98,4.0,3.93,3.94,249755659.0
2023-11-21,3.95,3.97,3.92,3.94,232424551.0
2023-11-22,3.93,3.94,3.88,3.88,220593164.0
2023-11-23,3.9,3.92,3.87,3.91,165684532.0
2023-11-24,3.9,3.91,3.86,3.86,205494520.0
2023-11-27,3.86,3.92,3.84,3.9,300320065.0
2023-11-28,3.91,3.96,3.88,3.92,299075712.0
2023-11-29,3.92,3.99,3.91,3.91,283095185.0
2023-11-30,3.9,3.91,3.82,3.87,299796179.0
2023-12-01,3.87,3.89,3.82,3.87,216668162.0
2023-12-04,3.88,3.89,3.85,3.86,175228689.0
2023-12-05,3.86,3.87,3.78,3.79,312783964.0
2023-12-06,3.79,3.88,3.75,3.86,335125439.0
2023-12-07,3.86,3.86,3.81,3.83,192436700.0
2023-12-08,3.84,3.89,3.83,3.87,300537121.0
2023-12-11,3.87,3.87,3.74,3.78,526006036.0
2023-12-12,3.76,3.81,3.76,3.8,212753978.0
2023-12-13,3.8,3.82,3.75,3.75,225552194.0
2023-12-14,3.76,3.78,3.73,3.73,204960566.0
2023-12-15,3.75,3.78,3.72,3.73,211566807.0
2023-12-18,3.73,3.73,3.69,3.7,179124854.0
2023-12-19,3.7,3.75,3.68,3.72,163576745.0
2023-12-20,3.72,3.75,3.69,3.69,219501347.0
2023-12-21,3.68,3.69,3.64,3.68,273497373.0
2023-12-22,3.69,3.77,3.68,3.74,332825891.0
2023-12-25,3.75,3.77,3.72,3.76,186595578.0
2023-12-26,3.75,3.76,3.69,3.7,159864201.0
2023-12-27,3.71,3.81,3.7,3.79,303948933.0
2023-12-28,3.79,3.83,3.76,3.82,271693130.0
2023-12-29,3.82,3.92,3.8,3.9,483962097.0
2024-01-02,3.89,3.9,3.84,3.87,310637188.0
2024-01-03,3.86,3.89,3.82,3.85,264772115.0
2024-01-04,3.84,3.85,3.77,3.8,260849504.0
2024-01-05,3.8,3.85,3.77,3.79,282527220.0
2024-01-08,3.82,3.97,3.81,3.88,601705642.0
2024-01-09,3.86,3.92,3.76,3.78,438196798.0
2024-01-10,3.77,3.78,3.71,3.72,312938530.0
2024-01-11,3.73,3.77,3.71,3.76,228545185.0
2024-01-12,3.75,3.77,3.71,3.72,223497863.0
2024-01-15,3.7,3.75,3.69,3.72,193864016.0
2024-01-16,3.73,3.74,3.66,3.73,310656073.0
2024-01-17,3.72,3.73,3.68,3.68,222970600.0
2024-01-18,3.68,3.69,3.54,3.67,490711499.0
2024-01-19,3.65,3.69,3.6,3.65,306907539.0
2024-01-22,3.65,3.67,3.55,3.58,347503979.0
2024-01-23,3.57,3.62,3.53,3.58,282421057.0
2024-01-24,3.59,3.67,3.53,3.66,268791011.0
2024-01-25,3.66,3.75,3.64,3.74,309853817.0
2024-01-26,3.73,3.78,3.71,3.75,317946499.0
2024-01-29,3.76,3.79,3.74,3.74,245639573.0
2024-01-30,3.73,3.75,3.65,3.65,250552149.0
2024-01-31,3.65,3.67,3.58,3.6,291225241.0
2024-02-01,3.58,3.74,3.57,3.67,363587128.0
2024-02-02,3.69,3.71,3.55,3.65,389005710.0
2024-02-05,3.63,3.7,3.57,3.65,473843827.0
2024-02-06,3.62,3.83,3.61,3.82,552147844.0
2024-02-07,3.84,3.89,3.82,3.88,554487959.0
2024-02-08,3.87,3.9,3.83,3.88,467307383.0
2024-02-19,3.9,3.95,3.86,3.95,452831759.0
2024-02-20,3.93,3.97,3.91,3.96,317596246.0
2024-02-21,3.95,4.03,3.92,3.97,435794460.0
2024-02-22,3.98,4.0,3.94,3.98,322997628.0
2024-02-23,3.99,4.0,3.95,3.98,256257392.0
2024-02-26,3.98,4.0,3.93,3.93,283191515.0
2024-02-27,3.93,3.99,3.92,3.98,270750799.0
2024-02-28,3.99,4.0,3.9,3.9,409833790.0
2024-02-29,3.88,3.99,3.88,3.99,384614846.0
2024-03-01,3.99,4.11,3.99,4.11,696023332.0
2024-03-04,4.13,4.14,4.04,4.05,415197899.0
2024-03-05,4.04,4.09,4.03,4.07,379207883.0
2024-03-06,4.07,4.12,4.05,4.05,340575173.0
2024-03-07,4.05,4.08,4.02,4.03,265599207.0
2024-03-08,4.04,4.06,4.02,4.05,207941830.0
2024-03-11,4.05,4.1,4.03,4.08,343859419.0
2024-03-12,4.09,4.09,4.03,4.06,293267130.0
2024-03-13,4.06,4.09,4.04,4.06,307841234.0
2024-03-14,4.05,4.07,3.99,4.0,293655367.0
2024-03-15,4.0,4.04,3.98,4.04,258782166.0
2024-03-18,4.04,4.06,4.01,4.05,333099570.0
2024-03-19,4.04,4.08,4.03,4.04,276061225.0
2024-03-20,4.03,4.05,3.99,4.01,256162976.0
2024-03-21,4.02,4.08,4.0,4.0,323563653.0
2024-03-22,4.0,4.02,3.92,3.92,361396171.0
2024-03-25,3.92,3.98,3.9,3.93,286643070.0
2024-03-26,3.93,3.96,3.9,3.94,217522162.0
2024-03-27,3.94,4.0,3.92,3.95,356121558.0
2024-03-28,3.95,4.07,3.94,4.03,389520924.0
2024-03-29,4.04,4.06,4.02,4.06,195239200.0
2024-04-01,4.08,4.39,4.07,4.34,1193725057.0
2024-04-02,4.31,4.34,4.24,4.3,550133067.0
2024-04-03,4.3,4.41,4.28,4.34,557694455.0
2024-04-08,4.36,4.42,4.32,4.35,463667160.0
2024-04-09,4.36,4.38,4.27,4.33,361837761.0
2024-04-10,4.32,4.33,4.22,4.26,334414355.0
2024-04-11,4.23,4.28,4.23,4.24,293586296.0
2024-04-12,4.29,4.34,4.22,4.23,490164258.0
2024-04-15,4.23,4.32,4.22,4.3,458095539.0
2024-04-16,4.3,4.31,4.21,4.22,388150021.0
2024-04-17,4.22,4.29,4.22,4.28,377488510.0
2024-04-18,4.27,4.41,4.27,4.3,445087657.0
2024-04-19,4.28,4.3,4.21,4.24,375183476.0
2024-04-22,4.23,4.24,4.18,4.22,239121122.0
2024-04-23,4.25,4.3,4.2,4.21,339250615.0
2024-04-24,4.21,4.29,4.2,4.28,315782100.0
2024-04-25,4.28,4.37,4.26,4.32,353219525.0
2024-04-26,4.32,4.37,4.31,4.37,358244855.0
2024-04-29,4.36,4.37,4.32,4.34,358108711.0
2024-04-30,4.36,4.42,4.35,4.36,433288215.0
2024-05-06,4.45,4.56,4.41,4.52,746966432.0
2024-05-07,4.51,4.53,4.41,4.43,475016799.0
2024-05-08,4.44,4.45,4.37,4.42,405321919.0
2024-05-09,4.4,4.46,4.38,4.39,348873837.0
2024-05-10,4.41,4.42,4.34,4.38,318200703.0
2024-05-13,4.36,4.4,4.33,4.36,325762171.0
2024-05-14,4.38,4.43,4.36,4.38,268778006.0
2024-05-15,4.37,4.38,4.32,4.33,226047646.0
2024-05-16,4.33,4.36,4.27,4.3,280860019.0
2024-05-17,4.29,4.41,4.28,4.41,376993235.0
2024-05-20,4.41,4.43,4.32,4.34,408026792.0
2024-05-21,4.34,4.41,4.32,4.36,289661105.0
2024-05-22,4.37,4.39,4.32,4.37,328773010.0
2024-05-23,4.36,4.37,4.25,4.26,358452816.0
2024-05-24,4.25,4.28,4.22,4.23,292666254.0
2024-05-27,4.23,4.3,4.21,4.29,273622959.0
2024-05-28,4.29,4.31,4.07,4.09,645584662.0
2024-05-29,4.1,4.15,4.08,4.09,363857730.0
2024-05-30,4.1,4.13,4.06,4.11,274626183.0
2024-05-31,4.12,4.16,4.07,4.08,275525407.0
2024-06-03,4.08,4.11,4.01,4.09,330413355.0
2024-06-04,4.09,4.18,4.07,4.14,387898283.0
