date,open,high,low,close,volume
2022-12-27,51.94,53.9,51.94,53.6,674800.0
2022-12-28,53.28,53.28,52.09,52.23,413123.0
2022-12-29,52.58,52.58,51.52,51.57,234400.0
2022-12-30,51.96,52.77,51.51,52.09,337400.0
2023-01-03,52.15,53.16,51.81,52.97,327006.0
2023-01-04,53.03,53.65,52.5,53.44,426716.0
2023-01-05,53.5,54.69,53.0,54.37,716415.0
2023-01-06,54.37,54.8,53.64,54.19,600150.0
2023-01-09,54.25,55.15,53.8,54.86,692299.0
2023-01-10,55.3,55.5,54.62,55.06,486400.0
2023-01-11,55.05,55.2,54.1,54.26,543340.0
2023-01-12,54.78,55.49,54.18,54.98,433800.0
2023-01-13,54.98,59.99,54.98,57.2,2391943.0
2023-01-16,57.54,60.4,57.54,59.21,2042090.0
2023-01-17,59.08,60.38,58.65,58.99,1041059.0
2023-01-18,58.96,59.85,58.6,58.93,1005800.0
2023-01-19,58.92,60.4,58.38,60.35,1101087.0
2023-01-20,60.0,60.76,59.52,60.0,931850.0
2023-01-30,60.5,60.9,59.13,59.32,867719.0
2023-01-31,58.26,59.0,57.0,57.96,1231265.0
2023-02-01,58.8,58.81,57.58,58.24,671203.0
2023-02-02,58.07,58.8,58.02,58.22,677540.0
2023-02-03,57.91,58.34,57.0,57.4,478000.0
2023-02-06,57.38,57.69,55.5,56.55,1116600.0
2023-02-07,56.58,57.96,56.21,57.78,636500.0
2023-02-08,59.0,63.56,58.84,63.56,3633661.0
2023-02-09,64.1,67.8,63.71,65.02,6287785.0
2023-02-10,63.73,65.1,61.6,62.5,3537095.0
2023-02-13,62.38,63.37,61.68,62.78,2164769.0
2023-02-14,62.78,63.99,61.51,63.99,2386902.0
2023-02-15,63.03,66.18,62.68,65.2,2921785.0
2023-02-16,64.75,65.21,62.04,62.98,1755334.0
2023-02-17,62.6,64.46,61.49,63.34,1750903.0
2023-02-20,63.05,63.5,60.8,63.5,1817180.0
2023-02-21,62.75,64.19,62.23,63.64,1314530.0
2023-02-22,63.0,65.35,62.6,64.66,1755004.0
2023-02-23,64.35,65.35,63.88,64.29,1225450.0
2023-02-24,64.29,64.69,62.44,62.77,1026400.0
2023-02-27,62.15,63.15,60.33,60.53,1144100.0
2023-02-28,60.88,61.01,59.09,59.92,1124500.0
2023-03-01,59.84,60.55,59.23,60.45,692080.0
2023-03-02,60.8,62.51,59.69,61.3,1342450.0
2023-03-03,61.29,61.29,59.63,60.11,1001450.0
2023-03-06,59.62,60.45,59.08,60.02,593950.0
2023-03-07,59.85,60.0,58.0,58.09,776037.0
2023-03-08,57.95,58.6,57.5,58.37,616861.0
2023-03-09,58.02,58.78,57.64,57.64,569979.0
2023-03-10,57.55,58.68,56.82,58.18,710100.0
2023-03-13,58.0,58.34,55.75,56.33,776789.0
2023-03-14,56.4,56.73,54.82,55.36,605600.0
2023-03-15,55.71,56.56,55.36,55.74,379400.0
2023-03-16,55.7,55.73,54.33,54.45,434700.0
2023-03-17,55.18,55.27,54.01,54.78,483100.0
2023-03-20,54.74,54.93,53.61,54.04,524991.0
2023-03-21,54.5,55.9,54.05,55.83,709200.0
2023-03-22,55.93,56.66,55.55,56.11,579012.0
2023-03-23,56.09,56.1,55.22,55.7,490585.0
2023-03-24,55.65,56.66,55.45,56.45,668696.0
2023-03-27,56.39,56.45,55.26,55.62,768982.0
2023-03-28,55.5,55.8,54.71,54.73,451750.0
2023-03-29,54.5,54.5,52.8,53.05,885282.0
2023-03-30,53.43,54.7,53.0,54.51,695829.0
2023-03-31,54.51,57.28,54.51,56.17,1024700.0
2023-04-03,56.6,57.96,55.6,57.65,1058350.0
2023-04-04,57.4,57.9,56.56,56.84,683100.0
2023-04-06,56.56,57.43,56.26,57.12,575800.0
2023-04-07,57.12,58.82,56.79,57.38,828150.0
2023-04-10,57.41,57.54,56.34,57.12,625350.0
2023-04-11,57.3,57.8,56.61,56.86,506500.0
2023-04-12,57.25,57.25,56.58,56.79,355849.0
2023-04-13,56.88,57.06,55.81,55.9,393652.0
2023-04-14,56.28,57.27,56.0,57.14,523029.0
2023-04-17,57.5,58.5,56.92,57.59,700100.0
2023-04-18,57.22,58.09,56.52,56.62,480200.0
2023-04-19,56.56,56.56,55.26,55.37,570900.0
2023-04-20,55.35,55.35,53.8,53.89,605783.0
2023-04-21,53.88,55.0,53.04,53.19,564100.0
2023-04-24,53.2,53.66,52.03,52.09,383606.0
2023-04-25,52.1,52.11,49.33,50.3,861900.0
2023-04-26,49.99,51.34,49.35,50.8,710400.0
2023-04-27,51.02,51.55,49.71,49.89,607300.0
2023-04-28,49.82,51.07,49.72,50.71,592206.0
2023-05-04,49.55,49.79,46.81,47.35,1384800.0
2023-05-05,47.32,47.32,46.13,46.25,443400.0
2023-05-08,46.51,46.85,45.35,45.45,786800.0
2023-05-09,45.75,45.75,44.68,44.93,515900.0
2023-05-10,44.6,45.77,44.6,44.99,872900.0
2023-05-11,44.99,46.19,44.83,46.05,633606.0
2023-05-12,45.91,46.17,44.6,44.79,645075.0
2023-05-15,44.66,46.08,44.66,45.91,750069.0
2023-05-16,46.0,47.44,45.62,46.6,679900.0
2023-05-17,46.1,50.93,46.1,50.93,1417236.0
2023-05-18,49.8,50.82,48.47,48.55,1866059.0
2023-05-19,48.32,49.34,48.12,48.7,982600.0
2023-05-22,48.69,50.0,48.22,49.65,988336.0
2023-05-23,50.0,50.07,48.71,48.81,672201.0
2023-05-24,49.04,49.68,48.85,49.26,535500.0
2023-05-25,49.28,50.28,48.51,49.99,669935.0
2023-05-26,49.68,49.86,48.75,49.35,623800.0
2023-05-29,49.39,50.02,49.01,49.63,509000.0
2023-05-30,49.23,49.94,48.99,49.27,453400.0
2023-05-31,49.73,49.73,48.67,48.85,357500.0
2023-06-01,48.83,50.54,48.73,49.97,796900.0
2023-06-02,49.8,52.09,49.75,51.96,1031700.0
2023-06-05,51.81,51.9,49.81,50.44,1057169.0
2023-06-06,50.33,50.42,48.93,49.01,667550.0
2023-06-07,49.0,49.18,47.54,47.86,677000.0
2023-06-08,47.95,49.69,47.48,47.51,821300.0
2023-06-09,47.26,48.65,46.96,48.16,704702.0
2023-06-12,48.12,49.09,47.51,48.98,526100.0
2023-06-13,49.2,49.59,48.68,48.92,434800.0
2023-06-14,48.8,48.88,47.2,47.32,660000.0
2023-06-15,47.35,48.28,47.07,48.04,484402.0
2023-06-16,48.59,48.59,47.39,47.75,410550.0
2023-06-19,47.68,47.88,47.12,47.27,364856.0
2023-06-20,47.1,47.69,46.65,46.95,330966.0
2023-06-21,46.95,47.16,46.18,46.2,330712.0
2023-06-26,46.1,46.87,45.23,46.08,412900.0
2023-06-27,46.09,47.28,45.86,47.26,422000.0
2023-06-28,47.52,47.52,46.2,47.12,317427.0
2023-06-29,47.11,47.66,47.0,47.42,320050.0
2023-06-30,47.41,48.88,47.23,48.29,672802.0
2023-07-03,48.48,48.94,48.1,48.59,455800.0
2023-07-04,48.79,48.97,48.42,48.88,331500.0
2023-07-05,48.93,50.08,48.55,48.7,445100.0
2023-07-06,48.7,48.88,48.1,48.59,373602.0
2023-07-07,48.95,48.95,47.91,47.91,231800.0
2023-07-10,48.0,49.3,47.98,48.47,329750.0
2023-07-11,48.88,48.88,48.17,48.76,197117.0
2023-07-12,48.89,49.3,48.5,48.85,283418.0
2023-07-13,48.69,49.3,48.51,48.95,285700.0
2023-07-14,49.08,49.08,47.85,48.05,406650.0
2023-07-17,47.66,51.75,47.6,50.05,2028652.0
2023-07-18,49.51,51.03,48.98,49.5,1010581.0
2023-07-19,49.4,50.68,49.03,50.41,853237.0
2023-07-20,51.05,53.06,50.6,50.91,2170718.0
2023-07-21,52.5,54.0,51.05,51.28,1712000.0
2023-07-24,51.37,51.5,48.98,49.21,1217200.0
2023-07-25,49.55,51.02,49.5,50.4,747350.0
2023-07-26,50.07,50.25,49.72,49.98,311800.0
2023-07-27,49.8,50.64,48.84,48.93,592110.0
2023-07-28,48.94,49.4,47.22,48.29,619700.0
2023-07-31,48.38,49.25,48.3,49.05,366700.0
2023-08-01,48.84,49.18,48.41,49.09,356300.0
2023-08-02,49.08,49.28,48.5,49.22,231469.0
2023-08-03,49.4,49.59,48.7,48.71,245600.0
2023-08-04,48.6,49.88,48.6,49.66,476100.0
2023-08-07,49.41,49.63,47.78,48.15,757300.0
2023-08-08,48.1,48.47,47.75,48.21,249869.0
2023-08-09,48.23,48.58,48.18,48.27,203200.0
2023-08-10,48.0,49.35,48.0,49.23,467300.0
2023-08-11,49.08,50.25,48.79,48.97,558710.0
2023-08-14,48.51,48.8,46.59,47.47,746706.0
2023-08-15,47.47,47.47,46.7,46.82,309000.0
2023-08-16,46.8,47.12,46.29,46.36,277300.0
2023-08-17,46.4,47.45,46.15,47.41,359900.0
2023-08-18,47.59,48.41,47.01,47.49,418900.0
2023-08-21,47.4,47.53,46.28,46.3,406600.0
2023-08-22,46.3,46.65,44.82,45.51,510100.0
2023-08-23,45.44,45.61,44.82,44.84,219600.0
2023-08-24,44.83,45.75,44.33,45.52,296710.0
2023-08-25,44.9,45.55,44.36,44.65,240500.0
2023-08-28,46.43,47.0,44.23,44.62,422200.0
2023-08-29,44.01,46.09,44.01,45.85,482500.0
2023-08-30,45.85,46.58,45.85,46.26,250712.0
2023-08-31,45.9,46.58,45.41,45.69,224400.0
2023-09-01,45.51,45.98,45.13,45.43,177800.0
2023-09-04,45.48,46.2,45.27,46.12,196100.0
2023-09-05,46.11,47.2,45.9,47.12,585200.0
2023-09-06,46.7,47.46,46.52,47.0,537200.0
2023-09-07,47.5,47.5,45.61,45.78,445200.0
2023-09-08,45.88,46.09,45.45,45.69,190500.0
2023-09-11,45.51,46.28,45.36,46.14,253000.0
2023-09-12,46.14,46.59,45.96,46.17,255300.0
2023-09-13,46.01,46.18,44.84,45.18,324600.0
2023-09-14,45.19,45.19,44.03,44.28,339500.0
2023-09-15,44.31,44.73,43.66,44.44,226500.0
2023-09-18,44.43,45.23,43.89,44.68,349900.0
2023-09-19,44.74,44.75,43.8,44.08,324300.0
2023-09-20,44.08,44.49,43.89,43.96,195300.0
2023-09-21,43.95,44.03,43.69,43.94,160190.0
2023-09-22,43.74,44.32,43.7,44.29,284810.0
2023-09-25,44.14,44.4,43.7,43.82,284300.0
2023-09-26,43.82,43.85,42.96,43.03,249800.0
2023-09-27,43.05,44.18,42.9,43.9,308700.0
2023-09-28,43.9,44.29,43.89,44.12,275400.0
2023-10-09,44.12,44.12,43.4,43.85,228050.0
2023-10-10,43.85,44.03,43.01,43.35,284500.0
2023-10-11,43.43,44.35,43.23,44.35,566935.0
2023-10-12,44.44,45.65,44.0,45.23,873600.0
2023-10-13,45.39,45.5,44.21,44.95,488700.0
2023-10-16,45.19,45.26,44.62,44.99,490835.0
2023-10-17,45.03,45.3,44.65,45.1,504030.0
2023-10-18,44.7,45.0,43.55,43.6,434220.0
2023-10-19,43.6,45.3,43.22,44.7,1070600.0
2023-10-20,44.5,45.42,44.31,44.77,718451.0
2023-10-23,44.78,44.86,41.92,42.83,1327400.0
2023-10-24,42.83,44.8,41.16,44.6,1921400.0
2023-10-25,44.95,45.7,42.32,43.62,1623000.0
2023-10-26,43.69,45.79,42.3,45.52,2471100.0
2023-10-27,45.7,46.85,44.96,46.55,2037353.0
2023-10-30,46.36,48.07,46.11,47.68,1549720.0
2023-10-31,47.67,47.99,46.22,46.43,1637020.0
2023-11-01,46.89,46.89,43.21,43.83,3206710.0
2023-11-02,43.85,44.2,42.9,43.18,1417800.0
2023-11-03,43.18,43.8,42.62,43.2,2440900.0
2023-11-06,43.49,46.2,43.21,45.6,4025119.0
2023-11-07,45.51,46.46,44.55,45.97,2475700.0
2023-11-08,46.55,46.98,46.1,46.36,2288500.0
2023-11-09,46.69,46.83,46.2,46.62,1799600.0
2023-11-10,46.8,47.48,46.2,47.39,1765900.0
2023-11-13,47.39,47.88,46.53,46.78,1588900.0
2023-11-14,46.78,47.12,46.37,46.84,1163200.0
2023-11-15,46.92,47.38,46.74,46.83,950200.0
2023-11-16,46.82,47.0,46.2,46.24,691800.0
2023-11-17,46.28,47.0,46.24,46.63,689120.0
2023-11-20,46.72,47.77,46.21,47.66,1302520.0
2023-11-21,47.65,48.25,47.32,47.67,902700.0
2023-11-22,47.57,47.94,47.16,47.41,683400.0
2023-11-23,47.15,48.1,47.12,47.41,781000.0
2023-11-24,47.41,47.41,45.61,45.7,1054835.0
2023-11-27,45.68,46.62,45.65,46.21,918820.0
2023-11-28,46.49,46.99,46.11,46.76,736133.0
2023-11-29,46.5,47.2,46.26,46.48,740730.0
2023-11-30,46.89,47.45,46.0,46.35,1011600.0
2023-12-01,46.35,46.35,45.36,45.7,626912.0
2023-12-04,45.9,47.99,45.1,47.58,1821200.0
2023-12-05,47.6,48.1,46.81,46.87,2119435.0
2023-12-06,46.81,48.98,46.64,48.1,2594400.0
2023-12-07,48.0,48.32,47.38,48.13,1391500.0
2023-12-08,48.03,51.47,47.78,50.24,5251046.0
2023-12-11,50.0,52.47,49.52,50.91,3647098.0
2023-12-12,50.5,51.37,49.59,50.66,2211811.0
2023-12-13,50.87,50.87,49.93,50.15,1133713.0
2023-12-14,50.48,51.3,49.65,49.85,1286300.0
2023-12-15,49.63,50.9,49.63,50.81,1279700.0
2023-12-18,50.79,53.0,49.9,49.98,2696200.0
2023-12-19,50.02,51.49,49.5,50.71,1397300.0
2023-12-20,50.71,51.3,49.5,49.84,1487600.0
2023-12-21,49.67,50.29,49.0,50.05,2100976.0
2023-12-22,47.66,50.2,46.81,49.24,2711727.0
2023-12-25,48.8,49.88,47.8,49.36,1380849.0
2023-12-26,49.28,49.56,48.51,49.36,954611.0
2023-12-27,49.65,51.94,49.31,50.77,1055090.0
2023-12-28,50.53,52.52,50.23,52.32,1299746.0
2023-12-29,52.32,52.45,51.26,51.9,1314140.0
2024-01-02,52.04,52.84,51.56,52.21,1153205.0
2024-01-03,51.81,52.99,51.75,52.41,992100.0
2024-01-04,52.5,52.5,51.53,51.77,520405.0
2024-01-05,52.79,55.58,51.45,51.86,1846816.0
2024-01-08,50.75,52.88,50.5,51.95,1407810.0
2024-01-09,51.95,54.38,51.5,52.59,2010007.0
2024-01-10,53.25,53.25,51.0,51.55,1084000.0
2024-01-11,51.37,52.48,50.9,52.0,888920.0
2024-01-12,51.76,52.3,51.0,51.29,962125.0
2024-01-15,51.45,51.45,48.7,49.02,2231542.0
2024-01-16,48.87,49.18,47.0,47.77,1354400.0
2024-01-17,47.75,47.75,46.8,47.05,1071000.0
2024-01-18,47.1,47.1,44.2,46.2,1675800.0
2024-01-19,46.31,46.4,44.68,44.83,1105200.0
2024-01-22,44.17,44.52,40.35,40.9,1324500.0
2024-01-23,38.59,40.88,38.59,40.21,1503900.0
2024-01-24,40.06,40.69,39.03,40.23,993747.0
2024-01-25,40.28,42.38,39.85,42.22,959067.0
2024-01-26,42.47,42.47,40.6,40.86,769500.0
2024-01-29,40.82,41.3,39.28,39.28,706100.0
2024-01-30,39.28,39.5,37.91,38.01,421700.0
2024-01-31,38.0,38.26,35.9,35.99,708200.0
2024-02-01,35.65,36.0,34.5,34.75,852101.0
2024-02-02,34.75,35.3,31.28,32.08,1425100.0
2024-02-05,31.44,31.48,28.87,28.87,1757590.0
2024-02-06,26.97,30.97,26.66,30.04,2217800.0
2024-02-07,30.2,30.29,27.82,28.68,1834076.0
2024-02-08,28.54,31.55,27.61,31.55,1491686.0
2024-02-19,32.2,34.22,32.0,33.8,1968934.0
2024-02-20,33.46,34.04,32.95,33.88,927253.0
2024-02-21,33.75,35.18,33.22,34.14,1039547.0
2024-02-22,33.96,35.3,33.88,35.1,705000.0
2024-02-23,35.25,36.23,35.1,36.09,915100.0
2024-02-26,37.0,37.73,35.81,36.48,1484226.0
2024-02-27,36.41,36.86,35.95,36.74,1245226.0
2024-02-28,36.76,37.56,34.2,34.42,2492205.0
2024-02-29,33.86,35.19,33.5,35.03,1342300.0
2024-03-01,34.99,37.32,34.79,36.87,2052900.0
2024-03-04,36.5,37.8,35.26,36.01,1490189.0
2024-03-05,35.69,35.69,34.05,34.5,1142000.0
2024-03-06,34.34,35.48,34.34,35.16,649300.0
2024-03-07,35.48,35.65,34.5,34.51,681200.0
2024-03-08,34.99,35.15,34.51,35.01,480300.0
2024-03-11,35.5,38.51,35.12,38.51,1682889.0
2024-03-12,39.2,40.4,37.9,39.17,3075260.0
2024-03-13,38.97,41.97,37.93,40.0,3030152.0
2024-03-14,39.9,40.5,38.66,39.29,1205105.0
2024-03-15,39.18,39.56,38.5,39.31,809184.0
2024-03-18,39.56,40.2,39.05,40.2,1485280.0
2024-03-19,40.2,44.22,40.2,44.22,2686882.0
2024-03-20,45.0,46.68,42.82,44.27,3269481.0
2024-03-21,43.61,46.5,42.0,45.9,3826682.0
2024-03-22,44.69,44.99,42.0,42.49,2797079.0
2024-03-25,42.0,42.03,39.08,39.13,1998200.0
2024-03-26,39.1,40.08,38.0,39.88,1757181.0
2024-03-27,40.11,43.77,37.31,37.31,1850720.0
2024-03-28,36.9,38.05,36.81,37.69,1354600.0
2024-03-29,37.63,38.34,36.98,37.96,1202300.0
2024-04-01,37.89,40.5,37.7,40.33,1935163.0
2024-04-02,40.2,41.64,39.4,40.6,1812327.0
2024-04-03,40.6,42.0,39.31,39.6,1377100.0
2024-04-08,39.0,40.33,38.68,38.86,1150091.0
2024-04-09,38.7,41.54,38.7,41.15,1802065.0
2024-04-10,40.69,40.89,39.0,40.46,1573504.0
2024-04-11,39.2,39.48,38.19,38.71,1035900.0
2024-04-12,39.03,39.1,37.19,37.27,953814.0
2024-04-15,37.28,37.99,34.02,35.11,1714861.0
2024-04-16,34.95,35.98,32.38,35.4,2120443.0
2024-04-17,35.6,36.97,35.6,36.28,1471814.0
2024-04-18,35.97,36.5,35.06,35.55,729202.0
2024-04-19,35.19,35.65,34.47,34.59,721792.0
2024-04-22,34.44,35.49,33.59,35.24,953400.0
2024-04-23,35.25,37.97,35.05,37.0,1686840.0
2024-04-24,36.88,37.6,36.0,37.57,835100.0
2024-04-25,37.48,38.15,37.0,37.17,497800.0
2024-04-26,37.12,37.59,35.8,36.47,1220500.0
2024-04-29,36.75,39.98,36.75,39.71,2214542.0
2024-04-30,39.37,40.0,39.05,39.46,1422202.0
2024-05-06,40.5,42.5,39.82,42.17,2631595.0
2024-05-07,42.0,42.61,41.29,41.57,1029000.0
2024-05-08,41.55,41.8,40.95,41.06,917200.0
2024-05-09,41.5,43.04,41.49,42.77,1417563.0
2024-05-10,42.36,42.75,41.5,41.6,930763.0
2024-05-13,41.07,42.32,40.69,42.02,988637.0
2024-05-14,42.1,42.84,41.84,42.41,675400.0
2024-05-15,42.51,42.69,42.0,42.09,361300.0
2024-05-16,42.2,42.79,41.8,42.6,659000.0
2024-05-17,42.6,42.7,42.01,42.35,402900.0
2024-05-20,42.34,44.08,42.01,44.0,1092400.0
2024-05-21,44.09,44.88,43.36,44.18,794400.0
2024-05-22,44.21,47.56,43.86,47.44,2140984.0
2024-05-23,47.46,47.46,45.46,45.57,1074100.0
2024-05-24,45.26,45.74,43.9,43.9,607779.0
2024-05-27,43.98,46.88,43.9,45.7,1051235.0
2024-05-28,45.66,45.92,44.25,45.39,622700.0
2024-05-29,45.5,47.3,45.28,47.26,853861.0
2024-05-30,47.8,49.35,46.6,49.2,1446642.0
2024-05-31,49.11,52.14,49.11,50.83,2420400.0
2024-06-03,49.95,50.58,48.0,48.94,1750000.0
2024-06-04,48.9,49.21,47.64,48.15,1303640.0
2024-06-05,48.23,48.39,46.39,46.59,1031535.0
2024-06-06,46.3,46.61,43.61,44.04,1347035.0
2024-06-07,44.18,45.35,43.5,44.86,1060200.0
2024-06-11,44.16,45.36,42.8,45.12,1401800.0
2024-06-12,44.94,46.53,44.7,45.9,1181200.0
2024-06-13,45.9,46.39,45.11,45.7,892416.0
2024-06-14,45.67,46.19,44.5,44.72,776800.0
2024-06-17,44.72,45.8,44.01,45.12,1157400.0
2024-06-18,45.06,45.07,44.01,44.11,900400.0
2024-06-19,44.54,44.54,42.95,43.0,829154.0
2024-06-20,42.92,42.92,40.51,40.66,1735000.0
2024-06-21,40.62,41.7,40.02,41.15,917200.0
2024-06-24,40.5,41.78,40.07,40.34,993220.0
2024-06-25,40.3,40.59,39.0,39.94,899400.0
2024-06-26,39.94,41.23,39.38,41.15,623510.0
2024-06-27,40.84,42.86,40.84,41.79,1154569.0
2024-06-28,41.78,43.1,41.2,42.7,795549.0
2024-07-01,43.17,43.43,40.85,42.25,1070800.0
2024-07-02,42.73,43.56,42.41,42.83,1083932.0
2024-07-03,42.56,43.8,42.56,42.79,678400.0
2024-07-04,42.79,43.47,41.5,42.7,738100.0
2024-07-05,41.94,43.01,41.1,43.01,1122949.0
2024-07-08,43.01,43.01,41.3,41.31,503700.0
2024-07-09,41.19,41.48,40.28,40.42,1171900.0
2024-07-10,40.42,41.58,40.03,40.3,795900.0
2024-07-11,40.6,41.79,40.6,41.4,802700.0
2024-07-12,41.17,41.95,40.28,40.35,1164900.0
2024-07-15,40.34,40.51,39.24,39.29,718800.0
2024-07-16,39.33,39.63,38.51,38.78,761800.0
2024-07-17,38.78,38.78,37.16,37.17,909062.0
2024-07-18,37.17,39.0,36.44,38.4,1081352.0
2024-07-19,38.14,38.88,37.65,37.94,738600.0
2024-07-22,37.94,38.32,37.16,37.53,800400.0
2024-07-23,37.52,37.78,36.5,36.5,574500.0
2024-07-24,36.52,40.12,36.3,37.85,2916600.0
2024-07-25,39.63,40.5,37.0,39.42,3749400.0
2024-07-26,38.3,38.3,35.48,35.8,3206902.0
2024-07-29,34.98,35.57,34.3,34.76,1562605.0
2024-07-30,34.59,35.8,34.0,35.59,1140812.0
2024-07-31,35.56,36.85,35.1,36.66,1026002.0
2024-08-01,36.66,37.09,35.59,35.8,1203900.0
2024-08-02,35.4,35.58,34.6,34.67,953700.0
2024-08-05,34.6,34.98,33.33,33.34,1042000.0
2024-08-06,33.58,34.12,33.14,33.76,1052800.0
2024-08-07,33.7,33.85,32.97,33.19,1038480.0
2024-08-08,33.09,33.45,32.23,33.12,969980.0
2024-08-09,33.22,33.5,32.79,32.79,585230.0
2024-08-12,32.79,33.17,32.27,32.81,820300.0
2024-08-13,32.85,33.34,32.36,33.32,665600.0
2024-08-14,33.39,33.79,33.1,33.31,527402.0
2024-08-15,33.06,33.5,32.78,33.0,655500.0
2024-08-16,33.0,33.76,32.36,32.95,1444100.0
2024-08-19,32.69,32.95,31.5,31.82,1698961.0
2024-08-20,31.82,34.5,31.8,32.7,2938830.0
2024-08-21,32.78,35.05,32.46,34.17,2834146.0
2024-08-22,34.2,34.6,33.03,33.03,1934735.0
2024-08-23,32.98,33.11,32.02,32.68,1502365.0
2024-08-26,32.4,34.05,32.4,33.94,1211180.0
2024-08-27,33.5,33.92,32.61,32.67,1177080.0
2024-08-28,32.68,33.34,32.11,33.04,724500.0
2024-08-29,33.02,34.33,32.81,33.89,1194200.0
2024-08-30,33.75,36.17,33.53,35.54,1870400.0
2024-09-02,35.48,36.0,34.78,34.83,1535647.0
2024-09-03,34.81,35.68,34.4,35.54,1348947.0
2024-09-04,35.13,35.95,35.01,35.62,1142085.0
2024-09-05,35.48,36.1,35.23,35.38,879900.0
2024-09-06,35.33,35.39,34.31,34.38,811600.0
2024-09-09,34.17,34.7,33.79,33.9,685100.0
2024-09-10,34.1,34.28,33.3,33.61,924285.0
