date,open,high,low,close,volume
2022-12-23,6.33,6.52,6.32,6.4,4184601.0
2022-12-26,6.45,6.45,6.33,6.39,3908900.0
2022-12-27,6.41,6.43,6.32,6.35,3447358.0
2022-12-28,6.37,6.75,6.3,6.66,10321700.0
2022-12-29,6.66,6.66,6.21,6.24,10087058.0
2022-12-30,6.25,6.55,6.16,6.5,8096100.0
2023-01-03,6.48,6.62,6.44,6.62,5120026.0
2023-01-04,6.62,6.92,6.54,6.7,7268926.0
2023-01-05,6.76,6.8,6.57,6.72,6129600.0
2023-01-06,6.74,6.79,6.57,6.57,5862450.0
2023-01-09,6.72,6.85,6.56,6.66,6580001.0
2023-01-10,6.63,6.78,6.56,6.56,5232145.0
2023-01-11,6.56,6.62,6.43,6.43,4222801.0
2023-01-12,6.4,6.46,6.25,6.3,4781200.0
2023-01-13,6.3,6.32,6.15,6.27,5164102.0
2023-01-16,6.29,6.29,6.02,6.09,9918702.0
2023-01-17,6.09,6.25,6.07,6.15,5786079.0
2023-01-18,6.2,6.21,6.1,6.16,3646909.0
2023-01-19,6.16,6.16,6.08,6.12,3411593.0
2023-01-20,6.1,6.1,5.54,5.65,18425420.0
2023-01-30,5.61,5.61,5.41,5.59,16811683.0
2023-01-31,5.58,6.15,5.49,6.15,18215160.0
2023-02-01,6.26,6.26,5.93,6.07,30683140.0
2023-02-02,6.07,6.11,5.87,5.92,20585693.0
2023-02-03,5.87,5.88,5.75,5.82,13756426.0
2023-02-06,5.8,5.93,5.77,5.85,13058608.0
2023-02-07,5.83,5.9,5.79,5.88,11090449.0
2023-02-08,5.88,6.05,5.85,5.91,10791857.0
2023-02-09,5.82,5.94,5.81,5.89,6328501.0
2023-02-10,5.9,6.05,5.88,5.96,9788212.0
2023-02-13,6.0,6.14,5.95,6.09,11935982.0
2023-02-14,6.15,6.15,5.98,6.0,9230765.0
2023-02-15,5.99,6.02,5.87,5.92,6519201.0
2023-02-16,5.92,5.95,5.71,5.75,7990024.0
2023-02-17,5.76,5.87,5.73,5.75,5440500.0
2023-02-20,5.63,5.84,5.6,5.71,9886595.0
2023-02-21,5.75,5.82,5.68,5.69,6304350.0
2023-02-22,5.69,5.71,5.62,5.67,4577951.0
2023-02-23,5.69,5.74,5.67,5.69,5233800.0
2023-02-24,5.66,5.71,5.59,5.67,4586410.0
2023-02-27,5.71,5.72,5.58,5.59,4527279.0
2023-02-28,5.61,5.65,5.58,5.65,3293200.0
2023-03-01,5.65,5.7,5.61,5.69,3431540.0
2023-03-02,5.7,5.72,5.62,5.62,3706055.0
2023-03-03,5.62,5.68,5.61,5.64,3956901.0
2023-03-06,5.66,5.66,5.5,5.54,5593000.0
2023-03-07,5.54,5.57,5.45,5.45,3887979.0
2023-03-08,5.45,5.56,5.4,5.55,3258624.0
2023-03-09,5.54,5.56,5.51,5.51,1802400.0
2023-03-10,5.52,5.52,5.41,5.43,2334900.0
2023-03-13,5.45,5.45,5.28,5.34,4913600.0
2023-03-14,5.34,5.39,5.14,5.24,6161601.0
2023-03-15,5.26,5.35,5.16,5.28,4113500.0
2023-03-16,5.28,5.33,5.17,5.18,3575300.0
2023-03-17,5.24,5.28,5.19,5.21,2631400.0
2023-03-20,5.18,5.24,5.08,5.1,4688000.0
2023-03-21,5.1,5.24,5.07,5.23,3989700.0
2023-03-22,5.24,5.31,5.19,5.27,2704300.0
2023-03-23,5.27,5.31,5.22,5.27,3874101.0
2023-03-24,5.3,5.32,5.23,5.3,2814243.0
2023-03-27,5.3,5.34,5.23,5.23,2448010.0
2023-03-28,5.23,5.27,5.14,5.15,2425200.0
2023-03-29,5.16,5.19,5.04,5.06,2937200.0
2023-03-30,5.06,5.07,4.95,4.99,3786800.0
2023-03-31,5.0,5.08,5.0,5.02,3056345.0
2023-04-03,5.06,5.09,4.99,5.09,2741445.0
2023-04-04,5.08,5.08,4.92,4.94,3321300.0
2023-04-06,4.93,4.96,4.79,4.89,5622900.0
2023-04-07,4.88,5.06,4.86,5.05,4812701.0
2023-04-10,5.05,5.05,4.88,4.91,4512159.0
2023-04-11,4.9,4.94,4.84,4.91,3853900.0
2023-04-12,4.93,5.03,4.89,5.03,4649601.0
2023-04-13,5.01,5.08,4.98,5.05,3490800.0
2023-04-14,5.07,5.1,4.95,4.96,2738600.0
2023-04-17,4.98,4.99,4.89,4.93,2361901.0
2023-04-18,4.97,4.97,4.77,4.78,4322100.0
2023-04-19,4.8,4.8,4.58,4.59,6667800.0
2023-04-20,4.61,4.62,4.42,4.49,7809301.0
2023-04-21,4.53,4.63,4.41,4.44,4949312.0
2023-04-24,4.4,4.49,4.29,4.4,5534241.0
2023-04-25,4.38,4.43,4.29,4.38,4000401.0
2023-04-26,4.37,4.49,4.34,4.48,3753900.0
2023-04-27,4.49,4.52,4.38,4.38,3834610.0
2023-04-28,4.38,4.56,4.36,4.52,5074400.0
2023-05-04,4.63,4.88,4.63,4.83,12087602.0
2023-05-05,4.88,4.99,4.84,4.98,8537700.0
2023-05-08,4.96,4.98,4.83,4.84,4636600.0
2023-05-09,4.83,4.94,4.79,4.84,5308300.0
2023-05-10,4.82,4.9,4.73,4.75,3485200.0
2023-05-11,4.76,4.91,4.74,4.89,3414600.0
2023-05-12,4.86,4.95,4.83,4.84,2852900.0
2023-05-15,4.93,4.93,4.77,4.85,3102800.0
2023-05-16,4.85,4.85,4.71,4.76,2745500.0
2023-05-17,4.76,4.79,4.69,4.78,2773201.0
2023-05-18,4.79,4.9,4.76,4.89,4542568.0
2023-05-19,4.9,4.95,4.76,4.81,2856126.0
2023-05-22,4.83,4.86,4.76,4.82,3116300.0
2023-05-23,4.84,4.92,4.81,4.89,2516300.0
2023-05-24,4.84,4.86,4.74,4.75,3745700.0
2023-05-25,4.75,4.77,4.61,4.75,2695600.0
2023-05-26,4.76,4.84,4.66,4.8,2742400.0
2023-05-29,4.79,4.81,4.61,4.63,3260899.0
2023-05-30,4.65,4.69,4.57,4.69,2841001.0
2023-05-31,4.7,4.77,4.67,4.67,2433002.0
2023-06-01,4.72,4.74,4.54,4.55,4620734.0
2023-06-02,4.55,4.8,4.54,4.73,4669631.0
2023-06-05,4.73,4.78,4.65,4.76,3138200.0
2023-06-06,4.76,4.78,4.64,4.66,2886500.0
2023-06-07,4.73,4.85,4.61,4.73,3184199.0
2023-06-08,4.73,4.95,4.71,4.85,8965100.0
2023-06-09,4.89,4.89,4.66,4.67,6524100.0
2023-06-12,4.68,4.72,4.56,4.7,4608653.0
2023-06-13,4.72,4.8,4.65,4.66,4149202.0
2023-06-14,4.71,4.71,4.56,4.58,3974411.0
2023-06-15,4.59,4.61,4.53,4.6,2936500.0
2023-06-16,4.64,4.66,4.55,4.55,3247602.0
2023-06-19,4.55,4.57,4.32,4.34,6040500.0
2023-06-20,4.33,4.36,4.13,4.16,7602403.0
2023-06-21,4.18,4.44,4.16,4.17,7218652.0
2023-06-26,4.17,4.26,4.09,4.09,4758922.0
2023-06-27,4.13,4.5,4.12,4.5,7225872.0
2023-06-28,4.86,4.95,4.72,4.95,12093624.0
2023-06-29,5.2,5.21,4.75,4.81,40087171.0
2023-06-30,4.7,5.17,4.7,4.81,32180401.0
2023-07-03,4.58,4.74,4.55,4.71,22929390.0
2023-07-04,4.68,4.7,4.59,4.67,12155092.0
2023-07-05,4.69,4.89,4.66,4.74,16991772.0
2023-07-06,4.72,4.85,4.64,4.77,13412600.0
2023-07-07,4.76,4.92,4.72,4.84,14154303.0
2023-07-10,4.82,4.83,4.71,4.76,8131300.0
2023-07-11,4.93,5.09,4.78,4.81,14853501.0
2023-07-12,4.83,4.85,4.65,4.66,9428200.0
2023-07-13,4.7,4.75,4.62,4.66,5536000.0
2023-07-14,4.59,5.13,4.55,5.13,21099847.0
2023-07-17,5.0,5.1,4.9,5.03,25158600.0
2023-07-18,5.05,5.08,4.9,4.98,10452100.0
2023-07-19,5.01,5.38,4.99,5.23,32998036.0
2023-07-20,5.18,5.35,5.12,5.25,24388655.0
2023-07-21,5.25,5.39,5.2,5.33,25236790.0
2023-07-24,5.3,5.33,5.1,5.18,18170990.0
2023-07-25,5.32,5.5,5.25,5.36,23100001.0
2023-07-26,5.36,5.9,5.3,5.61,56530168.0
2023-07-27,5.43,5.58,5.3,5.36,44796935.0
2023-07-28,5.41,5.9,5.41,5.9,49458901.0
2023-07-31,6.19,6.35,5.81,5.81,76365066.0
2023-08-01,5.65,5.9,5.65,5.72,46700395.0
2023-08-02,5.59,5.83,5.59,5.62,31806119.0
2023-08-03,5.62,5.85,5.52,5.8,39556253.0
2023-08-04,5.9,6.38,5.75,6.38,71240647.0
2023-08-07,6.3,6.92,6.08,6.25,89076616.0
2023-08-08,6.38,6.5,5.63,5.72,68459694.0
2023-08-09,5.57,5.6,5.35,5.37,45642300.0
2023-08-10,5.37,5.62,5.2,5.43,40777400.0
2023-08-11,5.62,5.72,5.4,5.42,31036001.0
2023-08-14,5.25,5.54,5.22,5.39,22045300.0
2023-08-15,5.43,5.47,5.25,5.34,16152800.0
2023-08-16,5.31,5.87,5.27,5.87,32909810.0
2023-08-17,5.8,6.14,5.77,5.93,50765134.0
2023-08-18,5.95,6.04,5.72,5.73,32289407.0
2023-08-21,5.73,5.82,5.55,5.56,19415807.0
2023-08-22,5.69,5.75,5.48,5.62,16648828.0
2023-08-23,5.52,5.65,5.35,5.52,16887400.0
2023-08-24,5.47,5.6,5.29,5.4,12608400.0
2023-08-25,5.36,5.94,5.35,5.94,27649375.0
2023-08-28,6.53,6.53,6.53,6.53,11179400.0
2023-08-29,6.6,7.18,6.37,7.18,69552770.0
2023-08-30,7.75,7.75,6.76,6.9,115031370.0
2023-08-31,6.46,6.85,6.21,6.21,69494822.0
2023-09-01,6.46,6.83,6.45,6.83,92959043.0
2023-09-04,6.9,7.51,6.88,7.51,67411168.0
2023-09-05,6.9,7.09,6.76,6.76,63740762.0
2023-09-06,6.41,6.8,6.12,6.47,79243952.0
2023-09-07,6.39,6.9,6.27,6.56,74022840.0
2023-09-08,6.27,6.37,5.9,6.06,68047040.0
2023-09-11,5.93,5.98,5.58,5.79,44240301.0
2023-09-12,5.8,5.82,5.66,5.69,27253900.0
2023-09-13,5.72,5.84,5.65,5.83,32850580.0
2023-09-14,5.73,5.75,5.5,5.55,29738300.0
2023-09-15,5.6,5.64,5.47,5.49,20559300.0
2023-09-18,5.48,5.55,5.32,5.51,15510601.0
2023-09-19,5.5,5.85,5.46,5.66,35043300.0
2023-09-20,5.53,5.93,5.53,5.87,42678741.0
2023-09-21,5.76,6.13,5.72,5.83,40696947.0
2023-09-22,5.77,6.05,5.66,5.92,33067648.0
2023-09-25,5.8,5.81,5.59,5.64,32437839.0
2023-09-26,5.62,5.63,5.43,5.44,20872000.0
2023-09-27,5.48,5.48,5.23,5.25,19592700.0
2023-09-28,5.28,5.48,5.25,5.45,19249800.0
2023-10-09,5.45,5.45,5.21,5.27,15273200.0
2023-10-10,5.3,5.8,5.3,5.8,22475393.0
2023-10-11,5.68,5.96,5.68,5.92,48825016.0
2023-10-12,5.85,5.92,5.72,5.86,23662507.0
2023-10-13,5.84,5.87,5.74,5.76,16079523.0
2023-10-16,5.75,5.77,5.6,5.65,12609586.0
2023-10-17,5.69,5.89,5.69,5.75,16581606.0
2023-10-18,5.69,5.75,5.59,5.62,11062768.0
2023-10-19,5.59,5.6,5.42,5.48,10446600.0
2023-10-20,5.44,5.9,5.4,5.7,28079368.0
2023-10-23,5.5,5.56,5.31,5.43,21565700.0
2023-10-24,5.43,5.97,5.43,5.97,24484168.0
2023-10-25,6.1,6.28,6.05,6.14,44680000.0
2023-10-26,6.09,6.25,6.0,6.06,27755300.0
2023-10-27,6.06,6.19,5.99,6.05,22250900.0
2023-10-30,6.11,6.35,5.95,6.14,29560368.0
2023-10-31,6.16,6.25,6.03,6.19,23451300.0
2023-11-01,6.15,6.5,6.11,6.19,32156800.0
2023-11-02,6.14,6.81,6.07,6.81,57720487.0
2023-11-03,6.39,6.6,6.27,6.39,54309737.0
2023-11-06,6.34,6.51,6.24,6.42,37987462.0
2023-11-07,6.37,6.42,6.22,6.36,34076100.0
2023-11-08,6.35,6.42,6.23,6.29,24918900.0
2023-11-09,6.39,6.4,6.15,6.17,24415500.0
2023-11-10,6.21,6.6,6.19,6.28,24268661.0
2023-11-13,6.28,6.29,6.17,6.29,16765901.0
2023-11-14,6.27,6.43,6.23,6.34,16140094.0
2023-11-15,6.35,6.57,6.32,6.48,28178639.0
2023-11-16,6.39,6.4,6.26,6.29,17457500.0
2023-11-17,6.26,6.31,6.23,6.29,10968593.0
2023-11-20,6.32,6.47,6.28,6.4,15360500.0
2023-11-21,6.48,7.04,6.45,7.04,77324887.0
2023-11-22,6.99,7.5,6.81,6.82,73484093.0
2023-11-23,6.74,6.99,6.63,6.93,47421132.0
2023-11-24,6.9,7.43,6.87,7.03,60027344.0
2023-11-27,6.87,7.73,6.75,7.4,84829599.0
2023-11-28,7.0,7.02,6.66,6.66,66658538.0
2023-11-29,6.55,7.33,6.54,7.33,28063360.0
2023-11-30,7.5,8.06,7.18,7.66,107917052.0
2023-12-01,7.38,7.39,7.06,7.23,68336763.0
2023-12-04,7.2,7.34,6.96,7.04,44568100.0
2023-12-05,7.03,7.74,6.93,7.74,50595232.0
2023-12-06,7.84,7.84,7.38,7.55,69477201.0
2023-12-07,7.34,8.27,7.32,7.73,75356780.0
2023-12-08,7.64,7.94,7.26,7.29,52734264.0
2023-12-11,7.29,8.02,7.21,8.02,60683665.0
2023-12-12,8.0,8.82,7.88,8.82,83212287.0
2023-12-13,8.82,9.58,8.4,8.42,120426617.0
2023-12-14,8.56,8.72,8.01,8.08,73132479.0
2023-12-15,8.18,8.69,8.14,8.25,72901601.0
2023-12-18,8.11,8.8,7.82,8.6,70269598.0
2023-12-19,8.35,8.4,8.13,8.31,42766801.0
2023-12-20,8.29,8.67,8.16,8.44,38034632.0
2023-12-21,8.32,8.98,8.05,8.65,57130117.0
2023-12-22,8.48,8.6,7.79,7.79,53755310.0
2023-12-25,7.53,7.63,7.01,7.13,46464507.0
2023-12-26,7.1,7.13,6.71,6.76,31331707.0
2023-12-27,6.73,6.94,6.57,6.85,26059992.0
2023-12-28,6.76,7.01,6.7,6.95,24568700.0
2023-12-29,6.99,7.15,6.59,6.62,35840972.0
2024-01-02,6.64,6.72,6.36,6.39,31705301.0
2024-01-03,6.41,6.48,6.32,6.4,23220172.0
2024-01-04,6.38,6.41,6.19,6.29,18520300.0
2024-01-05,6.29,6.39,6.25,6.31,17397172.0
2024-01-08,6.38,6.46,6.18,6.19,16451272.0
2024-01-09,6.22,6.36,6.18,6.2,14517400.0
2024-01-10,6.16,6.2,6.04,6.04,14418300.0
2024-01-11,6.08,6.25,6.07,6.23,17639549.0
2024-01-12,6.23,6.42,6.16,6.19,18475000.0
2024-01-15,6.15,6.32,6.11,6.25,14708200.0
2024-01-16,6.26,6.3,6.06,6.14,15334600.0
2024-01-17,6.12,6.15,5.88,5.93,13137900.0
2024-01-18,5.86,6.0,5.74,6.0,15177801.0
2024-01-19,5.92,5.94,5.78,5.8,10293200.0
2024-01-22,5.75,5.82,5.42,5.46,14311600.0
2024-01-23,5.47,5.6,5.34,5.45,11380700.0
2024-01-24,5.46,5.88,5.46,5.84,22177400.0
2024-01-25,5.75,6.14,5.74,6.1,25172600.0
2024-01-26,6.1,6.35,6.07,6.19,22782700.0
2024-01-29,6.31,6.34,5.92,5.95,17671842.0
2024-01-30,5.96,6.0,5.68,5.72,11239211.0
2024-01-31,5.72,5.73,5.2,5.22,16386200.0
2024-02-01,5.23,5.24,4.94,5.07,13226463.0
2024-02-02,5.14,5.28,4.7,4.88,14552600.0
2024-02-05,4.85,4.87,4.39,4.39,13671800.0
2024-02-06,3.95,4.3,3.95,4.0,21959200.0
2024-02-07,4.0,4.01,3.6,3.6,15331800.0
2024-02-08,3.31,3.79,3.24,3.73,38664997.0
2024-02-19,3.75,3.99,3.45,3.88,30258458.0
2024-02-20,3.8,4.27,3.77,4.27,25428346.0
2024-02-21,4.3,4.7,4.2,4.57,43980438.0
2024-02-22,4.4,4.72,4.3,4.62,32398776.0
2024-02-23,4.61,4.78,4.57,4.72,23531089.0
2024-02-26,4.73,5.03,4.65,4.81,22628487.0
2024-02-27,4.8,5.08,4.71,5.08,22043813.0
2024-02-28,5.11,5.43,4.62,4.62,33161325.0
2024-02-29,4.58,4.75,4.53,4.74,19850672.0
2024-03-01,4.85,4.87,4.62,4.75,13944630.0
2024-03-04,4.72,4.76,4.56,4.65,10565838.0
2024-03-05,4.65,4.71,4.53,4.56,8180000.0
2024-03-06,4.52,4.79,4.52,4.74,13431635.0
2024-03-07,4.76,4.79,4.59,4.61,10588161.0
2024-03-08,4.61,4.66,4.47,4.56,8109200.0
2024-03-11,4.55,4.7,4.54,4.7,8895800.0
2024-03-12,4.7,5.03,4.69,4.94,20688696.0
2024-03-13,4.88,4.93,4.75,4.82,13594000.0
2024-03-14,4.83,5.08,4.78,4.96,18871997.0
2024-03-15,4.93,4.99,4.82,4.95,12446300.0
2024-03-18,4.95,5.1,4.91,5.1,14120201.0
2024-03-19,5.11,5.19,5.04,5.07,12879086.0
2024-03-20,5.04,5.17,5.0,5.16,9066011.0
2024-03-21,5.16,5.45,5.16,5.38,17512901.0
2024-03-22,5.38,5.5,5.25,5.35,16854301.0
2024-03-25,5.34,5.46,5.15,5.3,14296056.0
2024-03-26,5.25,5.56,5.13,5.36,16516886.0
2024-03-27,5.36,5.36,5.04,5.09,16101000.0
2024-03-28,5.05,5.33,5.04,5.15,12091332.0
2024-03-29,5.2,5.21,5.02,5.05,10292200.0
2024-04-01,5.09,5.18,5.06,5.13,8753600.0
2024-04-02,5.14,5.4,5.13,5.35,16963881.0
2024-04-03,5.31,5.33,5.13,5.16,11822500.0
2024-04-08,5.13,5.13,4.87,4.88,12999529.0
2024-04-09,4.89,5.03,4.86,4.99,8898601.0
2024-04-10,5.01,5.03,4.67,4.8,9743900.0
2024-04-11,4.77,4.86,4.7,4.81,5671500.0
2024-04-12,4.81,4.9,4.67,4.69,5848380.0
2024-04-15,4.5,4.57,4.22,4.22,8136500.0
2024-04-16,3.8,3.8,3.8,3.8,3578000.0
2024-04-17,3.42,4.04,3.42,3.86,19847801.0
2024-04-18,3.93,4.25,3.86,4.2,17369900.0
2024-04-19,4.15,4.58,4.11,4.49,21137900.0
2024-04-22,4.45,4.53,4.06,4.08,16387600.0
2024-04-23,3.96,4.26,3.87,3.95,15853000.0
2024-04-24,3.89,4.04,3.59,3.65,28626900.0
2024-04-25,3.68,3.82,3.6,3.73,23383700.0
2024-04-29,3.54,3.54,3.54,3.54,250100.0
2024-04-30,3.36,3.36,3.36,3.36,247500.0
2024-05-06,3.19,3.19,3.19,3.19,424800.0
2024-05-07,3.03,3.03,3.03,3.03,218600.0
2024-05-08,2.88,2.88,2.88,2.88,260400.0
2024-05-09,2.74,2.74,2.74,2.74,111400.0
2024-05-10,2.6,2.6,2.6,2.6,185100.0
2024-05-13,2.47,2.47,2.47,2.47,1820100.0
2024-05-14,2.35,2.43,2.35,2.35,48752248.0
2024-05-15,2.23,2.3,2.23,2.23,42339072.0
2024-05-16,2.2,2.34,2.18,2.34,34194942.0
2024-05-17,2.39,2.43,2.22,2.31,32532666.0
2024-05-20,2.31,2.31,2.19,2.19,19392005.0
2024-05-21,2.13,2.13,2.08,2.08,6578200.0
2024-05-22,1.98,1.98,1.98,1.98,3308900.0
2024-05-23,1.88,2.07,1.88,2.02,22777676.0
2024-05-24,1.95,2.09,1.92,2.02,20020980.0
2024-05-27,2.05,2.08,1.92,1.92,13927900.0
2024-05-28,1.92,1.96,1.82,1.82,8100400.0
2024-05-29,1.81,1.9,1.73,1.73,18151802.0
