date,open,high,low,close,volume
2022-08-29,6.0,6.66,5.99,6.65,32028153.0
2022-08-30,6.7,6.73,6.33,6.4,21445800.0
2022-08-31,6.41,6.64,6.22,6.53,29531392.0
2022-09-01,6.51,6.63,6.31,6.41,16504200.0
2022-09-02,6.38,6.55,6.36,6.46,12231402.0
2022-09-20,7.11,7.11,7.11,7.11,2916041.0
2022-09-21,7.82,7.82,7.3,7.56,130365120.0
2022-09-22,7.2,7.44,6.95,7.19,71989422.0
2022-09-23,7.2,7.34,6.88,6.96,46591853.0
2022-09-26,6.9,6.94,6.47,6.6,46044277.0
2022-09-27,6.56,6.8,6.46,6.68,32240101.0
2022-09-28,6.6,6.6,6.01,6.01,60390470.0
2022-09-29,5.96,6.02,5.74,5.74,31230470.0
2022-09-30,5.68,5.79,5.5,5.59,18606655.0
2022-10-10,5.59,5.73,5.55,5.61,15331785.0
2022-10-11,5.64,5.64,5.35,5.6,15391900.0
2022-10-12,5.58,5.73,5.51,5.71,15807547.0
2022-10-13,5.69,5.76,5.64,5.68,13838100.0
2022-10-14,5.7,5.97,5.67,5.82,20129901.0
2022-10-17,5.76,5.96,5.75,5.92,19241514.0
2022-10-18,5.9,6.06,5.86,6.0,20190778.0
2022-10-19,6.0,6.09,5.9,5.9,16917311.0
2022-10-20,5.86,5.91,5.78,5.84,12788580.0
2022-10-21,5.84,5.86,5.7,5.82,11956401.0
2022-10-24,5.82,6.4,5.76,6.15,45859178.0
2022-10-25,6.05,6.13,5.91,5.94,27976270.0
2022-10-26,5.94,6.12,5.93,5.98,16354011.0
2022-10-27,5.99,6.06,5.92,5.96,10773600.0
2022-10-28,5.82,5.86,5.62,5.62,16042561.0
2022-10-31,5.59,5.94,5.53,5.81,16088871.0
2022-11-01,5.8,5.88,5.75,5.87,11337600.0
2022-11-02,5.89,6.02,5.84,5.93,11548700.0
2022-11-03,5.89,6.01,5.88,5.96,8270700.0
2022-11-04,5.98,6.11,5.95,6.04,12002002.0
2022-11-07,5.99,6.26,5.99,6.11,14590188.0
2022-11-08,6.15,6.41,6.07,6.34,24350922.0
2022-11-09,6.31,6.5,6.24,6.44,20073454.0
2022-11-10,6.4,6.48,6.32,6.34,13286700.0
2022-11-11,6.44,6.49,6.32,6.32,15519300.0
2022-11-14,6.32,6.41,6.24,6.28,11785098.0
2022-11-15,6.27,6.4,6.25,6.39,10532110.0
2022-11-16,6.42,6.5,6.37,6.38,12223915.0
2022-11-17,6.41,6.54,6.38,6.52,13373517.0
2022-11-18,6.6,6.84,6.36,6.66,27869463.0
2022-11-21,6.66,6.7,6.33,6.43,18957100.0
2022-11-22,6.42,6.46,6.28,6.31,11694100.0
2022-11-23,6.34,6.34,6.16,6.21,9775508.0
2022-11-24,6.21,6.28,6.16,6.24,5987100.0
2022-11-25,6.45,6.49,6.2,6.23,21258800.0
2022-11-28,6.1,6.13,5.97,6.03,13055702.0
2022-11-29,6.01,6.15,6.01,6.13,10195834.0
2022-11-30,6.12,6.17,6.03,6.11,9572100.0
2022-12-01,6.13,6.26,6.12,6.18,10398001.0
2022-12-02,6.01,6.11,5.74,5.8,51694844.0
2022-12-05,5.82,5.96,5.82,5.93,21915000.0
2022-12-06,5.9,5.94,5.84,5.89,11859800.0
2022-12-07,5.86,5.91,5.85,5.88,9314300.0
2022-12-08,5.85,5.89,5.79,5.82,13637511.0
2022-12-09,5.8,5.85,5.78,5.83,9725301.0
2022-12-12,5.8,5.9,5.75,5.85,10244317.0
2022-12-13,5.81,5.9,5.77,5.83,8006434.0
2022-12-14,5.81,5.87,5.78,5.82,8170017.0
2022-12-15,5.8,5.9,5.78,5.88,9254988.0
2022-12-16,5.88,5.97,5.82,5.94,11684612.0
2022-12-19,5.94,5.98,5.7,5.75,14998200.0
2022-12-20,5.71,5.88,5.64,5.84,12077112.0
2022-12-21,5.88,5.88,5.77,5.82,4297400.0
2022-12-22,5.82,5.86,5.7,5.77,6376400.0
2022-12-23,5.7,5.78,5.65,5.67,6290800.0
2022-12-26,5.67,5.74,5.65,5.72,4453554.0
2022-12-27,5.72,5.77,5.66,5.7,6036700.0
2022-12-28,5.7,5.7,5.52,5.57,8434612.0
2022-12-29,5.57,5.7,5.52,5.61,6858300.0
2022-12-30,5.61,6.0,5.6,5.86,15704971.0
2023-01-03,5.86,6.14,5.86,6.12,21321610.0
2023-01-04,6.13,6.16,6.0,6.03,11677800.0
2023-01-05,6.04,6.09,5.96,6.01,7718600.0
2023-01-06,6.15,6.21,6.02,6.06,16213703.0
2023-01-09,6.05,6.27,6.02,6.21,19615850.0
2023-01-10,6.16,6.29,6.09,6.23,15169900.0
2023-01-11,6.24,6.31,6.19,6.22,10181692.0
2023-01-12,6.25,6.27,6.11,6.13,10983512.0
2023-01-13,6.14,6.16,5.96,5.98,10104200.0
2023-01-16,6.01,6.45,5.98,6.29,26818977.0
2023-01-17,6.33,6.33,6.17,6.26,12684016.0
2023-01-18,6.27,6.48,6.25,6.43,14355705.0
2023-01-19,6.42,6.63,6.42,6.57,15554527.0
2023-01-20,6.51,6.52,6.34,6.38,15044200.0
2023-01-30,6.45,6.53,6.31,6.44,13039101.0
2023-01-31,6.41,6.44,6.35,6.4,7295701.0
2023-02-01,6.43,6.53,6.4,6.49,9406200.0
2023-02-02,6.5,6.8,6.47,6.69,25909935.0
2023-02-03,6.66,6.67,6.43,6.52,13105001.0
2023-02-06,6.5,6.54,6.42,6.44,8445801.0
2023-02-07,6.47,6.49,6.36,6.45,7527002.0
2023-02-08,6.44,6.55,6.41,6.46,8287705.0
2023-02-09,6.45,6.47,6.33,6.35,18507400.0
2023-02-10,6.35,6.51,6.33,6.48,11923001.0
2023-02-13,6.5,6.6,6.44,6.49,11902410.0
2023-02-14,6.51,6.65,6.43,6.55,11218801.0
2023-02-15,6.56,6.58,6.49,6.52,6827901.0
2023-02-16,6.5,6.61,6.28,6.33,13204201.0
2023-02-17,6.34,6.45,6.34,6.37,7711201.0
2023-02-20,6.44,6.61,6.35,6.49,12520851.0
2023-02-21,6.5,6.59,6.48,6.55,9395506.0
2023-02-22,6.58,6.83,6.51,6.73,24141300.0
2023-02-23,6.73,7.02,6.61,6.67,48054463.0
2023-02-24,6.71,6.83,6.39,6.49,36611750.0
2023-02-27,6.46,6.78,6.3,6.49,25364898.0
2023-02-28,6.41,6.46,6.26,6.39,19627100.0
2023-03-01,6.43,6.44,6.31,6.4,12183448.0
2023-03-02,6.37,6.41,6.24,6.25,15538300.0
2023-03-03,6.28,6.31,6.2,6.3,11479928.0
2023-03-06,6.3,6.3,6.21,6.24,7906001.0
2023-03-07,6.22,6.25,6.09,6.1,12345600.0
2023-03-08,6.09,6.15,6.09,6.14,5223900.0
2023-03-09,6.14,6.18,6.11,6.15,5720700.0
2023-03-10,6.14,6.14,6.06,6.07,6091742.0
2023-03-13,6.1,6.22,6.06,6.22,15121524.0
2023-03-14,6.22,6.38,6.05,6.24,21115214.0
2023-03-15,6.35,6.45,6.25,6.42,25525947.0
2023-03-16,6.4,6.4,6.18,6.19,14230200.0
2023-03-17,6.28,6.56,6.23,6.37,25487820.0
2023-03-20,6.5,6.56,6.37,6.46,17197492.0
2023-03-21,6.45,6.47,6.35,6.41,11584800.0
2023-03-22,6.39,6.44,6.37,6.41,10059648.0
2023-03-23,6.41,6.41,6.29,6.35,9993337.0
2023-03-24,6.33,6.35,6.24,6.32,9638701.0
2023-03-27,6.27,6.33,5.95,6.32,21709140.0
2023-03-28,6.31,6.48,6.18,6.41,26150801.0
2023-03-29,6.41,6.49,6.36,6.42,15623400.0
2023-03-30,6.42,6.45,6.31,6.37,7813340.0
2023-03-31,6.37,6.41,6.33,6.39,6831834.0
2023-04-03,6.41,6.47,6.37,6.4,9369171.0
2023-04-04,6.38,6.43,6.21,6.31,12931676.0
2023-04-06,6.26,6.38,6.16,6.29,11784202.0
2023-04-07,6.28,6.31,6.23,6.28,6211242.0
2023-04-10,6.25,6.27,6.11,6.12,8236700.0
2023-04-11,6.11,6.17,6.07,6.11,5658510.0
2023-04-12,6.11,6.18,6.1,6.14,4708475.0
2023-04-13,6.14,6.18,6.09,6.13,4502975.0
2023-04-14,6.13,6.15,6.04,6.11,6038088.0
2023-04-17,6.1,6.21,6.1,6.19,7188498.0
2023-04-18,6.2,6.2,6.02,6.15,9041300.0
2023-04-19,6.15,6.34,6.08,6.24,12785404.0
2023-04-20,6.26,6.29,6.12,6.21,8061400.0
2023-04-21,6.17,6.25,6.06,6.14,9352300.0
2023-04-24,6.2,6.2,5.95,6.08,9856245.0
2023-04-25,6.08,6.09,5.78,5.83,10571170.0
2023-04-26,5.83,5.93,5.76,5.88,5154800.0
2023-04-27,5.88,5.96,5.81,5.89,6831312.0
2023-04-28,5.93,6.12,5.89,6.11,8104100.0
2023-05-04,6.1,6.2,6.02,6.14,6313494.0
2023-05-05,6.13,6.16,6.07,6.11,3822800.0
2023-05-08,6.11,6.15,6.06,6.08,5582200.0
2023-05-09,6.08,6.09,5.83,5.85,8722600.0
2023-05-10,5.84,5.94,5.81,5.93,4099229.0
2023-05-11,5.93,5.97,5.89,5.94,3240400.0
2023-05-12,5.94,5.95,5.86,5.86,2991801.0
2023-05-15,5.86,5.91,5.86,5.89,2819300.0
2023-05-16,5.92,5.92,5.49,5.5,20599500.0
2023-05-17,5.54,5.72,5.53,5.71,8953706.0
2023-05-18,5.71,5.86,5.7,5.8,6981805.0
2023-05-19,5.77,5.99,5.73,5.88,7739100.0
2023-05-22,5.94,6.07,5.89,6.03,9601400.0
2023-05-23,6.06,6.06,5.94,5.99,5131131.0
2023-05-24,5.99,6.09,5.94,6.03,5702300.0
2023-05-25,6.03,6.07,5.93,5.97,4877724.0
2023-05-26,6.0,6.07,5.88,6.05,5604143.0
2023-05-29,6.1,6.11,5.92,5.94,4401000.0
2023-05-30,5.94,5.96,5.82,5.88,4505432.0
2023-05-31,5.86,5.88,5.78,5.79,4816400.0
2023-06-01,5.78,5.8,5.7,5.72,4708696.0
2023-06-02,5.72,5.77,5.69,5.75,5119068.0
2023-06-05,5.75,5.84,5.71,5.78,5891767.0
2023-06-06,5.75,5.8,5.65,5.66,4401311.0
2023-06-07,5.66,5.74,5.62,5.66,3815547.0
2023-06-08,5.66,5.72,5.63,5.68,3665007.0
2023-06-09,5.66,5.79,5.66,5.79,3759290.0
2023-06-12,5.74,5.99,5.7,5.94,7994001.0
2023-06-13,5.98,5.98,5.89,5.92,4856400.0
2023-06-14,5.97,6.51,5.91,6.34,48244519.0
2023-06-15,6.34,6.4,6.22,6.31,24487307.0
2023-06-16,6.36,6.71,6.32,6.61,35595965.0
2023-06-19,6.58,6.65,6.48,6.57,20767610.0
2023-06-20,6.55,6.6,6.34,6.38,16162802.0
2023-06-21,6.38,6.6,6.35,6.39,19056000.0
2023-06-26,6.59,6.72,6.11,6.19,53277200.0
2023-06-27,6.24,6.43,6.13,6.35,24975831.0
2023-06-28,6.27,6.34,6.09,6.17,16341799.0
2023-06-29,6.11,6.21,6.11,6.16,9185600.0
2023-06-30,6.12,6.26,6.12,6.17,7994410.0
2023-07-03,6.19,6.24,6.1,6.11,11841800.0
2023-07-04,6.11,6.15,6.0,6.02,11897400.0
2023-07-05,6.01,6.02,5.92,5.94,9955700.0
2023-07-06,5.96,6.07,5.93,5.97,9212938.0
2023-07-07,5.97,6.16,5.89,6.0,18729538.0
2023-07-10,6.0,6.02,5.93,5.95,8973024.0
2023-07-11,5.97,5.99,5.9,5.95,5810201.0
2023-07-12,5.92,5.96,5.81,5.83,8122401.0
2023-07-13,5.84,5.89,5.81,5.86,6370900.0
2023-07-14,5.87,5.97,5.82,5.92,7723410.0
2023-07-17,5.88,5.91,5.7,5.91,9093700.0
2023-07-18,5.91,5.93,5.84,5.87,4459400.0
2023-07-19,5.88,5.89,5.78,5.81,4371600.0
2023-07-20,5.81,5.84,5.7,5.72,9689000.0
2023-07-21,5.72,5.76,5.65,5.69,6081295.0
2023-07-24,5.73,5.74,5.63,5.72,4943400.0
2023-07-25,5.75,5.79,5.72,5.78,5539500.0
2023-07-26,5.78,5.81,5.72,5.77,5126100.0
2023-07-27,5.76,5.8,5.68,5.69,6219047.0
2023-07-28,5.72,5.74,5.65,5.74,4501201.0
2023-07-31,5.74,5.81,5.74,5.8,5870994.0
2023-08-01,5.81,5.84,5.76,5.84,7191800.0
2023-08-02,5.95,6.18,5.85,5.98,39136116.0
2023-08-03,5.86,5.86,5.67,5.78,22938175.0
2023-08-04,5.79,5.84,5.7,5.71,13583000.0
2023-08-07,5.75,5.76,5.64,5.65,8059603.0
2023-08-08,5.68,5.68,5.61,5.65,5507002.0
2023-08-09,5.63,5.64,5.61,5.63,3897530.0
2023-08-10,5.64,5.66,5.61,5.65,3614824.0
2023-08-11,5.65,5.65,5.58,5.6,4750201.0
2023-08-14,5.6,5.62,5.52,5.6,4268101.0
2023-08-15,5.61,5.63,5.53,5.63,4608204.0
2023-08-16,5.61,5.63,5.56,5.58,3352100.0
2023-08-17,5.59,5.59,5.45,5.54,7950500.0
2023-08-18,5.53,5.58,5.46,5.46,5662001.0
2023-08-21,5.43,5.51,5.33,5.33,6737700.0
2023-08-22,5.35,5.38,5.18,5.29,6761500.0
2023-08-23,5.29,5.29,5.13,5.13,4808400.0
2023-08-24,5.14,5.2,5.08,5.17,4079619.0
2023-08-25,5.17,5.24,5.12,5.13,3989100.0
2023-08-28,5.35,5.38,5.11,5.14,6321600.0
2023-08-29,5.15,5.22,5.08,5.2,6224500.0
2023-08-30,5.21,5.33,5.2,5.27,6234364.0
2023-08-31,5.27,5.28,5.09,5.13,9575440.0
2023-09-01,5.14,5.14,4.99,5.11,8596310.0
2023-09-04,5.13,5.29,5.11,5.29,8794701.0
2023-09-05,5.28,5.28,5.22,5.25,4198024.0
2023-09-06,5.27,5.34,5.2,5.33,5611700.0
2023-09-07,5.33,5.34,5.22,5.22,4883431.0
2023-09-08,5.22,5.28,5.2,5.23,4095551.0
2023-09-11,5.23,5.32,5.22,5.29,4322144.0
2023-09-12,5.29,5.32,5.26,5.3,3586518.0
2023-09-13,5.3,5.3,5.23,5.27,3177959.0
2023-09-14,5.29,5.31,5.22,5.25,3004401.0
2023-09-15,5.26,5.32,5.22,5.25,4744400.0
2023-09-18,5.24,5.3,5.19,5.26,3770000.0
2023-09-19,5.26,5.28,5.21,5.21,3858200.0
2023-09-20,5.18,5.24,5.13,5.14,2907101.0
2023-09-21,5.14,5.16,5.08,5.1,3564100.0
2023-09-22,5.13,5.21,5.08,5.2,3296300.0
2023-09-25,5.19,5.22,5.08,5.1,4463504.0
2023-09-26,5.1,5.1,5.03,5.03,3266300.0
2023-09-27,5.04,5.11,5.0,5.07,3341501.0
2023-09-28,5.07,5.12,5.06,5.11,3076800.0
2023-10-09,5.1,5.11,4.93,4.94,7950100.0
2023-10-10,4.94,5.02,4.92,4.94,6380367.0
2023-10-11,4.94,5.0,4.88,4.93,4860570.0
2023-10-12,4.93,5.03,4.89,4.98,5557121.0
2023-10-13,5.0,5.01,4.9,4.94,3829738.0
2023-10-16,4.94,4.95,4.86,4.89,3310594.0
2023-10-17,4.9,4.91,4.86,4.87,3634110.0
2023-10-18,4.89,4.89,4.72,4.74,5522190.0
2023-10-19,4.72,4.81,4.68,4.69,4828122.0
2023-10-20,4.69,4.73,4.64,4.66,4876400.0
2023-10-23,4.67,4.68,4.46,4.5,9032330.0
2023-10-24,4.52,4.67,4.5,4.67,9217421.0
2023-10-25,4.68,4.78,4.68,4.74,5666601.0
2023-10-26,4.72,4.72,4.62,4.69,6292300.0
2023-10-27,4.68,4.83,4.66,4.79,6637101.0
2023-10-30,4.78,4.91,4.78,4.9,6173855.0
2023-10-31,4.9,4.97,4.9,4.93,6066701.0
2023-11-01,4.95,5.06,4.91,5.06,7615447.0
2023-11-02,5.04,5.16,4.99,5.05,12358384.0
2023-11-03,5.06,5.09,5.02,5.04,4709401.0
2023-11-06,5.03,5.18,5.03,5.17,7377807.0
2023-11-07,5.18,5.26,5.13,5.2,5471100.0
2023-11-08,5.18,5.29,5.16,5.25,6306800.0
2023-11-09,5.23,5.27,5.18,5.22,5760611.0
2023-11-10,5.21,5.29,5.19,5.26,6704400.0
2023-11-13,5.27,5.32,5.25,5.31,4819300.0
2023-11-14,5.35,5.35,5.29,5.32,5551547.0
2023-11-15,5.34,5.35,5.29,5.29,5476000.0
2023-11-16,5.3,5.3,5.24,5.24,7538600.0
2023-11-17,5.24,5.27,5.21,5.23,5041610.0
2023-11-20,5.23,5.36,5.23,5.34,6971201.0
2023-11-21,5.35,5.38,5.27,5.28,5345000.0
2023-11-22,5.81,5.81,5.31,5.44,50782722.0
2023-11-23,5.16,5.37,5.07,5.26,44565723.0
2023-11-24,5.3,5.6,5.24,5.39,34927910.0
2023-11-27,5.33,5.7,5.33,5.52,37115012.0
2023-11-28,5.45,5.54,5.35,5.52,23404307.0
2023-11-29,5.49,5.71,5.49,5.56,27277609.0
2023-11-30,5.5,5.57,5.45,5.57,15634000.0
2023-12-01,5.51,5.61,5.48,5.55,12580410.0
2023-12-04,5.52,5.67,5.52,5.58,13673546.0
2023-12-05,5.53,5.58,5.48,5.52,12077400.0
2023-12-06,5.51,5.8,5.49,5.63,26297202.0
2023-12-07,5.51,5.54,5.37,5.48,21137411.0
2023-12-08,5.44,5.48,5.34,5.35,15462201.0
2023-12-11,5.31,5.45,5.31,5.44,10645700.0
2023-12-12,5.45,5.61,5.4,5.59,11511100.0
2023-12-13,5.59,5.61,5.51,5.52,7297500.0
2023-12-14,5.54,5.6,5.52,5.54,5793320.0
2023-12-15,5.52,5.59,5.52,5.55,5108100.0
2023-12-18,5.55,5.55,5.42,5.44,6388500.0
2023-12-19,5.45,5.51,5.4,5.5,5500301.0
2023-12-20,5.56,5.57,5.48,5.49,4901100.0
2023-12-21,5.47,5.63,5.4,5.6,10439702.0
2023-12-22,5.64,5.64,5.5,5.57,9205800.0
2023-12-25,5.55,5.56,5.37,5.49,9442920.0
2023-12-26,5.45,5.61,5.39,5.51,8878000.0
2023-12-27,5.49,5.58,5.38,5.5,9181497.0
2023-12-28,5.48,5.6,5.47,5.56,9087048.0
2023-12-29,5.65,5.97,5.64,5.67,25141000.0
2024-01-02,5.69,5.81,5.62,5.75,19847700.0
2024-01-03,5.74,5.75,5.61,5.64,11997577.0
2024-01-04,5.68,5.72,5.6,5.62,9133612.0
2024-01-05,5.6,5.63,5.42,5.44,12395801.0
2024-01-08,5.41,5.49,5.35,5.35,8958400.0
2024-01-09,5.39,5.52,5.33,5.42,7715501.0
2024-01-10,5.43,5.47,5.35,5.38,6161000.0
2024-01-11,5.36,5.5,5.36,5.46,6213286.0
2024-01-12,5.46,5.5,5.39,5.43,6142200.0
2024-01-15,5.4,5.47,5.36,5.43,5645900.0
2024-01-16,5.43,5.55,5.38,5.44,11290800.0
2024-01-17,5.47,5.52,5.34,5.34,7726400.0
2024-01-18,5.35,5.35,5.0,5.23,11502812.0
2024-01-19,5.25,5.31,5.19,5.21,6002212.0
2024-01-22,5.21,5.21,4.73,4.85,9819300.0
2024-01-23,4.85,4.91,4.63,4.72,11018622.0
2024-01-24,4.77,4.86,4.65,4.83,7727921.0
2024-01-25,4.84,4.94,4.8,4.91,6486712.0
2024-01-26,4.92,5.08,4.86,5.01,6611600.0
2024-01-29,5.05,5.05,4.83,4.85,6357800.0
2024-01-30,4.8,4.87,4.64,4.64,5988510.0
2024-01-31,4.65,4.67,4.41,4.45,8054900.0
2024-02-01,4.43,4.43,4.22,4.23,11989751.0
2024-02-02,4.25,4.39,3.93,4.07,10676800.0
2024-02-05,4.02,4.02,3.66,3.66,13080800.0
2024-02-06,3.66,3.69,3.29,3.32,34367057.0
2024-02-07,3.3,3.32,2.99,2.99,30692613.0
2024-02-08,2.86,3.25,2.75,3.21,25939469.0
2024-02-19,3.25,3.53,3.25,3.5,22325255.0
2024-02-20,3.48,3.58,3.38,3.54,13549221.0
2024-02-21,3.56,3.8,3.52,3.71,14106089.0
2024-02-22,3.76,3.81,3.68,3.8,8516218.0
2024-02-23,3.82,4.01,3.8,4.0,10184170.0
2024-02-26,4.01,4.23,3.97,4.12,13605801.0
2024-02-27,4.13,4.19,4.02,4.19,8183786.0
2024-02-28,4.19,4.3,3.92,3.92,15238586.0
2024-02-29,3.9,4.04,3.8,4.0,13257500.0
2024-03-01,4.0,4.06,3.94,4.0,8194900.0
2024-03-04,4.0,4.04,3.89,4.02,10924618.0
2024-03-05,4.0,4.01,3.93,3.94,6399300.0
2024-03-06,3.94,3.99,3.91,3.94,6579600.0
2024-03-07,3.95,4.07,3.94,4.0,9066310.0
2024-03-08,4.07,4.09,3.98,4.02,7171091.0
2024-03-11,4.01,4.05,3.98,4.04,6054200.0
2024-03-12,4.04,4.1,4.02,4.1,6821881.0
2024-03-13,4.1,4.15,4.06,4.12,9698780.0
2024-03-14,4.18,4.21,4.09,4.13,8362980.0
2024-03-15,4.1,4.18,4.09,4.15,7516700.0
2024-03-18,4.16,4.25,4.16,4.25,9065200.0
2024-03-19,4.24,4.43,4.23,4.34,12758884.0
2024-03-20,4.32,4.39,4.29,4.38,7234800.0
2024-03-21,4.38,4.47,4.32,4.44,9823231.0
2024-03-22,4.44,4.46,4.3,4.32,8564840.0
2024-03-25,4.32,4.35,4.18,4.19,9135715.0
2024-03-26,4.19,4.26,4.15,4.21,6922137.0
2024-03-27,4.22,4.25,4.05,4.05,8384600.0
2024-03-28,4.05,4.19,4.03,4.14,7492800.0
2024-03-29,4.15,4.22,4.12,4.17,6180600.0
2024-04-01,4.18,4.32,4.17,4.32,7998510.0
2024-04-02,4.37,4.46,4.32,4.42,12316200.0
2024-04-03,4.39,4.42,4.26,4.41,10078700.0
2024-04-08,4.3,4.65,4.23,4.24,13322268.0
2024-04-09,4.23,4.43,4.23,4.38,10634700.0
2024-04-10,4.36,4.37,4.18,4.23,9105000.0
2024-04-11,4.22,4.32,4.14,4.26,8379756.0
2024-04-12,4.35,4.37,4.23,4.31,12113757.0
2024-04-15,4.1,4.12,3.88,3.88,15622200.0
2024-04-16,3.52,3.77,3.49,3.49,6998600.0
2024-04-17,3.34,3.66,3.34,3.51,32073750.0
2024-04-18,3.51,3.59,3.45,3.52,15685301.0
2024-04-19,3.54,3.67,3.49,3.56,13967309.0
2024-04-22,3.58,3.62,3.44,3.53,14652407.0
2024-04-23,3.54,3.56,3.48,3.5,8983600.0
2024-04-24,3.5,3.58,3.48,3.56,9057100.0
2024-04-25,3.52,3.64,3.51,3.6,9871200.0
2024-04-26,3.59,3.59,3.52,3.55,10605573.0
2024-04-29,3.48,3.73,3.44,3.72,15199600.0
2024-04-30,3.75,3.75,3.63,3.68,11410300.0
2024-05-06,3.71,4.01,3.71,3.91,20110103.0
2024-05-07,3.95,3.97,3.86,3.93,11232200.0
2024-05-08,3.97,4.0,3.88,3.9,10188720.0
2024-05-09,3.97,4.01,3.9,3.99,9655200.0
2024-05-10,3.99,4.02,3.9,3.93,9605474.0
2024-05-13,3.94,3.94,3.78,3.83,9272200.0
2024-05-14,3.83,3.9,3.79,3.87,7239700.0
2024-05-15,3.87,3.9,3.8,3.85,5521900.0
2024-05-16,3.83,3.92,3.83,3.85,5445077.0
2024-05-17,3.89,3.9,3.8,3.86,5768877.0
2024-05-20,3.88,3.91,3.81,3.83,8820167.0
2024-05-21,3.81,3.82,3.63,3.71,13319600.0
2024-05-22,3.71,3.77,3.67,3.68,7644401.0
2024-05-23,3.68,3.69,3.54,3.56,9006100.0
2024-05-24,3.58,3.62,3.52,3.53,5368700.0
2024-05-27,3.55,3.55,3.46,3.51,5822901.0
2024-05-28,3.51,3.56,3.43,3.43,6543201.0
2024-05-29,3.45,3.58,3.41,3.53,9213600.0
2024-05-30,3.53,3.55,3.41,3.43,7795000.0
2024-05-31,3.45,3.46,3.4,3.43,5448136.0
2024-06-03,3.43,3.45,3.13,3.19,17587501.0
2024-06-04,3.21,3.22,2.98,3.04,18419979.0
