date,open,high,low,close,volume
2022-12-01,4.18,4.19,4.09,4.09,12346023.0
2022-12-02,4.11,4.19,4.09,4.17,13939886.0
2022-12-05,4.22,4.23,4.15,4.17,16401778.0
2022-12-06,4.18,4.2,4.11,4.12,12363080.0
2022-12-07,4.12,4.16,4.11,4.14,11541684.0
2022-12-08,4.15,4.19,4.12,4.13,15529957.0
2022-12-09,4.14,4.23,4.11,4.22,32066951.0
2022-12-12,4.59,4.64,4.59,4.64,31039516.0
2022-12-13,5.0,5.0,4.64,4.68,173186552.0
2022-12-14,4.62,4.82,4.51,4.7,109252980.0
2022-12-15,4.6,4.62,4.4,4.43,75076307.0
2022-12-16,4.46,4.57,4.43,4.47,52540309.0
2022-12-19,4.53,4.63,4.37,4.4,61519574.0
2022-12-20,4.4,4.47,4.3,4.32,40436645.0
2022-12-21,4.31,4.4,4.27,4.32,33855954.0
2022-12-22,4.31,4.36,4.14,4.15,41784842.0
2022-12-23,4.16,4.22,4.15,4.18,23652940.0
2022-12-26,4.16,4.22,4.13,4.18,25249108.0
2022-12-27,4.18,4.2,4.08,4.13,27061408.0
2022-12-28,4.12,4.12,4.06,4.07,14964294.0
2022-12-29,4.08,4.09,4.01,4.01,15478833.0
2022-12-30,4.03,4.05,4.0,4.03,12642260.0
2023-01-03,4.03,4.22,4.02,4.19,30570918.0
2023-01-04,4.14,4.19,4.12,4.14,17416361.0
2023-01-05,4.16,4.17,4.1,4.12,19401996.0
2023-01-06,4.12,4.13,4.06,4.09,16062215.0
2023-01-09,4.08,4.1,4.06,4.07,12847324.0
2023-01-10,4.08,4.09,4.0,4.01,16083484.0
2023-01-11,4.01,4.02,3.96,3.96,14362800.0
2023-01-12,3.97,3.99,3.93,3.96,9216463.0
2023-01-13,3.97,3.99,3.94,3.99,9607445.0
2023-01-16,3.98,4.04,3.97,4.03,15590440.0
2023-01-17,4.03,4.03,3.97,3.98,9710438.0
2023-01-18,4.0,4.06,3.98,4.01,9409372.0
2023-01-19,4.0,4.05,3.99,4.04,12605043.0
2023-01-20,4.04,4.1,4.03,4.09,12197245.0
2023-01-30,4.11,4.15,4.1,4.12,13847253.0
2023-01-31,4.11,4.13,4.08,4.12,10944260.0
2023-02-01,4.14,4.2,4.11,4.19,18085637.0
2023-02-02,4.21,4.22,4.15,4.16,18503089.0
2023-02-03,4.15,4.18,4.12,4.17,15407714.0
2023-02-06,4.17,4.24,4.14,4.22,19245269.0
2023-02-07,4.21,4.23,4.18,4.23,10863004.0
2023-02-08,4.23,4.28,4.2,4.21,15935196.0
2023-02-09,4.21,4.26,4.18,4.25,15084185.0
2023-02-10,4.25,4.27,4.23,4.26,11127833.0
2023-02-13,4.26,4.28,4.24,4.26,11915080.0
2023-02-14,4.26,4.28,4.25,4.28,10908019.0
2023-02-15,4.3,4.3,4.25,4.27,10244666.0
2023-02-16,4.27,4.29,4.14,4.18,18688364.0
2023-02-17,4.17,4.27,4.16,4.22,15194961.0
2023-02-20,4.21,4.29,4.19,4.29,18779862.0
2023-02-21,4.29,4.31,4.26,4.29,13962640.0
2023-02-22,4.29,4.31,4.26,4.3,10287780.0
2023-02-23,4.3,4.39,4.28,4.36,23634053.0
2023-02-24,4.33,4.38,4.29,4.32,14505460.0
2023-02-27,4.31,4.35,4.25,4.33,18222335.0
2023-02-28,4.33,4.42,4.32,4.41,22267008.0
2023-03-01,4.4,4.42,4.36,4.39,12559900.0
2023-03-02,4.45,4.5,4.39,4.4,19192142.0
2023-03-03,4.54,4.68,4.43,4.44,43648091.0
2023-03-06,4.48,4.49,4.41,4.44,17988600.0
2023-03-07,4.45,4.45,4.34,4.34,16582800.0
2023-03-08,4.32,4.38,4.31,4.37,12201256.0
2023-03-09,4.38,4.39,4.32,4.35,10417600.0
2023-03-10,4.34,4.35,4.26,4.28,11174140.0
2023-03-13,4.24,4.29,4.22,4.26,10146800.0
2023-03-14,4.27,4.29,4.19,4.22,12995820.0
2023-03-15,4.22,4.34,4.22,4.33,12459688.0
2023-03-16,4.3,4.34,4.26,4.26,9642360.0
2023-03-17,4.3,4.36,4.27,4.3,10528199.0
2023-03-20,4.28,4.34,4.22,4.23,12385805.0
2023-03-21,4.23,4.3,4.23,4.29,9497901.0
2023-03-22,4.3,4.31,4.26,4.29,8167960.0
2023-03-23,4.29,4.33,4.27,4.32,8558300.0
2023-03-24,4.32,4.33,4.26,4.29,10122001.0
2023-03-27,4.28,4.38,4.25,4.37,15903345.0
2023-03-28,4.35,4.54,4.34,4.5,38079661.0
2023-03-29,4.51,4.53,4.41,4.45,21363960.0
2023-03-30,4.48,4.5,4.42,4.44,15630260.0
2023-03-31,4.44,4.53,4.44,4.5,18523440.0
2023-04-03,4.48,4.5,4.44,4.44,15645847.0
2023-04-04,4.46,4.58,4.44,4.47,22239680.0
2023-04-06,4.47,4.5,4.4,4.44,15503308.0
2023-04-07,4.46,4.47,4.41,4.45,9442081.0
2023-04-10,4.45,4.47,4.36,4.39,18309558.0
2023-04-11,4.4,4.41,4.33,4.38,12216997.0
2023-04-12,4.38,4.46,4.36,4.39,13342510.0
2023-04-13,4.4,4.4,4.34,4.37,11103705.0
2023-04-14,4.37,4.4,4.32,4.33,11309572.0
2023-04-17,4.33,4.36,4.3,4.35,9346912.0
2023-04-18,4.34,4.37,4.32,4.33,7444731.0
2023-04-19,4.32,4.34,4.25,4.27,9160140.0
2023-04-20,4.25,4.28,4.16,4.22,13308337.0
2023-04-21,4.23,4.25,4.1,4.11,13420564.0
2023-04-24,4.16,4.17,4.07,4.11,9271800.0
2023-04-25,4.09,4.12,3.99,4.04,14342872.0
2023-04-26,4.04,4.09,4.02,4.06,11303265.0
2023-04-27,4.07,4.11,4.03,4.07,9593900.0
2023-04-28,4.05,4.17,4.05,4.16,10745392.0
2023-05-04,4.14,4.29,4.12,4.27,14151202.0
2023-05-05,4.27,4.31,4.23,4.29,12311560.0
2023-05-08,4.27,4.33,4.27,4.29,14424043.0
2023-05-09,4.29,4.42,4.29,4.35,18941459.0
2023-05-10,4.33,4.41,4.32,4.39,13645643.0
2023-05-11,4.38,4.42,4.38,4.4,11202340.0
2023-05-12,4.42,4.48,4.39,4.4,17609200.0
2023-05-15,4.42,4.42,4.3,4.38,14340792.0
2023-05-16,4.39,4.4,4.33,4.36,7999229.0
2023-05-17,4.32,4.42,4.32,4.42,11024960.0
2023-05-18,4.41,4.42,4.32,4.35,14693788.0
2023-05-19,4.34,4.37,4.3,4.34,10649279.0
2023-05-22,4.34,4.37,4.31,4.32,7791600.0
2023-05-23,4.3,4.31,4.22,4.22,12949671.0
2023-05-24,4.24,4.27,4.21,4.21,8485400.0
2023-05-25,4.2,4.22,4.12,4.17,9815400.0
2023-05-26,4.18,4.19,4.11,4.15,7798186.0
2023-05-29,4.18,4.19,4.11,4.13,8524500.0
2023-05-30,4.13,4.15,4.07,4.13,8333574.0
2023-05-31,4.13,4.16,4.1,4.11,8262815.0
2023-06-01,4.11,4.15,4.08,4.12,8645060.0
2023-06-02,4.14,4.15,4.12,4.13,8036180.0
2023-06-05,4.14,4.2,4.13,4.18,10196241.0
2023-06-06,4.18,4.19,4.07,4.08,11977400.0
2023-06-07,4.09,4.15,4.09,4.11,6988440.0
2023-06-08,4.11,4.13,4.08,4.12,5940900.0
2023-06-09,4.12,4.13,4.1,4.11,6047399.0
2023-06-12,4.11,4.12,4.03,4.05,14549424.0
2023-06-13,4.06,4.1,4.04,4.08,8427286.0
2023-06-14,4.08,4.13,4.08,4.09,6868031.0
2023-06-15,4.08,4.1,4.05,4.08,7368884.0
2023-06-16,4.08,4.11,4.07,4.07,8039920.0
2023-06-19,4.08,4.08,4.03,4.03,9815120.0
2023-06-20,4.03,4.05,3.95,3.95,15496145.0
2023-06-21,3.95,3.95,3.88,3.9,16235418.0
2023-06-26,3.9,3.93,3.87,3.9,10347900.0
2023-06-27,3.91,3.99,3.9,3.97,11302299.0
2023-06-28,3.95,3.97,3.91,3.95,7118436.0
2023-06-29,3.97,4.19,3.97,4.07,23168540.0
2023-06-30,4.07,4.2,4.05,4.12,22278857.0
2023-07-03,4.16,4.2,4.15,4.19,16331515.0
2023-07-04,4.2,4.22,4.15,4.17,12786240.0
2023-07-05,4.2,4.22,4.15,4.16,12712633.0
2023-07-06,4.19,4.19,4.12,4.14,10181700.0
2023-07-07,4.15,4.15,4.1,4.13,7508530.0
2023-07-10,4.14,4.16,4.12,4.14,10734408.0
2023-07-11,4.13,4.17,4.12,4.15,8726330.0
2023-07-12,4.14,4.16,4.12,4.13,6264000.0
2023-07-13,4.13,4.16,4.12,4.14,6911700.0
2023-07-14,4.14,4.19,4.12,4.18,7681422.0
2023-07-17,4.16,4.19,4.13,4.19,7236380.0
2023-07-18,4.2,4.26,4.19,4.24,11918654.0
2023-07-19,4.25,4.26,4.19,4.21,9379373.0
2023-07-20,4.22,4.24,4.16,4.17,8150413.0
2023-07-21,4.17,4.21,4.15,4.2,7786300.0
2023-07-24,4.2,4.22,4.17,4.18,5853327.0
2023-07-25,4.21,4.3,4.2,4.27,14090221.0
2023-07-26,4.27,4.34,4.26,4.32,12359244.0
2023-07-27,4.42,4.53,4.35,4.36,37279689.0
2023-07-28,4.39,4.49,4.32,4.48,37518300.0
2023-07-31,4.57,4.61,4.53,4.57,44040901.0
2023-08-01,4.53,4.59,4.52,4.54,24896874.0
2023-08-02,4.52,4.56,4.51,4.53,15620081.0
2023-08-03,4.53,4.54,4.46,4.54,18309639.0
2023-08-04,4.61,4.62,4.53,4.58,27554537.0
2023-08-07,4.5,4.53,4.46,4.48,19853693.0
2023-08-08,4.49,4.49,4.4,4.42,12867442.0
2023-08-09,4.45,4.46,4.41,4.42,11998057.0
2023-08-10,4.43,4.45,4.39,4.4,9064213.0
2023-08-11,4.45,4.54,4.34,4.47,28009644.0
2023-08-14,4.43,4.43,4.33,4.4,23915917.0
2023-08-15,4.41,4.43,4.34,4.37,14659964.0
2023-08-16,4.36,4.55,4.34,4.43,24299605.0
2023-08-17,4.41,4.52,4.39,4.46,17019080.0
2023-08-18,4.44,4.49,4.37,4.38,16479331.0
2023-08-21,4.36,4.44,4.33,4.34,16023681.0
2023-08-22,4.35,4.38,4.25,4.3,14647981.0
2023-08-23,4.29,4.32,4.25,4.26,10964100.0
2023-08-24,4.27,4.32,4.22,4.25,11675000.0
2023-08-25,4.23,4.36,4.22,4.27,14886251.0
2023-08-28,4.6,4.6,4.42,4.44,60589198.0
2023-08-29,4.41,4.46,4.29,4.42,38944724.0
2023-08-30,4.4,4.42,4.31,4.31,22497542.0
2023-08-31,4.31,4.34,4.14,4.15,30004461.0
2023-09-01,4.15,4.18,4.12,4.16,17126641.0
2023-09-04,4.16,4.3,4.16,4.29,20995836.0
2023-09-05,4.28,4.29,4.2,4.22,14375633.0
2023-09-06,4.22,4.25,4.18,4.21,9601300.0
2023-09-07,4.22,4.22,4.15,4.17,10665200.0
2023-09-08,4.16,4.19,4.14,4.17,8002402.0
2023-09-11,4.18,4.28,4.14,4.24,15105537.0
2023-09-12,4.24,4.27,4.22,4.25,9532562.0
2023-09-13,4.23,4.26,4.21,4.22,7174420.0
2023-09-14,4.23,4.26,4.2,4.23,9545440.0
2023-09-15,4.25,4.29,4.22,4.28,14594380.0
2023-09-18,4.28,4.29,4.17,4.22,17242500.0
2023-09-19,4.22,4.27,4.21,4.23,11317680.0
2023-09-20,4.21,4.26,4.21,4.23,8343340.0
2023-09-21,4.23,4.24,4.16,4.17,10194100.0
2023-09-22,4.17,4.24,4.15,4.23,10643020.0
2023-09-25,4.22,4.25,4.19,4.24,11140000.0
2023-09-26,4.23,4.23,4.16,4.17,10453176.0
2023-09-27,4.18,4.24,4.16,4.21,9378413.0
2023-09-28,4.2,4.22,4.13,4.14,14538313.0
2023-10-09,4.15,4.16,4.05,4.07,16286881.0
2023-10-10,4.08,4.12,4.05,4.06,10302673.0
2023-10-11,4.07,4.09,4.02,4.04,10436010.0
2023-10-12,4.07,4.12,4.05,4.12,13711060.0
2023-10-13,4.09,4.11,4.05,4.07,8768011.0
2023-10-16,4.06,4.09,4.03,4.04,8478380.0
2023-10-17,4.05,4.07,4.02,4.04,6995250.0
2023-10-18,4.05,4.05,3.98,3.98,9088794.0
2023-10-19,3.97,4.04,3.95,3.97,13323195.0
2023-10-20,3.98,4.03,3.94,3.96,10986471.0
2023-10-23,3.94,3.96,3.85,3.86,13495567.0
2023-10-24,3.88,3.99,3.87,3.98,13569797.0
2023-10-25,4.0,4.04,3.99,4.01,9842639.0
2023-10-26,4.02,4.05,4.0,4.03,9876901.0
2023-10-27,4.01,4.04,3.96,4.02,13660500.0
2023-10-30,4.0,4.08,4.0,4.07,14797150.0
2023-10-31,4.08,4.08,4.02,4.05,10361600.0
2023-11-01,4.06,4.07,4.01,4.05,9035800.0
2023-11-02,4.07,4.08,4.03,4.03,8155960.0
2023-11-03,4.05,4.06,4.02,4.03,9623400.0
2023-11-06,4.07,4.08,4.04,4.07,11443900.0
2023-11-07,4.07,4.1,4.05,4.08,10119480.0
2023-11-08,4.1,4.11,4.04,4.06,10995900.0
2023-11-09,4.06,4.08,4.03,4.04,8374272.0
2023-11-10,4.03,4.04,3.98,4.02,9284700.0
2023-11-13,4.04,4.07,4.02,4.07,9793480.0
2023-11-14,4.07,4.09,4.04,4.08,10160514.0
2023-11-15,4.1,4.11,4.07,4.08,8345582.0
2023-11-16,4.08,4.08,4.04,4.04,7480100.0
2023-11-17,4.04,4.06,4.02,4.05,9318820.0
2023-11-20,4.06,4.21,4.04,4.16,29554821.0
2023-11-21,4.11,4.17,4.1,4.13,23875334.0
2023-11-22,4.12,4.15,4.1,4.1,13125340.0
2023-11-23,4.2,4.38,4.16,4.18,37978452.0
2023-11-24,4.2,4.21,4.13,4.15,25300064.0
2023-11-27,4.14,4.15,4.08,4.1,14923940.0
2023-11-28,4.14,4.18,4.08,4.16,15975001.0
2023-11-29,4.14,4.15,4.09,4.09,15279800.0
2023-11-30,4.09,4.12,4.05,4.08,10782500.0
2023-12-01,4.06,4.12,4.04,4.11,10931800.0
2023-12-04,4.11,4.17,4.1,4.15,13431199.0
2023-12-05,4.13,4.15,4.09,4.09,11184040.0
2023-12-06,4.08,4.12,4.07,4.09,10237435.0
2023-12-07,4.09,4.17,4.06,4.13,15369396.0
2023-12-08,4.12,4.12,4.01,4.01,23287347.0
2023-12-11,4.02,4.04,3.96,4.01,15119251.0
2023-12-12,4.02,4.07,4.01,4.06,10198402.0
2023-12-13,4.07,4.13,4.06,4.07,13609639.0
2023-12-14,4.08,4.12,4.08,4.09,11345033.0
2023-12-15,4.09,4.12,4.07,4.08,9873208.0
2023-12-18,4.08,4.08,3.99,4.0,12503161.0
2023-12-19,4.0,4.0,3.91,3.94,16589220.0
2023-12-20,3.95,3.97,3.89,3.9,9903200.0
2023-12-21,3.9,3.94,3.85,3.92,13275554.0
2023-12-22,3.93,3.94,3.86,3.87,9934700.0
2023-12-25,3.87,3.87,3.8,3.82,11145420.0
2023-12-26,3.83,3.84,3.78,3.79,7039200.0
2023-12-27,3.79,3.86,3.77,3.84,8305960.0
2023-12-28,3.84,3.91,3.81,3.9,9754379.0
2023-12-29,3.89,3.91,3.88,3.89,8030820.0
2024-01-02,3.9,3.95,3.89,3.92,8520120.0
2024-01-03,3.91,3.94,3.89,3.92,8217900.0
2024-01-04,3.93,3.94,3.89,3.92,6720320.0
2024-01-05,3.91,4.31,3.9,4.07,58400100.0
2024-01-08,4.22,4.35,4.0,4.03,59611589.0
2024-01-09,3.91,4.03,3.86,3.92,41777383.0
2024-01-10,3.91,3.94,3.87,3.87,22774668.0
2024-01-11,3.85,3.91,3.83,3.9,15709824.0
2024-01-12,3.88,3.97,3.87,3.89,15586300.0
2024-01-15,3.86,3.9,3.83,3.87,11120656.0
2024-01-16,3.87,3.87,3.78,3.82,15863737.0
2024-01-17,3.82,3.84,3.75,3.75,11226974.0
2024-01-18,3.74,3.74,3.61,3.69,16938944.0
2024-01-19,3.69,3.72,3.65,3.66,7865606.0
2024-01-22,3.67,3.68,3.48,3.52,11901200.0
2024-01-23,3.53,3.57,3.44,3.55,9679456.0
2024-01-24,3.57,3.79,3.52,3.77,23636019.0
2024-01-25,3.72,3.8,3.69,3.8,21056655.0
2024-01-26,3.77,3.85,3.77,3.8,15130521.0
2024-01-29,3.8,3.82,3.71,3.71,11252621.0
2024-01-30,3.71,3.76,3.64,3.65,9504179.0
2024-01-31,3.6,3.67,3.52,3.55,11385187.0
2024-02-01,3.54,3.62,3.5,3.57,9644900.0
2024-02-02,3.55,3.59,3.32,3.42,12993658.0
2024-02-05,3.38,3.39,3.1,3.12,17740159.0
2024-02-06,3.15,3.34,2.99,3.29,15155087.0
2024-02-07,3.3,3.34,3.23,3.28,10900986.0
2024-02-08,3.24,3.45,3.24,3.44,14877512.0
2024-02-19,3.47,3.54,3.36,3.5,10130559.0
2024-02-20,3.49,3.52,3.45,3.5,7315237.0
2024-02-21,3.48,3.59,3.46,3.51,12352301.0
2024-02-22,3.51,3.63,3.48,3.55,13209700.0
2024-02-23,3.55,3.58,3.51,3.57,10878721.0
2024-02-26,3.57,3.61,3.54,3.57,9603581.0
2024-02-27,3.54,3.6,3.53,3.6,9492211.0
2024-02-28,3.62,3.68,3.47,3.47,19877295.0
2024-02-29,3.44,3.54,3.43,3.54,11278140.0
2024-03-01,3.55,3.59,3.52,3.54,8910991.0
2024-03-04,3.6,3.6,3.51,3.53,8802180.0
2024-03-05,3.53,3.53,3.46,3.48,8822506.0
2024-03-06,3.46,3.51,3.45,3.48,7116881.0
2024-03-07,3.48,3.52,3.46,3.47,8063390.0
2024-03-08,3.47,3.48,3.44,3.46,5901850.0
2024-03-11,3.48,3.52,3.46,3.52,7662362.0
2024-03-12,3.52,3.56,3.49,3.56,11270205.0
2024-03-13,3.57,3.57,3.51,3.53,7813667.0
2024-03-14,3.53,3.56,3.49,3.51,8504705.0
2024-03-15,3.51,3.56,3.51,3.55,7948569.0
2024-03-18,3.59,3.61,3.57,3.61,13230800.0
2024-03-19,3.61,3.64,3.58,3.59,12421816.0
2024-03-20,3.6,3.63,3.57,3.62,8621637.0
2024-03-21,3.65,3.78,3.62,3.76,27883997.0
2024-03-22,3.76,3.76,3.64,3.68,19192012.0
2024-03-25,3.65,3.67,3.56,3.57,13640097.0
2024-03-26,3.57,3.6,3.52,3.56,9254750.0
2024-03-27,3.57,3.58,3.48,3.48,8432000.0
2024-03-28,3.49,3.55,3.48,3.51,8752490.0
2024-03-29,3.5,3.55,3.49,3.55,6596500.0
2024-04-01,3.55,3.6,3.55,3.59,8824327.0
2024-04-02,3.59,3.62,3.58,3.61,9993718.0
2024-04-03,3.62,3.65,3.56,3.64,10998536.0
2024-04-08,3.61,3.64,3.58,3.59,9314126.0
2024-04-09,3.6,3.62,3.58,3.61,6494420.0
2024-04-10,3.63,3.63,3.52,3.55,8713326.0
2024-04-11,3.52,3.6,3.52,3.56,6511100.0
2024-04-12,3.55,3.78,3.52,3.64,30158502.0
2024-04-15,3.59,3.62,3.36,3.47,24516988.0
2024-04-16,3.42,3.43,3.3,3.31,14046143.0
2024-04-17,3.33,3.43,3.33,3.43,9402254.0
2024-04-18,3.43,3.45,3.4,3.41,7249160.0
2024-04-19,3.4,3.47,3.38,3.39,7267912.0
2024-04-22,3.38,3.42,3.35,3.39,5418100.0
2024-04-23,3.4,3.41,3.37,3.41,5180421.0
2024-04-24,3.42,3.44,3.39,3.44,5103664.0
2024-04-25,3.43,3.47,3.42,3.45,4828820.0
2024-04-26,3.46,3.5,3.43,3.5,9089747.0
2024-04-29,3.49,3.57,3.48,3.57,14248725.0
2024-04-30,3.55,3.57,3.52,3.55,9055105.0
2024-05-06,3.6,3.61,3.56,3.59,12170968.0
2024-05-07,3.59,3.6,3.54,3.57,11113700.0
2024-05-08,3.58,3.59,3.54,3.55,7653680.0
2024-05-09,3.55,3.58,3.54,3.56,9095900.0
2024-05-10,3.59,3.6,3.54,3.57,8661206.0
2024-05-13,3.55,3.57,3.52,3.55,7820818.0
2024-05-14,3.55,3.61,3.54,3.57,11583140.0
2024-05-15,3.55,3.56,3.47,3.48,14960400.0
2024-05-16,3.48,3.53,3.47,3.5,9011549.0
2024-05-17,3.49,3.56,3.47,3.56,13478829.0
2024-05-20,3.57,3.59,3.54,3.55,9617800.0
2024-05-21,3.55,3.55,3.47,3.49,11375058.0
2024-05-22,3.48,3.52,3.48,3.49,7259308.0
2024-05-23,3.49,3.49,3.4,3.4,9687020.0
2024-05-24,3.39,3.44,3.39,3.39,6243609.0
2024-05-27,3.41,3.43,3.36,3.41,6042620.0
2024-05-28,3.4,3.4,3.36,3.37,5838401.0
2024-05-29,3.35,3.39,3.34,3.36,4906600.0
2024-05-30,3.36,3.37,3.32,3.34,5671100.0
2024-05-31,3.4,3.43,3.36,3.37,7408201.0
2024-06-03,3.34,3.34,3.23,3.25,11486307.0
2024-06-04,3.23,3.27,3.22,3.26,5446300.0
