date,open,high,low,close,volume
2025-12-29,55.0,56.97,55.0,55.69,5636786.0
2025-12-30,55.65,56.2,53.9,55.62,4735879.0
2025-12-31,55.83,59.08,55.63,58.31,9966312.0
2026-01-05,59.49,64.14,59.49,62.35,13243154.0
2026-01-06,62.38,64.48,62.08,63.23,9747243.0
2026-01-07,62.32,65.3,62.22,62.82,9378087.0
2026-01-08,62.22,63.18,60.5,60.78,6330053.0
2026-01-09,61.5,65.5,61.46,62.11,6926170.0
2026-01-12,63.0,63.33,60.88,61.51,5170015.0
2026-01-13,61.21,61.5,59.82,59.97,4123001.0
2026-01-14,59.96,60.31,58.31,59.42,4413664.0
2026-01-15,59.23,60.32,59.0,59.45,2722341.0
2026-01-16,59.97,62.6,59.61,62.47,6536650.0
2026-01-19,62.01,62.26,60.52,60.85,4527592.0
2026-01-20,60.42,61.93,59.5,61.02,3577901.0
2026-01-21,60.55,64.0,60.15,62.88,5315285.0
2026-01-22,62.89,63.0,60.66,60.86,3984783.0
2026-01-23,60.91,62.23,60.58,62.15,3729914.0
2026-01-26,62.17,63.05,60.01,61.52,4472944.0
2026-01-27,61.1,62.4,60.3,61.9,3223446.0
2026-01-28,61.8,61.8,59.1,59.11,4504393.0
2026-01-29,59.2,59.21,56.9,57.25,3371240.0
2026-01-30,57.05,57.78,56.06,57.57,2010138.0
2026-02-02,57.22,57.55,55.92,55.98,1573563.0
2026-02-03,56.19,58.8,56.19,58.52,2452636.0
2026-02-04,58.2,59.5,57.88,58.31,1589800.0
2026-02-05,58.1,59.48,58.02,59.0,1917406.0
2026-02-06,58.55,60.0,58.25,58.84,1933900.0
2026-03-03,60.39,60.43,54.0,54.26,5064109.0
2026-03-04,52.26,53.85,52.1,52.7,2659084.0
2026-03-05,53.36,54.48,52.85,53.18,1959588.0
2026-03-06,53.19,55.08,53.18,54.63,1941882.0
2026-03-09,54.1,54.1,52.3,53.3,1911928.0
2026-03-10,53.81,55.59,53.81,55.1,1847034.0
2026-03-11,55.02,56.11,54.16,54.77,1680200.0
2026-03-12,54.62,54.78,53.79,54.02,1302824.0
2026-03-13,53.77,54.37,53.3,53.52,1086135.0
2026-03-16,53.02,53.43,52.22,53.19,1270575.0
2026-03-17,53.7,55.17,53.09,53.97,1932616.0
2026-03-18,54.13,54.79,52.73,54.67,2089784.0
2026-03-19,54.06,54.69,53.35,53.8,1671838.0
2026-03-20,54.18,54.8,52.01,52.05,2034900.0
2026-03-23,51.0,51.45,49.45,49.68,1803375.0
2026-03-24,50.71,50.93,49.64,50.66,1405264.0
2026-03-25,51.2,52.29,50.79,51.58,1351200.0
2026-03-26,51.38,51.95,50.48,50.61,941100.0
2026-03-27,50.3,50.85,50.05,50.58,953346.0
2026-03-30,49.7,49.7,48.72,49.35,2018467.0
2026-03-31,49.39,51.1,49.37,50.4,2050926.0
2026-04-01,51.06,51.26,50.47,50.92,1232656.0
2026-04-02,51.18,51.88,50.45,50.71,1512557.0
2026-04-03,50.79,52.05,50.71,50.9,1513746.0
2026-04-07,51.06,51.75,51.06,51.43,1219420.0
2026-04-08,52.21,52.69,51.98,52.6,1995387.0
2026-04-09,52.15,52.3,51.24,51.43,1953558.0
2026-04-10,51.72,53.1,51.62,52.54,1785485.0
2026-04-13,52.53,53.73,52.3,53.5,1565614.0
2026-04-14,53.57,53.95,53.26,53.9,1571531.0
2026-04-15,53.87,53.87,52.6,52.88,1929830.0
2026-04-16,53.36,53.72,53.11,53.43,1118309.0
2026-04-17,53.43,55.43,53.25,54.76,2433230.0
2026-04-20,54.7,55.17,54.15,54.7,1546170.0
2026-04-21,54.99,54.99,53.5,53.8,1390915.0
2026-04-22,53.44,53.83,52.9,53.3,1196955.0
2026-04-23,53.17,53.57,52.41,52.46,1887505.0
2026-04-24,52.34,52.51,51.7,52.1,960813.0
2026-04-27,52.01,53.29,51.93,52.95,1194356.0
2026-04-28,52.95,53.55,51.86,52.01,1595235.0
2026-04-29,51.65,53.14,51.42,52.31,1410519.0
2026-04-30,52.3,52.63,51.82,52.06,1060656.0
2026-05-06,52.48,53.78,52.47,53.59,2081710.0
2026-05-07,53.62,53.71,53.18,53.3,1711926.0
2026-05-08,53.2,54.76,52.58,54.3,2578103.0
2026-05-11,54.48,54.72,53.86,54.06,1865686.0
2026-05-12,54.11,54.22,53.11,53.37,1604156.0
2026-05-13,53.36,53.36,52.7,53.25,1318962.0
2026-05-14,53.24,53.39,51.53,51.53,2352630.0
2026-05-15,51.43,52.93,51.43,52.01,1841666.0
2026-05-18,52.1,52.51,51.38,52.14,1313585.0
2026-05-19,52.05,52.76,51.43,52.02,1315496.0
2026-05-20,51.9,51.94,50.77,50.99,1424204.0
2026-05-21,50.98,52.65,50.88,50.92,2220350.0
2026-05-22,51.38,51.8,50.69,51.38,1362758.0
2026-05-25,51.38,51.77,50.41,50.88,1432451.0
2026-05-26,50.72,51.0,49.2,49.67,2012043.0
2026-05-27,49.02,49.62,48.0,48.12,1540683.0
2026-05-28,48.01,48.01,46.56,47.35,1845146.0
2026-05-29,47.35,47.81,46.25,46.5,1599178.0
2026-06-01,46.49,48.71,45.99,47.96,2072609.0
2026-06-02,47.96,48.15,46.84,47.46,1610553.0
2026-06-03,47.58,47.93,45.99,46.11,1950856.0
2026-06-04,46.11,46.66,45.52,45.66,1257725.0
2026-06-05,45.65,46.3,44.94,45.56,1378401.0
2026-06-08,44.53,45.01,43.27,43.8,1350481.0
2026-06-09,44.2,46.46,43.68,45.86,1894665.0
2026-06-10,45.6,45.9,44.21,44.4,1022906.0
2026-06-11,44.3,44.3,42.81,42.99,1190287.0
2026-06-12,43.31,44.11,42.93,43.89,1266877.0
2026-06-15,43.95,45.06,43.95,44.96,1068105.0
2026-06-16,44.97,45.44,44.33,44.66,845625.0
2026-06-17,44.49,44.66,44.01,44.33,824012.0
2026-06-18,44.33,45.09,43.7,44.5,905350.0
2026-06-22,44.35,44.4,42.72,43.75,1472435.0
2026-06-23,43.59,45.5,43.44,44.72,1511385.0
2026-06-24,44.72,45.0,43.3,43.85,1267688.0
2026-06-25,43.51,43.95,41.72,41.91,2407719.0
2026-06-26,41.69,41.83,40.31,40.38,1470599.0
2026-06-29,40.38,41.1,39.54,40.62,1364904.0
2026-06-30,40.8,41.43,40.22,41.13,944711.0
2026-07-01,41.0,42.2,40.91,41.64,1122734.0
2026-07-02,41.64,44.41,41.2,42.77,2582617.0
2026-07-03,42.77,43.68,42.52,43.05,1466652.0
2026-07-06,43.22,44.25,42.75,43.34,1361239.0
2026-07-07,43.0,43.35,40.98,41.02,1535828.0
2026-07-08,40.81,41.36,40.21,40.23,950858.0
2026-07-09,40.31,40.34,39.14,40.04,1113394.0
2026-07-10,39.95,41.06,39.68,40.9,1138877.0
2026-07-13,40.48,40.69,39.11,39.27,1052006.0
2026-07-14,39.1,39.7,38.87,39.52,701966.0
2026-07-15,39.5,40.54,39.39,40.34,970050.0
2026-07-16,40.3,40.83,40.0,40.52,769705.0
2026-07-17,40.81,40.99,39.42,39.83,1255503.0
2026-07-20,39.83,40.51,39.13,39.56,858717.0
2026-07-21,39.56,40.05,38.7,39.89,1085971.0
2026-07-22,39.53,39.83,39.08,39.1,836095.0
2026-07-23,39.0,40.11,38.99,39.95,787629.0
2026-07-24,39.58,39.89,39.13,39.33,547898.0
2026-07-27,39.12,39.96,39.12,39.91,5797.0
2026-07-28,39.51,40.29,39.51,39.77,6013.0
2026-07-29,39.88,40.43,39.53,40.23,10708.0
