date,open,high,low,close,volume
2025-01-24,39.0,39.3,38.72,38.99,1363354.0
2025-01-27,38.99,39.38,38.12,38.31,1320900.0
2025-02-05,38.6,38.81,38.46,38.78,1110910.0
2025-02-06,38.77,39.53,38.51,39.53,1726763.0
2025-02-07,39.49,40.6,39.34,40.2,3012151.0
2025-02-10,40.0,40.6,40.0,40.6,1922400.0
2025-02-11,40.59,41.09,40.31,40.63,2006800.0
2025-02-12,40.62,40.68,40.08,40.62,1439068.0
2025-02-13,40.8,41.12,40.06,40.06,2491981.0
2025-02-14,40.06,40.49,39.9,40.08,1971500.0
2025-02-17,40.0,40.71,40.0,40.28,1578181.0
2025-02-18,40.27,41.99,39.68,39.74,4286231.0
2025-02-19,39.51,40.38,39.3,40.37,2180639.0
2025-02-20,40.34,40.37,39.75,40.07,1712984.0
2025-02-21,40.06,40.08,39.5,39.93,1568100.0
2025-02-24,39.9,40.15,39.0,39.7,1767278.0
2025-02-25,39.52,40.82,39.25,39.85,2026000.0
2025-02-26,39.84,40.28,39.71,40.06,1437300.0
2025-02-27,40.2,40.46,39.54,40.23,2228177.0
2025-02-28,40.0,41.97,39.81,40.42,5207209.0
2025-03-03,40.51,41.46,40.51,41.24,4053167.0
2025-03-04,40.83,41.21,40.52,41.2,2496297.0
2025-03-05,41.75,41.9,40.6,40.69,2515150.0
2025-03-06,40.6,40.96,40.5,40.86,2389071.0
2025-03-07,40.69,40.99,40.2,40.28,2250200.0
2025-03-10,40.2,40.5,40.04,40.36,1164323.0
2025-03-11,40.04,40.29,39.67,40.19,1646509.0
2025-03-12,40.1,40.46,40.1,40.17,1376138.0
2025-03-13,40.11,40.2,39.25,39.4,1862719.0
2025-03-14,39.32,39.89,39.32,39.77,1563596.0
2025-03-17,39.99,40.27,39.93,40.18,1488900.0
2025-03-18,40.18,41.19,39.97,40.48,1913604.0
2025-03-19,40.48,40.48,40.08,40.1,1222800.0
2025-03-20,40.25,40.42,40.02,40.25,1155700.0
2025-03-21,40.25,40.69,39.5,39.54,1943554.0
2025-03-24,39.6,39.65,38.22,38.78,1915323.0
2025-03-25,38.78,39.3,38.66,38.98,1195142.0
2025-03-26,39.08,39.66,38.7,39.4,1319520.0
2025-03-27,39.28,39.84,38.71,39.37,1495700.0
2025-03-28,39.0,39.43,38.3,38.31,1586686.0
2025-03-31,38.3,38.96,37.73,38.91,1376900.0
2025-04-01,38.81,39.4,38.81,39.2,1297200.0
2025-04-02,39.09,39.7,39.08,39.22,1274972.0
2025-04-03,39.0,39.51,38.71,39.42,1254658.0
2025-04-07,38.0,38.01,35.48,35.48,2396000.0
2025-04-08,35.1,35.55,33.22,33.84,2792708.0
2025-04-09,33.28,34.17,31.0,33.86,2458996.0
2025-04-10,34.21,35.29,34.21,34.82,2375023.0
2025-04-11,34.29,35.26,34.08,34.51,1880070.0
2025-04-14,34.77,35.58,34.77,34.91,1898491.0
2025-04-15,34.96,35.95,34.92,35.76,2455977.0
2025-04-16,35.46,39.34,35.35,39.34,6606859.0
2025-04-17,38.9,40.26,38.1,39.6,8333932.0
2025-04-18,39.0,39.1,37.68,38.7,5013353.0
2025-04-21,38.65,38.9,38.1,38.19,3031676.0
2025-04-22,38.0,38.19,37.61,37.8,2542713.0
2025-04-23,38.01,41.48,37.76,39.9,7973628.0
2025-04-24,39.07,39.74,38.3,38.4,4419128.0
2025-04-25,38.84,42.24,38.84,40.19,10159280.0
2025-04-28,39.8,40.85,39.31,39.35,5874770.0
2025-04-29,38.83,39.64,38.15,38.35,3620686.0
2025-04-30,38.33,38.68,38.17,38.41,2165054.0
2025-05-06,38.93,40.29,38.67,40.05,4695767.0
2025-05-07,40.4,41.64,39.86,41.39,6234897.0
2025-05-08,41.66,41.78,40.87,40.99,3404816.0
2025-05-09,41.3,41.41,40.28,40.46,2665766.0
2025-05-12,40.72,41.4,40.54,40.77,3175137.0
2025-05-13,41.0,41.29,40.31,40.34,2154182.0
2025-05-14,40.37,40.58,39.75,40.15,2126505.0
2025-05-15,40.05,40.43,39.83,39.9,1861514.0
2025-05-16,39.92,41.01,39.64,40.49,2721425.0
2025-05-19,40.66,41.26,39.7,40.24,2385831.0
2025-05-20,39.97,40.87,39.78,40.54,2244659.0
2025-05-21,40.33,40.41,39.95,39.97,1472087.0
2025-05-22,40.42,43.97,40.27,43.97,9857057.0
2025-05-23,44.0,45.0,42.2,42.2,10970741.0
2025-05-26,42.92,44.75,42.06,44.33,8669423.0
2025-05-27,43.7,47.76,43.7,46.0,11044526.0
2025-05-28,45.5,46.93,44.63,46.68,7461050.0
2025-05-29,46.33,46.46,44.92,44.99,6623699.0
2025-05-30,44.8,44.98,42.76,43.0,5317365.0
2025-06-03,42.51,43.93,42.5,43.63,3274657.0
2025-06-04,43.4,43.73,42.9,43.45,2546768.0
2025-06-05,43.45,43.45,42.63,42.79,3194164.0
2025-06-06,42.8,43.15,42.41,42.58,2154160.0
2025-06-09,43.0,43.05,42.6,43.03,2183889.0
2025-06-10,43.04,43.98,41.2,41.76,4035761.0
2025-06-11,41.55,42.18,41.55,41.7,1920578.0
2025-06-12,41.7,42.09,41.14,41.97,1700144.0
2025-06-13,41.99,42.8,40.8,42.31,3732333.0
2025-06-16,42.31,42.31,41.5,41.58,2022613.0
2025-06-17,41.64,41.94,40.92,41.02,1570785.0
2025-06-18,41.0,41.07,39.71,40.08,2747350.0
2025-06-19,40.25,40.89,39.8,39.8,2015853.0
2025-06-20,39.67,39.98,38.55,38.61,2633617.0
2025-06-23,38.5,39.56,38.26,39.0,1584213.0
2025-06-24,39.05,40.08,39.05,40.05,2100168.0
2025-06-25,40.06,40.39,39.7,40.27,2062460.0
2025-06-26,40.27,40.58,39.41,39.44,2612041.0
2025-06-27,39.72,42.12,39.72,40.55,3783136.0
2025-06-30,40.18,40.85,40.18,40.55,2302530.0
2025-07-01,40.4,40.7,40.11,40.43,1454708.0
2025-07-02,40.35,40.45,40.0,40.2,1039454.0
2025-07-03,40.1,40.5,40.1,40.23,1159261.0
2025-07-04,40.23,40.23,39.04,39.18,1960846.0
2025-07-07,39.25,39.68,39.2,39.52,868160.0
2025-07-08,39.52,39.99,39.41,39.83,1181382.0
2025-07-09,39.97,39.98,39.39,39.43,1413116.0
2025-07-10,39.43,39.66,39.25,39.47,1091518.0
2025-07-11,39.56,39.63,39.19,39.38,1157141.0
2025-07-14,39.31,39.93,39.3,39.83,1367713.0
2025-07-15,39.83,39.9,38.62,39.01,1722641.0
2025-07-16,39.02,39.58,39.02,39.28,1019030.0
2025-07-17,39.3,39.4,39.11,39.36,893309.0
2025-07-18,39.38,39.75,39.16,39.64,1356897.0
2025-07-21,39.77,40.08,39.75,39.94,1565115.0
2025-07-22,39.86,40.16,39.51,39.78,1208430.0
2025-07-23,39.79,40.06,39.53,39.56,1574056.0
2025-07-24,39.71,40.66,39.62,40.1,2123742.0
2025-07-25,40.1,40.46,39.9,40.25,1492286.0
2025-07-28,40.38,41.66,40.12,40.27,1877479.0
2025-07-29,40.45,40.45,39.72,40.1,1477474.0
2025-07-30,40.06,40.06,39.52,39.77,1224900.0
2025-07-31,39.77,39.98,39.35,39.51,1340500.0
2025-08-01,39.51,39.72,39.43,39.56,770449.0
2025-08-04,39.57,39.99,39.3,39.99,1113142.0
2025-08-05,40.1,40.2,39.9,40.13,1166577.0
2025-08-06,40.2,40.29,39.96,40.15,1109734.0
2025-08-07,40.23,40.24,39.9,40.0,1055554.0
2025-08-08,40.02,40.09,39.6,39.8,1080147.0
2025-08-11,39.75,40.22,39.7,40.13,1152765.0
2025-08-12,40.13,40.28,40.0,40.12,1134065.0
2025-08-13,40.09,40.49,39.91,40.28,1774363.0
2025-08-14,40.24,40.35,39.35,39.36,1803259.0
2025-08-15,39.36,39.78,39.35,39.64,1021676.0
2025-08-18,39.74,40.4,39.72,40.17,2124813.0
2025-08-19,40.1,40.8,39.92,40.55,2451265.0
2025-08-20,40.6,41.09,40.25,40.62,2268913.0
2025-08-21,40.8,41.23,40.41,40.98,3055698.0
2025-08-22,41.05,41.23,40.63,40.8,2207600.0
2025-08-25,40.8,41.22,40.73,40.84,2168858.0
2025-08-26,40.85,41.6,40.53,41.11,2138991.0
2025-08-27,41.11,41.78,40.42,40.43,2779041.0
2025-08-28,40.35,40.96,39.41,40.65,2509292.0
2025-08-29,40.63,40.8,40.23,40.23,1335727.0
2025-09-01,39.9,40.1,39.41,39.84,1760418.0
2025-09-02,40.08,40.08,38.95,39.27,1838282.0
2025-09-03,39.27,39.55,38.78,38.79,1022701.0
2025-09-04,38.79,39.73,38.79,39.08,1204521.0
2025-09-05,39.09,42.9,38.91,41.96,8442422.0
2025-09-08,41.99,42.36,41.41,41.61,4393933.0
2025-09-09,41.59,41.89,40.72,41.54,3436624.0
2025-09-10,41.31,42.0,41.0,41.58,3093518.0
2025-09-11,41.44,41.44,40.75,41.09,2673732.0
2025-09-12,40.82,41.2,40.6,40.92,2000376.0
2025-09-15,40.8,41.86,40.73,41.23,2644516.0
2025-09-16,41.15,41.7,40.51,40.9,2284952.0
2025-09-17,40.9,41.08,40.58,40.63,1750787.0
2025-09-18,40.5,40.67,39.63,39.72,2304712.0
2025-09-19,39.71,39.99,39.59,39.62,1174491.0
2025-09-22,39.62,40.02,39.22,39.86,1273135.0
2025-09-23,39.89,39.92,38.6,39.11,1621978.0
2025-09-24,39.08,39.53,38.68,39.45,1206559.0
2025-09-25,39.45,39.51,38.7,38.95,1110353.0
2025-09-26,38.9,38.9,38.38,38.38,1147977.0
2025-09-29,38.37,38.37,37.44,38.02,1204665.0
2025-09-30,38.05,38.13,37.83,37.9,845500.0
2025-10-09,37.98,38.49,37.8,38.31,819113.0
2025-10-10,38.5,38.6,38.22,38.56,878382.0
2025-10-13,37.4,38.08,37.1,38.0,833195.0
2025-10-14,38.02,38.45,37.9,38.15,865695.0
2025-10-15,38.3,38.65,38.0,38.28,761600.0
2025-10-16,38.33,38.47,37.8,37.83,756600.0
2025-10-17,37.83,38.01,37.48,37.55,628462.0
2025-10-20,37.58,38.67,37.58,38.18,839200.0
2025-10-21,38.18,38.35,38.04,38.22,761500.0
2025-10-22,38.22,38.38,38.12,38.3,742800.0
2025-10-23,38.31,38.7,38.0,38.69,1068582.0
2025-10-24,38.5,38.66,38.28,38.4,917043.0
2025-10-27,38.43,38.88,38.25,38.8,1131656.0
2025-10-28,38.81,38.81,38.24,38.33,808191.0
2025-10-29,38.18,38.36,38.03,38.13,796200.0
2025-10-30,38.07,38.3,37.75,37.75,784386.0
2025-10-31,37.69,38.85,37.66,38.38,1235135.0
2025-11-03,38.4,38.48,38.11,38.41,711300.0
2025-11-04,38.3,38.66,38.21,38.45,886357.0
2025-11-05,38.38,38.88,38.23,38.69,1019582.0
2025-11-06,38.8,38.95,38.5,38.75,901165.0
2025-11-07,38.7,38.93,38.5,38.77,664469.0
2025-11-10,38.76,38.98,38.63,38.87,690051.0
2025-11-11,38.96,38.96,38.5,38.66,1046219.0
2025-11-12,38.69,38.69,38.32,38.41,727800.0
2025-11-13,38.42,38.63,38.22,38.58,791886.0
2025-11-14,38.41,38.86,38.41,38.62,940100.0
2025-11-17,38.68,38.84,38.01,38.18,1164191.0
2025-11-18,38.17,38.17,37.62,37.68,896500.0
2025-11-19,37.66,37.83,37.07,37.12,987594.0
2025-11-20,37.2,37.38,36.93,37.13,711806.0
2025-11-21,37.17,37.24,35.53,35.53,1421300.0
2025-11-24,35.89,36.1,35.52,36.0,645165.0
2025-11-25,36.18,36.48,35.97,36.02,668337.0
2025-11-26,36.02,36.18,35.55,35.57,736589.0
2025-11-27,35.55,36.84,35.55,36.2,1309107.0
2025-11-28,36.23,36.32,35.89,36.11,860534.0
2025-12-01,36.12,36.7,36.04,36.46,1080700.0
2025-12-02,36.46,36.47,36.1,36.14,469900.0
2025-12-03,36.15,36.3,35.77,35.98,485856.0
2025-12-04,35.98,36.8,35.73,36.08,1074365.0
2025-12-05,36.08,36.3,36.01,36.16,572077.0
2025-12-08,36.25,36.3,36.05,36.09,623489.0
2025-12-09,36.19,36.19,35.76,35.87,583394.0
2025-12-10,35.66,35.9,35.56,35.65,729443.0
2025-12-11,35.65,35.75,35.1,35.12,832556.0
2025-12-12,35.1,35.12,34.75,34.86,685950.0
2025-12-15,34.96,35.0,34.33,34.65,830700.0
2025-12-16,34.7,34.8,34.23,34.23,701200.0
2025-12-17,34.25,34.37,33.9,34.21,701800.0
2025-12-18,34.19,34.6,34.15,34.38,752395.0
2025-12-19,34.45,34.58,34.38,34.53,685509.0
2025-12-22,34.6,34.63,34.33,34.42,694300.0
2025-12-23,34.5,34.5,33.77,33.92,627187.0
2025-12-24,33.81,34.28,33.75,34.21,750548.0
2025-12-25,34.28,34.49,34.14,34.42,533914.0
2025-12-26,34.39,34.57,34.2,34.24,606230.0
2025-12-29,34.21,34.33,33.88,34.24,536110.0
2025-12-30,33.9,34.42,33.9,34.19,410217.0
2025-12-31,34.38,34.4,34.0,34.24,538421.0
2026-01-05,34.27,34.5,34.1,34.47,641124.0
2026-01-06,34.6,35.18,34.5,34.9,1053276.0
2026-01-07,35.09,35.1,34.64,34.7,784000.0
2026-01-08,34.63,35.01,34.63,35.0,765040.0
2026-01-09,34.99,35.26,34.83,35.23,877260.0
2026-01-12,35.24,35.98,35.24,35.74,1599360.0
2026-01-13,35.75,36.32,35.36,35.56,1561742.0
2026-01-14,35.55,35.9,35.21,35.39,1291182.0
2026-01-15,35.18,35.77,35.18,35.62,723359.0
2026-01-16,35.62,35.88,35.42,35.75,789540.0
2026-01-19,35.65,35.95,35.65,35.8,708300.0
2026-01-20,35.8,36.29,35.61,36.06,1335151.0
2026-01-21,35.86,35.99,35.68,35.77,665365.0
2026-01-22,35.68,35.92,35.65,35.72,591200.0
2026-01-23,35.72,35.87,35.66,35.82,697600.0
2026-01-26,35.99,36.09,35.68,35.84,845587.0
2026-01-27,35.71,35.95,34.92,35.84,1258230.0
2026-01-28,35.94,35.94,34.7,34.78,1484489.0
2026-01-29,34.68,34.84,34.15,34.6,1397000.0
2026-01-30,34.7,35.6,34.45,35.25,1459700.0
2026-02-02,35.25,35.91,34.9,34.96,1237731.0
2026-02-03,35.2,35.29,34.9,34.9,716700.0
2026-02-04,35.02,35.11,34.69,34.82,668996.0
2026-02-05,34.82,35.45,34.7,34.82,1070400.0
2026-02-06,34.82,35.25,34.51,34.93,1133200.0
2026-02-09,34.99,35.25,34.86,34.94,1037000.0
2026-02-10,35.05,35.05,34.82,34.98,504900.0
2026-02-11,35.0,35.15,34.85,34.86,510900.0
2026-02-12,34.8,34.96,34.26,34.26,980300.0
2026-02-13,34.39,34.61,34.27,34.31,527289.0
2026-02-24,34.6,35.2,34.4,34.8,828300.0
2026-02-25,34.8,35.11,34.8,34.89,529092.0
2026-02-26,34.89,34.9,34.63,34.69,602533.0
2026-02-27,34.65,34.77,34.5,34.53,722600.0
2026-03-02,34.19,34.58,33.66,33.79,1206274.0
2026-03-03,34.0,34.1,32.92,32.92,1135265.0
2026-03-04,33.0,33.0,32.38,32.49,858165.0
2026-03-05,32.95,33.0,32.62,32.71,499630.0
2026-03-06,32.84,33.1,32.6,32.98,626730.0
2026-03-09,32.7,33.03,32.38,32.7,761600.0
2026-03-10,32.8,33.39,32.73,33.36,762898.0
2026-03-11,33.36,33.49,33.14,33.35,540300.0
2026-03-12,33.5,33.5,32.97,33.11,653100.0
2026-03-13,33.1,33.42,33.0,33.04,589100.0
2026-03-16,33.08,33.44,33.04,33.42,659156.0
2026-03-17,33.5,33.75,33.16,33.22,699855.0
2026-03-18,33.22,33.4,32.88,33.4,564835.0
2026-03-19,33.09,33.4,32.45,32.61,852600.0
2026-03-20,32.85,32.9,31.59,31.59,899100.0
2026-03-23,31.15,31.18,29.82,29.87,1182389.0
2026-03-24,30.48,30.77,30.02,30.74,808900.0
2026-03-25,30.97,31.47,30.74,31.42,748047.0
2026-03-26,31.5,31.59,30.76,30.83,651200.0
2026-03-27,30.7,31.14,30.6,31.11,580900.0
2026-03-30,30.85,31.53,30.85,31.48,847000.0
2026-03-31,31.49,31.97,31.21,31.28,752200.0
2026-04-01,31.72,31.81,31.38,31.72,503352.0
2026-04-02,31.69,31.79,30.98,31.12,625719.0
2026-04-03,31.29,31.29,29.93,30.01,770299.0
2026-04-07,30.02,30.69,29.92,30.62,698400.0
2026-04-08,30.93,31.4,30.7,31.32,784790.0
2026-04-09,31.27,31.32,30.7,30.78,651200.0
2026-04-10,31.0,31.45,30.8,31.1,703900.0
2026-04-13,30.92,31.19,30.83,31.11,422200.0
2026-04-14,31.48,31.48,30.8,31.05,561119.0
2026-04-15,31.2,31.2,30.98,31.0,351700.0
2026-04-16,31.0,31.45,30.95,31.3,640800.0
2026-04-17,31.3,31.37,31.12,31.22,383319.0
2026-04-20,31.25,31.58,31.17,31.52,493900.0
2026-04-21,31.53,32.42,31.42,32.1,1374900.0
2026-04-22,32.09,32.18,31.53,31.85,911095.0
2026-04-23,31.9,31.95,31.21,31.34,792998.0
2026-04-24,31.27,31.45,30.9,31.3,584641.0
2026-04-27,31.3,31.75,31.01,31.68,636164.0
2026-04-28,31.4,31.58,29.74,29.9,2065452.0
2026-04-29,29.74,30.33,29.7,30.21,832567.0
2026-04-30,30.21,30.7,30.21,30.46,615890.0
2026-05-06,30.51,30.98,30.5,30.72,716564.0
2026-05-07,30.96,30.99,30.55,30.68,893500.0
2026-05-08,30.67,33.15,30.55,32.15,2830315.0
2026-05-11,32.63,35.2,32.63,34.71,5896983.0
2026-05-12,33.88,34.56,33.21,33.22,3540160.0
2026-05-13,33.0,33.64,32.92,33.32,1851499.0
2026-05-14,33.5,33.5,32.4,32.63,1744569.0
2026-05-15,32.7,34.34,32.3,33.37,2545091.0
2026-05-18,33.0,33.1,32.43,32.7,1539631.0
2026-05-19,32.6,33.22,32.53,32.9,1087600.0
2026-05-20,32.89,32.89,31.95,32.1,1178100.0
2026-05-21,32.2,34.98,32.2,33.19,5216842.0
2026-05-22,34.08,34.1,31.82,32.3,3751900.0
2026-05-25,32.29,32.88,31.01,31.5,2325675.0
2026-05-26,31.31,31.44,30.0,30.28,1717861.0
2026-05-27,30.4,30.49,29.68,30.18,1163069.0
2026-05-28,30.22,30.96,30.03,30.66,1086492.0
2026-05-29,30.6,30.6,29.87,29.97,891961.0
2026-06-01,30.09,30.25,29.86,30.17,574500.0
2026-06-02,30.23,30.23,28.8,29.01,1273300.0
2026-06-03,29.01,29.28,27.85,27.95,1395405.0
2026-06-04,27.82,27.98,27.12,27.36,910400.0
2026-06-05,27.38,28.03,27.21,27.76,892500.0
2026-06-08,27.45,27.47,26.17,26.2,1065400.0
2026-06-09,26.51,27.0,26.07,26.78,842200.0
2026-06-10,26.7,26.7,25.8,26.06,791300.0
2026-06-11,26.14,26.35,25.43,25.63,840000.0
2026-06-12,26.04,26.31,25.44,26.2,786307.0
2026-06-15,26.25,26.82,26.25,26.62,670113.0
2026-06-16,26.69,26.7,26.02,26.27,761400.0
2026-06-17,26.31,28.0,25.72,27.6,2524297.0
2026-06-18,27.39,27.39,26.41,26.5,1488808.0
2026-06-22,26.36,26.6,25.44,25.96,1180141.0
2026-06-23,25.84,28.56,25.73,28.56,2676700.0
2026-06-24,28.56,28.95,27.74,27.85,2552409.0
2026-06-25,27.84,29.0,26.92,28.46,2908752.0
2026-06-26,28.01,28.18,26.7,26.7,1736100.0
2026-06-29,26.7,26.99,25.77,26.98,1262382.0
2026-06-30,26.7,26.76,26.28,26.54,893800.0
2026-07-01,26.6,27.52,26.32,27.25,1241700.0
2026-07-02,26.94,27.83,26.91,27.07,1037600.0
2026-07-03,27.08,28.74,27.08,27.98,1671571.0
2026-07-06,27.99,28.93,27.55,28.28,1501865.0
2026-07-07,28.28,28.28,26.91,27.1,1067375.0
2026-07-08,27.02,27.34,26.72,27.25,582471.0
2026-07-09,27.32,27.36,26.18,26.7,747771.0
2026-07-10,26.68,27.2,26.02,26.88,860100.0
2026-07-13,26.7,26.88,25.63,25.74,816848.0
2026-07-14,25.09,25.82,25.09,25.62,632548.0
2026-07-15,25.59,25.98,25.36,25.6,531800.0
2026-07-16,25.61,26.48,25.54,26.28,828771.0
2026-07-17,26.29,26.59,25.36,25.45,890648.0
2026-07-20,25.51,25.86,24.01,24.3,1698101.0
2026-07-21,24.3,24.37,23.05,23.84,1462273.0
2026-07-22,23.81,23.81,23.23,23.36,841000.0
2026-07-23,23.37,23.8,23.3,23.69,648297.0
2026-07-24,23.69,23.69,23.01,23.02,654300.0
2026-07-27,22.99,23.65,22.62,23.46,6266.0
2026-07-28,23.46,23.74,23.26,23.45,5259.0
2026-07-29,23.37,23.87,23.3,23.74,6873.0
