date,open,high,low,close,volume
2022-09-22,4.88,5.17,4.87,5.07,72155251.0
2022-09-23,5.05,5.19,5.02,5.08,46588652.0
2022-09-26,5.02,5.06,4.71,4.74,44613353.0
2022-09-27,4.81,4.82,4.59,4.71,40553640.0
2022-09-28,4.7,4.71,4.5,4.51,40123511.0
2022-09-29,4.55,4.57,4.41,4.43,36462970.0
2022-09-30,4.39,4.49,4.38,4.4,19730295.0
2022-10-10,4.41,4.46,4.3,4.32,20595518.0
2022-10-11,4.32,4.4,4.29,4.39,15831377.0
2022-10-12,4.39,4.5,4.33,4.5,21826166.0
2022-10-13,4.71,4.74,4.47,4.51,28697411.0
2022-10-14,4.53,4.58,4.5,4.56,22302551.0
2022-10-17,4.52,4.6,4.5,4.57,19806871.0
2022-10-18,4.56,4.61,4.53,4.57,16556666.0
2022-10-19,4.55,4.57,4.5,4.5,16927506.0
2022-10-20,4.49,4.52,4.41,4.47,15654937.0
2022-10-21,4.48,4.92,4.44,4.65,56983737.0
2022-10-24,4.58,4.64,4.44,4.46,48458264.0
2022-10-25,4.44,4.44,4.31,4.38,27965653.0
2022-10-26,4.38,4.49,4.37,4.45,20209246.0
2022-10-27,4.45,4.56,4.44,4.52,23326860.0
2022-10-28,4.67,4.68,4.4,4.42,35963408.0
2022-10-31,4.37,4.53,4.37,4.47,25361461.0
2022-11-01,4.46,4.59,4.46,4.59,25672977.0
2022-11-02,4.57,4.65,4.55,4.62,25769520.0
2022-11-03,4.59,4.65,4.56,4.61,16205637.0
2022-11-04,4.74,4.75,4.62,4.71,33369357.0
2022-11-07,4.84,4.89,4.73,4.82,42897184.0
2022-11-08,4.82,5.02,4.78,4.98,56408113.0
2022-11-09,5.09,5.13,4.96,5.05,49554192.0
2022-11-10,5.04,5.15,5.0,5.08,36482424.0
2022-11-11,5.16,5.26,5.15,5.17,48230601.0
2022-11-14,5.2,5.2,4.98,5.01,41243455.0
2022-11-15,5.03,5.05,4.97,5.01,28443015.0
2022-11-16,5.05,5.07,4.94,4.99,22838764.0
2022-11-17,4.96,4.97,4.9,4.95,22274918.0
2022-11-18,4.96,4.97,4.86,4.86,22195017.0
2022-11-21,4.85,4.9,4.81,4.89,18873360.0
2022-11-22,4.88,5.0,4.82,4.89,31864883.0
2022-11-23,4.88,5.08,4.87,5.0,41931502.0
2022-11-24,4.95,5.02,4.92,4.94,24448600.0
2022-11-25,4.93,5.02,4.92,4.98,22325062.0
2022-11-28,4.9,4.94,4.75,4.93,27690280.0
2022-11-29,4.92,5.06,4.92,5.06,29063300.0
2022-11-30,5.07,5.1,5.01,5.02,27235933.0
2022-12-01,5.1,5.14,5.02,5.03,21129356.0
2022-12-02,5.05,5.05,4.93,4.97,18606644.0
2022-12-05,5.0,5.28,4.99,5.27,62385659.0
2022-12-06,5.24,5.25,5.11,5.14,37739549.0
2022-12-07,5.11,5.16,5.06,5.09,26817825.0
2022-12-08,5.08,5.11,5.01,5.03,19296300.0
2022-12-09,5.02,5.19,5.02,5.18,37061868.0
2022-12-12,5.13,5.18,4.96,4.98,39128178.0
2022-12-13,4.98,5.11,4.97,5.04,27220332.0
2022-12-14,5.02,5.11,5.02,5.05,18525216.0
2022-12-15,5.02,5.06,4.95,4.98,17092580.0
2022-12-16,4.95,5.03,4.91,4.95,16978066.0
2022-12-19,4.96,4.97,4.8,4.83,19510762.0
2022-12-20,4.83,4.88,4.8,4.81,13405453.0
2022-12-21,4.86,4.87,4.76,4.79,12715500.0
2022-12-22,4.81,4.84,4.7,4.7,18489776.0
2022-12-23,4.68,4.75,4.65,4.73,13635842.0
2022-12-26,4.7,4.75,4.68,4.73,11219510.0
2022-12-27,4.74,4.83,4.73,4.81,15460300.0
2022-12-28,4.78,4.89,4.75,4.83,16580436.0
2022-12-29,4.8,4.82,4.73,4.73,13317611.0
2022-12-30,4.75,4.78,4.7,4.75,12928332.0
2023-01-03,4.75,4.84,4.69,4.83,15625408.0
2023-01-04,4.84,4.84,4.76,4.82,15517152.0
2023-01-05,4.98,5.0,4.74,4.77,40034154.0
2023-01-06,4.76,4.87,4.75,4.78,32577804.0
2023-01-09,4.79,4.93,4.79,4.87,30696740.0
2023-01-10,4.9,4.92,4.85,4.86,18115400.0
2023-01-11,4.89,4.94,4.84,4.9,18726110.0
2023-01-12,4.87,4.95,4.85,4.89,17321648.0
2023-01-13,4.92,4.95,4.88,4.94,16351238.0
2023-01-16,4.95,5.0,4.91,4.98,22382200.0
2023-01-17,4.98,5.02,4.94,5.02,18123271.0
2023-01-18,5.02,5.1,4.97,5.08,21205438.0
2023-01-19,5.07,5.18,5.05,5.17,35529037.0
2023-01-20,5.17,5.69,5.15,5.69,123671140.0
2023-01-30,6.05,6.1,5.81,5.82,232533690.0
2023-01-31,5.8,5.85,5.63,5.69,141310281.0
2023-02-01,5.71,6.26,5.67,6.26,156015180.0
2023-02-02,6.26,6.26,5.95,6.01,200725021.0
2023-02-03,5.95,5.97,5.8,5.92,118120817.0
2023-02-06,5.8,5.83,5.72,5.83,80961813.0
2023-02-07,5.83,5.93,5.73,5.9,103620086.0
2023-02-08,5.81,5.84,5.65,5.66,90072946.0
2023-02-09,5.66,5.79,5.64,5.76,62635435.0
2023-02-10,5.75,5.78,5.67,5.69,44968781.0
2023-02-13,5.66,5.72,5.65,5.7,40550649.0
2023-02-14,5.7,5.84,5.66,5.75,70262563.0
2023-02-15,5.75,5.79,5.65,5.67,48878355.0
2023-02-16,5.65,5.72,5.46,5.5,65305046.0
2023-02-17,5.55,5.66,5.52,5.56,45132018.0
2023-02-20,5.54,5.73,5.54,5.73,57661383.0
2023-02-21,5.71,5.88,5.69,5.8,76742079.0
2023-02-22,5.79,5.85,5.72,5.79,48054342.0
2023-02-23,5.75,5.82,5.71,5.76,31530674.0
2023-02-24,5.75,5.75,5.67,5.71,29099737.0
2023-02-27,5.68,5.74,5.63,5.64,25361336.0
2023-02-28,5.67,5.71,5.63,5.7,25080270.0
2023-03-01,5.68,5.73,5.67,5.72,28185971.0
2023-03-02,5.74,5.74,5.65,5.66,33200604.0
2023-03-03,5.66,5.86,5.63,5.75,67736060.0
2023-03-06,5.77,5.87,5.66,5.71,42140034.0
2023-03-07,5.7,5.83,5.62,5.63,58050431.0
2023-03-08,5.56,5.64,5.5,5.61,34429699.0
2023-03-09,5.62,5.66,5.53,5.59,23375273.0
2023-03-10,5.55,5.59,5.43,5.45,31075509.0
2023-03-13,5.45,5.55,5.43,5.55,29128919.0
2023-03-14,5.56,5.69,5.47,5.49,43529634.0
2023-03-15,5.51,5.67,5.49,5.61,40363243.0
2023-03-16,5.56,5.57,5.37,5.39,44865854.0
2023-03-17,5.43,5.63,5.43,5.58,52729366.0
2023-03-20,5.6,5.65,5.53,5.55,34733677.0
2023-03-21,5.57,5.59,5.49,5.59,25873120.0
2023-03-22,5.6,5.71,5.56,5.6,31079215.0
2023-03-23,5.6,5.66,5.52,5.65,37176817.0
2023-03-24,5.65,5.66,5.55,5.59,23081146.0
2023-03-27,5.56,5.59,5.51,5.56,21068699.0
2023-03-28,5.55,5.65,5.5,5.51,26654956.0
2023-03-29,5.53,5.55,5.4,5.42,29117519.0
2023-03-30,5.4,5.43,5.29,5.42,28659928.0
2023-03-31,5.4,5.49,5.39,5.48,23148912.0
2023-04-03,5.49,5.5,5.36,5.4,40891900.0
2023-04-04,5.39,5.46,5.36,5.41,27008176.0
2023-04-06,5.41,5.51,5.35,5.47,28659536.0
2023-04-07,5.46,5.47,5.37,5.38,24185221.0
2023-04-10,5.38,5.53,5.37,5.41,31846136.0
2023-04-11,5.41,5.58,5.3,5.56,60112922.0
2023-04-12,5.56,5.68,5.53,5.63,66741534.0
2023-04-13,5.61,5.75,5.58,5.61,49008248.0
2023-04-14,5.68,5.75,5.63,5.73,55869341.0
2023-04-17,5.75,5.85,5.69,5.84,70324249.0
2023-04-18,5.83,5.89,5.76,5.81,48895434.0
2023-04-19,5.77,5.87,5.75,5.77,47104640.0
2023-04-20,5.77,5.77,5.66,5.75,42548721.0
2023-04-21,5.72,5.84,5.62,5.63,42225136.0
2023-04-24,5.64,5.65,5.42,5.46,40268094.0
2023-04-25,5.52,5.54,5.24,5.31,35649667.0
2023-04-26,5.3,5.34,5.2,5.24,29086403.0
2023-04-27,5.26,5.27,5.13,5.19,34107125.0
2023-04-28,5.2,5.28,5.13,5.27,37886034.0
2023-05-04,5.23,5.27,5.17,5.19,43901223.0
2023-05-05,5.2,5.21,5.03,5.1,36985535.0
2023-05-08,5.1,5.3,5.09,5.28,50518658.0
2023-05-09,5.34,5.81,5.3,5.61,153864539.0
2023-05-10,5.58,5.73,5.5,5.55,94965142.0
2023-05-11,5.53,5.56,5.37,5.42,45906387.0
2023-05-12,5.37,5.37,5.16,5.16,51724022.0
2023-05-15,5.19,5.26,5.1,5.25,41936213.0
2023-05-16,5.25,5.26,5.13,5.14,29556669.0
2023-05-17,5.12,5.19,5.11,5.16,19242994.0
2023-05-18,5.19,5.32,5.17,5.22,33235073.0
2023-05-19,5.2,5.26,5.13,5.2,23538222.0
2023-05-22,5.17,5.2,5.1,5.11,29943109.0
2023-05-23,5.1,5.11,4.79,4.8,70216454.0
2023-05-24,4.78,4.82,4.7,4.72,35783394.0
2023-05-25,4.71,4.75,4.57,4.65,41679562.0
2023-05-26,4.64,4.68,4.55,4.64,29473290.0
2023-05-29,4.64,4.69,4.63,4.66,18156753.0
2023-05-30,4.66,4.73,4.59,4.72,17395903.0
2023-05-31,4.7,4.72,4.65,4.71,14705222.0
2023-06-01,4.68,4.77,4.67,4.73,18102221.0
2023-06-02,4.74,4.84,4.74,4.84,25396235.0
2023-06-05,4.82,4.83,4.78,4.82,19280913.0
2023-06-06,4.81,4.85,4.74,4.74,17018200.0
2023-06-07,4.76,4.8,4.74,4.76,12046494.0
2023-06-08,4.76,4.79,4.72,4.78,12406924.0
2023-06-09,4.78,4.8,4.75,4.77,11119343.0
2023-06-12,4.75,4.78,4.7,4.71,18902664.0
2023-06-13,4.69,4.73,4.67,4.7,9806911.0
2023-06-14,4.7,4.77,4.7,4.72,13614497.0
2023-06-15,4.73,4.76,4.69,4.75,15287088.0
2023-06-16,4.76,4.85,4.76,4.82,22503651.0
2023-06-19,4.8,4.83,4.74,4.76,18490134.0
2023-06-20,4.75,4.76,4.68,4.68,14758684.0
2023-06-21,4.67,4.71,4.6,4.6,15187960.0
2023-06-26,4.58,4.63,4.51,4.52,17982362.0
2023-06-27,4.52,4.69,4.52,4.66,17354770.0
2023-06-28,4.67,4.67,4.57,4.65,13468001.0
2023-06-29,4.64,4.73,4.61,4.68,14192163.0
2023-06-30,4.69,4.74,4.67,4.72,13419424.0
2023-07-03,4.73,4.81,4.71,4.78,18865963.0
2023-07-04,4.88,4.94,4.77,4.79,32801027.0
2023-07-05,4.79,5.04,4.77,5.03,88883063.0
2023-07-06,4.97,4.97,4.85,4.88,52443124.0
2023-07-07,4.87,4.92,4.76,4.85,34206685.0
2023-07-10,4.85,4.9,4.81,4.84,19903982.0
2023-07-11,4.82,4.87,4.79,4.87,15089400.0
2023-07-12,4.85,4.87,4.8,4.82,15469398.0
2023-07-13,4.85,4.93,4.84,4.87,20340786.0
2023-07-14,4.87,4.93,4.86,4.88,21877141.0
2023-07-17,4.83,4.89,4.77,4.85,19761477.0
2023-07-18,4.83,4.88,4.81,4.85,15143719.0
2023-07-19,4.87,4.9,4.85,4.89,17468035.0
2023-07-20,4.89,4.91,4.82,4.84,20257385.0
2023-07-21,4.82,4.87,4.79,4.82,20724643.0
2023-07-24,4.8,4.82,4.77,4.79,13360980.0
2023-07-25,4.83,4.92,4.82,4.91,30186638.0
2023-07-26,4.92,4.93,4.86,4.9,16471344.0
2023-07-27,4.98,4.98,4.9,4.91,20676060.0
2023-07-28,4.88,4.98,4.86,4.97,28280912.0
2023-07-31,4.95,5.09,4.95,5.06,36446827.0
2023-08-01,5.08,5.16,5.04,5.15,47962761.0
2023-08-02,5.33,5.33,5.16,5.22,93514938.0
2023-08-03,5.14,5.16,5.05,5.11,48956801.0
2023-08-04,5.1,5.19,5.09,5.12,37205417.0
2023-08-07,5.14,5.22,5.06,5.15,33829581.0
2023-08-08,5.13,5.16,5.07,5.13,23698218.0
2023-08-09,5.11,5.11,5.04,5.06,18818580.0
2023-08-10,5.03,5.08,5.01,5.06,16795428.0
2023-08-11,5.06,5.07,4.91,4.92,22379500.0
2023-08-14,4.87,4.93,4.84,4.93,16586955.0
2023-08-15,4.91,4.93,4.84,4.9,13031200.0
2023-08-16,4.88,4.92,4.83,4.86,12702949.0
2023-08-17,4.84,4.91,4.78,4.91,13516860.0
2023-08-18,4.89,4.91,4.77,4.78,18736266.0
2023-08-21,4.77,4.83,4.73,4.73,11486880.0
2023-08-22,4.75,4.8,4.71,4.79,14883263.0
2023-08-23,4.77,4.77,4.66,4.67,15441600.0
2023-08-24,4.7,4.76,4.67,4.68,13559787.0
2023-08-25,4.66,4.71,4.61,4.63,14607089.0
2023-08-28,4.84,4.89,4.7,4.71,26864196.0
2023-08-29,4.79,4.98,4.74,4.94,42657053.0
2023-08-30,4.92,4.98,4.86,4.87,20211034.0
2023-08-31,4.87,4.96,4.81,4.82,19959269.0
2023-09-01,4.83,4.96,4.82,4.95,30266965.0
2023-09-04,4.99,5.08,4.95,5.08,38930895.0
2023-09-05,5.03,5.09,5.02,5.06,25743179.0
2023-09-06,5.04,5.09,5.02,5.08,18062763.0
2023-09-07,5.05,5.08,4.97,4.99,19638378.0
2023-09-08,4.98,5.01,4.94,4.97,15303128.0
2023-09-11,4.97,5.05,4.95,5.02,19061260.0
2023-09-12,5.03,5.07,4.97,4.98,12174360.0
2023-09-13,4.96,5.05,4.94,4.97,15390456.0
2023-09-14,4.98,5.04,4.96,5.01,15762520.0
2023-09-15,5.04,5.11,5.01,5.04,19239033.0
2023-09-18,5.0,5.01,4.94,4.99,19792541.0
2023-09-19,4.97,4.98,4.92,4.94,14993352.0
2023-09-20,4.93,4.94,4.9,4.92,14130050.0
2023-09-21,4.9,4.93,4.88,4.88,13327634.0
2023-09-22,4.87,4.92,4.85,4.9,14493400.0
2023-09-25,4.9,4.91,4.78,4.79,20100200.0
2023-09-26,4.81,4.81,4.75,4.76,12691627.0
2023-09-27,4.76,4.8,4.73,4.75,13013609.0
2023-09-28,4.76,4.82,4.76,4.8,14833832.0
2023-10-09,4.78,4.84,4.75,4.79,14144713.0
2023-10-10,4.79,4.84,4.75,4.77,13259700.0
2023-10-11,4.78,4.79,4.72,4.73,14127339.0
2023-10-12,4.76,4.84,4.74,4.82,18458735.0
2023-10-13,4.8,4.82,4.74,4.76,14833759.0
2023-10-16,4.77,4.79,4.7,4.73,12728949.0
2023-10-17,4.72,4.75,4.69,4.72,11837102.0
2023-10-18,4.7,4.71,4.63,4.63,11666990.0
2023-10-19,4.62,4.66,4.58,4.58,13606587.0
2023-10-20,4.57,4.64,4.57,4.57,10634340.0
2023-10-23,4.57,4.59,4.4,4.44,17220571.0
2023-10-24,4.47,4.55,4.46,4.53,18660896.0
2023-10-25,4.55,4.55,4.45,4.48,38820731.0
2023-10-26,4.44,4.49,4.38,4.47,26360760.0
2023-10-27,4.45,4.56,4.42,4.53,22823210.0
2023-10-30,4.51,4.58,4.5,4.56,17176262.0
2023-10-31,4.56,4.6,4.53,4.56,15247864.0
2023-11-01,4.55,4.6,4.53,4.57,15257802.0
2023-11-02,4.6,4.62,4.51,4.52,10721748.0
2023-11-03,4.52,4.58,4.52,4.54,11760042.0
2023-11-06,4.6,4.61,4.55,4.61,17022506.0
2023-11-07,4.59,4.62,4.55,4.6,18230356.0
2023-11-08,4.59,4.6,4.52,4.55,18035779.0
2023-11-09,4.52,4.57,4.51,4.52,11256419.0
2023-11-10,4.52,4.52,4.47,4.5,10844215.0
2023-11-13,4.51,4.61,4.49,4.6,21772516.0
2023-11-14,4.61,4.61,4.55,4.58,12776883.0
2023-11-15,4.61,4.66,4.61,4.64,17625102.0
2023-11-16,4.63,4.64,4.57,4.58,12357740.0
2023-11-17,4.56,4.61,4.54,4.61,14606900.0
2023-11-20,4.61,4.63,4.57,4.62,14534004.0
2023-11-21,4.63,4.66,4.6,4.61,15206584.0
2023-11-22,4.62,4.62,4.56,4.56,13265129.0
2023-11-23,4.55,4.59,4.52,4.59,12140866.0
2023-11-24,4.58,4.58,4.52,4.54,11656696.0
2023-11-27,4.53,4.56,4.51,4.54,10365321.0
2023-11-28,4.54,4.57,4.51,4.56,10607558.0
2023-11-29,4.56,4.59,4.54,4.56,10931466.0
2023-11-30,4.55,4.56,4.46,4.5,15722841.0
2023-12-01,4.49,4.54,4.47,4.52,11755500.0
2023-12-04,4.53,4.61,4.52,4.58,19756816.0
2023-12-05,4.57,4.57,4.47,4.47,16872300.0
2023-12-06,4.46,4.56,4.44,4.52,14288396.0
2023-12-07,4.53,4.54,4.46,4.5,13539987.0
2023-12-08,4.5,4.52,4.43,4.44,15291930.0
2023-12-11,4.43,4.48,4.37,4.47,16060713.0
2023-12-12,4.44,4.46,4.41,4.45,12196106.0
2023-12-13,4.44,4.45,4.41,4.41,10357900.0
2023-12-14,4.44,4.47,4.42,4.44,9333228.0
2023-12-15,4.44,4.51,4.44,4.47,18244857.0
2023-12-18,4.45,4.47,4.39,4.4,12567800.0
2023-12-19,4.4,4.4,4.34,4.36,10518448.0
2023-12-20,4.38,4.41,4.33,4.34,8766240.0
2023-12-21,4.3,4.39,4.3,4.37,8603300.0
2023-12-22,4.38,4.44,4.33,4.39,13143820.0
2023-12-25,4.41,4.41,4.36,4.39,6786200.0
2023-12-26,4.38,4.41,4.32,4.32,7819289.0
2023-12-27,4.34,4.41,4.31,4.41,9718552.0
2023-12-28,4.4,4.5,4.4,4.48,14403900.0
2023-12-29,4.47,4.51,4.46,4.5,9408500.0
2024-01-02,4.51,4.54,4.48,4.52,13238964.0
2024-01-03,4.5,4.54,4.5,4.52,10425900.0
2024-01-04,4.52,4.52,4.46,4.5,10923338.0
2024-01-05,4.49,4.54,4.43,4.44,12210208.0
2024-01-08,4.44,4.44,4.35,4.35,11675947.0
2024-01-09,4.35,4.42,4.33,4.37,9984192.0
2024-01-10,4.38,4.41,4.33,4.37,9128978.0
2024-01-11,4.36,4.44,4.35,4.42,10639257.0
2024-01-12,4.42,4.47,4.41,4.41,7844686.0
2024-01-15,4.43,4.43,4.37,4.4,7426844.0
2024-01-16,4.38,4.42,4.32,4.38,12292545.0
2024-01-17,4.37,4.37,4.25,4.26,13265650.0
2024-01-18,4.24,4.24,4.03,4.18,22526976.0
2024-01-19,4.16,4.2,4.13,4.15,8191459.0
2024-01-22,4.15,4.15,3.9,3.9,16728342.0
2024-01-23,3.88,4.0,3.85,3.97,13553476.0
2024-01-24,4.03,4.16,3.98,4.13,20584978.0
2024-01-25,4.16,4.4,4.14,4.4,32528318.0
2024-01-26,4.41,4.59,4.41,4.45,30355878.0
2024-01-29,4.46,4.56,4.42,4.44,32255970.0
2024-01-30,4.39,4.47,4.31,4.33,21171600.0
2024-01-31,4.3,4.37,4.19,4.22,21219200.0
2024-02-01,4.22,4.29,4.11,4.21,23023608.0
2024-02-02,4.25,4.41,4.06,4.16,29298364.0
2024-02-05,4.09,4.19,3.87,4.04,35150826.0
2024-02-06,4.01,4.35,3.98,4.29,30711405.0
2024-02-07,4.24,4.52,4.24,4.52,45986770.0
2024-02-08,4.54,4.61,4.44,4.49,47570944.0
2024-02-19,4.49,4.55,4.44,4.5,31455820.0
2024-02-20,4.47,4.51,4.44,4.5,19659364.0
2024-02-21,4.47,4.63,4.43,4.51,34639447.0
2024-02-22,4.5,4.54,4.46,4.54,23857342.0
2024-02-23,4.52,4.57,4.5,4.57,28665668.0
2024-02-26,4.56,4.6,4.51,4.53,22471224.0
2024-02-27,4.51,4.58,4.48,4.58,21420078.0
2024-02-28,4.58,4.67,4.47,4.47,35616843.0
2024-02-29,4.44,4.55,4.42,4.55,23899026.0
2024-03-01,4.54,4.59,4.52,4.56,17810829.0
2024-03-04,4.57,4.59,4.5,4.53,15543495.0
2024-03-05,4.53,4.59,4.5,4.51,19434300.0
2024-03-06,4.48,4.61,4.47,4.56,22524615.0
2024-03-07,4.56,4.74,4.56,4.65,51624438.0
2024-03-08,4.65,4.7,4.57,4.65,26180832.0
2024-03-11,4.65,4.69,4.62,4.68,24968694.0
2024-03-12,4.69,4.69,4.58,4.6,26025116.0
2024-03-13,4.59,4.62,4.56,4.6,20175889.0
2024-03-14,4.63,4.73,4.58,4.6,34666740.0
2024-03-15,4.58,4.77,4.56,4.77,54911508.0
2024-03-18,4.8,4.83,4.7,4.78,39101912.0
2024-03-19,4.75,4.88,4.73,4.78,39440087.0
2024-03-20,4.76,4.8,4.73,4.77,27268922.0
2024-03-21,4.8,4.84,4.73,4.78,25116780.0
2024-03-22,4.75,4.77,4.63,4.66,28434045.0
2024-03-25,4.63,4.75,4.63,4.66,23161346.0
2024-03-26,4.64,4.67,4.56,4.64,20347428.0
2024-03-27,4.62,4.66,4.51,4.52,16444540.0
2024-03-28,4.53,4.65,4.52,4.61,18308426.0
2024-03-29,4.65,4.77,4.63,4.77,28589894.0
2024-04-01,4.8,4.89,4.79,4.84,38651216.0
2024-04-02,4.84,4.96,4.81,4.95,55929180.0
2024-04-03,4.96,5.1,4.92,5.05,68090347.0
2024-04-08,5.05,5.32,5.03,5.08,134482159.0
2024-04-09,5.04,5.22,5.02,5.12,73794881.0
2024-04-10,5.15,5.17,4.98,5.02,57311647.0
2024-04-11,4.98,5.2,4.91,5.07,50180978.0
2024-04-12,5.09,5.18,5.04,5.09,45029340.0
2024-04-15,5.05,5.05,4.8,5.01,60378301.0
2024-04-16,4.96,4.98,4.69,4.7,51260570.0
2024-04-17,4.71,4.93,4.71,4.91,43979585.0
2024-04-18,4.9,4.97,4.83,4.92,43986240.0
2024-04-19,4.91,5.04,4.82,4.88,54321691.0
2024-04-22,4.89,5.01,4.74,4.74,47869205.0
2024-04-23,4.67,4.69,4.5,4.51,49108141.0
2024-04-24,4.51,4.63,4.48,4.62,37050118.0
2024-04-25,4.58,4.73,4.54,4.66,35893406.0
2024-04-26,4.7,4.92,4.67,4.89,60261047.0
2024-04-29,5.18,5.32,5.15,5.23,130634435.0
2024-04-30,5.22,5.26,5.04,5.1,72705712.0
2024-05-06,5.14,5.22,5.07,5.19,51825768.0
2024-05-07,5.2,5.27,5.16,5.19,44961972.0
2024-05-08,5.19,5.23,5.11,5.16,42313388.0
2024-05-09,5.14,5.58,5.13,5.42,98735972.0
2024-05-10,5.41,5.56,5.38,5.52,83586822.0
2024-05-13,5.46,5.5,5.33,5.44,55983928.0
2024-05-14,5.45,5.53,5.41,5.46,48172692.0
2024-05-15,5.45,5.55,5.37,5.42,56161965.0
2024-05-16,5.47,5.53,5.34,5.36,50404137.0
2024-05-17,5.34,5.4,5.28,5.39,42583316.0
2024-05-20,5.48,5.71,5.45,5.67,96433518.0
2024-05-21,5.67,5.72,5.43,5.46,70204340.0
2024-05-22,5.45,5.51,5.35,5.37,45231670.0
2024-05-23,5.24,5.29,5.17,5.19,47542104.0
2024-05-24,5.19,5.29,5.17,5.23,31794384.0
2024-05-27,5.21,5.31,5.18,5.3,32418430.0
2024-05-28,5.33,5.47,5.3,5.33,50018340.0
2024-05-29,5.31,5.63,5.28,5.56,80818984.0
2024-05-30,5.5,5.55,5.27,5.29,63156640.0
2024-05-31,5.27,5.36,5.24,5.31,33674112.0
2024-06-03,5.27,5.28,5.13,5.19,40759197.0
2024-06-04,5.38,5.56,5.35,5.44,106744932.0
