date,open,high,low,close,volume
2022-08-09,4.89,4.92,4.71,4.77,19633007.0
2022-08-10,4.72,5.25,4.71,5.25,17422830.0
2022-08-11,5.24,5.24,4.99,5.0,60277275.0
2022-08-12,5.0,5.08,4.88,4.96,39522668.0
2022-08-15,4.92,4.93,4.82,4.89,21690627.0
2022-08-16,4.82,4.94,4.77,4.88,23939200.0
2022-08-17,4.86,4.87,4.75,4.78,21262980.0
2022-08-18,4.75,4.8,4.69,4.72,15752303.0
2022-08-19,4.71,4.73,4.57,4.59,15776803.0
2022-08-22,4.56,4.63,4.55,4.61,7740300.0
2022-08-23,4.58,4.65,4.56,4.65,7795042.0
2022-08-24,4.66,4.68,4.44,4.47,14085277.0
2022-08-25,4.47,4.59,4.34,4.52,14319205.0
2022-08-26,4.5,4.56,4.41,4.47,11304932.0
2022-08-29,4.42,4.55,4.39,4.54,7184502.0
2022-08-30,4.55,4.57,4.5,4.55,5777699.0
2022-08-31,4.7,5.01,4.6,4.8,56566779.0
2022-09-01,4.65,4.65,4.45,4.5,40536863.0
2022-09-02,4.48,4.5,4.35,4.42,21729855.0
2022-09-05,4.4,4.54,4.36,4.47,11227300.0
2022-09-06,4.44,4.5,4.41,4.48,10099600.0
2022-09-07,4.46,4.48,4.42,4.45,8257300.0
2022-09-08,4.51,4.74,4.49,4.49,17512505.0
2022-09-09,4.45,4.57,4.42,4.55,15087590.0
2022-09-13,4.55,4.6,4.52,4.59,10111485.0
2022-09-14,4.51,4.67,4.49,4.62,14081950.0
2022-09-15,4.61,4.64,4.42,4.45,12793000.0
2022-09-16,4.46,4.46,4.16,4.17,12729554.0
2022-09-19,4.17,4.22,4.08,4.21,5567100.0
2022-09-20,4.2,4.39,4.2,4.34,10628627.0
2022-09-21,4.35,4.38,4.26,4.36,8054280.0
2022-09-22,4.32,4.38,4.29,4.32,5797200.0
2022-09-23,4.31,4.35,4.18,4.22,10131700.0
2022-09-26,4.18,4.2,4.07,4.07,6589180.0
2022-09-27,4.08,4.17,4.07,4.14,7601120.0
2022-09-28,4.13,4.17,3.96,3.96,10972600.0
2022-09-29,4.02,4.12,3.95,3.96,5881578.0
2022-09-30,3.95,3.99,3.86,3.94,10021673.0
2022-10-10,3.93,3.99,3.82,3.84,8579220.0
2022-10-11,3.86,3.9,3.76,3.85,10388172.0
2022-10-12,3.86,3.97,3.81,3.96,6105255.0
2022-10-13,3.93,4.08,3.91,3.97,9977700.0
2022-10-14,3.98,4.06,3.98,4.04,4716700.0
2022-10-17,4.02,4.09,4.02,4.09,4069200.0
2022-10-18,4.1,4.14,4.05,4.07,5387000.0
2022-10-19,4.05,4.07,4.03,4.04,3634260.0
2022-10-20,4.06,4.08,4.01,4.06,4186300.0
2022-10-21,4.04,4.07,3.99,3.99,3498700.0
2022-10-24,4.01,4.06,3.92,3.93,5687000.0
2022-10-25,3.96,4.04,3.9,3.99,8434712.0
2022-10-26,4.01,4.07,3.95,4.01,7617400.0
2022-10-27,4.0,4.06,3.95,4.03,6869600.0
2022-10-28,4.0,4.0,3.86,3.88,11820200.0
2022-10-31,3.81,3.94,3.8,3.9,5040090.0
2022-11-01,3.9,4.0,3.9,3.99,4759857.0
2022-11-02,3.98,4.05,3.96,4.03,5028545.0
2022-11-03,4.0,4.08,3.94,4.03,6131492.0
2022-11-04,4.04,4.09,4.03,4.09,4916800.0
2022-11-07,4.1,4.13,4.07,4.12,4595900.0
2022-11-08,4.11,4.14,4.08,4.13,4206100.0
2022-11-09,4.13,4.54,4.12,4.3,26267751.0
2022-11-10,4.3,4.33,4.19,4.23,13232312.0
2022-11-11,4.25,4.58,4.24,4.32,22725778.0
2022-11-14,4.3,4.31,4.22,4.28,10856548.0
2022-11-15,4.29,4.37,4.22,4.31,14224705.0
2022-11-16,4.3,4.35,4.27,4.3,6412400.0
2022-11-17,4.3,4.33,4.23,4.32,11105066.0
2022-11-18,4.31,4.4,4.28,4.31,12867191.0
2022-11-21,4.28,4.33,4.22,4.27,8725586.0
2022-11-22,4.29,4.29,4.19,4.2,5913905.0
2022-11-23,4.2,4.23,4.12,4.19,5928215.0
2022-11-24,4.2,4.22,4.16,4.2,3776500.0
2022-11-25,4.2,4.3,4.17,4.22,8413490.0
2022-11-28,4.18,4.18,4.08,4.13,5333400.0
2022-11-29,4.13,4.29,4.12,4.22,8931796.0
2022-11-30,4.22,4.29,4.21,4.27,7072702.0
2022-12-01,4.28,4.33,4.22,4.24,5569200.0
2022-12-02,4.24,4.29,4.18,4.26,6722116.0
2022-12-05,4.27,4.3,4.24,4.3,6260200.0
2022-12-06,4.3,4.34,4.25,4.3,9862308.0
2022-12-07,4.27,4.29,4.23,4.26,5940798.0
2022-12-08,4.24,4.28,4.22,4.24,5260112.0
2022-12-09,4.25,4.32,4.17,4.22,10068644.0
2022-12-12,4.22,4.25,4.17,4.18,3598700.0
2022-12-13,4.17,4.2,4.15,4.17,3599432.0
2022-12-14,4.15,4.2,4.15,4.19,2392465.0
2022-12-15,4.18,4.23,4.15,4.22,6067549.0
2022-12-16,4.23,4.26,4.17,4.2,4737400.0
2022-12-19,4.19,4.25,4.08,4.1,10982443.0
2022-12-20,4.14,4.14,4.01,4.03,4467800.0
2022-12-21,4.04,4.04,3.95,4.0,5482556.0
2022-12-22,4.03,4.04,3.94,3.97,4041100.0
2022-12-23,3.9,4.05,3.89,3.93,9129200.0
2022-12-26,3.93,3.95,3.91,3.95,2942066.0
2022-12-27,3.96,3.98,3.91,3.98,2640100.0
2022-12-28,3.97,4.16,3.94,4.16,15260216.0
2022-12-29,4.15,4.29,4.08,4.23,31715084.0
2022-12-30,4.19,4.32,4.11,4.14,18530319.0
2023-01-03,4.0,4.43,3.95,4.36,33320048.0
2023-01-04,4.36,4.42,4.3,4.36,14507300.0
2023-01-05,4.38,4.43,4.36,4.39,10216497.0
2023-01-06,4.42,4.46,4.39,4.4,8048700.0
2023-01-09,4.43,4.48,4.38,4.45,7577001.0
2023-01-10,4.49,4.49,4.37,4.39,8283294.0
2023-01-11,4.4,4.41,4.31,4.34,9975400.0
2023-01-12,4.33,4.38,4.3,4.32,4518100.0
2023-01-13,4.3,4.35,4.3,4.35,3852422.0
2023-01-16,4.37,4.44,4.3,4.32,9648200.0
2023-01-17,4.32,4.37,4.29,4.31,6910305.0
2023-01-18,4.31,4.35,4.29,4.3,2493600.0
2023-01-19,4.31,4.38,4.29,4.32,3271000.0
2023-01-20,4.32,4.38,4.29,4.37,4706626.0
2023-01-30,4.42,4.5,4.41,4.45,8765146.0
2023-01-31,4.45,4.46,4.42,4.44,3814956.0
2023-02-01,4.47,4.5,4.44,4.47,6163900.0
2023-02-02,4.49,4.49,4.44,4.46,4700236.0
2023-02-03,4.46,4.47,4.4,4.47,6847700.0
2023-02-06,4.47,4.49,4.45,4.46,4664400.0
2023-02-07,4.48,4.48,4.42,4.46,3532200.0
2023-02-08,4.47,4.51,4.43,4.48,5939354.0
2023-02-09,4.48,4.56,4.46,4.53,6791500.0
2023-02-10,4.53,4.55,4.41,4.47,7350300.0
2023-02-13,4.5,4.52,4.45,4.48,4446190.0
2023-02-14,4.48,4.51,4.45,4.49,4841801.0
2023-02-15,4.49,4.51,4.45,4.47,3250608.0
2023-02-16,4.47,4.47,4.38,4.4,7397500.0
2023-02-17,4.4,4.56,4.4,4.47,8647757.0
2023-02-20,4.47,4.48,4.41,4.46,6179100.0
2023-02-21,4.46,4.49,4.44,4.46,3720300.0
2023-02-22,4.47,4.47,4.42,4.43,3560200.0
2023-02-23,4.44,4.49,4.44,4.46,2864100.0
2023-02-24,4.46,4.46,4.42,4.45,2601176.0
2023-02-27,4.44,4.55,4.41,4.43,7652336.0
2023-02-28,4.43,4.51,4.43,4.47,4411050.0
2023-03-01,4.48,4.49,4.44,4.47,2597490.0
2023-03-02,4.49,4.5,4.43,4.43,3218200.0
2023-03-03,4.43,4.45,4.41,4.43,2956000.0
2023-03-06,4.44,4.45,4.4,4.41,3687500.0
2023-03-07,4.42,4.54,4.35,4.35,9842040.0
2023-03-08,4.36,4.43,4.33,4.43,3476417.0
2023-03-09,4.46,4.54,4.41,4.5,10255237.0
2023-03-10,4.55,4.91,4.53,4.71,47626909.0
2023-03-13,4.54,4.57,4.24,4.44,34158184.0
2023-03-14,4.46,4.47,4.15,4.24,27336944.0
2023-03-15,4.25,4.39,4.22,4.33,16620099.0
2023-03-16,4.37,4.5,4.33,4.38,16744176.0
2023-03-17,4.41,4.54,4.39,4.42,18743610.0
2023-03-20,4.39,4.47,4.34,4.39,13065600.0
2023-03-21,4.42,4.44,4.35,4.42,5643032.0
2023-03-22,4.45,4.59,4.43,4.5,10992803.0
2023-03-23,4.53,4.54,4.46,4.53,5597644.0
2023-03-24,4.53,4.56,4.48,4.54,7869500.0
2023-03-27,4.49,4.54,4.46,4.5,7940432.0
2023-03-28,4.54,4.54,4.47,4.49,4437900.0
2023-03-29,4.51,4.51,4.43,4.49,7393500.0
2023-03-30,4.45,4.55,4.44,4.55,8149486.0
2023-03-31,4.55,4.59,4.51,4.53,5709669.0
2023-04-03,4.54,4.55,4.46,4.52,5564760.0
2023-04-04,4.52,4.53,4.45,4.47,5288100.0
2023-04-06,4.47,4.56,4.44,4.49,10516812.0
2023-04-07,4.5,4.5,4.42,4.44,4675200.0
2023-04-10,4.42,4.42,4.2,4.21,14426565.0
2023-04-11,4.23,4.24,4.07,4.16,9127683.0
2023-04-12,4.16,4.25,4.12,4.21,7417700.0
2023-04-13,4.21,4.3,4.13,4.13,13204530.0
2023-04-14,4.13,4.15,4.08,4.11,4304800.0
2023-04-17,4.09,4.12,4.09,4.12,2956400.0
2023-04-18,4.1,4.11,4.02,4.03,4297344.0
2023-04-19,4.05,4.05,3.98,4.0,3109800.0
2023-04-20,3.99,4.01,3.92,3.94,3164300.0
2023-04-21,3.94,3.99,3.82,3.83,5130100.0
2023-04-24,3.84,3.86,3.75,3.82,4636553.0
2023-04-25,3.84,3.84,3.69,3.79,3483201.0
2023-04-26,3.78,3.84,3.72,3.83,2684190.0
2023-04-27,3.84,3.9,3.78,3.86,3418500.0
2023-04-28,3.89,3.9,3.84,3.89,3360490.0
2023-05-04,3.88,3.96,3.87,3.94,4888300.0
2023-05-05,3.94,3.98,3.92,3.96,2985990.0
2023-05-08,3.98,4.01,3.95,3.96,2634537.0
2023-05-09,3.95,3.96,3.89,3.89,4349400.0
2023-05-10,3.9,3.98,3.88,3.96,7236300.0
2023-05-11,3.95,4.05,3.95,4.04,4875086.0
2023-05-12,4.03,4.08,4.01,4.06,4235690.0
2023-05-15,4.08,4.1,4.03,4.09,3945800.0
2023-05-16,4.4,4.4,4.15,4.17,20215004.0
2023-05-17,4.17,4.19,4.01,4.11,14565987.0
2023-05-18,4.14,4.17,4.07,4.08,6886360.0
2023-05-19,4.07,4.15,4.05,4.13,6035967.0
2023-05-22,4.13,4.19,4.12,4.19,4331192.0
2023-05-23,4.21,4.21,4.14,4.17,4261937.0
2023-05-24,4.16,4.2,4.12,4.13,5705850.0
2023-05-25,4.11,4.14,4.08,4.12,4020392.0
2023-05-26,4.13,4.16,4.07,4.15,3364800.0
2023-05-29,4.15,4.18,4.08,4.08,2805200.0
2023-05-30,4.08,4.1,4.04,4.08,2516095.0
2023-05-31,4.07,4.1,4.0,4.01,3341594.0
2023-06-01,4.01,4.1,4.0,4.06,3880870.0
2023-06-02,4.06,4.08,4.02,4.02,2989554.0
2023-06-05,4.04,4.04,3.97,4.01,3632600.0
2023-06-06,4.01,4.01,3.89,3.9,3991000.0
2023-06-07,3.91,3.93,3.87,3.92,2724262.0
2023-06-08,3.92,3.94,3.86,3.9,2408265.0
2023-06-09,3.93,4.02,3.91,3.92,4414301.0
2023-06-12,3.9,4.25,3.87,4.07,14605315.0
2023-06-13,4.06,4.2,4.01,4.1,10872100.0
2023-06-14,4.06,4.51,4.06,4.51,43866518.0
2023-06-15,4.4,4.44,4.22,4.31,50361227.0
2023-06-16,4.31,4.33,4.19,4.21,23932282.0
2023-06-19,4.21,4.26,4.15,4.18,16387191.0
2023-06-20,4.16,4.2,4.08,4.1,12857388.0
2023-06-21,4.08,4.12,3.99,4.0,12152950.0
2023-06-26,3.95,4.01,3.91,3.95,8540227.0
2023-06-27,3.95,4.02,3.94,4.0,5767952.0
2023-06-28,4.01,4.03,3.91,4.01,9287482.0
2023-06-29,4.0,4.09,3.97,4.08,8660930.0
2023-06-30,4.08,4.14,4.06,4.07,7055530.0
2023-07-03,4.08,4.21,4.08,4.19,8932508.0
2023-07-04,4.21,4.3,4.17,4.29,12687977.0
2023-07-05,4.32,4.35,4.25,4.3,10685363.0
2023-07-06,4.3,4.32,4.25,4.3,6499255.0
2023-07-07,4.3,4.37,4.27,4.28,6685013.0
2023-07-10,4.3,4.35,4.26,4.3,6213981.0
2023-07-11,4.32,4.37,4.28,4.36,6378593.0
2023-07-12,4.36,4.4,4.31,4.32,6588400.0
2023-07-13,4.32,4.37,4.29,4.33,7067550.0
2023-07-14,4.32,4.33,4.25,4.27,6658964.0
2023-07-17,4.24,4.26,4.2,4.24,6311200.0
2023-07-18,4.25,4.35,4.22,4.31,6726780.0
2023-07-19,4.31,4.35,4.28,4.3,3221396.0
2023-07-20,4.3,4.34,4.23,4.24,6188074.0
2023-07-21,4.25,4.3,4.21,4.23,4280674.0
2023-07-24,4.25,4.27,4.19,4.25,4964993.0
2023-07-25,4.27,4.43,4.23,4.39,12029448.0
2023-07-26,4.38,4.4,4.29,4.33,7651600.0
2023-07-27,4.34,4.49,4.33,4.36,13703748.0
2023-07-28,4.33,4.42,4.27,4.42,9532674.0
2023-07-31,4.4,4.45,4.4,4.43,7446538.0
2023-08-01,4.44,4.48,4.39,4.44,7115100.0
2023-08-02,4.43,4.48,4.4,4.45,5439900.0
2023-08-03,4.47,4.47,4.39,4.42,4369801.0
2023-08-04,4.44,4.46,4.35,4.36,5282100.0
2023-08-07,4.36,4.38,4.3,4.36,5537249.0
2023-08-08,4.34,4.37,4.23,4.26,11675033.0
2023-08-09,4.26,4.26,4.11,4.13,10386251.0
2023-08-10,4.14,4.15,4.07,4.08,4678100.0
2023-08-11,4.14,4.14,4.06,4.07,5676800.0
2023-08-14,4.11,4.12,4.04,4.11,4604700.0
2023-08-15,4.1,4.13,4.08,4.11,3385200.0
2023-08-16,4.09,4.09,4.0,4.02,4528400.0
2023-08-17,4.03,4.14,3.98,4.14,5683900.0
2023-08-18,4.13,4.17,4.11,4.12,4494801.0
2023-08-21,4.1,4.19,4.08,4.1,3719300.0
2023-08-22,4.1,4.13,3.99,4.06,5094500.0
2023-08-23,4.06,4.07,4.0,4.01,3033200.0
2023-08-24,4.02,4.1,3.98,4.07,4529734.0
2023-08-25,4.05,4.15,4.0,4.01,6727100.0
2023-08-28,4.16,4.19,4.08,4.1,6875045.0
2023-08-29,4.11,4.18,4.08,4.16,6023600.0
2023-08-30,4.16,4.25,4.16,4.23,5980000.0
2023-08-31,4.22,4.25,4.19,4.23,4204480.0
2023-09-01,4.23,4.26,4.2,4.24,3202000.0
2023-09-04,4.24,4.3,4.24,4.3,3452100.0
2023-09-05,4.29,4.34,4.28,4.3,3735096.0
2023-09-06,4.29,4.35,4.27,4.32,3234853.0
2023-09-07,4.31,4.33,4.18,4.22,10086800.0
2023-09-08,4.2,4.27,4.18,4.24,5190400.0
2023-09-11,4.24,4.3,4.2,4.28,5093687.0
2023-09-12,4.31,4.34,4.25,4.29,7991324.0
2023-09-13,4.27,4.28,4.17,4.21,8752424.0
2023-09-14,4.24,4.24,4.17,4.22,6243814.0
2023-09-15,4.22,4.3,4.19,4.22,10518800.0
2023-09-18,4.2,4.39,4.17,4.36,10977400.0
2023-09-19,4.38,4.4,4.24,4.27,10994300.0
2023-09-20,4.24,4.3,4.2,4.23,8621800.0
2023-09-21,4.25,4.29,4.21,4.23,6457256.0
2023-09-22,4.21,4.36,4.21,4.35,9559925.0
2023-09-25,4.39,4.42,4.27,4.38,11148184.0
2023-09-26,4.38,4.44,4.32,4.37,12422732.0
2023-09-27,4.38,4.38,4.22,4.23,13227323.0
2023-09-28,4.24,4.4,4.2,4.38,12640030.0
2023-10-09,4.39,4.47,4.38,4.41,11990064.0
2023-10-10,4.42,4.43,4.37,4.39,8072440.0
2023-10-11,4.41,4.42,4.29,4.32,7371900.0
2023-10-12,4.35,4.52,4.31,4.45,13694700.0
2023-10-13,4.44,4.59,4.41,4.46,13679200.0
2023-10-16,4.51,4.79,4.43,4.65,31501260.0
2023-10-17,4.58,4.59,4.45,4.58,32566734.0
2023-10-18,4.58,5.04,4.5,5.04,34120392.0
2023-10-19,5.3,5.54,5.2,5.54,48675129.0
2023-10-20,6.09,6.09,5.35,5.52,151853393.0
2023-10-23,4.97,5.1,4.97,4.97,84189658.0
2023-10-24,4.7,4.85,4.47,4.64,89001094.0
2023-10-25,4.57,4.84,4.51,4.77,72571777.0
2023-10-26,4.72,4.98,4.71,4.85,60556120.0
2023-10-27,4.75,4.97,4.75,4.84,58059444.0
2023-10-30,4.77,4.84,4.73,4.78,39757265.0
2023-10-31,4.69,4.83,4.66,4.76,25320947.0
2023-11-01,4.76,4.95,4.72,4.88,38811000.0
2023-11-02,4.96,4.98,4.85,4.88,31679500.0
2023-11-03,4.84,4.95,4.83,4.88,23797300.0
2023-11-06,4.92,4.97,4.89,4.97,23052296.0
2023-11-07,5.0,5.05,4.95,5.03,21649675.0
2023-11-08,5.02,5.19,5.0,5.09,25675500.0
2023-11-09,5.1,5.15,4.85,4.88,26350101.0
2023-11-10,4.92,4.92,4.74,4.79,20749000.0
2023-11-13,4.82,4.88,4.76,4.86,18874924.0
2023-11-14,4.88,4.96,4.83,4.93,20573900.0
2023-11-15,4.93,5.07,4.92,5.06,18879500.0
2023-11-16,5.08,5.25,5.03,5.09,26929700.0
2023-11-17,5.09,5.33,5.04,5.26,31636800.0
2023-11-20,5.3,5.3,5.17,5.18,23865400.0
2023-11-21,5.21,5.23,5.11,5.12,14934200.0
2023-11-22,5.11,5.13,5.02,5.02,12222100.0
2023-11-23,5.02,5.27,5.02,5.19,21783900.0
2023-11-24,5.21,5.22,5.06,5.08,15676100.0
2023-11-27,5.13,5.21,5.07,5.14,17270200.0
2023-11-28,5.25,5.25,5.13,5.24,26690669.0
2023-11-29,5.31,5.4,5.22,5.25,31718218.0
2023-11-30,5.23,5.55,5.17,5.27,50325043.0
2023-12-01,5.29,5.8,5.16,5.47,72227811.0
2023-12-04,5.45,6.02,5.39,6.02,63641832.0
2023-12-05,6.62,6.62,5.8,5.85,145753236.0
2023-12-06,5.5,5.75,5.37,5.56,92258286.0
2023-12-07,5.5,5.52,5.14,5.16,62241973.0
2023-12-08,5.15,5.18,4.95,4.96,48752578.0
2023-12-11,4.97,5.13,4.91,5.13,32627992.0
2023-12-12,5.14,5.24,5.1,5.22,24767769.0
2023-12-13,5.22,5.27,5.18,5.22,19724614.0
2023-12-14,5.22,5.26,5.15,5.17,17094100.0
2023-12-15,5.17,5.17,5.08,5.11,13862460.0
2023-12-18,5.09,5.18,5.05,5.07,15202400.0
2023-12-19,5.12,5.12,4.93,4.98,13174900.0
2023-12-20,4.98,5.02,4.92,4.94,11239100.0
2023-12-21,4.91,4.98,4.84,4.96,12989200.0
2023-12-22,4.94,4.95,4.78,4.81,14149005.0
2023-12-25,4.82,4.82,4.68,4.75,10375500.0
2023-12-26,4.75,4.77,4.64,4.66,9141050.0
2023-12-27,4.7,4.72,4.63,4.68,10162800.0
2023-12-28,4.67,4.79,4.61,4.75,11861800.0
2023-12-29,4.75,4.84,4.72,4.8,8579200.0
2024-01-02,4.8,4.93,4.8,4.83,12657300.0
2024-01-03,4.8,4.86,4.75,4.79,8803600.0
2024-01-04,4.74,4.84,4.74,4.81,9905300.0
2024-01-05,4.81,4.88,4.71,4.73,8169000.0
2024-01-08,4.74,4.78,4.66,4.67,6655700.0
2024-01-09,4.71,4.79,4.69,4.73,5849400.0
2024-01-10,4.71,4.73,4.64,4.67,6392900.0
2024-01-11,4.7,4.79,4.65,4.79,8164600.0
2024-01-12,4.78,4.82,4.71,4.71,6591200.0
2024-01-15,4.71,4.75,4.66,4.71,6582200.0
2024-01-16,4.71,4.72,4.6,4.64,7773700.0
2024-01-17,4.64,4.68,4.55,4.55,6446100.0
2024-01-18,4.54,4.56,4.39,4.5,10665500.0
2024-01-19,4.5,4.56,4.45,4.49,7258000.0
2024-01-22,4.48,4.48,4.17,4.19,12377100.0
2024-01-23,4.22,4.27,4.07,4.14,12970988.0
2024-01-24,4.17,4.28,4.06,4.23,11793000.0
2024-01-25,4.26,4.42,4.2,4.41,11093650.0
2024-01-26,4.42,4.55,4.39,4.5,10627499.0
2024-01-29,4.48,4.5,4.22,4.23,12163001.0
2024-01-30,4.2,4.27,4.03,4.06,9575000.0
2024-01-31,4.07,4.11,3.81,3.84,13590940.0
2024-02-01,3.83,3.84,3.63,3.69,12290621.0
2024-02-02,3.7,3.75,3.32,3.48,16854368.0
2024-02-05,3.41,3.41,3.13,3.13,13841700.0
2024-02-06,2.91,2.93,2.82,2.82,20305100.0
2024-02-07,2.74,2.74,2.54,2.54,18223500.0
2024-02-08,2.5,2.61,2.29,2.59,48761255.0
2024-02-19,2.51,2.73,2.48,2.72,32638578.0
2024-02-20,2.73,2.83,2.63,2.81,20246437.0
2024-02-21,2.78,3.09,2.77,3.09,28672937.0
2024-02-22,3.06,3.13,2.95,3.13,39146714.0
2024-02-23,3.13,3.25,3.1,3.25,24654445.0
2024-02-26,3.29,3.45,3.24,3.35,28689728.0
2024-02-27,3.35,3.58,3.3,3.57,23215201.0
2024-02-28,3.58,3.7,3.21,3.21,36393793.0
2024-02-29,3.05,3.3,3.04,3.3,24103467.0
2024-03-01,3.3,3.39,3.27,3.34,16513900.0
2024-03-04,3.35,3.38,3.19,3.28,12645156.0
2024-03-05,3.27,3.27,3.11,3.18,13091466.0
2024-03-06,3.17,3.31,3.15,3.27,12311580.0
2024-03-07,3.3,3.41,3.27,3.29,13972100.0
2024-03-08,3.3,3.33,3.22,3.27,7876700.0
2024-03-11,3.26,3.42,3.24,3.42,11253592.0
2024-03-12,3.45,3.67,3.39,3.6,18285921.0
2024-03-13,3.74,3.96,3.47,3.53,54403448.0
2024-03-14,3.5,3.66,3.45,3.51,35200500.0
2024-03-15,3.5,3.75,3.44,3.66,38534210.0
2024-03-18,3.66,3.77,3.64,3.73,29533975.0
2024-03-19,3.7,3.75,3.65,3.68,19829146.0
2024-03-20,3.69,3.75,3.68,3.72,13920270.0
2024-03-21,3.72,3.81,3.7,3.78,18663190.0
2024-03-22,3.78,3.86,3.72,3.73,17933501.0
2024-03-25,3.68,3.77,3.58,3.6,17065156.0
2024-03-26,3.58,3.65,3.56,3.62,13227692.0
2024-03-27,3.62,3.64,3.47,3.47,12756800.0
2024-03-28,3.45,3.64,3.45,3.58,15117200.0
2024-03-29,3.59,3.68,3.56,3.67,9448300.0
2024-04-01,3.67,3.76,3.64,3.76,11083100.0
2024-04-02,3.76,3.82,3.74,3.79,8748500.0
2024-04-03,3.77,3.84,3.71,3.73,13322000.0
2024-04-08,3.73,3.75,3.58,3.6,10058000.0
2024-04-09,3.59,3.68,3.59,3.64,7411300.0
2024-04-10,3.64,3.7,3.49,3.54,13271000.0
2024-04-11,3.49,3.57,3.44,3.53,7585700.0
2024-04-12,3.52,3.7,3.5,3.53,13468700.0
2024-04-15,3.41,3.43,3.18,3.18,15929920.0
2024-04-16,3.15,3.15,2.86,2.86,8216300.0
2024-04-17,2.69,3.04,2.68,3.02,31349310.0
2024-04-18,3.02,3.1,2.91,3.08,25589691.0
2024-04-19,3.08,3.17,3.01,3.17,23107901.0
2024-04-22,3.11,3.29,2.95,3.03,29591104.0
2024-04-23,3.04,3.06,2.94,2.97,19288911.0
2024-04-24,2.97,3.11,2.96,3.04,16331170.0
2024-04-25,3.04,3.09,3.0,3.05,10541700.0
2024-04-26,3.07,3.24,3.06,3.18,15834801.0
2024-04-29,3.2,3.39,3.18,3.39,16372400.0
2024-04-30,3.39,3.44,3.23,3.27,14635800.0
2024-05-06,3.3,3.41,3.3,3.39,12595479.0
2024-05-07,3.42,3.42,3.31,3.37,10075981.0
2024-05-08,3.38,3.42,3.29,3.3,8779002.0
2024-05-09,3.27,3.37,3.27,3.36,6918800.0
2024-05-10,3.36,3.38,3.24,3.28,10558700.0
2024-05-13,3.28,3.29,3.19,3.21,11188800.0
2024-05-14,3.21,3.27,3.19,3.27,6998300.0
2024-05-15,3.26,3.33,3.22,3.24,10463390.0
2024-05-16,3.26,3.38,3.25,3.28,11786190.0
2024-05-17,3.3,3.33,3.26,3.29,6244100.0
2024-05-20,3.29,3.32,3.21,3.22,14807271.0
2024-05-21,3.21,3.27,3.19,3.2,11698001.0
2024-05-22,3.2,3.26,3.16,3.2,6725901.0
2024-05-23,3.19,3.26,3.11,3.13,9997090.0
2024-05-24,3.15,3.15,3.06,3.07,4966300.0
2024-05-27,3.06,3.09,2.99,3.03,7918600.0
2024-05-28,3.04,3.05,2.99,3.0,5002800.0
2024-05-29,3.0,3.15,2.97,3.05,11325503.0
2024-05-30,3.01,3.17,3.0,3.04,11570700.0
2024-05-31,3.05,3.12,3.01,3.1,8050100.0
2024-06-03,3.11,3.12,2.96,2.99,11885280.0
2024-06-04,2.91,2.96,2.85,2.93,13120200.0
