date,open,high,low,close,volume
2022-09-13,246.01,263.49,243.5,259.7,3504621.0
2022-09-14,259.17,265.0,254.8,258.97,1601692.0
2022-09-15,259.0,264.6,257.15,263.82,2080401.0
2022-09-16,262.29,264.1,256.5,256.6,1255248.0
2022-09-19,256.61,261.66,251.0,256.08,1186594.0
2022-09-20,257.83,260.87,252.0,259.09,1139452.0
2022-09-21,259.09,261.0,253.92,256.59,1209818.0
2022-09-22,254.5,256.5,249.0,255.0,905578.0
2022-09-23,254.0,259.31,251.5,253.9,1589333.0
2022-09-26,251.32,264.56,251.04,262.0,2052720.0
2022-09-27,262.9,275.36,260.1,274.18,2463775.0
2022-09-28,273.0,275.76,269.99,272.0,1612601.0
2022-09-29,274.9,278.32,270.51,274.95,1873614.0
2022-09-30,277.73,278.73,271.21,271.95,1540029.0
2022-10-10,271.15,273.0,255.71,258.47,2296424.0
2022-10-11,258.5,260.5,249.16,256.5,1885795.0
2022-10-12,256.5,257.0,248.05,253.26,1774454.0
2022-10-13,252.95,258.66,251.52,252.21,1826888.0
2022-10-14,253.0,256.88,250.03,253.9,1673891.0
2022-10-17,245.01,245.01,228.51,230.45,3868814.0
2022-10-18,227.0,231.54,220.5,224.05,5216604.0
2022-10-19,222.01,223.99,216.28,218.0,4063428.0
2022-10-20,216.0,226.66,213.6,226.43,3466570.0
2022-10-21,223.9,225.0,220.66,221.5,1958606.0
2022-10-24,219.5,219.5,205.18,210.5,3783129.0
2022-10-25,207.01,213.0,206.01,209.25,2762031.0
2022-10-26,210.0,213.45,205.43,212.04,2295723.0
2022-10-27,211.0,212.64,201.41,202.61,3884973.0
2022-10-28,202.5,206.05,198.17,201.22,3486962.0
2022-10-31,198.5,201.0,193.68,197.06,3054862.0
2022-11-01,199.0,208.03,196.29,207.17,3981713.0
2022-11-02,204.0,218.87,202.97,210.3,4084826.0
2022-11-03,207.0,210.0,206.53,207.93,1309946.0
2022-11-04,205.93,222.4,205.05,217.51,3467787.0
2022-11-07,215.0,224.8,213.99,222.31,2847078.0
2022-11-08,220.2,222.93,216.1,218.12,1468053.0
2022-11-09,217.79,219.99,214.07,215.1,1399472.0
2022-11-10,213.17,219.1,212.12,216.9,1808528.0
2022-11-11,223.5,226.98,219.01,225.7,3801701.0
2022-11-14,225.23,235.16,225.23,229.75,2671765.0
2022-11-15,229.75,250.0,225.88,236.29,2843842.0
2022-11-16,235.13,249.5,231.3,244.95,2773579.0
2022-11-17,243.78,246.0,234.8,238.99,1813893.0
2022-11-18,238.06,239.5,234.5,237.32,1844301.0
2022-11-21,234.64,239.5,231.01,236.0,2642409.0
2022-11-22,235.99,244.0,235.0,236.2,1799409.0
2022-11-23,234.62,241.76,233.0,236.6,1683265.0
2022-11-24,237.44,239.8,232.6,236.19,1390919.0
2022-11-25,235.01,238.0,234.11,236.97,1105976.0
2022-11-28,232.77,239.59,228.7,238.4,1918481.0
2022-11-29,239.84,243.98,235.5,242.5,2681493.0
2022-11-30,238.91,244.29,237.18,238.31,1586843.0
2022-12-01,242.0,255.0,242.0,243.88,3721389.0
2022-12-02,244.24,246.16,239.65,239.95,2542079.0
2022-12-05,242.0,248.03,241.7,244.49,2266697.0
2022-12-06,242.68,264.6,242.24,256.0,3607769.0
2022-12-07,256.0,263.0,251.58,256.9,2594396.0
2022-12-08,258.76,259.98,254.14,257.08,1388518.0
2022-12-09,258.0,266.18,255.5,266.18,2271086.0
2022-12-12,265.0,268.46,259.6,261.65,2054850.0
2022-12-13,260.2,276.0,259.0,271.33,2229392.0
2022-12-14,270.34,277.99,267.4,276.46,1585070.0
2022-12-15,275.25,281.97,271.0,273.68,1415023.0
2022-12-16,273.68,275.0,270.1,273.68,1015946.0
2022-12-19,273.0,276.99,270.1,271.99,1043992.0
2022-12-20,271.85,272.87,262.4,265.53,1681248.0
2022-12-21,265.87,269.49,264.34,265.05,1141115.0
2022-12-22,266.0,271.72,264.0,267.62,1173226.0
2022-12-23,265.1,271.62,264.0,270.09,1184916.0
2022-12-26,270.1,271.0,266.0,266.51,1157563.0
2022-12-27,266.51,280.41,264.8,270.0,1803968.0
2022-12-28,268.93,271.0,266.1,268.0,1295525.0
2022-12-29,267.0,270.5,262.23,269.34,1211015.0
2022-12-30,268.97,271.0,266.1,266.9,1265129.0
2023-01-03,266.9,267.87,260.34,263.45,1799050.0
2023-01-04,262.99,266.23,258.5,263.56,1469400.0
2023-01-05,263.56,289.92,263.56,289.92,3589471.0
2023-01-06,294.0,299.86,284.12,291.45,3795574.0
2023-01-09,296.24,297.76,287.8,296.0,2538026.0
2023-01-10,296.01,301.0,293.0,295.76,1646640.0
2023-01-11,295.0,297.0,290.81,293.71,1282911.0
2023-01-12,293.71,296.18,290.33,293.5,973980.0
2023-01-13,294.9,299.3,291.31,295.25,2190345.0
2023-01-16,298.97,308.0,297.0,301.0,2904061.0
2023-01-17,300.0,301.0,292.92,295.17,1937663.0
2023-01-18,296.0,302.52,292.5,295.14,1599504.0
2023-01-19,294.0,296.0,289.11,293.0,1294017.0
2023-01-20,293.9,297.44,287.58,288.95,1293721.0
2023-01-30,288.4,293.33,280.0,287.59,2201095.0
2023-01-31,286.0,287.68,277.01,278.0,2325535.0
2023-02-01,279.94,283.02,275.0,281.98,1561041.0
2023-02-02,283.39,283.5,277.2,277.94,1785428.0
2023-02-03,277.46,282.8,273.3,281.78,1965617.0
2023-02-06,279.9,282.0,271.36,279.6,1894157.0
2023-02-07,280.11,281.5,276.02,277.7,1149566.0
2023-02-08,278.01,279.5,274.0,275.1,1035942.0
2023-02-09,275.1,281.79,274.5,278.58,1594015.0
2023-02-10,278.0,280.0,274.0,277.0,1476036.0
2023-02-13,275.0,286.78,274.5,282.99,2743161.0
2023-02-14,283.0,288.48,281.18,285.29,2056186.0
2023-02-15,284.68,289.0,283.1,284.04,2073726.0
2023-02-16,284.0,292.0,282.0,288.31,1887279.0
2023-02-17,288.0,293.86,281.02,281.44,1413157.0
2023-02-20,280.01,286.76,280.01,285.0,1051477.0
2023-02-21,284.5,285.88,275.13,278.45,1283876.0
2023-02-22,276.0,291.55,275.02,284.5,1986133.0
2023-02-23,284.7,286.98,273.51,276.96,1739509.0
2023-02-24,274.99,275.01,269.9,272.52,1182460.0
2023-02-27,272.53,276.55,268.88,274.0,1412693.0
2023-02-28,272.12,277.5,270.1,273.82,1048789.0
2023-03-01,273.75,279.65,272.03,278.23,1442806.0
2023-03-02,278.28,279.8,275.03,278.0,767898.0
2023-03-03,278.78,282.99,273.5,275.15,967294.0
2023-03-06,275.14,276.96,270.57,276.9,766754.0
2023-03-07,276.49,279.49,271.1,272.59,1035233.0
2023-03-08,270.15,271.68,265.8,267.56,1056207.0
2023-03-09,267.71,276.5,267.71,272.28,1521866.0
2023-03-10,269.0,275.45,268.0,271.55,1124048.0
2023-03-13,271.55,282.9,269.64,280.4,1502835.0
2023-03-14,280.42,284.39,271.5,275.2,1251208.0
2023-03-15,274.06,277.26,270.0,270.22,1026984.0
2023-03-16,268.0,276.4,267.1,273.99,1142512.0
2023-03-17,276.0,276.35,260.91,262.9,2951040.0
2023-03-20,262.9,266.18,256.0,265.51,1715194.0
2023-03-21,265.71,274.5,262.33,271.15,1577672.0
2023-03-22,271.53,277.47,263.1,265.7,1451771.0
2023-03-23,265.71,274.81,263.6,271.58,1189933.0
2023-03-24,271.0,282.0,270.8,275.7,1594871.0
2023-03-27,275.71,277.99,269.0,272.02,1167378.0
2023-03-28,273.0,285.0,271.0,280.99,1636851.0
2023-03-29,280.62,282.78,277.38,281.86,1318910.0
2023-03-30,281.0,285.3,278.58,282.96,1067434.0
2023-03-31,283.0,299.18,283.0,296.0,2988474.0
2023-04-03,293.02,301.8,292.0,293.16,1513035.0
2023-04-04,294.47,305.14,290.0,303.0,1893961.0
2023-04-06,301.88,307.07,291.5,295.49,1317915.0
2023-04-07,294.0,298.8,288.8,290.5,1077112.0
2023-04-10,290.5,293.0,276.01,290.9,2778080.0
2023-04-11,291.06,292.35,283.03,286.43,1770132.0
2023-04-12,286.43,287.39,275.28,277.4,2756544.0
2023-04-13,276.02,277.84,272.08,276.68,2007847.0
2023-04-14,275.74,283.0,275.46,277.27,1480592.0
2023-04-17,282.5,288.48,275.0,278.39,1631343.0
2023-04-18,277.82,283.0,276.17,282.86,1149077.0
2023-04-19,281.72,282.0,274.0,276.19,1249668.0
2023-04-20,276.2,276.85,268.99,270.5,1052485.0
2023-04-21,271.85,278.8,268.0,272.73,1072492.0
2023-04-24,273.5,273.5,263.0,264.9,1896680.0
2023-04-25,264.53,268.86,262.13,266.1,958886.0
2023-04-26,266.09,269.2,263.63,267.78,973003.0
2023-04-27,266.0,273.01,260.5,269.98,1525694.0
2023-04-28,272.7,278.11,270.8,273.74,1295133.0
2023-05-04,285.82,298.08,283.0,292.28,4636709.0
2023-05-05,295.0,301.1,290.23,299.25,2104489.0
2023-05-08,300.33,301.0,290.5,292.59,1954718.0
2023-05-09,291.09,295.55,288.3,289.05,2344487.0
2023-05-10,289.4,289.5,283.0,284.8,1456742.0
2023-05-11,284.8,287.89,283.5,285.59,970499.0
2023-05-12,285.0,287.0,279.0,280.61,1085454.0
2023-05-15,280.45,284.77,274.13,283.77,1409924.0
2023-05-16,284.01,284.34,277.0,279.71,717221.0
2023-05-17,278.19,280.0,273.05,274.67,912147.0
2023-05-18,274.8,281.88,274.0,277.76,1222674.0
2023-05-19,276.66,279.74,270.2,276.99,1049848.0
2023-05-22,275.0,290.0,271.9,286.01,1667281.0
2023-05-23,286.02,287.85,279.94,280.58,1072827.0
2023-05-24,278.98,280.47,274.0,274.55,930013.0
2023-05-25,274.55,274.55,263.38,266.96,1386951.0
2023-05-26,266.96,268.8,261.0,262.76,991356.0
2023-05-29,262.81,265.0,256.0,259.61,1618132.0
2023-05-30,258.51,262.5,257.08,259.57,1158829.0
2023-05-31,256.1,257.26,250.02,251.92,1707221.0
2023-06-01,251.91,256.66,251.43,254.0,1413475.0
2023-06-02,252.97,258.0,251.51,258.0,1585157.0
2023-06-05,255.0,255.8,245.5,246.08,2061095.0
2023-06-06,247.0,248.8,240.0,244.9,2447902.0
2023-06-07,244.83,245.48,237.86,238.56,2151434.0
2023-06-08,239.03,246.53,238.0,245.5,1722436.0
2023-06-09,244.8,249.49,243.03,245.87,1640236.0
2023-06-12,245.15,258.0,243.24,252.6,1741015.0
2023-06-13,252.46,258.61,251.05,256.65,1486311.0
2023-06-14,256.65,269.88,256.65,267.57,1989082.0
2023-06-15,267.49,270.2,265.22,267.61,1494346.0
2023-06-16,268.0,270.99,265.1,267.9,1414561.0
2023-06-19,267.5,270.0,261.0,265.01,1998964.0
2023-06-20,265.99,266.44,258.3,261.63,1409432.0
2023-06-21,260.94,263.38,257.0,257.58,1237899.0
2023-06-26,254.99,255.98,248.98,252.04,1673170.0
2023-06-27,252.51,256.49,249.95,253.5,1094638.0
2023-06-28,253.28,258.65,251.1,253.89,1137929.0
2023-06-29,252.88,255.9,249.0,250.81,1029253.0
2023-06-30,251.2,252.4,245.11,247.38,1316697.0
2023-07-03,248.31,256.36,243.53,255.6,1853802.0
2023-07-04,255.6,257.1,250.55,257.06,1080664.0
2023-07-05,255.99,255.99,249.2,251.94,1286886.0
2023-07-06,251.9,254.0,245.3,247.02,1417920.0
2023-07-07,245.99,249.0,243.6,247.0,935294.0
2023-07-10,247.61,249.33,243.49,245.5,1263782.0
2023-07-11,245.0,245.29,242.17,244.28,1017647.0
2023-07-12,243.97,247.54,243.09,245.37,901941.0
2023-07-13,243.68,249.98,243.21,246.61,1744525.0
2023-07-14,246.88,249.98,245.58,248.0,1094272.0
2023-07-17,247.01,248.88,244.8,247.54,798911.0
2023-07-18,247.7,248.91,244.7,245.12,894260.0
2023-07-19,245.12,247.5,242.5,244.32,836834.0
2023-07-20,244.8,252.0,244.16,245.0,1417399.0
2023-07-21,245.0,254.62,243.71,252.83,2606813.0
2023-07-24,252.8,252.8,246.02,248.09,1363401.0
2023-07-25,257.0,264.0,255.5,258.8,3241436.0
2023-07-26,257.69,263.0,255.51,259.58,1185417.0
2023-07-27,259.98,269.0,258.0,266.02,2613949.0
2023-07-28,267.02,278.6,264.01,277.56,2691715.0
2023-07-31,277.55,295.0,271.5,272.11,3107593.0
2023-08-01,272.12,274.49,266.98,269.15,1564631.0
2023-08-02,267.9,270.8,267.01,269.02,916498.0
2023-08-03,267.98,272.0,264.53,269.6,1095718.0
2023-08-04,271.95,277.0,268.35,269.69,995245.0
2023-08-07,266.01,269.79,264.0,265.8,1182957.0
2023-08-08,265.8,269.57,263.28,268.1,1031640.0
2023-08-09,267.49,273.0,266.5,271.63,1153500.0
2023-08-10,270.38,272.56,268.38,271.39,1123417.0
2023-08-11,272.42,274.57,267.0,267.0,1138635.0
2023-08-14,264.67,266.11,259.09,265.52,1216243.0
2023-08-15,268.18,268.5,262.52,263.51,953386.0
2023-08-16,262.2,266.13,261.12,263.13,896926.0
2023-08-17,261.35,275.0,260.21,272.78,1578773.0
2023-08-18,271.6,273.98,265.5,265.79,1057381.0
2023-08-21,266.01,277.26,265.04,269.36,2009336.0
2023-08-22,269.37,271.63,265.0,268.23,1204887.0
2023-08-23,268.0,270.65,263.96,263.96,743287.0
2023-08-24,263.96,275.75,263.58,273.44,1333414.0
2023-08-25,271.52,273.9,267.2,270.61,1126207.0
2023-08-28,281.0,285.5,268.5,271.32,1709932.0
2023-08-29,269.5,275.0,268.0,274.6,1189286.0
2023-08-30,274.98,281.5,273.27,278.68,1235111.0
2023-08-31,283.0,289.9,273.5,288.05,2413355.0
2023-09-01,288.0,293.1,287.11,292.49,1635441.0
2023-09-04,292.37,298.88,290.0,292.4,2103716.0
2023-09-05,295.62,295.68,288.9,289.71,1176281.0
2023-09-06,289.7,290.47,286.3,287.28,786090.0
2023-09-07,285.0,289.44,283.69,284.85,1249405.0
2023-09-08,283.5,286.26,280.33,282.86,707647.0
2023-09-11,282.86,287.55,279.5,282.65,1008787.0
2023-09-12,282.65,284.18,280.56,281.4,642269.0
2023-09-13,282.0,283.5,278.0,281.79,731803.0
2023-09-14,280.97,284.5,280.08,282.23,755800.0
2023-09-15,282.41,283.84,278.15,279.71,1178498.0
2023-09-18,277.01,283.5,276.6,283.03,887740.0
2023-09-19,283.03,283.03,277.6,280.69,730763.0
2023-09-20,280.44,280.44,277.0,278.01,510638.0
2023-09-21,276.6,277.8,272.2,272.32,938219.0
2023-09-22,272.0,278.28,270.55,277.68,1347503.0
2023-09-25,277.76,279.44,273.72,274.07,848853.0
2023-09-26,273.7,275.28,271.2,271.62,846073.0
2023-09-27,273.89,278.78,272.42,275.84,1076029.0
2023-09-28,275.86,276.96,271.4,271.8,903229.0
2023-10-09,271.85,274.69,267.04,272.23,1282081.0
2023-10-10,272.31,277.16,269.15,269.34,1051491.0
2023-10-11,269.36,271.55,268.59,269.61,701100.0
2023-10-12,271.5,274.08,266.88,269.3,977610.0
2023-10-13,268.02,268.99,263.74,266.3,853500.0
2023-10-16,266.28,266.5,261.22,262.88,779945.0
2023-10-17,263.62,265.8,260.52,262.88,747411.0
2023-10-18,261.99,267.0,260.21,261.32,932103.0
2023-10-19,260.7,261.0,255.67,256.0,932058.0
2023-10-20,255.03,258.11,253.1,254.11,796734.0
2023-10-23,254.11,259.65,251.6,252.84,815477.0
2023-10-24,253.38,259.5,251.0,257.95,1341125.0
2023-10-25,263.0,264.89,259.14,262.14,1123116.0
2023-10-26,259.99,266.13,259.0,265.8,856456.0
2023-10-27,265.95,271.18,264.02,270.31,809648.0
2023-10-30,270.38,278.88,270.38,275.98,1193282.0
2023-10-31,277.5,280.4,273.73,279.02,1118706.0
2023-11-01,290.0,294.98,280.0,280.4,2025283.0
2023-11-02,280.41,281.25,273.5,275.0,980383.0
2023-11-03,275.5,277.6,272.76,273.65,1068826.0
2023-11-06,273.71,275.44,268.0,271.0,1424804.0
2023-11-07,269.5,269.98,266.0,268.75,1004586.0
2023-11-08,267.0,268.98,265.48,267.0,805579.0
2023-11-09,265.79,268.38,265.01,267.38,793420.0
2023-11-10,266.39,267.19,263.5,266.37,976182.0
2023-11-13,265.5,265.66,261.58,262.89,803956.0
2023-11-14,262.87,264.88,260.46,261.35,833871.0
2023-11-15,262.85,265.8,262.06,263.83,969664.0
2023-11-16,263.76,265.2,260.57,260.83,583420.0
2023-11-17,260.0,260.81,256.0,258.24,798981.0
2023-11-20,258.2,263.55,255.6,259.85,1057475.0
2023-11-21,260.0,264.48,257.52,262.9,1136302.0
2023-11-22,261.2,264.5,260.52,263.93,674982.0
2023-11-23,263.05,263.9,259.5,261.5,613130.0
2023-11-24,261.0,262.5,258.6,260.45,607600.0
2023-11-27,258.35,259.09,253.5,255.75,1010425.0
2023-11-28,254.0,258.5,253.81,256.55,678740.0
2023-11-29,255.5,256.49,252.36,254.59,561593.0
2023-11-30,255.3,259.5,254.0,258.56,771764.0
2023-12-01,258.57,259.49,253.2,253.39,905210.0
2023-12-04,253.01,254.49,242.63,244.14,2023338.0
2023-12-05,242.61,243.5,238.19,238.6,1082551.0
2023-12-06,236.68,242.38,235.5,239.68,1509942.0
2023-12-07,239.68,240.8,235.71,238.66,1088280.0
2023-12-08,238.95,241.77,235.09,241.0,1552424.0
2023-12-11,238.97,244.48,232.02,243.98,2248368.0
2023-12-12,243.55,245.66,242.13,243.75,851895.0
2023-12-13,242.9,243.47,235.0,235.05,1582123.0
2023-12-14,235.0,236.42,226.38,227.5,1840596.0
2023-12-15,227.49,230.0,223.0,225.91,1787577.0
2023-12-18,224.51,226.9,222.03,223.96,1334491.0
2023-12-19,223.25,224.9,221.06,224.13,958668.0
2023-12-20,224.01,225.65,219.97,220.71,1128685.0
2023-12-21,218.9,223.81,218.82,222.0,1098335.0
2023-12-22,222.02,225.0,220.69,222.88,1111222.0
2023-12-25,222.0,225.59,222.0,224.95,818381.0
2023-12-26,224.67,225.9,223.5,224.75,807833.0
2023-12-27,225.48,228.01,223.6,226.32,1110654.0
2023-12-28,225.99,235.8,224.32,234.77,1692590.0
2023-12-29,234.77,237.19,230.01,232.8,1793700.0
2024-01-02,231.81,232.82,223.6,224.34,1885057.0
2024-01-03,223.4,224.5,214.9,217.28,2527687.0
2024-01-04,216.0,217.0,209.76,211.55,2067187.0
2024-01-05,210.33,214.98,209.52,212.77,1555716.0
2024-01-08,213.6,217.0,212.0,213.75,1861994.0
2024-01-09,212.37,212.96,207.0,211.34,2005468.0
2024-01-10,210.99,214.4,209.41,211.21,1313788.0
2024-01-11,210.1,214.0,208.5,212.89,1303257.0
2024-01-12,212.02,216.11,210.3,214.76,1412884.0
2024-01-15,213.55,217.8,211.0,212.43,1661283.0
2024-01-16,211.84,215.5,210.43,213.98,1314195.0
2024-01-17,213.98,214.0,208.1,208.2,1661327.0
2024-01-18,206.65,211.32,204.4,210.97,1492130.0
2024-01-19,209.2,215.78,209.19,214.14,1362771.0
2024-01-22,213.43,213.85,206.24,207.02,1755740.0
2024-01-23,206.96,211.15,204.0,207.2,1466392.0
2024-01-24,207.61,209.27,202.35,207.83,1401285.0
2024-01-25,207.82,212.9,206.0,212.5,1925878.0
2024-01-26,211.57,215.5,210.16,211.74,1538484.0
2024-01-29,211.74,216.59,205.32,210.3,1915637.0
2024-01-30,208.19,209.99,200.49,200.79,2194130.0
2024-01-31,200.77,201.6,195.39,199.12,1681296.0
2024-02-01,198.3,202.5,197.56,200.06,1455016.0
2024-02-02,200.89,208.5,199.16,204.65,2296544.0
2024-02-05,200.98,212.78,200.04,210.22,2331440.0
2024-02-06,210.18,220.07,209.0,219.6,2626637.0
2024-02-07,219.6,224.5,216.8,224.5,2476656.0
2024-02-08,224.56,230.79,218.2,220.0,1962099.0
2024-02-19,226.0,230.64,219.0,221.33,2072424.0
2024-02-20,220.6,223.28,215.1,218.11,1418725.0
2024-02-21,214.94,230.12,214.2,226.56,2536118.0
2024-02-22,224.64,227.0,222.19,224.88,1893349.0
2024-02-23,224.8,227.2,221.8,224.36,1381300.0
2024-02-26,222.54,225.74,219.55,222.0,1280867.0
2024-02-27,220.3,221.3,216.61,219.5,1737125.0
2024-02-28,218.86,221.49,216.65,216.65,1653948.0
2024-02-29,216.0,219.25,215.75,219.13,2034870.0
2024-03-01,217.54,222.28,216.5,221.51,1902611.0
2024-03-04,220.68,224.7,220.68,224.26,1863923.0
2024-03-05,223.36,231.98,223.0,231.1,2416284.0
2024-03-06,230.88,236.22,228.3,229.1,1862330.0
2024-03-07,228.55,235.63,228.52,231.99,1530438.0
2024-03-08,231.38,233.49,227.0,228.94,990071.0
2024-03-11,227.5,236.88,227.5,234.7,1521524.0
2024-03-12,234.88,243.99,232.65,242.53,2665169.0
2024-03-13,241.0,243.45,238.03,240.19,1091780.0
2024-03-14,240.18,247.0,240.0,241.75,1372945.0
2024-03-15,240.51,245.0,239.33,240.87,797529.0
2024-03-18,240.99,247.89,239.19,247.0,1682237.0
2024-03-19,247.0,262.0,245.2,256.89,2655217.0
2024-03-20,256.78,257.99,252.31,257.19,2046814.0
2024-03-21,255.9,266.99,255.0,266.45,2003276.0
2024-03-22,266.0,266.0,252.0,261.5,2338098.0
2024-03-25,258.0,260.3,251.49,257.92,1853700.0
2024-03-26,257.92,266.0,257.03,265.6,1608268.0
2024-03-27,266.0,267.33,261.4,262.6,1049568.0
2024-03-28,262.69,266.82,258.2,262.44,1251995.0
2024-03-29,261.99,263.51,257.63,260.0,969084.0
2024-04-01,260.97,269.77,259.66,269.0,1617411.0
2024-04-02,267.6,269.45,265.04,266.8,933355.0
2024-04-03,266.22,271.98,264.0,267.0,874000.0
2024-04-08,265.0,265.0,253.12,253.76,2793646.0
2024-04-09,252.45,258.5,252.32,256.64,1131192.0
2024-04-10,256.01,257.89,253.29,255.15,698384.0
2024-04-11,253.97,259.0,253.8,257.13,706907.0
2024-04-12,257.0,258.25,251.0,252.18,836115.0
2024-04-15,252.18,263.73,251.0,262.65,1380392.0
2024-04-16,261.3,263.1,253.5,253.76,1315629.0
2024-04-17,253.28,256.49,252.2,255.19,856668.0
2024-04-18,255.19,259.79,253.2,254.85,894859.0
2024-04-19,254.65,255.24,249.22,251.78,1007801.0
2024-04-22,252.34,259.98,251.51,259.1,1066030.0
2024-04-23,258.99,263.6,257.2,262.39,1099040.0
2024-04-24,261.0,263.59,257.52,261.99,810764.0
2024-04-25,261.98,261.99,255.4,258.47,660300.0
2024-04-26,258.92,267.59,258.92,264.5,1488653.0
2024-04-29,264.0,271.79,261.0,266.06,2434033.0
2024-04-30,267.88,275.88,265.9,271.24,1501901.0
2024-05-06,274.97,287.24,273.58,279.12,2811141.0
2024-05-07,278.99,282.15,276.13,280.38,1137381.0
2024-05-08,280.5,281.0,275.0,277.48,884689.0
2024-05-09,278.0,279.96,276.0,277.88,1112713.0
2024-05-10,277.8,278.86,273.0,275.32,874902.0
2024-05-13,272.0,273.4,258.98,265.0,3040174.0
2024-05-14,262.82,265.88,259.5,261.8,1752105.0
2024-05-15,262.85,265.51,260.0,263.13,1037628.0
2024-05-16,263.13,266.58,260.11,263.68,1134327.0
2024-05-17,263.0,268.25,261.67,267.15,1324145.0
2024-05-20,267.15,273.0,263.12,264.3,1710007.0
2024-05-21,263.0,263.66,260.6,262.47,836628.0
2024-05-22,262.47,262.89,257.27,259.24,1028828.0
2024-05-23,258.98,260.24,254.1,255.67,822303.0
2024-05-24,255.17,255.18,249.02,249.58,1372073.0
2024-05-27,250.0,253.0,248.5,250.6,1140992.0
2024-05-28,250.17,251.88,247.04,247.77,861784.0
2024-05-29,246.75,249.7,245.0,246.18,831543.0
2024-05-30,245.8,247.9,242.34,244.54,920618.0
2024-05-31,245.98,252.25,244.27,250.7,1590248.0
2024-06-03,250.7,260.5,250.11,253.65,1747131.0
2024-06-04,253.38,257.85,252.1,256.9,1203226.0
2024-06-05,256.9,257.99,250.4,251.45,938932.0
2024-06-06,252.77,253.0,245.3,247.56,1230219.0
2024-06-07,247.0,248.75,242.55,243.44,897825.0
2024-06-11,242.0,242.0,230.5,236.2,2289092.0
