date,open,high,low,close,volume
2022-10-26,3.93,3.99,3.92,3.94,40276462.0
2022-10-27,3.94,3.97,3.92,3.94,32157637.0
2022-10-28,3.93,3.95,3.87,3.88,48432348.0
2022-10-31,3.89,3.94,3.87,3.89,40540243.0
2022-11-01,3.9,3.99,3.89,3.98,48841637.0
2022-11-02,3.98,4.01,3.97,3.99,38359110.0
2022-11-03,3.96,3.98,3.95,3.97,24315735.0
2022-11-04,3.97,4.05,3.96,4.03,57786967.0
2022-11-07,4.02,4.08,4.0,4.05,48138801.0
2022-11-08,4.04,4.06,4.0,4.02,30893735.0
2022-11-09,4.02,4.03,3.99,4.0,23804716.0
2022-11-10,3.99,4.03,3.97,4.01,27712285.0
2022-11-11,4.07,4.11,4.03,4.07,76063797.0
2022-11-14,4.08,4.14,4.07,4.08,74296995.0
2022-11-15,4.07,4.22,4.05,4.18,122262042.0
2022-11-16,4.16,4.17,4.12,4.12,56698019.0
2022-11-17,4.11,4.14,4.09,4.14,49635339.0
2022-11-18,4.14,4.14,4.08,4.08,43200471.0
2022-11-21,4.07,4.09,4.04,4.06,34595399.0
2022-11-22,4.05,4.11,4.04,4.08,44603711.0
2022-11-23,4.07,4.12,4.07,4.1,40813774.0
2022-11-24,4.1,4.12,4.06,4.07,35498540.0
2022-11-25,4.05,4.12,4.05,4.1,45772208.0
2022-11-28,4.06,4.07,4.01,4.05,45025674.0
2022-11-29,4.05,4.18,4.05,4.15,85778631.0
2022-11-30,4.15,4.18,4.13,4.13,55502275.0
2022-12-01,4.17,4.22,4.12,4.13,89781459.0
2022-12-02,4.13,4.15,4.11,4.12,46681492.0
2022-12-05,4.15,4.22,4.14,4.21,92544570.0
2022-12-06,4.2,4.23,4.18,4.19,57925441.0
2022-12-07,4.19,4.21,4.14,4.17,57986022.0
2022-12-08,4.16,4.18,4.14,4.15,36712374.0
2022-12-09,4.17,4.18,4.12,4.18,63393596.0
2022-12-12,4.17,4.17,4.08,4.09,60185951.0
2022-12-13,4.09,4.12,4.08,4.1,31874546.0
2022-12-14,4.09,4.13,4.08,4.1,35403216.0
2022-12-15,4.09,4.12,4.07,4.08,27683357.0
2022-12-16,4.06,4.1,4.05,4.1,32279320.0
2022-12-19,4.09,4.11,3.98,4.0,53765865.0
2022-12-20,3.99,4.01,3.97,3.98,33783415.0
2022-12-21,3.98,4.0,3.96,3.96,20067422.0
2022-12-22,3.98,4.0,3.93,3.95,24871805.0
2022-12-23,3.94,3.98,3.93,3.96,19094982.0
2022-12-26,3.97,3.98,3.95,3.96,24079934.0
2022-12-27,3.98,4.0,3.97,3.99,20717128.0
2022-12-28,3.98,4.0,3.97,3.99,19890252.0
2022-12-29,3.97,3.99,3.95,3.97,28723533.0
2022-12-30,3.99,4.0,3.97,3.98,30837013.0
2023-01-03,3.97,4.0,3.93,3.98,46493185.0
2023-01-04,3.98,4.0,3.97,3.99,33025765.0
2023-01-05,4.0,4.03,3.99,4.02,40737018.0
2023-01-06,4.01,4.03,4.0,4.01,32766266.0
2023-01-09,4.01,4.07,4.01,4.03,44562874.0
2023-01-10,4.04,4.06,4.01,4.02,37176014.0
2023-01-11,4.02,4.04,4.0,4.01,25748771.0
2023-01-12,4.0,4.03,3.98,4.02,33368400.0
2023-01-13,4.03,4.07,4.01,4.07,55778442.0
2023-01-16,4.07,4.21,4.06,4.15,151051113.0
2023-01-17,4.15,4.19,4.13,4.18,79210149.0
2023-01-18,4.18,4.2,4.17,4.18,52815457.0
2023-01-19,4.18,4.24,4.16,4.24,72527793.0
2023-01-20,4.23,4.24,4.19,4.21,73749055.0
2023-01-30,4.25,4.27,4.17,4.18,70872426.0
2023-01-31,4.18,4.2,4.14,4.15,55812024.0
2023-02-01,4.17,4.25,4.15,4.23,67415303.0
2023-02-02,4.36,4.39,4.23,4.24,160264074.0
2023-02-03,4.22,4.25,4.17,4.2,76216646.0
2023-02-06,4.2,4.2,4.16,4.18,39475452.0
2023-02-07,4.18,4.2,4.15,4.18,45171747.0
2023-02-08,4.19,4.2,4.13,4.14,40564405.0
2023-02-09,4.13,4.19,4.12,4.19,39347474.0
2023-02-10,4.18,4.21,4.16,4.17,31315628.0
2023-02-13,4.17,4.21,4.16,4.2,37727927.0
2023-02-14,4.2,4.22,4.18,4.2,33093376.0
2023-02-15,4.21,4.21,4.17,4.18,29660059.0
2023-02-16,4.19,4.25,4.12,4.15,79112003.0
2023-02-17,4.15,4.17,4.1,4.11,46529990.0
2023-02-20,4.15,4.24,4.13,4.23,89723399.0
2023-02-21,4.23,4.24,4.2,4.24,55701950.0
2023-02-22,4.22,4.25,4.21,4.22,42409612.0
2023-02-23,4.23,4.28,4.22,4.24,53747098.0
2023-02-24,4.24,4.26,4.19,4.22,37679430.0
2023-02-27,4.19,4.22,4.17,4.18,31686735.0
2023-02-28,4.18,4.22,4.16,4.22,37292226.0
2023-03-01,4.22,4.26,4.2,4.25,61530619.0
2023-03-02,4.25,4.27,4.23,4.25,54736504.0
2023-03-03,4.27,4.29,4.24,4.28,59756533.0
2023-03-06,4.29,4.3,4.23,4.24,49232244.0
2023-03-07,4.24,4.28,4.21,4.21,65714478.0
2023-03-08,4.2,4.22,4.18,4.2,37023576.0
2023-03-09,4.2,4.21,4.17,4.18,30010186.0
2023-03-10,4.17,4.18,4.13,4.14,41880248.0
2023-03-13,4.13,4.16,4.11,4.15,43787606.0
2023-03-14,4.14,4.15,4.1,4.11,40732011.0
2023-03-15,4.13,4.16,4.12,4.15,29299959.0
2023-03-16,4.13,4.15,4.11,4.12,27638994.0
2023-03-17,4.14,4.2,4.13,4.16,53934297.0
2023-03-20,4.16,4.2,4.13,4.13,47138912.0
2023-03-21,4.15,4.18,4.13,4.17,30048270.0
2023-03-22,4.18,4.19,4.15,4.18,35685845.0
2023-03-23,4.17,4.23,4.16,4.23,46736631.0
2023-03-24,4.23,4.24,4.19,4.22,39367635.0
2023-03-27,4.22,4.24,4.18,4.21,37360533.0
2023-03-28,4.21,4.22,4.19,4.2,29333400.0
2023-03-29,4.21,4.22,4.16,4.18,28591992.0
2023-03-30,4.19,4.22,4.14,4.2,41430909.0
2023-03-31,4.19,4.2,4.17,4.17,32866611.0
2023-04-03,4.17,4.25,4.16,4.24,87926240.0
2023-04-04,4.25,4.27,4.22,4.25,62489765.0
2023-04-06,4.25,4.26,4.22,4.23,39254091.0
2023-04-07,4.24,4.26,4.22,4.24,45478887.0
2023-04-10,4.26,4.27,4.21,4.22,47834267.0
2023-04-11,4.23,4.29,4.22,4.25,71253874.0
2023-04-12,4.25,4.29,4.24,4.27,47731321.0
2023-04-13,4.26,4.26,4.23,4.23,40976462.0
2023-04-14,4.25,4.26,4.21,4.24,37186494.0
2023-04-17,4.29,4.6,4.29,4.5,287086299.0
2023-04-18,4.49,4.57,4.46,4.49,135193610.0
2023-04-19,4.47,4.55,4.46,4.5,119547954.0
2023-04-20,4.48,4.54,4.45,4.52,95184243.0
2023-04-21,4.54,4.54,4.39,4.4,113727710.0
2023-04-24,4.4,4.43,4.32,4.34,79299475.0
2023-04-25,4.34,4.43,4.33,4.39,79081207.0
2023-04-26,4.38,4.39,4.31,4.38,75281861.0
2023-04-27,4.36,4.48,4.35,4.46,103536581.0
2023-04-28,4.46,4.56,4.44,4.52,107412517.0
2023-05-04,4.52,4.69,4.49,4.67,152352202.0
2023-05-05,4.69,4.97,4.69,4.81,230382097.0
2023-05-08,4.82,4.95,4.77,4.89,224177096.0
2023-05-09,4.91,5.15,4.85,4.89,387553347.0
2023-05-10,4.84,4.94,4.71,4.76,234152134.0
2023-05-11,4.79,4.84,4.72,4.79,123951257.0
2023-05-12,4.8,4.81,4.73,4.76,85749987.0
2023-05-15,4.76,4.81,4.59,4.76,159342115.0
2023-05-16,4.77,4.84,4.71,4.74,80816270.0
2023-05-17,4.73,4.8,4.68,4.76,66977010.0
2023-05-18,4.76,4.8,4.7,4.72,58398093.0
2023-05-19,4.72,4.74,4.67,4.7,55019604.0
2023-05-22,4.69,4.73,4.67,4.7,44521005.0
2023-05-23,4.71,4.73,4.59,4.6,60401646.0
2023-05-24,4.59,4.69,4.57,4.62,91561589.0
2023-05-25,4.64,4.69,4.58,4.68,65741327.0
2023-05-26,4.67,4.75,4.62,4.74,59612454.0
2023-05-29,4.74,4.76,4.68,4.72,53400825.0
2023-05-30,4.7,4.77,4.67,4.72,43865297.0
2023-05-31,4.72,4.75,4.68,4.72,45377288.0
2023-06-01,4.72,4.78,4.66,4.67,51580040.0
2023-06-02,4.67,4.71,4.64,4.69,41053372.0
2023-06-05,4.7,4.71,4.62,4.63,38901836.0
2023-06-06,4.62,4.65,4.53,4.54,51542025.0
2023-06-07,4.54,4.6,4.53,4.55,34232609.0
2023-06-08,4.55,4.63,4.53,4.62,37304196.0
2023-06-09,4.62,4.63,4.56,4.58,35229184.0
2023-06-12,4.57,4.58,4.48,4.49,45290378.0
2023-06-13,4.49,4.52,4.48,4.5,27262390.0
2023-06-14,4.52,4.57,4.5,4.51,35017627.0
2023-06-15,4.51,4.61,4.5,4.58,48859107.0
2023-06-16,4.58,4.67,4.57,4.64,53467796.0
2023-06-19,4.64,4.65,4.58,4.61,31220712.0
2023-06-20,4.6,4.65,4.57,4.6,33734701.0
2023-06-21,4.6,4.62,4.53,4.54,33880970.0
2023-06-26,4.51,4.53,4.42,4.43,56165889.0
2023-06-27,4.43,4.48,4.43,4.47,25574786.0
2023-06-28,4.48,4.5,4.43,4.49,36634588.0
2023-06-29,4.49,4.55,4.46,4.54,33648918.0
2023-06-30,4.53,4.63,4.51,4.62,42548630.0
2023-07-03,4.64,4.66,4.6,4.65,37070541.0
2023-07-04,4.63,4.65,4.59,4.61,26824729.0
2023-07-05,4.6,4.62,4.55,4.56,26838855.0
2023-07-06,4.56,4.61,4.54,4.55,25559923.0
2023-07-07,4.55,4.62,4.53,4.61,23969544.0
2023-07-10,4.62,4.7,4.62,4.69,49756388.0
2023-07-11,4.68,4.71,4.66,4.66,26708858.0
2023-07-12,4.67,4.7,4.62,4.64,27381440.0
2023-07-13,4.66,4.71,4.6,4.7,41940826.0
2023-07-14,4.7,4.72,4.68,4.7,27317021.0
2023-07-17,4.69,4.71,4.65,4.69,25527130.0
2023-07-18,4.68,4.71,4.66,4.67,23637716.0
2023-07-19,4.66,4.7,4.66,4.68,43328098.0
2023-07-20,4.7,4.71,4.64,4.65,28890630.0
2023-07-21,4.65,4.69,4.63,4.66,24698513.0
2023-07-24,4.65,4.69,4.61,4.65,41086819.0
2023-07-25,4.82,4.9,4.72,4.86,152979555.0
2023-07-26,4.86,4.91,4.8,4.83,64864752.0
2023-07-27,4.84,4.86,4.79,4.8,43066643.0
2023-07-28,4.8,5.13,4.78,5.09,236420428.0
2023-07-31,5.12,5.23,5.03,5.04,220846174.0
2023-08-01,5.02,5.1,4.97,5.0,165928560.0
2023-08-02,4.99,5.08,4.97,4.99,97884861.0
2023-08-03,5.01,5.12,4.93,5.1,147057424.0
2023-08-04,5.16,5.32,5.1,5.16,315663899.0
2023-08-07,5.1,5.14,5.01,5.11,142606586.0
2023-08-08,5.06,5.21,4.96,5.11,167265750.0
2023-08-09,5.11,5.15,5.06,5.08,90940641.0
2023-08-10,5.09,5.14,5.06,5.13,98865997.0
2023-08-11,5.1,5.1,4.92,4.93,129712267.0
2023-08-14,4.85,4.88,4.79,4.83,111208490.0
2023-08-15,4.82,4.88,4.8,4.88,87105461.0
2023-08-16,4.87,5.0,4.82,4.93,91747469.0
2023-08-17,4.93,4.94,4.82,4.9,99690522.0
2023-08-18,4.9,4.97,4.8,4.82,73308734.0
2023-08-21,4.79,4.84,4.64,4.64,105916577.0
2023-08-22,4.68,4.71,4.62,4.69,104439121.0
2023-08-23,4.66,4.69,4.58,4.59,91575643.0
2023-08-24,4.65,4.69,4.59,4.61,71010760.0
2023-08-25,4.6,4.69,4.58,4.65,76794168.0
2023-08-28,5.12,5.12,4.66,4.67,357620238.0
2023-08-29,4.62,4.67,4.48,4.56,225724008.0
2023-08-30,4.54,4.54,4.44,4.44,131646964.0
2023-08-31,4.46,4.49,4.36,4.36,91537099.0
2023-09-01,4.38,4.41,4.35,4.37,73761836.0
2023-09-04,4.39,4.44,4.35,4.43,90923842.0
2023-09-05,4.42,4.43,4.34,4.36,89265035.0
2023-09-06,4.34,4.38,4.32,4.36,57286297.0
2023-09-07,4.36,4.39,4.32,4.32,59357537.0
2023-09-08,4.32,4.35,4.3,4.33,46046856.0
2023-09-11,4.33,4.41,4.32,4.38,82298663.0
2023-09-12,4.38,4.4,4.36,4.36,40636370.0
2023-09-13,4.37,4.37,4.3,4.32,59530107.0
2023-09-14,4.33,4.36,4.31,4.35,57871002.0
2023-09-15,4.36,4.39,4.34,4.35,72861496.0
2023-09-18,4.34,4.37,4.32,4.36,43790290.0
2023-09-19,4.37,4.38,4.34,4.35,59994303.0
2023-09-20,4.35,4.37,4.32,4.35,39122917.0
2023-09-21,4.35,4.37,4.3,4.3,57848371.0
2023-09-22,4.29,4.43,4.29,4.41,116851901.0
2023-09-25,4.4,4.4,4.35,4.36,54977951.0
2023-09-26,4.36,4.38,4.34,4.35,37936990.0
2023-09-27,4.35,4.37,4.33,4.34,45814666.0
2023-09-28,4.35,4.37,4.32,4.33,56005034.0
2023-10-09,4.32,4.39,4.28,4.37,91419832.0
2023-10-10,4.37,4.39,4.3,4.31,64898351.0
2023-10-11,4.32,4.37,4.3,4.31,53361529.0
2023-10-12,4.38,4.45,4.35,4.39,75823997.0
2023-10-13,4.35,4.4,4.33,4.38,52659551.0
2023-10-16,4.37,4.43,4.33,4.39,67076297.0
2023-10-17,4.41,4.46,4.38,4.43,87370917.0
2023-10-18,4.42,4.44,4.37,4.38,64984558.0
2023-10-19,4.36,4.41,4.34,4.34,64341467.0
2023-10-20,4.32,4.37,4.31,4.33,48584231.0
2023-10-23,4.31,4.32,4.19,4.2,70351680.0
2023-10-24,4.22,4.36,4.21,4.35,76667230.0
2023-10-25,4.39,4.41,4.36,4.37,69839566.0
2023-10-26,4.35,4.41,4.34,4.39,44519246.0
2023-10-27,4.38,4.45,4.37,4.43,59728918.0
2023-10-30,4.43,4.43,4.38,4.39,50963145.0
2023-10-31,4.38,4.42,4.37,4.39,37884397.0
2023-11-01,4.42,4.44,4.37,4.37,53531002.0
2023-11-02,4.38,4.41,4.35,4.35,42193328.0
2023-11-03,4.35,4.4,4.35,4.38,40044217.0
2023-11-06,4.5,4.56,4.46,4.54,149183384.0
2023-11-07,4.52,4.61,4.5,4.59,107298953.0
2023-11-08,4.59,4.62,4.5,4.53,99659478.0
2023-11-09,4.52,4.54,4.49,4.51,51215745.0
2023-11-10,4.51,4.54,4.5,4.53,51219554.0
2023-11-13,4.51,4.52,4.47,4.5,55036835.0
2023-11-14,4.5,4.72,4.49,4.61,183860696.0
2023-11-15,4.65,4.71,4.61,4.63,129847499.0
2023-11-16,4.62,4.66,4.59,4.6,66441716.0
2023-11-17,4.59,4.63,4.58,4.62,53007361.0
2023-11-20,4.62,4.64,4.53,4.57,62639603.0
2023-11-21,4.58,4.64,4.54,4.57,58093644.0
2023-11-22,4.55,4.59,4.53,4.53,38641867.0
2023-11-23,4.54,4.56,4.51,4.54,38609956.0
2023-11-24,4.55,4.62,4.52,4.56,63895431.0
2023-11-27,4.54,4.58,4.49,4.56,73048534.0
2023-11-28,4.55,4.58,4.52,4.55,45775669.0
2023-11-29,4.55,4.57,4.48,4.49,54029897.0
2023-11-30,4.5,4.53,4.48,4.51,45021289.0
2023-12-01,4.52,4.59,4.51,4.58,62656161.0
2023-12-04,4.57,4.63,4.56,4.6,59583243.0
2023-12-05,4.59,4.59,4.49,4.5,71267215.0
2023-12-06,4.5,4.52,4.46,4.47,47707914.0
2023-12-07,4.47,4.57,4.45,4.55,67301382.0
2023-12-08,4.55,4.58,4.51,4.52,57488829.0
2023-12-11,4.52,4.59,4.43,4.58,78826468.0
2023-12-12,4.57,4.59,4.55,4.58,43982158.0
2023-12-13,4.58,4.6,4.54,4.54,41955004.0
2023-12-14,4.56,4.58,4.51,4.52,34264940.0
2023-12-15,4.53,4.55,4.48,4.48,44359649.0
2023-12-18,4.48,4.52,4.45,4.47,49457128.0
2023-12-19,4.47,4.49,4.43,4.46,41191985.0
2023-12-20,4.46,4.47,4.36,4.36,53453811.0
2023-12-21,4.35,4.37,4.32,4.34,51876972.0
2023-12-22,4.34,4.44,4.32,4.39,78516093.0
2023-12-25,4.37,4.42,4.36,4.41,33647787.0
2023-12-26,4.4,4.41,4.35,4.36,30555748.0
2023-12-27,4.36,4.42,4.33,4.4,36641208.0
2023-12-28,4.4,4.48,4.39,4.46,63995217.0
2023-12-29,4.45,4.47,4.43,4.44,50953137.0
2024-01-02,4.44,4.45,4.37,4.37,56673262.0
2024-01-03,4.37,4.41,4.36,4.38,39034279.0
2024-01-04,4.37,4.38,4.32,4.34,41428300.0
2024-01-05,4.35,4.45,4.33,4.37,71990524.0
2024-01-08,4.36,4.36,4.25,4.26,61364895.0
2024-01-09,4.26,4.29,4.2,4.24,44229411.0
2024-01-10,4.24,4.28,4.21,4.23,35675624.0
2024-01-11,4.22,4.27,4.21,4.24,47130804.0
2024-01-12,4.24,4.3,4.23,4.24,44578732.0
2024-01-15,4.23,4.25,4.19,4.2,45894171.0
2024-01-16,4.2,4.25,4.18,4.24,52159636.0
2024-01-17,4.23,4.26,4.19,4.19,39896869.0
2024-01-18,4.18,4.21,4.06,4.2,77249439.0
2024-01-19,4.18,4.2,4.14,4.17,47867061.0
2024-01-22,4.18,4.26,4.09,4.13,95273798.0
2024-01-23,4.13,4.21,4.08,4.18,63115326.0
2024-01-24,4.2,4.36,4.16,4.32,98735371.0
2024-01-25,4.3,4.43,4.29,4.43,116408611.0
2024-01-26,4.41,4.47,4.37,4.44,103242355.0
2024-01-29,4.44,4.52,4.43,4.47,95636468.0
2024-01-30,4.43,4.5,4.4,4.41,64634081.0
2024-01-31,4.41,4.45,4.35,4.37,72367887.0
2024-02-01,4.36,4.43,4.34,4.35,74820904.0
2024-02-02,4.36,4.41,4.21,4.33,95433838.0
2024-02-05,4.34,4.4,4.21,4.29,114645808.0
2024-02-06,4.26,4.54,4.23,4.5,135935727.0
2024-02-07,4.5,4.57,4.46,4.53,150927098.0
2024-02-08,4.54,4.58,4.43,4.48,159931399.0
2024-02-19,4.45,4.45,4.36,4.4,121509015.0
2024-02-20,4.39,4.47,4.37,4.46,89270930.0
2024-02-21,4.46,4.56,4.41,4.5,102040885.0
2024-02-22,4.49,4.55,4.48,4.55,75040166.0
2024-02-23,4.54,4.56,4.5,4.54,70443800.0
2024-02-26,4.53,4.58,4.51,4.51,78132844.0
2024-02-27,4.49,4.57,4.49,4.57,81793630.0
2024-02-28,4.58,4.67,4.51,4.52,126187356.0
2024-02-29,4.49,4.58,4.49,4.58,89354085.0
2024-03-01,4.57,4.59,4.52,4.56,81800545.0
2024-03-04,4.58,4.59,4.5,4.52,75427360.0
2024-03-05,4.51,4.53,4.49,4.51,64801204.0
2024-03-06,4.51,4.57,4.49,4.52,62425077.0
2024-03-07,4.52,4.55,4.48,4.48,65307735.0
2024-03-08,4.48,4.5,4.45,4.48,42248798.0
2024-03-11,4.5,4.57,4.5,4.57,89639522.0
2024-03-12,4.58,4.62,4.55,4.58,67587079.0
2024-03-13,4.58,4.59,4.51,4.52,48046581.0
2024-03-14,4.52,4.55,4.47,4.49,55046252.0
2024-03-15,4.49,4.54,4.44,4.51,64653252.0
2024-03-18,4.54,4.62,4.53,4.6,100241641.0
2024-03-19,4.61,4.61,4.56,4.57,61995838.0
2024-03-20,4.59,4.59,4.53,4.56,48890635.0
2024-03-21,4.59,4.61,4.55,4.57,61246603.0
2024-03-22,4.56,4.57,4.47,4.5,60005950.0
2024-03-25,4.48,4.51,4.44,4.45,66608403.0
2024-03-26,4.45,4.49,4.42,4.47,49217126.0
2024-03-27,4.46,4.5,4.43,4.45,50393346.0
2024-03-28,4.43,4.47,4.38,4.42,71591266.0
2024-03-29,4.4,4.46,4.4,4.46,60025786.0
2024-04-01,4.49,4.54,4.48,4.53,70502425.0
2024-04-02,4.53,4.58,4.5,4.51,73287731.0
2024-04-03,4.5,4.54,4.5,4.53,45314426.0
2024-04-08,4.51,4.54,4.45,4.49,66620232.0
2024-04-09,4.49,4.51,4.45,4.46,52986610.0
2024-04-10,4.46,4.48,4.4,4.44,56321550.0
2024-04-11,4.42,4.48,4.41,4.43,53602278.0
2024-04-12,4.43,4.44,4.34,4.35,52952445.0
2024-04-15,4.33,4.48,4.33,4.47,81658935.0
2024-04-16,4.46,4.5,4.42,4.44,79322920.0
2024-04-17,4.44,4.47,4.38,4.46,85176916.0
2024-04-18,4.45,4.58,4.44,4.54,101857328.0
2024-04-19,4.52,4.62,4.51,4.56,88289623.0
2024-04-22,4.55,4.63,4.55,4.57,62655884.0
2024-04-23,4.58,4.59,4.55,4.56,47459212.0
2024-04-24,4.56,4.58,4.52,4.55,47863707.0
2024-04-25,4.53,4.6,4.51,4.58,50606759.0
2024-04-26,4.71,4.82,4.61,4.8,207783244.0
2024-04-29,4.81,4.86,4.75,4.78,175861469.0
2024-04-30,4.75,4.77,4.67,4.7,96707121.0
2024-05-06,4.75,4.78,4.67,4.68,105286232.0
2024-05-07,4.68,4.69,4.64,4.67,76818152.0
2024-05-08,4.66,4.68,4.6,4.61,68412453.0
2024-05-09,4.62,4.66,4.62,4.64,60478518.0
2024-05-10,4.64,4.7,4.64,4.69,67710017.0
2024-05-13,4.68,4.73,4.62,4.7,71437835.0
2024-05-14,4.71,4.72,4.66,4.71,61658890.0
2024-05-15,4.73,4.74,4.61,4.61,68982042.0
2024-05-16,4.62,4.65,4.58,4.6,52884760.0
2024-05-17,4.6,4.68,4.58,4.66,57163241.0
2024-05-20,4.67,4.71,4.65,4.65,69488137.0
2024-05-21,4.65,4.66,4.62,4.64,51703021.0
2024-05-22,4.65,4.66,4.62,4.64,46453961.0
2024-05-23,4.64,4.64,4.57,4.59,59632418.0
2024-05-24,4.58,4.61,4.53,4.54,45065147.0
2024-05-27,4.54,4.61,4.53,4.6,55802493.0
2024-05-28,4.6,4.61,4.53,4.55,41525461.0
2024-05-29,4.53,4.59,4.53,4.56,38216161.0
2024-05-30,4.56,4.58,4.52,4.55,38387481.0
2024-05-31,4.56,4.61,4.54,4.55,48682014.0
2024-06-03,4.55,4.59,4.52,4.56,56994448.0
2024-06-04,4.55,4.57,4.46,4.48,77124355.0
