date,open,high,low,close,volume
2022-08-29,98.0,103.03,97.02,102.58,2388702.0
2022-08-30,102.94,108.0,100.5,107.34,3621276.0
2022-08-31,108.0,109.34,102.0,104.2,2744979.0
2022-09-01,103.02,106.19,99.28,99.68,2195584.0
2022-09-02,98.02,109.65,98.02,107.56,5202808.0
2022-09-05,110.38,113.91,104.5,108.6,5812613.0
2022-09-06,106.09,109.99,103.55,108.7,3688279.0
2022-09-07,107.0,114.2,106.78,109.1,3824868.0
2022-09-08,110.1,120.01,107.38,117.58,5571287.0
2022-09-09,117.0,119.09,113.11,116.2,2992610.0
2022-09-13,116.21,118.15,113.0,116.11,2205459.0
2022-09-14,113.87,121.1,113.08,120.99,3531380.0
2022-09-15,120.06,120.49,109.89,112.36,3455062.0
2022-09-16,111.99,118.6,111.0,115.1,3509341.0
2022-09-19,114.85,116.65,108.98,111.7,2573884.0
2022-09-20,111.41,114.93,109.6,114.0,2240340.0
2022-09-21,112.98,114.07,110.33,111.2,1624894.0
2022-09-22,111.0,116.66,110.5,114.12,2333394.0
2022-09-23,113.0,114.98,107.5,111.58,2424418.0
2022-09-26,111.18,112.39,108.5,110.23,1603629.0
2022-09-27,110.25,113.3,109.7,111.28,1733668.0
2022-09-28,110.6,110.76,100.89,100.89,3292903.0
2022-09-29,100.89,106.66,100.0,104.5,2332366.0
2022-09-30,103.33,105.29,98.8,99.9,1987121.0
2022-10-10,99.22,100.0,93.6,94.32,1509252.0
2022-10-11,93.99,96.46,92.1,94.7,1057413.0
2022-10-12,94.7,101.88,94.0,101.75,1793168.0
2022-10-13,101.97,110.39,100.0,107.8,3368777.0
2022-10-14,106.68,108.66,104.0,106.2,1864797.0
2022-10-17,104.58,112.12,104.58,111.92,2817909.0
2022-10-18,111.0,112.97,108.38,111.6,1658694.0
2022-10-19,111.5,115.7,109.81,112.35,2236772.0
2022-10-20,111.33,117.99,110.0,114.53,2512962.0
2022-10-21,113.5,116.18,112.94,115.06,1756787.0
2022-10-24,115.95,125.55,115.18,120.52,3003668.0
2022-10-25,119.0,129.88,118.65,125.99,3388802.0
2022-10-26,125.0,129.27,122.0,128.52,2596581.0
2022-10-27,127.77,127.8,123.99,125.29,2162235.0
2022-10-28,126.5,131.0,122.5,122.99,2280277.0
2022-10-31,120.5,131.33,120.5,129.34,3967389.0
2022-11-01,132.0,133.78,127.13,129.8,3256840.0
2022-11-02,128.2,129.28,122.6,124.77,3364429.0
2022-11-03,122.9,127.16,122.68,126.79,2314809.0
2022-11-04,126.0,131.1,122.5,129.88,2850015.0
2022-11-07,129.54,131.6,121.11,122.97,3270241.0
2022-11-08,122.97,123.7,119.66,120.05,2104697.0
2022-11-09,121.58,123.19,116.52,120.59,2165735.0
2022-11-10,119.2,121.38,115.0,115.5,2029197.0
2022-11-11,118.5,121.35,116.1,117.1,2268287.0
2022-11-14,116.5,117.68,113.3,114.93,1614970.0
2022-11-15,114.5,121.5,114.5,120.89,2745296.0
2022-11-16,120.0,123.5,117.08,117.38,2552790.0
2022-11-17,116.4,126.45,113.0,124.9,3601188.0
2022-11-18,124.46,129.99,122.0,122.49,3167138.0
2022-11-21,120.74,125.06,119.47,123.77,1999844.0
2022-11-22,123.5,127.75,121.43,125.1,2035464.0
2022-11-23,124.25,125.15,116.18,120.87,2098656.0
2022-11-24,121.9,122.6,117.83,119.05,1258151.0
2022-11-25,120.2,120.92,115.55,117.05,1367369.0
2022-11-28,115.11,118.4,113.23,115.39,1465100.0
2022-11-29,115.38,116.28,113.54,114.61,1308129.0
2022-11-30,114.3,114.92,109.5,110.99,1924600.0
2022-12-01,111.8,114.5,110.59,113.24,1521407.0
2022-12-02,113.23,116.9,111.6,115.34,1670507.0
2022-12-05,115.55,116.12,112.35,115.55,1405084.0
2022-12-06,115.0,117.44,114.36,114.97,1110978.0
2022-12-07,113.55,116.86,112.0,113.01,1501427.0
2022-12-08,112.39,112.88,110.0,110.15,1232623.0
2022-12-09,110.5,110.5,107.7,108.8,1219816.0
2022-12-12,108.77,117.0,107.5,115.38,2327454.0
2022-12-13,114.08,117.95,111.35,111.68,1619168.0
2022-12-14,113.88,116.47,113.48,114.29,1748531.0
2022-12-15,112.1,116.45,110.25,113.29,1350915.0
2022-12-16,112.7,112.7,110.01,110.8,899337.0
2022-12-19,112.0,112.15,108.55,108.81,601862.0
2022-12-20,108.03,110.27,108.0,108.63,445521.0
2022-12-21,108.1,108.96,103.87,106.17,1103456.0
2022-12-22,105.99,106.2,103.0,103.19,579904.0
2022-12-23,103.0,103.53,101.19,102.1,494845.0
2022-12-26,102.1,112.31,101.0,112.31,1662522.0
2022-12-27,113.96,119.09,112.3,118.0,2318111.0
2022-12-28,119.98,121.0,118.0,120.05,1931599.0
2022-12-29,120.2,125.5,119.34,121.0,1452888.0
2022-12-30,121.8,123.0,119.37,122.0,1313440.0
2023-01-03,123.0,124.2,121.19,123.33,1350838.0
2023-01-04,122.89,126.29,122.89,125.1,1164626.0
2023-01-05,124.38,125.5,123.43,124.6,1006290.0
2023-01-06,123.71,126.18,123.6,124.5,1147622.0
2023-01-09,124.51,125.0,121.18,122.32,1248190.0
2023-01-10,123.15,123.15,121.02,121.48,889905.0
2023-01-11,121.33,122.28,116.21,116.59,1418078.0
2023-01-12,117.5,117.6,114.89,114.93,837151.0
2023-01-13,115.4,115.4,108.8,110.29,1747205.0
2023-01-16,110.26,111.7,109.04,110.77,1136093.0
2023-01-17,110.9,114.53,110.78,111.25,1556517.0
2023-01-18,111.87,112.47,109.73,112.2,1016289.0
2023-01-19,112.8,118.26,111.5,117.51,2031384.0
2023-01-20,117.14,117.14,113.2,115.29,1504142.0
2023-01-30,116.28,116.96,113.88,115.06,1322935.0
2023-01-31,114.59,115.08,112.18,113.6,1167646.0
2023-02-01,113.6,117.2,112.9,116.48,1310747.0
2023-02-02,116.8,118.55,115.61,117.01,1455109.0
2023-02-03,116.87,119.1,115.9,118.33,1289425.0
2023-02-06,118.33,119.76,115.0,115.08,1068931.0
2023-02-07,115.01,126.59,114.11,126.59,2825719.0
2023-02-08,128.0,128.98,122.0,123.44,3257967.0
2023-02-09,123.39,129.08,121.06,128.34,2867763.0
2023-02-10,127.07,139.0,127.07,134.11,3507432.0
2023-02-13,136.01,137.88,133.03,133.97,2518138.0
2023-02-14,134.32,135.5,130.66,131.5,1612604.0
2023-02-15,131.88,135.19,129.65,134.56,2059963.0
2023-02-16,134.0,134.0,126.3,127.21,2092606.0
2023-02-17,127.51,128.5,124.0,124.61,1342534.0
2023-02-20,125.43,127.5,123.69,126.21,1078901.0
2023-02-21,125.5,130.5,125.0,127.04,1355601.0
2023-02-22,129.24,139.74,127.6,139.74,3439910.0
2023-02-23,142.82,149.97,141.0,144.5,5900424.0
2023-02-24,143.0,144.47,139.8,140.61,3275526.0
2023-02-27,140.65,144.44,139.94,143.0,3063732.0
2023-02-28,141.9,145.54,140.5,144.38,2525392.0
2023-03-01,144.09,148.86,143.2,147.87,2898911.0
2023-03-02,151.0,162.66,146.8,152.0,5617313.0
2023-03-03,148.0,149.0,141.6,142.9,3537115.0
2023-03-06,143.66,144.26,136.55,137.85,3941547.0
2023-03-07,137.5,139.57,135.1,137.0,2324672.0
2023-03-08,135.99,141.47,135.3,141.12,2527776.0
2023-03-09,138.6,141.17,137.28,139.47,1716459.0
2023-03-10,138.0,139.49,135.13,138.38,1422164.0
2023-03-13,137.99,137.99,133.58,135.06,1820763.0
2023-03-14,135.0,144.14,133.48,141.5,3338828.0
2023-03-15,139.18,140.3,137.06,137.44,1782458.0
2023-03-16,136.3,142.5,135.6,137.81,1930512.0
2023-03-17,138.9,139.29,126.51,128.92,3945034.0
2023-03-20,127.0,127.0,119.66,119.71,3748347.0
2023-03-21,119.95,122.47,119.68,120.58,2043427.0
2023-03-22,120.6,120.6,117.29,119.46,2003585.0
2023-03-23,118.0,126.0,116.68,125.84,3116348.0
2023-03-24,125.18,125.5,121.21,121.7,1884234.0
2023-03-27,121.71,128.5,121.03,127.53,2562892.0
2023-03-28,126.53,128.45,125.0,126.15,1401083.0
2023-03-29,122.9,122.99,114.1,117.38,3505062.0
2023-03-30,115.75,117.8,115.65,116.65,1488520.0
2023-03-31,117.0,117.7,115.0,115.14,1817370.0
2023-04-03,114.0,123.0,113.03,120.02,2984087.0
2023-04-04,119.88,125.1,119.2,121.92,2416555.0
2023-04-06,120.0,127.0,119.02,125.03,2181901.0
2023-04-07,125.88,125.98,123.0,124.13,1551589.0
2023-04-10,123.9,124.74,119.2,119.78,2147621.0
2023-04-11,119.95,125.42,118.84,122.95,1830029.0
2023-04-12,122.34,122.5,120.08,121.27,1134059.0
2023-04-13,121.19,121.21,117.98,118.67,1103435.0
2023-04-14,119.0,122.5,118.36,120.97,1401865.0
2023-04-17,123.32,133.07,123.2,133.07,2738787.0
2023-04-18,135.0,135.01,127.86,133.3,3361522.0
2023-04-19,133.37,135.3,130.9,132.43,2023459.0
2023-04-20,134.25,135.68,131.5,133.42,1952335.0
2023-04-21,133.43,139.68,128.09,128.38,2942297.0
2023-04-24,128.0,128.2,121.58,123.68,1887446.0
2023-04-25,123.66,124.2,117.39,118.5,1673518.0
2023-04-26,118.0,121.85,116.13,119.4,1180962.0
2023-04-27,120.76,121.76,117.18,121.27,1636966.0
2023-04-28,121.13,122.6,120.02,122.05,1051383.0
2023-05-04,121.0,123.96,119.18,122.15,902142.0
2023-05-05,120.97,123.0,117.6,118.0,1342300.0
2023-05-08,118.88,123.4,118.5,120.38,1272723.0
2023-05-09,119.09,124.0,118.12,122.0,1436287.0
2023-05-10,121.85,121.85,119.41,120.81,710154.0
2023-05-11,121.18,123.0,119.6,122.52,776128.0
2023-05-12,87.68,90.2,86.99,87.2,1205181.0
2023-05-15,87.0,91.68,86.0,90.41,1965395.0
2023-05-16,90.38,90.77,88.36,89.35,1202374.0
2023-05-17,89.4,90.74,88.6,89.45,1312409.0
2023-05-18,89.1,92.35,87.79,88.05,1921479.0
2023-05-19,86.76,87.54,83.11,85.15,2020778.0
2023-05-22,84.32,85.66,81.01,82.66,1973439.0
2023-05-23,82.5,82.96,81.1,81.1,1015940.0
2023-05-24,80.58,83.39,80.48,82.58,1083994.0
2023-05-25,82.4,83.6,81.07,81.72,1048989.0
2023-05-26,81.68,82.55,80.7,82.1,741243.0
2023-05-29,82.0,83.38,82.0,82.7,809800.0
2023-05-30,81.71,82.0,74.58,76.86,2689653.0
2023-05-31,76.0,76.8,74.3,75.94,1565324.0
2023-06-01,75.21,78.88,74.7,78.07,1818736.0
2023-06-02,78.08,79.58,75.83,78.64,1324177.0
2023-06-05,78.68,81.78,77.82,78.34,1809121.0
2023-06-06,77.99,78.22,76.0,76.28,1154682.0
2023-06-07,76.28,81.21,75.49,79.7,2484529.0
2023-06-08,79.7,80.67,78.52,78.71,1371634.0
2023-06-09,79.0,79.0,76.8,77.0,1569671.0
2023-06-12,76.62,78.1,75.42,75.43,1713631.0
2023-06-13,75.4,75.64,74.02,74.7,1660636.0
2023-06-14,74.58,77.6,74.09,77.56,1882380.0
2023-06-15,77.55,77.76,75.25,76.24,1341204.0
2023-06-16,76.32,83.86,76.02,82.78,5101820.0
2023-06-19,82.0,85.38,81.1,83.83,3244027.0
2023-06-20,83.78,87.75,83.41,86.72,3228037.0
2023-06-21,87.0,87.69,85.12,85.25,2093362.0
2023-06-26,84.6,87.3,82.8,84.87,1933220.0
2023-06-27,85.35,86.08,83.5,85.0,1421054.0
2023-06-28,84.77,85.5,82.68,83.66,1106201.0
2023-06-29,83.53,87.79,83.12,87.4,2652131.0
2023-06-30,87.2,88.8,85.72,87.3,1998598.0
2023-07-03,89.88,93.71,87.3,89.29,3304847.0
2023-07-04,89.6,94.0,89.1,92.79,3117860.0
2023-07-05,97.0,98.58,93.2,94.55,4678112.0
2023-07-06,93.58,96.18,92.7,92.88,2388315.0
2023-07-07,92.33,93.14,89.61,89.89,2241154.0
2023-07-10,92.75,98.88,89.4,98.88,6792114.0
2023-07-11,97.69,103.55,97.66,101.7,6084428.0
2023-07-12,102.2,103.0,96.29,96.51,4168682.0
2023-07-13,97.39,98.79,96.4,97.53,2804802.0
2023-07-14,97.4,98.49,94.61,95.47,3185371.0
2023-07-17,95.0,95.04,91.68,92.07,2490215.0
2023-07-18,92.06,94.35,91.3,93.02,2727548.0
2023-07-19,92.78,92.78,89.18,90.48,2343540.0
2023-07-20,90.2,90.75,86.53,86.74,2554033.0
2023-07-21,86.65,87.49,84.36,85.0,1615575.0
2023-07-24,85.41,86.49,84.6,85.6,1366220.0
2023-07-25,85.92,86.86,84.02,85.09,1702428.0
2023-07-26,85.25,86.3,84.04,84.8,1744149.0
2023-07-27,84.75,85.3,82.64,82.86,1451708.0
2023-07-28,82.98,84.13,82.2,83.67,1281879.0
2023-07-31,83.6,86.3,82.8,85.66,1777625.0
2023-08-01,85.95,86.0,84.0,84.44,1159551.0
2023-08-02,84.41,84.98,83.46,84.84,850630.0
2023-08-03,84.68,86.17,84.01,85.45,944129.0
2023-08-04,84.98,87.82,84.84,87.06,1579471.0
2023-08-07,87.07,89.5,86.5,87.64,1381948.0
2023-08-08,87.53,87.8,84.6,85.14,1280692.0
2023-08-09,84.68,87.35,84.4,86.95,1317971.0
2023-08-10,87.01,90.86,86.2,89.96,2272449.0
2023-08-11,89.9,89.9,87.0,87.26,1353320.0
2023-08-14,87.0,87.0,79.0,83.5,2849739.0
2023-08-15,83.0,83.8,80.2,80.73,1557778.0
2023-08-16,80.33,81.62,80.1,80.73,691796.0
2023-08-17,80.31,86.99,80.31,84.15,1805617.0
2023-08-18,84.32,84.79,81.5,81.5,885200.0
2023-08-21,81.5,83.37,79.7,79.79,1172616.0
2023-08-22,79.74,81.26,78.2,80.71,1189192.0
2023-08-23,80.36,80.66,79.07,79.39,719000.0
2023-08-24,79.39,81.36,79.0,80.37,1264851.0
2023-08-25,79.57,81.4,77.78,77.78,1285962.0
2023-08-28,82.0,82.0,71.0,72.78,3024051.0
2023-08-29,72.81,78.36,72.78,78.0,2608472.0
2023-08-30,79.0,85.8,79.0,85.8,4990563.0
2023-08-31,85.8,87.68,84.93,86.89,3995263.0
2023-09-01,85.93,87.68,85.0,86.6,1734229.0
2023-09-04,87.5,92.0,86.02,91.05,4611927.0
2023-09-05,90.85,92.97,89.5,90.19,3281901.0
2023-09-06,90.18,90.86,88.58,90.1,3229929.0
2023-09-07,90.78,96.0,89.0,90.93,6019830.0
2023-09-08,90.78,95.8,90.45,94.86,4927324.0
2023-09-11,93.56,93.57,88.87,89.89,5325759.0
2023-09-12,89.99,91.45,89.34,90.05,2758654.0
2023-09-13,90.0,90.0,87.41,88.37,1988610.0
2023-09-14,88.37,89.0,87.24,87.76,1414400.0
2023-09-15,88.37,88.49,86.0,87.13,1838114.0
2023-09-18,86.7,86.7,83.5,84.08,2839491.0
2023-09-19,83.8,83.8,81.36,81.42,1929906.0
2023-09-20,81.59,82.1,80.0,80.6,1324068.0
2023-09-21,80.78,82.21,79.67,80.23,1358700.0
2023-09-22,80.51,81.8,79.58,81.65,1983977.0
2023-09-25,81.59,82.13,80.1,81.51,1531640.0
2023-09-26,81.34,81.36,79.66,80.41,1541887.0
2023-09-27,80.3,81.8,79.81,80.37,1656633.0
2023-09-28,80.48,83.48,80.37,82.82,2257879.0
2023-10-09,84.1,84.3,81.61,82.89,1474389.0
2023-10-10,82.57,83.66,82.3,83.25,1226230.0
2023-10-11,83.23,85.6,81.71,84.41,2237900.0
2023-10-12,84.8,85.7,79.9,81.72,3089500.0
2023-10-13,81.15,82.68,79.7,79.8,2405235.0
2023-10-16,79.96,80.19,77.44,78.6,2224843.0
2023-10-17,78.66,81.55,77.01,80.2,2451872.0
2023-10-18,80.02,80.36,77.5,77.77,1913934.0
2023-10-19,77.03,85.55,77.0,85.55,8279743.0
2023-10-20,85.0,85.88,80.0,80.01,6238390.0
2023-10-23,80.07,88.01,80.01,88.01,8224261.0
2023-10-24,90.01,90.89,85.0,85.4,9236303.0
2023-10-25,85.78,88.88,85.6,86.2,6108791.0
2023-10-26,84.66,90.49,83.01,88.82,7764187.0
2023-10-27,86.97,89.5,84.31,87.29,6919409.0
2023-10-30,86.0,91.5,85.85,90.01,6946773.0
2023-10-31,89.6,91.9,87.5,88.35,4788040.0
2023-11-01,87.0,88.14,85.52,86.16,3299198.0
2023-11-02,86.16,86.16,80.7,81.8,4242182.0
2023-11-03,81.0,84.71,81.0,83.72,2844935.0
2023-11-06,83.2,87.69,83.2,86.96,4001054.0
2023-11-07,86.9,87.92,85.72,87.18,3033536.0
2023-11-08,87.1,87.12,84.72,85.99,3772350.0
2023-11-09,85.5,86.5,84.3,84.92,2163367.0
2023-11-10,84.89,88.77,83.9,86.1,4722798.0
2023-11-13,86.12,89.11,84.55,88.17,6176628.0
2023-11-14,89.0,89.99,87.5,88.48,5621467.0
2023-11-15,88.85,88.87,85.66,87.78,5247298.0
2023-11-16,87.5,88.29,86.51,87.18,3191593.0
2023-11-17,86.52,88.52,85.3,88.4,4042377.0
2023-11-20,87.56,88.88,85.6,88.67,5157677.0
2023-11-21,88.68,90.2,85.2,85.45,5836116.0
2023-11-22,85.0,85.7,81.6,81.75,4055595.0
2023-11-23,81.38,83.09,81.38,82.88,2081045.0
2023-11-24,83.12,83.38,79.0,79.33,3415133.0
2023-11-27,79.01,80.5,78.9,80.27,1959545.0
2023-11-28,80.99,80.99,79.68,80.51,1771324.0
2023-11-29,80.44,81.18,80.01,80.52,1745694.0
2023-11-30,80.3,80.48,78.23,80.04,1939786.0
2023-12-01,79.9,80.5,79.2,80.3,1626246.0
2023-12-04,80.14,81.17,79.68,80.43,1766769.0
2023-12-05,80.0,80.04,76.55,76.77,2961206.0
2023-12-06,77.0,78.17,76.5,76.82,1800118.0
2023-12-07,76.8,77.65,76.01,77.49,1908731.0
2023-12-08,77.5,79.7,77.15,77.63,3663254.0
2023-12-11,77.11,78.41,76.37,77.9,2728700.0
2023-12-12,77.95,78.5,76.55,77.09,2298959.0
2023-12-13,76.99,78.5,76.5,76.52,2163794.0
2023-12-14,76.66,77.16,72.51,73.5,4005807.0
2023-12-15,73.4,73.5,71.66,71.97,2105038.0
2023-12-18,71.68,71.68,67.89,68.21,3446575.0
2023-12-19,68.08,68.58,65.01,66.14,3642355.0
2023-12-20,66.0,66.3,62.12,62.15,4423496.0
2023-12-21,61.5,64.8,61.48,62.75,4368924.0
2023-12-22,62.74,63.6,60.02,62.05,3061682.0
2023-12-25,62.02,63.26,61.5,61.73,2290747.0
2023-12-26,61.44,61.72,59.06,59.74,3284213.0
2023-12-27,59.6,60.42,59.25,60.31,2174225.0
2023-12-28,60.6,64.25,60.32,63.41,4697232.0
2023-12-29,63.55,64.0,62.4,62.71,3412792.0
2024-01-02,63.25,65.95,62.71,64.55,5225648.0
2024-01-03,64.1,64.1,62.14,63.21,2720029.0
2024-01-04,63.01,63.6,62.11,62.6,1835904.0
2024-01-05,62.66,63.21,60.58,61.06,2314220.0
2024-01-08,61.07,61.18,59.01,59.18,1763599.0
2024-01-09,59.31,60.2,57.57,58.05,2767284.0
2024-01-10,58.23,58.25,56.5,56.51,2592101.0
2024-01-11,56.73,58.15,56.33,57.68,2966461.0
2024-01-12,57.3,59.36,56.73,58.4,3810689.0
2024-01-15,57.67,58.33,56.45,57.32,2734165.0
2024-01-16,57.19,57.25,55.43,56.42,2782330.0
2024-01-17,56.17,56.39,54.02,54.05,2265780.0
2024-01-18,53.64,54.98,52.56,54.78,2625097.0
2024-01-19,54.39,55.31,53.42,53.5,1559996.0
2024-01-22,53.37,53.84,49.4,50.0,2479141.0
2024-01-23,49.26,51.15,49.26,50.92,2406124.0
2024-01-24,51.3,51.36,48.8,50.8,2445365.0
2024-01-25,50.9,53.2,50.51,52.72,2758239.0
2024-01-26,52.6,52.72,50.61,50.71,2127419.0
2024-01-29,51.17,52.48,49.46,49.46,1982132.0
2024-01-30,49.41,50.14,47.68,47.71,1884660.0
2024-01-31,47.77,48.17,44.84,44.96,2650374.0
2024-02-01,44.78,45.45,43.5,44.51,2583668.0
2024-02-02,44.72,45.35,40.18,41.5,3634826.0
2024-02-05,41.35,41.37,37.35,37.35,4200719.0
2024-02-06,34.82,39.99,34.79,39.44,5583730.0
2024-02-07,39.44,43.38,39.06,42.16,5432506.0
2024-02-08,42.17,46.28,42.17,45.92,6898776.0
2024-02-19,46.5,47.0,44.86,45.87,5205577.0
2024-02-20,45.62,47.17,44.83,46.8,4367372.0
2024-02-21,46.68,48.78,45.8,47.26,4568906.0
2024-02-22,46.89,48.88,46.72,48.76,3219976.0
2024-02-23,49.0,51.17,48.28,50.81,4393320.0
2024-02-26,50.3,53.1,49.68,51.88,5351098.0
2024-02-27,53.0,56.99,52.66,56.25,8119133.0
2024-02-28,55.98,56.71,50.63,50.63,8686614.0
2024-02-29,50.11,53.54,50.05,53.52,5213530.0
2024-03-01,54.08,55.88,54.01,55.71,6439338.0
2024-03-04,56.28,58.09,55.35,56.03,5475766.0
2024-03-05,55.13,56.88,55.0,55.4,4454394.0
2024-03-06,55.4,56.51,53.99,55.82,4227293.0
2024-03-07,55.85,56.3,53.7,53.72,3391560.0
2024-03-08,53.6,55.66,53.01,55.41,3568455.0
2024-03-11,54.85,55.88,54.4,55.64,2708257.0
2024-03-12,55.33,59.18,55.27,58.3,6488074.0
2024-03-13,58.28,61.0,57.18,59.56,6872023.0
2024-03-14,59.35,59.98,57.0,58.19,4175876.0
2024-03-15,58.69,58.93,57.24,58.67,3188769.0
2024-03-18,58.7,59.78,58.31,59.19,3661377.0
2024-03-19,59.2,61.82,58.7,60.44,4830977.0
2024-03-20,60.65,63.98,60.65,62.33,5083051.0
2024-03-21,62.23,62.26,60.15,60.41,4501287.0
2024-03-22,60.41,60.87,58.06,58.89,3982003.0
2024-03-25,59.01,59.08,56.43,56.53,2833565.0
2024-03-26,56.7,57.28,55.07,55.42,2741748.0
2024-03-27,55.23,55.28,52.3,52.32,2768650.0
2024-03-28,52.04,57.41,52.04,56.2,4499228.0
2024-03-29,56.0,57.13,54.08,56.36,2960907.0
2024-04-01,56.15,58.84,56.11,58.6,3914028.0
2024-04-02,58.65,58.65,56.31,57.3,3087176.0
2024-04-03,56.89,57.8,55.98,56.56,2236560.0
2024-04-08,56.0,56.28,53.9,53.93,2457070.0
2024-04-09,53.93,54.74,53.09,53.7,1763541.0
2024-04-10,53.5,53.5,50.59,51.48,2360270.0
2024-04-11,50.8,51.85,50.27,50.58,2156530.0
2024-04-12,50.59,52.45,49.93,51.11,2470835.0
2024-04-15,51.07,52.0,48.48,49.52,3136551.0
2024-04-16,48.66,49.8,45.6,45.79,3364141.0
2024-04-17,46.85,48.88,46.85,48.83,3025184.0
2024-04-18,48.77,49.85,47.38,48.56,2528156.0
2024-04-19,48.0,49.29,47.25,48.38,2386798.0
2024-04-22,46.12,48.31,44.58,47.7,2872807.0
2024-04-23,47.83,49.44,47.7,48.65,2713430.0
2024-04-24,48.45,50.3,48.41,50.2,2490500.0
2024-04-25,50.13,51.27,50.02,50.5,1971343.0
2024-04-26,50.45,51.68,50.34,50.96,2569165.0
2024-04-29,50.9,53.75,50.72,53.24,2753235.0
2024-04-30,53.24,53.49,51.73,52.65,2375985.0
2024-05-06,53.28,54.13,53.0,53.64,2294075.0
2024-05-07,41.22,45.22,40.56,43.65,9570467.0
2024-05-08,43.82,45.02,42.74,42.99,8670235.0
2024-05-09,42.89,43.35,42.53,42.99,4550072.0
2024-05-10,43.0,43.19,41.4,41.52,4216622.0
2024-05-13,41.39,41.39,39.71,39.88,3662753.0
2024-05-14,40.21,40.67,39.3,39.4,2329612.0
2024-05-15,39.3,40.37,38.5,39.15,2357600.0
2024-05-16,39.15,39.99,38.7,38.86,2161409.0
2024-05-17,39.0,39.71,38.26,39.42,2693616.0
2024-05-20,39.35,41.56,38.87,41.35,5578520.0
2024-05-21,41.38,42.14,39.95,41.0,5438944.0
2024-05-22,40.74,42.0,40.02,41.42,4232582.0
2024-05-23,41.39,41.49,40.21,40.29,3020262.0
2024-05-24,40.12,40.29,38.71,38.76,2899196.0
2024-05-27,38.77,38.9,37.08,38.9,3180127.0
2024-05-28,38.91,40.87,38.2,39.81,3884882.0
2024-05-29,41.38,42.38,39.0,39.18,4540842.0
