date,open,high,low,close,volume
2022-09-19,3.84,3.85,3.77,3.79,29945426.0
2022-09-20,3.8,3.84,3.78,3.79,21855411.0
2022-09-21,3.79,3.84,3.72,3.83,29743859.0
2022-09-22,3.82,3.85,3.78,3.82,20089419.0
2022-09-23,3.82,3.85,3.75,3.78,24484623.0
2022-09-26,3.77,3.77,3.66,3.66,37505328.0
2022-09-27,3.65,3.71,3.64,3.7,25846650.0
2022-09-28,3.69,3.7,3.57,3.58,37771220.0
2022-09-29,3.61,3.66,3.57,3.58,27861534.0
2022-09-30,3.58,3.64,3.57,3.58,27259743.0
2022-10-10,3.6,3.66,3.57,3.59,30210110.0
2022-10-11,3.6,3.63,3.53,3.63,27710998.0
2022-10-12,3.61,3.69,3.57,3.68,29481592.0
2022-10-13,3.68,3.7,3.65,3.68,21365000.0
2022-10-14,3.7,3.74,3.69,3.72,29381681.0
2022-10-17,3.72,3.77,3.69,3.75,33612545.0
2022-10-18,3.77,3.79,3.72,3.74,23079256.0
2022-10-19,3.73,3.76,3.7,3.71,15672227.0
2022-10-20,3.7,3.73,3.66,3.7,19795220.0
2022-10-21,3.72,3.75,3.68,3.7,17543932.0
2022-10-24,3.71,3.75,3.62,3.65,25541072.0
2022-10-25,3.63,3.65,3.53,3.58,36874600.0
2022-10-26,3.58,3.64,3.58,3.6,22422690.0
2022-10-27,3.61,3.64,3.6,3.62,20689745.0
2022-10-28,3.61,3.61,3.49,3.5,35465482.0
2022-10-31,3.49,3.52,3.44,3.48,23631445.0
2022-11-01,3.49,3.57,3.48,3.56,24672221.0
2022-11-02,3.56,3.6,3.54,3.59,21478740.0
2022-11-03,3.57,3.59,3.55,3.57,16385199.0
2022-11-04,3.59,3.65,3.57,3.64,27299900.0
2022-11-07,3.64,3.7,3.62,3.68,28045224.0
2022-11-08,3.7,3.71,3.66,3.68,27533705.0
2022-11-09,3.7,3.74,3.69,3.69,21614365.0
2022-11-10,3.67,3.71,3.66,3.7,19235800.0
2022-11-11,3.75,3.77,3.71,3.74,34373640.0
2022-11-14,3.76,3.79,3.72,3.73,27313831.0
2022-11-15,3.74,3.77,3.72,3.76,23380928.0
2022-11-16,3.76,3.77,3.73,3.74,18058826.0
2022-11-17,3.73,3.76,3.72,3.75,18828776.0
2022-11-18,3.75,3.76,3.71,3.72,20221715.0
2022-11-21,3.71,3.71,3.67,3.7,18280208.0
2022-11-22,3.71,3.79,3.69,3.76,42278909.0
2022-11-23,3.76,3.9,3.75,3.87,76337759.0
2022-11-24,3.86,3.88,3.82,3.84,33670013.0
2022-11-25,3.83,3.88,3.82,3.85,28909022.0
2022-11-28,3.83,3.85,3.78,3.84,27373973.0
2022-11-29,3.86,3.93,3.84,3.9,41874313.0
2022-11-30,3.9,3.94,3.86,3.88,27595100.0
2022-12-01,3.9,3.92,3.87,3.88,26679669.0
2022-12-02,3.9,3.9,3.84,3.85,22285000.0
2022-12-05,3.86,4.0,3.86,3.97,64578514.0
2022-12-06,3.96,3.97,3.91,3.93,36792706.0
2022-12-07,3.93,3.95,3.9,3.91,31420560.0
2022-12-08,3.93,3.94,3.9,3.91,21949666.0
2022-12-09,3.93,3.94,3.88,3.92,34543207.0
2022-12-12,3.91,3.92,3.81,3.82,37992825.0
2022-12-13,3.82,3.86,3.81,3.85,23286727.0
2022-12-14,3.85,3.85,3.79,3.8,28411764.0
2022-12-15,3.81,3.81,3.75,3.76,22404601.0
2022-12-16,3.75,3.84,3.75,3.81,35210477.0
2022-12-19,3.82,3.83,3.69,3.69,28883304.0
2022-12-20,3.7,3.73,3.67,3.69,15165299.0
2022-12-21,3.7,3.72,3.66,3.68,13480487.0
2022-12-22,3.71,3.74,3.62,3.64,17465597.0
2022-12-23,3.64,3.66,3.62,3.65,14822697.0
2022-12-26,3.64,3.66,3.62,3.65,13783792.0
2022-12-27,3.66,3.7,3.65,3.68,15858564.0
2022-12-28,3.68,3.71,3.65,3.69,15586902.0
2022-12-29,3.68,3.69,3.63,3.63,14713089.0
2022-12-30,3.64,3.66,3.62,3.65,11746351.0
2023-01-03,3.66,3.7,3.63,3.69,19975079.0
2023-01-04,3.7,3.72,3.68,3.7,22269575.0
2023-01-05,3.72,3.72,3.68,3.7,19954365.0
2023-01-06,3.7,3.71,3.68,3.69,16704349.0
2023-01-09,3.69,3.7,3.68,3.68,18090708.0
2023-01-10,3.68,3.69,3.63,3.64,21000979.0
2023-01-11,3.63,3.67,3.62,3.65,14432940.0
2023-01-12,3.65,3.65,3.62,3.62,14067066.0
2023-01-13,3.63,3.66,3.62,3.66,17186208.0
2023-01-16,3.67,3.71,3.65,3.68,22194551.0
2023-01-17,3.7,3.7,3.66,3.68,15333363.0
2023-01-18,3.69,3.71,3.67,3.7,18537237.0
2023-01-19,3.71,3.73,3.69,3.73,16161051.0
2023-01-20,3.75,3.8,3.73,3.79,32137716.0
2023-01-30,3.83,3.84,3.8,3.81,29977301.0
2023-01-31,3.82,3.83,3.79,3.83,16059145.0
2023-02-01,3.83,3.88,3.81,3.87,34700776.0
2023-02-02,3.88,3.88,3.82,3.83,36202960.0
2023-02-03,3.84,3.84,3.76,3.8,28419486.0
2023-02-06,3.8,3.82,3.76,3.81,22153116.0
2023-02-07,3.82,3.85,3.81,3.85,21511251.0
2023-02-08,3.85,3.86,3.8,3.8,16822300.0
2023-02-09,3.82,3.84,3.8,3.83,13367698.0
2023-02-10,3.83,3.85,3.81,3.83,17988416.0
2023-02-13,3.83,3.87,3.82,3.86,33452004.0
2023-02-14,3.87,3.89,3.85,3.87,28956811.0
2023-02-15,3.87,3.87,3.83,3.85,20249124.0
2023-02-16,3.85,3.88,3.78,3.81,36828774.0
2023-02-17,3.81,3.83,3.79,3.8,21207480.0
2023-02-20,3.82,3.95,3.81,3.95,84860677.0
2023-02-21,3.95,4.07,3.93,4.02,85024123.0
2023-02-22,4.0,4.08,3.98,4.05,52978764.0
2023-02-23,4.12,4.16,4.07,4.1,75655363.0
2023-02-24,4.11,4.14,4.07,4.11,45010557.0
2023-02-27,4.11,4.12,4.06,4.07,37967865.0
2023-02-28,4.07,4.1,4.04,4.09,37191356.0
2023-03-01,4.11,4.16,4.09,4.11,38213956.0
2023-03-02,4.1,4.2,4.09,4.17,58339362.0
2023-03-03,4.17,4.25,4.15,4.23,56861634.0
2023-03-06,4.23,4.27,4.17,4.19,43003328.0
2023-03-07,4.18,4.22,4.11,4.13,46129955.0
2023-03-08,4.16,4.16,4.11,4.14,31728917.0
2023-03-09,4.16,4.16,4.09,4.12,35424486.0
2023-03-10,4.1,4.11,4.03,4.04,34201027.0
2023-03-13,4.03,4.12,4.02,4.11,37667614.0
2023-03-14,4.1,4.16,4.04,4.07,36264155.0
2023-03-15,4.09,4.22,4.08,4.21,60628753.0
2023-03-16,4.17,4.22,4.1,4.13,59854735.0
2023-03-17,4.15,4.23,4.14,4.17,51327892.0
2023-03-20,4.2,4.27,4.18,4.21,70806479.0
2023-03-21,4.21,4.23,4.17,4.2,41819616.0
2023-03-22,4.21,4.23,4.17,4.18,35483365.0
2023-03-23,4.15,4.19,4.13,4.16,32155533.0
2023-03-24,4.15,4.21,4.15,4.18,39064956.0
2023-03-27,4.16,4.2,4.07,4.08,47576763.0
2023-03-28,4.11,4.13,4.02,4.04,34972639.0
2023-03-29,4.05,4.07,4.0,4.0,31403150.0
2023-03-30,4.01,4.06,3.95,4.04,43315111.0
2023-03-31,4.04,4.04,4.0,4.03,26515793.0
2023-04-03,4.04,4.06,4.0,4.02,25150599.0
2023-04-04,4.02,4.25,4.0,4.18,73062072.0
2023-04-06,4.17,4.41,4.16,4.28,104519682.0
2023-04-07,4.3,4.33,4.2,4.21,46622662.0
2023-04-10,4.2,4.33,4.18,4.25,48969908.0
2023-04-11,4.25,4.3,4.2,4.3,47881630.0
2023-04-12,4.3,4.48,4.29,4.39,98663033.0
2023-04-13,4.38,4.44,4.35,4.38,47915676.0
2023-04-14,4.37,4.5,4.36,4.49,76942223.0
2023-04-17,4.49,4.66,4.47,4.61,89216603.0
2023-04-18,4.6,4.64,4.56,4.63,57042946.0
2023-04-19,4.62,4.78,4.6,4.68,76668938.0
2023-04-20,4.69,4.73,4.56,4.7,57604118.0
2023-04-21,4.69,4.71,4.59,4.59,52350555.0
2023-04-24,4.58,4.69,4.57,4.59,54081378.0
2023-04-25,4.61,4.65,4.45,4.51,57852973.0
2023-04-26,4.51,4.57,4.44,4.52,38867026.0
2023-04-27,4.42,4.56,4.37,4.47,42994900.0
2023-04-28,4.49,4.55,4.44,4.55,36259020.0
2023-05-04,4.53,4.79,4.49,4.76,83173059.0
2023-05-05,4.75,4.8,4.53,4.67,69465150.0
2023-05-08,4.67,4.79,4.61,4.74,63536782.0
2023-05-09,4.75,4.82,4.68,4.7,96442990.0
2023-05-10,4.69,4.72,4.59,4.64,50156511.0
2023-05-11,4.66,4.69,4.51,4.54,63279209.0
2023-05-12,4.52,4.55,4.44,4.46,39508625.0
2023-05-15,4.46,4.49,4.29,4.43,63801286.0
2023-05-16,4.43,4.45,4.33,4.35,33375885.0
2023-05-17,4.35,4.37,4.29,4.33,30533188.0
2023-05-18,4.32,4.36,4.23,4.26,63941391.0
2023-05-19,4.26,4.29,4.17,4.26,47227765.0
2023-05-22,4.24,4.26,4.19,4.21,28450220.0
2023-05-23,4.23,4.23,4.15,4.15,27520045.0
2023-05-24,4.15,4.16,4.01,4.02,61279261.0
2023-05-25,4.03,4.08,3.99,4.04,42714122.0
2023-05-26,4.23,4.29,4.12,4.23,101304776.0
2023-05-29,4.22,4.3,4.17,4.22,59359806.0
2023-05-30,4.21,4.39,4.19,4.26,69306922.0
2023-05-31,4.23,4.35,4.21,4.3,40418114.0
2023-06-01,4.29,4.33,4.26,4.3,36484502.0
2023-06-02,4.31,4.35,4.27,4.3,30447120.0
2023-06-05,4.3,4.38,4.26,4.27,45171129.0
2023-06-06,4.27,4.29,4.21,4.21,36389549.0
2023-06-07,4.21,4.25,4.15,4.17,27550410.0
2023-06-08,4.18,4.21,4.13,4.2,30530756.0
2023-06-09,4.2,4.27,4.17,4.24,32966087.0
2023-06-12,4.24,4.24,4.16,4.16,23588824.0
2023-06-13,4.16,4.18,4.12,4.13,18925045.0
2023-06-14,4.15,4.16,4.09,4.1,22453187.0
2023-06-15,4.1,4.12,4.07,4.11,23610705.0
2023-06-16,4.12,4.2,4.11,4.17,28586385.0
2023-06-19,4.17,4.19,4.13,4.15,20519299.0
2023-06-20,4.15,4.16,4.04,4.06,28551601.0
2023-06-21,4.06,4.07,4.02,4.03,18969795.0
2023-06-26,4.01,4.02,3.96,3.97,29712320.0
2023-06-27,3.99,4.12,3.98,4.11,33236343.0
2023-06-28,4.12,4.13,4.05,4.08,16879035.0
2023-06-29,4.09,4.09,4.04,4.06,13821489.0
2023-06-30,4.06,4.11,4.05,4.08,15881086.0
2023-07-03,4.1,4.15,4.1,4.13,28954408.0
2023-07-04,4.14,4.14,4.09,4.12,22186424.0
2023-07-05,4.11,4.17,4.1,4.14,29601554.0
2023-07-06,4.14,4.14,4.08,4.11,24106266.0
2023-07-07,4.01,4.07,3.98,4.03,30042808.0
2023-07-10,4.05,4.05,4.0,4.0,19341100.0
2023-07-11,4.02,4.04,4.0,4.04,14901657.0
2023-07-12,4.03,4.05,3.98,3.98,20414900.0
2023-07-13,4.0,4.03,3.98,4.02,13929113.0
2023-07-14,4.02,4.03,4.0,4.01,15991803.0
2023-07-17,4.0,4.02,3.97,4.0,20146200.0
2023-07-18,4.0,4.0,3.95,3.96,23363898.0
2023-07-19,3.97,3.99,3.94,3.98,21508365.0
2023-07-20,3.98,4.01,3.94,3.95,22959700.0
2023-07-21,3.95,3.98,3.93,3.94,19172371.0
2023-07-24,3.95,4.01,3.94,3.98,25876515.0
2023-07-25,4.01,4.1,4.01,4.09,44250461.0
2023-07-26,4.1,4.13,4.08,4.12,31059003.0
2023-07-27,4.11,4.18,4.09,4.15,36935222.0
2023-07-28,4.14,4.22,4.11,4.19,42981154.0
2023-07-31,4.25,4.34,4.23,4.31,89067753.0
2023-08-01,4.32,4.36,4.27,4.33,59267822.0
2023-08-02,4.3,4.34,4.26,4.3,41673375.0
2023-08-03,4.29,4.29,4.24,4.27,28744492.0
2023-08-04,4.29,4.33,4.27,4.28,34549172.0
2023-08-07,4.29,4.3,4.21,4.22,31664046.0
2023-08-08,4.24,4.24,4.16,4.18,24882379.0
2023-08-09,4.25,4.32,4.21,4.23,55309062.0
2023-08-10,4.22,4.24,4.16,4.19,37721804.0
2023-08-11,4.19,4.21,4.12,4.12,29528048.0
2023-08-14,4.1,4.14,4.06,4.12,25953366.0
2023-08-15,4.12,4.15,4.07,4.1,22811746.0
2023-08-16,4.09,4.14,4.06,4.09,21095255.0
2023-08-17,4.11,4.11,4.03,4.07,34338741.0
2023-08-18,4.06,4.16,4.06,4.07,36142573.0
2023-08-21,4.06,4.12,4.04,4.04,26487348.0
2023-08-22,4.07,4.15,4.05,4.1,42631512.0
2023-08-23,4.1,4.1,4.03,4.04,33087851.0
2023-08-24,4.05,4.09,3.99,4.0,36505564.0
2023-08-25,3.99,4.08,3.95,4.04,33680940.0
2023-08-28,4.23,4.23,4.12,4.15,58107343.0
2023-08-29,4.13,4.16,4.06,4.11,54323900.0
2023-08-30,4.11,4.12,4.04,4.05,36934485.0
2023-08-31,4.05,4.09,4.0,4.01,31342266.0
2023-09-01,4.02,4.07,4.01,4.05,30023129.0
2023-09-04,4.06,4.22,4.06,4.22,73549930.0
2023-09-05,4.22,4.23,4.14,4.19,33181216.0
2023-09-06,4.17,4.18,4.12,4.15,27850590.0
2023-09-07,4.15,4.18,4.12,4.16,31604189.0
2023-09-08,4.15,4.15,4.07,4.08,29062631.0
2023-09-11,4.08,4.13,4.05,4.12,22049226.0
2023-09-12,4.12,4.17,4.11,4.14,32314280.0
2023-09-13,4.14,4.18,4.11,4.13,25638066.0
2023-09-14,4.14,4.18,4.12,4.17,28481487.0
2023-09-15,4.18,4.23,4.17,4.18,33953205.0
2023-09-18,4.19,4.19,4.11,4.16,39682834.0
2023-09-19,4.15,4.18,4.14,4.16,27367254.0
2023-09-20,4.17,4.21,4.14,4.18,33867764.0
2023-09-21,4.17,4.18,4.14,4.15,26182317.0
2023-09-22,4.14,4.18,4.13,4.17,28631443.0
2023-09-25,4.15,4.21,4.15,4.16,37431294.0
2023-09-26,4.16,4.17,4.12,4.13,20034372.0
2023-09-27,4.12,4.16,4.11,4.12,24896323.0
2023-09-28,4.12,4.15,4.1,4.13,23577866.0
2023-10-09,4.12,4.13,4.08,4.1,28071865.0
2023-10-10,4.11,4.12,4.0,4.02,40580956.0
2023-10-11,4.04,4.06,4.02,4.02,19851899.0
2023-10-12,4.03,4.2,4.02,4.2,71659874.0
2023-10-13,4.19,4.2,4.13,4.17,48421069.0
2023-10-16,4.18,4.18,4.13,4.17,25462610.0
2023-10-17,4.18,4.21,4.16,4.19,21664243.0
2023-10-18,4.18,4.19,4.1,4.11,21820901.0
2023-10-19,4.1,4.11,4.03,4.04,25442487.0
2023-10-20,4.03,4.04,3.98,3.99,36718173.0
2023-10-23,3.97,3.99,3.82,3.84,37086847.0
2023-10-24,3.87,3.88,3.81,3.84,49771004.0
2023-10-25,4.19,4.22,4.1,4.22,167499721.0
2023-10-26,4.19,4.34,4.14,4.28,176894700.0
2023-10-27,4.27,4.31,4.11,4.16,108935981.0
2023-10-30,4.15,4.26,4.14,4.17,63806834.0
2023-10-31,4.15,4.2,4.09,4.1,54904486.0
2023-11-01,4.13,4.14,4.02,4.03,49942600.0
2023-11-02,4.03,4.05,3.99,3.99,36961504.0
2023-11-03,3.99,4.01,3.94,3.96,62416768.0
2023-11-06,3.97,4.0,3.94,3.99,61358450.0
2023-11-07,3.97,3.98,3.92,3.96,43924174.0
2023-11-08,3.97,3.97,3.92,3.93,37361074.0
2023-11-09,3.92,3.96,3.92,3.94,29527782.0
2023-11-10,3.92,3.93,3.9,3.92,25775500.0
2023-11-13,3.93,3.96,3.92,3.96,31883166.0
2023-11-14,3.96,3.97,3.93,3.95,33325074.0
2023-11-15,3.97,3.99,3.95,3.97,37381930.0
2023-11-16,3.97,3.97,3.93,3.93,27085330.0
2023-11-17,3.92,3.94,3.9,3.93,25080295.0
2023-11-20,3.93,3.95,3.92,3.94,23318617.0
2023-11-21,3.94,3.97,3.93,3.95,26968940.0
2023-11-22,3.94,3.95,3.92,3.92,20301950.0
2023-11-23,3.92,3.97,3.91,3.97,28426220.0
2023-11-24,3.96,3.98,3.94,3.96,27470100.0
2023-11-27,3.97,3.97,3.92,3.94,18113959.0
2023-11-28,3.94,3.96,3.92,3.95,18759233.0
2023-11-29,3.95,3.95,3.89,3.9,25643900.0
2023-11-30,3.9,3.91,3.87,3.89,16356100.0
2023-12-01,3.89,3.93,3.88,3.91,17671300.0
2023-12-04,3.92,3.97,3.91,3.95,25663728.0
2023-12-05,3.95,3.96,3.92,3.93,23982318.0
2023-12-06,3.91,3.93,3.89,3.9,27499825.0
2023-12-07,3.9,3.9,3.84,3.84,40930315.0
2023-12-08,3.85,3.85,3.8,3.8,51163043.0
2023-12-11,3.79,3.81,3.73,3.8,42792150.0
2023-12-12,3.78,3.81,3.77,3.81,26731255.0
2023-12-13,3.8,3.83,3.78,3.8,18480657.0
2023-12-14,3.81,3.82,3.79,3.8,14090820.0
2023-12-15,3.8,3.82,3.76,3.77,25205341.0
2023-12-18,3.76,3.78,3.7,3.71,26831735.0
2023-12-19,3.71,3.73,3.68,3.72,15966101.0
2023-12-20,3.72,3.75,3.7,3.71,17055700.0
2023-12-21,3.7,3.74,3.67,3.73,19163684.0
2023-12-22,3.73,3.76,3.7,3.74,15267273.0
2023-12-25,3.73,3.75,3.72,3.73,11305027.0
2023-12-26,3.72,3.74,3.72,3.73,8054105.0
2023-12-27,3.73,3.77,3.72,3.76,16083271.0
2023-12-28,3.75,3.81,3.74,3.8,19043636.0
2023-12-29,3.8,3.84,3.79,3.82,18995659.0
2024-01-02,3.81,3.85,3.8,3.84,21842929.0
2024-01-03,3.83,3.86,3.83,3.86,20684636.0
2024-01-04,3.86,3.88,3.83,3.85,24032959.0
2024-01-05,3.85,3.88,3.82,3.83,24424399.0
2024-01-08,3.83,3.83,3.77,3.77,25041948.0
2024-01-09,3.77,3.83,3.76,3.81,20159800.0
2024-01-10,3.79,3.82,3.77,3.78,15920806.0
2024-01-11,3.78,3.81,3.75,3.78,22154225.0
2024-01-12,3.78,3.82,3.77,3.78,15658425.0
2024-01-15,3.78,3.79,3.74,3.76,20178258.0
2024-01-16,3.75,3.77,3.71,3.74,17997919.0
2024-01-17,3.74,3.76,3.69,3.69,17583192.0
2024-01-18,3.67,3.68,3.56,3.65,37670185.0
2024-01-19,3.63,3.68,3.61,3.64,14837042.0
2024-01-22,3.63,3.64,3.49,3.52,27113280.0
2024-01-23,3.51,3.55,3.47,3.5,25683631.0
2024-01-24,3.52,3.62,3.51,3.62,34709314.0
2024-01-25,3.64,3.79,3.61,3.78,45897041.0
2024-01-26,3.78,3.84,3.77,3.82,37757228.0
2024-01-29,3.82,3.88,3.78,3.8,40428365.0
2024-01-30,3.79,3.84,3.73,3.74,30197682.0
2024-01-31,3.72,3.76,3.66,3.68,30458700.0
2024-02-01,3.66,3.72,3.62,3.66,36231911.0
2024-02-02,3.66,3.74,3.52,3.6,41673220.0
2024-02-05,3.58,3.64,3.45,3.52,49984984.0
2024-02-06,3.49,3.77,3.48,3.75,61033260.0
2024-02-07,3.75,3.9,3.73,3.88,85914574.0
2024-02-08,3.88,3.98,3.87,3.88,83985422.0
2024-02-19,4.04,4.07,3.9,3.95,72443711.0
2024-02-20,3.93,3.99,3.89,3.95,46261737.0
2024-02-21,3.93,4.0,3.9,3.94,56559514.0
2024-02-22,3.93,3.96,3.91,3.95,38502744.0
2024-02-23,3.96,3.97,3.92,3.96,42223309.0
2024-02-26,3.96,3.97,3.92,3.93,40923098.0
2024-02-27,3.92,3.95,3.9,3.94,36814606.0
2024-02-28,3.95,3.98,3.91,3.91,61800130.0
2024-02-29,3.91,3.96,3.89,3.95,43224419.0
2024-03-01,3.95,3.96,3.91,3.93,36086189.0
2024-03-04,3.92,3.94,3.88,3.9,33609499.0
2024-03-05,3.88,3.91,3.86,3.87,27460240.0
2024-03-06,3.87,3.93,3.87,3.88,35899179.0
2024-03-07,3.89,3.95,3.88,3.91,44734724.0
2024-03-08,3.92,3.93,3.88,3.92,26047065.0
2024-03-11,3.93,3.99,3.92,3.97,46857073.0
2024-03-12,3.97,3.97,3.91,3.93,36236982.0
2024-03-13,3.93,3.94,3.89,3.9,31164933.0
2024-03-14,3.91,3.95,3.9,3.91,42861968.0
2024-03-15,3.9,3.96,3.87,3.96,57931506.0
2024-03-18,3.96,3.97,3.94,3.96,38442722.0
2024-03-19,3.96,4.01,3.95,3.96,45220417.0
2024-03-20,3.96,3.99,3.94,3.96,31973083.0
2024-03-21,3.96,3.98,3.94,3.97,25274499.0
2024-03-22,3.96,3.97,3.9,3.9,31638406.0
2024-03-25,3.89,3.94,3.88,3.88,25654459.0
2024-03-26,3.89,3.9,3.85,3.89,27001441.0
2024-03-27,3.88,3.91,3.85,3.85,26554303.0
2024-03-28,3.85,3.89,3.82,3.86,26677047.0
2024-03-29,3.86,3.94,3.86,3.94,33022280.0
2024-04-01,3.92,3.96,3.92,3.95,29639882.0
2024-04-02,3.96,4.01,3.95,3.99,43294688.0
2024-04-03,4.0,4.03,3.97,4.03,44426112.0
2024-04-08,4.03,4.11,4.02,4.05,57269661.0
2024-04-09,4.03,4.09,4.03,4.05,36902158.0
2024-04-10,4.04,4.07,3.98,4.01,30480918.0
2024-04-11,3.9,4.01,3.85,3.96,67965623.0
2024-04-12,3.94,3.95,3.83,3.84,63304760.0
2024-04-15,3.85,3.96,3.77,3.91,66526965.0
2024-04-16,3.89,3.94,3.83,3.83,58080991.0
2024-04-17,3.83,3.94,3.83,3.94,47704825.0
2024-04-18,3.93,4.0,3.92,3.97,46024990.0
2024-04-19,3.96,4.04,3.95,3.98,44449730.0
2024-04-22,4.02,4.07,3.93,3.93,48410403.0
2024-04-23,3.95,3.97,3.82,3.83,64832523.0
2024-04-24,3.83,3.84,3.78,3.83,37413985.0
2024-04-25,3.81,3.87,3.79,3.84,41231256.0
2024-04-26,3.78,3.83,3.72,3.83,74163624.0
2024-04-29,3.8,3.86,3.78,3.85,59170421.0
2024-04-30,3.84,3.85,3.76,3.77,63827124.0
2024-05-06,3.79,3.85,3.79,3.83,50481233.0
2024-05-07,3.85,3.91,3.82,3.84,59161894.0
2024-05-08,3.83,3.83,3.78,3.79,36721191.0
2024-05-09,3.78,3.84,3.76,3.82,36279147.0
2024-05-10,3.82,3.85,3.8,3.84,30409622.0
2024-05-13,3.83,3.85,3.79,3.84,37809675.0
2024-05-14,3.83,3.85,3.8,3.81,33787381.0
2024-05-15,3.81,3.83,3.79,3.8,29849320.0
2024-05-16,3.81,3.85,3.8,3.82,42957189.0
2024-05-17,3.82,3.86,3.8,3.86,44049213.0
2024-05-20,3.86,3.88,3.84,3.86,43211310.0
2024-05-21,3.86,3.87,3.81,3.82,31203465.0
2024-05-22,3.83,3.86,3.82,3.83,35063348.0
2024-05-23,3.82,3.83,3.74,3.74,57924101.0
2024-05-24,3.74,3.77,3.73,3.73,25380045.0
2024-05-27,3.75,3.75,3.72,3.75,21917038.0
2024-05-28,3.75,3.76,3.71,3.72,29237350.0
2024-05-29,3.71,3.75,3.7,3.72,23413614.0
2024-05-30,3.71,3.74,3.7,3.7,23770739.0
2024-05-31,3.7,3.71,3.67,3.67,29768095.0
2024-06-03,3.67,3.67,3.58,3.6,46217773.0
2024-06-04,3.59,3.65,3.58,3.65,31334412.0
