date,open,high,low,close,volume
2022-10-18,4.63,4.66,4.58,4.63,6542600.0
2022-10-19,4.61,4.75,4.58,4.67,9454445.0
2022-10-20,4.61,5.03,4.58,4.83,26287145.0
2022-10-21,4.78,4.85,4.67,4.72,14641540.0
2022-10-24,4.83,5.18,4.7,4.89,24065920.0
2022-10-25,4.81,4.88,4.58,4.71,19679262.0
2022-10-26,4.67,4.84,4.63,4.8,13743662.0
2022-10-27,4.76,4.82,4.67,4.68,8880700.0
2022-10-28,4.63,4.63,4.4,4.4,14465800.0
2022-10-31,4.38,4.45,4.28,4.33,10864400.0
2022-11-01,4.34,4.46,4.32,4.46,8486500.0
2022-11-02,4.43,4.52,4.42,4.5,7774563.0
2022-11-03,4.47,4.51,4.45,4.45,5804800.0
2022-11-04,4.43,4.54,4.43,4.54,6698500.0
2022-11-07,4.53,4.62,4.52,4.59,8246701.0
2022-11-08,4.55,4.67,4.55,4.62,9179986.0
2022-11-09,4.6,4.68,4.6,4.64,8293289.0
2022-11-10,4.59,4.64,4.54,4.61,4541700.0
2022-11-11,4.67,4.68,4.61,4.64,5964489.0
2022-11-14,4.67,4.68,4.57,4.61,6597101.0
2022-11-15,4.6,4.64,4.58,4.63,5356601.0
2022-11-16,4.65,4.73,4.61,4.72,8242468.0
2022-11-17,4.67,4.75,4.66,4.72,5757205.0
2022-11-18,4.74,4.74,4.64,4.66,4987900.0
2022-11-21,4.65,4.65,4.53,4.62,4789400.0
2022-11-22,4.64,4.73,4.59,4.65,7058500.0
2022-11-23,4.65,4.69,4.59,4.61,5417194.0
2022-11-24,4.62,4.68,4.62,4.64,4586600.0
2022-11-25,4.62,4.67,4.58,4.58,5531441.0
2022-11-28,4.58,4.6,4.46,4.54,4613731.0
2022-11-29,4.57,4.63,4.54,4.62,4868651.0
2022-11-30,4.62,4.72,4.61,4.69,8015700.0
2022-12-01,4.71,4.76,4.64,4.65,5724800.0
2022-12-02,4.7,4.73,4.66,4.73,5930330.0
2022-12-05,4.75,4.89,4.74,4.85,12417000.0
2022-12-06,4.85,4.85,4.73,4.78,8437301.0
2022-12-07,4.77,4.78,4.69,4.74,5814700.0
2022-12-08,4.74,4.79,4.7,4.76,4525760.0
2022-12-09,4.79,4.99,4.78,4.85,13783863.0
2022-12-12,4.91,5.02,4.73,4.74,12202901.0
2022-12-13,4.77,4.88,4.75,4.81,7694600.0
2022-12-14,4.78,5.29,4.76,5.29,39241122.0
2022-12-15,5.45,5.82,5.45,5.82,47314773.0
2022-12-16,5.83,5.83,5.24,5.24,84490018.0
2022-12-19,5.12,5.21,4.88,4.94,51188873.0
2022-12-20,4.93,5.02,4.83,4.97,33048949.0
2022-12-21,4.92,5.14,4.77,4.95,43505537.0
2022-12-22,4.91,5.1,4.89,5.02,40012125.0
2022-12-23,5.06,5.06,4.7,4.73,38315512.0
2022-12-26,4.73,5.2,4.71,5.2,46934270.0
2022-12-27,5.25,5.44,5.15,5.29,58260096.0
2022-12-28,5.24,5.57,5.15,5.35,57258572.0
2022-12-29,5.27,5.48,5.26,5.28,40123249.0
2022-12-30,5.29,5.46,5.29,5.36,31055041.0
2023-01-03,5.39,5.52,5.3,5.45,34924000.0
2023-01-04,5.4,5.67,5.33,5.52,39258700.0
2023-01-05,5.45,5.52,5.37,5.48,26368450.0
2023-01-06,5.42,6.03,5.38,6.03,25177815.0
2023-01-09,6.63,6.63,6.63,6.63,10685200.0
2023-01-10,6.67,7.29,6.37,6.78,153972122.0
2023-01-11,6.39,6.73,6.17,6.73,118060637.0
2023-01-12,6.47,6.54,6.06,6.06,94792979.0
2023-01-13,5.84,5.91,5.49,5.53,73313357.0
2023-01-16,5.46,5.54,5.37,5.47,43782723.0
2023-01-17,5.52,5.65,5.37,5.37,38147811.0
2023-01-18,5.38,5.44,5.21,5.24,29364160.0
2023-01-19,5.24,5.25,5.13,5.13,20611088.0
2023-01-20,5.18,5.23,5.15,5.21,16829595.0
2023-01-30,5.27,5.41,5.24,5.38,30374714.0
2023-01-31,5.35,5.4,5.22,5.4,24380383.0
2023-02-01,5.39,5.54,5.35,5.52,30480490.0
2023-02-02,5.53,5.56,5.42,5.5,23029800.0
2023-02-03,5.49,5.5,5.35,5.44,19215699.0
2023-02-06,5.41,5.5,5.41,5.44,16509015.0
2023-02-07,5.42,5.53,5.42,5.48,17680775.0
2023-02-08,5.5,5.62,5.47,5.52,26815063.0
2023-02-09,5.45,5.54,5.43,5.51,16313137.0
2023-02-10,5.51,5.51,5.41,5.45,16587938.0
2023-02-13,5.47,5.56,5.45,5.5,16286600.0
2023-02-14,5.52,5.56,5.46,5.49,16399623.0
2023-02-15,5.51,5.51,5.38,5.39,17295489.0
2023-02-16,5.26,5.37,5.17,5.2,21226838.0
2023-02-17,5.22,5.28,5.18,5.24,11611201.0
2023-02-20,5.24,5.27,5.18,5.27,8359476.0
2023-02-21,5.32,5.36,5.27,5.32,10186500.0
2023-02-22,5.3,5.41,5.28,5.33,10447860.0
2023-02-23,5.32,5.35,5.26,5.28,7384234.0
2023-02-24,5.24,5.3,5.23,5.26,5216590.0
2023-02-27,5.26,5.29,5.2,5.21,5199000.0
2023-02-28,5.2,5.24,5.17,5.23,6027742.0
2023-03-01,5.21,5.27,5.19,5.27,6745389.0
2023-03-02,5.28,5.28,5.2,5.2,8816000.0
2023-03-03,5.22,5.45,5.19,5.32,24756400.0
2023-03-06,5.28,5.43,5.25,5.43,24679146.0
2023-03-07,5.4,5.53,5.36,5.38,32590722.0
2023-03-08,5.32,5.34,5.19,5.26,19709110.0
2023-03-09,5.29,5.33,5.15,5.17,14439900.0
2023-03-10,5.12,5.18,5.05,5.06,11033700.0
2023-03-13,5.03,5.17,5.01,5.08,9272591.0
2023-03-14,5.11,5.11,4.91,4.96,10142091.0
2023-03-15,4.96,5.11,4.96,5.08,8136210.0
2023-03-16,5.03,5.03,4.89,4.9,8651800.0
2023-03-17,4.92,5.0,4.92,4.95,6384407.0
2023-03-20,4.98,4.98,4.86,4.89,6912077.0
2023-03-21,4.88,4.98,4.85,4.97,5194400.0
2023-03-22,4.99,5.03,4.95,4.99,5636900.0
2023-03-23,4.99,4.99,4.92,4.96,5653745.0
2023-03-24,4.98,4.98,4.91,4.93,4531800.0
2023-03-27,4.92,4.92,4.84,4.89,5030765.0
2023-03-28,4.97,5.25,4.97,5.03,26723204.0
2023-03-29,5.02,5.04,4.83,4.83,19027516.0
2023-03-30,4.81,4.83,4.7,4.71,10992600.0
2023-03-31,4.74,4.75,4.68,4.73,6532300.0
2023-04-03,4.75,4.8,4.73,4.75,7238700.0
2023-04-04,4.76,4.76,4.61,4.63,8461923.0
2023-04-06,4.63,4.63,4.55,4.58,5524701.0
2023-04-07,4.58,4.67,4.57,4.66,5564300.0
2023-04-10,4.63,4.64,4.58,4.59,5405600.0
2023-04-11,4.59,4.62,4.5,4.61,5209901.0
2023-04-12,4.61,4.76,4.59,4.68,10886252.0
2023-04-13,4.64,4.74,4.62,4.69,7485601.0
2023-04-14,4.69,4.73,4.61,4.62,6230500.0
2023-04-17,4.63,4.7,4.58,4.69,6938539.0
2023-04-18,4.66,4.68,4.61,4.63,4108070.0
2023-04-19,4.63,4.63,4.55,4.55,5557400.0
2023-04-20,4.54,4.54,4.45,4.49,5643200.0
2023-04-21,4.5,4.51,4.39,4.39,6059900.0
2023-04-24,4.41,4.41,4.31,4.38,4171089.0
2023-04-25,4.4,4.41,4.22,4.3,6860701.0
2023-04-26,4.28,4.4,4.25,4.37,5141001.0
2023-04-27,4.35,4.4,4.32,4.35,3756471.0
2023-04-28,4.34,4.49,4.33,4.47,4879502.0
2023-05-05,4.25,4.25,4.25,4.25,64000.0
2023-05-08,4.04,4.04,4.04,4.04,115000.0
2023-05-09,3.84,3.84,3.84,3.84,291300.0
2023-05-10,3.65,3.65,3.65,3.65,288300.0
2023-05-11,3.47,3.47,3.47,3.47,368900.0
2023-05-12,3.3,3.32,3.3,3.3,35603071.0
2023-05-15,3.34,3.36,3.18,3.24,23751817.0
2023-05-16,3.22,3.24,3.08,3.08,17563642.0
2023-05-17,3.05,3.23,3.05,3.16,13019200.0
2023-05-18,3.21,3.27,3.19,3.22,10403091.0
2023-05-19,3.2,3.27,3.14,3.26,10418127.0
2023-05-22,3.24,3.32,3.23,3.25,9029600.0
2023-05-23,3.27,3.41,3.25,3.38,18657459.0
2023-05-24,3.36,3.41,3.29,3.3,13465300.0
2023-05-25,3.28,3.29,3.15,3.18,9628051.0
2023-05-26,3.19,3.26,3.15,3.16,5958001.0
2023-05-29,3.16,3.19,3.0,3.02,10866701.0
2023-05-30,3.01,3.15,3.01,3.11,5836300.0
2023-05-31,3.1,3.26,3.1,3.22,7723448.0
2023-06-01,3.2,3.24,3.16,3.23,4323262.0
2023-06-02,3.24,3.34,3.23,3.33,6593382.0
2023-06-05,3.33,3.5,3.31,3.44,11303146.0
2023-06-06,3.45,3.46,3.32,3.34,7830502.0
2023-06-07,3.39,3.5,3.36,3.4,7502983.0
2023-06-08,3.37,3.42,3.34,3.35,4578601.0
2023-06-09,3.35,3.36,3.32,3.34,3018274.0
2023-06-12,3.33,3.34,3.2,3.29,3956503.0
2023-06-13,3.28,3.31,3.27,3.29,2818200.0
2023-06-14,3.33,3.45,3.3,3.42,11357719.0
2023-06-15,3.42,3.53,3.41,3.46,7035882.0
2023-06-16,3.46,3.57,3.46,3.5,5436292.0
2023-06-19,3.47,3.5,3.42,3.45,2903500.0
2023-06-20,3.47,3.49,3.36,3.37,4011107.0
2023-06-21,3.37,3.44,3.36,3.4,2739275.0
2023-06-26,3.4,3.43,3.34,3.36,3309600.0
2023-06-27,3.34,3.47,3.33,3.44,3826101.0
2023-06-28,3.45,3.47,3.38,3.43,2646300.0
2023-06-29,3.42,3.48,3.4,3.46,3491102.0
2023-06-30,3.45,3.54,3.43,3.48,3953100.0
2023-07-03,3.51,3.52,3.46,3.48,3749734.0
2023-07-04,3.5,3.55,3.44,3.52,5364817.0
2023-07-05,3.53,3.53,3.47,3.49,3142248.0
2023-07-06,3.47,3.48,3.42,3.44,3450200.0
2023-07-07,3.43,3.43,3.37,3.4,4132500.0
2023-07-10,3.38,3.42,3.38,3.39,1830350.0
2023-07-11,3.41,3.41,3.37,3.41,3276190.0
2023-07-12,3.4,3.42,3.35,3.36,3255642.0
2023-07-13,3.37,3.39,3.35,3.36,1733400.0
2023-07-14,3.34,3.36,3.25,3.27,5383952.0
2023-07-17,3.28,3.34,3.25,3.33,2391500.0
2023-07-18,3.32,3.34,3.31,3.33,1432400.0
2023-07-19,3.33,3.36,3.32,3.35,2950672.0
2023-07-20,3.34,3.37,3.33,3.33,1744900.0
2023-07-21,3.3,3.34,3.3,3.32,1652275.0
2023-07-24,3.32,3.36,3.32,3.36,1400700.0
2023-07-25,3.36,3.38,3.35,3.37,1391900.0
2023-07-26,3.36,3.37,3.34,3.34,1297300.0
2023-07-27,3.34,3.36,3.29,3.3,2399400.0
2023-07-28,3.29,3.33,3.27,3.33,1935300.0
2023-07-31,3.35,3.38,3.31,3.37,2884647.0
2023-08-01,3.36,3.43,3.35,3.4,3446700.0
2023-08-02,3.4,3.4,3.37,3.38,2008300.0
2023-08-03,3.36,3.4,3.35,3.37,2215400.0
2023-08-04,3.38,3.39,3.36,3.37,2137900.0
2023-08-07,3.37,3.38,3.31,3.34,2567393.0
2023-08-08,3.36,3.4,3.34,3.38,2373045.0
2023-08-09,3.38,3.43,3.36,3.42,4198317.0
2023-08-10,3.41,3.53,3.41,3.5,6988372.0
2023-08-11,3.51,3.51,3.38,3.41,5446800.0
2023-08-14,3.4,3.49,3.37,3.49,3430262.0
2023-08-15,3.48,3.53,3.46,3.51,3286700.0
2023-08-16,3.5,3.57,3.46,3.47,3599600.0
2023-08-17,3.45,3.47,3.39,3.46,3465010.0
2023-08-18,3.46,3.51,3.43,3.47,2185900.0
2023-08-21,3.49,3.5,3.42,3.43,2788910.0
2023-08-22,3.43,3.43,3.31,3.36,5360721.0
2023-08-23,3.35,3.37,3.31,3.31,2421121.0
2023-08-24,3.31,3.36,3.27,3.3,2971490.0
2023-08-25,3.3,3.32,3.24,3.26,2510400.0
2023-08-28,3.4,3.4,3.24,3.25,2946810.0
2023-08-29,3.25,3.32,3.23,3.31,2038200.0
2023-08-30,3.33,3.35,3.3,3.33,2735110.0
2023-08-31,3.35,3.35,3.3,3.32,1453700.0
2023-09-01,3.33,3.39,3.31,3.39,3333958.0
2023-09-04,3.4,3.47,3.39,3.45,4197858.0
2023-09-05,3.45,3.47,3.41,3.45,3285509.0
2023-09-06,3.45,3.49,3.42,3.45,2996678.0
2023-09-07,3.43,3.44,3.4,3.44,2085201.0
2023-09-08,3.45,3.48,3.42,3.48,3331300.0
2023-09-11,3.48,3.55,3.47,3.53,5300500.0
2023-09-12,3.54,3.55,3.49,3.53,3599600.0
2023-09-13,3.53,3.71,3.51,3.66,15960044.0
2023-09-14,3.65,3.78,3.61,3.65,11475700.0
2023-09-15,3.65,3.83,3.65,3.83,13082535.0
2023-09-18,3.97,4.02,3.97,4.02,5661546.0
2023-09-19,4.1,4.12,3.91,4.08,31635087.0
2023-09-20,4.05,4.22,3.97,4.08,24097300.0
2023-09-21,4.03,4.06,3.88,3.88,21864100.0
2023-09-22,3.86,3.99,3.85,3.89,13811300.0
2023-09-25,3.87,4.07,3.87,3.94,11642211.0
2023-09-26,3.97,4.06,3.92,3.95,7942400.0
2023-09-27,3.94,3.99,3.92,3.96,6151302.0
2023-09-28,4.02,4.16,3.98,4.16,9788837.0
2023-10-09,4.2,4.35,4.08,4.31,18040607.0
2023-10-10,4.29,4.29,4.09,4.1,14924000.0
2023-10-11,4.1,4.14,3.93,3.95,11346953.0
2023-10-12,3.96,4.01,3.9,3.98,5789646.0
2023-10-13,3.78,3.78,3.78,3.78,1139600.0
2023-10-16,3.61,3.74,3.61,3.7,14701249.0
2023-10-17,3.68,3.74,3.62,3.67,8069700.0
2023-10-18,3.67,3.67,3.49,3.49,13198500.0
2023-10-19,3.45,3.52,3.42,3.44,5823750.0
2023-10-20,3.46,3.53,3.42,3.52,5131700.0
2023-10-23,3.54,3.54,3.36,3.39,5812500.0
2023-10-24,3.43,3.51,3.42,3.5,4272834.0
2023-10-25,3.52,3.58,3.51,3.56,4849435.0
2023-10-26,3.51,3.57,3.51,3.56,1966107.0
2023-10-27,3.59,3.63,3.55,3.63,4363292.0
2023-10-30,3.61,3.66,3.57,3.65,3150594.0
2023-10-31,3.64,3.66,3.58,3.6,2940600.0
2023-11-01,3.6,3.61,3.56,3.57,2031500.0
2023-11-02,3.58,3.62,3.56,3.59,2739700.0
2023-11-03,3.58,3.6,3.56,3.58,2273300.0
2023-11-06,3.59,3.62,3.59,3.62,2816065.0
2023-11-07,3.62,3.73,3.59,3.71,6148614.0
2023-11-08,3.71,3.72,3.66,3.68,2956475.0
2023-11-09,3.66,3.74,3.66,3.69,2741263.0
2023-11-10,3.69,3.69,3.64,3.68,3126400.0
2023-11-13,3.68,3.7,3.62,3.69,4280102.0
2023-11-14,3.71,3.79,3.67,3.75,4682857.0
2023-11-15,3.76,3.79,3.71,3.75,3751157.0
2023-11-16,3.73,3.76,3.7,3.7,2146700.0
2023-11-17,3.7,3.73,3.68,3.73,1654900.0
2023-11-20,3.75,3.75,3.7,3.72,2057001.0
2023-11-21,3.73,3.73,3.69,3.7,2628812.0
2023-11-22,3.71,3.83,3.69,3.73,5551289.0
2023-11-23,3.75,3.88,3.73,3.83,5178086.0
2023-11-24,3.83,3.88,3.76,3.8,5219000.0
2023-11-27,3.77,3.78,3.68,3.71,3869189.0
2023-11-28,3.71,3.74,3.69,3.73,1572165.0
2023-11-29,3.73,3.75,3.7,3.71,1782157.0
2023-11-30,3.7,3.72,3.58,3.6,3394429.0
2023-12-01,3.6,3.67,3.59,3.66,2084454.0
2023-12-04,3.66,3.77,3.62,3.7,2176558.0
2023-12-05,3.71,3.72,3.62,3.62,1709500.0
2023-12-06,3.63,3.67,3.62,3.63,1805425.0
2023-12-07,3.64,3.65,3.61,3.63,2044200.0
2023-12-08,3.67,3.67,3.56,3.57,3805900.0
2023-12-11,3.57,3.58,3.5,3.57,2775095.0
2023-12-12,3.55,3.56,3.47,3.49,3796900.0
2023-12-13,3.51,3.51,3.44,3.47,3725800.0
2023-12-14,3.48,3.54,3.47,3.52,2603600.0
2023-12-15,3.54,3.64,3.51,3.57,4340000.0
2023-12-18,3.57,3.57,3.39,3.39,6163500.0
2023-12-19,3.39,3.47,3.36,3.46,3209906.0
2023-12-20,3.47,3.48,3.39,3.42,2492500.0
2023-12-21,3.42,3.46,3.35,3.44,4019225.0
2023-12-22,3.42,3.44,3.37,3.38,2346500.0
2023-12-25,3.36,3.38,3.22,3.24,7081600.0
2023-12-26,3.25,3.28,3.22,3.24,3563115.0
2023-12-27,3.25,3.31,3.23,3.3,2812300.0
2023-12-28,3.29,3.38,3.27,3.37,3272600.0
2023-12-29,3.37,3.42,3.34,3.42,2489000.0
2024-01-02,3.37,3.38,3.32,3.33,5054200.0
2024-01-03,3.32,3.38,3.31,3.37,2806600.0
2024-01-04,3.37,3.4,3.33,3.37,2784436.0
2024-01-05,3.37,3.37,3.29,3.3,3685300.0
2024-01-08,3.3,3.3,3.19,3.24,3270100.0
2024-01-09,3.26,3.28,3.23,3.25,1933300.0
2024-01-10,3.25,3.3,3.21,3.27,2783400.0
2024-01-11,3.24,3.28,3.23,3.24,2357440.0
2024-01-12,3.24,3.26,3.2,3.2,3278900.0
2024-01-15,3.18,3.2,3.1,3.19,4552100.0
2024-01-16,3.18,3.18,3.08,3.12,4308900.0
2024-01-17,3.12,3.14,3.05,3.06,3345915.0
2024-01-18,3.05,3.06,2.91,2.99,4872100.0
2024-01-19,2.98,3.0,2.95,2.98,1490700.0
2024-01-22,3.0,3.0,2.83,2.83,2813600.0
2024-01-23,2.78,2.85,2.74,2.84,2620363.0
2024-01-24,2.84,2.98,2.82,2.94,3525112.0
2024-01-25,2.94,3.04,2.93,3.01,2879900.0
2024-01-26,3.02,3.11,3.01,3.05,4754800.0
2024-01-29,3.2,3.2,3.2,3.2,863666.0
2024-01-30,3.36,3.36,3.36,3.36,2404500.0
2024-01-31,3.3,3.3,3.19,3.19,16631574.0
2024-02-01,3.21,3.35,3.15,3.33,14741485.0
2024-02-02,3.22,3.23,3.16,3.16,12286464.0
2024-02-05,3.02,3.08,3.0,3.0,3693300.0
2024-02-06,2.85,3.07,2.85,2.85,13358693.0
2024-02-07,2.86,2.91,2.72,2.75,6754900.0
2024-02-08,2.65,2.7,2.61,2.66,13632500.0
2024-02-19,2.66,2.79,2.66,2.79,4177601.0
2024-02-20,2.87,2.93,2.79,2.93,7234228.0
2024-02-21,2.93,3.08,2.92,2.97,12024442.0
2024-02-22,2.96,3.07,2.95,3.05,6080672.0
2024-02-23,3.06,3.16,2.98,3.14,6499121.0
2024-02-26,3.15,3.21,3.08,3.14,6857405.0
2024-02-27,3.12,3.14,3.06,3.13,6922505.0
2024-02-28,3.13,3.26,3.02,3.02,10910700.0
2024-02-29,2.98,3.17,2.96,3.17,6859221.0
2024-03-01,3.33,3.33,3.33,3.33,1127800.0
2024-03-04,3.45,3.5,3.36,3.5,17412759.0
2024-03-05,3.39,3.54,3.33,3.33,22501482.0
2024-03-06,3.2,3.25,3.16,3.18,13137309.0
2024-03-07,3.2,3.28,3.12,3.19,8739401.0
2024-03-08,3.2,3.23,3.15,3.2,4155349.0
2024-03-11,3.21,3.32,3.2,3.27,5942800.0
2024-03-12,3.27,3.29,3.21,3.25,4160700.0
2024-03-13,3.29,3.31,3.25,3.28,2703300.0
2024-03-14,3.27,3.28,3.16,3.2,4162700.0
2024-03-15,3.18,3.27,3.18,3.26,3126900.0
2024-03-18,3.26,3.28,3.23,3.28,2689000.0
2024-03-19,3.29,3.29,3.26,3.27,1966400.0
2024-03-20,3.29,3.29,3.24,3.25,3390400.0
2024-03-21,3.26,3.28,3.24,3.25,2610194.0
2024-03-22,3.28,3.29,3.24,3.27,2720500.0
2024-03-25,3.28,3.28,3.22,3.25,3187900.0
2024-03-26,3.23,3.25,3.2,3.22,2886629.0
2024-03-27,3.21,3.22,3.13,3.14,3333700.0
2024-03-28,3.15,3.19,3.11,3.16,2539500.0
2024-03-29,3.17,3.17,3.12,3.16,1994500.0
2024-04-01,3.16,3.25,3.16,3.25,3340753.0
2024-04-02,3.25,3.27,3.21,3.24,2399347.0
2024-04-03,3.23,3.26,3.22,3.25,1979300.0
2024-04-08,3.26,3.34,3.23,3.3,5795618.0
2024-04-09,3.34,3.44,3.27,3.29,7515800.0
2024-04-10,3.28,3.28,3.2,3.23,4922800.0
2024-04-11,3.21,3.29,3.2,3.24,2582500.0
2024-04-12,3.26,3.3,3.24,3.29,3703103.0
2024-04-15,3.17,3.26,3.13,3.13,5920076.0
2024-04-16,3.07,3.07,2.97,2.97,4554727.0
2024-04-17,2.94,3.12,2.94,3.08,3859773.0
2024-04-18,3.05,3.09,3.03,3.04,2288700.0
2024-04-19,3.01,3.05,3.01,3.03,1334070.0
2024-04-22,3.03,3.05,2.92,2.96,3225612.0
2024-04-23,2.96,3.11,2.96,3.11,4979841.0
2024-04-24,3.15,3.15,3.08,3.1,3279790.0
2024-04-25,3.12,3.21,3.09,3.16,3305522.0
2024-04-26,3.17,3.21,3.13,3.2,3077900.0
2024-04-29,3.15,3.36,3.1,3.28,7373419.0
2024-04-30,3.24,3.27,3.16,3.22,4699565.0
2024-05-06,3.38,3.38,3.38,3.38,2600250.0
2024-05-07,3.45,3.48,3.37,3.4,12009119.0
2024-05-08,3.42,3.54,3.4,3.49,6723171.0
2024-05-09,3.43,3.56,3.43,3.53,6645570.0
2024-05-10,3.51,3.59,3.5,3.55,5397123.0
2024-05-13,3.39,3.39,3.37,3.37,2400400.0
2024-05-14,3.27,3.38,3.26,3.35,6142703.0
2024-05-15,3.41,3.52,3.38,3.39,4912100.0
2024-05-16,3.4,3.47,3.4,3.4,2545500.0
2024-05-17,3.41,3.51,3.41,3.5,3553600.0
2024-05-20,3.5,3.68,3.49,3.68,9095901.0
2024-05-21,3.71,3.8,3.64,3.68,9075768.0
2024-05-22,3.69,3.76,3.64,3.7,4121571.0
2024-05-23,3.72,3.78,3.68,3.77,6712902.0
2024-05-24,3.74,3.85,3.74,3.84,5374800.0
2024-05-27,3.82,3.82,3.65,3.7,6215318.0
2024-05-28,3.67,3.79,3.66,3.78,5117395.0
2024-05-29,3.76,3.83,3.76,3.81,2908014.0
2024-05-30,3.79,3.85,3.65,3.71,4848197.0
2024-05-31,3.72,3.78,3.69,3.72,2547365.0
2024-06-03,3.71,3.71,3.53,3.53,4590000.0
2024-06-04,3.43,3.53,3.36,3.52,6220520.0
