date,open,high,low,close,volume
2024-06-05,106.68,107.39,105.8,106.31,3020223.0
2024-06-06,106.01,107.28,104.18,104.41,3558243.0
2024-06-07,104.95,105.6,102.9,103.69,3451412.0
2024-06-11,103.2,104.58,101.8,104.39,3601778.0
2024-06-12,104.39,105.58,103.56,105.16,3472257.0
2024-06-13,104.98,104.98,103.09,103.75,3691076.0
2024-06-14,103.34,103.58,100.55,100.81,7071235.0
2024-06-17,100.88,102.95,100.6,102.38,4774585.0
2024-06-18,102.38,103.19,101.44,101.97,2930343.0
2024-06-19,102.04,102.34,101.25,101.41,2373344.0
2024-06-20,101.3,101.39,98.0,98.2,5481220.0
2024-06-21,98.0,98.8,97.07,98.01,3602895.0
2024-06-24,97.23,97.4,95.01,95.05,5028430.0
2024-06-25,94.99,95.78,92.72,93.27,5223264.0
2024-06-26,93.45,95.93,92.71,95.68,4980217.0
2024-06-27,95.0,95.3,92.85,93.09,4551130.0
2024-06-28,92.95,93.64,91.25,91.77,5955894.0
2024-07-01,91.75,94.11,90.9,93.29,4289408.0
2024-07-02,93.17,93.45,92.33,92.56,2598439.0
2024-07-03,92.5,93.48,91.73,92.7,2783778.0
2024-07-04,92.4,93.1,89.5,89.75,5999238.0
2024-07-05,89.5,91.01,89.01,90.54,4702564.0
2024-07-08,90.55,90.59,88.18,88.52,3975220.0
2024-07-09,88.23,91.0,87.87,90.2,4262601.0
2024-07-10,89.89,93.55,89.33,91.52,4771341.0
2024-07-11,93.2,95.06,92.4,93.95,5314631.0
2024-07-12,94.0,94.15,92.35,92.77,3401987.0
2024-07-15,92.31,92.65,91.28,91.44,3013665.0
2024-07-16,91.58,93.32,91.21,93.18,3508370.0
2024-07-17,92.74,95.46,92.66,94.96,5363683.0
2024-07-18,94.53,95.65,94.0,94.88,3895070.0
2024-07-19,94.68,95.5,93.94,94.89,3561252.0
2024-07-22,94.93,95.69,94.13,94.66,3130838.0
2024-07-23,94.29,94.34,91.0,91.04,4627744.0
2024-07-24,90.5,91.29,89.78,90.0,3077214.0
2024-07-25,89.5,91.88,89.34,90.86,2923101.0
2024-07-26,90.66,91.9,90.3,91.03,2409849.0
2024-07-29,91.27,91.3,89.56,89.63,2734501.0
2024-07-30,89.63,90.8,89.39,90.18,2735312.0
2024-07-31,90.16,94.86,89.61,94.81,6892355.0
2024-08-01,94.77,95.34,92.2,92.46,5174200.0
2024-08-02,91.87,94.38,91.66,92.6,4238239.0
2024-08-05,92.01,95.87,91.8,93.11,6300700.0
2024-08-06,93.81,94.99,93.25,94.43,4756654.0
2024-08-07,94.34,94.41,93.13,93.8,2818702.0
2024-08-08,93.42,94.5,93.35,93.4,2966234.0
2024-08-09,93.45,94.18,91.72,91.72,3517041.0
2024-08-12,91.72,93.72,91.4,92.44,3301329.0
2024-08-13,92.27,92.3,90.02,91.1,4071538.0
2024-08-14,90.8,90.85,89.51,89.55,2810038.0
2024-08-15,89.54,90.83,89.06,89.39,3658700.0
2024-08-16,87.0,87.2,85.21,86.15,9867994.0
2024-08-19,85.52,86.65,84.16,84.19,6706774.0
2024-08-20,84.2,84.55,82.48,82.81,5726820.0
2024-08-21,82.42,83.14,81.15,81.24,4878156.0
2024-08-22,81.06,81.56,79.47,79.64,5723339.0
2024-08-23,79.18,80.63,79.18,79.59,3597887.0
2024-08-26,79.6,80.63,78.73,80.63,3837251.0
2024-08-27,80.3,81.22,79.7,80.36,3162984.0
2024-08-28,79.96,80.26,79.06,79.65,3008182.0
2024-08-29,79.2,81.34,79.2,81.1,3907704.0
2024-08-30,81.04,83.6,80.61,82.32,6042290.0
2024-09-02,82.0,82.19,79.39,79.4,4827273.0
2024-09-03,79.02,80.58,78.6,79.83,3334309.0
2024-09-04,79.19,80.89,79.17,80.08,3068619.0
2024-09-05,80.0,81.1,80.0,80.5,2625020.0
2024-09-06,80.49,80.5,79.3,79.39,2202512.0
2024-09-09,79.2,79.76,78.5,79.06,2853951.0
2024-09-10,78.96,79.3,77.5,78.9,3190222.0
2024-09-11,78.49,79.8,78.37,79.04,2782629.0
2024-09-12,79.88,82.45,79.73,80.84,7075559.0
2024-09-13,80.84,81.1,79.84,79.84,2821717.0
2024-09-18,79.72,79.83,78.32,78.97,2253620.0
2024-09-19,79.95,82.31,79.0,80.66,4630013.0
2024-09-20,80.66,80.66,79.06,80.05,3537849.0
2024-09-23,80.42,80.99,79.69,79.85,2818948.0
2024-09-24,80.42,83.25,79.76,83.25,8313265.0
2024-09-25,84.0,86.96,84.0,84.61,8567129.0
2024-09-26,84.61,91.56,84.07,90.82,11219716.0
2024-09-27,95.0,99.9,94.5,99.9,16894705.0
2024-09-30,107.65,109.89,106.0,109.89,15162935.0
2024-10-08,120.88,120.88,115.0,120.88,23685275.0
2024-10-09,119.93,125.78,115.27,117.23,22890970.0
2024-10-10,117.7,119.87,109.99,112.0,16709173.0
2024-10-11,110.5,111.0,102.6,104.01,13133904.0
2024-10-14,104.44,105.11,100.0,104.02,12514898.0
2024-10-15,103.78,103.94,100.33,100.46,7832951.0
2024-10-16,99.0,101.5,98.25,99.04,7164486.0
2024-10-17,99.5,101.23,97.95,98.09,6197998.0
2024-10-18,98.0,105.66,97.1,102.69,11996399.0
2024-10-21,103.71,106.0,101.6,103.52,10686524.0
2024-10-22,103.52,105.29,102.6,104.3,7497485.0
2024-10-23,104.33,106.74,103.0,104.52,8698215.0
2024-10-24,104.61,105.4,102.62,102.81,7134177.0
2024-10-25,102.06,105.89,101.86,103.76,9332197.0
2024-10-28,103.7,112.18,103.0,111.59,16638610.0
2024-10-29,111.75,115.39,107.6,107.85,12964668.0
2024-10-30,107.75,108.86,104.01,104.96,8878491.0
2024-10-31,104.43,106.3,103.35,104.38,7235485.0
2024-11-01,103.79,108.07,103.7,104.04,7136208.0
2024-11-04,103.8,107.27,103.75,106.11,6214923.0
2024-11-05,106.11,108.73,104.0,108.38,8557186.0
2024-11-06,110.0,111.98,107.66,108.22,9839972.0
2024-11-07,107.06,115.4,106.79,115.09,13044025.0
2024-11-08,117.2,117.58,112.69,113.08,10492948.0
2024-11-11,111.67,114.38,110.24,114.37,8804566.0
2024-11-12,114.41,120.0,114.04,117.53,16039341.0
2024-11-13,116.42,117.29,113.78,115.74,7915449.0
2024-11-14,115.74,116.65,111.82,111.98,7017765.0
2024-11-15,111.5,112.72,110.25,110.31,5827774.0
2024-11-18,112.0,116.47,112.0,112.99,10304194.0
2024-11-19,112.99,113.8,109.42,112.55,7534205.0
2024-11-20,112.0,116.08,111.8,113.8,7481855.0
2024-11-21,113.5,114.23,112.25,113.01,4219401.0
2024-11-22,113.0,113.1,109.6,109.6,6626999.0
2024-11-25,109.5,110.3,107.52,108.44,4926000.0
2024-11-26,108.21,109.26,106.11,106.6,3902570.0
2024-11-27,106.44,108.0,106.12,107.93,4072340.0
2024-11-28,107.93,108.45,105.21,105.59,4498426.0
2024-11-29,105.62,108.68,105.62,107.22,4504778.0
2024-12-02,107.03,110.97,106.2,109.23,5516376.0
2024-12-03,108.85,110.38,107.77,109.45,4306537.0
2024-12-04,109.35,109.36,107.34,107.9,3438624.0
2024-12-05,107.25,107.81,105.83,106.17,3958481.0
2024-12-06,106.05,108.95,106.05,108.25,4115149.0
2024-12-09,108.87,109.36,106.5,107.15,3946870.0
2024-12-10,110.36,111.46,107.88,108.3,6132939.0
2024-12-11,107.75,109.2,107.36,107.4,4207498.0
2024-12-12,107.18,107.93,106.36,107.87,4457437.0
2024-12-13,107.03,107.29,104.6,104.6,6406262.0
2024-12-16,104.6,104.79,102.86,103.68,4470028.0
2024-12-17,103.1,103.78,102.5,102.69,2860143.0
2024-12-18,103.09,103.58,102.4,102.55,2992002.0
2024-12-19,101.58,102.37,100.85,101.98,3544111.0
2024-12-20,101.98,102.36,100.78,101.0,4315569.0
2024-12-23,101.0,101.43,99.7,99.75,4252584.0
2024-12-24,99.7,100.71,99.69,100.59,2992970.0
2024-12-25,101.67,101.98,100.02,100.66,2736735.0
2024-12-26,100.67,100.67,100.0,100.2,2222377.0
2024-12-27,100.3,102.24,99.76,101.31,3832109.0
2024-12-30,101.41,102.95,101.06,101.81,3647845.0
2024-12-31,101.82,101.95,99.41,99.44,3805349.0
2025-01-02,99.4,100.11,96.88,97.19,4677708.0
2025-01-03,97.19,98.6,94.81,95.11,4220280.0
2025-01-06,95.5,97.42,95.41,96.14,3659972.0
2025-01-07,95.9,96.13,94.13,95.44,3248109.0
2025-01-08,95.1,95.56,93.27,94.43,3169385.0
2025-01-09,94.5,94.67,93.61,93.72,2186500.0
2025-01-10,93.74,94.0,91.93,91.93,2922850.0
2025-01-13,91.91,92.94,91.57,92.7,2296733.0
2025-01-14,92.99,94.78,92.5,94.69,3842850.0
2025-01-15,94.6,94.66,93.6,94.09,2117810.0
2025-01-16,94.44,95.36,93.18,93.41,2814655.0
2025-01-17,93.14,93.9,92.7,93.45,2370600.0
2025-01-20,94.35,95.46,94.0,94.69,3809460.0
2025-01-21,95.1,95.17,93.34,93.7,2573934.0
2025-01-22,93.37,93.67,92.28,92.93,2057382.0
2025-01-23,93.93,94.77,93.06,93.06,2392520.0
2025-01-24,92.86,93.62,92.54,93.12,2335373.0
2025-01-27,93.61,94.8,92.86,92.97,2768601.0
2025-02-05,93.4,93.75,92.68,93.18,2445655.0
2025-02-06,93.0,95.34,92.46,95.18,3982652.0
2025-02-07,95.0,97.22,94.93,96.51,5034581.0
2025-02-10,96.55,97.08,95.76,96.9,3714214.0
2025-02-11,96.9,96.98,94.9,95.68,3390016.0
2025-02-12,95.22,96.06,94.73,95.99,3418021.0
2025-02-13,95.7,97.3,95.5,96.61,4564463.0
2025-02-14,96.41,97.86,96.38,97.56,4417405.0
2025-02-17,98.0,98.99,96.11,96.75,5128951.0
2025-02-18,96.36,97.13,94.85,95.14,3961203.0
2025-02-19,95.15,96.15,94.5,95.77,3509062.0
2025-02-20,95.76,98.9,95.49,97.81,6385562.0
2025-02-21,97.42,98.72,96.36,97.85,5874690.0
2025-02-24,98.01,99.1,97.6,98.58,5795660.0
2025-02-25,97.62,98.29,96.68,96.95,4142110.0
2025-02-26,96.91,97.8,96.17,97.78,4980683.0
2025-02-27,97.65,99.08,96.91,98.0,5231255.0
2025-02-28,97.5,98.55,94.9,94.98,6254628.0
2025-03-03,94.98,97.07,94.93,95.59,4229092.0
2025-03-04,95.2,97.5,94.76,96.8,4323254.0
2025-03-05,96.8,96.9,95.56,96.0,2865244.0
2025-03-06,96.5,97.28,95.95,96.93,4046003.0
2025-03-07,96.4,97.0,95.8,96.05,3434140.0
2025-03-10,96.5,97.3,95.6,96.44,3186501.0
2025-03-11,95.75,99.6,95.12,99.14,8906229.0
2025-03-12,99.13,99.49,97.8,97.84,4194679.0
2025-03-13,97.86,98.26,96.8,97.3,3141979.0
2025-03-14,97.68,103.0,97.39,102.97,12194146.0
2025-03-17,103.03,104.6,102.63,102.88,8388734.0
2025-03-18,104.2,106.78,103.3,105.23,10152696.0
2025-03-19,104.77,105.24,103.15,103.53,5211665.0
2025-03-20,103.5,103.8,101.49,101.65,4424132.0
2025-03-21,101.4,102.49,99.96,101.27,4801346.0
2025-03-24,101.19,101.47,98.88,99.73,4592079.0
2025-03-25,99.73,100.37,99.15,100.1,3053787.0
2025-03-26,100.08,100.08,98.19,98.96,3944269.0
2025-03-27,98.67,99.51,97.7,99.03,4261399.0
2025-03-28,99.0,101.26,98.71,99.83,5971700.0
2025-03-31,99.41,100.74,96.8,97.8,5336286.0
2025-04-01,97.77,103.89,97.77,102.06,10389614.0
2025-04-02,102.09,102.3,100.91,101.5,3493363.0
2025-04-03,100.41,102.65,100.4,101.92,4213305.0
2025-04-07,97.09,99.53,91.85,94.8,10412498.0
2025-04-08,95.31,97.19,95.17,96.7,8025860.0
2025-04-09,95.0,97.6,93.4,97.16,7390506.0
2025-04-10,97.88,100.0,97.27,99.09,6954110.0
2025-04-11,98.3,99.1,97.6,98.02,3810774.0
2025-04-14,98.3,99.8,98.1,98.42,4655381.0
2025-04-15,98.03,98.36,95.31,96.15,5905014.0
2025-04-16,95.73,95.83,93.28,94.3,6132841.0
2025-04-17,93.91,94.46,93.3,93.3,4417269.0
2025-04-18,93.05,93.7,91.88,91.95,5566400.0
2025-04-21,85.0,87.83,83.0,87.1,16807712.0
2025-04-22,86.0,86.78,85.08,85.28,7858814.0
2025-04-23,85.29,86.08,85.18,85.78,5031561.0
2025-04-24,85.79,86.13,85.16,85.24,4420484.0
2025-04-25,85.25,90.0,85.25,89.3,12974408.0
2025-04-28,88.51,89.85,87.9,89.46,5341178.0
2025-04-29,89.35,89.96,87.52,87.52,5045636.0
2025-04-30,87.52,88.18,86.98,87.9,3694700.0
2025-05-06,87.92,94.47,87.92,93.7,11130008.0
2025-05-07,94.31,95.35,93.35,93.57,5954987.0
2025-05-08,93.3,93.67,92.62,92.76,3367301.0
2025-05-09,92.99,96.75,92.68,95.8,9192903.0
2025-05-12,95.45,95.63,93.65,94.51,5127341.0
2025-05-13,94.61,99.08,94.61,98.13,11047154.0
2025-05-14,97.5,98.15,97.18,97.66,3700859.0
2025-05-15,97.73,99.27,97.38,97.66,5828312.0
2025-05-16,97.32,100.88,97.21,99.79,8162453.0
2025-05-19,100.18,104.56,100.03,103.99,10625582.0
2025-05-20,105.0,107.75,104.22,104.95,10233259.0
2025-05-21,104.76,105.88,103.51,104.89,6698794.0
2025-05-22,104.39,104.66,103.28,103.37,4953749.0
2025-05-23,103.36,104.91,102.18,102.39,4406907.0
2025-05-26,103.22,103.39,101.11,101.5,4406220.0
2025-05-27,101.51,105.29,101.38,105.0,6024814.0
2025-05-28,104.77,105.04,102.87,103.21,3060942.0
2025-05-29,103.0,105.53,102.29,104.57,4138385.0
2025-05-30,104.44,105.13,103.4,104.56,3732388.0
2025-06-03,104.0,105.66,102.65,103.35,3815670.0
2025-06-04,103.69,108.67,102.46,107.89,8012700.0
2025-06-05,107.89,108.06,104.55,105.05,4493456.0
2025-06-06,105.0,105.0,102.2,102.99,4669630.0
2025-06-09,102.9,107.24,102.9,105.82,5355041.0
2025-06-10,105.82,108.49,104.75,107.68,6541967.0
2025-06-11,108.0,108.15,104.79,104.88,4880200.0
2025-06-12,105.1,113.67,104.1,112.34,12298954.0
2025-06-13,111.8,112.89,109.58,110.6,8940283.0
2025-06-16,110.47,112.12,107.85,108.75,6918074.0
2025-06-17,109.5,112.55,103.61,104.0,10036032.0
2025-06-18,104.09,104.44,102.16,103.1,6146845.0
2025-06-19,103.08,103.79,99.26,100.01,5565787.0
2025-06-20,99.99,100.59,98.73,99.0,4193792.0
2025-06-23,98.86,99.12,97.68,98.72,5031503.0
2025-06-24,98.88,100.12,98.37,99.48,5606977.0
2025-06-25,99.6,99.85,97.58,98.91,7533560.0
2025-06-26,98.5,98.5,96.36,97.45,6996971.0
2025-06-27,97.45,100.11,97.3,98.62,6076051.0
2025-06-30,98.63,99.4,98.44,99.18,3707711.0
2025-07-01,99.5,100.33,98.25,100.0,4848242.0
2025-07-02,100.0,100.01,98.48,98.81,4307720.0
2025-07-03,100.0,108.69,100.0,108.69,16243384.0
2025-07-04,109.0,110.5,105.0,106.27,15317969.0
2025-07-07,106.5,106.5,100.18,100.3,12134860.0
2025-07-08,100.3,102.21,99.96,101.24,7915119.0
2025-07-09,101.25,104.1,100.71,101.51,7808049.0
2025-07-10,101.48,102.2,100.5,101.4,5472724.0
2025-07-11,101.4,102.31,100.8,102.0,6027763.0
2025-07-14,100.8,101.6,100.2,100.67,5438300.0
2025-07-15,101.02,101.1,98.6,99.42,6923755.0
2025-07-16,99.83,100.37,98.97,99.43,4191142.0
2025-07-17,99.45,103.3,99.3,102.6,9301426.0
2025-07-18,102.61,102.61,100.92,101.8,5581800.0
2025-07-21,101.8,103.69,100.8,102.38,6580701.0
2025-07-22,102.17,103.6,101.68,103.02,6893518.0
2025-07-23,102.77,104.67,101.61,101.82,8392750.0
2025-07-24,101.78,106.58,101.66,104.98,11155432.0
2025-07-25,105.0,105.87,103.72,103.75,6455331.0
2025-07-28,103.75,105.48,103.68,104.18,4954487.0
2025-07-29,105.04,107.39,102.9,105.89,11431770.0
2025-07-30,107.95,110.66,106.18,108.81,14440401.0
2025-07-31,108.63,108.81,105.1,105.52,9189631.0
2025-08-01,105.12,109.65,104.67,105.69,7779683.0
2025-08-04,104.5,106.47,102.1,104.78,7474489.0
2025-08-05,105.0,105.98,104.03,105.17,4992860.0
2025-08-06,105.21,105.66,103.53,103.8,4798268.0
2025-08-07,103.8,104.95,103.72,104.46,4297277.0
2025-08-08,104.29,106.9,104.0,104.95,5458640.0
2025-08-11,104.87,104.88,103.09,104.44,5864796.0
2025-08-12,104.7,105.5,103.55,104.06,5202418.0
2025-08-13,104.08,104.25,103.0,103.51,6721769.0
2025-08-14,103.5,103.6,101.82,102.0,5883883.0
2025-08-15,102.17,102.55,101.78,102.13,5325242.0
2025-08-18,102.22,103.5,102.21,102.99,6000362.0
2025-08-19,103.1,104.09,102.85,103.14,5148063.0
2025-08-20,102.85,102.9,101.9,102.8,5279129.0
2025-08-21,103.13,104.24,102.96,103.49,5448523.0
2025-08-22,103.99,103.99,102.9,103.33,5565972.0
2025-08-25,103.32,105.15,103.26,104.72,8687838.0
2025-08-26,104.74,105.5,104.13,104.65,7585270.0
2025-08-27,104.5,105.21,102.3,102.31,8110479.0
2025-08-28,102.16,102.65,99.69,101.69,8661729.0
2025-08-29,101.64,104.13,101.21,103.06,7317219.0
2025-09-01,105.31,113.37,105.31,113.37,21167698.0
2025-09-02,120.19,124.71,119.55,124.71,22094747.0
2025-09-03,126.13,127.77,121.88,123.09,32941544.0
2025-09-04,123.16,124.0,117.0,119.04,19333004.0
2025-09-05,119.09,129.86,116.0,128.0,27010744.0
2025-09-08,128.0,131.57,125.63,127.49,14541083.0
2025-09-09,126.13,127.49,123.1,124.33,12586160.0
2025-09-10,124.01,125.39,121.5,121.95,8542287.0
2025-09-11,118.0,124.63,116.0,124.36,14232096.0
2025-09-12,123.97,126.22,123.37,125.7,9448316.0
2025-09-15,125.8,131.0,124.51,126.81,12130345.0
2025-09-16,126.3,127.2,123.11,123.85,7873726.0
2025-09-17,124.0,125.6,121.75,123.88,7051487.0
2025-09-18,125.2,135.5,124.22,130.31,23382828.0
2025-09-19,130.35,130.98,124.7,125.22,13153545.0
2025-09-22,126.44,127.27,121.58,122.1,10277861.0
2025-09-23,121.75,122.39,117.0,118.6,10475276.0
2025-09-24,118.99,121.1,117.77,120.5,7649477.0
2025-09-25,120.6,123.67,119.81,122.56,9312107.0
2025-09-26,121.56,132.8,121.0,126.89,17904379.0
2025-09-29,127.44,129.43,125.81,128.9,10174809.0
2025-09-30,129.5,131.77,128.0,130.0,7638145.0
2025-10-09,130.0,130.86,125.75,129.25,8620286.0
2025-10-10,129.26,141.77,129.0,136.3,17884592.0
2025-10-13,131.3,133.7,130.12,132.06,10304586.0
2025-10-14,133.0,133.33,123.21,124.51,11916339.0
2025-10-15,124.44,127.4,124.1,127.16,6111723.0
2025-10-16,126.02,127.5,124.0,125.06,5687169.0
2025-10-17,125.06,125.32,121.11,121.27,6141992.0
2025-10-20,122.49,123.12,120.71,121.12,3885339.0
2025-10-21,121.54,121.98,119.68,120.28,5888941.0
2025-10-22,120.27,121.54,118.88,119.11,4076898.0
2025-10-23,118.7,118.73,115.9,117.65,5573176.0
2025-10-24,117.71,118.81,116.65,117.84,5092938.0
2025-10-27,119.0,120.66,114.99,116.14,10802075.0
2025-10-28,115.39,117.3,114.41,116.5,5823874.0
2025-10-29,116.03,117.55,113.8,117.55,7085591.0
2025-10-30,116.87,117.6,115.01,115.2,6783357.0
2025-10-31,110.01,114.7,110.01,112.26,11017736.0
2025-11-03,112.9,113.55,107.1,108.22,12124452.0
2025-11-04,108.06,108.68,106.1,106.75,7024048.0
2025-11-05,105.8,107.49,104.9,105.37,7308926.0
2025-11-06,105.37,106.06,104.7,106.03,6125744.0
2025-11-07,105.75,106.38,104.16,104.5,6848939.0
2025-11-10,104.51,105.5,103.4,105.06,11750952.0
2025-11-11,105.1,105.2,103.58,103.65,7622265.0
2025-11-12,103.65,104.98,103.28,103.44,8734548.0
2025-11-13,103.44,104.56,102.75,104.46,7764879.0
2025-11-14,104.0,106.4,103.66,104.55,10807339.0
2025-11-17,104.89,105.25,102.03,102.16,9107348.0
2025-11-18,101.88,102.64,101.8,102.6,4487840.0
2025-11-19,102.35,102.9,101.57,102.32,4316993.0
2025-11-20,102.31,102.93,101.63,101.69,3859365.0
2025-11-21,100.8,101.38,98.71,98.91,6731229.0
2025-11-24,99.0,99.7,98.68,99.36,3719824.0
2025-11-25,99.69,100.79,99.22,99.46,5312683.0
2025-11-26,99.26,101.1,99.13,99.56,4893007.0
2025-11-27,99.35,100.11,98.89,99.66,3934717.0
2025-11-28,99.92,99.97,99.02,99.26,3813868.0
2025-12-01,99.12,100.19,99.11,100.09,4179954.0
2025-12-02,100.12,100.17,98.82,98.98,4448416.0
2025-12-03,98.99,100.95,98.99,100.27,4894253.0
2025-12-04,99.8,100.49,99.02,99.39,2853926.0
2025-12-05,99.11,99.75,96.75,99.73,5830879.0
2025-12-08,100.07,100.45,99.02,99.2,5467095.0
2025-12-09,99.0,99.17,96.01,96.19,7507908.0
2025-12-10,96.19,96.19,94.0,95.45,6664825.0
2025-12-11,95.45,95.65,94.0,94.01,5034835.0
2025-12-12,94.03,94.51,93.31,93.65,5726702.0
2025-12-15,93.65,93.65,91.72,92.06,6143856.0
2025-12-16,95.7,98.85,94.8,95.53,16202515.0
2025-12-17,95.0,95.42,92.81,95.31,7805776.0
2025-12-18,94.8,96.78,94.75,95.36,5054588.0
2025-12-19,95.0,96.47,94.7,95.98,4492020.0
2025-12-22,95.99,96.09,95.03,95.19,4935973.0
2025-12-23,95.08,95.1,93.6,93.69,5396387.0
2025-12-24,93.59,94.17,93.2,94.09,3836895.0
2025-12-25,94.0,94.97,93.68,94.57,3804343.0
2025-12-26,94.35,94.84,94.0,94.37,3701234.0
2025-12-29,94.37,94.37,92.97,93.23,5322399.0
2025-12-30,93.0,93.58,92.66,92.74,3502590.0
2025-12-31,92.92,93.54,92.44,92.55,3113718.0
2026-01-05,92.5,94.8,92.27,94.8,8399980.0
2026-01-06,94.95,96.03,94.69,95.94,7708154.0
2026-01-07,96.0,96.36,95.0,95.27,7003652.0
2026-01-08,95.13,97.15,94.84,96.66,8245874.0
2026-01-09,96.9,97.9,96.21,97.9,8141868.0
2026-01-12,98.0,106.65,97.5,103.57,16942649.0
2026-01-13,104.0,106.1,101.14,103.5,15974210.0
2026-01-14,102.7,104.9,100.8,101.72,13684483.0
2026-01-15,102.0,103.41,100.0,100.1,8505562.0
2026-01-16,101.5,101.8,98.86,99.4,8620618.0
2026-01-19,99.01,99.53,98.31,99.1,6811668.0
2026-01-20,99.1,99.59,97.77,98.27,6080889.0
2026-01-21,97.99,98.73,97.37,97.69,5775423.0
2026-01-22,97.88,98.35,97.21,97.5,5132412.0
2026-01-23,97.7,98.99,97.57,98.8,6541045.0
2026-01-26,99.01,101.91,98.46,101.76,11259843.0
2026-01-27,101.77,101.84,99.1,99.5,7855003.0
2026-01-28,99.52,100.39,97.4,97.4,7993775.0
2026-01-29,97.4,98.38,95.57,98.3,6465302.0
2026-01-30,98.2,98.65,95.8,95.9,6028899.0
2026-02-02,89.98,92.08,89.66,90.01,10899994.0
2026-02-03,90.32,91.25,90.1,90.63,3946626.0
2026-02-04,90.64,91.79,89.9,91.41,4772169.0
2026-02-05,91.1,91.7,90.84,91.15,3589625.0
2026-02-06,90.98,91.1,90.01,90.27,3949905.0
2026-02-09,90.98,91.0,90.21,90.37,3758530.0
2026-02-10,90.31,90.56,89.15,89.28,6367816.0
2026-02-11,89.29,89.41,88.01,88.09,6536175.0
2026-02-12,88.09,88.32,87.45,87.6,4224499.0
2026-02-13,87.61,88.27,87.26,87.38,3582210.0
2026-02-24,88.03,88.51,87.63,88.42,3095933.0
2026-02-25,88.43,97.26,88.43,97.26,16792596.0
2026-02-26,102.0,106.0,98.23,98.5,33191294.0
2026-02-27,95.05,97.08,93.77,95.77,17022781.0
2026-03-02,93.73,93.75,90.95,91.93,13843922.0
2026-03-03,91.8,93.18,89.86,89.93,9356013.0
2026-03-04,89.0,90.4,88.77,89.0,6701673.0
2026-03-05,89.92,90.12,88.8,89.22,5352709.0
2026-03-06,89.02,90.99,88.9,90.93,5961467.0
2026-03-09,89.98,90.46,88.88,90.26,5012787.0
2026-03-10,90.48,91.3,90.48,91.21,4652920.0
2026-03-11,92.02,92.54,90.8,91.3,4766730.0
2026-03-12,91.09,91.1,89.88,90.18,4353342.0
2026-03-13,89.96,90.5,89.53,90.0,3322142.0
2026-03-16,89.9,91.53,89.61,91.24,4299935.0
2026-03-17,91.47,92.05,90.38,90.63,4295855.0
2026-03-18,90.31,90.6,89.52,90.27,3273618.0
2026-03-19,89.55,89.97,88.77,88.97,3877685.0
2026-03-20,88.88,89.38,87.7,87.86,3857644.0
2026-03-23,86.99,86.99,83.75,83.76,6999712.0
2026-03-24,84.94,84.98,83.8,84.85,3109001.0
2026-03-25,85.46,86.19,85.12,85.81,2939384.0
2026-03-26,85.83,86.21,84.68,84.7,2896179.0
2026-03-27,83.85,86.79,83.8,86.52,4076214.0
2026-03-30,85.82,87.16,85.66,86.44,3202121.0
2026-03-31,86.62,87.97,85.85,85.87,3714046.0
2026-04-01,87.1,88.25,86.03,88.18,5940040.0
2026-04-02,88.05,88.18,86.73,86.85,4759127.0
2026-04-03,86.48,86.48,84.66,84.68,3713362.0
2026-04-07,84.69,85.47,84.08,84.87,2399300.0
2026-04-08,85.93,86.85,85.7,86.8,4846733.0
2026-04-09,86.2,86.47,85.12,85.14,4125987.0
2026-04-10,85.27,87.27,85.27,86.0,4497882.0
2026-04-13,85.57,85.66,85.04,85.35,2911144.0
2026-04-14,85.6,87.12,85.03,86.39,4202815.0
2026-04-15,87.64,87.89,86.66,86.77,4900401.0
2026-04-16,86.77,87.68,86.04,87.3,4432470.0
2026-04-17,87.27,88.0,86.43,86.62,4050331.0
2026-04-20,86.4,87.0,85.51,86.99,3945089.0
2026-04-21,86.88,88.5,86.37,88.3,5902499.0
2026-04-22,86.44,87.6,85.72,87.06,6759393.0
2026-04-23,87.15,87.15,85.39,85.62,5005062.0
2026-04-24,85.3,85.97,84.87,85.39,3376374.0
2026-04-27,85.41,85.6,84.75,85.11,3062185.0
2026-04-28,85.01,85.88,84.93,85.6,3319658.0
2026-04-29,85.47,85.85,85.0,85.46,3216629.0
2026-04-30,85.32,85.4,84.9,84.93,3387556.0
2026-05-06,84.92,85.6,84.92,85.39,3184609.0
2026-05-07,85.88,87.9,85.35,87.43,7235842.0
2026-05-08,87.5,87.71,86.45,86.59,4671405.0
2026-05-11,87.39,90.0,86.85,90.0,11905371.0
2026-05-12,89.02,89.8,88.01,88.85,7739242.0
2026-05-13,88.87,89.1,87.08,87.15,6427411.0
2026-05-14,87.1,87.15,85.22,85.29,5846413.0
2026-05-15,85.03,85.8,84.0,84.15,4927771.0
2026-05-18,84.0,84.04,82.5,82.62,4728878.0
2026-05-19,82.7,83.66,82.7,83.38,2946304.0
2026-05-20,83.36,83.36,80.81,81.07,5259582.0
2026-05-21,81.07,81.78,80.38,80.6,3998170.0
2026-05-22,80.89,80.99,78.78,79.0,4717606.0
2026-05-25,78.98,81.0,77.75,79.76,4937578.0
2026-05-26,79.6,79.6,77.3,77.76,4657971.0
2026-05-27,77.4,77.4,74.5,75.81,8316059.0
2026-05-28,75.04,75.46,72.7,73.0,6542404.0
2026-05-29,72.6,75.72,72.16,73.57,8770988.0
2026-06-01,73.0,73.82,72.18,73.15,5462058.0
2026-06-02,73.21,73.49,71.3,71.66,6207744.0
