date,open,high,low,close,volume
2022-09-20,52.13,52.58,51.8,51.93,2675284.0
2022-09-21,51.9,52.16,51.31,51.93,3030654.0
2022-09-22,51.69,52.27,51.18,51.3,3355980.0
2022-09-23,51.3,52.39,51.0,52.0,3722777.0
2022-09-26,51.81,52.07,51.1,51.11,2711718.0
2022-09-27,51.15,51.97,51.0,51.83,4419590.0
2022-09-28,51.68,52.48,51.53,51.74,3940771.0
2022-09-29,51.84,53.14,51.84,52.51,5340679.0
2022-09-30,52.51,52.96,52.03,52.35,3819792.0
2022-10-10,52.35,52.96,51.57,51.8,4314656.0
2022-10-11,51.77,51.77,50.45,51.58,3972105.0
2022-10-12,51.4,52.0,50.61,52.0,3540981.0
2022-10-13,51.96,52.72,51.7,52.4,4432776.0
2022-10-14,52.45,54.18,52.44,53.95,9474019.0
2022-10-17,54.1,54.54,53.43,53.63,7843249.0
2022-10-18,53.63,55.79,53.2,55.1,12836948.0
2022-10-19,54.9,54.9,53.77,54.35,7088343.0
2022-10-20,53.51,54.59,53.51,53.86,5869156.0
2022-10-21,53.84,54.14,53.4,53.87,4085599.0
2022-10-24,53.71,54.44,52.66,52.69,10363742.0
2022-10-25,52.45,52.9,51.8,52.65,7811927.0
2022-10-26,52.63,54.5,52.4,54.25,9493599.0
2022-10-27,53.88,55.66,53.66,55.1,13646599.0
2022-10-28,54.4,56.7,54.17,54.78,17135385.0
2022-10-31,53.88,55.25,53.36,54.56,9469399.0
2022-11-01,54.45,55.46,53.8,55.0,6785414.0
2022-11-02,55.0,56.36,54.56,54.67,14131482.0
2022-11-03,54.0,55.05,53.57,54.28,7895495.0
2022-11-04,54.48,55.09,54.16,54.92,8180841.0
2022-11-07,54.92,54.99,54.05,54.49,6696900.0
2022-11-08,54.44,54.47,53.92,54.08,4339723.0
2022-11-09,54.0,54.99,53.97,54.51,5439080.0
2022-11-10,54.32,56.25,54.31,55.34,10168284.0
2022-11-11,56.0,57.22,55.39,55.78,21432916.0
2022-11-14,55.23,57.57,54.5,56.99,16400322.0
2022-11-15,56.77,57.24,56.25,57.2,10846308.0
2022-11-16,57.18,57.74,56.7,56.85,8746636.0
2022-11-17,56.75,57.38,56.58,57.27,7709603.0
2022-11-18,57.26,58.45,57.14,58.07,11504451.0
2022-11-21,57.8,57.8,56.85,57.5,6914726.0
2022-11-22,57.38,57.98,56.33,56.45,7176349.0
2022-11-23,56.3,56.45,55.6,56.07,5244810.0
2022-11-24,56.18,56.42,55.67,56.18,5607785.0
2022-11-25,55.87,56.98,55.25,56.91,7282760.0
2022-11-28,56.48,57.0,55.82,56.04,4600425.0
2022-11-29,56.04,57.0,55.85,56.91,5074722.0
2022-11-30,56.97,57.3,56.34,56.58,4657874.0
2022-12-01,56.99,57.57,56.61,57.26,7452174.0
2022-12-02,56.9,57.2,56.68,56.83,4310112.0
2022-12-05,57.0,57.85,57.0,57.6,6683373.0
2022-12-06,57.55,58.38,57.25,57.75,7007127.0
2022-12-07,57.43,58.5,57.31,58.47,8345010.0
2022-12-08,58.48,60.49,58.46,58.9,11736320.0
2022-12-09,58.9,59.36,58.5,58.99,6224269.0
2022-12-12,59.51,60.46,59.1,59.82,10563572.0
2022-12-13,59.79,59.79,58.3,59.0,7286074.0
2022-12-14,58.99,59.4,58.02,58.94,6331199.0
2022-12-15,58.58,59.3,58.15,58.22,4482741.0
2022-12-16,58.09,59.44,58.0,59.03,5277207.0
2022-12-19,58.97,59.35,56.39,56.56,7672969.0
2022-12-20,56.53,56.9,55.58,55.8,4361198.0
2022-12-21,55.99,56.33,55.58,55.77,2759076.0
2022-12-22,55.77,56.39,55.16,55.32,4457436.0
2022-12-23,55.02,55.65,54.95,55.3,2388159.0
2022-12-26,55.0,55.56,54.3,55.0,4936437.0
2022-12-27,54.87,55.04,53.61,53.97,6309483.0
2022-12-28,53.85,54.55,53.77,54.24,3423574.0
2022-12-29,54.0,54.56,53.83,54.25,2915059.0
2022-12-30,54.53,54.58,54.0,54.36,2543733.0
2023-01-03,54.37,55.13,54.37,54.62,3770657.0
2023-01-04,54.63,54.98,54.42,54.86,4066885.0
2023-01-05,55.03,55.61,54.9,55.28,6134764.0
2023-01-06,55.29,55.47,54.8,55.04,3975756.0
2023-01-09,55.06,55.35,54.91,55.14,3149371.0
2023-01-10,55.0,55.55,54.81,55.02,4779267.0
2023-01-11,55.06,55.45,54.84,54.86,5494871.0
2023-01-12,54.88,55.34,54.66,55.17,4836656.0
2023-01-13,55.07,56.77,54.98,56.76,9207466.0
2023-01-16,57.77,57.97,56.8,57.27,11217996.0
2023-01-17,57.48,57.65,56.7,57.06,5506202.0
2023-01-18,57.06,57.32,56.62,57.31,5297947.0
2023-01-19,57.2,57.9,56.88,57.88,5340191.0
2023-01-20,57.99,58.4,57.72,58.25,6431684.0
2023-01-30,58.55,58.71,58.0,58.14,8490167.0
2023-01-31,58.03,58.1,57.45,57.46,5226680.0
2023-02-01,57.46,57.93,56.99,57.6,6450236.0
2023-02-02,57.6,58.06,57.2,57.48,6445233.0
2023-02-03,57.37,57.5,56.45,56.7,6896601.0
2023-02-06,56.69,56.69,55.85,55.91,5380050.0
2023-02-07,56.03,56.45,55.89,56.09,4728609.0
2023-02-08,56.12,56.39,55.94,56.04,3569365.0
2023-02-09,56.04,56.32,55.8,56.27,3260809.0
2023-02-10,56.38,56.38,55.91,56.08,3266580.0
2023-02-13,56.2,56.55,55.88,56.45,6415342.0
2023-02-14,56.6,56.68,56.17,56.48,5496869.0
2023-02-15,56.4,56.79,56.15,56.55,5329999.0
2023-02-16,56.66,57.66,56.2,56.63,10136087.0
2023-02-17,56.62,57.48,56.39,56.8,8373124.0
2023-02-20,57.02,57.52,55.89,57.5,9375637.0
2023-02-21,57.43,57.9,57.33,57.8,6720589.0
2023-02-22,57.51,58.09,57.46,57.78,6084915.0
2023-02-23,57.59,58.14,57.24,57.42,7375261.0
2023-02-24,57.4,57.46,56.71,57.05,5577850.0
2023-02-27,57.01,57.44,56.38,56.5,4708444.0
2023-02-28,56.5,57.09,56.46,56.9,6699062.0
2023-03-01,57.69,57.75,56.9,57.48,6215168.0
2023-03-02,57.47,57.48,57.03,57.17,3966437.0
2023-03-03,57.2,57.69,57.11,57.32,4024988.0
2023-03-06,57.33,58.15,57.09,57.77,8302915.0
2023-03-07,56.9,56.92,54.55,54.72,23118058.0
2023-03-08,54.61,54.98,53.8,54.42,7487886.0
2023-03-09,54.47,54.8,54.38,54.54,4298178.0
2023-03-10,54.48,54.48,53.88,53.95,5114994.0
2023-03-13,53.81,54.34,53.72,54.3,4061672.0
2023-03-14,54.31,54.57,53.53,53.62,5769895.0
2023-03-15,53.85,54.47,53.79,54.02,5723035.0
2023-03-16,53.9,54.79,53.6,54.22,6118811.0
2023-03-17,54.4,54.66,53.82,54.06,5137526.0
2023-03-20,54.05,54.05,52.5,52.54,9710017.0
2023-03-21,52.55,53.28,52.55,53.12,4166577.0
2023-03-22,53.2,53.61,53.14,53.5,3208014.0
2023-03-23,53.48,53.79,53.09,53.76,3323021.0
2023-03-24,53.75,53.96,53.16,53.24,3980869.0
2023-03-27,53.35,53.99,53.0,53.57,4976684.0
2023-03-28,53.7,54.32,53.55,54.27,5032499.0
2023-03-29,54.26,54.26,53.61,53.9,4010865.0
2023-03-30,53.81,54.04,53.45,53.92,2905788.0
2023-03-31,54.55,55.26,54.29,54.7,8220278.0
2023-04-03,54.73,55.24,54.48,54.92,5141498.0
2023-04-04,55.0,55.6,54.75,55.57,8221183.0
2023-04-06,55.6,56.2,55.3,55.5,7178954.0
2023-04-07,55.49,56.0,55.17,55.91,5758030.0
2023-04-10,55.91,56.0,55.07,55.26,6043783.0
2023-04-11,55.49,56.46,55.05,56.0,6718141.0
2023-04-12,55.98,56.49,55.27,55.37,6786173.0
2023-04-13,55.21,56.16,55.1,55.82,6828908.0
2023-04-14,55.83,56.12,55.52,55.8,3963569.0
2023-04-17,55.58,55.86,55.34,55.79,6041322.0
2023-04-18,55.74,55.94,55.42,55.47,4996539.0
2023-04-19,55.4,55.47,54.36,54.48,7739466.0
2023-04-20,54.72,55.26,54.58,55.05,5955039.0
2023-04-21,55.05,55.75,54.66,54.97,5921829.0
2023-04-24,54.95,55.29,53.98,54.09,6170258.0
2023-04-25,53.82,54.2,53.22,53.86,4995486.0
2023-04-26,53.66,53.82,53.28,53.56,5181107.0
2023-04-27,55.05,57.88,55.05,57.59,29638184.0
2023-04-28,57.54,58.42,57.04,58.19,17048038.0
2023-05-04,57.8,59.9,57.7,59.16,17584734.0
2023-05-05,58.92,59.08,58.31,58.65,8445324.0
2023-05-08,59.01,59.86,58.5,59.15,10469990.0
2023-05-09,59.1,59.1,57.6,57.61,9537763.0
2023-05-10,57.69,57.97,57.11,57.4,6380667.0
2023-05-11,57.56,58.05,56.82,56.93,5173670.0
2023-05-12,56.76,58.08,56.66,57.29,6399932.0
2023-05-15,57.66,58.15,56.75,57.73,6155072.0
2023-05-16,57.7,58.29,57.59,57.8,6169231.0
2023-05-17,57.8,57.95,57.02,57.46,4509113.0
2023-05-18,57.51,57.75,56.83,57.11,5269742.0
2023-05-19,55.41,55.97,54.56,55.28,6446308.0
2023-05-22,55.55,56.39,55.28,55.97,6283718.0
2023-05-23,56.08,56.25,55.67,55.71,4527880.0
2023-05-24,55.58,55.58,54.56,54.56,6259034.0
2023-05-25,54.5,54.64,53.63,54.01,6782060.0
2023-05-26,54.0,55.99,53.91,55.04,8108788.0
2023-05-29,55.11,55.95,54.67,55.05,6067507.0
2023-05-30,55.0,55.0,53.8,54.25,5654100.0
2023-05-31,54.41,54.48,53.5,53.85,7407437.0
2023-06-01,53.73,53.73,52.92,53.12,8115346.0
2023-06-02,53.3,53.49,53.12,53.43,5428189.0
2023-06-05,53.4,53.5,53.1,53.36,4909824.0
2023-06-06,53.35,53.35,52.44,52.58,7588898.0
2023-06-07,52.52,52.81,52.39,52.64,4837466.0
2023-06-08,52.41,52.8,51.9,52.76,7190534.0
2023-06-09,52.68,52.88,52.46,52.55,5680347.0
2023-06-12,52.7,52.88,52.18,52.75,5302131.0
2023-06-13,52.75,53.33,52.7,53.05,5898547.0
2023-06-14,53.02,53.44,52.92,53.23,5654218.0
2023-06-15,53.25,53.45,52.92,53.41,5057497.0
2023-06-16,53.48,53.72,53.3,53.36,5554034.0
2023-06-19,53.41,53.47,52.92,52.93,4739527.0
2023-06-20,52.8,53.07,52.58,52.71,4490601.0
2023-06-21,52.92,52.92,52.33,52.35,4024907.0
2023-06-26,51.0,51.23,50.36,50.64,8708479.0
2023-06-27,50.89,51.88,50.81,51.73,5378656.0
2023-06-28,51.8,52.0,51.53,51.82,2969678.0
2023-06-29,51.85,52.46,51.8,52.3,3489144.0
2023-06-30,52.15,52.9,52.08,52.48,3268906.0
2023-07-03,52.48,52.95,52.3,52.94,3842973.0
2023-07-04,53.0,53.0,52.54,52.82,2718455.0
2023-07-05,52.82,52.92,52.2,52.35,3019492.0
2023-07-06,52.33,52.47,51.8,51.82,2604480.0
2023-07-07,51.82,52.16,51.66,52.02,2031335.0
2023-07-10,52.05,53.22,52.02,53.16,6375825.0
2023-07-11,53.15,53.84,53.01,53.54,6036100.0
2023-07-12,53.41,53.7,53.3,53.44,3859243.0
2023-07-13,55.95,56.1,53.84,54.38,15434410.0
2023-07-14,54.45,54.66,54.0,54.29,7199654.0
2023-07-17,54.17,54.6,54.0,54.44,5668363.0
2023-07-18,54.43,54.54,54.01,54.23,4488710.0
2023-07-19,54.11,54.42,53.78,53.99,5629417.0
2023-07-20,53.85,54.16,52.99,53.03,6409865.0
2023-07-21,53.05,53.66,53.05,53.49,4328440.0
2023-07-24,53.31,53.75,53.09,53.22,3970155.0
2023-07-25,53.58,53.88,53.27,53.84,6888181.0
2023-07-26,53.84,54.19,53.55,53.69,5009636.0
2023-07-27,53.7,54.15,53.65,53.7,4209253.0
2023-07-28,53.7,54.34,53.21,54.29,7535678.0
2023-07-31,54.56,55.05,53.75,53.83,12375037.0
2023-08-01,53.82,54.08,53.55,53.61,6937624.0
2023-08-02,53.67,53.78,52.9,52.98,6909648.0
2023-08-03,52.74,53.83,52.71,53.83,5587850.0
2023-08-04,53.99,54.43,53.95,54.15,6283675.0
2023-08-07,54.15,54.2,53.56,53.69,4690764.0
2023-08-08,53.6,54.31,53.33,54.23,6084339.0
2023-08-09,54.22,54.56,54.04,54.45,6996718.0
2023-08-10,54.44,54.64,54.21,54.59,5140240.0
2023-08-11,54.54,55.22,54.36,54.4,9154697.0
2023-08-14,54.08,54.45,53.8,54.15,9468237.0
2023-08-15,54.15,54.34,53.64,53.91,5990445.0
2023-08-16,53.81,53.98,53.5,53.54,6913349.0
2023-08-17,53.47,53.51,53.01,53.27,6021300.0
2023-08-18,53.74,53.74,52.66,52.68,6336743.0
2023-08-21,52.73,53.02,52.1,52.26,4561624.0
2023-08-22,52.5,52.67,51.5,52.17,5948475.0
2023-08-23,52.2,52.91,52.0,52.37,6329990.0
2023-08-24,52.45,53.16,52.32,53.07,6429275.0
2023-08-25,52.97,53.28,52.73,52.95,3824189.0
2023-08-28,54.85,54.99,52.75,52.96,12073162.0
2023-08-29,53.05,53.68,53.02,53.66,9474845.0
2023-08-30,54.44,54.7,53.94,54.16,11388368.0
2023-08-31,54.24,54.69,54.18,54.65,8391220.0
2023-09-01,54.5,54.74,54.3,54.56,4367946.0
2023-09-04,54.71,54.97,54.33,54.93,6526200.0
2023-09-05,54.87,55.09,54.41,54.5,4948291.0
2023-09-06,54.23,54.48,54.0,54.08,4239966.0
2023-09-07,54.09,54.15,52.88,52.9,7243848.0
2023-09-08,52.9,53.09,52.51,52.97,3947615.0
2023-09-11,53.0,53.53,53.0,53.2,7142670.0
2023-09-12,53.2,53.63,53.2,53.41,4176291.0
2023-09-13,53.39,53.62,52.92,53.1,3646236.0
2023-09-14,53.1,53.63,53.04,53.39,4426959.0
2023-09-15,53.63,53.86,53.2,53.48,4628883.0
2023-09-18,53.4,53.84,53.0,53.73,5070278.0
2023-09-19,53.75,54.03,53.57,53.98,4559757.0
2023-09-20,53.95,54.22,53.71,54.02,4013243.0
2023-09-21,54.08,54.09,52.79,52.94,7449804.0
2023-09-22,52.73,53.28,52.58,53.12,7214087.0
2023-09-25,53.13,53.3,53.0,53.09,6101405.0
2023-09-26,53.05,53.39,52.62,52.76,5369613.0
2023-09-27,53.01,53.65,52.68,53.51,5500701.0
2023-09-28,53.5,53.73,53.22,53.3,5041512.0
2023-10-09,53.3,53.54,52.63,53.48,5513964.0
2023-10-10,53.42,53.45,52.82,52.88,3732324.0
2023-10-11,52.99,53.65,52.99,53.4,5785329.0
2023-10-12,53.69,54.16,53.61,53.9,4958098.0
2023-10-13,53.78,53.96,53.61,53.84,3308294.0
2023-10-16,53.99,54.28,52.9,53.01,5965340.0
2023-10-17,53.17,53.2,51.72,52.09,10991105.0
2023-10-18,52.15,52.2,50.95,50.99,11420715.0
2023-10-19,50.78,51.09,49.7,49.71,11464962.0
2023-10-20,49.71,49.72,48.9,49.03,9104796.0
2023-10-23,49.06,49.16,48.48,49.04,5586183.0
2023-10-24,49.2,49.49,48.71,49.34,7113953.0
2023-10-25,49.7,49.8,49.25,49.32,6128991.0
2023-10-26,49.2,49.81,49.02,49.8,5300588.0
2023-10-27,49.72,50.74,49.52,50.5,8002120.0
2023-10-30,50.49,50.97,50.38,50.66,7610974.0
2023-10-31,51.5,51.57,50.55,50.85,8811268.0
2023-11-01,51.05,51.15,50.61,50.99,5880451.0
2023-11-02,50.99,51.23,50.74,50.87,5146590.0
2023-11-03,50.75,51.1,50.7,51.01,5503449.0
2023-11-06,51.4,51.48,51.14,51.4,7238039.0
2023-11-07,51.3,51.38,50.8,50.93,6280902.0
2023-11-08,50.9,51.22,50.6,50.88,5531397.0
2023-11-09,50.81,51.06,50.58,50.75,5450723.0
2023-11-10,50.6,50.83,50.43,50.58,6635606.0
2023-11-13,50.59,50.84,50.11,50.32,5689843.0
2023-11-14,50.33,50.64,50.27,50.3,5475624.0
2023-11-15,50.56,50.69,50.36,50.68,6203277.0
2023-11-16,50.68,50.73,50.16,50.18,5815320.0
2023-11-17,50.09,50.35,49.81,50.28,7291731.0
2023-11-20,50.36,50.73,50.19,50.61,9086449.0
2023-11-21,50.61,51.0,50.48,50.5,9989306.0
2023-11-22,50.48,50.63,50.13,50.15,6585064.0
2023-11-23,50.13,50.53,50.1,50.45,6059933.0
2023-11-24,50.35,50.75,50.3,50.63,8283528.0
2023-11-27,50.63,50.63,49.71,49.77,11297859.0
2023-11-28,49.71,50.55,49.4,50.55,8011856.0
2023-11-29,50.5,50.65,50.07,50.11,4462715.0
2023-11-30,50.25,50.56,50.02,50.33,5852218.0
2023-12-01,50.3,50.36,50.01,50.35,5435676.0
2023-12-04,50.17,50.35,49.7,49.7,7351702.0
2023-12-05,49.7,49.85,49.25,49.29,6560654.0
2023-12-06,49.24,49.28,48.8,49.01,6662606.0
2023-12-07,49.0,49.29,48.71,49.2,6190161.0
2023-12-08,49.11,49.76,48.96,49.72,8978102.0
2023-12-11,49.55,49.94,48.86,49.94,5695592.0
2023-12-12,49.81,50.37,49.71,49.98,6357991.0
2023-12-13,50.0,50.3,49.8,49.8,4546958.0
2023-12-14,49.86,50.09,49.3,49.36,4696111.0
2023-12-15,49.48,49.55,49.04,49.1,4246987.0
2023-12-18,49.03,49.45,48.85,49.04,4496936.0
2023-12-19,49.15,49.19,46.41,46.79,18512747.0
2023-12-20,46.85,47.36,46.76,46.9,7327130.0
2023-12-21,46.86,47.92,46.6,47.82,6925254.0
2023-12-22,47.83,48.96,47.63,48.5,7609738.0
2023-12-25,48.43,48.7,48.2,48.56,3292738.0
2023-12-26,48.56,48.69,48.25,48.4,2773517.0
2023-12-27,48.38,48.52,47.93,48.45,3084267.0
2023-12-28,48.31,49.05,48.2,48.98,6014837.0
2023-12-29,49.03,49.25,48.91,49.15,4832573.0
2024-01-02,49.17,49.54,48.86,49.32,4083224.0
2024-01-03,49.25,49.99,49.1,49.53,4571934.0
2024-01-04,49.49,49.53,48.86,49.28,4086941.0
2024-01-05,49.28,49.33,48.64,48.82,3839056.0
2024-01-08,48.8,49.07,48.06,48.3,4867148.0
2024-01-09,48.3,48.57,47.96,48.45,3774418.0
2024-01-10,48.4,48.65,48.01,48.05,3691498.0
2024-01-11,47.9,48.4,47.56,48.07,4845063.0
2024-01-12,48.01,48.37,47.9,47.97,3716902.0
2024-01-15,47.88,48.55,47.8,48.47,3861792.0
2024-01-16,48.46,49.1,48.33,49.1,5928678.0
2024-01-17,49.0,49.16,48.2,48.21,5201876.0
2024-01-18,47.82,48.56,47.07,48.48,9112084.0
2024-01-19,48.51,48.78,48.01,48.22,5407580.0
2024-01-22,48.18,48.35,47.0,47.31,7871159.0
2024-01-23,47.12,47.68,46.71,47.37,6944567.0
2024-01-24,47.38,48.53,47.0,48.33,8748403.0
2024-01-25,48.42,49.13,48.19,49.08,7297151.0
2024-01-26,49.0,49.99,48.88,49.41,8218292.0
2024-01-29,49.75,50.05,49.08,49.17,8338800.0
2024-01-30,48.96,49.11,48.2,48.24,5966055.0
2024-01-31,47.59,47.89,46.48,46.51,11428655.0
2024-02-01,46.32,46.76,45.89,46.25,8464339.0
2024-02-02,46.12,46.79,44.88,46.17,10601830.0
2024-02-05,45.6,47.54,45.04,46.8,13345570.0
2024-02-06,46.2,49.52,46.2,49.45,16471572.0
2024-02-07,49.45,49.5,48.78,49.41,13468693.0
2024-02-08,49.51,50.18,49.12,49.42,11262205.0
2024-02-19,49.8,50.47,49.15,49.87,13860865.0
2024-02-20,49.75,50.45,49.36,50.0,10670494.0
2024-02-21,49.8,50.39,49.58,49.97,11470462.0
2024-02-22,49.69,50.14,49.66,49.98,9456920.0
2024-02-23,49.95,50.1,49.59,49.71,9603524.0
2024-02-26,49.74,49.82,49.3,49.46,8241336.0
2024-02-27,49.57,49.72,49.4,49.71,5986995.0
2024-02-28,49.69,50.4,49.45,49.49,11518464.0
2024-02-29,49.2,49.85,49.13,49.83,9660746.0
2024-03-01,49.85,50.92,49.8,50.49,13530250.0
2024-03-04,50.49,51.33,50.38,50.66,11611619.0
2024-03-05,50.46,51.5,50.2,51.3,14274652.0
2024-03-06,51.29,51.38,50.6,51.01,8968633.0
2024-03-07,51.01,51.08,50.63,50.65,9090967.0
2024-03-08,50.64,51.8,50.6,51.59,11585393.0
2024-03-11,51.84,51.97,51.29,51.56,7389954.0
2024-03-12,51.7,52.36,51.7,52.0,9838674.0
2024-03-13,52.01,52.18,51.5,51.87,6469705.0
2024-03-14,51.86,52.25,51.29,51.34,7846594.0
2024-03-15,51.15,51.6,50.99,51.46,5917156.0
2024-03-18,51.77,51.95,51.35,51.61,7370803.0
2024-03-19,51.51,51.79,51.2,51.27,5882199.0
2024-03-20,51.28,51.65,50.95,51.25,5965882.0
2024-03-21,51.3,51.38,50.95,51.0,5230419.0
2024-03-22,50.94,50.97,50.18,50.62,6852989.0
2024-03-25,50.56,51.38,50.41,50.91,8868919.0
2024-03-26,50.91,51.2,50.65,50.86,4955147.0
2024-03-27,50.85,50.85,50.29,50.29,5196633.0
2024-03-28,50.3,50.75,50.23,50.5,6387638.0
2024-03-29,50.55,51.48,50.43,50.8,7427287.0
2024-04-01,50.37,51.4,49.78,50.74,13786193.0
2024-04-02,50.5,50.67,49.8,50.13,12568797.0
2024-04-03,49.99,51.67,49.85,51.25,16480463.0
2024-04-08,51.26,51.74,51.02,51.2,9531479.0
2024-04-09,51.1,51.26,50.44,51.05,8217179.0
2024-04-10,50.93,51.15,50.45,50.6,7167196.0
2024-04-11,50.5,51.18,50.4,50.7,6827500.0
2024-04-12,50.61,50.94,50.43,50.6,5340542.0
2024-04-15,50.61,52.0,50.56,51.75,13591711.0
2024-04-16,51.7,53.87,51.65,53.31,23039226.0
2024-04-17,53.31,56.1,52.86,56.07,31554355.0
2024-04-18,55.6,57.15,55.55,56.0,21669612.0
2024-04-19,56.0,57.0,55.82,56.71,15000319.0
2024-04-22,56.97,57.61,56.17,56.43,13703900.0
2024-04-23,56.37,56.66,55.57,55.92,11456266.0
2024-04-24,55.81,55.9,54.8,55.46,10709103.0
2024-04-25,55.38,55.76,55.1,55.33,7938530.0
2024-04-26,55.29,55.88,55.1,55.33,11881921.0
2024-04-29,56.5,56.56,55.29,56.0,16520062.0
2024-04-30,56.03,57.77,55.91,57.25,18182848.0
2024-05-06,57.8,58.0,56.56,57.43,16917672.0
2024-05-07,57.09,57.25,56.6,56.98,11355893.0
2024-05-08,57.0,57.56,56.62,56.9,7961192.0
2024-05-09,56.54,56.71,55.8,56.49,15264580.0
2024-05-10,54.51,54.51,53.2,53.53,17654409.0
2024-05-13,53.06,54.91,53.01,54.72,16060130.0
2024-05-14,54.45,57.0,54.28,56.26,16799028.0
2024-05-15,56.0,56.45,55.41,55.55,8876994.0
2024-05-16,55.55,55.84,55.14,55.24,7839169.0
2024-05-17,55.23,55.54,54.51,55.31,8171849.0
2024-05-20,55.09,55.3,54.2,55.0,10918488.0
2024-05-21,55.0,56.0,54.73,55.2,9530736.0
2024-05-22,55.2,55.21,54.51,54.51,7591260.0
2024-05-23,54.3,55.02,53.8,54.03,7859458.0
2024-05-24,53.93,54.43,53.75,53.92,6165036.0
2024-05-27,53.27,55.09,52.52,54.37,11868010.0
2024-05-28,54.11,54.75,54.04,54.12,4657921.0
2024-05-29,54.0,54.1,53.41,53.67,5229794.0
2024-05-30,53.52,54.1,53.01,53.14,6566491.0
2024-05-31,53.15,53.46,52.66,52.88,8836004.0
2024-06-03,52.65,54.2,52.29,52.91,16086411.0
2024-06-04,53.0,53.95,52.79,53.9,7853904.0
