date,open,high,low,close,volume
2022-11-23,4.84,4.85,4.8,4.83,6865464.0
2022-11-24,4.86,4.93,4.83,4.91,12996192.0
2022-11-25,4.89,4.95,4.88,4.88,8312223.0
2022-11-28,4.85,4.85,4.73,4.81,9145126.0
2022-11-29,4.84,4.91,4.81,4.91,10280403.0
2022-11-30,4.95,4.95,4.9,4.92,8517279.0
2022-12-01,4.98,4.98,4.9,4.92,8638016.0
2022-12-02,4.91,4.94,4.9,4.93,6560301.0
2022-12-05,4.94,5.07,4.93,5.06,17239654.0
2022-12-06,5.09,5.09,4.99,5.05,13404709.0
2022-12-07,5.03,5.05,4.98,5.0,10015257.0
2022-12-08,5.01,5.08,4.96,5.02,12091700.0
2022-12-09,5.02,5.05,4.96,4.99,10664500.0
2022-12-12,4.98,4.98,4.88,4.89,9383642.0
2022-12-13,4.91,4.91,4.85,4.9,5599800.0
2022-12-14,4.88,4.91,4.83,4.84,6960000.0
2022-12-15,4.83,4.87,4.82,4.85,5184600.0
2022-12-16,4.83,4.84,4.77,4.79,6426863.0
2022-12-19,4.78,4.8,4.62,4.64,9478633.0
2022-12-20,4.66,4.67,4.61,4.66,5216378.0
2022-12-21,4.66,4.77,4.63,4.7,6738254.0
2022-12-22,4.71,4.73,4.58,4.62,7833465.0
2022-12-23,4.59,4.63,4.57,4.62,5120810.0
2022-12-26,4.63,4.71,4.61,4.71,5383064.0
2022-12-27,4.7,4.74,4.68,4.74,5065100.0
2022-12-28,4.73,4.73,4.67,4.69,4020901.0
2022-12-29,4.71,4.72,4.67,4.68,4000269.0
2022-12-30,4.67,4.73,4.67,4.73,4925320.0
2023-01-03,4.72,4.77,4.69,4.77,6400572.0
2023-01-04,4.75,4.77,4.73,4.75,4637700.0
2023-01-05,4.76,4.77,4.74,4.76,4932495.0
2023-01-06,4.77,4.9,4.75,4.89,18053902.0
2023-01-09,4.92,4.93,4.83,4.84,13568817.0
2023-01-10,4.83,4.84,4.77,4.78,8314300.0
2023-01-11,4.78,4.83,4.76,4.82,6918025.0
2023-01-12,4.84,4.84,4.77,4.79,5079737.0
2023-01-13,4.81,4.83,4.77,4.79,4685945.0
2023-01-16,4.79,4.83,4.78,4.82,4981308.0
2023-01-17,4.83,4.84,4.8,4.82,5028218.0
2023-01-18,4.84,4.86,4.78,4.84,4544110.0
2023-01-19,4.84,4.89,4.82,4.88,7250259.0
2023-01-20,4.87,4.91,4.87,4.9,7056695.0
2023-01-30,4.94,4.96,4.91,4.92,9355825.0
2023-01-31,4.91,4.98,4.9,4.96,9834037.0
2023-02-01,4.99,5.05,4.96,5.05,12775406.0
2023-02-02,5.04,5.05,5.0,5.01,9276604.0
2023-02-03,5.0,5.02,4.93,5.01,12265576.0
2023-02-06,5.01,5.01,4.96,4.97,5751362.0
2023-02-07,4.98,5.01,4.96,4.99,6490480.0
2023-02-08,5.0,5.04,4.98,4.99,6578282.0
2023-02-09,5.01,5.08,5.0,5.06,12601794.0
2023-02-10,5.05,5.07,5.02,5.05,7100489.0
2023-02-13,5.06,5.08,5.05,5.07,7427620.0
2023-02-14,5.1,5.14,5.06,5.08,8627456.0
2023-02-15,5.09,5.09,5.02,5.05,8227885.0
2023-02-16,5.06,5.07,4.89,4.93,14558750.0
2023-02-17,4.95,5.02,4.93,5.0,11085939.0
2023-02-20,4.99,5.06,4.98,5.05,11113500.0
2023-02-21,5.07,5.13,5.05,5.1,14196334.0
2023-02-22,5.09,5.13,5.04,5.07,9991162.0
2023-02-23,5.12,5.12,5.04,5.06,7492700.0
2023-02-24,5.06,5.09,5.02,5.03,5193269.0
2023-02-27,5.03,5.12,5.0,5.09,11255213.0
2023-02-28,5.09,5.1,5.04,5.08,7187300.0
2023-03-01,5.11,5.11,5.06,5.1,9168102.0
2023-03-02,5.1,5.12,5.08,5.09,7400790.0
2023-03-03,5.1,5.11,5.07,5.1,6243300.0
2023-03-06,5.1,5.11,5.06,5.07,6304161.0
2023-03-07,5.07,5.09,4.96,4.97,11967200.0
2023-03-08,4.95,4.98,4.93,4.97,6338454.0
2023-03-09,4.97,4.97,4.93,4.94,5479797.0
2023-03-10,4.95,4.95,4.85,4.85,7973700.0
2023-03-13,4.86,4.89,4.79,4.83,11525939.0
2023-03-14,4.83,4.83,4.74,4.79,8558744.0
2023-03-15,4.81,4.85,4.79,4.85,6143243.0
2023-03-16,4.83,4.86,4.77,4.77,8151000.0
2023-03-17,4.8,4.82,4.77,4.8,6797935.0
2023-03-20,4.81,4.81,4.72,4.73,10316405.0
2023-03-21,4.74,4.78,4.73,4.77,5643710.0
2023-03-22,4.78,4.8,4.76,4.79,6060449.0
2023-03-23,4.77,4.79,4.75,4.76,5747159.0
2023-03-24,4.77,4.78,4.72,4.73,6962072.0
2023-03-27,4.73,4.76,4.71,4.75,6595892.0
2023-03-28,4.76,4.79,4.74,4.77,7251623.0
2023-03-29,4.77,4.79,4.66,4.68,10528800.0
2023-03-30,4.71,4.71,4.64,4.71,6014265.0
2023-03-31,4.71,4.75,4.69,4.73,5744185.0
2023-04-03,4.73,4.8,4.73,4.78,8379900.0
2023-04-04,4.78,4.79,4.73,4.75,6854000.0
2023-04-06,4.75,4.81,4.71,4.8,8533740.0
2023-04-07,4.8,4.81,4.76,4.78,5539742.0
2023-04-10,4.78,4.78,4.71,4.73,6874700.0
2023-04-11,4.71,4.73,4.69,4.72,4832000.0
2023-04-12,4.71,4.76,4.7,4.74,4473946.0
2023-04-13,4.73,4.73,4.7,4.71,5549321.0
2023-04-14,4.71,4.72,4.68,4.69,6338600.0
2023-04-17,4.68,4.72,4.67,4.71,6893976.0
2023-04-18,4.71,4.74,4.69,4.72,6360306.0
2023-04-19,4.72,4.72,4.66,4.66,5691247.0
2023-04-20,4.66,4.66,4.61,4.64,5341583.0
2023-04-21,4.65,4.65,4.53,4.53,8459500.0
2023-04-24,4.52,4.53,4.44,4.5,7089361.0
2023-04-25,4.52,4.52,4.39,4.43,8439460.0
2023-04-26,4.43,4.5,4.4,4.47,4180283.0
2023-04-27,4.47,4.5,4.45,4.46,4599162.0
2023-04-28,4.48,4.55,4.46,4.53,5419069.0
2023-05-04,4.6,4.74,4.58,4.72,15704381.0
2023-05-05,4.73,4.74,4.66,4.72,7585010.0
2023-05-08,4.71,4.75,4.7,4.72,7817310.0
2023-05-09,4.72,4.74,4.69,4.7,7637197.0
2023-05-10,4.7,4.73,4.67,4.71,5364628.0
2023-05-11,4.7,4.72,4.7,4.72,4367970.0
2023-05-12,4.72,4.72,4.68,4.69,5026594.0
2023-05-15,4.69,4.74,4.68,4.73,6063500.0
2023-05-16,4.73,4.74,4.71,4.72,4617706.0
2023-05-17,4.71,4.74,4.68,4.73,4387800.0
2023-05-18,4.73,4.75,4.69,4.72,4351310.0
2023-05-19,4.72,4.72,4.68,4.7,3662700.0
2023-05-22,4.7,4.72,4.66,4.72,6732000.0
2023-05-23,4.73,4.74,4.68,4.69,5707138.0
2023-05-24,4.7,4.71,4.63,4.67,6229470.0
2023-05-25,4.63,4.65,4.46,4.53,14322713.0
2023-05-26,4.55,4.57,4.49,4.52,6244400.0
2023-05-29,4.52,4.6,4.52,4.56,6972500.0
2023-05-30,4.54,4.56,4.48,4.51,5643200.0
2023-05-31,4.51,4.52,4.45,4.46,4469300.0
2023-06-01,4.49,4.53,4.47,4.5,4603507.0
2023-06-02,4.5,4.62,4.5,4.6,7670221.0
2023-06-05,4.58,4.68,4.57,4.65,7888707.0
2023-06-06,4.62,4.66,4.55,4.56,5706352.0
2023-06-07,4.59,4.59,4.52,4.54,3715800.0
2023-06-08,4.54,4.64,4.53,4.62,5837138.0
2023-06-09,4.6,4.65,4.57,4.59,4909300.0
2023-06-12,4.66,4.67,4.55,4.65,8547773.0
2023-06-13,4.63,4.67,4.61,4.64,5544838.0
2023-06-14,4.66,4.67,4.61,4.63,5154716.0
2023-06-15,4.62,4.65,4.61,4.64,4656499.0
2023-06-16,4.64,4.66,4.63,4.63,4258248.0
2023-06-19,4.63,4.63,4.56,4.57,5454000.0
2023-06-20,4.56,4.57,4.52,4.52,4514742.0
2023-06-21,4.52,4.53,4.46,4.46,4811656.0
2023-06-26,4.46,4.52,4.42,4.45,6741222.0
2023-06-27,4.48,4.55,4.44,4.53,4910891.0
2023-06-28,4.53,4.56,4.5,4.55,5200595.0
2023-06-29,4.56,4.58,4.53,4.56,3770810.0
2023-06-30,4.57,4.6,4.56,4.58,3876464.0
2023-07-03,4.58,4.65,4.56,4.64,7869437.0
2023-07-04,4.62,4.67,4.61,4.65,5929600.0
2023-07-05,4.64,4.66,4.62,4.63,4092423.0
2023-07-06,4.64,4.65,4.6,4.62,4959000.0
2023-07-07,4.61,4.7,4.61,4.64,5785030.0
2023-07-10,4.65,4.71,4.63,4.71,7344338.0
2023-07-11,4.7,4.7,4.65,4.69,5715900.0
2023-07-12,4.69,4.77,4.67,4.7,9317748.0
2023-07-13,4.7,4.73,4.68,4.72,6358700.0
2023-07-14,4.59,4.66,4.58,4.64,12335336.0
2023-07-17,4.61,4.69,4.58,4.62,6423200.0
2023-07-18,4.63,4.73,4.62,4.72,10258453.0
2023-07-19,4.71,4.75,4.69,4.74,8828854.0
2023-07-20,4.74,4.8,4.72,4.72,11413748.0
2023-07-21,4.72,4.76,4.68,4.72,7183200.0
2023-07-24,4.72,4.72,4.64,4.65,6739800.0
2023-07-25,4.67,4.72,4.66,4.71,7001915.0
2023-07-26,4.72,4.98,4.71,4.85,40795869.0
2023-07-27,4.84,4.87,4.77,4.8,21042604.0
2023-07-28,4.77,4.82,4.74,4.81,16267400.0
2023-07-31,4.8,4.84,4.79,4.81,15547643.0
2023-08-01,4.81,4.82,4.77,4.81,10827800.0
2023-08-02,4.79,4.85,4.77,4.79,10552400.0
2023-08-03,4.78,4.79,4.74,4.76,8713275.0
2023-08-04,4.79,4.79,4.7,4.71,12544400.0
2023-08-07,4.7,4.7,4.64,4.67,8180088.0
2023-08-08,4.68,4.71,4.62,4.69,8393698.0
2023-08-09,4.68,4.68,4.64,4.65,4655000.0
2023-08-10,4.67,4.71,4.65,4.7,5779900.0
2023-08-11,4.7,4.71,4.6,4.6,7033500.0
2023-08-14,4.6,4.62,4.53,4.6,7431175.0
2023-08-15,4.62,4.62,4.56,4.61,5237100.0
2023-08-16,4.59,4.61,4.56,4.56,4317059.0
2023-08-17,4.56,4.62,4.53,4.61,5468715.0
2023-08-18,4.6,4.64,4.56,4.57,6136301.0
2023-08-21,4.54,4.6,4.5,4.5,6725300.0
2023-08-22,4.52,4.54,4.39,4.46,13023500.0
2023-08-23,4.49,4.51,4.44,4.44,7781908.0
2023-08-24,4.43,4.48,4.41,4.45,8326200.0
2023-08-25,4.43,4.51,4.39,4.42,7361200.0
2023-08-28,4.59,4.62,4.46,4.48,11706014.0
2023-08-29,4.47,4.53,4.46,4.52,9600010.0
2023-08-30,4.49,4.54,4.46,4.48,9869764.0
2023-08-31,4.46,4.46,4.29,4.31,19184659.0
2023-09-01,4.31,4.38,4.3,4.36,10587559.0
2023-09-04,4.36,4.53,4.36,4.48,18768914.0
2023-09-05,4.48,4.48,4.43,4.45,6950900.0
2023-09-06,4.43,4.47,4.41,4.43,5369200.0
2023-09-07,4.43,4.44,4.36,4.37,6350574.0
2023-09-08,4.37,4.38,4.33,4.37,3343700.0
2023-09-11,4.37,4.43,4.37,4.4,9995753.0
2023-09-12,4.4,4.42,4.37,4.41,4577453.0
2023-09-13,4.4,4.44,4.36,4.39,7914716.0
2023-09-14,4.4,4.4,4.35,4.38,4011727.0
2023-09-15,4.38,4.43,4.36,4.4,6590698.0
2023-09-18,4.41,4.46,4.37,4.43,7444143.0
2023-09-19,4.42,4.44,4.37,4.4,6568798.0
2023-09-20,4.38,4.4,4.36,4.37,4606740.0
2023-09-21,4.36,4.37,4.31,4.32,6911500.0
2023-09-22,4.3,4.37,4.29,4.37,7249600.0
2023-09-25,4.38,4.38,4.32,4.33,4440000.0
2023-09-26,4.32,4.33,4.25,4.26,7393540.0
2023-09-27,4.24,4.29,4.23,4.25,5428905.0
2023-09-28,4.25,4.32,4.25,4.3,6519650.0
2023-10-09,4.28,4.29,4.23,4.24,6724800.0
2023-10-10,4.25,4.27,4.17,4.2,6289114.0
2023-10-11,4.2,4.25,4.18,4.2,5406345.0
2023-10-12,4.21,4.28,4.21,4.27,7412376.0
2023-10-13,4.25,4.25,4.18,4.2,6410700.0
2023-10-16,4.21,4.31,4.21,4.25,8665600.0
2023-10-17,4.24,4.27,4.21,4.24,3584500.0
2023-10-18,4.24,4.24,4.2,4.21,4732492.0
2023-10-19,4.21,4.26,4.17,4.19,4914400.0
2023-10-20,4.18,4.2,4.14,4.15,6030509.0
2023-10-23,4.14,4.15,4.02,4.03,5798700.0
2023-10-24,4.03,4.16,4.03,4.16,6918482.0
2023-10-25,4.17,4.22,4.15,4.19,6051219.0
2023-10-26,4.17,4.2,4.14,4.19,3872300.0
2023-10-27,4.18,4.24,4.16,4.23,4731600.0
2023-10-30,4.24,4.28,4.23,4.27,4240900.0
2023-10-31,4.27,4.31,4.27,4.28,8066524.0
2023-11-01,4.31,4.38,4.29,4.37,12441804.0
2023-11-02,4.37,4.37,4.31,4.33,6921457.0
2023-11-03,4.36,4.4,4.34,4.37,6300529.0
2023-11-06,4.37,4.42,4.37,4.4,6925300.0
2023-11-07,4.39,4.4,4.34,4.39,5599171.0
2023-11-08,4.35,4.37,4.32,4.35,6322759.0
2023-11-09,4.33,4.38,4.32,4.34,5256347.0
2023-11-10,4.33,4.36,4.31,4.34,4250500.0
2023-11-13,4.34,4.39,4.33,4.38,4709500.0
2023-11-14,4.37,4.41,4.36,4.37,5560550.0
2023-11-15,4.38,4.42,4.36,4.38,3558376.0
2023-11-16,4.38,4.38,4.33,4.35,4236459.0
2023-11-17,4.35,4.38,4.33,4.37,3261400.0
2023-11-20,4.38,4.39,4.33,4.36,7062800.0
2023-11-21,4.37,4.38,4.34,4.34,6690200.0
2023-11-22,4.34,4.38,4.33,4.34,4255500.0
2023-11-23,4.33,4.37,4.3,4.37,6481868.0
2023-11-24,4.37,4.39,4.33,4.35,4967800.0
2023-11-27,4.34,4.36,4.31,4.33,5277900.0
2023-11-28,4.33,4.38,4.3,4.37,5930364.0
2023-11-29,4.36,4.39,4.31,4.32,6045391.0
2023-11-30,4.33,4.34,4.28,4.3,5190049.0
2023-12-01,4.3,4.34,4.3,4.32,4426000.0
2023-12-04,4.34,4.39,4.32,4.36,7934200.0
2023-12-05,4.37,4.38,4.31,4.33,5986925.0
2023-12-06,4.31,4.43,4.29,4.4,11322817.0
2023-12-07,4.39,4.4,4.32,4.34,9687200.0
2023-12-08,4.41,4.55,4.4,4.45,37700769.0
2023-12-11,4.51,4.9,4.46,4.9,98872777.0
2023-12-12,4.85,5.03,4.76,4.81,101506713.0
2023-12-13,4.79,4.9,4.79,4.8,51388963.0
2023-12-14,4.8,4.94,4.78,4.82,37087481.0
2023-12-15,4.83,4.92,4.79,4.85,33731952.0
2023-12-18,4.87,4.89,4.69,4.71,35385438.0
2023-12-19,4.71,4.73,4.55,4.61,29631321.0
2023-12-20,4.58,4.65,4.55,4.57,18022753.0
2023-12-21,4.53,4.58,4.45,4.57,20109920.0
2023-12-22,4.54,4.68,4.49,4.59,25287684.0
2023-12-25,4.58,4.72,4.51,4.65,28800819.0
2023-12-26,4.62,4.72,4.55,4.62,27005710.0
2023-12-27,4.61,4.61,4.51,4.58,19212812.0
2023-12-28,4.57,4.65,4.54,4.63,18998100.0
2023-12-29,4.61,4.7,4.6,4.64,21583100.0
2024-01-02,4.66,4.71,4.62,4.68,18519605.0
2024-01-03,4.7,4.77,4.67,4.74,23963395.0
2024-01-04,4.7,4.77,4.65,4.7,15137284.0
2024-01-05,4.66,4.71,4.6,4.63,13312453.0
2024-01-08,4.62,4.62,4.55,4.55,8973100.0
2024-01-09,4.56,4.69,4.52,4.6,15159616.0
2024-01-10,4.56,4.63,4.53,4.54,8829500.0
2024-01-11,4.51,4.58,4.51,4.56,10184678.0
2024-01-12,4.54,4.64,4.53,4.56,9117968.0
2024-01-15,4.55,4.57,4.5,4.51,6638601.0
2024-01-16,4.5,4.52,4.37,4.47,14935573.0
2024-01-17,4.46,4.47,4.35,4.35,11238273.0
2024-01-18,4.35,4.36,4.11,4.24,18772801.0
2024-01-19,4.23,4.28,4.2,4.21,7220100.0
2024-01-22,4.19,4.19,3.91,3.94,13828800.0
2024-01-23,3.97,3.99,3.82,3.95,14070566.0
2024-01-24,3.96,4.05,3.87,4.05,15244292.0
2024-01-25,4.06,4.2,4.04,4.19,12539300.0
2024-01-26,4.19,4.31,4.15,4.26,13109600.0
2024-01-29,4.25,4.26,4.13,4.15,11218369.0
2024-01-30,4.12,4.18,4.04,4.05,10475163.0
2024-01-31,4.05,4.08,3.88,3.9,13924301.0
2024-02-01,3.87,3.89,3.74,3.79,13816479.0
2024-02-02,3.79,3.84,3.45,3.57,16150358.0
2024-02-05,3.58,3.61,3.21,3.21,26418727.0
2024-02-06,3.12,3.42,3.04,3.31,25169328.0
2024-02-07,3.34,3.38,3.16,3.22,28915335.0
2024-02-08,3.24,3.54,3.18,3.5,33381172.0
2024-02-19,3.54,3.7,3.53,3.64,27071848.0
2024-02-20,3.63,3.66,3.55,3.64,13444712.0
2024-02-21,3.62,3.74,3.58,3.66,19002744.0
2024-02-22,3.63,3.73,3.63,3.72,12005600.0
2024-02-23,3.7,3.78,3.68,3.76,13049300.0
2024-02-26,3.75,3.91,3.74,3.84,17628200.0
2024-02-27,3.85,3.9,3.81,3.87,12562838.0
2024-02-28,3.88,3.95,3.68,3.68,22339217.0
2024-02-29,3.65,3.79,3.6,3.79,14147170.0
2024-03-01,3.8,3.94,3.76,3.93,19175567.0
2024-03-04,4.01,4.22,4.0,4.09,28006400.0
2024-03-05,4.06,4.11,3.92,3.95,27677957.0
2024-03-06,3.93,4.01,3.89,3.95,12713633.0
2024-03-07,3.95,4.07,3.94,3.96,13761050.0
2024-03-08,3.97,4.08,3.95,4.08,13777949.0
2024-03-11,4.09,4.12,4.03,4.09,10759719.0
2024-03-12,4.09,4.13,4.05,4.1,8570709.0
2024-03-13,4.09,4.11,4.05,4.07,8690960.0
2024-03-14,4.08,4.2,4.04,4.2,17799999.0
2024-03-15,4.16,4.22,4.08,4.2,14153700.0
2024-03-18,4.21,4.5,4.18,4.49,27768911.0
2024-03-19,4.5,4.5,4.37,4.39,14289457.0
2024-03-20,4.44,4.46,4.38,4.39,8275701.0
2024-03-21,4.4,4.42,4.32,4.35,8925487.0
2024-03-22,4.35,4.39,4.27,4.28,9600872.0
2024-03-25,4.29,4.31,4.19,4.19,7683100.0
2024-03-26,4.2,4.23,4.14,4.21,7699225.0
2024-03-27,4.21,4.25,4.09,4.1,6817422.0
2024-03-28,4.14,4.19,4.09,4.13,6893937.0
2024-03-29,4.15,4.2,4.11,4.18,10730000.0
2024-04-01,4.19,4.26,4.19,4.25,7561044.0
2024-04-02,4.25,4.34,4.24,4.32,9966594.0
2024-04-03,4.34,4.4,4.31,4.36,11139285.0
2024-04-08,4.32,4.39,4.27,4.28,8556332.0
2024-04-09,4.27,4.33,4.25,4.31,6780900.0
2024-04-10,4.32,4.32,4.23,4.27,8112300.0
2024-04-11,4.21,4.34,4.21,4.27,7100400.0
2024-04-12,4.27,4.32,4.24,4.26,7516200.0
2024-04-15,4.26,4.33,4.02,4.12,13118575.0
2024-04-16,4.05,4.1,3.71,3.71,21569211.0
2024-04-17,3.74,4.01,3.74,4.01,15778900.0
2024-04-18,4.03,4.05,3.94,3.94,8283955.0
2024-04-19,3.97,4.12,3.9,4.0,11325135.0
2024-04-22,4.12,4.14,3.95,3.96,11034700.0
2024-04-23,3.96,4.0,3.89,3.92,7192801.0
2024-04-24,3.95,3.97,3.9,3.94,5816356.0
2024-04-25,3.92,4.05,3.88,3.97,9763775.0
2024-04-26,3.94,3.98,3.88,3.97,10155600.0
2024-04-29,3.96,4.11,3.93,4.11,11222356.0
2024-04-30,4.08,4.11,3.97,4.05,10528800.0
2024-05-06,4.08,4.25,4.07,4.24,12516996.0
2024-05-07,4.25,4.31,4.21,4.29,13558111.0
2024-05-08,4.3,4.35,4.24,4.24,8910588.0
2024-05-09,4.23,4.32,4.21,4.22,7677500.0
2024-05-10,4.23,4.27,4.17,4.19,5455600.0
2024-05-13,4.17,4.23,4.11,4.16,8097400.0
2024-05-14,4.15,4.21,4.14,4.18,5700300.0
2024-05-15,4.17,4.22,4.13,4.15,6442300.0
2024-05-16,4.18,4.28,4.1,4.12,10631550.0
2024-05-17,4.14,4.16,4.07,4.16,9370100.0
2024-05-20,4.16,4.25,4.13,4.17,8845000.0
2024-05-21,4.15,4.17,4.07,4.1,6216468.0
2024-05-22,4.11,4.12,4.05,4.07,6762550.0
2024-05-23,4.04,4.05,3.94,3.96,7318500.0
2024-05-24,3.97,4.05,3.95,3.98,5738300.0
2024-05-27,4.03,4.04,3.96,4.01,5209400.0
2024-05-28,4.0,4.04,3.97,3.97,5131900.0
2024-05-29,3.97,4.04,3.95,4.0,5997100.0
2024-05-30,4.0,4.1,3.97,3.98,7970296.0
2024-05-31,3.98,4.0,3.91,3.92,6949101.0
2024-06-03,3.99,3.99,3.8,3.83,8643800.0
2024-06-04,3.8,3.84,3.78,3.83,5747000.0
