date,open,high,low,close,volume
2023-03-22,5.14,5.18,5.11,5.17,6843738.0
2023-03-23,5.17,5.19,5.11,5.17,6268881.0
2023-03-24,5.17,5.17,5.09,5.1,7140062.0
2023-03-27,5.13,5.13,4.99,5.04,9628911.0
2023-03-28,5.05,5.05,4.92,4.93,7760527.0
2023-03-29,4.92,4.94,4.81,4.82,9756826.0
2023-03-30,4.85,4.89,4.75,4.77,6716406.0
2023-03-31,4.79,4.82,4.74,4.8,5356436.0
2023-04-03,4.81,4.86,4.8,4.85,6845590.0
2023-04-04,4.87,4.88,4.77,4.79,8033907.0
2023-04-06,4.79,4.8,4.66,4.71,10140531.0
2023-04-07,4.71,4.76,4.66,4.75,5125704.0
2023-04-10,4.76,4.76,4.61,4.64,8362149.0
2023-04-11,4.61,4.69,4.59,4.69,5844701.0
2023-04-12,4.69,4.71,4.64,4.67,4695719.0
2023-04-13,4.67,4.7,4.65,4.69,4296490.0
2023-04-14,4.7,4.75,4.68,4.69,6419260.0
2023-04-17,4.67,4.76,4.67,4.76,5225726.0
2023-04-18,4.76,4.76,4.7,4.72,5092997.0
2023-04-19,4.7,4.75,4.66,4.72,5585633.0
2023-04-20,4.7,4.71,4.59,4.63,7659980.0
2023-04-21,4.65,4.69,4.55,4.56,6923719.0
2023-04-24,4.56,4.63,4.46,4.57,6514102.0
2023-04-25,4.59,4.62,4.47,4.53,6310600.0
2023-04-26,4.5,4.6,4.49,4.58,4273710.0
2023-04-27,4.7,4.81,4.63,4.75,17045229.0
2023-04-28,4.74,4.88,4.71,4.87,10169100.0
2023-05-04,4.89,4.99,4.87,4.98,12476506.0
2023-05-05,5.02,5.09,4.92,5.04,13608162.0
2023-05-08,5.02,5.09,4.99,5.06,9093938.0
2023-05-09,5.06,5.13,5.03,5.04,11104237.0
2023-05-10,5.02,5.08,4.99,5.04,7543879.0
2023-05-11,5.04,5.1,5.03,5.08,5970840.0
2023-05-12,5.08,5.12,5.04,5.05,5833010.0
2023-05-15,5.05,5.15,5.0,5.15,10623508.0
2023-05-16,5.15,5.22,5.07,5.09,6785083.0
2023-05-17,5.11,5.16,5.07,5.15,6310650.0
2023-05-18,5.13,5.18,5.1,5.12,4999511.0
2023-05-19,5.1,5.11,4.99,5.04,7060800.0
2023-05-22,5.06,5.08,5.01,5.05,5730413.0
2023-05-23,5.06,5.06,4.97,4.98,4589300.0
2023-05-24,4.95,4.99,4.9,4.91,4746710.0
2023-05-25,4.91,4.95,4.85,4.91,3913019.0
2023-05-26,4.98,4.98,4.82,4.91,5182457.0
2023-05-29,4.91,4.95,4.86,4.88,4849390.0
2023-05-30,4.88,4.93,4.82,4.89,3987222.0
2023-05-31,4.88,4.94,4.84,4.86,4921390.0
2023-06-01,4.9,4.93,4.84,4.88,4694723.0
2023-06-02,4.88,4.94,4.86,4.92,4242271.0
2023-06-05,4.93,4.93,4.84,4.89,5111100.0
2023-06-06,4.91,4.91,4.78,4.78,4371600.0
2023-06-07,4.78,4.9,4.75,4.9,5314641.0
2023-06-08,4.9,4.99,4.85,4.98,6815495.0
2023-06-09,4.98,4.98,4.92,4.95,4496606.0
2023-06-12,4.96,4.96,4.86,4.93,5443163.0
2023-06-13,4.92,4.98,4.91,4.94,3785502.0
2023-06-14,4.92,4.93,4.87,4.88,3841377.0
2023-06-15,4.89,4.91,4.81,4.83,5342884.0
2023-06-16,4.83,4.9,4.79,4.83,6253100.0
2023-06-19,4.83,4.83,4.65,4.66,9320000.0
2023-06-20,4.65,4.73,4.59,4.61,6499101.0
2023-06-21,4.6,4.65,4.54,4.54,5123815.0
2023-06-26,4.54,4.55,4.47,4.53,6721853.0
2023-06-27,4.5,4.66,4.5,4.65,5639244.0
2023-06-28,4.65,4.73,4.6,4.73,5791261.0
2023-06-29,4.73,4.82,4.7,4.8,5357726.0
2023-06-30,4.8,4.86,4.8,4.84,4905413.0
2023-07-03,4.85,4.94,4.85,4.93,7473038.0
2023-07-04,4.91,4.94,4.85,4.87,4204929.0
2023-07-05,4.86,4.9,4.85,4.87,3795100.0
2023-07-06,4.85,4.93,4.85,4.9,3873713.0
2023-07-07,4.88,4.94,4.87,4.91,3350091.0
2023-07-10,4.91,4.97,4.9,4.94,4179711.0
2023-07-11,4.95,4.96,4.88,4.95,3902900.0
2023-07-12,4.95,5.0,4.86,4.88,4570081.0
2023-07-13,4.88,4.96,4.87,4.94,4656002.0
2023-07-14,4.94,4.97,4.9,4.97,6172800.0
2023-07-17,5.0,5.02,4.9,5.0,7564800.0
2023-07-18,5.01,5.05,4.97,5.04,8531228.0
2023-07-19,5.05,5.1,5.03,5.09,6247638.0
2023-07-20,5.09,5.12,5.05,5.06,6220072.0
2023-07-21,5.07,5.11,5.04,5.09,4836100.0
2023-07-24,5.08,5.12,5.02,5.09,4337400.0
2023-07-25,5.12,5.6,5.09,5.35,37975580.0
2023-07-26,5.15,5.38,5.11,5.31,41373143.0
2023-07-27,5.26,5.32,5.2,5.22,20418399.0
2023-07-28,5.26,5.37,5.21,5.28,20606447.0
2023-07-31,5.31,5.35,5.2,5.34,15710330.0
2023-08-01,5.34,5.38,5.31,5.34,11865000.0
2023-08-02,5.34,5.39,5.3,5.35,9388506.0
2023-08-03,5.35,5.58,5.33,5.41,16428263.0
2023-08-04,5.41,5.49,5.3,5.33,14570357.0
2023-08-07,5.29,5.34,5.21,5.24,11028502.0
2023-08-08,5.24,5.28,5.2,5.23,5833700.0
2023-08-09,5.2,5.22,5.14,5.16,5255900.0
2023-08-10,5.15,5.23,5.15,5.23,4385600.0
2023-08-11,5.22,5.26,5.15,5.16,5918500.0
2023-08-14,5.16,5.2,5.09,5.2,5039282.0
2023-08-15,5.18,5.24,5.14,5.2,4443519.0
2023-08-16,5.19,5.27,5.16,5.21,6034822.0
2023-08-17,5.2,5.26,5.14,5.25,8238800.0
2023-08-18,5.26,5.29,5.19,5.2,6961919.0
2023-08-21,5.21,5.3,5.16,5.17,6613760.0
2023-08-22,5.19,5.22,5.08,5.18,6936202.0
2023-08-23,5.18,5.21,5.09,5.12,5211700.0
2023-08-24,5.11,5.17,5.03,5.04,6735047.0
2023-08-25,5.06,5.17,5.0,5.06,7390240.0
2023-08-28,5.27,5.38,5.19,5.25,16882030.0
2023-08-29,5.21,5.28,5.16,5.27,9489400.0
2023-08-30,5.29,5.29,5.09,5.1,9315400.0
2023-08-31,5.12,5.12,4.97,4.99,9579400.0
2023-09-01,4.99,5.07,4.93,5.03,7678906.0
2023-09-04,5.03,5.27,5.02,5.24,12436550.0
2023-09-05,5.24,5.24,5.1,5.12,7297300.0
2023-09-06,5.11,5.12,5.04,5.07,4681600.0
2023-09-07,5.05,5.08,5.0,5.02,5155182.0
2023-09-08,5.0,5.04,4.98,4.99,4425397.0
2023-09-11,5.03,5.2,4.97,5.18,11322414.0
2023-09-12,5.19,5.19,5.08,5.08,6828196.0
2023-09-13,5.07,5.22,5.07,5.16,8930704.0
2023-09-14,5.14,5.18,5.1,5.16,6543300.0
2023-09-15,5.16,5.24,5.13,5.21,10029904.0
2023-09-18,5.21,5.23,5.13,5.22,7661459.0
2023-09-19,5.21,5.32,5.17,5.28,11134477.0
2023-09-20,5.23,5.26,5.15,5.17,8476200.0
2023-09-21,5.17,5.22,5.13,5.16,6270602.0
2023-09-22,5.12,5.18,5.1,5.16,6152211.0
2023-09-25,5.16,5.23,5.14,5.18,5693600.0
2023-09-26,5.2,5.23,5.14,5.19,5263405.0
2023-09-27,5.17,5.21,5.15,5.15,4797000.0
2023-09-28,5.18,5.28,5.15,5.23,7267802.0
2023-10-09,5.22,5.25,5.05,5.07,7936102.0
2023-10-10,5.1,5.17,5.01,5.03,5679516.0
2023-10-11,5.07,5.07,4.93,4.97,6964215.0
2023-10-12,5.0,5.06,4.96,5.05,3920401.0
2023-10-13,5.06,5.06,4.91,4.93,5049000.0
2023-10-16,4.93,5.0,4.89,4.96,4538524.0
2023-10-17,4.95,5.04,4.95,4.98,3979410.0
2023-10-18,4.96,4.98,4.85,4.86,4938100.0
2023-10-19,4.84,4.91,4.78,4.84,3790400.0
2023-10-20,4.84,4.88,4.8,4.83,3138904.0
2023-10-23,4.82,4.85,4.7,4.76,5026077.0
2023-10-24,4.77,4.98,4.77,4.97,6342786.0
2023-10-25,5.03,5.14,4.99,5.11,8281403.0
2023-10-26,5.14,5.16,5.05,5.15,5559300.0
2023-10-27,5.16,5.27,5.13,5.25,8098784.0
2023-10-30,5.25,5.31,5.2,5.21,8931934.0
2023-10-31,5.22,5.26,5.19,5.25,5731944.0
2023-11-01,5.25,5.28,5.18,5.24,6380900.0
2023-11-02,5.28,5.28,5.21,5.22,5696400.0
2023-11-03,5.24,5.26,5.16,5.18,5417318.0
2023-11-06,5.19,5.23,5.15,5.19,7628312.0
2023-11-07,5.22,5.25,5.17,5.23,4806899.0
2023-11-08,5.23,5.27,5.21,5.26,5185290.0
2023-11-09,5.22,5.26,5.18,5.21,5223027.0
2023-11-10,5.23,5.28,5.16,5.26,6239100.0
2023-11-13,5.3,5.4,5.26,5.38,11313448.0
2023-11-14,5.4,5.4,5.27,5.33,6997119.0
2023-11-15,5.35,5.35,5.25,5.27,5676662.0
2023-11-16,5.28,5.3,5.24,5.27,4636178.0
2023-11-17,5.26,5.3,5.23,5.28,4700735.0
2023-11-20,5.3,5.35,5.27,5.34,4904018.0
2023-11-21,5.34,5.48,5.31,5.38,8382931.0
2023-11-22,5.38,5.48,5.35,5.45,13999296.0
2023-11-23,5.47,5.55,5.42,5.53,18004932.0
2023-11-24,5.51,5.58,5.45,5.48,11966794.0
2023-11-27,5.47,5.47,5.38,5.41,9699900.0
2023-11-28,5.39,5.49,5.39,5.46,7283325.0
2023-11-29,5.46,5.51,5.4,5.43,5467604.0
2023-11-30,5.43,5.49,5.39,5.44,5975204.0
2023-12-01,5.44,5.55,5.43,5.5,8235784.0
2023-12-04,5.54,5.76,5.52,5.69,16180242.0
2023-12-05,5.68,5.81,5.6,5.62,19668055.0
2023-12-06,5.58,5.7,5.55,5.66,13121380.0
2023-12-07,5.66,5.69,5.56,5.61,10322448.0
2023-12-08,5.61,5.64,5.45,5.46,9901884.0
2023-12-11,5.43,5.57,5.39,5.55,11938965.0
2023-12-12,5.58,5.79,5.49,5.74,14060234.0
2023-12-13,5.72,6.17,5.71,5.79,39084555.0
2023-12-14,5.8,5.97,5.8,5.83,28801217.0
2023-12-15,5.83,5.94,5.78,5.85,26523250.0
2023-12-18,5.81,5.88,5.72,5.77,19489500.0
2023-12-19,5.76,5.8,5.61,5.73,14492754.0
2023-12-20,5.72,5.75,5.65,5.67,11206701.0
2023-12-21,5.63,5.75,5.56,5.73,12620657.0
2023-12-22,5.73,5.78,5.58,5.62,12616555.0
2023-12-25,5.65,5.65,5.4,5.54,13032464.0
2023-12-26,5.56,5.56,5.39,5.41,8923113.0
2023-12-27,5.43,5.52,5.41,5.49,6868100.0
2023-12-28,5.56,5.58,5.42,5.48,9867444.0
2023-12-29,5.48,5.5,5.39,5.45,9253304.0
2024-01-02,5.46,5.65,5.44,5.61,14168083.0
2024-01-03,5.59,5.7,5.57,5.67,13035749.0
2024-01-04,5.66,5.75,5.64,5.74,10521942.0
2024-01-05,5.72,5.76,5.6,5.66,10302307.0
2024-01-08,5.63,5.66,5.51,5.52,8792641.0
2024-01-09,5.53,5.68,5.52,5.67,10551123.0
2024-01-10,5.65,5.67,5.53,5.63,10683090.0
2024-01-11,5.6,5.6,5.45,5.46,14484254.0
2024-01-12,5.49,5.6,5.46,5.46,11783526.0
2024-01-15,5.42,5.56,5.42,5.5,9402000.0
2024-01-16,5.5,5.63,5.37,5.46,12125006.0
2024-01-17,5.45,5.55,5.37,5.38,8971800.0
2024-01-18,5.34,5.37,5.11,5.24,11625517.0
2024-01-19,5.26,5.28,5.15,5.17,7483103.0
2024-01-22,5.15,5.18,4.76,4.79,12254913.0
2024-01-23,4.78,4.83,4.6,4.75,13436415.0
2024-01-24,4.76,5.01,4.7,4.99,15422453.0
2024-01-25,5.03,5.35,5.03,5.34,25918242.0
2024-01-26,5.31,5.58,5.27,5.49,23997451.0
2024-01-29,5.48,5.57,5.29,5.34,14588501.0
2024-01-30,5.29,5.37,5.06,5.09,15117198.0
2024-01-31,5.35,5.37,4.91,4.93,30992200.0
2024-02-01,4.92,4.95,4.66,4.79,21496206.0
2024-02-02,4.78,4.95,4.4,4.59,21161206.0
2024-02-05,4.51,4.51,4.13,4.13,22230001.0
2024-02-06,3.76,4.03,3.72,3.83,35537699.0
2024-02-07,3.86,3.9,3.45,3.49,43331842.0
2024-02-08,3.5,3.84,3.38,3.82,36776315.0
2024-02-19,3.88,4.2,3.86,4.2,23517410.0
2024-02-20,4.1,4.12,3.99,4.08,36285505.0
2024-02-21,4.05,4.25,3.99,4.12,29758273.0
2024-02-22,4.1,4.22,4.08,4.22,19814153.0
2024-02-23,4.23,4.35,4.21,4.34,21705157.0
2024-02-26,4.35,4.49,4.28,4.37,22770510.0
2024-02-27,4.35,4.48,4.34,4.48,14789951.0
2024-02-28,4.48,4.58,4.13,4.13,25819489.0
2024-02-29,4.06,4.24,4.0,4.24,18844256.0
2024-03-01,4.27,4.29,4.18,4.28,14401200.0
2024-03-04,4.3,4.32,4.16,4.27,11149600.0
2024-03-05,4.25,4.26,4.17,4.19,8038700.0
2024-03-06,4.18,4.27,4.14,4.23,8508101.0
2024-03-07,4.23,4.32,4.21,4.27,13767631.0
2024-03-08,4.26,4.27,4.19,4.25,9188265.0
2024-03-11,4.26,4.32,4.23,4.32,10569802.0
2024-03-12,4.33,4.42,4.29,4.41,12355858.0
2024-03-13,4.41,4.45,4.32,4.41,8755900.0
2024-03-14,4.39,4.47,4.36,4.44,10586931.0
2024-03-15,4.44,4.49,4.41,4.49,6755600.0
2024-03-18,4.5,4.68,4.49,4.6,16244166.0
2024-03-19,4.56,4.74,4.55,4.64,17312190.0
2024-03-20,4.59,4.67,4.56,4.67,12790257.0
2024-03-21,4.78,4.83,4.62,4.67,15612037.0
2024-03-22,4.63,4.69,4.53,4.61,14247304.0
2024-03-25,4.6,4.62,4.49,4.5,13907520.0
2024-03-26,4.52,4.57,4.42,4.54,11034210.0
2024-03-27,4.55,4.6,4.42,4.43,10224291.0
2024-03-28,4.42,4.55,4.4,4.5,9892000.0
2024-03-29,4.51,4.73,4.49,4.72,17546602.0
2024-04-01,4.77,4.78,4.65,4.72,12294203.0
2024-04-02,4.72,4.77,4.69,4.77,12476078.0
2024-04-03,4.85,4.9,4.71,4.79,19481701.0
2024-04-08,4.88,4.88,4.71,4.72,18470002.0
2024-04-09,4.67,4.78,4.66,4.76,9753402.0
2024-04-10,4.73,4.77,4.6,4.66,9603502.0
2024-04-11,4.61,4.74,4.59,4.68,8685800.0
2024-04-12,4.68,4.78,4.67,4.7,9858074.0
2024-04-15,4.71,4.77,4.41,4.56,16711295.0
2024-04-16,4.49,4.52,4.1,4.1,20948919.0
2024-04-17,4.1,4.42,4.09,4.42,17863914.0
2024-04-18,4.42,4.46,4.31,4.31,13416242.0
2024-04-19,4.3,4.4,4.25,4.29,9589080.0
2024-04-22,4.25,4.34,4.15,4.26,11024220.0
2024-04-23,4.24,4.4,4.23,4.37,10984700.0
2024-04-24,4.37,4.49,4.35,4.44,9038701.0
2024-04-25,4.44,4.54,4.44,4.51,8083118.0
2024-04-26,4.48,4.53,4.43,4.52,12405997.0
2024-04-29,4.57,4.71,4.43,4.64,22287420.0
2024-04-30,4.59,4.68,4.5,4.62,18286219.0
2024-05-06,4.65,4.72,4.62,4.7,15012728.0
2024-05-07,4.7,4.7,4.59,4.69,13494600.0
2024-05-08,4.68,4.69,4.58,4.6,10407417.0
2024-05-09,4.59,4.69,4.59,4.66,11955581.0
2024-05-10,4.69,4.73,4.6,4.68,10672300.0
2024-05-13,4.62,4.64,4.56,4.61,11402601.0
2024-05-14,4.6,4.68,4.6,4.67,8213300.0
2024-05-15,4.65,4.7,4.62,4.63,7125301.0
2024-05-16,4.64,5.08,4.63,4.88,38431582.0
2024-05-17,4.87,4.9,4.64,4.81,35171897.0
2024-05-20,4.77,4.82,4.69,4.73,23985080.0
2024-05-21,4.68,4.73,4.63,4.66,15049236.0
2024-05-22,4.65,4.76,4.65,4.68,15724500.0
2024-05-23,4.65,4.65,4.46,4.48,17199600.0
2024-05-24,4.48,4.6,4.48,4.52,10831502.0
2024-05-27,4.52,4.56,4.45,4.51,8330399.0
2024-05-28,4.53,4.53,4.45,4.47,7968402.0
2024-05-29,4.46,4.52,4.42,4.44,8473112.0
2024-05-30,4.43,4.45,4.34,4.38,8055107.0
2024-05-31,4.39,4.44,4.37,4.42,6146427.0
2024-06-03,4.41,4.41,4.24,4.31,8719111.0
2024-06-04,4.29,4.29,4.2,4.26,7007792.0
