date,open,high,low,close,volume
2022-11-08,5.46,5.62,5.38,5.46,22225166.0
2022-11-09,5.46,5.61,5.41,5.5,22795693.0
2022-11-10,5.46,5.51,5.41,5.44,15004800.0
2022-11-11,5.61,5.64,5.45,5.5,25953284.0
2022-11-14,5.47,5.5,5.3,5.34,21075951.0
2022-11-15,5.32,5.52,5.28,5.46,21088617.0
2022-11-16,5.46,5.51,5.34,5.38,12569561.0
2022-11-17,5.35,5.4,5.25,5.36,15525726.0
2022-11-18,5.4,5.57,5.34,5.39,21055919.0
2022-11-21,5.36,5.44,5.28,5.38,13155391.0
2022-11-22,5.38,5.45,5.33,5.33,12386105.0
2022-11-23,5.34,5.38,5.24,5.3,15912585.0
2022-11-24,5.3,5.42,5.25,5.36,16297889.0
2022-11-25,5.36,5.39,5.28,5.28,9545987.0
2022-11-28,5.25,5.28,5.08,5.25,15786876.0
2022-11-29,5.26,5.35,5.26,5.3,10805062.0
2022-11-30,5.33,5.63,5.31,5.49,41071036.0
2022-12-01,5.52,5.58,5.4,5.42,28285421.0
2022-12-02,5.44,5.44,5.25,5.25,19764380.0
2022-12-05,5.24,5.32,5.23,5.27,13178200.0
2022-12-06,5.25,5.38,5.2,5.37,20991608.0
2022-12-07,5.37,5.44,5.31,5.37,14615700.0
2022-12-08,5.35,5.39,5.26,5.26,13314156.0
2022-12-09,5.26,5.29,5.18,5.23,10561400.0
2022-12-12,5.25,5.28,5.06,5.18,15290707.0
2022-12-13,5.18,5.3,5.16,5.23,10586490.0
2022-12-14,5.18,5.42,5.18,5.3,19982487.0
2022-12-15,5.36,5.41,5.26,5.32,15419700.0
2022-12-16,5.28,5.34,5.24,5.29,11501883.0
2022-12-19,5.31,5.39,5.14,5.17,15605502.0
2022-12-20,5.14,5.17,5.08,5.14,8352107.0
2022-12-21,5.14,5.17,5.07,5.14,9962312.0
2022-12-22,5.15,5.22,5.1,5.12,9055410.0
2022-12-23,5.09,5.1,4.85,4.94,18862343.0
2022-12-26,4.94,4.96,4.87,4.93,8571200.0
2022-12-27,4.92,4.95,4.8,4.88,11581900.0
2022-12-28,4.88,4.88,4.78,4.81,9975100.0
2022-12-29,4.81,4.88,4.76,4.77,11033003.0
2022-12-30,4.81,4.92,4.78,4.79,10071000.0
2023-01-03,4.84,4.96,4.79,4.9,11057801.0
2023-01-04,4.9,4.94,4.88,4.9,9741500.0
2023-01-05,4.94,4.94,4.85,4.9,11072505.0
2023-01-06,4.9,4.96,4.88,4.89,7306100.0
2023-01-09,4.91,5.02,4.91,4.94,10328112.0
2023-01-10,4.93,5.01,4.84,4.95,15947130.0
2023-01-11,4.92,4.95,4.84,4.84,10011295.0
2023-01-12,4.87,4.88,4.83,4.86,6349000.0
2023-01-13,4.86,4.87,4.8,4.82,6488900.0
2023-01-16,4.77,4.85,4.77,4.85,5934610.0
2023-01-17,4.86,4.87,4.74,4.76,10377800.0
2023-01-18,4.76,4.86,4.76,4.81,7314400.0
2023-01-19,4.82,4.96,4.8,4.92,14513208.0
2023-01-20,4.92,4.95,4.9,4.93,7278927.0
2023-01-30,5.06,5.21,5.03,5.05,24355862.0
2023-01-31,4.97,5.08,4.93,5.04,16583065.0
2023-02-01,5.1,5.18,5.05,5.15,15590191.0
2023-02-02,5.15,5.28,5.11,5.19,18322976.0
2023-02-03,5.18,5.35,5.15,5.23,22685408.0
2023-02-06,5.24,5.28,5.16,5.16,11617200.0
2023-02-07,5.17,5.22,5.14,5.17,8998500.0
2023-02-08,5.17,5.19,5.1,5.1,10778286.0
2023-02-09,5.12,5.19,5.1,5.17,11405001.0
2023-02-10,5.17,5.19,5.12,5.14,9457224.0
2023-02-13,5.14,5.18,5.13,5.16,7777000.0
2023-02-14,5.16,5.2,5.13,5.2,8739231.0
2023-02-15,5.25,5.72,5.2,5.49,93583685.0
2023-02-16,5.51,5.87,5.51,5.69,107842372.0
2023-02-17,5.6,5.68,5.36,5.38,56297744.0
2023-02-20,5.38,5.4,5.2,5.29,39736617.0
2023-02-21,5.32,5.44,5.28,5.32,32604753.0
2023-02-22,5.29,5.85,5.21,5.85,114124965.0
2023-02-23,5.8,5.93,5.68,5.74,74474886.0
2023-02-24,5.81,6.03,5.76,5.81,78587143.0
2023-02-27,5.76,5.85,5.63,5.66,43260093.0
2023-02-28,5.81,6.1,5.6,5.84,64581714.0
2023-03-01,5.8,5.85,5.72,5.79,37479955.0
2023-03-02,5.83,6.02,5.68,5.73,64438544.0
2023-03-03,5.74,5.79,5.6,5.63,37838627.0
2023-03-06,5.62,5.85,5.62,5.81,45715915.0
2023-03-07,5.8,5.98,5.65,5.66,46422641.0
2023-03-08,5.67,5.72,5.61,5.72,22775401.0
2023-03-09,5.71,6.1,5.65,5.86,58761811.0
2023-03-10,5.78,5.84,5.58,5.58,46362384.0
2023-03-13,5.58,5.58,5.42,5.47,29998475.0
2023-03-14,5.5,5.53,5.3,5.44,24664824.0
2023-03-15,5.45,5.48,5.36,5.46,17461000.0
2023-03-16,5.46,5.56,5.33,5.34,22258524.0
2023-03-17,5.38,5.45,5.34,5.41,15829011.0
2023-03-20,5.4,5.4,5.21,5.28,23290424.0
2023-03-21,5.29,5.38,5.27,5.36,21043503.0
2023-03-22,5.38,5.72,5.37,5.66,47907842.0
2023-03-23,5.73,5.82,5.63,5.8,43330781.0
2023-03-24,5.88,5.89,5.3,5.34,99391900.0
2023-03-27,5.56,5.68,5.38,5.44,64966631.0
2023-03-28,5.38,5.4,5.28,5.33,34377973.0
2023-03-29,5.34,5.55,5.17,5.34,37186701.0
2023-03-30,5.27,5.34,5.19,5.24,20851100.0
2023-03-31,5.3,5.33,5.25,5.3,16467402.0
2023-04-03,5.3,5.36,5.24,5.27,21444571.0
2023-04-04,5.3,5.33,5.2,5.22,20337542.0
2023-04-06,5.2,5.31,5.14,5.22,20965729.0
2023-04-07,5.2,5.24,5.16,5.17,16086927.0
2023-04-10,5.17,5.2,4.99,5.02,26272570.0
2023-04-11,4.99,5.05,4.96,5.02,12885300.0
2023-04-12,5.02,5.03,4.95,4.96,12621500.0
2023-04-13,4.97,5.02,4.93,4.94,11552110.0
2023-04-14,4.94,5.03,4.92,4.96,11176051.0
2023-04-17,4.96,5.01,4.93,4.96,11688451.0
2023-04-18,4.97,5.0,4.93,4.95,8773600.0
2023-04-19,4.94,4.94,4.8,4.85,17602430.0
2023-04-20,4.81,4.84,4.72,4.76,18865649.0
2023-04-21,4.72,4.77,4.62,4.64,16116100.0
2023-04-24,4.62,4.7,4.53,4.63,13597800.0
2023-04-25,4.62,4.62,4.46,4.54,14253400.0
2023-04-26,4.5,4.6,4.5,4.53,11169240.0
2023-04-27,4.49,4.57,4.48,4.51,7115001.0
2023-04-28,4.5,4.63,4.5,4.62,14250254.0
2023-05-04,4.62,4.75,4.58,4.69,14356700.0
2023-05-05,4.7,4.73,4.57,4.59,10483258.0
2023-05-08,4.63,4.68,4.57,4.59,10209932.0
2023-05-09,4.59,4.6,4.5,4.51,11190401.0
2023-05-10,4.5,4.68,4.45,4.66,21398135.0
2023-05-11,4.61,4.68,4.54,4.64,13185601.0
2023-05-12,4.59,4.61,4.46,4.48,17092943.0
2023-05-15,4.48,4.57,4.47,4.53,11708481.0
2023-05-16,4.54,4.54,4.44,4.45,11148070.0
2023-05-17,4.43,4.45,4.39,4.4,9538000.0
2023-05-18,4.45,4.55,4.39,4.41,14542700.0
2023-05-19,4.37,4.38,4.25,4.31,15647738.0
2023-05-22,4.31,4.33,4.15,4.19,23955628.0
2023-05-23,4.18,4.22,4.13,4.14,12889867.0
2023-05-24,4.15,4.15,4.06,4.07,14787708.0
2023-05-25,4.05,4.12,4.01,4.06,11922494.0
2023-05-26,4.08,4.39,3.97,4.29,37985254.0
2023-05-29,4.23,4.26,4.06,4.06,24666786.0
2023-05-30,4.04,4.19,4.01,4.15,19336953.0
2023-05-31,4.14,4.23,4.09,4.19,17744600.0
2023-06-01,4.18,4.25,4.09,4.15,17437964.0
2023-06-02,4.15,4.23,4.13,4.21,13772878.0
2023-06-05,4.22,4.26,4.14,4.16,13063500.0
2023-06-06,4.14,4.16,4.03,4.05,12806844.0
2023-06-07,4.06,4.08,4.03,4.06,8424200.0
2023-06-08,4.04,4.06,3.98,4.02,8544632.0
2023-06-09,4.03,4.12,4.03,4.06,12544400.0
2023-06-12,4.04,4.18,4.0,4.17,21935915.0
2023-06-13,4.16,4.21,4.15,4.15,14403900.0
2023-06-14,4.15,4.25,4.13,4.19,15403901.0
2023-06-15,4.18,4.3,4.17,4.23,13597001.0
2023-06-16,4.25,4.28,4.19,4.23,9619100.0
2023-06-19,4.22,4.31,4.2,4.25,13141325.0
2023-06-20,4.25,4.26,4.18,4.19,9265369.0
2023-06-21,4.19,4.24,4.15,4.17,9979600.0
2023-06-26,4.16,4.3,4.1,4.11,18206739.0
2023-06-27,4.11,4.22,4.08,4.22,15757545.0
2023-06-28,4.21,4.25,4.12,4.25,15998261.0
2023-06-29,4.24,4.25,4.13,4.15,15356400.0
2023-06-30,4.13,4.21,4.12,4.18,12214601.0
2023-07-03,4.21,4.37,4.2,4.34,29396980.0
2023-07-04,4.34,4.53,4.31,4.46,36871231.0
2023-07-05,4.5,4.51,4.37,4.39,22071831.0
2023-07-06,4.39,4.41,4.31,4.38,13456801.0
2023-07-07,4.33,4.42,4.31,4.33,14190083.0
2023-07-10,4.32,4.39,4.26,4.28,13735072.0
2023-07-11,4.28,4.47,4.26,4.46,30702460.0
2023-07-12,4.44,4.88,4.41,4.62,73120728.0
2023-07-13,4.5,4.55,4.41,4.46,40592252.0
2023-07-14,4.42,4.6,4.35,4.5,31681575.0
2023-07-17,4.45,4.54,4.35,4.43,25019824.0
2023-07-18,4.4,4.56,4.35,4.5,28110989.0
2023-07-19,4.47,4.64,4.44,4.57,36713574.0
2023-07-20,4.57,4.65,4.4,4.4,30332570.0
2023-07-21,4.38,4.39,4.28,4.29,21389680.0
2023-07-24,4.29,4.31,4.19,4.2,14179941.0
2023-07-25,4.24,4.44,4.2,4.39,34868331.0
2023-07-26,4.4,4.42,4.24,4.26,23950484.0
2023-07-27,4.69,4.69,4.69,4.69,37450172.0
2023-07-28,4.69,5.16,4.59,5.16,181482140.0
2023-07-31,5.5,5.68,5.38,5.68,104553485.0
2023-08-01,5.68,6.25,5.6,5.86,360378107.0
2023-08-02,5.58,6.03,5.43,5.89,284669219.0
2023-08-03,5.71,5.89,5.45,5.82,207792672.0
2023-08-04,5.95,6.11,5.5,5.74,211857644.0
2023-08-07,5.56,5.64,5.38,5.41,151704802.0
2023-08-08,5.25,5.28,4.92,5.08,186337241.0
2023-08-09,5.0,5.32,4.91,5.1,150416929.0
2023-08-10,5.02,5.06,4.85,4.9,105575909.0
2023-08-11,4.93,4.99,4.8,4.82,78627752.0
2023-08-14,4.7,4.76,4.62,4.71,71271157.0
2023-08-15,4.7,4.86,4.64,4.86,90924416.0
2023-08-16,4.78,4.85,4.68,4.76,70121577.0
2023-08-17,4.75,4.89,4.71,4.82,64130564.0
2023-08-18,4.78,4.81,4.64,4.64,66960177.0
2023-08-21,4.59,4.66,4.53,4.54,49191115.0
2023-08-22,4.63,4.66,4.49,4.58,45195564.0
2023-08-23,4.54,4.55,4.43,4.44,40995500.0
2023-08-24,4.43,4.5,4.35,4.37,48290729.0
2023-08-25,4.35,4.37,4.21,4.24,44054265.0
2023-08-28,4.4,4.49,4.25,4.26,52449332.0
2023-08-29,4.2,4.56,4.19,4.46,84236300.0
2023-08-30,4.46,4.48,4.36,4.4,49749634.0
2023-08-31,4.38,4.38,4.3,4.31,29382786.0
2023-09-01,4.31,4.67,4.31,4.43,87167120.0
2023-09-04,4.46,4.65,4.41,4.59,95414825.0
2023-09-05,4.52,4.54,4.45,4.46,52032993.0
2023-09-06,4.44,4.53,4.43,4.49,38171432.0
2023-09-07,4.45,4.45,4.37,4.38,34016901.0
2023-09-08,4.4,4.43,4.35,4.38,25511800.0
2023-09-11,4.4,4.47,4.33,4.45,35238183.0
2023-09-12,4.49,4.54,4.44,4.44,31043802.0
2023-09-13,4.41,4.45,4.34,4.36,26226800.0
2023-09-14,4.38,4.41,4.3,4.34,26706515.0
2023-09-15,4.35,4.37,4.25,4.29,28834742.0
2023-09-18,4.29,4.47,4.27,4.4,41366701.0
2023-09-19,4.38,4.38,4.3,4.31,22295001.0
2023-09-20,4.28,4.3,4.18,4.19,36712926.0
2023-09-21,4.19,4.24,4.16,4.18,20476300.0
2023-09-22,4.18,4.23,4.15,4.22,19352508.0
2023-09-25,4.22,4.25,4.15,4.17,19817423.0
2023-09-26,4.15,4.19,4.12,4.13,14459100.0
2023-09-27,4.12,4.17,4.11,4.11,17515957.0
2023-09-28,4.12,4.21,4.12,4.18,25629467.0
2023-10-09,4.22,4.33,4.2,4.25,36267693.0
2023-10-10,4.25,4.29,4.22,4.26,25852013.0
2023-10-11,4.28,4.29,4.17,4.19,24158263.0
2023-10-12,4.2,4.42,4.19,4.37,64108386.0
2023-10-13,4.35,4.45,4.32,4.4,50954944.0
2023-10-16,4.36,4.45,4.34,4.38,33897313.0
2023-10-17,4.38,4.38,4.26,4.3,27878700.0
2023-10-18,4.28,4.41,4.26,4.34,41302015.0
2023-10-19,4.26,4.26,4.14,4.14,43677500.0
2023-10-20,4.12,4.25,4.1,4.16,25779000.0
2023-10-23,4.13,4.17,4.04,4.07,26165900.0
2023-10-24,4.08,4.14,4.0,4.06,24202100.0
2023-10-25,4.11,4.26,4.11,4.23,42790108.0
2023-10-26,4.18,4.32,4.14,4.3,43959828.0
2023-10-27,4.28,4.48,4.26,4.4,53784535.0
2023-10-30,4.37,4.39,4.23,4.25,51658718.0
2023-10-31,4.23,4.3,4.2,4.21,30587509.0
2023-11-01,4.18,4.27,4.14,4.2,28350739.0
2023-11-02,4.19,4.58,4.15,4.38,95962886.0
2023-11-03,4.28,4.35,4.25,4.35,55334663.0
2023-11-06,4.32,4.44,4.3,4.42,57110456.0
2023-11-07,4.4,4.55,4.37,4.46,59414256.0
2023-11-08,4.45,4.63,4.36,4.55,96079118.0
2023-11-09,4.53,4.57,4.43,4.46,61838428.0
2023-11-10,4.43,4.91,4.32,4.91,147519136.0
2023-11-13,5.1,5.4,5.0,5.4,308395756.0
2023-11-14,5.34,5.94,5.2,5.94,300860377.0
2023-11-15,5.99,6.16,5.64,5.86,292755296.0
2023-11-16,5.43,5.8,5.43,5.5,225968264.0
2023-11-17,5.43,6.05,5.43,6.05,200034025.0
2023-11-20,6.28,6.66,6.03,6.29,362867408.0
2023-11-21,6.32,6.8,6.17,6.41,270453708.0
2023-11-22,6.32,6.58,6.11,6.15,187493858.0
2023-11-23,6.2,6.44,5.98,6.17,185269763.0
2023-11-24,6.03,6.17,5.7,5.86,186450213.0
2023-11-27,5.92,5.99,5.83,5.93,99326873.0
2023-11-28,6.0,6.04,5.8,6.0,109278682.0
2023-11-29,5.91,6.46,5.86,6.17,180777514.0
2023-11-30,6.15,6.3,5.95,6.1,136698251.0
2023-12-01,6.08,6.23,5.95,6.01,107712388.0
2023-12-04,5.99,6.0,5.82,5.89,74236354.0
2023-12-05,5.88,5.91,5.7,5.72,59924000.0
2023-12-06,5.68,5.82,5.61,5.73,61163457.0
2023-12-07,5.68,5.68,5.49,5.58,69118941.0
2023-12-08,5.63,5.64,5.46,5.5,50310460.0
2023-12-11,5.49,5.5,5.37,5.46,48232729.0
2023-12-12,5.45,5.53,5.42,5.49,37726407.0
2023-12-13,5.48,5.57,5.39,5.39,42940907.0
2023-12-14,5.45,5.49,5.25,5.3,42736237.0
2023-12-15,5.32,5.32,5.15,5.19,41110742.0
2023-12-18,5.19,5.22,5.07,5.11,45727923.0
2023-12-19,5.08,5.13,5.0,5.05,36270635.0
2023-12-20,5.05,5.13,4.91,4.93,31243130.0
2023-12-21,4.9,4.99,4.85,4.95,31883712.0
2023-12-22,4.98,4.99,4.83,4.88,27730725.0
2023-12-25,4.9,5.18,4.83,5.02,75036822.0
2023-12-26,5.03,5.04,4.83,4.86,46941053.0
2023-12-27,4.82,4.88,4.78,4.85,35161819.0
2023-12-28,4.83,4.93,4.8,4.89,41538205.0
2023-12-29,4.85,4.95,4.84,4.91,42608297.0
2024-01-02,4.93,5.01,4.88,4.88,51692672.0
2024-01-03,4.85,4.94,4.81,4.84,33347577.0
2024-01-04,4.81,4.93,4.81,4.84,37251049.0
2024-01-05,4.87,4.99,4.71,4.73,55732400.0
2024-01-08,4.68,4.73,4.64,4.65,34035800.0
2024-01-09,4.64,4.76,4.64,4.69,26618545.0
2024-01-10,4.65,4.69,4.58,4.62,22682500.0
2024-01-11,4.61,4.69,4.58,4.69,27712084.0
2024-01-12,4.67,4.72,4.61,4.64,21708600.0
2024-01-15,4.61,4.61,4.54,4.58,28682732.0
2024-01-16,4.55,4.59,4.48,4.57,29021500.0
2024-01-17,4.56,4.57,4.42,4.43,22730578.0
2024-01-18,4.4,4.45,4.3,4.45,30055900.0
2024-01-19,4.44,4.48,4.35,4.36,19040100.0
2024-01-22,4.41,4.43,4.08,4.11,34518928.0
2024-01-23,4.13,4.16,4.03,4.11,37182461.0
2024-01-24,4.12,4.18,3.99,4.16,40440119.0
2024-01-25,4.13,4.28,4.1,4.24,34570658.0
2024-01-26,4.3,4.59,4.26,4.36,115638498.0
2024-01-29,4.32,4.35,4.1,4.1,67221532.0
2024-01-30,4.11,4.25,4.03,4.04,48843389.0
2024-01-31,4.01,4.08,3.79,3.83,63153461.0
2024-02-01,3.81,3.81,3.65,3.67,45824100.0
2024-02-02,3.69,3.73,3.3,3.42,55961615.0
2024-02-05,3.44,3.45,3.08,3.08,62081400.0
2024-02-06,2.96,3.19,2.78,3.06,72301603.0
2024-02-07,3.07,3.21,2.88,2.97,87073200.0
2024-02-08,3.01,3.15,2.9,3.14,74652220.0
2024-02-19,3.17,3.35,3.17,3.34,64401330.0
2024-02-20,3.3,3.4,3.24,3.38,44184198.0
2024-02-21,3.33,3.72,3.31,3.72,56838533.0
2024-02-22,3.72,3.76,3.57,3.7,75489636.0
2024-02-23,3.69,3.84,3.65,3.84,70978132.0
2024-02-26,3.82,3.94,3.8,3.86,64423601.0
2024-02-27,3.83,4.07,3.81,4.05,78722772.0
2024-02-28,4.03,4.36,3.79,3.8,108268830.0
2024-02-29,3.7,4.18,3.69,4.18,112474176.0
2024-03-01,4.5,4.5,4.25,4.29,162507611.0
2024-03-04,4.2,4.34,4.02,4.15,96378349.0
2024-03-05,4.06,4.39,4.0,4.32,118771501.0
2024-03-06,4.18,4.23,4.09,4.12,73518134.0
2024-03-07,4.1,4.2,4.0,4.01,57174267.0
2024-03-08,4.0,4.03,3.93,3.98,38949717.0
2024-03-11,3.97,4.1,3.95,4.07,41627007.0
2024-03-12,4.17,4.24,4.09,4.15,60873032.0
2024-03-13,4.09,4.26,4.09,4.17,61478864.0
2024-03-14,4.17,4.25,4.06,4.12,51102219.0
2024-03-15,4.09,4.25,4.06,4.22,55881785.0
2024-03-18,4.27,4.33,4.26,4.29,53257200.0
2024-03-19,4.26,4.32,4.21,4.21,43493344.0
2024-03-20,4.21,4.41,4.21,4.39,78704182.0
2024-03-21,4.39,4.5,4.35,4.43,71879344.0
2024-03-22,4.38,4.38,4.23,4.28,53070264.0
2024-03-25,4.22,4.27,4.1,4.1,41566279.0
2024-03-26,4.1,4.51,4.09,4.51,69740317.0
2024-03-27,4.48,4.57,4.25,4.27,97423909.0
2024-03-28,4.23,4.4,4.22,4.34,67437864.0
2024-03-29,4.33,4.56,4.19,4.41,91297728.0
2024-04-01,4.42,4.53,4.37,4.42,73235300.0
2024-04-02,4.39,4.47,4.25,4.29,55374071.0
2024-04-03,4.3,4.31,4.13,4.14,40839558.0
2024-04-08,4.15,4.19,4.1,4.11,34048520.0
2024-04-09,4.08,4.13,3.96,4.01,35780762.0
2024-04-10,4.01,4.03,3.8,3.86,44168138.0
2024-04-11,3.84,3.98,3.8,3.91,29206739.0
2024-04-12,3.92,3.95,3.81,3.83,24995186.0
2024-04-15,3.75,3.8,3.5,3.61,46032051.0
2024-04-16,3.52,3.54,3.25,3.26,51526476.0
2024-04-17,3.29,3.52,3.29,3.52,35880292.0
2024-04-18,3.53,3.68,3.5,3.51,31489800.0
2024-04-19,3.47,3.53,3.41,3.43,20002192.0
2024-04-22,3.39,3.46,3.32,3.39,19952477.0
2024-04-23,3.36,3.67,3.36,3.54,35451356.0
2024-04-24,3.53,3.63,3.49,3.55,25350300.0
2024-04-25,3.58,3.72,3.56,3.66,33763207.0
2024-04-26,3.6,3.79,3.58,3.74,33304042.0
2024-04-29,3.74,3.82,3.72,3.79,26918559.0
2024-04-30,3.82,3.86,3.68,3.7,25186385.0
2024-05-06,3.76,3.86,3.73,3.78,21913501.0
2024-05-07,3.79,3.8,3.72,3.74,19165200.0
2024-05-08,3.72,3.72,3.65,3.65,14965701.0
2024-05-09,3.67,3.88,3.65,3.8,33499454.0
2024-05-10,3.81,3.91,3.75,3.81,23109154.0
2024-05-13,3.78,4.08,3.71,3.78,55464300.0
2024-05-14,3.75,3.9,3.72,3.79,35928400.0
2024-05-15,3.77,3.79,3.62,3.62,37128559.0
2024-05-16,3.62,3.73,3.6,3.67,28625442.0
2024-05-17,3.62,3.76,3.6,3.72,27098442.0
2024-05-20,3.68,3.74,3.66,3.69,19690495.0
2024-05-21,3.73,3.73,3.61,3.63,22672300.0
2024-05-22,3.6,3.65,3.6,3.63,13390003.0
2024-05-23,3.61,3.61,3.5,3.52,19229611.0
2024-05-24,3.52,3.56,3.46,3.47,11741500.0
2024-05-27,3.46,3.5,3.43,3.49,12615410.0
2024-05-28,3.48,3.53,3.44,3.48,12088905.0
2024-05-29,3.5,3.62,3.48,3.59,22715145.0
2024-05-30,3.58,3.58,3.48,3.49,18509800.0
2024-05-31,3.49,3.52,3.46,3.47,12103046.0
2024-06-03,3.47,3.49,3.37,3.39,14808546.0
2024-06-04,3.37,3.39,3.32,3.35,12845310.0
