date,open,high,low,close,volume
2024-06-05,3.92,3.92,3.84,3.84,7309323.0
2024-06-06,3.84,3.86,3.72,3.76,12489210.0
2024-06-07,3.78,3.88,3.77,3.87,8861640.0
2024-06-11,3.88,3.88,3.81,3.84,8961928.0
2024-06-12,3.83,3.84,3.79,3.82,8835100.0
2024-06-13,3.7,3.74,3.62,3.63,7666357.0
2024-06-14,3.64,3.67,3.61,3.66,5767100.0
2024-06-17,3.66,3.71,3.64,3.68,8527042.0
2024-06-18,3.68,3.71,3.66,3.7,5513742.0
2024-06-19,3.71,3.75,3.7,3.71,7015781.0
2024-06-20,3.71,3.72,3.64,3.65,5487409.0
2024-06-21,3.65,3.69,3.63,3.66,4042311.0
2024-06-24,3.65,3.66,3.56,3.58,7466700.0
2024-06-25,3.57,3.68,3.57,3.64,8639079.0
2024-06-26,3.67,3.67,3.6,3.66,6276437.0
2024-06-27,3.66,3.66,3.61,3.62,5151807.0
2024-06-28,3.6,3.69,3.6,3.66,7203398.0
2024-07-01,3.67,3.73,3.66,3.73,7398567.0
2024-07-02,3.72,3.78,3.71,3.77,10174931.0
2024-07-03,3.77,3.81,3.76,3.78,7477756.0
2024-07-04,3.77,3.79,3.7,3.72,6364531.0
2024-07-05,3.73,3.75,3.69,3.71,8211810.0
2024-07-08,3.7,3.72,3.64,3.65,6760153.0
2024-07-09,3.65,3.72,3.62,3.72,9258956.0
2024-07-10,3.71,3.72,3.67,3.68,6087938.0
2024-07-11,3.7,3.73,3.69,3.72,8428603.0
2024-07-12,3.72,3.77,3.71,3.74,7028603.0
2024-07-15,3.73,3.73,3.68,3.73,6041350.0
2024-07-16,3.73,3.73,3.68,3.7,6016860.0
2024-07-17,3.7,3.71,3.67,3.68,5864658.0
2024-07-18,3.69,3.72,3.63,3.71,8750745.0
2024-07-19,3.7,3.72,3.65,3.67,8064305.0
2024-07-22,3.66,3.68,3.64,3.65,5340138.0
2024-07-23,3.65,3.73,3.65,3.68,11107311.0
2024-07-24,3.67,3.71,3.64,3.66,9639374.0
2024-07-25,3.67,3.72,3.65,3.71,9841950.0
2024-07-26,3.71,3.75,3.71,3.74,7363480.0
2024-07-29,3.74,3.76,3.72,3.75,7179662.0
2024-07-30,3.73,3.8,3.73,3.79,8164000.0
2024-07-31,3.79,3.86,3.78,3.82,13297224.0
2024-08-01,3.81,3.89,3.8,3.86,14090487.0
2024-08-02,3.85,3.87,3.83,3.86,12112853.0
2024-08-05,3.87,3.89,3.82,3.83,12195907.0
2024-08-06,3.84,3.89,3.81,3.84,10518357.0
2024-08-07,3.84,3.86,3.82,3.84,7261750.0
2024-08-08,3.82,3.86,3.81,3.85,6721650.0
2024-08-09,3.85,3.86,3.83,3.84,5944700.0
2024-08-12,3.83,3.85,3.8,3.83,6217246.0
2024-08-13,3.82,3.86,3.81,3.86,7547226.0
2024-08-14,3.86,3.88,3.84,3.85,7470400.0
2024-08-15,3.84,3.87,3.83,3.86,7075450.0
2024-08-16,3.85,3.87,3.84,3.86,5562922.0
2024-08-19,3.85,3.89,3.85,3.89,9913187.0
2024-08-20,3.89,3.9,3.8,3.83,9242608.0
2024-08-21,3.83,3.83,3.77,3.81,7803150.0
2024-08-22,3.81,3.85,3.79,3.8,7915008.0
2024-08-23,3.8,3.81,3.72,3.75,7274500.0
2024-08-26,3.75,3.78,3.71,3.77,7021450.0
2024-08-27,3.76,3.81,3.72,3.74,6664048.0
2024-08-28,3.74,3.76,3.7,3.71,6711946.0
2024-08-29,3.69,3.72,3.59,3.64,12769417.0
2024-08-30,3.6,3.62,3.51,3.59,23631744.0
2024-09-02,3.57,3.59,3.52,3.52,13806966.0
2024-09-03,3.52,3.53,3.47,3.5,9874673.0
2024-09-04,3.48,3.51,3.46,3.47,6455118.0
2024-09-05,3.47,3.51,3.46,3.5,5503416.0
2024-09-06,3.5,3.53,3.48,3.48,6641759.0
2024-09-09,3.49,3.49,3.43,3.45,4977458.0
2024-09-10,3.46,3.49,3.41,3.46,6748761.0
2024-09-11,3.44,3.45,3.38,3.39,7174144.0
2024-09-12,3.39,3.43,3.38,3.4,5766002.0
2024-09-13,3.42,3.44,3.39,3.4,4993247.0
2024-09-18,3.42,3.42,3.33,3.41,6365238.0
2024-09-19,3.41,3.45,3.38,3.44,7154330.0
2024-09-20,3.44,3.44,3.4,3.42,5234851.0
2024-09-23,3.41,3.43,3.4,3.42,5853928.0
2024-09-24,3.43,3.54,3.43,3.54,14522452.0
2024-09-25,3.66,3.8,3.66,3.73,39448328.0
2024-09-26,3.73,3.88,3.72,3.88,35746745.0
2024-09-27,4.02,4.05,3.85,3.98,39531337.0
2024-09-30,4.07,4.33,3.99,4.29,59229116.0
2024-10-08,4.67,4.72,4.19,4.4,75971238.0
2024-10-09,4.32,4.33,4.12,4.13,46552284.0
2024-10-10,4.17,4.26,4.07,4.17,27862123.0
2024-10-11,4.19,4.2,4.03,4.04,23447489.0
2024-10-14,4.08,4.13,4.06,4.11,19210720.0
2024-10-15,4.1,4.11,4.04,4.05,14283029.0
2024-10-16,4.02,4.11,4.0,4.08,14549048.0
2024-10-17,4.08,4.11,3.99,4.02,17271229.0
2024-10-18,4.01,4.1,3.94,4.04,23065051.0
2024-10-21,4.04,4.05,3.97,4.01,20009592.0
2024-10-22,4.0,4.04,3.99,4.03,13806467.0
2024-10-23,4.04,4.08,4.01,4.03,19056342.0
2024-10-24,4.03,4.03,3.98,4.0,10105472.0
2024-10-25,4.01,4.04,4.0,4.03,13903002.0
2024-10-28,4.04,4.16,4.03,4.16,23195583.0
2024-10-29,4.15,4.17,4.03,4.04,20123659.0
2024-10-30,4.03,4.08,4.02,4.06,13295527.0
2024-10-31,4.06,4.17,4.05,4.14,22095679.0
2024-11-01,4.13,4.15,4.07,4.12,16961489.0
2024-11-04,4.13,4.14,4.09,4.14,12968928.0
2024-11-05,4.13,4.23,4.13,4.23,23575737.0
2024-11-06,4.22,4.25,4.17,4.24,20351795.0
2024-11-07,4.21,4.37,4.18,4.35,26669976.0
2024-11-08,4.39,4.41,4.27,4.29,23573312.0
2024-11-11,4.28,4.34,4.24,4.28,15805681.0
2024-11-12,4.28,4.31,4.2,4.23,21331049.0
2024-11-13,4.23,4.28,4.19,4.24,14743038.0
2024-11-14,4.23,4.24,4.1,4.14,14823235.0
2024-11-15,4.16,4.21,4.13,4.14,14138222.0
2024-11-18,4.27,4.55,4.27,4.55,95827908.0
2024-11-19,4.44,4.55,4.36,4.54,88929175.0
2024-11-20,4.46,4.63,4.44,4.62,68090244.0
2024-11-21,4.55,4.7,4.49,4.57,48298836.0
2024-11-22,4.56,5.03,4.54,4.81,115835173.0
2024-11-25,4.73,5.04,4.58,4.74,98304435.0
2024-11-26,4.63,4.84,4.57,4.57,66403275.0
2024-11-27,4.53,4.58,4.39,4.57,50267307.0
2024-11-28,4.58,4.66,4.54,4.63,36672633.0
2024-11-29,4.58,4.68,4.53,4.62,34786787.0
2024-12-02,4.64,4.71,4.59,4.63,37741713.0
2024-12-03,4.63,4.67,4.57,4.61,27979538.0
2024-12-04,4.62,4.62,4.5,4.52,23373050.0
2024-12-05,4.5,4.55,4.5,4.55,14590272.0
2024-12-06,4.56,4.75,4.53,4.72,43715778.0
2024-12-09,4.73,4.79,4.66,4.71,28811808.0
2024-12-10,4.82,4.82,4.65,4.66,31830064.0
2024-12-11,4.66,4.72,4.64,4.71,18954705.0
2024-12-12,4.68,4.74,4.64,4.73,28046022.0
2024-12-13,4.71,4.72,4.58,4.6,22872919.0
2024-12-16,4.61,4.71,4.58,4.69,25154517.0
2024-12-17,4.7,4.71,4.52,4.53,35183545.0
2024-12-18,4.56,4.62,4.5,4.52,19462700.0
2024-12-19,4.48,4.51,4.4,4.48,15961552.0
2024-12-20,4.47,4.59,4.47,4.52,15479967.0
2024-12-23,4.53,4.54,4.39,4.4,15918162.0
2024-12-24,4.42,4.54,4.4,4.52,19431068.0
2024-12-25,4.51,4.53,4.41,4.47,12339420.0
2024-12-26,4.47,4.48,4.42,4.43,10943264.0
2024-12-27,4.43,4.53,4.42,4.52,17014167.0
2024-12-30,4.52,4.53,4.46,4.48,9964170.0
2024-12-31,4.48,4.52,4.4,4.41,13052710.0
2025-01-02,4.41,4.47,4.25,4.29,18290300.0
2025-01-03,4.31,4.32,4.17,4.19,14333451.0
2025-01-06,4.18,4.21,4.11,4.2,9530069.0
2025-01-07,4.21,4.24,4.15,4.23,9158535.0
2025-01-08,4.21,4.25,4.13,4.23,9066479.0
2025-01-09,4.2,4.21,4.16,4.17,7275539.0
2025-01-10,4.17,4.19,4.1,4.11,8210580.0
2025-01-13,4.09,4.11,4.04,4.09,7841691.0
2025-01-14,4.09,4.2,4.09,4.2,11041511.0
2025-01-15,4.2,4.23,4.17,4.19,9619387.0
2025-01-16,4.21,4.25,4.19,4.23,9736618.0
2025-01-17,4.22,4.23,4.15,4.22,7750403.0
2025-01-20,4.25,4.28,4.21,4.23,7130501.0
2025-01-21,4.25,4.27,4.19,4.2,7477600.0
2025-01-22,4.2,4.21,4.12,4.14,8752200.0
2025-01-23,4.17,4.25,4.17,4.18,10870500.0
2025-01-24,4.16,4.19,4.13,4.16,10407501.0
2025-01-27,4.17,4.27,4.16,4.22,13379073.0
2025-02-05,4.23,4.24,4.11,4.13,13667394.0
2025-02-06,4.12,4.16,4.1,4.15,10791288.0
2025-02-07,4.15,4.22,4.1,4.2,14216724.0
2025-02-10,4.2,4.25,4.2,4.24,10175303.0
2025-02-11,4.25,4.26,4.2,4.25,10081103.0
2025-02-12,4.25,4.27,4.19,4.25,8640895.0
2025-02-13,4.25,4.29,4.24,4.26,14864803.0
2025-02-14,4.25,4.26,4.2,4.21,9856244.0
2025-02-17,4.21,4.28,4.19,4.26,11737334.0
2025-02-18,4.26,4.28,4.19,4.2,12487750.0
2025-02-19,4.21,4.22,4.18,4.2,8991290.0
2025-02-20,4.2,4.22,4.18,4.21,7902878.0
2025-02-21,4.21,4.22,4.15,4.18,9313016.0
2025-02-24,4.18,4.28,4.17,4.23,12481885.0
2025-02-25,4.22,4.24,4.19,4.19,10419799.0
2025-02-26,4.19,4.24,4.19,4.23,9841165.0
2025-02-27,4.23,4.26,4.21,4.25,14309282.0
2025-02-28,4.24,4.27,4.19,4.19,13308788.0
2025-03-03,4.22,4.24,4.17,4.18,11114420.0
2025-03-04,4.17,4.19,4.15,4.17,10498771.0
2025-03-05,4.18,4.18,4.1,4.13,10561364.0
2025-03-06,4.13,4.15,4.11,4.15,11601352.0
2025-03-07,4.14,4.15,4.1,4.1,13535991.0
2025-03-10,4.1,4.13,4.08,4.1,8761294.0
2025-03-11,4.08,4.11,4.05,4.1,10472211.0
2025-03-12,4.1,4.12,4.08,4.11,8797624.0
2025-03-13,4.11,4.12,4.07,4.1,11473180.0
2025-03-14,4.09,4.17,4.09,4.16,15878118.0
2025-03-17,4.17,4.2,4.16,4.17,12853454.0
2025-03-18,4.19,4.21,4.15,4.21,13451242.0
2025-03-19,4.2,4.21,4.18,4.19,8025269.0
2025-03-20,4.2,4.22,4.18,4.2,10272905.0
2025-03-21,4.2,4.24,4.18,4.22,13554367.0
2025-03-24,4.22,4.23,4.15,4.2,12747481.0
2025-03-25,4.19,4.26,4.16,4.25,17331075.0
2025-03-26,4.24,4.28,4.22,4.28,16975448.0
2025-03-27,4.27,4.29,4.22,4.23,10405050.0
2025-03-28,4.24,4.24,4.16,4.19,10658619.0
2025-03-31,4.17,4.22,4.12,4.13,12258800.0
2025-04-01,4.14,4.22,4.13,4.22,13756017.0
2025-04-02,4.22,4.24,4.18,4.2,8890196.0
2025-04-03,4.15,4.15,4.07,4.1,27312363.0
2025-04-07,4.01,4.01,3.69,3.69,28164131.0
2025-04-08,3.71,3.82,3.7,3.8,20380570.0
2025-04-09,3.76,3.85,3.67,3.85,20922971.0
2025-04-10,3.87,4.0,3.85,3.88,21715149.0
2025-04-11,3.85,3.88,3.82,3.83,13638584.0
2025-04-14,3.85,3.9,3.83,3.88,11014583.0
2025-04-15,3.88,3.89,3.85,3.87,7574400.0
2025-04-16,3.86,3.91,3.83,3.89,11365068.0
2025-04-17,3.87,3.91,3.85,3.9,9004676.0
2025-04-18,3.91,3.92,3.88,3.9,8857200.0
2025-04-21,3.89,3.92,3.88,3.91,6382881.0
2025-04-22,3.9,3.99,3.9,3.98,15118044.0
2025-04-23,3.98,3.99,3.93,3.95,9330837.0
2025-04-24,3.95,3.97,3.92,3.96,8760373.0
2025-04-25,3.96,4.0,3.95,3.99,9087435.0
2025-04-28,3.99,3.99,3.94,3.96,9248449.0
2025-04-29,3.97,4.03,3.96,3.98,10568916.0
2025-04-30,3.98,4.03,3.95,3.96,10711400.0
2025-05-06,3.97,4.02,3.97,4.01,10103572.0
2025-05-07,4.02,4.09,4.02,4.07,14400678.0
2025-05-08,4.05,4.07,4.03,4.05,7752050.0
2025-05-09,4.05,4.09,4.04,4.08,10346233.0
2025-05-12,4.08,4.1,4.05,4.06,8621798.0
2025-05-13,4.08,4.09,4.06,4.07,7697516.0
2025-05-14,4.06,4.12,4.04,4.11,14647360.0
2025-05-15,4.11,4.13,4.09,4.1,9301793.0
2025-05-16,4.09,4.11,4.05,4.06,9032100.0
2025-05-19,4.07,4.14,4.06,4.12,12447155.0
2025-05-20,4.13,4.13,4.09,4.13,8219297.0
2025-05-21,4.13,4.18,4.12,4.17,12571471.0
2025-05-22,4.16,4.18,4.13,4.14,7943300.0
2025-05-23,4.14,4.17,4.11,4.12,9583200.0
2025-05-26,4.11,4.16,4.09,4.12,7813038.0
2025-05-27,4.11,4.14,4.1,4.13,8576620.0
2025-05-28,4.13,4.17,4.12,4.17,11519209.0
2025-05-29,4.03,4.04,4.01,4.04,12691870.0
2025-05-30,4.03,4.08,4.03,4.07,10971984.0
2025-06-03,4.1,4.21,4.08,4.16,32113414.0
2025-06-04,4.13,4.19,4.13,4.15,12119750.0
2025-06-05,4.16,4.21,4.12,4.14,12582000.0
2025-06-06,4.15,4.19,4.14,4.18,12207600.0
2025-06-09,4.17,4.2,4.13,4.16,12093414.0
2025-06-10,4.15,4.25,4.15,4.21,17849502.0
2025-06-11,4.22,4.35,4.2,4.34,29291274.0
2025-06-12,4.32,4.39,4.32,4.38,21617102.0
2025-06-13,4.36,4.42,4.29,4.3,36145648.0
2025-06-16,4.3,4.34,4.24,4.28,22095875.0
2025-06-17,4.28,4.32,4.26,4.29,9874653.0
2025-06-18,4.27,4.3,4.21,4.23,9895500.0
2025-06-19,4.22,4.23,4.12,4.13,11539252.0
2025-06-20,4.11,4.17,4.11,4.13,9547253.0
2025-06-23,4.1,4.19,4.07,4.14,16107818.0
2025-06-24,4.13,4.18,4.12,4.16,10154100.0
2025-06-25,4.18,4.42,4.16,4.36,41815908.0
2025-06-26,4.3,4.32,4.22,4.26,26092292.0
2025-06-27,4.26,4.39,4.26,4.27,18522763.0
2025-06-30,4.27,4.31,4.21,4.23,15909527.0
2025-07-01,4.5,4.65,4.4,4.65,54522353.0
2025-07-02,4.56,4.63,4.4,4.41,87133262.0
2025-07-03,4.44,4.46,4.39,4.41,33595135.0
2025-07-04,4.4,4.45,4.37,4.37,25452163.0
2025-07-07,4.37,4.42,4.37,4.41,16718711.0
2025-07-08,4.41,4.44,4.37,4.44,20927500.0
2025-07-09,4.44,4.52,4.42,4.48,28237818.0
2025-07-10,4.47,4.51,4.44,4.49,21287830.0
2025-07-11,4.49,4.57,4.47,4.53,23576570.0
2025-07-14,4.52,4.58,4.49,4.5,15757732.0
2025-07-15,4.5,4.51,4.4,4.42,19951385.0
2025-07-16,4.42,4.46,4.4,4.43,12011180.0
2025-07-17,4.43,4.46,4.4,4.41,10397608.0
2025-07-18,4.43,4.43,4.4,4.42,8546305.0
2025-07-21,4.42,4.49,4.41,4.47,17101689.0
2025-07-22,4.48,4.49,4.39,4.47,21452133.0
2025-07-23,4.47,4.51,4.45,4.45,16476235.0
2025-07-24,4.46,4.49,4.44,4.47,14152657.0
2025-07-25,4.48,4.49,4.42,4.43,12697900.0
2025-07-28,4.42,4.43,4.38,4.4,13726016.0
2025-07-29,4.4,4.41,4.32,4.37,16309341.0
2025-07-30,4.36,4.39,4.35,4.37,11088102.0
2025-07-31,4.37,4.37,4.28,4.3,14070688.0
2025-08-01,4.31,4.33,4.29,4.31,8451495.0
2025-08-04,4.29,4.31,4.28,4.3,9244849.0
2025-08-05,4.31,4.34,4.3,4.31,15088548.0
2025-08-06,4.32,4.32,4.28,4.31,9009082.0
2025-08-07,4.31,4.34,4.29,4.31,9766066.0
2025-08-08,4.32,4.34,4.3,4.34,10374881.0
2025-08-11,4.33,4.35,4.32,4.35,9938134.0
2025-08-12,4.34,4.37,4.34,4.36,8793903.0
2025-08-13,4.36,4.38,4.33,4.35,12110129.0
2025-08-14,4.36,4.38,4.29,4.3,10208563.0
2025-08-15,4.3,4.33,4.29,4.33,9370356.0
2025-08-18,4.34,4.36,4.33,4.34,11095646.0
2025-08-19,4.34,4.38,4.33,4.36,11476354.0
2025-08-20,4.36,4.39,4.35,4.38,10602504.0
2025-08-21,4.4,4.41,4.38,4.39,13150831.0
2025-08-22,4.4,4.4,4.34,4.39,11363205.0
2025-08-25,4.39,4.44,4.38,4.39,24343300.0
2025-08-26,4.4,4.43,4.37,4.42,14102752.0
2025-08-27,4.42,4.43,4.33,4.35,16448963.0
2025-08-28,4.34,4.36,4.22,4.3,16305728.0
2025-08-29,4.3,4.38,4.27,4.28,26670215.0
2025-09-01,4.31,4.34,4.26,4.27,30270226.0
2025-09-02,4.27,4.28,4.21,4.26,15917492.0
2025-09-03,4.26,4.27,4.17,4.19,13802698.0
2025-09-04,4.18,4.23,4.17,4.21,12611352.0
2025-09-05,4.21,4.22,4.17,4.21,13743910.0
2025-09-08,4.23,4.25,4.21,4.23,12165069.0
2025-09-09,4.24,4.24,4.2,4.22,10649364.0
2025-09-10,4.21,4.22,4.18,4.2,13556053.0
2025-09-11,4.2,4.22,4.16,4.22,18914151.0
2025-09-12,4.21,4.23,4.17,4.19,26839018.0
2025-09-15,4.19,4.2,4.12,4.14,18338358.0
2025-09-16,4.15,4.18,4.13,4.18,15104919.0
2025-09-17,4.18,4.21,4.16,4.18,12532807.0
2025-09-18,4.18,4.19,4.1,4.14,18347779.0
2025-09-19,4.13,4.13,4.08,4.09,12360986.0
2025-09-22,4.08,4.09,4.04,4.06,8663393.0
2025-09-23,4.07,4.07,4.0,4.06,11407457.0
2025-09-24,4.04,4.1,4.03,4.09,9024083.0
2025-09-25,4.09,4.09,4.03,4.05,8995645.0
2025-09-26,4.04,4.09,4.03,4.07,8784448.0
2025-09-29,4.08,4.12,4.04,4.11,12387682.0
2025-09-30,4.11,4.13,4.08,4.09,9267441.0
2025-10-09,4.1,4.12,4.08,4.12,9757129.0
2025-10-10,4.1,4.17,4.1,4.16,14618259.0
2025-10-13,4.11,4.19,4.07,4.18,19196721.0
2025-10-14,4.17,4.21,4.16,4.21,15861613.0
2025-10-15,4.2,4.23,4.19,4.22,12520253.0
2025-10-16,4.22,4.23,4.2,4.22,9791078.0
2025-10-17,4.21,4.23,4.17,4.18,12900510.0
2025-10-20,4.19,4.21,4.16,4.2,8699464.0
2025-10-21,4.2,4.29,4.19,4.27,15099639.0
2025-10-22,4.26,4.3,4.24,4.29,12778753.0
2025-10-23,4.28,4.34,4.28,4.33,15808279.0
2025-10-24,4.32,4.33,4.27,4.28,11322782.0
2025-10-27,4.28,4.34,4.26,4.31,15518004.0
2025-10-28,4.32,4.38,4.32,4.36,18981447.0
2025-10-29,4.35,4.35,4.3,4.34,12541365.0
2025-10-30,4.32,4.32,4.24,4.25,20724900.0
2025-10-31,4.25,4.27,4.21,4.24,19229468.0
2025-11-03,4.24,4.27,4.23,4.26,12130314.0
2025-11-04,4.25,4.32,4.24,4.3,15188194.0
2025-11-05,4.28,4.33,4.26,4.31,13966137.0
2025-11-06,4.31,4.35,4.29,4.32,14045000.0
2025-11-07,4.33,4.34,4.3,4.31,12616788.0
2025-11-10,4.33,4.34,4.3,4.33,12359920.0
2025-11-11,4.33,4.37,4.32,4.36,14302831.0
2025-11-12,4.37,4.58,4.36,4.44,41325766.0
2025-11-13,4.41,4.43,4.35,4.4,32375141.0
2025-11-14,4.38,4.46,4.38,4.42,21009474.0
2025-11-17,4.41,4.46,4.4,4.43,17174839.0
2025-11-18,4.45,4.46,4.36,4.38,17072308.0
2025-11-19,4.38,4.39,4.29,4.32,15228758.0
2025-11-20,4.32,4.36,4.3,4.33,12852857.0
2025-11-21,4.32,4.32,4.15,4.15,19234556.0
2025-11-24,4.18,4.2,4.13,4.16,13681234.0
2025-11-25,4.23,4.28,4.2,4.25,13604464.0
2025-11-26,4.27,4.3,4.23,4.23,11744193.0
2025-11-27,4.23,4.26,4.2,4.23,8204189.0
2025-11-28,4.22,4.26,4.21,4.26,8633740.0
2025-12-01,4.25,4.3,4.24,4.29,13201596.0
2025-12-02,4.29,4.31,4.25,4.31,10788802.0
2025-12-03,4.31,4.37,4.28,4.36,16314830.0
2025-12-04,4.34,4.36,4.3,4.31,10790551.0
2025-12-05,4.3,4.32,4.27,4.32,11126115.0
2025-12-08,4.32,4.33,4.27,4.28,16587855.0
2025-12-09,4.28,4.29,4.24,4.25,11313632.0
2025-12-10,4.25,4.29,4.23,4.25,12145030.0
2025-12-11,4.26,4.26,4.13,4.14,20785701.0
2025-12-12,4.15,4.17,4.1,4.11,14145702.0
2025-12-15,4.09,4.14,4.08,4.14,9558829.0
2025-12-16,4.13,4.14,4.08,4.09,9433598.0
2025-12-17,4.09,4.11,4.05,4.08,11963402.0
2025-12-18,4.08,4.11,4.07,4.1,8956098.0
2025-12-19,4.1,4.16,4.09,4.15,10730158.0
2025-12-22,4.14,4.19,4.14,4.16,12233600.0
2025-12-23,4.16,4.16,4.12,4.13,6348422.0
2025-12-24,4.14,4.15,4.11,4.15,5552680.0
2025-12-25,4.15,4.17,4.14,4.16,7524204.0
2025-12-26,4.16,4.17,4.13,4.14,8403165.0
2025-12-29,4.13,4.14,4.1,4.11,8724599.0
2025-12-30,4.1,4.11,4.07,4.09,11686622.0
2025-12-31,4.08,4.1,4.07,4.09,8796278.0
2026-01-05,4.1,4.12,4.09,4.11,11103049.0
2026-01-06,4.11,4.14,4.1,4.13,15594046.0
2026-01-07,4.13,4.13,4.1,4.1,11434272.0
2026-01-08,4.1,4.13,4.09,4.11,9169017.0
2026-01-09,4.12,4.14,4.1,4.13,14313901.0
2026-01-12,4.12,4.15,4.11,4.15,18113162.0
2026-01-13,4.15,4.17,4.12,4.15,18265891.0
2026-01-14,4.14,4.17,4.11,4.14,24832568.0
2026-01-15,4.13,4.15,4.12,4.13,8139558.0
2026-01-16,4.14,4.16,4.13,4.15,16352398.0
2026-01-19,4.14,4.16,4.11,4.16,12415050.0
2026-01-20,4.16,4.21,4.15,4.21,20783647.0
2026-01-21,4.19,4.2,4.16,4.17,14656500.0
2026-01-22,4.18,4.24,4.17,4.23,14550282.0
2026-01-23,4.23,4.26,4.22,4.25,12536922.0
2026-01-26,4.27,4.27,4.21,4.26,15308143.0
2026-01-27,4.26,4.26,4.18,4.21,13067934.0
2026-01-28,4.22,4.27,4.21,4.25,16398327.0
2026-01-29,4.25,4.27,4.21,4.26,14897858.0
2026-01-30,4.25,4.3,4.23,4.28,16584873.0
2026-02-02,4.29,4.29,4.2,4.2,14897877.0
2026-02-03,4.22,4.25,4.18,4.21,11423461.0
2026-02-04,4.2,4.28,4.19,4.28,17961587.0
2026-02-05,4.27,4.29,4.24,4.26,11464036.0
2026-02-06,4.25,4.28,4.24,4.24,11269076.0
2026-02-09,4.26,4.29,4.25,4.27,9886900.0
2026-02-10,4.27,4.28,4.23,4.24,8945226.0
2026-02-11,4.25,4.28,4.23,4.27,10751068.0
2026-02-12,4.28,4.28,4.2,4.2,14710461.0
2026-02-13,4.19,4.21,4.17,4.17,8519450.0
2026-02-24,4.19,4.28,4.17,4.26,16488415.0
2026-02-25,4.28,4.33,4.26,4.28,16402480.0
2026-02-26,4.3,4.3,4.25,4.28,9251488.0
2026-02-27,4.29,4.37,4.27,4.36,19145771.0
2026-03-02,4.33,4.38,4.29,4.35,24223690.0
2026-03-03,4.35,4.39,4.31,4.32,26644618.0
2026-03-04,4.29,4.29,4.21,4.23,17931232.0
2026-03-05,4.27,4.28,4.22,4.27,17287972.0
2026-03-06,4.25,4.32,4.23,4.3,20676801.0
2026-03-09,4.27,4.33,4.25,4.28,18332263.0
2026-03-10,4.3,4.3,4.26,4.28,13947347.0
2026-03-11,4.29,4.34,4.24,4.34,17385205.0
2026-03-12,4.34,4.4,4.32,4.38,21299778.0
2026-03-13,4.37,4.41,4.35,4.36,17908409.0
2026-03-16,4.37,4.4,4.33,4.35,15075946.0
2026-03-17,4.36,4.42,4.35,4.36,22021370.0
2026-03-18,4.34,4.37,4.25,4.3,17483750.0
2026-03-19,4.27,4.33,4.24,4.25,14133186.0
2026-03-20,4.26,4.29,4.2,4.21,15054317.0
2026-03-23,4.16,4.16,3.9,3.93,31996293.0
2026-03-24,3.98,4.06,3.93,4.05,16968381.0
2026-03-25,4.06,4.22,4.03,4.2,28547963.0
2026-03-26,4.19,4.26,4.18,4.22,21524845.0
2026-03-27,4.2,4.21,4.1,4.14,21671010.0
2026-03-30,4.1,4.13,4.04,4.13,12739711.0
2026-03-31,4.12,4.2,4.11,4.13,15419544.0
2026-04-01,4.16,4.21,4.13,4.15,10297153.0
2026-04-02,4.15,4.21,4.14,4.18,17353259.0
2026-04-03,4.18,4.19,3.98,4.0,28510791.0
2026-04-07,4.0,4.04,3.96,4.04,17196166.0
2026-04-08,4.08,4.14,4.07,4.13,16557394.0
2026-04-09,4.11,4.14,4.03,4.05,12902300.0
2026-04-10,4.05,4.1,4.05,4.07,10235650.0
2026-04-13,4.07,4.08,4.03,4.07,10222690.0
2026-04-14,4.09,4.1,4.04,4.1,7912277.0
2026-04-15,4.09,4.12,4.08,4.11,9136324.0
2026-04-16,4.1,4.13,4.08,4.11,8934095.0
2026-04-17,4.11,4.11,4.07,4.09,6895190.0
2026-04-20,4.08,4.09,4.06,4.08,6222375.0
2026-04-21,4.07,4.1,4.07,4.09,8609100.0
2026-04-22,4.08,4.11,4.08,4.09,10044870.0
2026-04-23,4.09,4.14,4.06,4.11,13664983.0
2026-04-24,4.11,4.13,4.06,4.11,11418158.0
2026-04-27,4.12,4.13,4.07,4.1,9738824.0
2026-04-28,4.1,4.16,4.09,4.14,15600354.0
2026-04-29,4.12,4.23,4.11,4.2,30275465.0
2026-04-30,4.19,4.23,4.16,4.22,16121567.0
2026-05-06,4.23,4.26,4.19,4.25,13943867.0
2026-05-07,4.25,4.26,4.21,4.24,12495329.0
2026-05-08,4.24,4.25,4.21,4.23,8667025.0
2026-05-11,4.22,4.23,4.19,4.21,11532670.0
2026-05-12,4.2,4.22,4.14,4.15,13748600.0
2026-05-13,4.16,4.17,4.11,4.12,13899265.0
2026-05-14,4.13,4.13,4.04,4.04,14399706.0
2026-05-15,4.05,4.06,3.98,3.99,18849627.0
2026-05-18,4.0,4.0,3.92,3.97,16163429.0
2026-05-19,3.96,4.04,3.95,4.03,16595586.0
2026-05-20,4.02,4.02,3.92,3.94,16361444.0
2026-05-21,3.96,4.02,3.94,3.94,17784192.0
2026-05-22,3.96,3.98,3.9,3.94,15952284.0
2026-05-25,3.95,3.98,3.92,3.97,13366283.0
2026-05-26,3.95,3.96,3.9,3.92,14217823.0
2026-05-27,3.92,3.92,3.84,3.9,15777506.0
2026-05-28,3.74,3.78,3.73,3.76,11440816.0
2026-05-29,3.77,3.86,3.76,3.84,15350060.0
2026-06-01,3.84,3.91,3.77,3.9,13825814.0
2026-06-02,3.89,3.91,3.83,3.86,12515156.0
