date,open,high,low,close,volume
2022-10-27,3.11,3.12,3.08,3.09,4782973.0
2022-10-28,3.0,3.0,2.8,2.83,16245624.0
2022-10-31,2.83,2.88,2.81,2.83,5630839.0
2022-11-01,2.83,2.89,2.8,2.87,9367208.0
2022-11-02,2.87,2.9,2.85,2.89,5117745.0
2022-11-03,2.88,2.92,2.87,2.9,4122193.0
2022-11-04,2.88,2.94,2.88,2.93,5404093.0
2022-11-07,2.93,3.01,2.93,3.01,7026700.0
2022-11-08,3.02,3.03,2.98,3.01,4080863.0
2022-11-09,3.01,3.08,3.0,3.03,3875300.0
2022-11-10,3.02,3.1,3.0,3.08,7324868.0
2022-11-11,3.11,3.15,3.09,3.11,6396288.0
2022-11-14,3.1,3.15,3.09,3.11,5624125.0
2022-11-15,3.09,3.13,3.09,3.12,3695968.0
2022-11-16,3.14,3.14,3.11,3.11,4165502.0
2022-11-17,3.13,3.14,3.11,3.12,5373344.0
2022-11-18,3.13,3.14,3.07,3.07,6254300.0
2022-11-21,3.08,3.12,3.03,3.07,6788233.0
2022-11-22,3.07,3.14,3.07,3.11,6938672.0
2022-11-23,3.14,3.14,3.09,3.11,4323415.0
2022-11-24,3.12,3.14,3.1,3.13,5491379.0
2022-11-25,3.12,3.27,3.11,3.24,17704619.0
2022-11-28,3.24,3.25,3.12,3.15,11888747.0
2022-11-29,3.18,3.22,3.15,3.2,10843443.0
2022-11-30,3.22,3.24,3.19,3.2,9089168.0
2022-12-01,3.21,3.24,3.16,3.17,7586696.0
2022-12-02,3.19,3.19,3.14,3.14,5314726.0
2022-12-05,3.14,3.27,3.14,3.25,15607576.0
2022-12-06,3.24,3.26,3.19,3.19,9689900.0
2022-12-07,3.23,3.23,3.16,3.17,7448421.0
2022-12-08,3.19,3.2,3.15,3.16,6460299.0
2022-12-09,3.19,3.22,3.15,3.21,6900962.0
2022-12-12,3.2,3.21,3.1,3.1,9312517.0
2022-12-13,3.12,3.19,3.11,3.16,8165595.0
2022-12-14,3.16,3.17,3.1,3.11,5840984.0
2022-12-15,3.11,3.14,3.08,3.1,5046420.0
2022-12-16,3.09,3.17,3.08,3.16,7799864.0
2022-12-19,3.16,3.17,3.07,3.07,8691645.0
2022-12-20,3.07,3.1,3.01,3.05,5138936.0
2022-12-21,3.07,3.09,3.03,3.06,4106059.0
2022-12-22,3.07,3.1,3.0,3.0,4928103.0
2022-12-23,2.99,3.03,2.98,2.99,3321100.0
2022-12-26,3.01,3.02,2.95,2.96,4774184.0
2022-12-27,2.95,3.0,2.95,2.98,3495317.0
2022-12-28,2.98,3.01,2.96,2.98,3520388.0
2022-12-29,3.01,3.01,2.94,2.95,4403907.0
2022-12-30,2.97,2.97,2.94,2.95,2812257.0
2023-01-03,2.96,3.02,2.94,2.99,5802910.0
2023-01-04,3.01,3.04,3.0,3.02,4740432.0
2023-01-05,3.02,3.03,2.98,3.0,4602785.0
2023-01-06,3.0,3.02,2.99,3.0,3970400.0
2023-01-09,2.99,3.04,2.98,2.99,3987600.0
2023-01-10,2.99,2.99,2.95,2.97,3822532.0
2023-01-11,2.98,2.99,2.96,2.97,3983818.0
2023-01-12,2.96,2.98,2.94,2.95,4037870.0
2023-01-13,2.96,2.99,2.94,2.96,4282100.0
2023-01-16,2.97,2.99,2.94,2.97,6266359.0
2023-01-17,2.99,2.99,2.95,2.96,3110000.0
2023-01-18,2.97,2.98,2.95,2.97,3636600.0
2023-01-19,2.98,3.01,2.96,3.0,5534970.0
2023-01-20,3.03,3.07,3.0,3.06,5996295.0
2023-01-30,3.1,3.13,3.09,3.11,7291504.0
2023-01-31,3.08,3.13,3.06,3.12,8144758.0
2023-02-01,3.14,3.16,3.11,3.15,6821237.0
2023-02-02,3.17,3.17,3.13,3.15,7710537.0
2023-02-03,3.13,3.15,3.09,3.12,6377346.0
2023-02-06,3.11,3.13,3.09,3.11,4625787.0
2023-02-07,3.12,3.14,3.09,3.14,4151199.0
2023-02-08,3.16,3.16,3.1,3.12,4426700.0
2023-02-09,3.12,3.14,3.1,3.13,4892500.0
2023-02-10,3.16,3.16,3.1,3.13,5089710.0
2023-02-13,3.15,3.15,3.11,3.13,6300697.0
2023-02-14,3.15,3.19,3.13,3.17,10133689.0
2023-02-15,3.18,3.18,3.13,3.14,6163817.0
2023-02-16,3.14,3.16,3.07,3.09,9112508.0
2023-02-17,3.1,3.12,3.09,3.09,5074433.0
2023-02-20,3.11,3.19,3.1,3.19,12681090.0
2023-02-21,3.19,3.27,3.18,3.26,11892570.0
2023-02-22,3.26,3.3,3.22,3.3,12183774.0
2023-02-23,3.3,3.33,3.27,3.31,11546043.0
2023-02-24,3.34,3.36,3.31,3.35,9761533.0
2023-02-27,3.37,3.69,3.37,3.58,86339256.0
2023-02-28,3.5,3.71,3.47,3.63,68166715.0
2023-03-01,3.66,3.77,3.61,3.72,43987333.0
2023-03-02,3.72,3.76,3.63,3.71,33906096.0
2023-03-03,3.7,3.72,3.65,3.7,25798740.0
2023-03-06,3.68,3.73,3.67,3.69,24835372.0
2023-03-07,3.69,3.74,3.67,3.69,17003755.0
2023-03-08,3.69,3.9,3.65,3.8,45119818.0
2023-03-09,3.85,4.05,3.83,4.02,45124307.0
2023-03-10,4.01,4.19,4.0,4.03,38643961.0
2023-03-13,3.99,4.18,3.99,4.08,35181284.0
2023-03-14,4.08,4.19,4.01,4.14,31463643.0
2023-03-15,4.15,4.32,4.08,4.25,29978186.0
2023-03-16,4.21,4.25,4.15,4.19,24704036.0
2023-03-17,4.19,4.23,4.12,4.16,23196794.0
2023-03-20,4.16,4.2,4.11,4.17,18988992.0
2023-03-21,4.44,4.44,3.83,4.07,65870137.0
2023-03-22,4.07,4.09,3.89,3.97,44813601.0
2023-03-23,3.99,4.01,3.92,3.98,19563196.0
2023-03-24,3.99,4.07,3.95,3.96,21632626.0
2023-03-27,3.96,4.09,3.9,4.02,26360227.0
2023-03-28,4.02,4.07,3.99,4.02,18068480.0
2023-03-29,3.99,4.02,3.88,3.94,15559005.0
2023-03-30,3.98,4.0,3.87,3.89,27532553.0
2023-03-31,3.91,3.92,3.81,3.85,22559355.0
2023-04-03,3.85,3.89,3.78,3.8,17122008.0
2023-04-04,3.8,3.82,3.74,3.75,18825054.0
2023-04-06,3.76,3.77,3.65,3.71,18015597.0
2023-04-07,3.71,3.83,3.69,3.8,12506637.0
2023-04-10,3.8,4.05,3.8,3.95,21029494.0
2023-04-11,3.97,3.99,3.82,3.96,18108404.0
2023-04-12,3.93,4.1,3.92,4.03,19236385.0
2023-04-13,4.01,4.11,4.01,4.05,10875031.0
2023-04-14,4.08,4.09,4.01,4.05,9397399.0
2023-04-17,4.06,4.07,3.98,4.03,10676005.0
2023-04-18,4.06,4.06,3.99,4.04,7094872.0
2023-04-19,4.05,4.25,4.02,4.14,27301874.0
2023-04-20,4.14,4.18,4.07,4.16,18229056.0
2023-04-21,4.18,4.27,4.13,4.15,17046099.0
2023-04-24,4.17,4.18,4.01,4.03,16352396.0
2023-04-25,4.04,4.08,3.93,3.98,12989493.0
2023-04-26,3.98,4.03,3.95,3.99,9931893.0
2023-04-27,3.99,4.05,3.97,3.99,8055189.0
2023-04-28,4.02,4.14,4.0,4.04,13631777.0
2023-05-04,4.08,4.28,4.0,4.23,35304222.0
2023-05-05,4.24,4.34,4.19,4.23,17254536.0
2023-05-08,4.25,4.29,4.24,4.28,12218488.0
2023-05-09,4.3,4.33,4.21,4.23,14528897.0
2023-05-10,4.25,4.26,4.13,4.15,11181961.0
2023-05-11,4.16,4.22,4.14,4.2,8398884.0
2023-05-12,4.17,4.19,4.09,4.12,8586291.0
2023-05-15,4.12,4.12,4.02,4.1,9817331.0
2023-05-16,4.1,4.11,4.05,4.05,6371610.0
2023-05-17,4.05,4.1,4.0,4.06,7180438.0
2023-05-18,4.04,4.15,4.03,4.08,6078072.0
2023-05-19,4.09,4.09,4.0,4.08,8411337.0
2023-05-22,4.09,4.14,4.04,4.08,8034852.0
2023-05-23,4.09,4.11,4.01,4.01,7272038.0
2023-05-24,4.02,4.03,3.93,3.96,10732652.0
2023-05-25,3.99,3.99,3.9,3.94,9631944.0
2023-05-26,3.96,4.03,3.91,4.02,7531127.0
2023-05-29,4.03,4.1,4.01,4.05,7764548.0
2023-05-30,4.08,4.08,4.0,4.06,7911799.0
2023-05-31,4.06,4.08,4.0,4.02,8326375.0
2023-06-01,4.05,4.07,4.0,4.03,6849684.0
2023-06-02,4.05,4.06,3.98,4.01,10813502.0
2023-06-05,4.03,4.03,3.93,4.0,10536701.0
2023-06-06,4.0,4.02,3.91,3.92,9201569.0
2023-06-07,3.91,4.01,3.91,3.94,8573468.0
2023-06-08,3.92,3.97,3.91,3.94,5743620.0
2023-06-09,3.94,3.97,3.91,3.95,6961613.0
2023-06-12,3.97,4.06,3.92,3.97,9848376.0
2023-06-13,3.99,4.32,3.96,4.17,36115704.0
2023-06-14,4.16,4.38,4.15,4.3,39819503.0
2023-06-15,4.32,4.34,4.08,4.1,21993106.0
2023-06-16,4.12,4.18,4.09,4.1,14093065.0
2023-06-19,4.1,4.12,4.01,4.02,11200010.0
2023-06-20,4.0,4.02,3.85,3.93,20976282.0
2023-06-21,3.96,4.23,3.9,3.95,32175579.0
2023-06-26,3.94,3.99,3.79,3.82,23327444.0
2023-06-27,3.86,4.06,3.83,4.02,20448508.0
2023-06-28,4.03,4.07,3.99,4.06,11782863.0
2023-06-29,4.02,4.05,3.95,3.96,8374767.0
2023-06-30,3.95,4.03,3.95,4.0,5384469.0
2023-07-03,4.0,4.07,3.97,4.05,9333985.0
2023-07-04,4.03,4.05,3.97,3.99,11014979.0
2023-07-05,4.0,4.01,3.96,3.99,7951900.0
2023-07-06,3.98,4.0,3.93,3.94,9370235.0
2023-07-07,3.94,4.03,3.91,4.02,10845493.0
2023-07-10,4.02,4.07,4.0,4.05,8693100.0
2023-07-11,4.06,4.06,4.0,4.04,7349110.0
2023-07-12,4.05,4.08,3.96,3.97,13819539.0
2023-07-13,3.97,4.01,3.94,3.97,12447100.0
2023-07-14,3.96,4.0,3.94,3.97,10857984.0
2023-07-17,3.95,3.96,3.88,3.94,9484177.0
2023-07-18,3.94,3.94,3.89,3.92,9500888.0
2023-07-19,3.91,3.94,3.89,3.92,6582040.0
2023-07-20,3.93,4.11,3.91,3.99,19481057.0
2023-07-21,3.99,4.04,3.94,4.04,7693951.0
2023-07-24,4.06,4.06,3.94,3.96,9879087.0
2023-07-25,3.98,4.04,3.97,4.04,12669273.0
2023-07-26,4.08,4.11,4.03,4.1,12252300.0
2023-07-27,4.06,4.19,4.04,4.15,25093065.0
2023-07-28,4.16,4.2,4.12,4.19,16661200.0
2023-07-31,4.2,4.26,4.16,4.25,13140889.0
2023-08-01,4.25,4.36,4.21,4.32,18037187.0
2023-08-02,4.32,4.36,4.28,4.34,14344983.0
2023-08-03,4.34,4.35,4.27,4.32,10427208.0
2023-08-04,4.33,4.36,4.24,4.26,20004555.0
2023-08-07,4.26,4.28,4.19,4.22,13162065.0
2023-08-08,4.22,4.24,4.13,4.15,8158584.0
2023-08-09,4.15,4.17,4.08,4.1,7869189.0
2023-08-10,4.12,4.15,4.05,4.09,9827198.0
2023-08-11,4.11,4.11,3.99,3.99,12300822.0
2023-08-14,3.99,4.01,3.9,4.0,11128418.0
2023-08-15,3.98,4.13,3.97,4.07,12903621.0
2023-08-16,4.07,4.09,4.0,4.03,6787932.0
2023-08-17,4.0,4.04,3.97,4.02,7504528.0
2023-08-18,3.99,4.06,3.99,3.99,7175529.0
2023-08-21,3.99,4.03,3.94,3.95,8276000.0
2023-08-22,3.96,4.0,3.93,3.99,9781453.0
2023-08-23,3.98,4.07,3.96,3.98,11169283.0
2023-08-24,3.98,4.03,3.87,3.87,11746557.0
2023-08-25,3.88,3.96,3.85,3.89,9932704.0
2023-08-28,4.01,4.08,3.97,3.99,16585200.0
2023-08-29,3.98,4.02,3.86,3.88,19607277.0
2023-08-30,3.88,3.9,3.79,3.81,15899591.0
2023-08-31,3.79,3.83,3.7,3.71,11784731.0
2023-09-01,3.7,3.77,3.67,3.72,12926606.0
2023-09-04,3.72,3.96,3.71,3.92,28182925.0
2023-09-05,3.93,3.95,3.8,3.83,15520544.0
2023-09-06,3.85,3.85,3.72,3.75,12317339.0
2023-09-07,3.77,3.78,3.68,3.7,12725972.0
2023-09-08,3.7,3.72,3.63,3.64,11003500.0
2023-09-11,3.64,3.69,3.6,3.66,11138030.0
2023-09-12,3.65,3.69,3.64,3.66,7660819.0
2023-09-13,3.65,3.72,3.65,3.69,10260500.0
2023-09-14,3.69,3.78,3.67,3.75,16782699.0
2023-09-15,3.75,3.84,3.73,3.83,15803626.0
2023-09-18,3.83,3.88,3.79,3.88,14638540.0
2023-09-19,3.84,4.02,3.84,3.98,25663321.0
2023-09-20,4.01,4.02,3.94,3.97,13335500.0
2023-09-21,3.97,3.98,3.9,3.92,11823257.0
2023-09-22,4.02,4.02,3.85,3.86,12981602.0
2023-09-25,3.86,4.05,3.83,3.93,26090800.0
2023-09-26,3.98,4.0,3.87,3.96,14565931.0
2023-09-27,3.94,4.01,3.87,3.88,10966681.0
2023-09-28,3.87,3.9,3.84,3.86,9666429.0
2023-10-09,3.86,3.86,3.79,3.82,11619800.0
2023-10-10,3.82,3.85,3.76,3.83,15397200.0
2023-10-11,3.84,3.84,3.72,3.74,10121400.0
2023-10-12,3.74,3.85,3.71,3.84,13648987.0
2023-10-13,3.84,3.99,3.78,3.95,16141815.0
2023-10-16,3.97,3.99,3.88,3.9,11527670.0
2023-10-17,3.93,3.97,3.89,3.9,8368600.0
2023-10-18,3.85,3.91,3.82,3.82,8152800.0
2023-10-19,3.8,3.84,3.74,3.75,8997040.0
2023-10-20,3.73,3.85,3.72,3.75,7533545.0
2023-10-23,3.75,3.77,3.64,3.66,9255040.0
2023-10-24,3.7,3.71,3.64,3.66,8870800.0
2023-10-25,3.67,3.82,3.67,3.78,11681610.0
2023-10-26,3.76,3.84,3.69,3.73,9775199.0
2023-10-27,3.75,3.89,3.73,3.84,14882351.0
2023-10-30,3.86,3.92,3.84,3.9,7126238.0
2023-10-31,3.88,3.94,3.86,3.88,9488738.0
2023-11-01,3.92,3.92,3.83,3.86,6992000.0
2023-11-02,3.87,3.89,3.83,3.84,7184000.0
2023-11-03,3.86,3.9,3.83,3.83,7191700.0
2023-11-06,3.85,3.85,3.76,3.78,9638538.0
2023-11-07,3.79,3.84,3.76,3.81,7279471.0
2023-11-08,3.83,3.83,3.73,3.76,9224900.0
2023-11-09,3.78,3.79,3.74,3.76,5945740.0
2023-11-10,3.79,3.8,3.75,3.79,6014805.0
2023-11-13,3.8,3.98,3.79,3.98,21163160.0
2023-11-14,3.97,4.0,3.73,3.82,32105218.0
2023-11-15,3.82,3.88,3.76,3.87,15851060.0
2023-11-16,3.87,3.91,3.84,3.88,10740371.0
2023-11-17,3.85,3.88,3.83,3.86,6128301.0
2023-11-20,3.87,3.94,3.86,3.9,7809842.0
2023-11-21,3.9,3.93,3.86,3.86,7541500.0
2023-11-22,3.86,3.92,3.85,3.86,6465300.0
2023-11-23,3.86,3.94,3.84,3.93,6670300.0
2023-11-24,3.92,3.94,3.89,3.93,5131100.0
2023-11-27,3.93,3.96,3.91,3.93,6034698.0
2023-11-28,3.95,3.95,3.88,3.94,7748119.0
2023-11-29,3.94,3.96,3.91,3.92,4880500.0
2023-11-30,3.92,3.94,3.88,3.9,6848666.0
2023-12-01,3.92,3.94,3.89,3.93,4967197.0
2023-12-04,3.93,3.99,3.91,3.97,7826580.0
2023-12-05,3.96,3.97,3.92,3.92,6334200.0
2023-12-06,3.92,3.93,3.88,3.91,6643759.0
2023-12-07,3.92,3.94,3.89,3.92,4863421.0
2023-12-08,3.94,3.97,3.89,3.93,6321339.0
2023-12-11,3.93,3.98,3.85,3.96,9581968.0
2023-12-12,3.96,3.98,3.92,3.97,7392873.0
2023-12-13,3.96,3.99,3.93,3.93,4956598.0
2023-12-14,3.94,3.97,3.91,3.92,5298701.0
2023-12-15,3.92,3.94,3.87,3.88,5247098.0
2023-12-18,3.89,3.89,3.83,3.83,6584200.0
2023-12-19,3.84,3.84,3.8,3.83,5697302.0
2023-12-20,3.86,3.89,3.83,3.83,6251500.0
2023-12-21,3.83,3.84,3.78,3.83,5315664.0
2023-12-22,3.84,3.84,3.77,3.79,8983804.0
2023-12-25,3.77,3.78,3.74,3.76,5265400.0
2023-12-26,3.72,3.78,3.69,3.69,6563000.0
2023-12-27,3.72,3.73,3.66,3.69,8056508.0
2023-12-28,3.71,3.71,3.58,3.6,19040453.0
2023-12-29,3.6,3.6,3.54,3.57,11964565.0
2024-01-02,3.57,3.66,3.55,3.62,14126306.0
2024-01-03,3.63,3.73,3.62,3.72,13054001.0
2024-01-04,3.7,3.75,3.67,3.73,7636500.0
2024-01-05,3.73,3.76,3.68,3.69,9515200.0
2024-01-08,3.68,3.69,3.58,3.6,10818601.0
2024-01-09,3.6,3.61,3.55,3.59,7814594.0
2024-01-10,3.59,3.61,3.55,3.58,6920298.0
2024-01-11,3.58,3.6,3.55,3.56,8729004.0
2024-01-12,3.55,3.58,3.52,3.53,7558900.0
2024-01-15,3.53,3.55,3.4,3.43,16740971.0
2024-01-16,3.42,3.42,3.35,3.41,10976900.0
2024-01-17,3.39,3.43,3.33,3.33,7568305.0
2024-01-18,3.33,3.35,3.17,3.26,16261339.0
2024-01-19,3.28,3.32,3.21,3.27,9324399.0
2024-01-22,3.28,3.28,3.08,3.11,14676070.0
2024-01-23,3.1,3.16,3.04,3.13,13090900.0
2024-01-24,3.14,3.26,3.09,3.25,15219100.0
2024-01-25,3.26,3.41,3.26,3.4,18429150.0
2024-01-26,3.39,3.45,3.35,3.43,12502902.0
2024-01-29,3.46,3.48,3.38,3.4,16065700.0
2024-01-30,3.37,3.42,3.29,3.31,13100100.0
2024-01-31,3.28,3.37,3.21,3.21,14907700.0
2024-02-01,3.2,3.27,3.12,3.2,17744000.0
2024-02-02,3.17,3.27,3.0,3.09,18976533.0
2024-02-05,3.11,3.12,2.84,2.89,28587408.0
2024-02-06,2.87,3.09,2.76,3.03,29905062.0
2024-02-07,3.05,3.23,3.01,3.18,31638208.0
2024-02-08,3.18,3.31,3.12,3.26,28284603.0
2024-02-19,3.29,3.51,3.28,3.34,27272136.0
2024-02-20,3.35,3.36,3.26,3.32,11045806.0
2024-02-21,3.28,3.49,3.26,3.41,15748088.0
2024-02-22,3.43,3.46,3.35,3.39,8801100.0
2024-02-23,3.44,3.44,3.36,3.44,10713308.0
2024-02-26,3.44,3.46,3.38,3.41,11352443.0
2024-02-27,3.39,3.43,3.35,3.4,11348100.0
2024-02-28,3.4,3.49,3.35,3.36,14462339.0
2024-02-29,3.35,3.44,3.34,3.44,13172244.0
2024-03-01,3.43,3.47,3.38,3.4,10387700.0
2024-03-04,3.4,3.42,3.3,3.34,11335600.0
2024-03-05,3.35,3.37,3.31,3.34,9174200.0
2024-03-06,3.31,3.38,3.3,3.35,7723902.0
2024-03-07,3.36,3.48,3.35,3.41,12071931.0
2024-03-08,3.42,3.43,3.34,3.39,9567898.0
2024-03-11,3.39,3.42,3.33,3.4,9651110.0
2024-03-12,3.41,3.41,3.32,3.35,12362306.0
2024-03-13,3.34,3.37,3.3,3.32,8695923.0
2024-03-14,3.34,3.39,3.31,3.33,11046191.0
2024-03-15,3.35,3.66,3.31,3.66,28308679.0
2024-03-18,3.7,3.72,3.52,3.63,42015884.0
2024-03-19,3.58,3.6,3.49,3.5,38039431.0
2024-03-20,3.49,3.54,3.46,3.5,23456105.0
2024-03-21,3.48,3.51,3.45,3.46,18324700.0
2024-03-22,3.45,3.47,3.35,3.39,16870901.0
2024-03-25,3.38,3.46,3.36,3.37,14374354.0
2024-03-26,3.38,3.4,3.3,3.35,13791470.0
2024-03-27,3.35,3.38,3.26,3.27,10695000.0
2024-03-28,3.28,3.32,3.23,3.3,11053273.0
2024-03-29,3.29,3.37,3.27,3.36,9780600.0
2024-04-01,3.36,3.45,3.36,3.41,12208520.0
2024-04-02,3.44,3.62,3.42,3.57,25047145.0
2024-04-03,3.57,3.6,3.53,3.58,14836423.0
2024-04-08,3.59,3.64,3.54,3.56,14408040.0
2024-04-09,3.55,3.59,3.53,3.58,9045582.0
2024-04-10,3.6,3.62,3.54,3.57,9241755.0
2024-04-11,3.56,3.64,3.51,3.59,11773037.0
2024-04-12,3.56,3.61,3.54,3.55,9997261.0
2024-04-15,3.54,3.56,3.38,3.51,16014277.0
2024-04-16,3.5,3.54,3.33,3.33,19436300.0
2024-04-17,3.36,3.47,3.35,3.47,17232847.0
2024-04-18,3.44,3.52,3.41,3.43,10412500.0
2024-04-19,3.41,3.54,3.4,3.46,10573553.0
2024-04-22,3.43,3.5,3.31,3.32,17769016.0
2024-04-23,3.32,3.32,3.15,3.17,17133706.0
2024-04-24,3.16,3.23,3.1,3.22,11511384.0
2024-04-25,3.27,3.28,3.18,3.25,8032998.0
2024-04-26,3.28,3.28,3.2,3.26,11358273.0
2024-04-29,3.24,3.27,3.14,3.26,14838024.0
2024-04-30,3.26,3.29,3.2,3.21,11245952.0
2024-05-06,3.24,3.34,3.23,3.29,18452637.0
2024-05-07,3.26,3.27,3.12,3.16,19903575.0
2024-05-08,3.15,3.21,3.12,3.17,13552946.0
2024-05-09,3.14,3.23,3.14,3.19,10255500.0
2024-05-10,3.17,3.2,3.14,3.18,8042907.0
2024-05-13,3.17,3.19,3.1,3.14,9434000.0
2024-05-14,3.14,3.18,3.11,3.13,10617100.0
2024-05-15,3.13,3.15,3.11,3.12,5554010.0
2024-05-16,3.13,3.26,3.12,3.18,16782690.0
2024-05-17,3.16,3.2,3.11,3.19,16224000.0
2024-05-20,3.19,3.23,3.17,3.19,11860800.0
2024-05-21,3.2,3.2,3.12,3.14,9686674.0
2024-05-22,3.15,3.22,3.15,3.19,8023100.0
2024-05-23,3.17,3.17,3.07,3.07,13784884.0
2024-05-24,3.06,3.11,3.04,3.06,8886581.0
2024-05-27,3.06,3.08,3.02,3.06,6289898.0
2024-05-28,3.03,3.08,3.02,3.02,6880898.0
2024-05-29,3.02,3.06,3.0,3.04,6186598.0
2024-05-30,3.04,3.08,3.01,3.02,6489062.0
2024-05-31,3.01,3.04,2.99,3.0,6066240.0
2024-06-03,2.99,3.0,2.85,2.88,16547601.0
2024-06-04,2.9,2.9,2.8,2.84,14325863.0
