date,open,high,low,close,volume
2022-07-26,5.53,5.62,5.49,5.56,12220400.0
2022-07-27,5.56,5.56,5.42,5.45,15899102.0
2022-07-28,5.45,5.56,5.43,5.44,16204674.0
2022-07-29,5.43,5.46,5.3,5.31,20156050.0
2022-08-01,5.34,5.48,5.27,5.45,17469995.0
2022-08-02,5.36,5.43,5.06,5.16,23105399.0
2022-08-03,5.14,5.29,5.04,5.07,16403061.0
2022-08-04,5.1,5.19,5.06,5.15,10458439.0
2022-08-05,5.19,5.67,5.11,5.49,53987331.0
2022-08-08,5.46,5.51,5.25,5.34,38215696.0
2022-08-09,5.33,5.4,5.27,5.36,18219238.0
2022-08-10,5.33,5.46,5.31,5.4,18066801.0
2022-08-11,5.4,5.53,5.4,5.52,21085731.0
2022-08-12,5.52,5.55,5.46,5.47,12424103.0
2022-08-15,5.45,5.57,5.39,5.54,15813373.0
2022-08-16,5.53,5.6,5.48,5.55,12024900.0
2022-08-17,5.56,5.58,5.51,5.55,10017496.0
2022-08-18,5.56,5.57,5.49,5.55,11400778.0
2022-08-19,5.58,5.84,5.56,5.6,19284380.0
2022-08-22,5.56,5.65,5.51,5.6,11634353.0
2022-08-23,5.56,5.82,5.56,5.81,34149501.0
2022-08-24,5.81,5.96,5.56,5.58,35950424.0
2022-08-25,5.61,5.64,5.26,5.34,25201047.0
2022-08-26,5.38,5.4,5.25,5.26,12371450.0
2022-08-29,5.23,5.6,5.13,5.53,25735086.0
2022-08-30,5.53,5.69,5.48,5.66,24857864.0
2022-08-31,5.66,5.81,5.57,5.6,25813540.0
2022-09-01,5.58,5.65,5.44,5.45,16283785.0
2022-09-02,5.47,5.59,5.44,5.57,10274865.0
2022-09-05,5.57,5.82,5.53,5.68,18866345.0
2022-09-06,5.71,5.78,5.64,5.7,12647466.0
2022-09-07,5.75,5.77,5.64,5.67,9604371.0
2022-09-08,5.7,5.71,5.53,5.53,12355900.0
2022-09-09,5.54,5.62,5.5,5.58,9254459.0
2022-09-13,5.58,5.68,5.55,5.57,7684700.0
2022-09-14,5.5,5.51,5.37,5.43,11240298.0
2022-09-15,5.46,5.49,5.23,5.31,11101266.0
2022-09-16,5.31,5.34,5.16,5.16,9779600.0
2022-09-19,5.16,5.23,5.03,5.06,11117010.0
2022-09-20,5.1,5.15,5.05,5.07,7816797.0
2022-09-21,5.08,5.11,5.0,5.1,10351745.0
2022-09-22,5.05,5.13,5.02,5.07,10097617.0
2022-09-23,5.08,5.11,4.95,5.0,11459441.0
2022-09-26,4.95,4.99,4.84,4.85,10757150.0
2022-09-27,4.88,5.07,4.88,5.05,8591772.0
2022-09-28,5.05,5.08,4.96,4.97,6066740.0
2022-09-29,5.02,5.05,4.85,4.87,8395827.0
2022-09-30,4.85,4.93,4.79,4.81,6860673.0
2022-10-10,4.9,4.93,4.7,4.71,6709433.0
2022-10-11,4.71,4.82,4.7,4.78,6893954.0
2022-10-12,4.79,5.02,4.74,5.01,8436041.0
2022-10-13,4.98,5.08,4.96,5.02,7562489.0
2022-10-14,5.04,5.11,5.03,5.09,7607689.0
2022-10-17,5.03,5.14,5.03,5.12,8571424.0
2022-10-18,5.13,5.16,5.1,5.11,5682300.0
2022-10-19,5.11,5.13,5.02,5.03,7143200.0
2022-10-20,5.05,5.13,4.97,5.09,9663504.0
2022-10-21,5.08,5.13,5.04,5.06,6430890.0
2022-10-24,5.07,5.13,4.9,4.93,11268424.0
2022-10-25,4.96,4.98,4.86,4.92,7919754.0
2022-10-26,4.96,5.07,4.9,5.04,7924019.0
2022-10-27,5.02,5.14,5.02,5.11,9689416.0
2022-10-28,5.11,5.12,4.89,4.91,10165417.0
2022-10-31,4.89,4.99,4.83,4.86,13656304.0
2022-11-01,4.86,5.02,4.86,5.02,12046500.0
2022-11-02,5.07,5.18,5.05,5.1,11646986.0
2022-11-03,5.09,5.09,5.01,5.04,7170381.0
2022-11-04,5.04,5.13,5.01,5.12,9795107.0
2022-11-07,5.1,5.17,5.09,5.15,9584313.0
2022-11-08,5.15,5.18,5.07,5.13,7569624.0
2022-11-09,5.15,5.15,5.09,5.11,6799074.0
2022-11-10,5.09,5.18,5.05,5.09,11313900.0
2022-11-11,5.14,5.19,5.1,5.13,14251314.0
2022-11-14,5.16,5.21,5.12,5.13,11384323.0
2022-11-15,5.11,5.27,5.08,5.27,13869761.0
2022-11-16,5.23,5.28,5.19,5.21,9781934.0
2022-11-17,5.18,5.2,5.1,5.2,12615905.0
2022-11-18,5.19,5.23,5.11,5.12,8871145.0
2022-11-21,5.13,5.13,4.99,5.01,12236734.0
2022-11-22,5.0,5.03,4.92,4.93,14015996.0
2022-11-23,4.93,4.97,4.86,4.96,9930204.0
2022-11-24,4.93,4.97,4.91,4.92,9407300.0
2022-11-25,4.91,4.93,4.87,4.92,5896766.0
2022-11-28,4.88,4.88,4.78,4.84,11375732.0
2022-11-29,4.9,5.0,4.86,4.98,12994827.0
2022-11-30,4.99,4.99,4.91,4.93,8654264.0
2022-12-01,4.97,5.01,4.96,4.97,9662128.0
2022-12-02,4.95,5.0,4.95,4.97,7143890.0
2022-12-05,4.99,5.09,4.99,5.07,13635016.0
2022-12-06,5.07,5.12,5.03,5.07,10597500.0
2022-12-07,5.08,5.08,5.02,5.06,8309000.0
2022-12-08,5.06,5.07,5.01,5.02,7866837.0
2022-12-09,5.03,5.09,5.01,5.07,11369554.0
2022-12-12,5.06,5.07,4.93,4.93,11419500.0
2022-12-13,4.98,4.98,4.91,4.94,6722166.0
2022-12-14,4.95,5.02,4.91,4.91,6554240.0
2022-12-15,4.91,4.99,4.9,4.94,6172720.0
2022-12-16,4.91,4.93,4.85,4.89,7625500.0
2022-12-19,4.91,4.94,4.72,4.75,14228604.0
2022-12-20,4.75,4.76,4.64,4.73,7999237.0
2022-12-21,4.78,4.78,4.64,4.67,10451990.0
2022-12-22,4.67,4.71,4.57,4.59,7128619.0
2022-12-23,4.6,4.66,4.56,4.61,4988351.0
2022-12-26,4.61,4.65,4.58,4.61,6066900.0
2022-12-27,4.6,4.64,4.57,4.63,5484300.0
2022-12-28,4.63,4.63,4.54,4.57,6604732.0
2022-12-29,4.55,4.57,4.5,4.5,6073973.0
2022-12-30,4.52,4.55,4.47,4.51,7876143.0
2023-01-03,4.51,4.59,4.47,4.59,8912616.0
2023-01-04,4.56,4.65,4.54,4.63,10659130.0
2023-01-05,4.65,4.66,4.6,4.62,6052898.0
2023-01-06,4.62,4.65,4.6,4.62,6558571.0
2023-01-09,4.62,4.64,4.58,4.6,6522676.0
2023-01-10,4.61,4.65,4.58,4.62,7160398.0
2023-01-11,4.6,4.68,4.6,4.63,9064350.0
2023-01-12,4.65,4.67,4.61,4.63,7796312.0
2023-01-13,4.66,4.67,4.59,4.66,7783202.0
2023-01-16,4.68,4.76,4.65,4.72,10248333.0
2023-01-17,4.79,4.79,4.67,4.72,11086606.0
2023-01-18,4.72,4.76,4.7,4.72,5730000.0
2023-01-19,4.7,4.77,4.7,4.76,6136987.0
2023-01-20,4.77,4.8,4.74,4.78,6910000.0
2023-01-30,4.83,4.88,4.8,4.81,10814408.0
2023-01-31,4.69,4.72,4.64,4.71,16439114.0
2023-02-01,4.75,4.81,4.69,4.79,10130302.0
2023-02-02,4.8,4.85,4.78,4.81,11374000.0
2023-02-03,4.83,4.85,4.75,4.8,10020730.0
2023-02-06,4.79,4.8,4.71,4.74,7497212.0
2023-02-07,4.75,4.79,4.72,4.79,9466330.0
2023-02-08,4.8,4.8,4.74,4.74,7870100.0
2023-02-09,4.78,4.87,4.72,4.84,14083854.0
2023-02-10,4.84,4.88,4.77,4.82,16458035.0
2023-02-13,4.83,4.85,4.8,4.84,9484405.0
2023-02-14,4.87,4.88,4.81,4.83,9337560.0
2023-02-15,4.84,4.97,4.83,4.9,16992852.0
2023-02-16,4.88,4.97,4.8,4.84,18688500.0
2023-02-17,4.83,4.89,4.78,4.79,10937548.0
2023-02-20,4.79,4.91,4.76,4.91,14952894.0
2023-02-21,4.95,4.97,4.83,4.87,28328084.0
2023-02-22,4.87,4.89,4.81,4.88,15087158.0
2023-02-23,4.91,4.92,4.83,4.87,11471813.0
2023-02-24,4.89,4.89,4.83,4.85,7311000.0
2023-02-27,4.81,4.88,4.8,4.81,8584244.0
2023-02-28,4.82,4.84,4.75,4.81,12485436.0
2023-03-01,4.78,4.88,4.78,4.86,11698900.0
2023-03-02,4.85,4.87,4.82,4.83,9610370.0
2023-03-03,4.84,4.87,4.83,4.87,11062420.0
2023-03-06,4.89,4.9,4.8,4.81,10078100.0
2023-03-07,4.8,4.84,4.69,4.69,13020109.0
2023-03-08,4.69,4.71,4.66,4.7,8129064.0
2023-03-09,4.69,4.72,4.65,4.7,6872293.0
2023-03-10,4.68,4.71,4.62,4.62,7589906.0
2023-03-13,4.6,4.65,4.57,4.64,7616456.0
2023-03-14,4.64,4.64,4.5,4.6,9754665.0
2023-03-15,4.59,4.68,4.59,4.68,7142288.0
2023-03-16,4.66,4.67,4.58,4.6,7330014.0
2023-03-17,4.6,4.68,4.6,4.65,7358400.0
2023-03-20,4.68,4.71,4.62,4.65,5396279.0
2023-03-21,4.65,4.67,4.63,4.66,6664673.0
2023-03-22,4.64,4.74,4.64,4.73,13102350.0
2023-03-23,4.72,4.86,4.7,4.85,20289186.0
2023-03-24,4.87,5.2,4.85,5.11,54185879.0
2023-03-27,5.08,5.18,4.93,5.03,28987341.0
2023-03-28,4.99,5.01,4.82,4.84,24553100.0
2023-03-29,4.82,5.25,4.82,4.97,49988454.0
2023-03-30,4.93,5.15,4.81,5.08,47260519.0
2023-03-31,5.05,5.11,4.95,5.09,29154888.0
2023-04-03,5.21,5.29,5.12,5.16,46027420.0
2023-04-04,5.15,5.35,5.1,5.2,47804749.0
2023-04-06,5.17,5.6,5.17,5.37,58943134.0
2023-04-07,5.3,5.47,5.28,5.32,37686054.0
2023-04-10,5.32,5.32,5.16,5.18,26318060.0
2023-04-11,5.18,5.28,5.14,5.17,24634031.0
2023-04-12,5.17,5.24,5.13,5.19,20189470.0
2023-04-13,5.16,5.17,5.04,5.04,28218455.0
2023-04-14,5.07,5.1,4.97,5.05,21960917.0
2023-04-17,5.1,5.19,5.06,5.13,18274888.0
2023-04-18,5.13,5.13,5.01,5.02,15553180.0
2023-04-19,5.02,5.13,4.99,5.04,13963000.0
2023-04-20,5.03,5.09,5.01,5.05,14309300.0
2023-04-21,5.05,5.06,4.84,4.86,21605700.0
2023-04-24,4.88,4.93,4.78,4.82,14234700.0
2023-04-25,4.82,4.84,4.64,4.71,13855342.0
2023-04-26,4.71,4.75,4.65,4.7,12599780.0
2023-04-27,4.72,4.72,4.64,4.68,10719746.0
2023-04-28,4.67,4.74,4.67,4.74,9361987.0
2023-05-04,4.78,4.88,4.77,4.82,13415268.0
2023-05-05,4.83,4.83,4.69,4.76,12294946.0
2023-05-08,4.76,4.78,4.69,4.73,11026743.0
2023-05-09,4.73,4.86,4.71,4.78,14786562.0
2023-05-10,4.78,4.85,4.77,4.83,10841980.0
2023-05-11,4.83,4.85,4.78,4.79,7725148.0
2023-05-12,4.8,4.86,4.76,4.83,9702988.0
2023-05-15,4.82,4.84,4.65,4.77,11772868.0
2023-05-16,4.76,4.77,4.69,4.7,7818476.0
2023-05-17,4.69,4.74,4.67,4.71,5614503.0
2023-05-18,4.72,4.78,4.71,4.75,7787853.0
2023-05-19,4.74,4.93,4.71,4.84,15935534.0
2023-05-22,4.9,4.99,4.85,4.89,13765819.0
2023-05-23,4.86,4.87,4.77,4.77,11361227.0
2023-05-24,4.75,4.8,4.69,4.7,10419540.0
2023-05-25,4.71,4.77,4.6,4.68,12128800.0
2023-05-26,4.66,4.97,4.65,4.82,23268069.0
2023-05-29,4.81,4.94,4.8,4.83,22695800.0
2023-05-30,4.86,4.91,4.73,4.82,11702400.0
2023-05-31,4.82,4.93,4.79,4.92,18161245.0
2023-06-01,4.9,4.91,4.82,4.85,12250946.0
2023-06-02,4.86,5.2,4.82,5.08,44748918.0
2023-06-05,4.99,5.09,4.91,5.07,27352497.0
2023-06-06,5.09,5.1,4.88,4.89,20224979.0
2023-06-07,4.94,4.96,4.87,4.95,11708300.0
2023-06-08,4.94,4.96,4.81,4.9,16244035.0
2023-06-09,4.95,4.96,4.87,4.92,12683845.0
2023-06-12,4.9,5.0,4.88,4.98,15956795.0
2023-06-13,4.97,5.0,4.95,4.99,11189361.0
2023-06-14,4.98,4.99,4.92,4.93,12160823.0
2023-06-15,4.95,4.95,4.89,4.93,12936656.0
2023-06-16,4.9,4.93,4.87,4.91,13690400.0
2023-06-19,4.89,4.91,4.8,4.8,17821000.0
2023-06-20,4.81,4.83,4.75,4.81,11154240.0
2023-06-21,4.8,4.81,4.67,4.68,13785422.0
2023-06-26,4.65,4.68,4.55,4.56,13768269.0
2023-06-27,4.59,4.65,4.56,4.63,9605832.0
2023-06-28,4.63,4.68,4.56,4.65,9382677.0
2023-06-29,4.64,4.73,4.63,4.7,8984140.0
2023-06-30,4.69,4.74,4.65,4.72,7613940.0
2023-07-03,4.73,4.76,4.71,4.74,8646795.0
2023-07-04,4.73,4.76,4.71,4.72,8746145.0
2023-07-05,4.71,4.73,4.67,4.68,9390429.0
2023-07-06,4.66,4.78,4.66,4.74,12078687.0
2023-07-07,4.73,4.78,4.69,4.76,11360297.0
2023-07-10,4.77,4.81,4.7,4.73,8646759.0
2023-07-11,4.73,4.78,4.71,4.76,7271249.0
2023-07-12,4.76,4.77,4.69,4.7,8148800.0
2023-07-13,4.68,4.77,4.67,4.77,13732797.0
2023-07-14,4.76,4.85,4.74,4.75,11681460.0
2023-07-17,4.68,4.69,4.54,4.59,22730643.0
2023-07-18,4.58,4.74,4.54,4.6,16497286.0
2023-07-19,4.58,4.61,4.51,4.59,10072560.0
2023-07-20,4.6,4.63,4.54,4.55,8828308.0
2023-07-21,4.55,4.59,4.54,4.58,7483596.0
2023-07-24,4.57,4.6,4.55,4.58,4782930.0
2023-07-25,4.6,4.65,4.59,4.64,10221495.0
2023-07-26,4.63,4.64,4.6,4.63,8209300.0
2023-07-27,4.62,4.64,4.61,4.62,7993600.0
2023-07-28,4.6,4.68,4.59,4.67,12210620.0
2023-07-31,4.68,4.75,4.68,4.73,14353762.0
2023-08-01,4.72,4.74,4.69,4.73,9555521.0
2023-08-02,4.73,4.78,4.71,4.76,10267521.0
2023-08-03,4.75,4.77,4.72,4.77,9983901.0
2023-08-04,4.78,4.81,4.76,4.76,13460802.0
2023-08-07,4.77,4.78,4.72,4.74,7519601.0
2023-08-08,4.74,4.76,4.7,4.71,6278100.0
2023-08-09,4.7,4.71,4.65,4.67,7300916.0
2023-08-10,4.66,4.68,4.63,4.65,7147000.0
2023-08-11,4.65,4.66,4.56,4.57,10648003.0
2023-08-14,4.54,4.55,4.45,4.49,14477900.0
2023-08-15,4.48,4.49,4.42,4.46,10452675.0
2023-08-16,4.44,4.48,4.42,4.42,7229014.0
2023-08-17,4.42,4.47,4.36,4.47,7073644.0
2023-08-18,4.46,4.48,4.38,4.38,6799040.0
2023-08-21,4.38,4.42,4.32,4.33,8042900.0
2023-08-22,4.36,4.38,4.27,4.33,8515445.0
2023-08-23,4.34,4.34,4.22,4.23,8110340.0
2023-08-24,4.24,4.27,4.2,4.23,8498800.0
2023-08-25,4.23,4.24,4.12,4.14,10706438.0
2023-08-28,4.3,4.35,4.18,4.2,13211802.0
2023-08-29,4.2,4.34,4.18,4.32,10652764.0
2023-08-30,4.32,4.4,4.32,4.33,10678300.0
2023-08-31,4.35,4.37,4.28,4.3,5351100.0
2023-09-01,4.31,4.34,4.28,4.33,6129400.0
2023-09-04,4.34,4.4,4.32,4.4,7228300.0
2023-09-05,4.4,4.43,4.36,4.38,7679300.0
2023-09-06,4.38,4.58,4.33,4.46,21292245.0
2023-09-07,4.46,4.46,4.33,4.33,10373864.0
2023-09-08,4.31,4.41,4.3,4.38,6347452.0
2023-09-11,4.38,4.44,4.35,4.39,11996500.0
2023-09-12,4.4,4.46,4.36,4.43,9535512.0
2023-09-13,4.4,4.42,4.32,4.36,9492400.0
2023-09-14,4.35,4.37,4.3,4.32,5941600.0
2023-09-15,4.33,4.37,4.3,4.34,6340000.0
2023-09-18,4.31,4.37,4.3,4.35,6106500.0
2023-09-19,4.34,4.36,4.29,4.31,6904002.0
2023-09-20,4.3,4.32,4.24,4.26,5301840.0
2023-09-21,4.24,4.3,4.23,4.27,5724248.0
2023-09-22,4.25,4.34,4.25,4.33,6726000.0
2023-09-25,4.32,4.33,4.23,4.25,8212612.0
2023-09-26,4.26,4.26,4.19,4.19,6653696.0
2023-09-27,4.19,4.21,4.17,4.19,5936429.0
2023-09-28,4.21,4.31,4.2,4.3,9541838.0
2023-10-09,4.28,4.32,4.24,4.26,5777354.0
2023-10-10,4.26,4.3,4.25,4.29,6224500.0
2023-10-11,4.3,4.3,4.24,4.25,7569800.0
2023-10-12,4.28,4.38,4.26,4.37,12805465.0
2023-10-13,4.34,4.4,4.32,4.35,10013100.0
2023-10-16,4.37,4.42,4.35,4.39,12224644.0
2023-10-17,4.41,4.45,4.32,4.33,10924300.0
2023-10-18,4.34,4.37,4.27,4.28,8640385.0
2023-10-19,4.26,4.38,4.25,4.25,11180372.0
2023-10-20,4.23,4.28,4.14,4.15,11567364.0
2023-10-23,4.13,4.16,3.98,4.0,12880416.0
2023-10-24,4.02,4.04,3.92,3.98,12741100.0
2023-10-25,4.0,4.12,3.96,4.09,15377535.0
2023-10-26,4.1,4.17,4.05,4.16,11733500.0
2023-10-27,4.16,4.23,4.13,4.2,11423164.0
2023-10-30,4.19,4.29,4.18,4.26,9988100.0
2023-10-31,4.23,4.25,4.19,4.23,11131308.0
2023-11-01,4.23,4.28,4.19,4.25,10289999.0
2023-11-02,4.25,4.27,4.18,4.19,8645434.0
2023-11-03,4.2,4.27,4.18,4.24,8130879.0
2023-11-06,4.26,4.36,4.24,4.35,14856316.0
2023-11-07,4.34,4.38,4.31,4.32,7804588.0
2023-11-08,4.32,4.34,4.27,4.31,10678800.0
2023-11-09,4.3,4.31,4.21,4.23,9484071.0
2023-11-10,4.24,4.25,4.19,4.22,7319472.0
2023-11-13,4.24,4.3,4.23,4.3,8821779.0
2023-11-14,4.31,4.38,4.28,4.35,13030879.0
2023-11-15,4.37,4.39,4.34,4.34,10320700.0
2023-11-16,4.34,4.37,4.31,4.32,7091300.0
2023-11-17,4.31,4.38,4.31,4.36,8113502.0
2023-11-20,4.38,4.39,4.34,4.37,9761948.0
2023-11-21,4.34,4.38,4.32,4.34,10285402.0
2023-11-22,4.33,4.38,4.31,4.31,9320229.0
2023-11-23,4.31,4.38,4.28,4.37,10155900.0
2023-11-24,4.35,4.36,4.26,4.29,11925134.0
2023-11-27,4.29,4.31,4.23,4.27,8636928.0
2023-11-28,4.28,4.34,4.23,4.3,8913200.0
2023-11-29,4.3,4.33,4.26,4.28,8560100.0
2023-11-30,4.26,4.28,4.18,4.21,8876300.0
2023-12-01,4.18,4.2,4.12,4.18,9669100.0
2023-12-04,4.18,4.21,4.14,4.16,8613944.0
2023-12-05,4.16,4.16,4.08,4.08,9741700.0
2023-12-06,4.09,4.13,4.06,4.09,8582100.0
2023-12-07,4.09,4.11,4.05,4.09,9060936.0
2023-12-08,4.08,4.12,4.02,4.02,9164821.0
2023-12-11,4.01,4.09,3.98,4.08,11436072.0
2023-12-12,4.08,4.1,4.04,4.09,7495349.0
2023-12-13,4.08,4.08,4.01,4.02,9440833.0
2023-12-14,4.03,4.08,4.02,4.04,8526920.0
2023-12-15,4.03,4.08,4.01,4.01,7309584.0
2023-12-18,4.01,4.02,3.92,3.94,13629092.0
2023-12-19,3.94,3.95,3.85,3.89,15418849.0
2023-12-20,3.91,3.91,3.82,3.83,12359520.0
2023-12-21,3.81,3.83,3.74,3.82,13378844.0
2023-12-22,3.82,3.83,3.75,3.76,13032756.0
2023-12-25,3.76,3.79,3.72,3.75,7895200.0
2023-12-26,3.74,3.75,3.66,3.66,10327402.0
2023-12-27,3.7,3.75,3.66,3.74,14865451.0
2023-12-28,3.74,3.81,3.7,3.79,10174926.0
2023-12-29,3.86,4.17,3.84,4.17,28390673.0
2024-01-02,4.35,4.35,4.03,4.03,91625140.0
2024-01-03,4.09,4.14,3.98,4.04,42760100.0
2024-01-04,3.99,4.03,3.89,3.94,37871300.0
2024-01-05,3.92,3.94,3.8,3.86,29567400.0
2024-01-08,3.85,3.87,3.7,3.7,23489350.0
2024-01-09,3.7,3.77,3.67,3.7,19648296.0
2024-01-10,3.7,3.72,3.61,3.65,18976400.0
2024-01-11,3.65,3.79,3.63,3.78,19744522.0
2024-01-12,3.77,3.77,3.71,3.72,16490917.0
2024-01-15,3.7,3.8,3.69,3.76,17797569.0
2024-01-16,3.76,3.76,3.65,3.74,15305481.0
2024-01-17,3.73,3.77,3.67,3.68,12942680.0
2024-01-18,3.64,3.66,3.47,3.57,26097000.0
2024-01-19,3.54,3.61,3.52,3.54,15997268.0
2024-01-22,3.52,3.89,3.51,3.63,65242586.0
2024-01-23,3.61,3.63,3.45,3.54,43883237.0
2024-01-24,3.52,3.8,3.52,3.69,44521232.0
2024-01-25,3.64,3.82,3.61,3.81,40242795.0
2024-01-26,3.79,3.82,3.73,3.78,32963948.0
2024-01-29,3.79,3.8,3.63,3.65,24066620.0
2024-01-30,3.63,3.66,3.48,3.49,20114946.0
2024-01-31,3.4,3.44,3.14,3.14,42314148.0
2024-02-01,3.06,3.14,3.01,3.05,24907574.0
2024-02-02,3.07,3.14,2.75,2.9,36288111.0
2024-02-05,2.89,2.89,2.61,2.61,39576710.0
2024-02-06,2.45,2.74,2.41,2.66,46133170.0
2024-02-07,2.66,2.77,2.64,2.74,30926671.0
2024-02-08,2.75,3.01,2.75,3.01,24869831.0
2024-02-19,3.09,3.11,2.96,3.01,37561710.0
2024-02-20,3.02,3.06,2.94,3.04,21060412.0
2024-02-21,3.0,3.18,2.97,3.08,26508720.0
2024-02-22,3.06,3.16,3.05,3.14,19633300.0
2024-02-23,3.13,3.21,3.11,3.21,19794263.0
2024-02-26,3.29,3.38,3.25,3.29,29534500.0
2024-02-27,3.26,3.37,3.26,3.37,20699122.0
2024-02-28,3.38,3.45,3.13,3.14,36708800.0
2024-02-29,3.11,3.28,3.08,3.28,22216117.0
2024-03-01,3.28,3.33,3.25,3.31,14889576.0
2024-03-04,3.32,3.37,3.26,3.36,23974544.0
2024-03-05,3.33,3.34,3.25,3.28,15172347.0
2024-03-06,3.26,3.35,3.22,3.3,14009887.0
2024-03-07,3.32,3.35,3.25,3.25,14312599.0
2024-03-08,3.26,3.3,3.21,3.28,15524310.0
2024-03-11,3.28,3.35,3.25,3.35,15565258.0
2024-03-12,3.35,3.69,3.34,3.49,85215742.0
2024-03-13,3.48,3.59,3.41,3.48,68307426.0
2024-03-14,3.48,3.52,3.36,3.4,40001960.0
2024-03-15,3.39,3.44,3.33,3.42,24832195.0
2024-03-18,3.42,3.48,3.4,3.48,28512300.0
2024-03-19,3.48,3.5,3.42,3.44,21584316.0
2024-03-20,3.47,3.49,3.44,3.49,21998932.0
2024-03-21,3.54,3.61,3.49,3.56,30695036.0
2024-03-22,3.58,3.64,3.48,3.53,31451899.0
2024-03-25,3.49,3.56,3.42,3.43,24105900.0
2024-03-26,3.41,3.45,3.36,3.41,16609737.0
2024-03-27,3.37,3.43,3.3,3.3,15906600.0
2024-03-28,3.31,3.43,3.31,3.4,19277606.0
2024-03-29,3.41,3.42,3.35,3.4,10424636.0
2024-04-01,3.41,3.51,3.38,3.5,18430200.0
2024-04-02,3.49,3.5,3.38,3.41,18808018.0
2024-04-03,3.4,3.4,3.3,3.34,15537336.0
2024-04-08,3.34,3.34,3.23,3.23,13327549.0
2024-04-09,3.23,3.28,3.22,3.27,9667936.0
2024-04-10,3.26,3.26,3.14,3.18,12671379.0
2024-04-11,3.14,3.22,3.13,3.16,10696816.0
2024-04-12,3.18,3.27,3.17,3.18,13796333.0
2024-04-15,3.15,3.18,2.93,3.04,21307297.0
2024-04-16,3.01,3.03,2.82,2.83,20254000.0
2024-04-17,2.86,3.01,2.86,3.01,18682305.0
2024-04-18,3.0,3.09,2.95,3.0,19755589.0
2024-04-19,2.97,3.01,2.92,2.93,15174469.0
2024-04-22,2.93,2.98,2.87,2.92,11931800.0
2024-04-23,2.91,2.95,2.89,2.94,11829848.0
2024-04-24,2.92,2.99,2.92,2.99,11058000.0
2024-04-25,2.98,3.04,2.95,2.98,11192500.0
2024-04-26,2.97,3.06,2.97,3.04,15692588.0
2024-04-29,3.0,3.11,3.0,3.09,23100486.0
2024-04-30,3.11,3.12,3.05,3.07,14336000.0
2024-05-06,3.1,3.16,3.1,3.13,16041400.0
2024-05-07,3.12,3.14,3.09,3.12,10237809.0
2024-05-08,3.12,3.12,3.04,3.04,11649402.0
2024-05-09,3.05,3.13,3.04,3.1,11464432.0
2024-05-10,3.11,3.11,3.03,3.05,12792119.0
2024-05-13,3.04,3.05,2.96,2.99,16244600.0
2024-05-14,2.99,3.04,2.96,2.97,16355100.0
2024-05-15,2.96,3.01,2.93,2.94,11393979.0
2024-05-16,2.95,3.01,2.95,2.97,14054400.0
2024-05-17,2.98,3.02,2.94,3.02,14486950.0
2024-05-20,3.02,3.05,2.96,2.97,20046000.0
