date,open,high,low,close,volume
2022-08-04,4.19,4.23,4.15,4.23,7623066.0
2022-08-05,4.23,4.29,4.21,4.28,6297795.0
2022-08-08,4.28,4.31,4.25,4.29,6771864.0
2022-08-09,4.29,4.32,4.25,4.29,6377000.0
2022-08-10,4.29,4.3,4.26,4.27,4348477.0
2022-08-11,4.28,4.36,4.28,4.35,7522800.0
2022-08-12,4.34,4.38,4.32,4.37,4974500.0
2022-08-15,4.35,4.37,4.28,4.29,10708785.0
2022-08-16,4.29,4.32,4.27,4.3,7238388.0
2022-08-17,4.32,4.35,4.29,4.32,8139025.0
2022-08-18,4.31,4.31,4.24,4.24,6981693.0
2022-08-19,4.26,4.3,4.25,4.25,6879522.0
2022-08-22,4.24,4.28,4.18,4.26,8163884.0
2022-08-23,4.26,4.28,4.22,4.27,6102637.0
2022-08-24,4.28,4.31,4.21,4.22,8002460.0
2022-08-25,4.25,4.27,4.2,4.27,6952563.0
2022-08-26,4.28,4.29,4.24,4.25,6263200.0
2022-08-29,4.21,4.3,4.19,4.3,7475254.0
2022-08-30,4.28,4.37,4.28,4.36,12546935.0
2022-08-31,4.37,4.38,4.28,4.29,8430566.0
2022-09-01,4.29,4.39,4.28,4.35,10217280.0
2022-09-02,4.34,4.4,4.32,4.34,10017453.0
2022-09-05,4.34,4.4,4.33,4.39,7203795.0
2022-09-06,4.42,4.43,4.38,4.41,7786325.0
2022-09-07,4.41,4.41,4.35,4.39,7193400.0
2022-09-08,4.38,4.49,4.37,4.43,13655545.0
2022-09-09,4.44,4.5,4.41,4.44,10019915.0
2022-09-13,4.47,4.51,4.45,4.48,9876336.0
2022-09-14,4.44,4.56,4.42,4.53,21137862.0
2022-09-15,4.51,4.54,4.45,4.49,16714750.0
2022-09-16,4.44,4.49,4.35,4.38,12982501.0
2022-09-19,4.37,4.45,4.28,4.41,12887200.0
2022-09-20,4.41,4.56,4.39,4.51,17394551.0
2022-09-21,4.53,4.66,4.44,4.62,26839359.0
2022-09-22,4.55,4.6,4.46,4.46,15409063.0
2022-09-23,4.48,4.56,4.4,4.42,16005500.0
2022-09-26,4.39,4.41,4.18,4.2,17877738.0
2022-09-27,4.2,4.39,4.2,4.38,18657776.0
2022-09-28,4.38,4.42,4.31,4.31,12905735.0
2022-09-29,4.35,4.38,4.18,4.21,11957867.0
2022-09-30,4.21,4.27,4.14,4.17,10089271.0
2022-10-10,4.19,4.21,4.08,4.09,9558100.0
2022-10-11,4.09,4.11,3.99,4.08,9226803.0
2022-10-12,4.07,4.15,4.02,4.14,9109562.0
2022-10-13,4.12,4.15,4.09,4.11,7157757.0
2022-10-14,4.13,4.19,4.12,4.16,7578584.0
2022-10-17,4.22,4.51,4.2,4.47,32002782.0
2022-10-18,4.44,4.51,4.4,4.41,17419200.0
2022-10-19,4.4,4.44,4.32,4.33,10986363.0
2022-10-20,4.31,4.37,4.26,4.28,11659073.0
2022-10-21,4.29,4.71,4.29,4.53,79994816.0
2022-10-24,4.45,4.62,4.42,4.47,59886477.0
2022-10-25,4.48,4.58,4.44,4.54,37448875.0
2022-10-26,4.5,4.57,4.46,4.53,24734111.0
2022-10-27,4.53,4.56,4.43,4.46,21744137.0
2022-10-28,4.43,4.47,4.3,4.34,21889927.0
2022-10-31,4.31,4.35,4.23,4.32,20131239.0
2022-11-01,4.33,4.5,4.32,4.49,19387093.0
2022-11-02,4.5,4.68,4.48,4.62,27895878.0
2022-11-03,4.58,4.66,4.58,4.62,15696424.0
2022-11-04,4.63,4.7,4.58,4.66,16184846.0
2022-11-07,4.69,4.73,4.64,4.69,13855170.0
2022-11-08,4.72,4.75,4.61,4.64,10788311.0
2022-11-09,4.66,4.73,4.62,4.64,9724722.0
2022-11-10,4.63,4.73,4.58,4.7,11222262.0
2022-11-11,4.76,4.77,4.7,4.72,14540930.0
2022-11-14,4.7,4.74,4.65,4.66,11339725.0
2022-11-15,4.71,4.73,4.64,4.68,12237000.0
2022-11-16,4.68,4.77,4.68,4.71,14399850.0
2022-11-17,4.69,4.75,4.65,4.69,9340698.0
2022-11-18,4.71,4.86,4.69,4.77,21909812.0
2022-11-21,4.76,4.8,4.66,4.67,14004987.0
2022-11-22,4.69,4.77,4.62,4.67,14910665.0
2022-11-23,4.67,4.68,4.59,4.63,9592086.0
2022-11-24,4.63,4.68,4.6,4.62,9596017.0
2022-11-25,4.63,4.67,4.59,4.62,10474821.0
2022-11-28,4.61,4.67,4.54,4.66,10242979.0
2022-11-29,4.66,4.85,4.65,4.83,19558549.0
2022-11-30,4.84,4.91,4.81,4.88,15584148.0
2022-12-01,4.98,5.16,4.91,4.94,26241230.0
2022-12-02,4.95,4.99,4.9,4.93,14199600.0
2022-12-05,4.96,5.05,4.95,4.99,14753155.0
2022-12-06,4.99,5.18,4.94,5.09,22918648.0
2022-12-07,5.07,5.17,5.04,5.12,17823589.0
2022-12-08,5.11,5.2,5.07,5.17,18385273.0
2022-12-09,5.14,5.19,5.04,5.12,16477601.0
2022-12-12,5.1,5.16,5.02,5.05,12456545.0
2022-12-13,5.04,5.19,5.02,5.14,15372338.0
2022-12-14,5.07,5.26,5.06,5.17,15322776.0
2022-12-15,5.19,5.29,5.06,5.11,13326254.0
2022-12-16,5.11,5.19,5.01,5.16,13040921.0
2022-12-19,5.11,5.17,5.0,5.03,14639561.0
2022-12-20,5.1,5.1,4.94,4.97,10350346.0
2022-12-21,4.98,5.3,4.98,5.2,29178973.0
2022-12-22,5.2,5.23,5.01,5.06,23756667.0
2022-12-23,5.05,5.08,4.87,4.94,18816020.0
2022-12-26,4.92,5.07,4.92,5.0,11693996.0
2022-12-27,5.05,5.22,5.0,5.14,15323536.0
2022-12-28,5.1,5.2,5.05,5.1,12774105.0
2022-12-29,5.06,5.46,5.05,5.35,41240060.0
2022-12-30,5.3,5.48,5.24,5.45,58312749.0
2023-01-03,5.39,5.43,5.2,5.23,54836850.0
2023-01-04,5.22,5.28,5.14,5.26,33645998.0
2023-01-05,5.21,5.22,5.06,5.07,33350263.0
2023-01-06,5.08,5.1,4.8,4.82,35684609.0
2023-01-09,4.85,5.01,4.84,4.93,29803338.0
2023-01-10,4.94,5.0,4.88,4.94,19175314.0
2023-01-11,4.91,4.97,4.7,4.7,23257900.0
2023-01-12,4.71,4.77,4.65,4.69,14899071.0
2023-01-13,4.68,4.76,4.67,4.75,12456400.0
2023-01-16,4.77,5.23,4.69,5.23,46079843.0
2023-01-17,5.75,5.75,5.31,5.5,142847043.0
2023-01-18,5.23,5.26,5.01,5.04,115168320.0
2023-01-19,5.05,5.11,4.96,4.96,51655406.0
2023-01-20,4.99,5.02,4.96,4.99,29056596.0
2023-01-30,5.06,5.17,5.04,5.11,41959858.0
2023-01-31,5.09,5.42,5.03,5.4,54461907.0
2023-02-01,5.42,5.43,5.25,5.31,36360139.0
2023-02-02,5.33,5.37,5.25,5.32,26085570.0
2023-02-03,5.32,5.34,5.23,5.28,18008837.0
2023-02-06,5.26,5.3,5.21,5.25,16932937.0
2023-02-07,5.23,5.27,5.19,5.24,15286500.0
2023-02-08,5.25,5.27,5.13,5.14,13487251.0
2023-02-09,5.14,5.16,5.11,5.14,14742710.0
2023-02-10,5.14,5.21,5.13,5.16,13766300.0
2023-02-13,5.16,5.26,5.14,5.24,16203939.0
2023-02-14,5.24,5.25,5.17,5.19,11751310.0
2023-02-15,5.2,5.21,5.1,5.13,14582681.0
2023-02-16,5.13,5.23,5.02,5.07,18495040.0
2023-02-17,5.09,5.25,5.08,5.09,16421908.0
2023-02-20,5.11,5.18,5.03,5.17,13903800.0
2023-02-21,5.15,5.24,5.14,5.22,14331108.0
2023-02-22,5.21,5.26,5.18,5.23,11315701.0
2023-02-23,5.25,5.33,5.21,5.25,18812029.0
2023-02-24,5.23,5.3,5.22,5.27,11215526.0
2023-02-27,5.26,5.27,5.18,5.19,11083638.0
2023-02-28,5.19,5.3,5.19,5.28,10769574.0
2023-03-01,5.3,5.31,5.24,5.28,11929838.0
2023-03-02,5.28,5.3,5.2,5.24,11202222.0
2023-03-03,5.24,5.28,5.2,5.27,11196853.0
2023-03-06,5.27,5.32,5.24,5.31,14488038.0
2023-03-07,5.31,5.31,5.16,5.17,11769800.0
2023-03-08,5.16,5.22,5.15,5.2,7493300.0
2023-03-09,5.18,5.22,5.11,5.14,8358601.0
2023-03-10,5.11,5.15,5.05,5.06,9551000.0
2023-03-13,5.05,5.11,5.02,5.09,7832145.0
2023-03-14,5.07,5.12,4.95,4.98,9805293.0
2023-03-15,5.0,5.07,4.99,5.03,7018900.0
2023-03-16,5.01,5.03,4.94,4.96,8124700.0
2023-03-17,4.97,5.04,4.96,4.97,8019065.0
2023-03-20,4.92,4.98,4.87,4.89,12497228.0
2023-03-21,4.92,5.08,4.87,5.07,14117428.0
2023-03-22,5.12,5.12,5.04,5.07,7589102.0
2023-03-23,5.07,5.07,5.01,5.03,7380008.0
2023-03-24,5.04,5.06,4.98,5.02,7277219.0
2023-03-27,5.03,5.07,4.94,5.0,9863702.0
2023-03-28,5.03,5.09,4.97,5.03,11043087.0
2023-03-29,5.05,5.1,4.95,4.96,10214808.0
2023-03-30,4.97,5.03,4.91,5.0,10653650.0
2023-03-31,5.0,5.16,4.98,5.15,16172950.0
2023-04-03,5.14,5.24,5.11,5.2,15033600.0
2023-04-04,5.19,5.2,5.1,5.13,8163769.0
2023-04-06,5.15,5.17,5.03,5.06,10003847.0
2023-04-07,5.05,5.08,5.02,5.04,8131680.0
2023-04-10,5.01,5.03,4.54,4.56,51532280.0
2023-04-11,4.56,4.57,4.47,4.53,25775760.0
2023-04-12,4.53,4.64,4.52,4.62,23518862.0
2023-04-13,4.61,4.73,4.6,4.72,15827407.0
2023-04-14,4.74,4.74,4.63,4.63,11675062.0
2023-04-17,4.61,4.67,4.59,4.66,11193706.0
2023-04-18,4.66,4.67,4.59,4.64,10694890.0
2023-04-19,4.63,4.66,4.59,4.63,10203495.0
2023-04-20,4.63,4.67,4.59,4.63,10630296.0
2023-04-21,4.63,4.72,4.57,4.58,12914424.0
2023-04-24,4.59,4.64,4.48,4.6,12403550.0
2023-04-25,4.61,4.61,4.49,4.6,11857450.0
2023-04-26,4.63,4.73,4.61,4.7,20224388.0
2023-04-27,4.7,4.75,4.68,4.71,14070319.0
2023-04-28,4.71,4.89,4.7,4.88,17248619.0
2023-05-04,4.86,4.99,4.85,4.98,19965943.0
2023-05-05,4.99,5.0,4.91,4.99,14931617.0
2023-05-08,4.98,5.04,4.93,5.01,13664134.0
2023-05-09,5.04,5.07,4.98,4.98,11839043.0
2023-05-10,4.98,5.05,4.95,4.99,9891054.0
2023-05-11,5.01,5.1,4.99,5.07,11642775.0
2023-05-12,5.07,5.07,5.01,5.05,7961858.0
2023-05-15,5.05,5.08,4.91,5.0,11406758.0
2023-05-16,5.0,5.01,4.89,4.92,9058958.0
2023-05-17,4.92,4.97,4.89,4.96,7321511.0
2023-05-18,4.96,4.98,4.92,4.94,5960700.0
2023-05-19,4.94,4.94,4.85,4.87,7266400.0
2023-05-22,4.87,4.91,4.81,4.84,6578658.0
2023-05-23,4.85,4.88,4.76,4.76,7402200.0
2023-05-24,4.79,4.79,4.7,4.74,7145800.0
2023-05-25,4.73,4.75,4.63,4.7,9411258.0
2023-05-26,4.7,4.73,4.63,4.71,7563000.0
2023-05-29,4.71,4.74,4.63,4.63,8306200.0
2023-05-30,4.65,4.67,4.59,4.66,7645700.0
2023-05-31,4.68,4.68,4.64,4.65,6787700.0
2023-06-01,4.64,4.72,4.61,4.69,9434600.0
2023-06-02,4.69,4.81,4.69,4.8,10980420.0
2023-06-05,4.8,4.88,4.76,4.87,11509196.0
2023-06-06,4.87,4.89,4.79,4.79,10058553.0
2023-06-07,4.79,4.9,4.79,4.89,9636562.0
2023-06-08,4.89,4.9,4.83,4.88,8201600.0
2023-06-09,4.88,4.93,4.86,4.89,7578000.0
2023-06-12,4.88,4.92,4.84,4.89,6394498.0
2023-06-13,4.89,4.93,4.87,4.89,5567538.0
2023-06-14,4.9,4.97,4.87,4.93,7837600.0
2023-06-15,4.91,4.94,4.82,4.93,10449400.0
2023-06-16,4.88,4.94,4.85,4.87,9555000.0
2023-06-19,4.87,4.89,4.74,4.77,8781962.0
2023-06-20,4.78,4.78,4.66,4.69,10185500.0
2023-06-21,4.68,4.72,4.61,4.62,8501821.0
2023-06-26,4.6,4.62,4.49,4.5,10869471.0
2023-06-27,4.51,4.63,4.51,4.62,9234841.0
2023-06-28,4.58,4.61,4.51,4.59,6637200.0
2023-06-29,4.6,4.65,4.58,4.62,5598263.0
2023-06-30,4.63,4.71,4.61,4.68,5733500.0
2023-07-03,4.74,4.76,4.68,4.74,8298100.0
2023-07-04,4.75,4.75,4.68,4.73,6236654.0
2023-07-05,4.72,4.76,4.7,4.7,6505873.0
2023-07-06,4.71,4.74,4.68,4.72,4235250.0
2023-07-07,4.71,4.77,4.68,4.76,6959663.0
2023-07-10,4.76,4.82,4.74,4.77,7318508.0
2023-07-11,4.79,4.86,4.76,4.85,7276600.0
2023-07-12,4.85,4.87,4.77,4.78,7231600.0
2023-07-13,5.01,5.26,5.0,5.03,72340249.0
2023-07-14,5.13,5.31,5.05,5.2,63811580.0
2023-07-17,5.19,5.28,5.14,5.23,33493432.0
2023-07-18,5.26,5.42,5.22,5.37,33817070.0
2023-07-19,5.34,5.47,5.31,5.45,27883715.0
2023-07-20,5.6,5.92,5.48,5.54,55651644.0
2023-07-21,5.62,5.73,5.51,5.55,37768219.0
2023-07-24,5.45,5.62,5.36,5.53,29990500.0
2023-07-25,5.59,5.66,5.57,5.6,24287799.0
2023-07-26,5.62,5.66,5.55,5.63,17390500.0
2023-07-27,5.62,5.66,5.58,5.62,18273025.0
2023-07-28,5.57,5.75,5.57,5.68,24245500.0
2023-07-31,5.69,5.93,5.66,5.9,26732117.0
2023-08-01,5.92,5.96,5.81,5.84,21899700.0
2023-08-02,5.8,5.88,5.77,5.82,12466300.0
2023-08-03,5.79,6.05,5.76,5.83,13991158.0
2023-08-04,5.85,5.91,5.78,5.79,10167359.0
2023-08-07,5.78,5.89,5.76,5.8,12695400.0
2023-08-08,5.81,5.82,5.7,5.74,11410000.0
2023-08-09,5.72,5.76,5.63,5.67,10909313.0
2023-08-10,5.68,5.7,5.62,5.66,9906100.0
2023-08-11,5.68,5.7,5.55,5.58,12004000.0
2023-08-14,5.54,5.77,5.52,5.69,24962632.0
2023-08-15,5.77,6.03,5.76,5.85,32642141.0
2023-08-16,5.87,5.91,5.67,5.74,20056088.0
2023-08-17,5.69,5.82,5.62,5.76,16276975.0
2023-08-18,5.75,5.87,5.64,5.66,14201018.0
2023-08-21,5.69,5.88,5.64,5.64,12533543.0
2023-08-22,5.7,5.7,5.58,5.65,12431600.0
2023-08-23,5.65,5.69,5.55,5.59,9842641.0
2023-08-24,5.6,5.64,5.53,5.56,7274501.0
2023-08-25,5.56,5.66,5.49,5.51,10392062.0
2023-08-28,5.74,5.75,5.56,5.59,13765108.0
2023-08-29,5.57,5.62,5.52,5.59,11483722.0
2023-08-30,5.58,5.62,5.45,5.46,10862807.0
2023-08-31,5.43,5.48,5.39,5.42,8888657.0
2023-09-01,5.45,5.66,5.43,5.62,18097952.0
2023-09-04,5.64,5.76,5.59,5.72,17309193.0
2023-09-05,5.7,5.71,5.6,5.62,9652325.0
2023-09-06,5.59,5.63,5.48,5.51,11732500.0
2023-09-07,5.52,5.58,5.47,5.48,9474480.0
2023-09-08,5.48,5.52,5.44,5.47,5862848.0
2023-09-11,5.49,5.58,5.46,5.54,7675853.0
2023-09-12,5.53,5.53,5.44,5.45,6017941.0
2023-09-13,5.46,5.52,5.41,5.45,6597945.0
2023-09-14,5.45,5.45,5.38,5.4,6776353.0
2023-09-15,5.42,5.54,5.4,5.48,9006100.0
2023-09-18,5.48,5.59,5.46,5.58,10250700.0
2023-09-19,5.58,5.61,5.53,5.54,7064683.0
2023-09-20,5.53,5.54,5.43,5.45,7645600.0
2023-09-21,5.47,5.47,5.33,5.36,8336002.0
2023-09-22,5.35,5.47,5.35,5.45,10219300.0
2023-09-25,5.44,5.51,5.39,5.41,8399800.0
2023-09-26,5.4,5.46,5.38,5.39,6966700.0
2023-09-27,5.39,5.43,5.31,5.39,6807100.0
2023-09-28,5.4,5.47,5.38,5.44,7678285.0
2023-10-09,5.48,5.48,5.21,5.23,16666200.0
2023-10-10,5.25,5.35,5.25,5.26,12553094.0
2023-10-11,5.32,5.32,5.2,5.21,10588585.0
2023-10-12,5.27,5.29,5.21,5.23,7908300.0
2023-10-13,5.19,5.23,5.09,5.11,11746000.0
2023-10-16,5.13,5.18,5.09,5.12,11770000.0
2023-10-17,5.12,5.2,5.11,5.17,7125800.0
2023-10-18,5.15,5.17,5.06,5.06,9938328.0
2023-10-19,5.06,5.13,5.04,5.07,8350700.0
2023-10-20,5.07,5.08,4.99,5.03,8689400.0
2023-10-23,5.03,5.07,4.9,4.94,8196700.0
2023-10-24,4.94,5.11,4.94,5.09,10601700.0
2023-10-25,5.02,5.06,4.68,4.74,50300943.0
2023-10-26,4.7,4.72,4.61,4.63,38387039.0
2023-10-27,4.62,4.73,4.6,4.71,27719645.0
2023-10-30,4.7,4.75,4.68,4.72,22600722.0
2023-10-31,4.73,4.78,4.7,4.73,20023602.0
2023-11-01,4.76,4.78,4.72,4.78,17805655.0
2023-11-02,4.78,4.81,4.73,4.75,13012562.0
2023-11-03,4.75,4.82,4.74,4.78,14454800.0
2023-11-06,4.79,4.86,4.77,4.86,14520980.0
2023-11-07,4.85,4.86,4.79,4.85,11904000.0
2023-11-08,4.83,4.89,4.83,4.85,10276100.0
2023-11-09,4.86,4.88,4.79,4.81,10365000.0
2023-11-10,4.8,4.81,4.75,4.79,9226501.0
2023-11-13,4.79,4.85,4.78,4.82,11821125.0
2023-11-14,4.82,4.84,4.78,4.8,10994100.0
2023-11-15,4.83,4.84,4.79,4.81,9246500.0
2023-11-16,4.8,4.83,4.77,4.81,10543895.0
2023-11-17,4.8,4.85,4.78,4.83,14074813.0
2023-11-20,4.84,4.91,4.82,4.91,16912016.0
2023-11-21,4.91,5.16,4.88,5.12,45413565.0
2023-11-22,5.06,5.3,5.0,5.19,64288034.0
2023-11-23,5.14,5.16,5.02,5.06,51155587.0
2023-11-24,5.09,5.11,5.03,5.05,30314750.0
2023-11-27,5.06,5.07,4.9,4.96,28612119.0
2023-11-28,4.95,5.04,4.89,4.99,23402962.0
2023-11-29,4.99,4.99,4.89,4.93,18020889.0
2023-11-30,4.91,4.97,4.86,4.95,18711200.0
2023-12-01,4.94,5.08,4.93,5.01,25595867.0
2023-12-04,5.01,5.08,4.99,5.02,16868214.0
2023-12-05,5.02,5.08,4.99,4.99,17770500.0
2023-12-06,4.96,5.08,4.96,5.06,20254500.0
2023-12-07,5.04,5.12,4.98,5.1,31510300.0
2023-12-08,5.09,5.1,4.98,5.0,27958900.0
2023-12-11,4.97,5.07,4.91,5.07,22224822.0
2023-12-12,5.07,5.25,5.06,5.23,38517073.0
2023-12-13,5.25,5.4,5.22,5.26,46165485.0
2023-12-14,5.32,5.49,5.28,5.4,42519547.0
2023-12-15,5.44,5.47,5.26,5.38,47400718.0
2023-12-18,5.33,5.35,5.11,5.13,35782466.0
2023-12-19,5.12,5.16,4.96,5.02,25035345.0
2023-12-20,5.01,5.04,4.93,4.94,17872443.0
2023-12-21,4.91,5.08,4.86,5.04,22804124.0
2023-12-22,5.07,5.07,4.92,4.95,18997530.0
2023-12-25,4.94,4.94,4.77,4.82,16904699.0
2023-12-26,4.84,4.86,4.8,4.8,11402385.0
2023-12-27,4.79,4.98,4.76,4.95,15403514.0
2023-12-28,4.92,5.05,4.86,4.98,16033615.0
2023-12-29,4.95,5.02,4.92,4.99,11549177.0
2024-01-02,4.99,5.08,4.97,5.03,11081497.0
2024-01-03,5.02,5.11,5.0,5.1,14213250.0
2024-01-04,5.09,5.12,5.04,5.1,9682450.0
2024-01-05,5.1,5.16,5.03,5.06,15576086.0
2024-01-08,5.05,5.12,4.98,4.99,14351600.0
2024-01-09,4.99,5.09,4.97,5.06,16674997.0
2024-01-10,5.07,5.14,4.97,5.11,22002797.0
2024-01-11,5.1,5.21,5.08,5.18,24505144.0
2024-01-12,5.16,5.25,5.07,5.08,19889300.0
2024-01-15,5.08,5.22,5.07,5.21,20280005.0
2024-01-16,5.2,5.24,5.07,5.13,23386015.0
2024-01-17,5.1,5.17,4.87,4.9,24209149.0
2024-01-18,4.85,4.88,4.64,4.82,26946958.0
2024-01-19,4.79,4.84,4.74,4.79,13105100.0
2024-01-22,4.78,4.78,4.46,4.5,18362000.0
2024-01-23,4.47,4.58,4.37,4.53,17621300.0
2024-01-24,4.55,4.76,4.52,4.75,26090763.0
2024-01-25,4.77,4.92,4.74,4.92,18849745.0
2024-01-26,4.91,5.02,4.87,4.92,19121360.0
2024-01-29,4.98,4.98,4.79,4.8,14524359.0
2024-01-30,4.8,4.88,4.66,4.69,14214000.0
2024-01-31,4.68,4.7,4.49,4.51,16777300.0
2024-02-01,4.49,4.49,4.29,4.39,17992843.0
2024-02-02,4.39,4.77,4.29,4.45,27405777.0
2024-02-05,4.44,4.46,4.02,4.05,32191154.0
2024-02-06,4.01,4.35,3.82,4.19,26663572.0
2024-02-07,4.18,4.29,4.02,4.13,22688844.0
2024-02-08,4.16,4.37,4.13,4.35,23095658.0
2024-02-19,4.38,4.78,4.32,4.61,33137381.0
2024-02-20,4.52,4.69,4.45,4.6,25219874.0
2024-02-21,4.6,4.71,4.56,4.61,27466738.0
2024-02-22,4.59,4.67,4.56,4.64,16384308.0
2024-02-23,4.64,4.67,4.58,4.67,15107821.0
2024-02-26,4.65,4.75,4.61,4.63,21730230.0
2024-02-27,4.64,4.71,4.58,4.7,20782908.0
2024-02-28,4.69,4.75,4.48,4.49,25445714.0
2024-02-29,4.47,4.56,4.45,4.54,17808477.0
2024-03-01,4.55,4.58,4.48,4.52,15345300.0
2024-03-04,4.52,4.52,4.38,4.48,15137028.0
2024-03-05,4.43,4.44,4.35,4.38,17226137.0
2024-03-06,4.36,4.44,4.35,4.4,14978029.0
2024-03-07,4.41,4.49,4.39,4.42,17131172.0
2024-03-08,4.42,4.45,4.37,4.45,13091077.0
2024-03-11,4.44,4.55,4.43,4.52,14615905.0
2024-03-12,4.54,4.57,4.48,4.56,13894990.0
2024-03-13,4.56,4.56,4.51,4.54,10871900.0
2024-03-14,4.54,4.63,4.52,4.59,16187280.0
2024-03-15,4.58,4.64,4.52,4.64,16251000.0
2024-03-18,4.63,4.66,4.62,4.65,14972047.0
2024-03-19,4.68,4.68,4.62,4.63,16286300.0
2024-03-20,4.63,4.67,4.61,4.66,12480575.0
2024-03-21,4.66,4.68,4.61,4.67,13884148.0
2024-03-22,4.65,4.66,4.57,4.59,13297700.0
2024-03-25,4.58,4.61,4.51,4.51,11997567.0
2024-03-26,4.52,4.55,4.43,4.51,9795567.0
2024-03-27,4.5,4.51,4.41,4.41,8868010.0
2024-03-28,4.41,4.53,4.4,4.5,13210962.0
2024-03-29,4.5,4.64,4.49,4.57,15401598.0
2024-04-01,4.57,4.63,4.57,4.62,12308313.0
2024-04-02,4.63,4.65,4.6,4.64,12882761.0
2024-04-03,4.63,4.72,4.62,4.71,17446009.0
2024-04-08,4.71,4.8,4.68,4.69,19364540.0
2024-04-09,4.66,4.92,4.61,4.83,30329739.0
2024-04-10,4.8,4.86,4.75,4.85,22175310.0
2024-04-11,4.81,4.89,4.76,4.85,21471044.0
2024-04-12,4.86,4.95,4.81,4.93,33364621.0
2024-04-15,4.83,4.85,4.59,4.66,39048651.0
2024-04-16,4.62,4.66,4.37,4.39,25232000.0
2024-04-17,4.43,4.58,4.43,4.58,18872681.0
2024-04-18,4.57,4.62,4.54,4.55,13413100.0
2024-04-19,4.53,4.6,4.51,4.55,12183407.0
2024-04-22,4.53,4.55,4.46,4.51,9653792.0
2024-04-23,4.5,4.54,4.48,4.53,9086212.0
2024-04-24,4.51,4.53,4.46,4.49,13339226.0
2024-04-25,4.48,4.52,4.45,4.5,8561500.0
2024-04-26,4.48,4.55,4.48,4.55,11718854.0
2024-04-29,4.53,4.66,4.52,4.66,18183641.0
2024-04-30,4.7,4.71,4.62,4.68,17038900.0
2024-05-06,4.74,4.77,4.72,4.76,16474402.0
2024-05-07,4.76,4.9,4.74,4.79,16833681.0
2024-05-08,4.77,4.79,4.71,4.74,11530300.0
2024-05-09,4.72,4.81,4.72,4.79,10783729.0
2024-05-10,4.79,4.84,4.77,4.83,14991473.0
2024-05-13,4.8,4.82,4.75,4.8,14024098.0
2024-05-14,4.79,4.87,4.79,4.85,10485273.0
2024-05-15,4.85,4.89,4.81,4.84,9105300.0
2024-05-16,4.85,4.93,4.85,4.9,13702800.0
2024-05-17,4.89,4.94,4.82,4.94,16168915.0
2024-05-20,4.94,4.96,4.87,4.88,12706808.0
2024-05-21,4.88,4.9,4.84,4.87,9512900.0
2024-05-22,4.88,4.9,4.84,4.87,8817879.0
2024-05-23,4.86,4.86,4.71,4.76,13797099.0
2024-05-24,4.75,4.82,4.72,4.75,9762200.0
2024-05-27,4.78,4.83,4.74,4.8,10276700.0
2024-05-28,4.79,4.79,4.72,4.73,8322172.0
2024-05-29,4.73,4.78,4.71,4.75,7733900.0
2024-05-30,4.74,4.76,4.68,4.7,8685550.0
2024-05-31,4.7,4.75,4.69,4.74,5144700.0
2024-06-03,4.73,4.74,4.61,4.67,11733232.0
2024-06-04,4.63,4.7,4.58,4.67,10799727.0
