date,open,high,low,close,volume
2022-08-04,6.78,6.85,6.7,6.85,25692685.0
2022-08-05,6.9,7.31,6.85,7.17,57029724.0
2022-08-08,7.08,7.13,6.97,7.1,29969501.0
2022-08-09,7.08,7.16,6.99,7.16,27524221.0
2022-08-10,7.14,7.15,7.01,7.03,21248627.0
2022-08-11,7.05,7.29,7.05,7.16,35400902.0
2022-08-12,7.08,7.32,7.06,7.2,39660953.0
2022-08-15,7.21,7.31,7.11,7.13,29318844.0
2022-08-16,7.12,7.22,7.04,7.2,28923743.0
2022-08-17,7.25,7.31,7.12,7.26,35512859.0
2022-08-18,7.23,7.23,7.01,7.05,40674490.0
2022-08-19,7.04,7.47,7.04,7.19,68422068.0
2022-08-22,7.05,7.28,7.0,7.14,44299264.0
2022-08-23,7.08,7.15,7.02,7.05,31906338.0
2022-08-24,7.06,7.08,6.85,6.86,30902344.0
2022-08-25,6.89,6.92,6.65,6.81,23556963.0
2022-08-26,6.83,6.87,6.71,6.82,16634078.0
2022-08-29,6.7,6.81,6.62,6.78,17436150.0
2022-08-30,6.78,6.95,6.73,6.78,22399984.0
2022-08-31,6.78,6.94,6.71,6.81,27797384.0
2022-09-01,6.81,6.83,6.63,6.65,24853375.0
2022-09-02,6.66,6.8,6.65,6.73,21725781.0
2022-09-05,6.7,6.75,6.5,6.55,25676288.0
2022-09-06,6.54,6.63,6.41,6.62,26630891.0
2022-09-07,6.57,6.57,6.47,6.49,20345871.0
2022-09-08,6.52,6.55,6.37,6.38,19992992.0
2022-09-09,6.36,6.48,6.3,6.41,17585670.0
2022-09-13,6.43,6.53,6.43,6.45,15493540.0
2022-09-14,6.39,6.39,6.25,6.28,18773400.0
2022-09-15,6.3,6.34,6.03,6.16,21347333.0
2022-09-16,6.15,6.18,6.0,6.0,15516646.0
2022-09-19,6.0,6.05,5.85,5.95,16121619.0
2022-09-20,6.04,6.19,6.01,6.12,21636475.0
2022-09-21,6.06,6.18,5.98,6.15,17114584.0
2022-09-22,6.1,6.16,6.0,6.0,15668503.0
2022-09-23,6.04,6.05,5.82,5.83,15453448.0
2022-09-26,5.75,5.9,5.68,5.73,16084640.0
2022-09-27,5.7,5.86,5.66,5.85,19015562.0
2022-09-28,5.86,5.88,5.58,5.59,18704300.0
2022-09-29,5.62,5.69,5.49,5.51,16660505.0
2022-09-30,5.46,5.61,5.46,5.52,13161400.0
2022-10-10,5.54,5.6,5.36,5.39,14506041.0
2022-10-11,5.38,5.47,5.3,5.46,14598356.0
2022-10-12,5.45,5.65,5.42,5.65,18470079.0
2022-10-13,5.65,5.83,5.6,5.75,21318961.0
2022-10-14,5.79,5.88,5.76,5.83,19413205.0
2022-10-17,5.76,5.98,5.75,5.92,22052317.0
2022-10-18,5.97,5.98,5.86,5.86,14601023.0
2022-10-19,5.84,5.86,5.78,5.78,10275926.0
2022-10-20,5.75,5.94,5.73,5.8,16994042.0
2022-10-21,5.8,5.88,5.72,5.74,13099632.0
2022-10-24,5.73,5.81,5.55,5.58,15739251.0
2022-10-25,5.68,5.71,5.45,5.56,14558004.0
2022-10-26,5.57,5.75,5.56,5.66,19880899.0
2022-10-27,5.6,5.74,5.59,5.68,17105303.0
2022-10-28,5.63,5.66,5.36,5.41,21224277.0
2022-10-31,5.41,5.6,5.38,5.53,18362975.0
2022-11-01,5.56,5.79,5.54,5.79,29596942.0
2022-11-02,6.35,6.37,6.2,6.37,29875043.0
2022-11-03,6.37,6.37,5.97,6.05,97272604.0
2022-11-04,5.97,6.14,5.97,6.09,60403926.0
2022-11-07,6.05,6.7,6.04,6.7,107871290.0
2022-11-08,6.94,7.37,6.9,7.37,191138882.0
2022-11-09,7.43,7.74,7.1,7.38,218134233.0
2022-11-10,7.3,8.06,7.1,7.64,202116143.0
2022-11-11,7.47,7.69,7.11,7.13,168741617.0
2022-11-14,7.11,7.36,7.05,7.18,86926246.0
2022-11-15,7.07,7.22,6.95,7.09,82845442.0
2022-11-16,7.12,7.76,7.06,7.55,160856433.0
2022-11-17,7.42,7.42,7.15,7.29,96704479.0
2022-11-18,7.2,7.47,7.05,7.1,78569288.0
2022-11-21,7.11,7.23,6.71,6.98,67576129.0
2022-11-22,6.88,7.0,6.76,6.81,58616083.0
2022-11-23,6.77,6.86,6.47,6.61,57950508.0
2022-11-24,6.58,6.64,6.47,6.54,40121892.0
2022-11-25,6.54,6.61,6.47,6.54,37419889.0
2022-11-28,6.41,6.75,6.33,6.63,57136896.0
2022-11-29,6.56,6.72,6.56,6.69,47198216.0
2022-11-30,6.62,6.72,6.53,6.56,39215915.0
2022-12-01,6.61,6.72,6.56,6.58,46285373.0
2022-12-02,6.52,6.88,6.5,6.76,70719195.0
2022-12-05,6.62,6.78,6.58,6.73,56740453.0
2022-12-06,6.64,6.64,6.41,6.43,56493641.0
2022-12-07,6.42,6.47,6.33,6.44,31343982.0
2022-12-08,6.43,6.43,6.27,6.29,35199948.0
2022-12-09,6.29,6.32,6.18,6.18,25938530.0
2022-12-12,6.19,6.24,6.13,6.19,18551687.0
2022-12-13,6.2,6.33,6.16,6.21,30009838.0
2022-12-14,6.16,6.31,6.12,6.28,26330509.0
2022-12-15,6.28,6.34,6.2,6.23,24890520.0
2022-12-16,6.15,6.23,6.0,6.16,31214965.0
2022-12-19,6.18,6.19,6.01,6.02,21470058.0
2022-12-20,6.04,6.09,5.95,6.04,15030300.0
2022-12-21,6.01,6.07,5.9,5.95,16919603.0
2022-12-22,5.95,6.02,5.83,5.83,21109155.0
2022-12-23,5.88,6.41,5.84,6.41,69028711.0
2022-12-26,6.39,6.51,6.3,6.36,85490235.0
2022-12-27,6.37,6.49,6.22,6.42,58284241.0
2022-12-28,6.4,6.79,6.31,6.55,100078278.0
2022-12-29,6.49,6.8,6.45,6.53,89509516.0
2022-12-30,6.44,6.74,6.4,6.54,73668671.0
2023-01-03,6.54,7.19,6.46,7.19,134617751.0
2023-01-04,7.2,7.2,6.85,6.94,112636223.0
2023-01-05,7.08,7.63,6.96,7.22,190863770.0
2023-01-06,7.19,7.24,6.6,6.64,137009692.0
2023-01-09,6.71,6.77,6.56,6.6,63011116.0
2023-01-10,6.66,6.92,6.53,6.79,101704314.0
2023-01-11,6.75,6.78,6.58,6.62,62186854.0
2023-01-12,6.55,6.67,6.47,6.59,51358427.0
2023-01-13,6.6,6.96,6.55,6.85,105496880.0
2023-01-16,6.77,6.79,6.6,6.7,65376474.0
2023-01-17,6.68,6.68,6.5,6.52,45495189.0
2023-01-18,6.56,6.73,6.55,6.55,36656557.0
2023-01-19,6.51,6.52,6.25,6.26,55555408.0
2023-01-20,6.3,6.36,6.26,6.35,28569688.0
2023-01-30,6.35,6.46,6.28,6.43,40478913.0
2023-01-31,6.4,6.42,6.3,6.38,28262472.0
2023-02-01,6.41,6.66,6.36,6.63,66120775.0
2023-02-02,6.6,6.97,6.55,6.72,87511475.0
2023-02-03,6.7,7.15,6.65,6.98,116051804.0
2023-02-06,6.87,6.9,6.75,6.81,60669181.0
2023-02-07,6.8,6.93,6.71,6.85,51544646.0
2023-02-08,6.82,6.84,6.64,6.68,43209411.0
2023-02-09,6.68,6.85,6.62,6.84,48054932.0
2023-02-10,6.78,7.02,6.76,6.85,62381923.0
2023-02-13,6.87,6.89,6.72,6.83,39827046.0
2023-02-14,6.81,6.87,6.74,6.78,35798895.0
2023-02-15,6.78,7.23,6.78,7.08,123469162.0
2023-02-16,6.96,7.04,6.4,6.72,91351148.0
2023-02-17,6.65,6.76,6.53,6.55,50238099.0
2023-02-20,6.55,6.8,6.46,6.71,43414510.0
2023-02-21,6.7,6.76,6.56,6.64,34936036.0
2023-02-22,6.57,6.65,6.49,6.61,28294500.0
2023-02-23,6.62,6.62,6.45,6.48,34228921.0
2023-02-24,6.45,6.53,6.41,6.47,16638207.0
2023-02-27,6.42,6.46,6.35,6.36,17614423.0
2023-02-28,6.4,6.51,6.4,6.48,18312792.0
2023-03-01,6.46,6.7,6.44,6.64,43218061.0
2023-03-02,6.62,6.75,6.6,6.71,49768847.0
2023-03-03,6.69,6.75,6.57,6.66,27192405.0
2023-03-06,6.69,6.71,6.6,6.61,21486910.0
2023-03-07,6.66,6.7,6.46,6.46,27502033.0
2023-03-08,6.42,6.89,6.41,6.87,89715054.0
2023-03-09,6.8,6.85,6.68,6.78,57531871.0
2023-03-10,6.7,6.76,6.56,6.57,36995323.0
2023-03-13,6.53,6.69,6.4,6.67,42559343.0
2023-03-14,6.65,6.79,6.53,6.73,49034427.0
2023-03-15,6.7,6.76,6.63,6.67,29488954.0
2023-03-16,6.6,6.61,6.47,6.47,32830583.0
2023-03-17,6.51,6.68,6.51,6.61,39107375.0
2023-03-20,6.66,6.75,6.51,6.62,36988785.0
2023-03-21,6.62,6.76,6.54,6.74,37227200.0
2023-03-22,6.76,6.87,6.74,6.84,54163835.0
2023-03-23,6.8,6.97,6.73,6.78,40118210.0
2023-03-24,6.77,6.96,6.75,6.9,58535025.0
2023-03-27,6.88,6.95,6.72,6.89,43449918.0
2023-03-28,6.85,7.01,6.74,6.85,53787819.0
2023-03-29,6.82,7.13,6.66,6.98,83712177.0
2023-03-30,6.86,6.93,6.63,6.67,64016887.0
2023-03-31,6.63,6.79,6.53,6.72,45817100.0
2023-04-03,6.66,6.98,6.6,6.87,61971677.0
2023-04-04,6.82,6.97,6.69,6.7,51053327.0
2023-04-06,6.67,6.8,6.43,6.53,62317285.0
2023-04-07,6.49,6.74,6.44,6.59,45328422.0
2023-04-10,6.54,6.64,6.4,6.41,42083061.0
2023-04-11,6.39,6.6,6.29,6.43,45165174.0
2023-04-12,6.4,6.65,6.4,6.6,56620622.0
2023-04-13,6.56,6.8,6.55,6.62,62725736.0
2023-04-14,6.61,6.68,6.32,6.42,55224536.0
2023-04-17,6.41,6.41,6.15,6.18,51973502.0
2023-04-18,6.16,6.18,6.01,6.07,26515190.0
2023-04-19,6.02,6.14,6.02,6.05,24521797.0
2023-04-20,6.05,6.09,5.91,5.96,27149032.0
2023-04-21,5.91,5.99,5.66,5.69,34123177.0
2023-04-24,5.65,5.81,5.59,5.75,22846448.0
2023-04-25,5.75,5.75,5.51,5.61,22266194.0
2023-04-26,5.65,5.68,5.51,5.64,19823236.0
2023-04-27,5.65,5.68,5.54,5.58,19952827.0
2023-04-28,5.58,5.82,5.56,5.8,31646130.0
2023-05-04,5.78,6.15,5.78,6.12,45737570.0
2023-05-05,6.16,6.16,5.99,6.05,26759227.0
2023-05-08,6.02,6.12,5.92,6.07,21633544.0
2023-05-09,6.05,6.14,6.0,6.01,24481100.0
2023-05-10,5.98,6.11,5.95,6.01,21962953.0
2023-05-11,6.0,6.37,5.99,6.22,51431528.0
2023-05-12,6.21,6.21,5.96,5.97,34915253.0
2023-05-15,5.95,6.02,5.75,5.86,23170880.0
2023-05-16,5.87,5.88,5.65,5.67,25731188.0
2023-05-17,5.67,5.76,5.6,5.72,16851495.0
2023-05-18,5.69,5.86,5.66,5.81,22975488.0
2023-05-19,5.96,6.08,5.72,5.73,31845355.0
2023-05-22,5.68,5.71,5.58,5.61,22487592.0
2023-05-23,5.59,5.62,5.53,5.56,12199170.0
2023-05-24,5.56,5.63,5.55,5.58,10670547.0
2023-05-25,5.58,5.6,5.39,5.45,18628304.0
2023-05-26,5.43,5.47,5.35,5.47,11928430.0
2023-05-29,5.47,5.52,5.43,5.45,9317850.0
2023-05-30,5.45,5.5,5.37,5.5,13080683.0
2023-05-31,5.48,5.55,5.46,5.55,16087707.0
2023-06-01,5.54,5.88,5.51,5.74,40435219.0
2023-06-02,5.73,5.73,5.66,5.69,22679347.0
2023-06-05,5.68,5.76,5.66,5.74,19002602.0
2023-06-06,5.72,5.78,5.59,5.59,19657686.0
2023-06-07,5.59,5.74,5.55,5.72,22320503.0
2023-06-08,5.7,5.72,5.6,5.66,15331094.0
2023-06-09,5.7,5.73,5.65,5.72,15922315.0
2023-06-12,5.7,5.89,5.68,5.81,23040619.0
2023-06-13,5.8,6.39,5.79,6.39,71057106.0
2023-06-14,6.39,6.39,6.1,6.14,102867395.0
2023-06-15,6.1,6.19,6.01,6.05,58012064.0
2023-06-16,6.0,6.07,5.93,6.02,36241879.0
2023-06-19,6.02,6.08,5.94,5.96,32947577.0
2023-06-20,5.91,5.95,5.83,5.85,30109395.0
2023-06-21,5.81,5.85,5.6,5.6,32133192.0
2023-06-26,5.58,5.64,5.4,5.42,26204600.0
2023-06-27,5.43,5.7,5.42,5.56,22675892.0
2023-06-28,5.6,5.66,5.45,5.54,18609779.0
2023-06-29,5.52,5.65,5.47,5.6,20537159.0
2023-06-30,5.56,5.7,5.55,5.62,16772414.0
2023-07-03,5.6,5.68,5.58,5.64,15226925.0
2023-07-04,5.63,5.63,5.59,5.61,11402923.0
2023-07-05,5.62,5.76,5.59,5.64,20745066.0
2023-07-06,5.61,5.63,5.56,5.59,12367740.0
2023-07-07,5.56,5.58,5.46,5.54,12508304.0
2023-07-10,5.55,5.62,5.53,5.59,9409769.0
2023-07-11,5.59,5.59,5.53,5.55,8782751.0
2023-07-12,5.57,5.6,5.49,5.49,10601787.0
2023-07-13,5.52,5.57,5.49,5.55,12178653.0
2023-07-14,5.53,5.65,5.53,5.59,16141698.0
2023-07-17,5.56,5.61,5.51,5.55,9041921.0
2023-07-18,5.54,5.54,5.49,5.51,7516600.0
2023-07-19,5.51,5.55,5.49,5.53,7654447.0
2023-07-20,5.55,5.57,5.5,5.5,10444673.0
2023-07-21,5.48,5.66,5.47,5.59,20046018.0
2023-07-24,5.57,6.04,5.52,5.79,40289077.0
2023-07-25,5.71,6.02,5.7,5.85,55467996.0
2023-07-26,5.8,5.8,5.67,5.68,32380816.0
2023-07-27,5.69,5.93,5.64,5.81,46663748.0
2023-07-28,5.76,5.79,5.67,5.74,23424210.0
2023-07-31,5.72,5.83,5.68,5.78,26029513.0
2023-08-01,5.76,5.78,5.72,5.76,13498602.0
2023-08-02,5.76,5.77,5.68,5.7,14579293.0
2023-08-03,5.66,5.7,5.61,5.65,13669138.0
2023-08-04,5.65,5.74,5.65,5.72,15480766.0
2023-08-07,5.71,5.77,5.67,5.73,14025849.0
2023-08-08,5.72,5.86,5.71,5.78,26152759.0
2023-08-09,5.75,5.77,5.66,5.67,17172570.0
2023-08-10,5.69,5.83,5.61,5.74,20471896.0
2023-08-11,5.72,5.79,5.66,5.66,12645719.0
2023-08-14,5.6,5.64,5.52,5.61,11900997.0
2023-08-15,5.6,5.6,5.52,5.54,8678740.0
2023-08-16,5.54,5.59,5.5,5.51,8329186.0
2023-08-17,5.51,5.66,5.45,5.58,12826692.0
2023-08-18,5.55,5.6,5.5,5.51,8798340.0
2023-08-21,5.5,5.55,5.46,5.47,5652740.0
2023-08-22,5.46,5.54,5.43,5.52,8427203.0
2023-08-23,5.48,5.55,5.45,5.49,8830940.0
2023-08-24,5.48,5.56,5.47,5.51,8928184.0
2023-08-25,5.5,5.51,5.3,5.31,13303674.0
2023-08-28,5.5,5.55,5.31,5.32,12547553.0
2023-08-29,5.32,5.42,5.25,5.41,10390999.0
2023-08-30,5.4,5.45,5.37,5.42,9360272.0
2023-08-31,5.41,5.42,5.34,5.34,7515180.0
2023-09-01,5.34,5.38,5.31,5.33,5973800.0
2023-09-04,5.34,5.4,5.34,5.4,8680597.0
2023-09-05,5.41,5.42,5.34,5.37,7205278.0
2023-09-06,5.35,5.36,5.3,5.33,7175882.0
2023-09-07,5.32,5.35,5.26,5.26,7801225.0
2023-09-08,5.23,5.26,5.11,5.14,12340676.0
2023-09-11,5.26,5.5,5.25,5.33,23521149.0
2023-09-12,5.24,5.25,5.19,5.22,13399698.0
2023-09-13,5.2,5.22,5.15,5.16,8655800.0
2023-09-14,5.18,5.35,5.15,5.22,11571888.0
2023-09-15,5.21,5.22,5.17,5.2,8647210.0
2023-09-18,5.19,5.2,5.15,5.19,5780176.0
2023-09-19,5.16,5.4,5.15,5.35,15544617.0
2023-09-20,5.25,5.3,5.2,5.21,12055998.0
2023-09-21,5.17,5.24,5.16,5.17,6446700.0
2023-09-22,5.17,5.24,5.16,5.23,7149687.0
2023-09-25,5.24,5.27,5.18,5.23,8348361.0
2023-09-26,5.21,5.22,5.17,5.17,5777140.0
2023-09-27,5.18,5.22,5.17,5.18,7265177.0
2023-09-28,5.17,5.28,5.17,5.22,9883485.0
2023-10-09,5.12,5.17,5.11,5.14,8416203.0
2023-10-10,5.14,5.2,5.14,5.16,6236419.0
2023-10-11,5.17,5.2,5.13,5.16,6394786.0
2023-10-12,5.16,5.19,5.14,5.19,8058257.0
2023-10-13,5.18,5.22,5.15,5.16,6659222.0
2023-10-16,5.16,5.18,5.11,5.12,8138052.0
2023-10-17,5.13,5.14,5.01,5.06,8705568.0
2023-10-18,5.05,5.06,4.86,4.89,14785535.0
2023-10-19,4.85,4.9,4.81,4.82,7607573.0
2023-10-20,4.8,4.8,4.65,4.67,13250169.0
2023-10-23,4.67,4.69,4.49,4.5,12392702.0
2023-10-24,4.53,4.61,4.51,4.6,8004323.0
2023-10-25,4.64,4.7,4.61,4.68,8289417.0
2023-10-26,4.67,4.67,4.61,4.65,7049700.0
2023-10-27,4.64,4.72,4.56,4.69,9117000.0
2023-10-30,4.7,4.84,4.68,4.83,11430046.0
2023-10-31,4.83,4.92,4.78,4.84,9772290.0
2023-11-01,4.84,4.92,4.84,4.88,8884670.0
2023-11-02,4.9,5.02,4.89,4.94,15044920.0
2023-11-03,4.95,5.0,4.9,4.99,11924617.0
2023-11-06,5.03,5.18,5.01,5.18,18438409.0
2023-11-07,5.18,5.3,5.17,5.27,19182480.0
2023-11-08,5.26,5.4,5.2,5.37,24340036.0
2023-11-09,5.32,5.39,5.19,5.23,22482423.0
2023-11-10,5.19,5.23,5.09,5.12,14581893.0
2023-11-13,5.13,5.23,5.13,5.21,9742083.0
2023-11-14,5.17,5.32,5.16,5.32,16101245.0
2023-11-15,5.33,5.45,5.25,5.33,22849515.0
2023-11-16,5.27,5.53,5.27,5.4,38375824.0
2023-11-17,5.38,5.94,5.38,5.87,146317579.0
2023-11-20,5.72,5.75,5.52,5.55,117661712.0
2023-11-21,5.49,5.86,5.46,5.62,96574973.0
2023-11-22,5.54,6.16,5.53,5.88,119464688.0
2023-11-23,5.72,5.77,5.61,5.69,60363260.0
2023-11-24,5.63,5.75,5.51,5.55,40472653.0
2023-11-27,5.52,5.54,5.38,5.4,38088128.0
2023-11-28,5.44,5.64,5.33,5.53,50994862.0
2023-11-29,5.53,5.53,5.39,5.4,23606440.0
2023-11-30,5.38,5.45,5.28,5.33,30964997.0
2023-12-01,5.35,5.52,5.32,5.5,37297239.0
2023-12-04,5.47,5.62,5.47,5.57,29971300.0
2023-12-05,5.55,5.57,5.41,5.43,23253134.0
2023-12-06,5.33,5.55,5.29,5.5,25932792.0
2023-12-07,5.52,5.58,5.49,5.53,20823516.0
2023-12-08,5.47,5.57,5.41,5.44,18225129.0
2023-12-11,5.38,5.54,5.37,5.54,17089624.0
2023-12-12,5.54,5.59,5.51,5.56,15967050.0
2023-12-13,5.55,5.65,5.5,5.5,18733243.0
2023-12-14,5.49,5.66,5.46,5.54,26243959.0
2023-12-15,5.53,5.63,5.48,5.57,23334117.0
2023-12-18,5.55,5.59,5.39,5.42,17150779.0
2023-12-19,5.38,5.51,5.34,5.38,16315560.0
2023-12-20,5.41,5.43,5.26,5.28,16174334.0
2023-12-21,5.25,5.33,5.21,5.29,12509087.0
2023-12-22,5.31,5.35,4.97,4.99,26025108.0
2023-12-25,5.05,5.1,4.85,4.88,14991931.0
2023-12-26,4.91,4.92,4.71,4.74,12389842.0
2023-12-27,4.75,4.79,4.66,4.69,14099514.0
2023-12-28,4.68,4.73,4.6,4.7,17529200.0
2023-12-29,4.73,4.87,4.71,4.8,18330508.0
2024-01-02,4.82,4.89,4.77,4.77,15533276.0
2024-01-03,4.79,4.85,4.75,4.8,13875229.0
2024-01-04,4.81,4.83,4.73,4.78,10119140.0
2024-01-05,4.79,4.79,4.67,4.69,11492000.0
2024-01-08,4.69,4.71,4.61,4.63,9001580.0
2024-01-09,4.61,4.69,4.6,4.63,8733157.0
2024-01-10,4.61,4.63,4.52,4.55,9046200.0
2024-01-11,4.56,4.64,4.56,4.64,9966706.0
2024-01-12,4.63,4.67,4.56,4.57,9270000.0
2024-01-15,4.57,4.6,4.52,4.56,7593920.0
2024-01-16,4.55,4.59,4.45,4.51,10547536.0
2024-01-17,4.52,4.52,4.39,4.39,9056214.0
2024-01-18,4.32,4.4,4.2,4.33,13935635.0
2024-01-19,4.34,4.41,4.3,4.32,10170000.0
2024-01-22,4.32,4.35,4.04,4.07,13228033.0
2024-01-23,4.05,4.13,4.01,4.09,11718742.0
2024-01-24,4.11,4.16,4.0,4.16,13524035.0
2024-01-25,4.17,4.41,4.13,4.41,19236713.0
2024-01-26,4.4,4.52,4.36,4.47,16932733.0
2024-01-29,4.47,4.5,4.29,4.33,12538800.0
2024-01-30,4.3,4.3,4.13,4.15,10280771.0
2024-01-31,4.14,4.2,3.92,3.95,16767042.0
2024-02-01,4.0,4.0,3.73,3.81,14822940.0
2024-02-02,3.81,4.08,3.59,3.74,24317930.0
2024-02-05,3.75,3.76,3.37,3.37,23653002.0
2024-02-06,3.28,3.49,3.05,3.37,28048859.0
2024-02-07,3.35,3.36,3.18,3.21,26554564.0
2024-02-08,3.25,3.46,3.18,3.45,27920875.0
2024-02-19,3.5,3.8,3.5,3.73,29897413.0
2024-02-20,3.73,3.8,3.62,3.76,20515131.0
2024-02-21,3.74,3.9,3.67,3.79,20096281.0
2024-02-22,3.8,3.99,3.79,3.91,21785361.0
2024-02-23,3.91,4.1,3.9,4.1,27327721.0
2024-02-26,4.1,4.13,3.99,4.06,26724714.0
2024-02-27,4.06,4.2,4.01,4.19,20787112.0
2024-02-28,4.2,4.38,3.93,3.94,32416429.0
2024-02-29,3.93,4.07,3.9,4.06,19945500.0
2024-03-01,4.07,4.15,4.03,4.12,18222200.0
2024-03-04,4.14,4.53,4.14,4.53,29103866.0
2024-03-05,4.83,4.83,4.38,4.4,82318857.0
2024-03-06,4.41,4.5,4.26,4.35,37716500.0
2024-03-07,4.31,4.34,4.17,4.19,31485205.0
2024-03-08,4.22,4.24,4.11,4.22,22174368.0
2024-03-11,4.25,4.28,4.18,4.27,20356405.0
2024-03-12,4.27,4.29,4.21,4.25,18295736.0
2024-03-13,4.25,4.33,4.21,4.27,23304644.0
2024-03-14,4.25,4.26,4.14,4.2,17756304.0
2024-03-15,4.19,4.25,4.16,4.25,12734331.0
2024-03-18,4.3,4.4,4.25,4.35,29392283.0
2024-03-19,4.45,4.55,4.37,4.39,41638618.0
2024-03-20,4.33,4.59,4.33,4.5,42019076.0
2024-03-21,4.58,4.59,4.45,4.51,33388445.0
2024-03-22,4.49,4.58,4.35,4.52,31168392.0
2024-03-25,4.54,4.55,4.3,4.31,22861130.0
2024-03-26,4.29,4.33,4.14,4.22,19082584.0
2024-03-27,4.21,4.25,4.03,4.04,20826992.0
2024-03-28,4.08,4.17,3.99,4.13,16375772.0
2024-03-29,4.1,4.16,4.06,4.09,10427190.0
2024-04-01,4.18,4.2,4.12,4.18,17237676.0
2024-04-02,4.17,4.6,4.17,4.45,75663352.0
2024-04-03,4.28,4.31,4.21,4.24,43533736.0
2024-04-08,4.27,4.29,4.19,4.19,16642334.0
2024-04-09,4.12,4.21,4.12,4.15,11948318.0
2024-04-10,4.12,4.14,3.99,4.02,17823078.0
2024-04-11,3.99,4.09,3.99,4.03,8985400.0
2024-04-12,4.04,4.04,3.97,3.98,8487659.0
2024-04-15,3.93,4.0,3.67,3.79,15864440.0
2024-04-16,3.79,3.79,3.42,3.44,17735217.0
2024-04-17,3.49,3.75,3.49,3.69,16583217.0
2024-04-18,3.7,3.71,3.5,3.62,10504119.0
2024-04-19,3.6,3.63,3.54,3.56,7168900.0
2024-04-22,3.52,3.56,3.44,3.49,7742212.0
2024-04-23,3.52,3.57,3.52,3.53,6247040.0
2024-04-24,3.58,3.59,3.52,3.58,6290540.0
2024-04-25,3.56,3.62,3.53,3.6,5878040.0
2024-04-26,3.57,3.68,3.57,3.66,8996740.0
2024-04-29,3.65,3.82,3.62,3.8,13815382.0
2024-04-30,3.85,3.85,3.73,3.78,10434200.0
2024-05-06,3.81,3.86,3.77,3.79,10656640.0
2024-05-07,3.79,3.86,3.78,3.83,8008313.0
2024-05-08,3.83,3.83,3.74,3.75,6799579.0
2024-05-09,3.76,3.81,3.75,3.79,6711825.0
2024-05-10,3.8,3.84,3.74,3.77,5263379.0
2024-05-13,3.77,3.79,3.65,3.68,6445000.0
2024-05-14,3.69,3.76,3.68,3.75,6212745.0
2024-05-15,3.72,3.78,3.71,3.75,4848493.0
2024-05-16,3.81,4.11,3.77,3.9,29380530.0
2024-05-17,3.89,3.92,3.8,3.86,15775620.0
2024-05-20,3.88,3.88,3.81,3.83,11336014.0
2024-05-21,3.81,3.85,3.78,3.82,6424840.0
2024-05-22,3.8,4.04,3.8,3.95,23697280.0
2024-05-23,4.05,4.07,3.93,3.94,25087500.0
2024-05-24,4.0,4.03,3.85,3.86,13219070.0
2024-05-27,3.84,3.88,3.71,3.79,10764837.0
2024-05-28,3.77,3.81,3.71,3.72,8560687.0
2024-05-29,3.7,3.78,3.66,3.72,7854100.0
2024-05-30,3.7,3.72,3.65,3.67,5857524.0
2024-05-31,3.67,3.73,3.67,3.7,5942959.0
2024-06-03,3.68,3.77,3.63,3.73,11020400.0
2024-06-04,3.69,3.72,3.58,3.64,10036421.0
