date,open,high,low,close,volume
2022-09-16,4.12,4.38,4.09,4.17,19929600.0
2022-09-19,4.1,4.15,3.97,3.99,15915151.0
2022-09-20,3.99,4.12,3.99,4.07,9603800.0
2022-09-21,4.04,4.18,3.97,4.16,11032606.0
2022-09-22,4.12,4.17,4.08,4.09,6839900.0
2022-09-23,4.09,4.13,3.98,3.99,8635500.0
2022-09-26,4.02,4.03,3.89,3.9,8632749.0
2022-09-27,3.9,4.05,3.86,4.04,10057150.0
2022-09-28,4.03,4.08,3.96,3.96,7655749.0
2022-09-29,4.0,4.03,3.78,3.85,9027849.0
2022-09-30,3.82,3.89,3.82,3.83,5416293.0
2022-10-10,3.82,3.84,3.71,3.72,6215800.0
2022-10-11,3.72,3.78,3.65,3.75,4725144.0
2022-10-12,3.76,3.83,3.7,3.82,4843600.0
2022-10-13,3.8,3.9,3.76,3.87,5712204.0
2022-10-14,3.89,3.98,3.85,3.94,5762700.0
2022-10-17,3.94,4.03,3.91,4.01,6105949.0
2022-10-18,4.05,4.06,4.01,4.02,6102006.0
2022-10-19,4.05,4.05,3.99,3.99,4943200.0
2022-10-20,3.99,4.03,3.91,3.96,4976042.0
2022-10-21,4.02,4.05,3.92,4.04,7816906.0
2022-10-24,3.99,4.02,3.75,3.8,8855002.0
2022-10-25,3.81,3.88,3.77,3.79,4400900.0
2022-10-26,3.78,3.87,3.72,3.78,5253400.0
2022-10-27,3.79,3.9,3.79,3.82,4068704.0
2022-10-28,3.82,3.82,3.69,3.72,8741410.0
2022-10-31,3.76,3.82,3.73,3.73,5046312.0
2022-11-01,3.74,3.86,3.74,3.85,5384893.0
2022-11-02,3.86,3.99,3.82,3.95,8496122.0
2022-11-03,3.95,3.95,3.86,3.88,4987000.0
2022-11-04,3.89,3.99,3.88,3.97,7123802.0
2022-11-07,3.96,4.08,3.92,4.04,8096807.0
2022-11-08,4.06,4.08,4.01,4.07,7417314.0
2022-11-09,4.1,4.16,4.04,4.1,9284688.0
2022-11-10,4.08,4.2,4.08,4.16,6838402.0
2022-11-11,4.21,4.26,4.14,4.15,10256202.0
2022-11-14,4.15,4.26,4.11,4.15,7106051.0
2022-11-15,4.17,4.25,4.15,4.18,6601902.0
2022-11-16,4.2,4.6,4.2,4.43,42452041.0
2022-11-17,4.44,4.87,4.33,4.7,46627402.0
2022-11-18,4.52,4.68,4.41,4.41,36383593.0
2022-11-21,4.42,4.51,4.27,4.32,21729090.0
2022-11-22,4.27,4.37,4.2,4.23,13852691.0
2022-11-23,4.27,4.27,4.09,4.16,12775600.0
2022-11-24,4.16,4.2,4.12,4.13,8169339.0
2022-11-25,4.13,4.2,4.11,4.15,7633800.0
2022-11-28,4.11,4.27,4.07,4.25,12736223.0
2022-11-29,4.21,4.5,4.2,4.4,16055405.0
2022-11-30,4.39,4.47,4.34,4.43,11776200.0
2022-12-01,4.5,4.67,4.47,4.56,20937697.0
2022-12-02,4.58,4.9,4.56,4.68,27346308.0
2022-12-05,4.73,4.8,4.61,4.71,18737000.0
2022-12-06,4.67,4.82,4.63,4.68,13700611.0
2022-12-07,4.68,4.83,4.59,4.77,17638002.0
2022-12-08,4.77,4.87,4.71,4.85,14280900.0
2022-12-09,4.86,4.86,4.63,4.68,12127889.0
2022-12-12,4.7,4.72,4.57,4.62,10804600.0
2022-12-13,4.63,4.84,4.6,4.74,15368089.0
2022-12-14,4.73,5.03,4.71,4.91,22208893.0
2022-12-15,4.82,4.91,4.75,4.75,12859982.0
2022-12-16,4.71,4.79,4.67,4.68,8361200.0
2022-12-19,4.67,4.75,4.54,4.57,8554500.0
2022-12-20,4.6,4.63,4.46,4.48,6157100.0
2022-12-21,4.49,4.93,4.47,4.82,22373814.0
2022-12-22,4.81,4.94,4.72,4.76,15164000.0
2022-12-23,4.75,4.9,4.7,4.81,15554150.0
2022-12-26,4.82,4.94,4.76,4.84,14905700.0
2022-12-27,4.85,4.86,4.7,4.76,11113904.0
2022-12-28,4.76,5.17,4.68,4.97,36761386.0
2022-12-29,4.91,5.05,4.86,4.92,23472269.0
2022-12-30,4.93,5.41,4.9,5.41,94472630.0
2023-01-03,5.28,5.35,5.1,5.21,73922554.0
2023-01-04,5.18,5.22,5.07,5.14,49208884.0
2023-01-05,5.11,5.13,4.9,5.0,50867999.0
2023-01-06,4.94,4.98,4.74,4.75,40379204.0
2023-01-09,4.79,4.8,4.65,4.79,24020730.0
2023-01-10,4.75,4.78,4.67,4.71,16992284.0
2023-01-11,4.76,4.86,4.71,4.74,17620800.0
2023-01-12,4.69,4.71,4.52,4.53,21106300.0
2023-01-13,4.54,4.61,4.48,4.58,13388706.0
2023-01-16,4.58,4.73,4.56,4.67,15059422.0
2023-01-17,4.68,4.7,4.56,4.61,9354000.0
2023-01-18,4.6,4.72,4.59,4.64,10151900.0
2023-01-19,4.66,4.71,4.62,4.71,10720100.0
2023-01-20,4.71,4.8,4.67,4.8,15890398.0
2023-01-30,4.84,4.88,4.67,4.68,20831100.0
2023-01-31,4.68,4.7,4.56,4.6,13517528.0
2023-02-01,4.6,4.65,4.57,4.65,9018502.0
2023-02-02,4.66,4.68,4.6,4.6,11229227.0
2023-02-03,4.61,4.67,4.58,4.62,9243069.0
2023-02-06,4.6,4.62,4.5,4.51,13004900.0
2023-02-07,4.51,4.56,4.49,4.51,9528602.0
2023-02-08,4.51,4.52,4.4,4.4,10417800.0
2023-02-09,4.4,4.48,4.4,4.47,8016640.0
2023-02-10,4.47,4.56,4.47,4.52,10796869.0
2023-02-13,4.63,4.8,4.6,4.7,23578937.0
2023-02-14,4.71,4.73,4.62,4.66,10893000.0
2023-02-15,4.64,4.67,4.61,4.65,7426000.0
2023-02-16,4.68,4.74,4.5,4.57,20617302.0
2023-02-17,4.56,4.65,4.55,4.59,12010000.0
2023-02-20,4.62,4.64,4.54,4.62,8416400.0
2023-02-21,4.64,4.66,4.56,4.58,8074400.0
2023-02-22,4.56,4.62,4.5,4.61,9302400.0
2023-02-23,4.66,4.7,4.56,4.58,7866100.0
2023-02-24,4.56,4.6,4.53,4.58,4851000.0
2023-02-27,4.59,4.59,4.52,4.53,4578100.0
2023-02-28,4.52,4.56,4.52,4.56,4080424.0
2023-03-01,4.55,4.6,4.53,4.59,5623505.0
2023-03-02,4.6,4.68,4.6,4.66,10795302.0
2023-03-03,4.67,4.7,4.62,4.69,8604300.0
2023-03-06,4.69,4.76,4.67,4.72,10518003.0
2023-03-07,4.68,4.72,4.59,4.59,8354802.0
2023-03-08,4.6,4.73,4.58,4.73,14429202.0
2023-03-09,4.74,4.81,4.7,4.76,12457500.0
2023-03-10,4.71,4.84,4.7,4.76,13978900.0
2023-03-13,4.75,4.75,4.61,4.71,11120700.0
2023-03-14,4.73,4.77,4.61,4.62,8704800.0
2023-03-15,4.64,4.68,4.59,4.64,8479400.0
2023-03-16,4.65,4.65,4.52,4.53,10068925.0
2023-03-17,4.56,4.68,4.56,4.64,10911228.0
2023-03-20,4.67,4.78,4.66,4.73,15639700.0
2023-03-21,4.73,5.05,4.7,4.94,28582554.0
2023-03-22,5.05,5.08,4.93,5.0,30071302.0
2023-03-23,4.98,5.0,4.87,4.96,16988200.0
2023-03-24,4.96,5.11,4.89,5.03,26320300.0
2023-03-27,4.98,5.04,4.87,5.01,15450500.0
2023-03-28,5.03,5.03,4.92,4.93,9058602.0
2023-03-29,4.96,5.13,4.87,4.99,17674600.0
2023-03-30,4.98,4.98,4.82,4.82,13274124.0
2023-03-31,4.85,5.09,4.82,5.05,17697606.0
2023-04-03,5.0,5.1,4.97,5.08,13965411.0
2023-04-04,5.07,5.13,4.99,5.03,11585306.0
2023-04-06,5.02,5.03,4.88,4.91,12483211.0
2023-04-07,4.95,5.18,4.86,5.07,18095940.0
2023-04-10,5.18,5.36,5.07,5.09,23892600.0
2023-04-11,5.15,5.47,5.09,5.39,38799357.0
2023-04-12,5.38,5.82,5.33,5.74,49636866.0
2023-04-13,5.74,5.96,5.66,5.8,55582700.0
2023-04-14,5.68,6.15,5.64,6.15,62387010.0
2023-04-17,6.3,6.34,5.75,5.95,58888276.0
2023-04-18,5.88,5.93,5.68,5.78,33949263.0
2023-04-19,5.78,6.36,5.72,6.36,64222919.0
2023-04-20,6.48,6.48,5.96,6.08,97555293.0
2023-04-21,6.12,6.18,5.59,5.65,62860166.0
2023-04-24,5.54,5.75,5.37,5.61,45460298.0
2023-04-25,5.6,5.74,5.4,5.5,35764709.0
2023-04-26,5.46,5.66,5.32,5.55,36682500.0
2023-04-27,5.75,5.94,5.65,5.71,45010531.0
2023-04-28,5.65,6.08,5.65,5.99,41169773.0
2023-05-04,5.97,6.2,5.93,6.11,37066301.0
2023-05-05,6.11,6.18,5.93,5.98,26416702.0
2023-05-08,5.99,6.22,5.9,6.11,25392900.0
2023-05-09,6.05,6.3,5.99,6.15,29024076.0
2023-05-10,6.1,6.29,6.01,6.1,23990100.0
2023-05-11,6.1,6.71,6.1,6.59,57385772.0
2023-05-12,6.41,6.51,6.14,6.14,39302769.0
2023-05-15,6.2,6.22,5.84,5.97,24152700.0
2023-05-16,5.96,6.12,5.77,5.78,18192300.0
2023-05-17,5.8,6.2,5.74,6.0,23963100.0
2023-05-18,5.91,6.24,5.8,6.12,21333030.0
2023-05-19,6.08,6.13,5.92,5.99,12715300.0
2023-05-22,6.08,6.08,5.85,5.99,12221879.0
2023-05-23,5.9,6.02,5.71,5.83,19627300.0
2023-05-24,5.84,6.16,5.79,6.12,22054000.0
2023-05-25,6.12,6.14,5.68,5.81,23856900.0
2023-05-26,5.75,6.01,5.75,5.86,11357300.0
2023-05-29,5.86,6.45,5.82,6.26,47674379.0
2023-05-30,6.25,6.34,6.1,6.28,27225079.0
2023-05-31,6.2,6.46,6.15,6.28,23323742.0
2023-06-01,6.21,6.48,6.21,6.31,22139607.0
2023-06-02,6.5,6.94,6.43,6.86,70738387.0
2023-06-05,6.88,7.55,6.66,7.55,55351645.0
2023-06-06,7.95,8.31,7.78,8.31,92895443.0
2023-06-07,8.32,9.14,8.31,9.14,65563473.0
2023-06-08,9.6,9.9,8.51,9.06,204073856.0
2023-06-09,8.15,8.78,8.15,8.24,150404757.0
2023-06-12,8.03,8.19,7.67,7.83,105827089.0
2023-06-13,7.79,8.01,7.73,7.88,83271625.0
2023-06-14,7.88,8.0,7.56,7.67,74453821.0
2023-06-15,7.6,7.74,7.57,7.66,45719733.0
2023-06-16,7.61,7.75,7.45,7.72,44749458.0
2023-06-19,7.76,7.97,7.73,7.8,59618026.0
2023-06-20,7.68,8.32,7.58,8.11,84923760.0
2023-06-21,7.99,7.99,7.34,7.35,65640320.0
2023-06-26,7.45,7.74,7.35,7.42,37809509.0
2023-06-27,7.38,7.65,7.2,7.56,34773644.0
2023-06-28,7.48,7.63,7.18,7.49,37647468.0
2023-06-29,7.55,8.05,7.54,7.89,59421936.0
2023-06-30,7.85,8.43,7.8,8.38,76856296.0
2023-07-03,8.6,8.75,8.09,8.14,72207448.0
2023-07-04,8.03,8.4,8.03,8.15,40959365.0
2023-07-05,8.09,8.09,7.82,7.84,47215935.0
2023-07-06,7.9,7.92,7.72,7.77,30342455.0
2023-07-07,7.73,7.95,7.55,7.81,30982060.0
2023-07-10,7.89,8.44,7.89,8.4,64069320.0
2023-07-11,8.6,9.21,8.24,8.66,91742179.0
2023-07-12,8.7,8.88,8.41,8.42,56634756.0
2023-07-13,8.51,8.79,8.25,8.57,68056667.0
2023-07-14,8.5,8.65,8.34,8.49,46422370.0
2023-07-17,8.74,9.2,8.6,8.87,81080245.0
2023-07-18,8.8,8.83,8.25,8.3,53955610.0
2023-07-19,8.31,8.74,8.25,8.46,44433582.0
2023-07-20,8.24,8.72,7.93,8.4,66115690.0
2023-07-21,8.07,8.17,7.56,7.56,85426951.0
2023-07-24,8.0,8.32,7.86,8.32,59382122.0
2023-07-25,8.87,8.96,8.4,8.56,112057435.0
2023-07-26,8.4,8.54,8.01,8.09,66780007.0
2023-07-27,7.97,8.0,7.56,7.62,64588640.0
2023-07-28,7.62,7.79,7.36,7.79,46785914.0
2023-07-31,7.9,8.24,7.8,7.81,55889491.0
2023-08-01,7.72,7.78,7.37,7.48,46499480.0
2023-08-02,7.4,7.4,7.1,7.18,43576208.0
2023-08-03,7.14,7.21,7.04,7.1,22157800.0
2023-08-04,7.1,7.24,7.09,7.16,26967732.0
2023-08-07,7.16,7.5,7.13,7.46,47050286.0
2023-08-08,7.3,7.45,7.22,7.26,33826162.0
2023-08-09,7.12,7.22,6.84,6.88,38097301.0
2023-08-10,6.85,6.95,6.8,6.88,15295260.0
2023-08-11,6.87,6.95,6.73,6.76,17265403.0
2023-08-14,6.76,6.91,6.74,6.87,16424881.0
2023-08-15,6.88,6.89,6.66,6.7,16952140.0
2023-08-16,6.69,6.7,6.55,6.6,16945123.0
2023-08-17,6.6,6.7,6.52,6.67,13869283.0
2023-08-18,6.65,6.73,6.49,6.5,15489402.0
2023-08-21,6.44,6.65,6.44,6.52,15490001.0
2023-08-22,6.53,6.66,6.45,6.64,17962060.0
2023-08-23,6.6,6.6,6.46,6.5,12908840.0
2023-08-24,6.51,6.74,6.51,6.68,26394871.0
2023-08-25,6.68,6.68,6.38,6.44,23544809.0
2023-08-28,6.71,6.76,6.45,6.46,19765700.0
2023-08-29,6.46,6.93,6.44,6.75,32443555.0
2023-08-30,6.7,6.75,6.58,6.71,22404000.0
2023-08-31,6.67,6.68,6.53,6.54,13365810.0
2023-09-01,6.52,6.57,6.48,6.53,11006740.0
2023-09-04,6.53,6.6,6.5,6.6,12418500.0
2023-09-05,6.59,6.6,6.38,6.44,16148000.0
2023-09-06,6.4,6.43,6.2,6.33,14325500.0
2023-09-07,6.35,6.42,6.22,6.22,13201470.0
2023-09-08,6.22,6.3,6.14,6.23,11094901.0
2023-09-11,6.26,6.38,6.2,6.33,12642300.0
2023-09-12,6.32,6.32,6.25,6.29,7301222.0
2023-09-13,6.28,6.33,6.18,6.23,10950910.0
2023-09-14,6.28,6.28,6.1,6.16,10362820.0
2023-09-15,6.17,6.29,6.16,6.22,10324107.0
2023-09-18,6.24,6.41,6.18,6.34,16715600.0
2023-09-19,6.31,6.4,6.13,6.15,14913800.0
2023-09-20,6.14,6.17,6.05,6.09,8983900.0
2023-09-21,6.1,6.13,6.01,6.05,6927000.0
2023-09-22,6.02,6.25,6.02,6.24,16914700.0
2023-09-25,6.24,6.28,6.07,6.13,12958700.0
2023-09-26,6.12,6.22,6.11,6.16,9611511.0
2023-09-27,6.15,6.21,6.09,6.1,10998200.0
2023-09-28,6.13,6.2,6.12,6.17,9147700.0
2023-10-09,6.14,6.14,5.76,5.85,20103400.0
2023-10-10,5.88,5.99,5.84,5.86,11612108.0
2023-10-11,5.9,5.98,5.77,5.88,11155600.0
2023-10-12,5.89,5.95,5.81,5.82,9823700.0
2023-10-13,5.82,5.84,5.74,5.76,7775942.0
2023-10-16,5.8,5.82,5.66,5.72,9652600.0
2023-10-17,5.69,5.75,5.67,5.72,7342700.0
2023-10-18,5.7,5.74,5.61,5.68,8659800.0
2023-10-19,5.66,5.78,5.63,5.66,9951395.0
2023-10-20,5.65,5.7,5.6,5.64,10357526.0
2023-10-23,5.63,5.66,5.53,5.55,9722401.0
2023-10-24,5.57,5.72,5.56,5.67,10359651.0
2023-10-25,5.69,5.8,5.68,5.79,10459402.0
2023-10-26,5.77,5.79,5.66,5.73,10895600.0
2023-10-27,5.44,5.71,5.4,5.67,21817700.0
2023-10-30,5.63,5.83,5.62,5.82,14493300.0
2023-10-31,5.87,6.0,5.85,5.91,14209045.0
2023-11-01,5.9,6.19,5.89,6.0,16145550.0
2023-11-02,6.02,6.16,5.98,6.07,15497802.0
2023-11-03,6.08,6.1,5.96,6.03,10922486.0
2023-11-06,6.08,6.24,6.08,6.22,13910000.0
2023-11-07,6.21,6.26,6.14,6.2,12226661.0
2023-11-08,6.19,6.82,6.16,6.82,42075242.0
2023-11-09,6.78,6.81,6.36,6.46,66468309.0
2023-11-10,6.42,6.45,6.22,6.31,31044176.0
2023-11-13,6.35,6.58,6.24,6.29,28931073.0
2023-11-14,6.25,6.28,6.2,6.26,19766104.0
2023-11-15,6.29,6.32,6.1,6.19,18395100.0
2023-11-16,6.15,6.32,6.12,6.26,24827501.0
2023-11-17,6.23,6.35,6.23,6.28,17762901.0
2023-11-20,6.29,6.44,6.25,6.34,16051329.0
2023-11-21,6.3,6.47,6.3,6.37,22433302.0
2023-11-22,6.3,6.48,6.29,6.41,22165181.0
2023-11-23,6.39,6.41,6.27,6.34,13126803.0
2023-11-24,6.32,6.44,6.28,6.34,13693820.0
2023-11-27,6.28,6.34,6.22,6.26,11899981.0
2023-11-28,6.25,6.34,6.19,6.3,9429502.0
2023-11-29,6.29,6.32,6.19,6.25,11762300.0
2023-11-30,6.27,6.31,6.22,6.27,7432500.0
2023-12-01,6.25,6.5,6.25,6.48,19015000.0
2023-12-04,6.46,6.63,6.45,6.56,16176400.0
2023-12-05,6.48,6.59,6.38,6.53,16194400.0
2023-12-06,6.8,7.18,6.47,7.18,73866938.0
2023-12-07,7.9,7.9,7.6,7.9,48773166.0
2023-12-08,8.01,8.45,7.37,7.37,140913986.0
2023-12-11,7.34,7.85,7.34,7.69,98024907.0
2023-12-12,7.55,7.8,7.38,7.76,88133231.0
2023-12-13,7.58,7.7,7.38,7.4,63733000.0
2023-12-14,7.37,7.53,7.05,7.1,61377997.0
2023-12-15,7.03,7.26,6.92,7.19,48314037.0
2023-12-18,7.12,7.22,6.96,7.01,31186270.0
2023-12-19,6.98,7.5,6.95,7.22,45796043.0
2023-12-20,7.21,7.41,7.02,7.02,40926201.0
2023-12-21,6.96,7.21,6.93,7.05,29033400.0
2023-12-22,6.99,7.05,6.77,6.8,38013700.0
2023-12-25,6.92,7.1,6.73,6.8,21459300.0
2023-12-26,6.83,6.92,6.76,6.87,17257053.0
2023-12-27,6.83,7.2,6.76,7.11,32175553.0
2023-12-28,7.1,7.17,7.01,7.14,30748907.0
2023-12-29,7.08,7.3,7.06,7.26,35332355.0
2024-01-02,7.26,7.26,6.86,6.89,38953722.0
2024-01-03,6.85,6.92,6.72,6.77,21997700.0
2024-01-04,6.76,6.79,6.55,6.64,18212400.0
2024-01-05,6.65,6.72,6.61,6.63,12264400.0
2024-01-08,6.57,7.07,6.57,6.74,22472102.0
2024-01-09,6.7,6.86,6.64,6.71,13614300.0
2024-01-10,6.66,6.68,6.56,6.58,11099402.0
2024-01-11,6.55,6.68,6.52,6.66,7990700.0
2024-01-12,6.67,6.7,6.57,6.57,10269650.0
2024-01-15,6.49,6.64,6.47,6.58,7713324.0
2024-01-16,6.57,6.63,6.47,6.62,13099810.0
2024-01-17,6.59,6.72,6.47,6.48,11440000.0
2024-01-18,6.4,6.58,6.38,6.57,10798610.0
2024-01-19,6.58,6.69,6.54,6.66,12656900.0
2024-01-22,6.62,6.63,5.99,6.02,20309812.0
2024-01-23,6.03,6.09,5.85,5.91,11500700.0
2024-01-24,5.93,6.03,5.7,5.97,10574000.0
2024-01-25,5.93,6.29,5.89,6.27,14646700.0
2024-01-26,6.26,6.39,6.21,6.23,12967700.0
2024-01-29,6.23,6.29,6.01,6.01,9480600.0
2024-01-30,6.0,6.0,5.72,5.74,7948234.0
2024-01-31,5.58,5.9,5.5,5.62,17040120.0
2024-02-01,5.57,5.8,5.55,5.66,10331900.0
2024-02-02,5.66,5.83,5.41,5.58,13215800.0
2024-02-05,5.5,5.58,5.03,5.21,16805201.0
2024-02-06,5.2,5.49,4.96,5.35,11974300.0
2024-02-07,5.4,5.41,5.07,5.12,14144845.0
2024-02-08,5.12,5.41,5.06,5.39,11577654.0
2024-02-19,5.55,5.65,5.5,5.63,13143893.0
2024-02-20,5.56,5.74,5.47,5.6,11902504.0
2024-02-21,5.61,5.79,5.55,5.67,12923639.0
2024-02-22,5.64,5.77,5.63,5.75,8275500.0
2024-02-23,5.79,6.33,5.74,6.33,17681300.0
2024-02-26,6.32,6.43,6.14,6.28,26432312.0
2024-02-27,6.21,6.5,6.13,6.5,18247322.0
2024-02-28,6.48,6.76,6.02,6.2,27251446.0
2024-02-29,6.01,6.31,6.01,6.3,16345424.0
2024-03-01,6.29,6.34,6.11,6.25,12941637.0
2024-03-04,6.25,6.41,6.15,6.39,17725202.0
2024-03-05,6.37,6.68,6.23,6.53,24904267.0
2024-03-06,6.44,6.54,6.29,6.36,12999680.0
2024-03-07,6.31,6.62,6.28,6.44,15267103.0
2024-03-08,6.33,6.41,6.23,6.3,10045863.0
2024-03-11,6.2,6.4,6.2,6.36,8009401.0
2024-03-12,6.35,6.4,6.28,6.3,9370398.0
2024-03-13,6.31,6.62,6.3,6.42,19865384.0
2024-03-14,6.3,6.35,6.22,6.28,12272700.0
2024-03-15,6.28,6.32,6.21,6.3,7233803.0
2024-03-18,6.33,6.45,6.28,6.43,12007621.0
2024-03-19,6.42,6.56,6.4,6.42,12561700.0
2024-03-20,6.4,6.6,6.4,6.58,18188658.0
2024-03-21,6.58,6.79,6.58,6.62,21591560.0
2024-03-22,6.55,6.9,6.46,6.83,32191191.0
2024-03-25,6.79,6.79,6.4,6.41,21505762.0
2024-03-26,6.36,6.49,6.12,6.23,17685240.0
2024-03-27,6.23,6.27,6.01,6.04,11805300.0
2024-03-28,6.05,6.22,6.02,6.11,9522929.0
2024-03-29,6.11,6.13,5.97,6.07,8837500.0
2024-04-01,6.11,6.18,6.07,6.17,7339102.0
2024-04-02,6.17,6.17,6.05,6.07,7073457.0
2024-04-03,6.09,6.14,5.96,6.04,7431702.0
2024-04-08,6.03,6.04,5.87,5.87,7237071.0
2024-04-09,5.86,6.03,5.86,6.03,5434200.0
2024-04-10,6.03,6.03,5.81,5.92,6366000.0
2024-04-11,5.93,6.04,5.87,5.96,6049000.0
2024-04-12,5.91,6.0,5.83,5.86,5899310.0
2024-04-15,5.6,5.8,5.55,5.6,10282257.0
2024-04-16,5.59,5.59,5.28,5.3,11061300.0
2024-04-17,5.39,5.63,5.39,5.54,8618613.0
2024-04-18,5.53,5.75,5.33,5.69,13029700.0
2024-04-19,5.58,5.85,5.58,5.76,8192100.0
2024-04-22,5.74,5.83,5.61,5.83,6692877.0
2024-04-23,5.87,6.09,5.72,5.75,11943221.0
2024-04-24,5.7,5.78,5.58,5.74,6811500.0
2024-04-25,5.67,5.83,5.61,5.75,5764300.0
2024-04-26,5.71,5.9,5.7,5.87,7051600.0
2024-04-29,5.88,6.0,5.88,5.94,7163600.0
2024-04-30,5.95,5.97,5.83,5.93,6316302.0
2024-05-06,5.98,6.01,5.9,5.92,5808000.0
2024-05-07,5.89,5.99,5.88,5.95,5329100.0
2024-05-08,5.97,5.97,5.72,5.75,7398700.0
2024-05-09,5.75,5.83,5.75,5.79,4469400.0
2024-05-10,5.8,5.88,5.74,5.79,4252900.0
2024-05-13,5.72,5.76,5.66,5.68,4408231.0
2024-05-14,5.69,5.8,5.69,5.78,4109629.0
2024-05-15,5.77,5.82,5.73,5.76,3265729.0
2024-05-16,5.76,5.84,5.75,5.78,3790429.0
2024-05-17,5.79,5.82,5.71,5.75,3491700.0
2024-05-20,5.6,5.66,5.39,5.57,11747800.0
2024-05-21,5.54,5.64,5.53,5.54,4525300.0
2024-05-22,5.54,5.66,5.51,5.62,5329300.0
2024-05-23,5.62,5.64,5.49,5.51,5279910.0
2024-05-24,5.52,5.88,5.49,5.65,10108530.0
2024-05-27,5.53,5.65,5.5,5.56,6138940.0
2024-05-28,5.54,5.54,5.49,5.5,3867200.0
2024-05-29,5.51,5.57,5.49,5.51,2345900.0
2024-05-30,5.48,5.54,5.44,5.5,2471700.0
2024-05-31,5.51,5.55,5.49,5.51,3323800.0
2024-06-03,5.51,5.53,5.44,5.47,4352100.0
2024-06-04,5.45,5.48,5.37,5.47,3294500.0
