date,open,high,low,close,volume
2022-08-04,6.51,6.64,6.2,6.33,68696795.0
2022-08-05,6.45,6.96,6.31,6.96,143235597.0
2022-08-08,7.03,7.51,6.83,7.42,143793287.0
2022-08-09,7.39,7.63,7.26,7.35,87516087.0
2022-08-10,7.29,7.47,7.13,7.39,71929297.0
2022-08-11,7.38,7.57,6.99,7.05,97350965.0
2022-08-12,7.06,7.14,6.6,6.62,108450945.0
2022-08-15,6.71,6.98,6.58,6.81,73754812.0
2022-08-16,6.81,7.05,6.65,6.99,69021742.0
2022-08-17,7.04,7.32,6.7,6.81,87401261.0
2022-08-18,6.73,6.85,6.53,6.62,79488002.0
2022-08-19,6.63,6.67,6.38,6.49,61281292.0
2022-08-22,6.51,6.65,6.24,6.35,83556766.0
2022-08-23,6.3,6.64,6.26,6.53,52904040.0
2022-08-24,6.56,6.63,6.07,6.11,70253305.0
2022-08-25,6.11,6.17,5.92,6.14,45644480.0
2022-08-26,6.18,6.33,6.13,6.14,32628496.0
2022-08-29,6.05,6.29,6.0,6.19,27266950.0
2022-08-30,6.11,6.22,6.07,6.17,35362527.0
2022-08-31,6.2,6.2,5.66,5.72,70275074.0
2022-09-01,5.75,5.76,5.62,5.65,34135990.0
2022-09-02,5.66,5.78,5.59,5.69,24596332.0
2022-09-05,5.7,5.84,5.69,5.73,28979747.0
2022-09-06,5.73,6.24,5.69,6.17,62355774.0
2022-09-07,6.26,6.55,6.12,6.46,89899136.0
2022-09-08,6.56,6.6,6.34,6.41,50631112.0
2022-09-09,7.05,7.05,6.48,6.5,171897917.0
2022-09-13,6.32,6.34,5.95,6.07,110369184.0
2022-09-14,5.9,6.03,5.68,5.75,79092955.0
2022-09-15,5.79,5.83,5.27,5.35,92459580.0
2022-09-16,5.3,5.43,5.1,5.15,67302906.0
2022-09-19,5.16,5.19,5.05,5.13,33655843.0
2022-09-20,5.19,5.24,5.14,5.16,30187632.0
2022-09-21,5.12,5.32,5.08,5.22,33704267.0
2022-09-22,5.16,5.37,5.13,5.31,43898513.0
2022-09-23,5.26,5.34,5.05,5.07,43337493.0
2022-09-26,5.03,5.11,4.91,4.93,29808386.0
2022-09-27,4.94,5.04,4.93,5.02,25785201.0
2022-09-28,5.0,5.04,4.8,4.8,33389532.0
2022-09-29,4.85,4.86,4.71,4.77,27208996.0
2022-09-30,4.76,4.83,4.66,4.69,25119634.0
2022-10-10,4.7,4.77,4.58,4.61,22469018.0
2022-10-11,4.65,4.68,4.57,4.67,17260900.0
2022-10-12,4.65,4.82,4.57,4.79,31473998.0
2022-10-13,4.78,5.03,4.74,4.95,48986489.0
2022-10-14,5.04,5.13,4.95,5.02,32837311.0
2022-10-17,4.98,5.04,4.93,5.02,23877550.0
2022-10-18,5.06,5.23,4.97,5.1,40432214.0
2022-10-19,5.06,5.46,5.02,5.24,66100697.0
2022-10-20,5.16,5.18,4.92,4.94,53354967.0
2022-10-21,4.96,5.04,4.83,4.88,38589185.0
2022-10-24,4.93,5.1,4.87,4.9,44083189.0
2022-10-25,4.93,4.98,4.78,4.89,30676494.0
2022-10-26,4.92,5.1,4.92,5.04,35201315.0
2022-10-27,5.01,5.07,4.93,4.95,25506381.0
2022-10-28,4.9,4.91,4.57,4.61,47715302.0
2022-10-31,4.56,4.99,4.51,4.83,53585362.0
2022-11-01,4.87,5.0,4.78,4.96,31355415.0
2022-11-02,4.96,5.14,4.92,5.07,30040980.0
2022-11-03,5.05,5.18,5.03,5.11,24469337.0
2022-11-04,5.13,5.4,5.11,5.37,43203774.0
2022-11-07,5.37,5.44,5.29,5.32,35188682.0
2022-11-08,5.4,5.67,5.27,5.66,61873783.0
2022-11-09,5.55,5.63,5.29,5.32,79161206.0
2022-11-10,5.32,5.39,5.24,5.28,26420847.0
2022-11-11,5.38,5.44,5.28,5.3,26515437.0
2022-11-14,5.27,5.33,5.18,5.2,22412956.0
2022-11-15,5.19,5.25,5.16,5.25,14416674.0
2022-11-16,5.26,5.39,5.2,5.34,28229665.0
2022-11-17,5.31,5.32,5.17,5.22,19565026.0
2022-11-18,5.23,5.35,5.18,5.19,16940188.0
2022-11-21,5.22,5.22,5.13,5.17,13927223.0
2022-11-22,5.18,5.19,5.09,5.1,15222547.0
2022-11-23,5.08,5.2,5.05,5.2,13498518.0
2022-11-24,5.19,5.22,5.11,5.13,16349155.0
2022-11-25,5.15,5.27,5.1,5.1,19742807.0
2022-11-28,5.0,5.3,4.92,5.16,25603351.0
2022-11-29,5.17,5.19,5.12,5.14,18120528.0
2022-11-30,5.16,5.33,5.15,5.27,29692007.0
2022-12-01,5.28,5.3,5.17,5.18,24095359.0
2022-12-02,5.16,5.21,5.14,5.17,11084747.0
2022-12-05,5.16,5.21,5.16,5.19,18145382.0
2022-12-06,5.18,5.42,5.17,5.4,47644164.0
2022-12-07,5.48,5.8,5.46,5.68,88293923.0
2022-12-08,5.71,5.76,5.58,5.71,43002712.0
2022-12-09,5.68,5.9,5.59,5.85,49043749.0
2022-12-12,5.86,5.96,5.53,5.58,49116863.0
2022-12-13,5.55,5.71,5.52,5.57,21592456.0
2022-12-14,5.62,6.13,5.58,5.82,64610552.0
2022-12-15,5.78,5.88,5.71,5.77,22103689.0
2022-12-16,5.82,5.89,5.7,5.72,16510409.0
2022-12-19,5.72,5.83,5.49,5.55,22700016.0
2022-12-20,5.56,5.57,5.39,5.52,21587414.0
2022-12-21,5.51,5.52,5.26,5.28,22885393.0
2022-12-22,5.33,5.34,5.12,5.13,18197562.0
2022-12-23,5.17,5.2,5.04,5.09,14377512.0
2022-12-26,5.1,5.24,5.05,5.24,15703200.0
2022-12-27,5.19,5.27,5.18,5.18,12610364.0
2022-12-28,5.16,5.23,5.12,5.13,10532224.0
2022-12-29,5.12,5.16,5.05,5.06,10817283.0
2022-12-30,5.08,5.12,5.04,5.07,10291421.0
2023-01-03,5.08,5.21,5.06,5.18,11773296.0
2023-01-04,5.18,5.22,5.13,5.14,10548243.0
2023-01-05,5.16,5.33,5.13,5.31,18562691.0
2023-01-06,5.28,5.32,5.2,5.26,12836700.0
2023-01-09,5.31,5.46,5.26,5.37,17404141.0
2023-01-10,5.32,5.33,5.09,5.2,28263484.0
2023-01-11,5.2,5.38,5.16,5.29,26460283.0
2023-01-12,5.28,5.29,5.17,5.18,14476935.0
2023-01-13,5.17,5.21,5.13,5.17,9196419.0
2023-01-16,5.17,5.21,5.14,5.19,11444326.0
2023-01-17,5.19,5.21,5.15,5.17,8036300.0
2023-01-18,5.18,5.2,5.15,5.18,8780024.0
2023-01-19,5.2,5.37,5.16,5.31,18878444.0
2023-01-20,5.28,5.36,5.28,5.35,14443738.0
2023-01-30,5.4,5.7,5.36,5.66,45697977.0
2023-01-31,5.7,5.99,5.47,5.52,49496522.0
2023-02-01,5.55,5.74,5.46,5.63,28309000.0
2023-02-02,5.6,5.64,5.39,5.43,43495064.0
2023-02-03,5.44,5.45,5.3,5.4,24808050.0
2023-02-06,5.38,5.45,5.35,5.41,16333300.0
2023-02-07,5.43,5.61,5.4,5.6,38928484.0
2023-02-08,5.58,5.59,5.44,5.45,25653151.0
2023-02-09,5.47,5.59,5.45,5.57,23713354.0
2023-02-10,5.57,5.69,5.53,5.62,26411845.0
2023-02-13,5.63,5.73,5.57,5.71,24884820.0
2023-02-14,5.72,5.76,5.63,5.65,14490711.0
2023-02-15,5.68,5.69,5.57,5.59,15784327.0
2023-02-16,5.6,5.61,5.43,5.47,23503996.0
2023-02-17,5.48,5.62,5.45,5.51,18258901.0
2023-02-20,5.5,5.53,5.38,5.44,31678179.0
2023-02-21,5.45,5.58,5.44,5.52,18021753.0
2023-02-22,5.49,5.52,5.45,5.49,9826480.0
2023-02-23,5.5,5.52,5.45,5.5,10924200.0
2023-02-24,5.49,5.51,5.39,5.41,13515247.0
2023-02-27,5.4,5.42,5.26,5.28,22616173.0
2023-02-28,5.34,5.39,5.31,5.38,14170200.0
2023-03-01,5.4,5.41,5.36,5.4,9618231.0
2023-03-02,5.4,5.46,5.38,5.41,12043602.0
2023-03-03,5.41,5.48,5.39,5.43,10377416.0
2023-03-06,5.45,5.53,5.41,5.5,15187700.0
2023-03-07,5.49,5.52,5.34,5.35,14641683.0
2023-03-08,5.33,5.38,5.32,5.36,8370017.0
2023-03-09,5.37,5.4,5.31,5.34,9063857.0
2023-03-10,5.33,5.35,5.27,5.27,10345967.0
2023-03-13,5.28,5.31,5.17,5.2,12232100.0
2023-03-14,5.19,5.23,5.06,5.13,15113245.0
2023-03-15,5.14,5.22,5.14,5.19,7291420.0
2023-03-16,5.35,5.36,5.08,5.09,36588535.0
2023-03-17,5.15,5.17,5.06,5.11,20221879.0
2023-03-20,5.1,5.11,5.05,5.11,14289144.0
2023-03-21,5.1,5.17,5.09,5.16,11211275.0
2023-03-22,5.14,5.18,5.1,5.13,11520100.0
2023-03-23,5.13,5.13,5.05,5.06,16601831.0
2023-03-24,5.06,5.08,5.03,5.04,11343860.0
2023-03-27,5.06,5.33,5.04,5.3,40524165.0
2023-03-28,5.31,5.4,5.19,5.23,34868030.0
2023-03-29,5.2,5.28,5.11,5.13,19705750.0
2023-03-30,5.12,5.2,5.09,5.13,13226942.0
2023-03-31,5.12,5.19,5.12,5.15,13127369.0
2023-04-03,5.13,5.17,5.08,5.1,20564870.0
2023-04-04,5.1,5.12,5.01,5.06,24909800.0
2023-04-06,5.05,5.05,4.95,4.97,19518200.0
2023-04-07,4.97,5.02,4.96,4.99,10437600.0
2023-04-10,5.0,5.01,4.84,4.88,27414400.0
2023-04-11,4.88,4.94,4.8,4.91,13381910.0
2023-04-12,4.92,4.93,4.85,4.88,7216500.0
2023-04-13,4.9,4.93,4.86,4.93,9105057.0
2023-04-14,4.93,4.95,4.88,4.89,7395700.0
2023-04-17,4.89,4.94,4.85,4.89,12259280.0
2023-04-18,4.89,4.89,4.82,4.83,8352200.0
2023-04-19,4.83,4.87,4.82,4.83,8063200.0
2023-04-20,4.81,4.84,4.66,4.68,17622541.0
2023-04-21,4.7,4.7,4.61,4.64,10844300.0
2023-04-24,4.62,4.64,4.54,4.6,10235700.0
2023-04-25,4.6,4.66,4.45,4.53,14512374.0
2023-04-26,4.55,4.69,4.49,4.6,14975500.0
2023-04-27,4.61,4.63,4.53,4.56,12229159.0
2023-04-28,4.6,4.64,4.54,4.63,13573112.0
2023-05-04,4.64,4.76,4.63,4.74,20306478.0
2023-05-05,4.74,4.76,4.61,4.72,16608357.0
2023-05-08,4.73,4.76,4.68,4.74,9445120.0
2023-05-09,4.77,4.92,4.71,4.8,20900500.0
2023-05-10,4.8,4.84,4.76,4.81,12037420.0
2023-05-11,4.82,4.89,4.8,4.82,10933400.0
2023-05-12,4.8,4.82,4.75,4.79,8974792.0
2023-05-15,4.82,4.82,4.74,4.8,9618439.0
2023-05-16,4.79,4.92,4.76,4.87,15794888.0
2023-05-17,4.85,4.9,4.81,4.88,7814617.0
2023-05-18,4.87,4.9,4.85,4.86,6621100.0
2023-05-19,4.87,4.87,4.78,4.79,8213502.0
2023-05-22,4.79,4.88,4.77,4.83,6567968.0
2023-05-23,4.86,4.86,4.78,4.78,6589380.0
2023-05-24,4.78,4.97,4.73,4.89,22389689.0
2023-05-25,4.89,4.92,4.8,4.85,14654300.0
2023-05-26,4.86,4.89,4.79,4.89,9832804.0
2023-05-29,4.88,4.89,4.77,4.8,10744367.0
2023-05-30,4.8,4.82,4.7,4.8,8185900.0
2023-05-31,4.77,4.79,4.71,4.71,5951500.0
2023-06-01,4.71,4.85,4.65,4.8,16920228.0
2023-06-02,4.81,4.89,4.78,4.85,11658204.0
2023-06-05,4.88,4.89,4.81,4.83,6930013.0
2023-06-06,4.86,4.86,4.7,4.7,10875800.0
2023-06-07,4.72,4.73,4.63,4.64,7972000.0
2023-06-08,4.65,4.7,4.61,4.63,6400800.0
2023-06-09,4.62,4.65,4.6,4.61,5865780.0
2023-06-12,4.52,4.6,4.4,4.51,16549380.0
2023-06-13,4.53,4.55,4.36,4.38,22908287.0
2023-06-14,4.38,4.42,4.3,4.36,17765300.0
2023-06-15,4.37,4.39,4.32,4.38,12893497.0
2023-06-16,4.39,4.46,4.38,4.4,12056353.0
2023-06-19,4.41,4.42,4.34,4.37,12115400.0
2023-06-20,4.37,4.38,4.28,4.28,12477300.0
2023-06-21,4.28,4.32,4.23,4.23,10049692.0
2023-06-26,4.22,4.44,4.21,4.4,26200653.0
2023-06-27,4.45,4.61,4.36,4.53,27090853.0
2023-06-28,4.51,4.59,4.45,4.55,17680303.0
2023-06-29,4.55,4.57,4.48,4.5,12052990.0
2023-06-30,4.5,4.62,4.48,4.58,11879486.0
2023-07-03,4.6,4.66,4.58,4.63,10263553.0
2023-07-04,4.62,4.62,4.49,4.52,16277600.0
2023-07-05,4.52,4.58,4.49,4.55,10924820.0
2023-07-06,4.54,4.56,4.5,4.53,6696824.0
2023-07-07,4.52,4.58,4.5,4.55,6892500.0
2023-07-10,4.59,4.63,4.54,4.55,8393200.0
2023-07-11,4.56,4.6,4.52,4.58,7827958.0
2023-07-12,4.59,4.59,4.52,4.55,7518028.0
2023-07-13,4.54,4.6,4.54,4.58,6702700.0
2023-07-14,4.59,4.59,4.52,4.53,6982200.0
2023-07-17,4.51,4.6,4.5,4.6,10188080.0
2023-07-18,4.6,4.76,4.56,4.72,18424855.0
2023-07-19,4.69,4.77,4.67,4.7,12485278.0
2023-07-20,4.77,4.79,4.66,4.68,12418476.0
2023-07-21,4.67,4.73,4.65,4.69,7530258.0
2023-07-24,4.68,4.72,4.66,4.67,5554400.0
2023-07-25,4.72,4.79,4.7,4.77,12701885.0
2023-07-26,4.77,4.82,4.74,4.78,8823500.0
2023-07-27,4.82,5.21,4.81,5.09,82058122.0
2023-07-28,5.08,5.18,4.95,5.17,51043320.0
2023-07-31,5.13,5.51,5.12,5.41,65567038.0
2023-08-01,5.44,5.63,5.35,5.63,65894052.0
2023-08-02,5.6,5.6,5.49,5.56,34280849.0
2023-08-03,5.55,5.61,5.47,5.57,23777409.0
2023-08-04,5.59,5.76,5.51,5.53,35828178.0
2023-08-07,5.59,5.63,5.42,5.48,24588371.0
2023-08-08,5.45,5.55,5.41,5.45,14675612.0
2023-08-09,5.45,5.48,5.36,5.37,15354618.0
2023-08-10,5.39,5.47,5.31,5.34,12869100.0
2023-08-11,5.35,5.36,5.21,5.22,12176800.0
2023-08-14,5.22,5.34,5.14,5.3,24360000.0
2023-08-15,5.35,5.48,5.3,5.41,23479035.0
2023-08-16,5.39,5.54,5.35,5.42,17501693.0
2023-08-17,5.41,5.59,5.37,5.55,26711958.0
2023-08-18,5.57,5.61,5.45,5.46,15046805.0
2023-08-21,5.42,5.48,5.38,5.38,11815454.0
2023-08-22,5.4,5.43,5.27,5.4,16130938.0
2023-08-23,5.4,5.46,5.3,5.34,13309826.0
2023-08-24,5.35,5.41,5.29,5.3,15672972.0
2023-08-25,5.31,5.43,5.27,5.29,18422184.0
2023-08-28,5.57,5.57,5.33,5.36,22832000.0
2023-08-29,5.37,5.47,5.31,5.4,18792530.0
2023-08-30,5.4,5.43,5.21,5.25,23095504.0
2023-08-31,5.43,5.43,5.14,5.16,23326850.0
2023-09-01,5.15,5.26,5.14,5.23,17043400.0
2023-09-04,5.24,5.3,5.19,5.2,15294156.0
2023-09-05,5.18,5.21,5.03,5.2,17642800.0
2023-09-06,5.18,5.29,5.12,5.25,14255905.0
2023-09-07,5.22,5.25,5.08,5.09,12042700.0
2023-09-08,5.12,5.16,5.09,5.1,7485300.0
2023-09-11,5.12,5.41,5.1,5.36,30953025.0
2023-09-12,5.32,5.48,5.32,5.4,19754500.0
2023-09-13,5.39,5.47,5.35,5.4,13860000.0
2023-09-14,5.4,5.43,5.35,5.37,9757000.0
2023-09-15,5.39,5.41,5.3,5.33,11214100.0
2023-09-18,5.34,5.35,5.24,5.25,15434081.0
2023-09-19,5.26,5.3,5.21,5.26,10870299.0
2023-09-20,5.25,5.32,5.21,5.26,7586200.0
2023-09-21,5.25,5.28,5.18,5.19,6878858.0
2023-09-22,5.18,5.35,5.15,5.3,16967862.0
2023-09-25,5.3,5.36,5.23,5.33,18830465.0
2023-09-26,5.32,5.48,5.31,5.44,25736572.0
2023-09-27,5.43,5.62,5.38,5.57,35735829.0
2023-09-28,5.58,5.68,5.56,5.61,19655347.0
2023-10-09,5.75,6.05,5.74,5.88,56154484.0
2023-10-10,5.91,5.97,5.85,5.9,26898343.0
2023-10-11,5.92,6.08,5.79,5.82,32235645.0
2023-10-12,5.83,5.94,5.76,5.92,21858429.0
2023-10-13,5.91,5.95,5.86,5.9,12649100.0
2023-10-16,5.94,6.09,5.9,5.93,24048118.0
2023-10-17,5.95,6.03,5.9,5.96,21461470.0
2023-10-18,5.96,5.99,5.81,5.85,21430348.0
2023-10-19,5.86,5.87,5.72,5.75,21507900.0
2023-10-20,5.78,5.83,5.71,5.79,14614569.0
2023-10-23,5.78,5.83,5.67,5.71,15735521.0
2023-10-24,5.7,5.83,5.67,5.73,13227200.0
2023-10-25,5.8,5.85,5.75,5.78,14486348.0
2023-10-26,5.69,5.85,5.69,5.82,14029550.0
2023-10-27,5.8,6.02,5.77,5.95,20063094.0
2023-10-30,5.93,6.03,5.9,5.99,17956060.0
2023-10-31,6.02,6.03,5.81,5.91,21680769.0
2023-11-01,5.92,5.96,5.88,5.9,14313879.0
2023-11-02,5.89,5.98,5.85,5.88,14850244.0
2023-11-03,5.9,5.98,5.85,5.87,15377200.0
2023-11-06,5.84,5.9,5.76,5.8,23857000.0
2023-11-07,5.89,5.89,5.8,5.84,12119387.0
2023-11-08,5.83,5.87,5.7,5.74,20701000.0
2023-11-09,5.75,5.75,5.67,5.69,14165236.0
2023-11-10,5.71,5.73,5.66,5.69,11253300.0
2023-11-13,5.7,5.75,5.61,5.73,13011000.0
2023-11-14,5.74,5.86,5.73,5.77,13980500.0
2023-11-15,5.79,5.83,5.73,5.75,15514189.0
2023-11-16,5.75,5.76,5.58,5.62,15407324.0
2023-11-17,5.63,5.65,5.51,5.55,16993600.0
2023-11-20,5.57,5.6,5.51,5.56,11639600.0
2023-11-21,5.58,5.58,5.49,5.5,13970000.0
2023-11-22,5.52,5.55,5.47,5.47,14971600.0
2023-11-23,5.47,5.54,5.46,5.53,12338465.0
2023-11-24,5.51,5.52,5.4,5.43,19400299.0
2023-11-27,5.44,5.52,5.41,5.47,17298192.0
2023-11-28,5.47,5.49,5.4,5.47,9621447.0
2023-11-29,5.49,5.51,5.42,5.44,9815559.0
2023-11-30,5.45,5.47,5.36,5.41,10908700.0
2023-12-01,5.42,5.45,5.39,5.42,9020413.0
2023-12-04,5.43,5.46,5.29,5.3,17887800.0
2023-12-05,5.3,5.32,5.21,5.22,13742643.0
2023-12-06,5.2,5.33,5.17,5.21,15655600.0
2023-12-07,5.22,5.25,5.1,5.13,20958280.0
2023-12-08,5.16,5.19,5.03,5.05,17818400.0
2023-12-11,5.06,5.11,4.98,5.09,18226364.0
2023-12-12,5.11,5.11,5.02,5.07,13713895.0
2023-12-13,5.05,5.09,4.98,4.99,13163800.0
2023-12-14,5.0,5.04,4.89,4.91,22256989.0
2023-12-15,4.92,4.97,4.83,4.88,28117600.0
2023-12-18,4.89,4.89,4.75,4.77,31558600.0
2023-12-19,4.8,4.81,4.65,4.68,34076116.0
2023-12-20,4.68,4.77,4.62,4.69,33133679.0
2023-12-21,4.71,4.77,4.62,4.75,26452597.0
2023-12-22,4.77,4.77,4.64,4.67,19234600.0
2023-12-25,4.67,4.73,4.56,4.6,34142443.0
2023-12-26,4.61,4.63,4.46,4.53,27796635.0
2023-12-27,4.57,4.69,4.54,4.66,23884200.0
2023-12-28,4.69,4.85,4.6,4.8,30846680.0
2023-12-29,4.8,4.96,4.76,4.94,27448280.0
2024-01-02,4.94,5.06,4.88,4.95,26215500.0
2024-01-03,4.91,5.03,4.9,5.0,24994011.0
2024-01-04,5.05,5.05,4.96,4.99,18055830.0
2024-01-05,4.99,5.03,4.87,4.9,17729500.0
2024-01-08,4.89,4.9,4.79,4.81,17735039.0
2024-01-09,4.78,4.8,4.66,4.69,26914518.0
2024-01-10,4.68,4.76,4.63,4.66,18996800.0
2024-01-11,4.67,4.72,4.61,4.67,17469900.0
2024-01-12,4.68,4.77,4.64,4.65,24065600.0
2024-01-15,4.63,4.69,4.52,4.54,23851810.0
2024-01-16,4.54,4.6,4.46,4.54,24534319.0
2024-01-17,4.53,4.56,4.36,4.39,27169612.0
2024-01-18,4.39,4.4,4.24,4.38,28055042.0
2024-01-19,4.39,4.4,4.29,4.32,19103636.0
2024-01-22,4.3,4.37,4.03,4.07,25532200.0
2024-01-23,4.07,4.24,4.03,4.21,26735800.0
2024-01-24,4.22,4.26,4.03,4.2,23734885.0
2024-01-25,4.21,4.45,4.19,4.44,26209692.0
2024-01-26,4.44,4.52,4.4,4.42,20858800.0
2024-01-29,4.42,4.46,4.24,4.26,27241454.0
2024-01-30,4.26,4.29,4.07,4.09,23861500.0
2024-01-31,4.04,4.16,3.94,3.96,29985138.0
2024-02-01,3.96,3.98,3.81,3.84,32766383.0
2024-02-02,3.88,3.94,3.52,3.66,44038920.0
2024-02-05,3.63,3.66,3.29,3.29,54082506.0
2024-02-06,3.29,3.58,3.06,3.51,87475210.0
2024-02-07,3.62,3.86,3.54,3.86,51792997.0
2024-02-08,4.0,4.1,3.88,3.98,71801271.0
2024-02-19,4.01,4.06,3.88,3.91,48646574.0
2024-02-20,3.9,4.0,3.84,3.98,30063296.0
2024-02-21,3.97,4.13,3.93,3.99,32644865.0
2024-02-22,4.0,4.07,3.97,4.02,22111615.0
2024-02-23,4.03,4.09,3.98,4.03,36075313.0
2024-02-26,4.04,4.15,3.98,4.08,38237066.0
2024-02-27,4.05,4.13,4.03,4.13,31703900.0
2024-02-28,4.14,4.31,4.02,4.02,47489032.0
2024-02-29,4.02,4.16,3.95,4.16,34781909.0
2024-03-01,4.16,4.23,4.11,4.14,31971945.0
2024-03-04,4.22,4.24,4.12,4.17,29026490.0
2024-03-05,4.14,4.14,4.03,4.05,28657600.0
2024-03-06,4.06,4.17,4.05,4.14,27968879.0
2024-03-07,4.17,4.21,4.09,4.1,24229200.0
2024-03-08,4.1,4.13,4.04,4.1,16767700.0
2024-03-11,4.09,4.28,4.08,4.26,38598016.0
2024-03-12,4.26,4.37,4.22,4.26,34380316.0
2024-03-13,4.26,4.26,4.16,4.19,23899710.0
2024-03-14,4.2,4.28,4.17,4.22,25448866.0
2024-03-15,4.22,4.37,4.19,4.36,31844051.0
2024-03-18,4.39,4.51,4.36,4.5,36003642.0
2024-03-19,4.51,4.52,4.41,4.43,24022817.0
2024-03-20,4.43,4.47,4.41,4.45,15561818.0
2024-03-21,4.45,4.5,4.42,4.48,21600547.0
2024-03-22,4.46,4.48,4.33,4.36,21330300.0
2024-03-25,4.32,4.43,4.28,4.33,29458515.0
2024-03-26,4.33,4.38,4.28,4.36,18225102.0
2024-03-27,4.36,4.38,4.19,4.2,17427002.0
2024-03-28,4.18,4.32,4.17,4.26,17923510.0
2024-03-29,4.28,4.44,4.25,4.39,19800100.0
2024-04-01,4.39,4.42,4.34,4.4,26620691.0
2024-04-02,4.41,4.49,4.36,4.47,26901489.0
2024-04-03,4.67,4.67,4.42,4.49,73332194.0
2024-04-08,4.47,4.51,4.29,4.3,45344252.0
2024-04-09,4.31,4.42,4.3,4.39,24816400.0
2024-04-10,4.35,4.37,4.24,4.29,25022106.0
2024-04-11,4.25,4.42,4.23,4.39,26101501.0
2024-04-12,4.38,4.4,4.27,4.28,20711683.0
2024-04-15,4.25,4.33,4.12,4.22,29887418.0
2024-04-16,4.23,4.26,3.97,3.97,33440082.0
2024-04-17,4.05,4.37,4.04,4.37,45561586.0
2024-04-18,4.39,4.45,4.26,4.28,31390970.0
2024-04-19,4.28,4.38,4.25,4.3,23577256.0
2024-04-22,4.27,4.39,4.19,4.33,26323825.0
2024-04-23,4.3,4.42,4.28,4.39,26136538.0
2024-04-24,4.36,4.41,4.33,4.38,19333645.0
2024-04-25,4.36,4.49,4.35,4.49,30311311.0
2024-04-26,4.48,4.58,4.44,4.58,30057348.0
2024-04-29,4.63,4.93,4.62,4.92,47696842.0
2024-04-30,4.8,4.83,4.57,4.68,64692465.0
2024-05-06,4.73,4.83,4.71,4.81,45108425.0
2024-05-07,4.82,4.9,4.76,4.88,32186797.0
2024-05-08,4.89,4.91,4.79,4.81,24718416.0
2024-05-09,4.8,4.89,4.78,4.81,21930486.0
2024-05-10,4.81,4.84,4.72,4.76,21278966.0
2024-05-13,4.77,4.79,4.67,4.71,22616461.0
2024-05-14,4.72,4.76,4.68,4.69,16918419.0
2024-05-15,4.66,4.74,4.64,4.65,15695100.0
2024-05-16,4.63,4.7,4.6,4.62,18380500.0
2024-05-17,4.63,4.74,4.61,4.7,19505200.0
2024-05-20,4.71,4.8,4.7,4.75,23526317.0
2024-05-21,4.76,4.81,4.67,4.71,21088319.0
2024-05-22,4.68,4.79,4.67,4.75,18466597.0
2024-05-23,4.75,4.76,4.61,4.62,20229149.0
2024-05-24,4.6,4.68,4.58,4.59,13191000.0
2024-05-27,4.57,4.67,4.53,4.66,18537943.0
2024-05-28,4.65,4.7,4.59,4.62,16763998.0
2024-05-29,4.62,4.67,4.58,4.62,14650034.0
2024-05-30,4.59,4.68,4.59,4.64,16222336.0
2024-05-31,4.63,5.03,4.62,4.93,73175191.0
2024-06-03,5.03,5.42,5.02,5.13,105534860.0
2024-06-04,5.25,5.54,5.24,5.36,94955578.0
