date,open,high,low,close,volume
2023-03-23,67.01,67.66,66.33,66.71,2447295.0
2023-03-24,66.7,67.13,65.8,66.04,2119254.0
2023-03-27,65.57,66.52,65.5,66.04,1455099.0
2023-03-28,65.0,68.0,60.68,67.83,6300834.0
2023-03-29,66.2,69.2,65.3,66.85,3659590.0
2023-03-30,66.0,67.87,66.0,66.36,2006300.0
2023-03-31,66.09,71.11,65.82,69.05,5808271.0
2023-04-03,68.59,70.46,68.1,69.69,3153248.0
2023-04-04,69.0,70.28,67.48,67.52,3358032.0
2023-04-06,66.82,69.16,66.07,68.68,3333764.0
2023-04-07,68.3,73.0,68.23,72.4,5685717.0
2023-04-10,72.4,74.0,70.79,73.33,4396047.0
2023-04-11,72.59,73.19,71.62,72.65,2526212.0
2023-04-12,72.64,72.68,70.28,70.33,2473489.0
2023-04-13,70.32,70.95,69.76,70.06,1136952.0
2023-04-14,70.38,73.78,69.56,72.35,4197500.0
2023-04-17,72.35,74.49,72.0,73.4,3253685.0
2023-04-18,73.0,76.66,72.8,75.43,3778068.0
2023-04-19,74.81,75.29,72.8,73.18,2979877.0
2023-04-20,72.99,73.0,70.34,71.39,2853045.0
2023-04-21,71.49,73.28,68.41,68.48,2649886.0
2023-04-24,68.82,69.49,67.08,67.51,1599686.0
2023-04-25,66.97,67.5,61.76,63.22,3335143.0
2023-04-26,62.2,67.52,62.2,65.15,3246486.0
2023-04-27,65.1,71.67,65.1,71.67,2765100.0
2023-04-28,72.0,74.0,71.03,72.36,5088251.0
2023-05-04,71.9,73.11,70.7,71.26,1954534.0
2023-05-05,71.86,71.86,68.13,70.55,2170891.0
2023-05-08,70.53,71.58,68.4,69.4,1892800.0
2023-05-09,68.3,69.5,67.62,68.3,1428902.0
2023-05-10,67.89,72.2,67.3,70.64,2289145.0
2023-05-11,70.12,73.93,70.1,72.27,2626849.0
2023-05-12,72.32,75.15,71.99,72.06,2308042.0
2023-05-15,72.14,77.0,72.14,76.58,4919563.0
2023-05-16,77.01,77.21,74.78,75.01,1878028.0
2023-05-17,75.0,75.8,74.2,75.19,1956190.0
2023-05-18,75.0,75.2,72.35,72.5,1958827.0
2023-05-19,72.66,73.16,71.71,72.07,1044600.0
2023-05-22,72.07,72.69,71.01,72.33,1360964.0
2023-05-23,72.47,74.2,71.66,71.85,1229418.0
2023-05-24,71.4,72.6,70.6,71.46,1234000.0
2023-05-25,71.15,72.09,69.74,70.86,1133554.0
2023-05-26,70.68,70.68,66.8,67.06,2785934.0
2023-05-29,66.4,67.95,64.65,65.99,2563120.0
2023-05-30,65.65,66.36,64.83,66.0,1184277.0
2023-05-31,66.3,66.3,64.78,64.78,1064916.0
2023-06-01,64.64,66.47,64.3,65.31,1201855.0
2023-06-02,65.68,67.28,65.68,66.85,1494738.0
2023-06-05,67.35,67.35,66.25,66.65,987100.0
2023-06-06,66.49,67.2,65.56,65.8,825907.0
2023-06-07,65.6,65.94,62.5,64.3,2586282.0
2023-06-08,64.03,65.45,64.0,64.28,1470105.0
2023-06-09,63.98,67.67,63.98,66.45,3526787.0
2023-06-12,66.4,66.4,63.0,65.34,2121911.0
2023-06-13,65.34,65.34,63.66,63.76,1507802.0
2023-06-14,63.66,63.93,62.0,62.89,2066139.0
2023-06-15,62.7,66.45,62.57,65.86,2580393.0
2023-06-16,66.57,67.0,65.15,66.88,2169390.0
2023-06-19,66.15,66.84,63.8,64.06,1887328.0
2023-06-20,64.0,64.74,63.39,63.66,1137331.0
2023-06-21,63.51,64.4,60.51,60.75,3074331.0
2023-06-26,61.01,61.07,57.38,57.93,2772553.0
2023-06-27,57.88,58.28,55.84,57.01,2388688.0
2023-06-28,57.0,57.0,55.3,55.7,2208231.0
2023-06-29,55.76,56.24,55.11,55.69,1447854.0
2023-06-30,55.72,57.21,55.3,56.31,2407123.0
2023-07-03,56.79,57.42,56.39,56.86,1692993.0
2023-07-04,56.64,56.76,56.11,56.75,1165401.0
2023-07-05,56.74,56.74,55.75,55.78,1226994.0
2023-07-06,55.35,55.89,54.57,55.38,1232436.0
2023-07-07,55.0,55.45,53.49,53.58,1808100.0
2023-07-10,53.8,54.8,53.67,53.99,1378542.0
2023-07-11,53.88,54.49,53.43,54.45,1237277.0
2023-07-12,54.4,54.66,53.66,53.78,1146900.0
2023-07-13,53.86,55.09,53.86,54.64,1312291.0
2023-07-14,54.64,55.2,53.93,54.36,1383964.0
2023-07-17,54.0,54.1,53.05,53.19,1202023.0
2023-07-18,53.6,53.69,52.82,53.34,982939.0
2023-07-19,53.5,53.52,52.77,52.95,683477.0
2023-07-20,53.0,53.91,52.3,52.35,1327464.0
2023-07-21,52.31,52.79,51.59,51.95,981469.0
2023-07-24,52.0,52.39,51.6,51.81,723200.0
2023-07-25,52.13,53.06,52.13,52.76,1078438.0
2023-07-26,52.7,52.95,52.33,52.57,662154.0
2023-07-27,52.87,53.2,52.11,52.14,926347.0
2023-07-28,51.83,52.68,51.2,52.68,1128954.0
2023-07-31,52.67,53.57,52.52,53.3,1653400.0
2023-08-01,53.24,53.24,52.6,52.68,1187339.0
2023-08-02,52.81,53.88,52.51,53.83,1802103.0
2023-08-03,54.0,59.2,53.73,58.23,6735402.0
2023-08-04,58.46,58.64,56.84,57.71,3140569.0
2023-08-07,57.22,58.5,56.89,58.32,1861263.0
2023-08-08,58.33,59.6,58.1,58.59,2637728.0
2023-08-09,58.56,59.1,57.74,58.89,1295253.0
2023-08-10,58.82,59.86,58.31,59.42,1462329.0
2023-08-11,58.51,58.51,56.32,57.61,3012994.0
2023-08-14,57.0,58.26,55.88,58.2,1375044.0
2023-08-15,58.2,58.43,56.19,56.34,1072751.0
2023-08-16,56.9,56.9,55.4,55.85,895688.0
2023-08-17,55.99,56.28,54.9,55.43,1021547.0
2023-08-18,55.43,56.8,55.2,55.59,1561931.0
2023-08-21,56.2,56.2,54.45,54.86,1040010.0
2023-08-22,55.2,55.2,53.15,53.9,852200.0
2023-08-23,53.78,53.88,52.25,52.27,613500.0
2023-08-24,52.75,53.6,51.75,53.15,964312.0
2023-08-25,52.81,53.15,52.03,52.1,555773.0
2023-08-28,54.55,55.0,51.3,51.46,1111680.0
2023-08-29,51.16,53.55,51.01,52.98,904800.0
2023-08-30,52.99,53.77,52.6,52.81,822000.0
2023-08-31,52.58,53.28,52.35,52.55,585764.0
2023-09-01,52.57,53.94,52.45,53.55,1298564.0
2023-09-04,53.6,53.95,53.01,53.74,523900.0
2023-09-05,53.5,53.9,52.72,52.79,625402.0
2023-09-06,52.7,52.99,52.0,52.3,713800.0
2023-09-07,52.31,53.66,51.28,53.05,1366778.0
2023-09-08,52.6,53.01,52.03,52.29,536831.0
2023-09-11,52.4,52.6,50.18,50.48,2402061.0
2023-09-12,50.5,51.28,49.88,49.99,1490064.0
2023-09-13,49.7,49.99,48.13,48.97,2980280.0
2023-09-14,48.6,48.72,47.26,47.28,1132320.0
2023-09-15,47.35,48.11,46.7,47.44,1314100.0
2023-09-18,47.65,48.52,47.6,48.03,1177400.0
2023-09-19,48.0,48.02,47.11,47.33,1093800.0
2023-09-20,47.01,47.72,47.0,47.3,463548.0
2023-09-21,47.29,47.56,47.01,47.06,492664.0
2023-09-22,46.99,49.41,46.89,49.27,1625201.0
2023-09-25,49.57,49.57,48.36,48.66,686155.0
2023-09-26,48.65,48.88,47.95,47.98,425064.0
2023-09-27,47.79,49.3,47.57,48.27,687436.0
2023-09-28,48.0,48.98,48.0,48.26,726850.0
2023-10-09,47.88,48.24,47.03,47.07,925641.0
2023-10-10,47.08,47.99,46.93,47.05,561417.0
2023-10-11,47.3,48.2,46.77,47.95,1003557.0
2023-10-12,48.02,50.25,48.02,49.39,1298264.0
2023-10-13,49.0,49.12,47.61,47.83,878410.0
2023-10-16,47.63,47.81,45.88,46.16,912700.0
2023-10-17,46.01,47.7,45.85,46.58,698700.0
2023-10-18,46.61,46.61,44.9,45.6,952267.0
2023-10-19,45.5,45.98,45.0,45.19,451867.0
2023-10-20,44.81,46.8,44.8,45.46,867500.0
2023-10-23,45.62,46.0,43.52,43.58,897236.0
2023-10-24,43.58,45.08,43.58,44.92,926162.0
2023-10-25,45.2,45.51,43.8,44.41,866141.0
2023-10-26,44.1,44.1,41.55,43.6,1426909.0
2023-10-27,43.86,45.48,42.81,45.22,1416179.0
2023-10-30,45.0,46.48,44.9,46.21,1582746.0
2023-10-31,46.0,46.38,45.03,45.35,686498.0
2023-11-01,45.07,45.49,44.37,45.25,715100.0
2023-11-02,45.26,45.39,44.04,44.12,626408.0
2023-11-03,43.94,44.92,43.88,44.38,634300.0
2023-11-06,44.5,46.65,44.5,46.3,1677356.0
2023-11-07,46.5,46.5,45.18,45.81,964500.0
2023-11-08,45.66,46.18,45.45,45.84,731011.0
2023-11-09,45.92,46.29,45.59,45.9,692564.0
2023-11-10,45.86,45.86,45.06,45.23,618400.0
2023-11-13,45.26,45.58,45.04,45.45,701497.0
2023-11-14,45.46,45.8,45.06,45.47,818564.0
2023-11-15,45.83,46.78,45.82,46.29,1354979.0
2023-11-16,46.11,46.29,45.05,45.1,1113482.0
2023-11-17,45.0,45.85,44.66,45.6,724464.0
2023-11-20,45.6,45.99,44.58,45.95,951663.0
2023-11-21,45.9,46.3,45.41,45.65,713844.0
2023-11-22,45.42,45.5,44.22,44.22,1150506.0
2023-11-23,44.22,44.58,44.02,44.51,548964.0
2023-11-24,44.44,44.5,43.3,43.4,847337.0
2023-11-27,43.01,43.45,42.28,42.45,692005.0
2023-11-28,42.52,43.38,42.0,42.8,779346.0
2023-11-29,42.89,42.89,42.0,42.05,657683.0
2023-11-30,42.05,42.29,40.91,41.34,970355.0
2023-12-01,41.34,42.04,40.71,41.57,830964.0
2023-12-04,41.68,41.74,41.06,41.16,463936.0
2023-12-05,41.16,41.72,40.3,40.31,717092.0
2023-12-06,40.27,41.72,40.25,40.94,1038222.0
2023-12-07,41.0,41.0,39.82,40.3,814728.0
2023-12-08,40.52,40.7,39.66,39.67,697100.0
2023-12-11,39.64,40.35,38.86,40.24,977600.0
2023-12-12,40.04,40.28,39.48,39.93,897500.0
2023-12-13,39.77,39.82,39.05,39.1,568706.0
2023-12-14,39.33,39.88,38.89,39.0,843270.0
2023-12-15,39.01,39.5,38.72,38.99,868600.0
2023-12-18,38.68,39.15,37.58,37.67,885636.0
2023-12-19,37.66,37.95,37.11,37.58,912247.0
2023-12-20,37.69,38.1,37.13,37.19,748100.0
2023-12-21,37.08,38.01,36.81,37.78,1215654.0
2023-12-22,37.64,38.66,37.18,38.04,1162120.0
2023-12-25,38.17,38.44,37.66,37.68,774900.0
2023-12-26,37.68,37.7,36.85,37.09,605647.0
2023-12-27,37.11,37.19,36.42,36.61,1114495.0
2023-12-28,36.72,37.9,35.0,37.33,9027101.0
2023-12-29,37.28,37.69,35.8,36.62,7734271.0
2024-01-02,36.49,36.5,35.66,35.69,4817614.0
2024-01-03,35.53,35.58,34.43,34.6,4312964.0
2024-01-04,34.52,34.61,33.93,34.27,2250300.0
2024-01-05,34.26,35.4,34.01,34.08,3394300.0
2024-01-08,33.94,34.34,33.14,33.15,2295193.0
2024-01-09,33.37,33.77,32.82,33.18,2822183.0
2024-01-10,33.16,33.72,32.71,33.34,2230008.0
2024-01-11,33.13,34.99,32.99,34.77,4563606.0
2024-01-12,34.66,35.43,34.48,34.89,3708336.0
2024-01-15,34.79,35.14,34.11,34.23,1842400.0
2024-01-16,34.1,34.73,33.72,34.34,1963992.0
2024-01-17,34.14,34.34,33.14,33.14,1303114.0
2024-01-18,32.9,33.55,32.35,33.53,2799778.0
2024-01-19,33.4,34.75,33.33,33.39,2958600.0
2024-01-22,33.35,33.4,30.78,30.89,3738618.0
2024-01-23,30.81,31.47,30.1,30.99,2911194.0
2024-01-24,31.0,31.23,29.37,30.47,3041848.0
2024-01-25,30.46,31.1,29.81,31.08,3281882.0
2024-01-26,30.83,31.27,30.01,30.1,2909200.0
2024-01-29,30.28,30.49,29.32,29.33,2160800.0
2024-01-30,29.1,29.57,28.49,28.49,1740600.0
2024-01-31,28.38,29.03,27.3,27.46,1988018.0
2024-02-01,27.52,27.64,26.8,26.9,1979100.0
2024-02-02,26.89,27.2,24.6,25.58,2506673.0
2024-02-05,25.3,25.37,23.03,23.5,2985236.0
2024-02-06,23.52,25.85,22.71,25.6,3937259.0
2024-02-07,25.55,27.47,25.52,26.6,3676812.0
2024-02-08,26.6,28.37,26.6,28.03,3599538.0
2024-02-19,27.66,28.39,27.51,27.91,2910039.0
2024-02-20,27.89,28.2,27.34,28.09,1505200.0
2024-02-21,27.88,29.55,27.75,28.74,2829382.0
2024-02-22,28.52,29.07,28.41,28.95,1501664.0
2024-02-23,29.1,29.65,28.75,29.54,1892064.0
2024-02-26,29.3,30.06,29.12,29.64,1852808.0
2024-02-27,29.6,30.54,29.32,30.52,1724864.0
2024-02-28,30.55,32.03,29.11,29.13,3478935.0
2024-02-29,28.75,30.2,28.56,30.15,2078594.0
2024-03-01,30.16,30.55,29.8,30.3,2087499.0
2024-03-04,30.3,30.67,29.46,29.75,1811664.0
2024-03-05,29.5,29.57,28.92,29.2,1408800.0
2024-03-06,29.38,30.04,28.81,29.59,1443665.0
2024-03-07,29.6,30.07,29.11,29.14,1279100.0
2024-03-08,29.2,30.05,28.81,29.82,2402203.0
2024-03-11,29.96,32.8,29.96,32.8,5763558.0
2024-03-12,33.6,33.9,32.4,32.6,7285163.0
2024-03-13,32.35,32.79,31.81,31.92,3782569.0
2024-03-14,31.69,32.12,31.05,31.47,2638864.0
2024-03-15,31.29,31.5,30.91,31.5,2282564.0
2024-03-18,31.99,33.75,31.66,33.37,7627355.0
2024-03-19,33.18,33.88,32.89,33.61,5403092.0
2024-03-20,33.42,34.66,33.29,34.22,4757598.0
2024-03-21,34.2,34.2,32.95,33.18,2944118.0
2024-03-22,32.96,33.1,31.95,32.14,2308000.0
2024-03-25,32.46,32.46,31.0,31.1,2302300.0
2024-03-26,30.95,32.25,30.69,31.94,2882363.0
2024-03-27,32.0,32.11,29.79,29.8,2347911.0
2024-03-28,29.92,30.59,29.9,30.12,1846600.0
2024-03-29,30.27,30.77,30.01,30.62,1668501.0
2024-04-01,30.62,32.85,30.46,32.62,3138975.0
2024-04-02,33.22,35.07,32.73,34.45,8811860.0
2024-04-03,36.0,36.9,34.7,35.07,11453344.0
2024-04-08,35.07,35.76,33.75,33.76,5054244.0
2024-04-09,33.84,37.14,33.84,37.14,8764825.0
2024-04-10,37.45,38.14,36.13,36.26,11045795.0
2024-04-11,36.26,37.29,35.64,36.06,5829936.0
2024-04-12,35.83,36.0,34.37,34.46,4403066.0
2024-04-15,34.47,35.79,33.4,34.02,3478667.0
2024-04-16,33.64,34.0,31.03,31.18,4824400.0
2024-04-17,31.59,33.6,31.59,32.84,3395600.0
2024-04-18,32.84,34.5,31.41,34.1,5002036.0
2024-04-19,33.66,34.1,32.77,33.05,2567249.0
2024-04-22,32.73,33.16,32.0,32.06,1885205.0
2024-04-23,31.91,33.15,31.91,32.65,1952800.0
2024-04-24,32.5,32.64,31.4,31.87,2651900.0
2024-04-25,33.54,35.06,32.86,35.06,4709304.0
2024-04-26,35.07,35.76,34.52,35.72,6750179.0
2024-04-29,35.55,39.28,35.29,38.39,8075523.0
2024-04-30,38.26,38.78,37.7,38.17,3250803.0
2024-05-06,41.99,41.99,39.93,40.11,9054137.0
2024-05-07,39.95,41.66,39.38,41.44,7736047.0
2024-05-08,40.81,41.0,38.93,38.98,4919388.0
2024-05-09,40.15,42.88,40.15,42.88,10405437.0
2024-05-10,42.37,45.92,42.23,45.04,11136865.0
2024-05-13,43.5,44.85,41.51,42.81,7637797.0
2024-05-14,42.75,42.95,41.83,42.7,3553527.0
2024-05-15,42.8,45.5,42.46,45.32,7371292.0
2024-05-16,44.5,46.16,44.2,44.72,4467700.0
2024-05-17,44.48,48.66,44.11,47.24,6861128.0
2024-05-20,46.7,48.7,44.8,46.85,5118664.0
2024-05-21,46.59,46.61,45.1,46.5,3312600.0
2024-05-22,46.01,46.97,45.5,45.76,2128595.0
2024-05-23,45.4,45.4,43.99,44.16,3294402.0
2024-05-24,44.0,44.0,42.0,42.4,4597818.0
2024-05-27,42.38,43.0,41.43,42.15,2131200.0
2024-05-28,42.11,42.49,41.55,42.04,1479400.0
2024-05-29,43.1,44.7,42.54,43.14,4321664.0
2024-05-30,43.12,44.29,42.9,43.18,2660300.0
2024-05-31,42.9,43.0,41.86,41.96,1809209.0
2024-06-03,41.97,44.88,41.7,44.6,5560900.0
2024-06-04,44.6,44.98,43.4,44.76,3539000.0
2024-06-05,47.34,49.18,46.9,47.0,8181857.0
2024-06-06,47.22,48.28,47.0,47.3,4469991.0
2024-06-07,47.3,47.5,45.7,47.3,4018465.0
2024-06-11,46.7,49.05,46.11,48.64,4146500.0
2024-06-12,48.22,49.77,47.77,49.18,3453164.0
2024-06-13,48.93,50.01,48.42,48.42,2453218.0
2024-06-14,48.26,49.98,47.67,47.67,4090555.0
2024-06-17,47.69,50.77,47.47,48.75,5833941.0
2024-06-18,48.65,48.65,46.81,47.7,3061258.0
2024-06-19,46.3,47.0,45.82,45.93,2775064.0
2024-06-20,45.9,45.97,44.7,44.8,2750900.0
2024-06-21,44.72,45.0,44.02,44.57,1594198.0
2024-06-24,45.21,45.45,43.46,43.55,2299264.0
2024-06-25,43.55,44.0,42.61,43.06,1983809.0
2024-06-26,42.6,45.63,42.4,45.22,3226398.0
2024-06-27,45.01,45.6,44.55,44.6,2080126.0
2024-06-28,44.56,44.79,43.03,43.22,2624975.0
2024-07-01,43.0,44.12,41.61,43.86,2531968.0
2024-07-02,43.8,44.39,42.98,43.2,1413146.0
2024-07-03,43.51,44.68,42.55,43.5,1908931.0
2024-07-04,43.65,44.47,42.5,43.03,1767906.0
2024-07-05,42.73,44.07,42.33,43.65,1711900.0
2024-07-08,43.15,43.15,40.66,40.9,3232200.0
2024-07-09,40.7,41.18,39.8,40.0,2960274.0
2024-07-10,39.94,41.32,39.71,39.71,1668900.0
2024-07-11,40.7,41.36,39.6,39.8,2210612.0
2024-07-12,39.8,42.15,39.02,41.81,3637971.0
2024-07-15,41.79,42.14,40.87,40.94,1529400.0
2024-07-16,40.81,41.98,40.04,40.17,1555454.0
2024-07-17,40.29,40.3,39.51,39.62,963796.0
2024-07-18,39.47,42.58,39.22,42.4,2936508.0
2024-07-19,42.39,42.7,41.5,41.87,1878050.0
2024-07-22,41.66,42.22,40.5,41.25,1877664.0
2024-07-23,40.92,41.99,40.1,40.4,2586817.0
2024-07-24,40.17,40.46,39.0,39.7,2652058.0
2024-07-25,39.41,40.77,39.02,39.72,1374900.0
2024-07-26,40.12,41.3,39.6,39.95,1679351.0
2024-07-29,39.59,40.38,39.17,40.12,1714380.0
2024-07-30,39.91,39.93,38.16,38.25,2240701.0
2024-07-31,38.25,40.03,38.0,39.98,2624253.0
2024-08-01,40.16,40.79,38.12,38.55,3046001.0
2024-08-02,38.3,38.78,37.4,37.5,1420720.0
2024-08-05,37.37,38.15,36.9,36.9,1482800.0
2024-08-06,36.96,37.78,36.63,37.28,1198683.0
2024-08-07,36.92,37.2,36.37,36.7,1082816.0
2024-08-08,36.5,36.88,35.85,36.49,1081155.0
2024-08-09,36.63,37.35,36.12,36.23,785800.0
2024-08-12,36.39,36.41,35.79,36.1,913500.0
2024-08-13,36.11,37.5,35.71,37.04,2143764.0
2024-08-14,37.21,37.68,36.13,36.73,1237304.0
2024-08-15,37.37,38.97,35.7,38.7,4258464.0
2024-08-16,38.68,39.34,38.2,38.51,2208952.0
2024-08-19,38.37,38.97,37.57,37.66,1438666.0
2024-08-20,37.66,37.99,35.92,36.29,1610836.0
2024-08-21,36.29,36.5,35.47,36.23,1116300.0
2024-08-22,36.23,37.7,35.81,37.1,1734362.0
2024-08-23,37.09,37.85,36.01,37.19,1825900.0
2024-08-26,36.98,38.59,36.78,37.44,1554600.0
2024-08-27,37.01,37.7,36.6,37.33,1081500.0
2024-08-28,36.99,38.47,36.89,37.97,1288400.0
2024-08-29,37.53,38.88,37.3,38.6,2126400.0
2024-08-30,38.11,39.35,37.84,38.3,4152795.0
2024-09-02,37.95,39.1,37.4,38.5,2897138.0
2024-09-03,38.0,41.4,38.0,40.87,4094182.0
2024-09-04,40.64,43.0,40.51,42.2,4389633.0
2024-09-05,41.91,42.75,41.21,41.64,2601264.0
2024-09-06,41.64,41.86,40.15,40.35,1630700.0
2024-09-09,40.05,40.76,40.0,40.19,1605264.0
2024-09-10,40.26,40.99,39.4,39.81,1467700.0
2024-09-11,39.8,41.65,39.76,41.33,2590390.0
2024-09-12,41.12,42.68,40.83,41.73,3081044.0
2024-09-13,41.51,41.88,40.01,40.09,1709700.0
2024-09-18,40.28,40.56,38.97,40.39,1800500.0
2024-09-19,40.27,40.9,39.72,40.7,1360800.0
2024-09-20,40.49,40.78,39.96,40.45,1799420.0
2024-09-23,40.33,40.83,39.42,39.7,1131520.0
2024-09-24,39.89,42.26,39.0,42.2,3283205.0
2024-09-25,42.2,44.15,42.2,43.62,3346727.0
2024-09-26,42.0,43.92,41.39,43.77,4164009.0
2024-09-27,44.21,48.15,43.8,48.02,4274726.0
2024-09-30,48.35,52.78,48.31,52.78,4736308.0
2024-10-08,58.06,58.06,53.34,55.7,5114131.0
2024-10-09,54.1,55.5,50.13,50.14,7768628.0
2024-10-10,50.0,51.6,48.58,48.96,2999961.0
2024-10-11,49.07,49.25,46.09,46.91,3291416.0
2024-10-14,47.0,51.5,47.0,50.9,4646690.0
2024-10-15,50.51,51.98,50.0,50.15,2577626.0
2024-10-16,49.16,51.38,48.15,50.73,2611242.0
2024-10-17,50.49,52.15,50.26,50.4,2508900.0
2024-10-18,50.39,55.44,50.09,55.44,4302470.0
2024-10-21,57.3,58.17,54.65,54.76,6268909.0
2024-10-22,54.76,56.86,54.67,55.97,4504835.0
2024-10-23,55.13,59.95,55.13,57.6,6376990.0
2024-10-24,57.5,59.38,54.25,54.47,4532590.0
2024-10-25,55.37,59.92,54.85,59.92,9038830.0
2024-10-28,61.43,65.91,61.18,62.92,13728738.0
2024-10-29,63.23,64.15,60.21,60.75,7102500.0
2024-10-30,59.95,62.68,59.46,61.13,3918928.0
2024-10-31,61.03,65.96,60.5,64.84,6369328.0
2024-11-01,64.84,65.2,62.2,62.81,3460704.0
2024-11-04,63.13,66.83,62.82,64.86,4831013.0
2024-11-05,64.86,71.35,63.52,71.35,8085720.0
2024-11-06,70.99,78.49,70.61,75.6,8270143.0
2024-11-07,73.5,78.6,69.6,74.8,6886802.0
2024-11-08,74.81,77.75,72.5,72.8,5194621.0
2024-11-11,72.3,78.67,71.98,78.53,4922400.0
2024-11-12,78.37,78.39,72.5,73.83,4294829.0
2024-11-13,73.66,74.89,69.58,72.4,3766215.0
2024-11-14,72.51,72.85,68.28,68.59,5277620.0
2024-11-15,68.59,69.67,65.88,66.0,3740502.0
2024-11-18,68.0,70.58,66.06,68.29,4750600.0
2024-11-19,67.12,74.48,67.12,73.45,6089700.0
2024-11-20,73.0,74.7,71.0,72.27,3746937.0
2024-11-21,71.58,73.69,71.01,72.31,2558860.0
2024-11-22,72.03,73.86,71.5,71.5,3071685.0
2024-11-25,71.5,74.88,71.5,73.2,3023287.0
2024-11-26,73.08,73.08,71.45,71.87,2396300.0
2024-11-27,71.48,75.96,71.03,75.96,3110897.0
2024-11-28,75.02,76.48,73.88,74.31,2411052.0
2024-11-29,74.0,77.77,74.0,75.9,2011320.0
2024-12-02,75.15,75.71,71.6,73.58,4149604.0
2024-12-03,74.0,74.67,71.58,72.44,2292364.0
2024-12-04,72.26,72.32,69.71,70.49,3060524.0
2024-12-05,70.45,70.5,66.88,67.77,5467949.0
2024-12-06,67.6,68.48,65.8,67.49,4840024.0
2024-12-09,67.63,69.39,66.8,68.54,4116338.0
2024-12-10,70.4,71.0,67.36,68.5,5258225.0
2024-12-11,68.1,68.94,65.81,66.53,4590100.0
2024-12-12,66.53,70.37,65.86,69.88,5747433.0
2024-12-13,70.02,70.03,67.5,67.7,2496708.0
2024-12-16,67.7,67.79,64.61,65.28,3837287.0
2024-12-17,65.28,68.2,65.28,66.2,4015437.0
2024-12-18,65.96,67.65,65.72,66.64,2024400.0
2024-12-19,66.41,66.8,65.31,65.5,1808715.0
2024-12-20,65.99,66.08,64.1,64.79,2615810.0
2024-12-23,64.79,67.15,64.6,64.6,3829518.0
2024-12-24,64.6,67.32,64.6,66.93,2525758.0
2024-12-25,66.75,67.6,65.5,65.99,1936900.0
2024-12-26,66.09,68.32,65.58,67.97,2633692.0
