date,open,high,low,close,volume
2022-10-18,5.33,5.33,5.16,5.19,38780691.0
2022-10-19,5.18,5.34,5.1,5.24,42119798.0
2022-10-20,5.21,5.25,5.02,5.09,35346209.0
2022-10-21,5.13,5.24,5.08,5.09,24631265.0
2022-10-24,5.11,5.2,4.97,5.0,28891597.0
2022-10-25,5.0,5.04,4.85,5.04,26548200.0
2022-10-26,5.03,5.31,4.98,5.23,51922698.0
2022-10-27,5.15,5.31,5.15,5.19,40915631.0
2022-10-28,5.18,5.19,4.84,4.85,31934374.0
2022-10-31,4.82,4.91,4.74,4.75,21585168.0
2022-11-01,4.76,4.92,4.73,4.92,19956580.0
2022-11-02,4.92,5.02,4.86,4.98,20781761.0
2022-11-03,4.94,5.17,4.93,5.12,30333946.0
2022-11-04,5.12,5.27,5.09,5.22,31702471.0
2022-11-07,5.29,5.39,5.21,5.31,32909549.0
2022-11-08,5.32,5.37,5.18,5.25,23941600.0
2022-11-09,5.25,5.28,5.2,5.27,18962100.0
2022-11-10,5.26,5.37,5.2,5.3,24437933.0
2022-11-11,5.35,5.46,5.29,5.39,35413176.0
2022-11-14,5.42,5.49,5.25,5.28,29899800.0
2022-11-15,5.31,5.39,5.25,5.39,20966085.0
2022-11-16,5.39,5.5,5.3,5.34,19804437.0
2022-11-17,5.39,5.39,5.22,5.3,15739300.0
2022-11-18,5.32,5.32,5.16,5.16,18231400.0
2022-11-21,5.16,5.19,5.04,5.19,11928918.0
2022-11-22,5.19,5.33,5.11,5.18,27841451.0
2022-11-23,5.2,5.37,5.18,5.24,35424148.0
2022-11-24,5.25,5.76,5.21,5.76,36432601.0
2022-11-25,5.99,6.12,5.63,5.69,128197793.0
2022-11-28,5.64,5.86,5.53,5.85,69382533.0
2022-11-29,5.77,5.86,5.68,5.84,64942881.0
2022-11-30,5.78,5.8,5.63,5.67,44284897.0
2022-12-01,5.67,5.85,5.6,5.73,47654374.0
2022-12-02,5.66,5.77,5.64,5.69,29545887.0
2022-12-05,5.7,6.13,5.65,6.03,76588454.0
2022-12-06,6.0,6.0,5.77,5.84,50384855.0
2022-12-07,5.75,5.83,5.69,5.76,28718603.0
2022-12-08,5.75,5.75,5.6,5.69,25319626.0
2022-12-09,5.7,5.84,5.67,5.8,29786609.0
2022-12-12,5.75,5.81,5.62,5.63,21522136.0
2022-12-13,5.57,6.19,5.57,6.19,78002914.0
2022-12-14,6.13,6.15,5.87,5.89,80385820.0
2022-12-15,5.9,6.17,5.88,5.95,48006718.0
2022-12-16,5.96,6.55,5.84,6.33,121724697.0
2022-12-19,6.35,6.7,6.15,6.42,91780767.0
2022-12-20,6.27,6.43,6.14,6.18,55447848.0
2022-12-21,6.15,6.46,6.03,6.38,66184721.0
2022-12-22,6.3,6.79,6.25,6.63,96299395.0
2022-12-23,6.49,6.66,6.43,6.55,52579126.0
2022-12-26,6.45,6.64,6.27,6.55,46465734.0
2022-12-27,6.54,6.88,6.01,6.2,92582614.0
2022-12-28,6.1,6.18,5.63,5.68,69713769.0
2022-12-29,5.59,5.65,5.36,5.37,52322530.0
2022-12-30,5.38,5.49,5.32,5.41,33935149.0
2023-01-03,5.33,5.7,5.33,5.61,41766638.0
2023-01-04,5.55,5.65,5.51,5.57,27471747.0
2023-01-05,5.56,5.65,5.51,5.61,30527439.0
2023-01-06,5.6,6.17,5.58,6.17,71464550.0
2023-01-09,6.31,6.58,6.21,6.31,110938578.0
2023-01-10,6.36,6.41,6.12,6.16,60467688.0
2023-01-11,6.18,6.23,6.05,6.06,35879209.0
2023-01-12,6.03,6.1,5.91,5.96,30586547.0
2023-01-13,5.98,6.08,5.85,6.05,48737982.0
2023-01-16,6.07,6.07,5.88,5.89,37422585.0
2023-01-17,5.9,6.48,5.86,6.48,98174306.0
2023-01-18,6.64,6.81,6.22,6.34,114651036.0
2023-01-19,6.2,6.37,6.2,6.26,53639363.0
2023-01-20,6.28,6.34,6.21,6.24,41848071.0
2023-01-30,6.26,6.57,6.26,6.42,67038578.0
2023-01-31,6.4,6.57,6.32,6.48,53052858.0
2023-02-01,6.45,6.55,6.34,6.52,45891512.0
2023-02-02,6.47,6.48,6.35,6.38,33248184.0
2023-02-03,6.34,6.38,6.25,6.38,26572188.0
2023-02-06,6.33,6.44,6.31,6.35,24548908.0
2023-02-07,6.38,6.48,6.31,6.44,32571949.0
2023-02-08,6.44,6.45,6.26,6.27,25179401.0
2023-02-09,6.2,6.34,6.18,6.28,19710250.0
2023-02-10,6.29,6.3,6.13,6.17,22042755.0
2023-02-13,6.14,6.4,6.13,6.32,26977391.0
2023-02-14,6.28,6.32,6.24,6.27,14376520.0
2023-02-15,6.27,6.3,6.14,6.19,18504192.0
2023-02-16,6.17,6.23,5.86,5.94,24622530.0
2023-02-17,5.94,6.03,5.9,5.93,16678819.0
2023-02-20,5.94,6.03,5.83,6.03,13587830.0
2023-02-21,6.01,6.08,5.96,6.06,13404553.0
2023-02-22,6.02,6.05,5.96,6.0,9382293.0
2023-02-23,6.0,6.12,5.96,6.08,19470819.0
2023-02-24,6.07,6.07,5.93,5.96,12352289.0
2023-02-27,5.94,5.94,5.83,5.83,10787407.0
2023-02-28,5.86,5.91,5.79,5.9,9248570.0
2023-03-01,5.9,5.95,5.88,5.93,9793870.0
2023-03-02,5.93,6.05,5.89,5.98,15218101.0
2023-03-03,5.96,6.16,5.94,6.07,23152519.0
2023-03-06,6.09,6.12,5.97,6.02,14638900.0
2023-03-07,6.0,6.08,5.86,5.86,14269011.0
2023-03-08,5.87,6.15,5.83,6.04,22253893.0
2023-03-09,6.01,6.08,5.96,6.01,11376947.0
2023-03-10,5.96,6.02,5.89,6.0,11245901.0
2023-03-13,6.0,6.13,6.0,6.08,15366602.0
2023-03-14,6.03,6.15,5.99,6.02,18013592.0
2023-03-15,5.98,6.26,5.98,6.24,41221900.0
2023-03-16,6.15,6.21,6.08,6.13,22317700.0
2023-03-17,6.12,6.2,6.08,6.09,19488976.0
2023-03-20,6.09,6.1,5.82,5.85,24818997.0
2023-03-21,5.85,5.88,5.66,5.73,23812108.0
2023-03-22,5.73,5.76,5.68,5.75,13065264.0
2023-03-23,5.71,5.73,5.66,5.69,10493800.0
2023-03-24,5.69,5.69,5.52,5.55,16010242.0
2023-03-27,5.57,5.58,5.48,5.54,9342451.0
2023-03-28,5.55,5.58,5.5,5.52,8282277.0
2023-03-29,5.52,5.52,5.41,5.42,10155600.0
2023-03-30,5.44,5.46,5.36,5.45,8602694.0
2023-03-31,5.46,5.53,5.45,5.53,8594593.0
2023-04-03,5.52,5.56,5.46,5.54,8468149.0
2023-04-04,5.54,5.56,5.48,5.5,7993701.0
2023-04-06,5.47,5.48,5.37,5.38,9751519.0
2023-04-07,5.4,5.48,5.36,5.45,7009433.0
2023-04-10,5.45,5.47,5.33,5.36,8793617.0
2023-04-11,5.35,5.36,5.23,5.27,8651760.0
2023-04-12,5.3,5.3,5.25,5.29,7204100.0
2023-04-13,5.3,5.45,5.28,5.4,13675169.0
2023-04-14,5.39,5.4,5.3,5.33,9769800.0
2023-04-17,5.32,5.4,5.3,5.37,6939436.0
2023-04-18,5.37,5.37,5.29,5.31,6391605.0
2023-04-19,5.31,5.31,5.17,5.17,11541308.0
2023-04-20,5.18,5.25,5.02,5.21,11340694.0
2023-04-21,5.22,5.22,5.04,5.05,8795904.0
2023-04-24,5.04,5.08,4.94,5.02,8463524.0
2023-04-25,5.02,5.03,4.84,4.91,9846574.0
2023-04-26,4.93,5.01,4.87,4.99,7934150.0
2023-04-27,5.0,5.04,4.95,5.0,5908401.0
2023-04-28,5.05,5.23,5.05,5.21,14259750.0
2023-05-04,5.24,5.32,5.19,5.31,11633701.0
2023-05-05,5.35,5.4,5.21,5.29,9984128.0
2023-05-08,5.38,5.38,5.29,5.33,9567783.0
2023-05-09,5.35,5.38,5.25,5.26,10888000.0
2023-05-10,5.26,5.31,5.22,5.3,6990201.0
2023-05-11,5.3,5.31,5.26,5.28,5250901.0
2023-05-12,5.27,5.34,5.23,5.25,5632700.0
2023-05-15,5.26,5.3,5.18,5.3,7299901.0
2023-05-16,5.3,5.34,5.25,5.28,6354400.0
2023-05-17,5.32,5.32,5.23,5.27,4399194.0
2023-05-18,5.29,5.29,5.23,5.24,5374960.0
2023-05-19,5.24,5.24,5.14,5.15,7470300.0
2023-05-22,5.19,5.2,5.12,5.14,4651400.0
2023-05-23,5.13,5.14,5.05,5.05,6022840.0
2023-05-24,5.09,5.1,5.01,5.01,4962390.0
2023-05-25,4.99,5.05,4.95,5.01,6043684.0
2023-05-26,5.02,5.05,4.93,4.99,5571337.0
2023-05-29,5.0,5.0,4.89,4.9,6287725.0
2023-05-30,4.91,4.95,4.86,4.94,6234625.0
2023-05-31,4.96,5.0,4.92,4.95,6529475.0
2023-06-01,4.94,4.98,4.88,4.91,4729900.0
2023-06-02,4.91,5.0,4.9,4.98,6061365.0
2023-06-05,4.96,5.02,4.95,5.0,4379047.0
2023-06-06,4.99,5.0,4.81,4.84,9481818.0
2023-06-07,4.8,4.9,4.79,4.87,5527445.0
2023-06-08,4.84,4.98,4.84,4.95,6811135.0
2023-06-09,4.93,4.95,4.86,4.88,5204795.0
2023-06-12,4.86,4.9,4.8,4.89,5216100.0
2023-06-13,4.86,4.93,4.86,4.92,4888660.0
2023-06-14,4.92,5.03,4.89,4.93,8470216.0
2023-06-15,4.91,4.93,4.84,4.91,6369180.0
2023-06-16,4.91,5.01,4.9,4.96,8521615.0
2023-06-19,4.94,4.95,4.84,4.85,7838258.0
2023-06-20,4.84,4.87,4.77,4.78,7061600.0
2023-06-21,4.77,4.8,4.73,4.73,4515532.0
2023-06-26,4.68,4.7,4.62,4.64,5412005.0
2023-06-27,4.69,4.81,4.66,4.8,7959545.0
2023-06-28,4.81,4.81,4.72,4.79,4577533.0
2023-06-29,4.81,4.87,4.78,4.85,6420489.0
2023-06-30,4.85,4.88,4.84,4.86,4411431.0
2023-07-03,4.88,4.95,4.85,4.94,6186032.0
2023-07-04,4.94,4.94,4.89,4.92,3735037.0
2023-07-05,4.91,4.94,4.9,4.9,3400801.0
2023-07-06,4.9,4.91,4.87,4.91,3581700.0
2023-07-07,4.88,4.98,4.88,4.96,5454336.0
2023-07-10,4.97,5.02,4.95,5.0,4663700.0
2023-07-11,4.99,5.01,4.97,5.01,3636500.0
2023-07-12,5.03,5.04,4.94,4.95,4847900.0
2023-07-13,4.95,5.01,4.95,5.01,4120200.0
2023-07-14,4.98,5.02,4.94,4.95,4553500.0
2023-07-17,4.94,4.96,4.9,4.95,5121360.0
2023-07-18,4.94,5.0,4.91,4.99,5356037.0
2023-07-19,5.0,5.0,4.95,4.99,2990716.0
2023-07-20,4.99,5.0,4.93,4.95,3582712.0
2023-07-21,4.95,5.0,4.92,5.0,4205358.0
2023-07-24,5.0,5.05,4.94,4.99,6295756.0
2023-07-25,5.04,5.25,5.0,5.1,22005299.0
2023-07-26,5.08,5.15,5.05,5.12,11725698.0
2023-07-27,5.1,5.14,5.05,5.07,7746018.0
2023-07-28,5.04,5.18,5.02,5.15,12729585.0
2023-07-31,5.14,5.21,5.13,5.18,10474431.0
2023-08-01,5.2,5.22,5.15,5.18,8422800.0
2023-08-02,5.18,5.21,5.13,5.15,5694943.0
2023-08-03,5.13,5.16,5.1,5.15,4428900.0
2023-08-04,5.16,5.2,5.11,5.12,5230567.0
2023-08-07,5.1,5.11,5.04,5.07,5840745.0
2023-08-08,5.06,5.08,5.01,5.07,4189027.0
2023-08-09,5.05,5.07,4.99,5.01,4637302.0
2023-08-10,5.01,5.09,4.97,5.09,5382251.0
2023-08-11,5.11,5.11,4.97,4.97,6534900.0
2023-08-14,4.95,5.02,4.91,5.01,4388600.0
2023-08-15,5.01,5.05,4.97,5.02,4475457.0
2023-08-16,5.01,5.04,4.97,5.0,3328800.0
2023-08-17,5.01,5.02,4.93,5.01,5616920.0
2023-08-18,5.02,5.1,4.98,4.99,7040800.0
2023-08-21,5.0,5.08,4.98,5.0,6209020.0
2023-08-22,5.0,5.02,4.87,4.93,7960400.0
2023-08-23,4.89,4.91,4.78,4.8,7159040.0
2023-08-24,4.78,4.82,4.71,4.71,5668676.0
2023-08-25,4.71,4.77,4.63,4.66,5099751.0
2023-08-28,4.84,4.91,4.78,4.8,13309085.0
2023-08-29,4.79,4.83,4.74,4.8,7948851.0
2023-08-30,4.77,4.81,4.69,4.72,8236798.0
2023-08-31,4.7,4.72,4.61,4.62,8607801.0
2023-09-01,4.61,5.04,4.61,4.76,18484746.0
2023-09-04,4.77,4.84,4.73,4.82,12561693.0
2023-09-05,4.8,4.81,4.73,4.75,6492720.0
2023-09-06,4.75,4.76,4.7,4.75,4406812.0
2023-09-07,4.73,4.76,4.68,4.69,4498701.0
2023-09-08,4.68,4.7,4.63,4.64,3913513.0
2023-09-11,4.64,4.71,4.64,4.71,4176819.0
2023-09-12,4.7,4.81,4.7,4.77,6501401.0
2023-09-13,4.79,4.81,4.72,4.73,5296100.0
2023-09-14,4.72,4.78,4.71,4.78,4472760.0
2023-09-15,4.77,4.83,4.75,4.82,6705420.0
2023-09-18,4.79,4.92,4.79,4.86,9218300.0
2023-09-19,4.84,4.94,4.83,4.91,12062339.0
2023-09-20,4.92,4.92,4.7,4.72,14228602.0
2023-09-21,4.71,4.77,4.69,4.7,5344200.0
2023-09-22,4.67,4.73,4.67,4.73,4332100.0
2023-09-25,4.71,4.76,4.68,4.69,4204677.0
2023-09-26,4.67,4.73,4.65,4.7,3506200.0
2023-09-27,4.69,4.71,4.67,4.7,3419900.0
2023-09-28,4.71,4.75,4.68,4.75,3659677.0
2023-10-09,4.75,4.78,4.72,4.77,3899500.0
2023-10-10,4.77,4.77,4.68,4.69,3827110.0
2023-10-11,4.7,4.71,4.68,4.68,2825900.0
2023-10-12,4.69,4.72,4.68,4.7,3457400.0
2023-10-13,4.68,4.7,4.65,4.66,3154700.0
2023-10-16,4.65,4.67,4.61,4.64,4034826.0
2023-10-17,4.64,4.65,4.6,4.64,3506088.0
2023-10-18,4.66,4.71,4.59,4.61,6089021.0
2023-10-19,4.58,4.63,4.53,4.53,4108400.0
2023-10-20,4.58,4.58,4.49,4.5,3079599.0
2023-10-23,4.49,4.51,4.35,4.35,5453673.0
2023-10-24,4.36,4.44,4.36,4.44,5112477.0
2023-10-25,4.47,4.63,4.47,4.61,8758970.0
2023-10-26,4.59,4.6,4.54,4.6,4485169.0
2023-10-27,4.57,4.66,4.57,4.62,4340500.0
2023-10-30,4.62,4.65,4.58,4.6,3293520.0
2023-10-31,4.61,4.63,4.57,4.62,4943477.0
2023-11-01,4.6,4.63,4.59,4.62,2438845.0
2023-11-02,4.62,4.62,4.56,4.57,3420900.0
2023-11-03,4.55,4.6,4.55,4.57,3613425.0
2023-11-06,4.59,4.64,4.58,4.62,4113941.0
2023-11-07,4.62,4.64,4.59,4.63,3935800.0
2023-11-08,4.62,4.63,4.57,4.58,3932600.0
2023-11-09,4.57,4.6,4.56,4.56,2774396.0
2023-11-10,4.55,4.62,4.51,4.61,3343843.0
2023-11-13,4.61,4.65,4.57,4.64,3803460.0
2023-11-14,4.64,4.64,4.59,4.62,3152400.0
2023-11-15,4.63,4.65,4.62,4.62,3914560.0
2023-11-16,4.6,4.64,4.6,4.61,2867500.0
2023-11-17,4.59,4.63,4.59,4.62,3602197.0
2023-11-20,4.64,4.65,4.61,4.65,3699095.0
2023-11-21,4.64,4.69,4.64,4.66,5840400.0
2023-11-22,4.66,4.72,4.64,4.65,4163960.0
2023-11-23,4.65,4.69,4.63,4.68,3266300.0
2023-11-24,4.68,4.73,4.67,4.69,5151400.0
2023-11-27,4.7,4.7,4.64,4.67,3829800.0
2023-11-28,4.67,4.7,4.64,4.69,3394802.0
2023-11-29,4.7,4.7,4.65,4.66,3210300.0
2023-11-30,4.65,4.67,4.61,4.66,3658549.0
2023-12-01,4.68,4.71,4.65,4.69,3919500.0
2023-12-04,4.69,5.16,4.69,4.93,36255270.0
2023-12-05,4.86,5.04,4.82,4.88,34141523.0
2023-12-06,4.85,4.92,4.78,4.87,18319905.0
2023-12-07,4.87,4.9,4.77,4.78,13470821.0
2023-12-08,4.77,4.85,4.75,4.84,14277642.0
2023-12-11,4.85,4.95,4.78,4.9,21350769.0
2023-12-12,4.88,4.95,4.85,4.92,13497901.0
2023-12-13,4.91,4.95,4.84,4.85,10379011.0
2023-12-14,4.84,4.91,4.83,4.86,7964801.0
2023-12-15,4.84,4.88,4.8,4.88,7375841.0
2023-12-18,4.83,4.89,4.79,4.81,7430610.0
2023-12-19,4.81,4.81,4.69,4.75,8003276.0
2023-12-20,4.76,4.79,4.7,4.71,7093375.0
2023-12-21,4.72,4.72,4.61,4.72,6826146.0
2023-12-22,4.73,4.76,4.63,4.65,7141400.0
2023-12-25,4.63,4.63,4.51,4.56,8162071.0
2023-12-26,4.56,4.58,4.47,4.48,5102500.0
2023-12-27,4.49,4.54,4.45,4.51,3907446.0
2023-12-28,4.5,4.92,4.47,4.67,20399385.0
2023-12-29,4.63,4.65,4.5,4.59,16306485.0
2024-01-02,4.56,4.67,4.55,4.64,12122192.0
2024-01-03,4.63,4.67,4.6,4.67,7832558.0
2024-01-04,4.65,4.69,4.62,4.66,5690662.0
2024-01-05,4.62,4.71,4.59,4.63,7991935.0
2024-01-08,4.63,4.63,4.53,4.54,5047428.0
2024-01-09,4.55,4.6,4.52,4.58,4791982.0
2024-01-10,4.56,4.59,4.5,4.58,4706213.0
2024-01-11,4.58,4.63,4.53,4.63,5160100.0
2024-01-12,4.63,4.82,4.61,4.72,13896821.0
2024-01-15,4.69,4.83,4.68,4.74,11381897.0
2024-01-16,4.71,4.74,4.57,4.64,10578319.0
2024-01-17,4.64,4.78,4.56,4.57,9248211.0
2024-01-18,4.52,4.56,4.32,4.46,11546365.0
2024-01-19,4.45,4.66,4.4,4.58,14658866.0
2024-01-22,4.53,4.57,4.2,4.24,10512538.0
2024-01-23,4.23,4.66,4.12,4.4,20107950.0
2024-01-24,4.39,4.46,4.2,4.37,15830024.0
2024-01-25,4.34,4.49,4.33,4.48,11911503.0
2024-01-26,4.48,4.59,4.45,4.57,10551917.0
2024-01-29,4.57,4.59,4.45,4.46,9206600.0
2024-01-30,4.45,4.46,4.26,4.28,6790200.0
2024-01-31,4.28,4.32,4.09,4.12,9273300.0
2024-02-01,4.1,4.53,4.03,4.53,23598378.0
2024-02-02,4.7,4.98,4.66,4.98,51421619.0
2024-02-05,4.98,5.0,4.48,4.51,76558986.0
2024-02-06,4.23,4.58,4.07,4.49,53577147.0
2024-02-07,4.48,4.5,4.15,4.23,37447854.0
2024-02-08,4.23,4.37,3.95,4.32,33268346.0
2024-02-19,4.34,4.5,4.24,4.43,26347029.0
2024-02-20,4.4,4.41,4.3,4.36,15130390.0
2024-02-21,4.33,4.61,4.29,4.54,27171884.0
2024-02-22,4.51,4.59,4.48,4.56,18228111.0
2024-02-23,4.57,4.6,4.5,4.57,16096696.0
2024-02-26,4.56,4.65,4.53,4.55,15075100.0
2024-02-27,4.52,4.61,4.51,4.61,12023297.0
2024-02-28,4.6,4.7,4.41,4.41,22019389.0
2024-02-29,4.33,4.54,4.33,4.52,12359906.0
2024-03-01,4.54,4.56,4.45,4.5,9457925.0
2024-03-04,4.48,4.5,4.38,4.42,9708344.0
2024-03-05,4.4,4.52,4.34,4.39,11121300.0
2024-03-06,4.37,4.44,4.36,4.4,5837207.0
2024-03-07,4.42,4.48,4.38,4.39,8194395.0
2024-03-08,4.39,4.44,4.37,4.41,4975698.0
2024-03-11,4.41,4.48,4.4,4.48,8718574.0
2024-03-12,4.47,4.51,4.43,4.5,9149711.0
2024-03-13,4.5,4.52,4.44,4.51,7603864.0
2024-03-14,4.51,4.54,4.46,4.5,7084710.0
2024-03-15,4.54,4.62,4.52,4.59,11493095.0
2024-03-18,4.6,4.63,4.56,4.61,8155801.0
2024-03-19,4.61,4.62,4.53,4.54,6746601.0
2024-03-20,4.53,4.59,4.52,4.59,5023599.0
2024-03-21,4.61,4.61,4.54,4.57,5655435.0
2024-03-22,4.57,4.59,4.49,4.51,5507495.0
2024-03-25,4.48,4.56,4.45,4.45,5792901.0
2024-03-26,4.45,4.49,4.4,4.47,4630980.0
2024-03-27,4.47,4.51,4.38,4.38,5699500.0
2024-03-28,4.4,4.45,4.36,4.41,5403635.0
2024-03-29,4.41,4.52,4.41,4.51,6252641.0
2024-04-01,4.54,4.54,4.5,4.54,4646440.0
2024-04-02,4.52,4.6,4.52,4.59,7794810.0
2024-04-03,4.6,4.64,4.57,4.63,6844332.0
2024-04-08,4.63,4.7,4.59,4.63,7406206.0
2024-04-09,4.62,4.65,4.6,4.64,4173860.0
2024-04-10,4.62,4.67,4.55,4.61,5951039.0
2024-04-11,4.56,4.67,4.55,4.67,7696867.0
2024-04-12,4.65,4.76,4.64,4.7,8883800.0
2024-04-15,4.72,5.17,4.58,4.9,26825725.0
2024-04-16,4.87,4.95,4.58,4.63,21908218.0
2024-04-17,4.59,4.79,4.59,4.77,15841100.0
2024-04-18,4.71,4.79,4.67,4.68,10230349.0
2024-04-19,4.64,4.99,4.63,4.81,13844674.0
2024-04-22,4.77,4.83,4.71,4.75,8955774.0
2024-04-23,4.71,4.84,4.71,4.84,9535397.0
2024-04-24,4.84,4.9,4.79,4.86,8979003.0
2024-04-25,4.84,4.86,4.78,4.78,7080080.0
2024-04-26,4.73,4.73,4.58,4.68,12935687.0
2024-04-29,4.66,4.77,4.62,4.75,6997920.0
2024-04-30,4.73,4.78,4.64,4.66,6151223.0
2024-05-06,4.68,4.77,4.67,4.74,8298723.0
2024-05-07,4.74,4.77,4.68,4.71,5358501.0
2024-05-08,4.7,4.71,4.61,4.62,7571600.0
2024-05-09,4.62,4.68,4.61,4.64,6393766.0
2024-05-10,4.63,4.65,4.59,4.61,5034300.0
2024-05-13,4.62,4.73,4.55,4.69,10116219.0
2024-05-14,4.66,4.76,4.65,4.71,8321419.0
2024-05-15,4.69,4.71,4.61,4.62,5487600.0
2024-05-16,4.6,4.64,4.57,4.59,4550000.0
2024-05-17,4.6,4.64,4.58,4.64,2744800.0
2024-05-20,4.63,4.7,4.63,4.68,6395300.0
2024-05-21,4.68,4.68,4.62,4.64,3515000.0
2024-05-22,4.63,4.71,4.63,4.65,4917800.0
2024-05-23,4.65,4.65,4.47,4.48,8489981.0
2024-05-24,4.46,4.52,4.44,4.44,4458213.0
2024-05-27,4.46,4.5,4.42,4.46,4054682.0
2024-05-28,4.45,4.48,4.42,4.44,3124900.0
2024-05-29,4.42,4.46,4.41,4.43,2762800.0
2024-05-30,4.43,4.45,4.38,4.39,2764400.0
2024-05-31,4.4,4.44,4.39,4.42,2044600.0
2024-06-03,4.42,4.42,4.29,4.32,4281100.0
2024-06-04,4.31,4.39,4.26,4.38,4356498.0
